order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
605399.XSHG,MainBoard,Materials,-0.13697801089368566,8,2022-01-14,8.875776762105197,8.072366722681638,6.0,86.55737704918035,0.019256078465277538,88.88888888888889,100.0,7.142857142857142
601616.XSHG,MainBoard,Industrials,-0.03581267217630846,8,2022-01-14,1.807471961093445,2.2408058894262886,0.0,42.85714285714284,-0.0005247277974549658,44.44444444444444,35.714285714285715,100.0
601881.XSHG,MainBoard,Financials,0.04438149197356012,8,2022-01-14,0.34002951438867485,0.42852350704656456,-4.0,17.39130434782623,-0.002787895139169947,33.33333333333333,42.857142857142854,100.0
002962.XSHE,MainBoard,InformationTechnology,-0.038577912254160296,8,2022-01-14,2.540660650242061,1.6207131207056025,2.0,67.32026143790853,0.004718680210359595,55.55555555555556,100.0,7.142857142857142
002493.XSHE,MainBoard,Materials,-0.03840166061235073,8,2022-01-14,0.4996745294810159,0.3809521020688696,2.0,70.56856187290967,0.008803469493661502,55.55555555555556,92.85714285714286,7.142857142857142
600688.XSHG,MainBoard,Energy,-0.0360576923076924,8,2022-01-14,0.8216091294996114,0.8325014342362513,0.0,51.92307692307696,0.0005151098901099097,44.44444444444444,64.28571428571429,7.142857142857142
600208.XSHG,MainBoard,RealEstate,0.032786885245901676,8,2022-01-14,0.750886646524406,0.9719328895470687,0.0,65.51724137931026,-0.001053864168618418,44.44444444444444,50.0,28.57142857142857
300081.XSHE,GEM,ConsumerDiscretionary,-0.12139503688799469,8,2022-01-14,11.260971456065331,19.833705436921722,0.0,30.759330759330776,-0.041327329053687197,44.44444444444444,50.0,100.0
600026.XSHG,MainBoard,Industrials,-0.025862068965517127,8,2022-01-14,0.4280135252723917,0.5088627497589603,-2.0,49.3975903614458,-0.0037766830870278635,33.33333333333333,50.0,7.142857142857142
600727.XSHG,MainBoard,Materials,-0.06879844961240322,8,2022-01-14,2.9598883359738037,3.027410804347866,0.0,51.25628140703519,-0.003645256552233391,44.44444444444444,50.0,7.142857142857142
002401.XSHE,MainBoard,InformationTechnology,0.013307984790874583,8,2022-01-14,1.1589186263420843,1.119908666654018,2.0,65.43209876543213,0.0015050697084916795,55.55555555555556,50.0,7.142857142857142
002719.XSHE,MainBoard,ConsumerStaples,-0.02639593908629445,8,2022-01-14,2.5004329493197095,3.881000358955805,0.0,32.50000000000002,-0.008145999516557766,44.44444444444444,35.714285714285715,71.42857142857143
300743.XSHE,GEM,Materials,-0.02020202020202022,8,2022-01-14,1.7045348839909844,1.984264976351387,-2.0,66.84210526315792,0.002916065416065384,33.33333333333333,92.85714285714286,7.142857142857142
688508.XSHG,KSH,InformationTechnology,-0.026161616161616164,8,2022-01-14,4.267074845200453,2.554988427861388,-2.0,26.54418751979727,-0.02658730158730163,33.33333333333333,42.857142857142854,100.0
000552.XSHE,MainBoard,Energy,0.07932011331444766,8,2022-01-14,4.055798082787955,5.5377164594735,-2.0,51.304347826086946,-0.00043841899365977153,44.44444444444444,92.85714285714286,28.57142857142857
300373.XSHE,GEM,InformationTechnology,0.0224809962801229,8,2022-01-14,2.6409575247693517,2.5977992175164712,-6.0,25.827455236028236,-0.01187010466486442,22.22222222222222,28.57142857142857,100.0
601068.XSHG,MainBoard,Industrials,-0.07971014492753614,8,2022-01-14,1.8579414831098071,3.2520866509316737,-4.0,40.97560975609756,-0.005930814354727399,22.22222222222222,64.28571428571429,50.0
688356.XSHG,KSH,HealthCare,-0.08486180678173749,8,2022-01-14,1.7823887437327852,1.6391263431732455,-8.0,7.04346578683112,-0.01631858826194148,11.11111111111111,21.428571428571427,100.0
300092.XSHE,GEM,Industrials,-0.07179930795847755,8,2022-01-14,3.010291952110088,4.353168947103832,-4.0,22.419928825622804,-0.014118882847256587,33.33333333333333,42.857142857142854,100.0
300566.XSHE,GEM,InformationTechnology,-0.03521671826625383,8,2022-01-14,0.9725523354788556,2.2941467088168066,-2.0,20.161290322580687,-0.008477075040542575,44.44444444444444,7.142857142857142,64.28571428571429
600168.XSHG,MainBoard,Utilities,-0.04255319148936165,8,2022-01-14,6.9010607347079285,2.097970004615135,2.0,55.45454545454545,0.008932792975346106,55.55555555555556,78.57142857142857,21.428571428571427
300682.XSHE,GEM,InformationTechnology,0.10272350503256367,8,2022-01-14,0.6363310269145909,0.7306403404892653,-2.0,38.87399463806974,-0.006340043418196094,33.33333333333333,7.142857142857142,100.0
603330.XSHG,MainBoard,Materials,-0.008087810514153526,8,2022-01-14,1.61353511989895,1.370724256976028,-2.0,46.757679180887365,0.0059351874776484015,33.33333333333333,28.57142857142857,78.57142857142857
605080.XSHG,MainBoard,ConsumerDiscretionary,-0.03703174149270805,8,2022-01-14,1.3468207223635236,1.5069904552448687,0.0,36.91442848219862,-0.004742159946620857,44.44444444444444,21.428571428571427,71.42857142857143
300425.XSHE,GEM,Industrials,-0.0337078651685393,8,2022-01-14,2.182691840014211,2.464916398765329,-2.0,47.31182795698925,-0.004079721776351081,33.33333333333333,64.28571428571429,7.142857142857142
300308.XSHE,GEM,Industrials,-0.014845149731251506,8,2022-01-14,1.4011417193711764,1.2426325667117826,-4.0,25.454545454545464,-0.012093678013821225,33.33333333333333,71.42857142857143,92.85714285714286
000301.XSHE,MainBoard,Utilities,-0.07522356654392437,8,2022-01-14,2.2114082624302287,3.0486475957049204,-2.0,47.78554778554781,-0.005354324791463111,33.33333333333333,7.142857142857142,100.0
300229.XSHE,GEM,InformationTechnology,0.026292725679228912,8,2022-01-14,2.7340037813710527,2.1909750262837857,4.0,80.32786885245898,0.012687283502357967,66.66666666666666,100.0,7.142857142857142
603779.XSHG,MainBoard,ConsumerStaples,-0.014048531289910682,8,2022-01-14,1.782267792031712,3.2075612429656246,0.0,34.759358288770045,-0.004637231648725746,55.55555555555556,14.285714285714285,71.42857142857143
688023.XSHG,KSH,InformationTechnology,0.12046777902823314,8,2022-01-14,1.7381345182901722,1.3526377365761035,-6.0,13.07962903741606,-0.023803116196813853,11.11111111111111,14.285714285714285,100.0
000333.XSHE,MainBoard,ConsumerDiscretionary,0.07513888888888887,8,2022-01-14,0.4543762318882251,0.4399198367728625,-2.0,42.17252396166135,-0.009241071428571482,44.44444444444444,71.42857142857143,100.0
002163.XSHE,MainBoard,Industrials,-0.04731861198738163,8,2022-01-14,1.37770212183436,1.0810081824404205,4.0,92.5233644859813,0.005820940363527157,77.77777777777779,92.85714285714286,14.285714285714285
688580.XSHG,KSH,HealthCare,-0.08563162970106086,8,2022-01-14,1.542220110941118,1.6270172933012619,0.0,32.88637967537054,-0.011584469853515056,44.44444444444444,64.28571428571429,14.285714285714285
600533.XSHG,MainBoard,RealEstate,0.009287925696594312,8,2022-01-14,1.709817619047619,2.207447847619047,6.0,70.27027027027023,0.002801120448179448,77.77777777777779,92.85714285714286,35.714285714285715
603886.XSHG,MainBoard,ConsumerStaples,-0.04511589403973504,8,2022-01-14,1.3261289166666668,1.6396472916666671,4.0,61.5497076023392,0.0063810706401766235,66.66666666666666,7.142857142857142,21.428571428571427
600038.XSHG,MainBoard,Industrials,-0.13788526765963727,8,2022-01-14,1.4344536044405864,1.3792920109163398,-6.0,10.43675553034595,-0.01712593310440231,22.22222222222222,35.714285714285715,100.0
688551.XSHG,KSH,InformationTechnology,0.04809104258443475,8,2022-01-14,2.5468699828852204,3.1337320156793456,-4.0,30.637488106565147,-0.005065205230403433,33.33333333333333,21.428571428571427,71.42857142857143
600618.XSHG,MainBoard,Materials,-0.030708661417322758,8,2022-01-14,2.189198379041877,1.9581166875530787,0.0,53.508771929824576,0.007949006374203243,55.55555555555556,85.71428571428571,71.42857142857143
300076.XSHE,GEM,InformationTechnology,-0.05281090289608181,8,2022-01-14,5.34845084238095,6.264809717356902,-2.0,48.8235294117647,-0.017198020605175668,44.44444444444444,57.14285714285714,21.428571428571427
301020.XSHE,GEM,ConsumerDiscretionary,-0.0612449799196787,8,2022-01-14,5.20395956284153,9.179316952638764,0.0,35.211267605633765,0.0016096130553962642,55.55555555555556,14.285714285714285,50.0
003028.XSHE,MainBoard,InformationTechnology,-0.0542996970403169,8,2022-01-14,2.7937036496350367,3.3062813868613135,0.0,56.80628272251307,0.0016146752338781361,44.44444444444444,57.14285714285714,7.142857142857142
603133.XSHG,MainBoard,InformationTechnology,-0.023414634146341484,8,2022-01-14,1.025904318278731,1.0944709520558815,0.0,50.76923076923075,0.0016260162601625752,55.55555555555556,50.0,7.142857142857142
300412.XSHE,GEM,HealthCare,-0.28202995008319454,8,2022-01-14,21.87438247801638,19.922420071925895,0.0,49.789915966386545,0.021625663576578753,44.44444444444444,35.714285714285715,7.142857142857142
300228.XSHE,GEM,Industrials,-0.06481481481481488,8,2022-01-14,5.127195101395611,9.354841988736426,-2.0,22.844827586206883,-0.01602458112874779,44.44444444444444,7.142857142857142,100.0
000833.XSHE,MainBoard,Materials,-0.14035087719298245,8,2022-01-14,4.77512663805021,4.425280168861066,4.0,62.06896551724137,0.000121832358674551,66.66666666666666,92.85714285714286,7.142857142857142
300799.XSHE,GEM,InformationTechnology,0.03488231744115877,8,2022-01-14,6.567301058340899,7.742355622459963,-2.0,34.82059282371294,-0.01743972181509912,33.33333333333333,42.857142857142854,21.428571428571427
601328.XSHG,MainBoard,Financials,0.01691331923890038,8,2022-01-14,0.3331299875336005,0.2550205311703379,4.0,68.57142857142871,0.0035487768045908206,66.66666666666666,92.85714285714286,7.142857142857142
300080.XSHE,GEM,Materials,-0.06761565836298933,8,2022-01-14,0.6765927235795354,0.9405001166888993,-2.0,38.57142857142855,-0.004024741569225507,33.33333333333333,50.0,7.142857142857142
600062.XSHG,MainBoard,HealthCare,-0.05044510385756673,8,2022-01-14,1.450936527208166,1.4125180012904253,2.0,63.55555555555561,0.0035590645753851265,55.55555555555556,78.57142857142857,7.142857142857142
601166.XSHG,MainBoard,Financials,0.055179090029041644,8,2022-01-14,0.7418345711244645,0.5683187143603261,0.0,74.17417417417417,0.008188125201677983,55.55555555555556,92.85714285714286,7.142857142857142
300031.XSHE,GEM,InformationTechnology,-0.10225921521997627,8,2022-01-14,9.471507492476972,10.026713737989349,0.0,37.48773307163886,-0.014867976520770917,55.55555555555556,7.142857142857142,71.42857142857143
600012.XSHG,MainBoard,Industrials,0.0069637883008357715,8,2022-01-14,0.4359247254632807,0.35594021105010293,2.0,60.810810810810814,6.632179334123163e-05,55.55555555555556,92.85714285714286,7.142857142857142
300782.XSHE,GEM,InformationTechnology,-0.09559761089859742,8,2022-01-14,1.5449886784384952,1.3859977194566946,-4.0,20.01949951251217,-0.010133947545866157,33.33333333333333,7.142857142857142,85.71428571428571
600642.XSHG,MainBoard,Utilities,0.008995502248875686,8,2022-01-14,0.5670790154606953,1.1520524505805496,-4.0,9.52380952380962,-0.006104090811736915,22.22222222222222,7.142857142857142,100.0
600661.XSHG,MainBoard,ConsumerDiscretionary,-0.03391572456320657,8,2022-01-14,2.458836701584159,2.337718601049601,4.0,50.44247787610618,-0.001615034503009759,66.66666666666666,92.85714285714286,7.142857142857142
601066.XSHG,MainBoard,Financials,0.013314141777617916,8,2022-01-14,0.31837824228430456,0.35365785869569955,-6.0,17.391304347826047,-0.0032171558799842315,22.22222222222222,35.714285714285715,100.0
300401.XSHE,GEM,ConsumerStaples,-0.07004669779853245,8,2022-01-14,2.1635392035499805,1.6403998157996142,2.0,80.26315789473682,0.007814733631945042,55.55555555555556,92.85714285714286,7.142857142857142
600570.XSHG,MainBoard,InformationTechnology,0.04893284747527327,8,2022-01-14,0.7512040088423194,0.934635050891371,0.0,26.006904487917154,-0.008768994323392943,44.44444444444444,14.285714285714285,100.0
002707.XSHE,MainBoard,ConsumerDiscretionary,0.0625,8,2022-01-14,5.709561225003199,4.255063319746884,0.0,61.271676300578015,0.005404135338345847,55.55555555555556,85.71428571428571,7.142857142857142
600884.XSHG,MainBoard,InformationTechnology,-0.05935439083651506,8,2022-01-14,2.0001611563811563,1.799112653754917,-2.0,26.489226869455024,-0.008789110923786472,33.33333333333333,21.428571428571427,78.57142857142857
603198.XSHG,MainBoard,ConsumerStaples,0.1339446536761093,8,2022-01-14,0.843863475,0.99744015625,-2.0,22.271714922048957,-0.010045069280373069,33.33333333333333,7.142857142857142,100.0
300170.XSHE,GEM,InformationTechnology,0.12091898428053205,8,2022-01-14,2.0658919359685273,2.0771676759994406,0.0,45.50561797752809,0.0008924972649277431,44.44444444444444,42.857142857142854,71.42857142857143
000040.XSHE,MainBoard,Utilities,-0.051490514905149,8,2022-01-14,2.3045684463436125,3.914266389901501,2.0,40.000000000000014,-0.0036456316944122593,55.55555555555556,35.714285714285715,21.428571428571427
600009.XSHG,MainBoard,Industrials,0.08536835624871753,8,2022-01-14,1.0985161666914334,1.2805742939140916,0.0,62.25045372050807,-0.00012215023501705217,55.55555555555556,85.71428571428571,7.142857142857142
603601.XSHG,MainBoard,Materials,-0.04366812227074235,8,2022-01-14,0.716964068706325,0.6127992255068039,-2.0,20.60606060606053,-0.012060719484300177,44.44444444444444,7.142857142857142,100.0
603185.XSHG,MainBoard,Industrials,-0.09623287671232883,8,2022-01-14,1.7223916394466021,3.2094939319158398,-4.0,24.957841483979763,-0.01603555120678407,22.22222222222222,35.714285714285715,100.0
301036.XSHE,GEM,Materials,-0.01629583202757756,8,2022-01-14,3.1580984701590196,2.928089215853904,0.0,63.461538461538446,0.003424810851949619,44.44444444444444,92.85714285714286,7.142857142857142
300068.XSHE,GEM,Industrials,0.016976556184316927,8,2022-01-14,3.3345930056704374,3.96637032014716,-4.0,20.234604105571865,-0.01458020556646262,33.33333333333333,7.142857142857142,78.57142857142857
603305.XSHG,MainBoard,Materials,0.005749574105621713,8,2022-01-14,0.8082097504974974,1.021041606883409,0.0,39.67871485943776,0.008348036829723446,44.44444444444444,7.142857142857142,50.0
603367.XSHG,MainBoard,HealthCare,-0.06295224312590453,8,2022-01-14,0.8563665850209022,0.7948353030931699,2.0,64.5569620253165,0.004307077389566536,66.66666666666666,100.0,7.142857142857142
600738.XSHG,MainBoard,ConsumerDiscretionary,0.008116883116883189,8,2022-01-14,0.8039288679235936,1.330673063136465,2.0,56.25,-0.0007923623995053049,55.55555555555556,7.142857142857142,35.714285714285715
002151.XSHE,MainBoard,InformationTechnology,-0.029318541996830372,8,2022-01-14,0.8336866683076866,1.0569066849179656,-2.0,23.22834645669284,-0.0029871959348981383,33.33333333333333,42.857142857142854,100.0
603499.XSHG,MainBoard,Industrials,-0.08956796628029495,8,2022-01-14,2.2271217523659783,1.4069083835581193,-4.0,51.06951871657755,0.007953233980631138,33.33333333333333,78.57142857142857,7.142857142857142
300935.XSHE,GEM,InformationTechnology,-0.04409392364222986,8,2022-01-14,2.4514593064401984,4.554647912243453,-2.0,49.67320261437906,-0.0015897199532259193,44.44444444444444,71.42857142857143,21.428571428571427
000712.XSHE,MainBoard,Financials,-0.03304692663582287,8,2022-01-14,0.5334958260213418,0.5938021408583182,-4.0,16.8421052631578,-0.002730305605388155,33.33333333333333,35.714285714285715,100.0
300125.XSHE,GEM,Utilities,-0.1332895600787919,8,2022-01-14,1.3001126484284113,2.6757272420064586,-2.0,24.755700325732864,-0.005440390207297566,44.44444444444444,7.142857142857142,100.0
601169.XSHG,MainBoard,Financials,0.015521064301552201,8,2022-01-14,0.36070799286833993,0.2575496434158252,2.0,59.374999999999964,0.002402069475240198,66.66666666666666,92.85714285714286,7.142857142857142
300980.XSHE,GEM,Materials,-0.05385951849094073,8,2022-01-14,2.816315367414106,3.060864121277493,-2.0,42.70676691729326,-0.0025647389757590317,33.33333333333333,42.857142857142854,7.142857142857142
002929.XSHE,MainBoard,InformationTechnology,0.02463639062036238,8,2022-01-14,0.9351726684926975,1.45137637792567,0.0,16.417910447761134,-0.006812817142291675,55.55555555555556,28.57142857142857,71.42857142857143
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.05989110707803991,8,2022-01-14,3.4174827250601467,6.599647679676796,-6.0,22.22222222222221,-0.0147999308616369,22.22222222222222,21.428571428571427,100.0
600325.XSHG,MainBoard,RealEstate,0.06400000000000006,8,2022-01-14,1.4895429988641258,1.1240686876183559,4.0,62.499999999999986,0.005828571428571433,66.66666666666666,78.57142857142857,7.142857142857142
301011.XSHE,GEM,ConsumerDiscretionary,-0.07346491228070173,8,2022-01-14,7.099416282642089,13.076892238718202,-2.0,31.569664902998213,-0.020654935950988596,44.44444444444444,50.0,71.42857142857143
002599.XSHE,MainBoard,Industrials,-0.13285714285714278,8,2022-01-14,8.093018211558276,13.500442641278159,2.0,27.55905511811023,-0.01586734693877558,66.66666666666666,50.0,7.142857142857142
603223.XSHG,MainBoard,Industrials,-0.07035928143712566,8,2022-01-14,0.5757473072562359,0.5718828302154196,-4.0,38.54660347551343,0.0032720273738236424,33.33333333333333,7.142857142857142,100.0
605060.XSHG,MainBoard,Industrials,0.006842105263157761,8,2022-01-14,9.102731666666667,3.3894535,4.0,86.66666666666671,0.014874686716791985,66.66666666666666,100.0,7.142857142857142
300056.XSHE,GEM,Industrials,-0.06792452830188678,8,2022-01-14,5.330580089115204,4.7873732760736685,-2.0,58.490566037735846,0.005345911949685609,44.44444444444444,57.14285714285714,21.428571428571427
605555.XSHG,MainBoard,ConsumerDiscretionary,,8,2022-01-14,2.2833012,4.012207599999999,2.0,41.49532710280373,0.003439222729427087,55.55555555555556,35.714285714285715,57.14285714285714
301133.XSHE,GEM,ConsumerDiscretionary,,8,2022-01-14,8.584303570898298,15.329680784821036,4.0,50.861079219288165,-0.0005679941879665328,66.66666666666666,42.857142857142854,71.42857142857143
603168.XSHG,MainBoard,HealthCare,-0.07535460992907794,8,2022-01-14,6.959243463376376,2.633292459165333,2.0,70.19438444924407,0.02448497129348186,55.55555555555556,100.0,7.142857142857142
300404.XSHE,GEM,HealthCare,-0.13875598086124408,8,2022-01-14,9.433832702148933,9.035072667880003,2.0,61.057692307692314,0.008283696253621025,55.55555555555556,42.857142857142854,7.142857142857142
000915.XSHE,MainBoard,HealthCare,0.03293971410814178,8,2022-01-14,3.3658637270565936,3.715662056507045,2.0,54.18821096173731,0.0030187339074847154,66.66666666666666,71.42857142857143,7.142857142857142
600767.XSHG,MainBoard,HealthCare,-0.04726368159203964,8,2022-01-14,2.00255784674686,1.465786375368513,0.0,69.13580246913578,0.012141672589433855,44.44444444444444,100.0,7.142857142857142
603225.XSHG,MainBoard,Materials,-0.006044325050369337,8,2022-01-14,0.9292279031154242,0.7549568013572906,4.0,60.00000000000004,0.0019348236272346087,66.66666666666666,92.85714285714286,7.142857142857142
603339.XSHG,MainBoard,Industrials,-0.04696531791907521,8,2022-01-14,2.5895520853034504,2.6649033697600206,0.0,48.011363636363626,0.010666116157445716,55.55555555555556,92.85714285714286,71.42857142857143
002908.XSHE,MainBoard,InformationTechnology,0.0,8,2022-01-14,18.11972090605395,9.007811722111278,2.0,81.89655172413794,0.02565966803801949,66.66666666666666,85.71428571428571,7.142857142857142
000757.XSHE,MainBoard,ConsumerDiscretionary,-0.0622317596566524,8,2022-01-14,3.397268743332736,5.564196425633126,0.0,49.35064935064936,0.00227365624361329,55.55555555555556,100.0,71.42857142857143
300439.XSHE,GEM,HealthCare,-0.26581378820184787,8,2022-01-14,18.331664442863488,5.786131113313303,4.0,90.99415204678363,0.02839966832504141,66.66666666666666,100.0,7.142857142857142
603199.XSHG,MainBoard,ConsumerDiscretionary,0.041610738255033475,8,2022-01-14,1.0484430791470907,0.737233827249729,0.0,61.919504643962874,0.004697986577181174,44.44444444444444,92.85714285714286,7.142857142857142
601611.XSHG,MainBoard,Industrials,-0.0033632286995515237,8,2022-01-14,1.1392556485847698,1.3668124060000402,-4.0,19.780219780219824,-0.007140187913730545,33.33333333333333,7.142857142857142,100.0
300271.XSHE,GEM,InformationTechnology,0.11850649350649345,8,2022-01-14,3.145860417457021,3.2550851217679844,-2.0,41.53846153846159,-0.006493506493506739,33.33333333333333,50.0,7.142857142857142
002139.XSHE,MainBoard,InformationTechnology,-0.03780718336483935,8,2022-01-14,2.354023525638097,2.867283637297635,-4.0,14.685314685314674,-0.009264260209439813,33.33333333333333,7.142857142857142,78.57142857142857
300788.XSHE,GEM,ConsumerDiscretionary,-0.05390749601275924,8,2022-01-14,3.944937573217433,6.709494976508407,-4.0,60.465116279069775,-0.015421128579023278,22.22222222222222,57.14285714285714,21.428571428571427
603602.XSHG,MainBoard,InformationTechnology,0.04117647058823537,8,2022-01-14,7.24362638525857,2.5660716604078155,4.0,86.58536585365853,0.024369747899159563,66.66666666666666,100.0,7.142857142857142
300787.XSHE,GEM,InformationTechnology,-0.06131907308377904,8,2022-01-14,3.552925090640939,2.952538906470841,2.0,66.86046511627907,0.001706137000254543,55.55555555555556,85.71428571428571,7.142857142857142
603155.XSHG,MainBoard,Materials,-0.0023115220483641563,8,2022-01-14,4.2715417845204415,2.92217035227565,-2.0,57.56013745704471,0.009680027772132943,44.44444444444444,78.57142857142857,7.142857142857142
600222.XSHG,MainBoard,HealthCare,-0.16816143497757852,8,2022-01-14,2.4498693585258597,3.129616447027016,2.0,53.24675324675323,0.0004404228058937125,55.55555555555556,42.857142857142854,7.142857142857142
603229.XSHG,MainBoard,HealthCare,-0.09203980099502496,8,2022-01-14,2.8223391976096477,1.423626615703085,2.0,65.1285930408472,0.02139895759298751,55.55555555555556,100.0,71.42857142857143
600753.XSHG,MainBoard,ConsumerDiscretionary,-0.03714285714285703,8,2022-01-14,4.4996330915178575,4.725401948474701,-2.0,59.391771019677996,-0.005802721088435356,44.44444444444444,57.14285714285714,7.142857142857142
002426.XSHE,MainBoard,ConsumerDiscretionary,-0.03238866396761131,8,2022-01-14,1.1033416527319821,1.4124755018010078,-2.0,29.62962962962965,-0.009591285907075427,33.33333333333333,64.28571428571429,100.0
600662.XSHG,MainBoard,Industrials,-0.07232267037552165,8,2022-01-14,0.3701201764512545,0.3986246455280261,-4.0,46.296296296296276,-0.0015232796873964486,33.33333333333333,50.0,7.142857142857142
002981.XSHE,MainBoard,InformationTechnology,-0.001290322580645209,8,2022-01-14,2.9845333333333333,2.5453766666666664,4.0,76.9230769230769,0.004751664106502685,66.66666666666666,78.57142857142857,7.142857142857142
600609.XSHG,MainBoard,ConsumerDiscretionary,-0.026365348399246646,8,2022-01-14,0.8994705809454147,1.1154039728175882,-2.0,47.67441860465116,0.0027351807012824577,44.44444444444444,78.57142857142857,7.142857142857142
600105.XSHG,MainBoard,Industrials,-0.09108910891089106,8,2022-01-14,2.035579700807829,3.325057655250465,-2.0,41.37931034482759,-0.009052333804808993,33.33333333333333,7.142857142857142,100.0
301198.XSHE,GEM,Materials,,8,2022-01-14,6.397462213949547,11.788732491799983,0.0,39.484396200814096,-1.6729569849360897e-05,44.44444444444444,42.857142857142854,71.42857142857143
001896.XSHE,MainBoard,Utilities,-0.0060240963855421326,8,2022-01-14,1.212937285613447,2.389655489729851,-2.0,19.753086419753092,-0.006472317842799897,33.33333333333333,7.142857142857142,100.0
002135.XSHE,MainBoard,Industrials,-0.0864197530864198,8,2022-01-14,3.9622058471557318,5.44795264268854,0.0,56.56565656565659,-0.004598135550516498,44.44444444444444,71.42857142857143,7.142857142857142
002830.XSHE,MainBoard,Industrials,0.05514705882352944,8,2022-01-14,2.7492763920571406,2.779352006282488,4.0,59.64912280701755,0.003774947478991646,66.66666666666666,92.85714285714286,7.142857142857142
002121.XSHE,MainBoard,Industrials,-0.03244274809160308,8,2022-01-14,0.7403114709791837,1.87594580534471,-4.0,27.55102040816326,-0.005725190839694744,22.22222222222222,35.714285714285715,7.142857142857142
002138.XSHE,MainBoard,InformationTechnology,-0.0002800336040323925,8,2022-01-14,0.823185182289244,1.1301118442255644,-2.0,14.390243902439078,-0.0018402208264990986,44.44444444444444,28.57142857142857,71.42857142857143
002372.XSHE,MainBoard,Industrials,0.06499780412823886,8,2022-01-14,0.6422586108872952,0.6477666174484897,-2.0,46.92653673163419,-0.0036231884057970156,33.33333333333333,64.28571428571429,7.142857142857142
300147.XSHE,GEM,HealthCare,-0.11771844660194186,8,2022-01-14,8.258840900845794,7.9539490782496545,2.0,57.05765407554673,-0.001618122977346285,55.55555555555556,42.857142857142854,7.142857142857142
600711.XSHG,MainBoard,Industrials,-0.03301886792452824,8,2022-01-14,2.3821734709305007,2.243310845237554,0.0,48.44444444444444,0.009052111410601915,44.44444444444444,21.428571428571427,71.42857142857143
600313.XSHG,MainBoard,Industrials,-0.08333333333333337,8,2022-01-14,4.497669581869826,5.133104640054663,-2.0,59.32203389830508,-0.0036663216011043084,44.44444444444444,50.0,14.285714285714285
603267.XSHG,MainBoard,InformationTechnology,0.04159744408945687,8,2022-01-14,2.0597886301694324,1.3310140888248791,-6.0,13.828149060671405,-0.009956640803286265,22.22222222222222,28.57142857142857,92.85714285714286
603035.XSHG,MainBoard,ConsumerDiscretionary,-0.0024390243902439046,8,2022-01-14,5.528736991042129,5.90414110127752,0.0,68.4729064039409,0.025824622531939623,55.55555555555556,92.85714285714286,57.14285714285714
688156.XSHG,KSH,Industrials,0.12244897959183687,8,2022-01-14,3.886611778112878,2.1317859835622115,2.0,74.5495495495496,0.013815266366286766,55.55555555555556,85.71428571428571,7.142857142857142
