order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002362.XSHE,MainBoard,ConsumerDiscretionary,-0.06938255887969458,37,2022-03-03,1.0896416482141482,1.402538397870905,2.0,46.6666666666667,-0.004592161498590483,55.55555555555556,42.857142857142854,78.57142857142857
603336.XSHG,MainBoard,ConsumerStaples,-0.07452574525745259,37,2022-03-03,3.083171824344081,2.215250419134186,-4.0,54.63917525773196,0.0037262872628726325,33.33333333333333,78.57142857142857,78.57142857142857
605399.XSHG,MainBoard,Materials,-0.06594059405940589,37,2022-03-03,5.7604800651035735,5.88943002717976,6.0,81.10882956878852,0.012385667138142377,77.77777777777779,92.85714285714286,7.142857142857142
601616.XSHG,MainBoard,Industrials,-0.04178272980501385,37,2022-03-03,1.1250407717179274,1.021075937257836,4.0,69.99999999999996,0.006300570367422755,66.66666666666666,100.0,14.285714285714285
601881.XSHG,MainBoard,Financials,-0.050980392156862675,37,2022-03-03,0.22051282844266462,0.33467489723525756,4.0,35.051546391752595,-0.0015989729225023396,66.66666666666666,7.142857142857142,64.28571428571429
002962.XSHE,MainBoard,InformationTechnology,-0.07718120805369122,37,2022-03-03,0.7134888807239004,0.861367066068269,2.0,61.702127659574515,-0.001957494407158873,55.55555555555556,57.14285714285714,7.142857142857142
002493.XSHE,MainBoard,Materials,-0.10924369747899165,37,2022-03-03,0.5329946583708617,0.37266076597696457,-2.0,15.763546798029502,-0.02151574915680567,33.33333333333333,7.142857142857142,100.0
600688.XSHG,MainBoard,Energy,-0.11722488038277512,37,2022-03-03,0.7850554772610874,0.5985329289659235,2.0,71.11111111111123,0.0043005240373661996,55.55555555555556,100.0,21.428571428571427
600208.XSHG,MainBoard,RealEstate,-0.0629139072847682,37,2022-03-03,0.5541453629652308,0.6135163170110796,0.0,58.33333333333335,-0.0007883948281298826,44.44444444444444,50.0,78.57142857142857
300081.XSHE,GEM,ConsumerDiscretionary,0.3218604651162791,37,2022-03-03,7.075780948763629,7.506346114947552,2.0,44.256756756756765,0.0013621262458471963,66.66666666666666,21.428571428571427,78.57142857142857
600026.XSHG,MainBoard,Industrials,-0.13793103448275856,37,2022-03-03,2.0228645055760475,1.2041956663148476,2.0,71.54811715481173,0.005952380952380984,55.55555555555556,100.0,21.428571428571427
600727.XSHG,MainBoard,Materials,-0.05203405865657529,37,2022-03-03,2.770171006427564,2.0682288679615755,2.0,59.86394557823134,0.004178492589088656,55.55555555555556,100.0,7.142857142857142
002401.XSHE,MainBoard,InformationTechnology,-0.07790927021696259,37,2022-03-03,0.7964189210929029,0.9301309333487832,4.0,64.10256410256409,4.696158542308117e-05,66.66666666666666,42.857142857142854,7.142857142857142
688173.XSHG,KSH,InformationTechnology,,37,2022-03-03,6.0380488875795875,8.625485583527118,0.0,44.406779661016955,-0.005408921296771709,55.55555555555556,57.14285714285714,7.142857142857142
002719.XSHE,MainBoard,ConsumerStaples,-0.046739130434782616,37,2022-03-03,1.117603849380155,1.1906594331043494,2.0,65.71428571428568,0.0021350931677019077,55.55555555555556,100.0,7.142857142857142
300743.XSHE,GEM,Materials,0.009538950715421324,37,2022-03-03,2.968782958900866,2.8487716110055064,-2.0,54.32525951557095,0.0004258460140813512,33.33333333333333,78.57142857142857,14.285714285714285
688508.XSHG,KSH,InformationTechnology,0.0015724815724815766,37,2022-03-03,2.9143611480253817,2.995152800114101,0.0,57.08304256803909,0.0005346905346905006,55.55555555555556,71.42857142857143,7.142857142857142
000552.XSHE,MainBoard,Energy,-0.007389162561576179,37,2022-03-03,3.3292854824913105,3.154021070501687,2.0,70.73170731707313,0.002316443818906933,55.55555555555556,100.0,28.57142857142857
300373.XSHE,GEM,InformationTechnology,0.07889691785872288,37,2022-03-03,2.3200532650690997,2.18529761088583,0.0,69.53605366126325,0.01302483830871983,55.55555555555556,100.0,50.0
601068.XSHG,MainBoard,Industrials,-0.11538461538461542,37,2022-03-03,1.6826388514097517,2.0483316815438286,-2.0,34.126984126984134,0.00029861442904927955,44.44444444444444,14.285714285714285,78.57142857142857
688356.XSHG,KSH,HealthCare,0.02803174055545976,37,2022-03-03,2.566984309887894,2.270495703971188,0.0,65.40387182910547,0.01900151556223675,55.55555555555556,100.0,7.142857142857142
300092.XSHE,GEM,Industrials,-0.11119873817034698,37,2022-03-03,6.1462949082878175,2.90996165430701,4.0,85.71428571428574,0.01979119723599212,66.66666666666666,92.85714285714286,14.285714285714285
300566.XSHE,GEM,InformationTechnology,-0.051867219917012486,37,2022-03-03,0.8607494603413156,0.7342056870937462,2.0,58.040201005025125,0.006703220707370053,66.66666666666666,92.85714285714286,14.285714285714285
600168.XSHG,MainBoard,Utilities,0.02499999999999991,37,2022-03-03,0.7691533983951502,1.073967248871729,2.0,63.07692307692307,0.0020833333333332245,55.55555555555556,57.14285714285714,64.28571428571429
300682.XSHE,GEM,InformationTechnology,-0.04761904761904767,37,2022-03-03,0.45072643411582636,0.5938109368433904,-4.0,37.080867850098606,-0.006787603930461087,22.22222222222222,42.857142857142854,7.142857142857142
603330.XSHG,MainBoard,Materials,-0.018292682926829174,37,2022-03-03,2.06687782981071,1.823401345579722,0.0,57.189542483660084,0.005602629078238916,55.55555555555556,85.71428571428571,14.285714285714285
605080.XSHG,MainBoard,ConsumerDiscretionary,-0.11528028933092227,37,2022-03-03,0.6471146201282391,0.7567578685885391,0.0,39.77142857142855,0.0015571629495681467,55.55555555555556,85.71428571428571,35.714285714285715
300425.XSHE,GEM,Industrials,-0.032258064516129004,37,2022-03-03,1.706742172349312,2.1369201332479477,0.0,47.727272727272776,0.002325482164191788,44.44444444444444,28.57142857142857,14.285714285714285
300308.XSHE,GEM,Industrials,-0.0620689655172415,37,2022-03-03,0.9242211494222499,0.9578923420450653,2.0,62.995049504950494,0.003280914487810999,55.55555555555556,42.857142857142854,7.142857142857142
000301.XSHE,MainBoard,Utilities,-0.05714285714285716,37,2022-03-03,1.7527170351106927,1.5102136292734376,-2.0,31.82844243792326,-0.014923469387755062,44.44444444444444,64.28571428571429,100.0
300229.XSHE,GEM,InformationTechnology,-0.060035842293906794,37,2022-03-03,1.5312984347751066,2.077257757863802,0.0,56.985294117647065,-0.0069871138419523825,44.44444444444444,57.14285714285714,28.57142857142857
603779.XSHG,MainBoard,ConsumerStaples,-0.05907172995780585,37,2022-03-03,1.4133018652242768,1.2801194830385656,2.0,60.68376068376068,0.006077958609604172,55.55555555555556,85.71428571428571,64.28571428571429
688023.XSHG,KSH,InformationTechnology,-0.12828414729694437,37,2022-03-03,1.2719017375262547,1.627924482337918,6.0,70.57917436845341,0.010381922421619416,77.77777777777779,71.42857142857143,7.142857142857142
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.11699415029248539,37,2022-03-03,0.4756234725271987,0.3924845101859016,-4.0,24.311926605504627,-0.007787110644467799,22.22222222222222,28.57142857142857,78.57142857142857
002163.XSHE,MainBoard,Industrials,-0.04645048203330404,37,2022-03-03,0.9276078650986249,1.0215304337004545,0.0,38.265306122449,-0.005143775301531603,44.44444444444444,14.285714285714285,64.28571428571429
688580.XSHG,KSH,HealthCare,-0.04166666666666663,37,2022-03-03,1.2553810396502683,1.0634959269774,0.0,28.684907325683977,-0.00701530612244898,44.44444444444444,7.142857142857142,92.85714285714286
600533.XSHG,MainBoard,RealEstate,-0.050991501416430496,37,2022-03-03,1.5465125142857143,2.3423408476190475,2.0,60.344827586206875,-0.0023944421961418438,55.55555555555556,50.0,14.285714285714285
603886.XSHG,MainBoard,ConsumerStaples,-0.048256091734352524,37,2022-03-03,0.61107775,0.5922823125,-2.0,33.484162895927625,-0.0032534753031648895,33.33333333333333,35.714285714285715,92.85714285714286
600038.XSHG,MainBoard,Industrials,-0.09125941495883694,37,2022-03-03,1.7236989900038728,1.5043249307916686,0.0,54.98357064622127,0.006259957127009051,55.55555555555556,92.85714285714286,57.14285714285714
688551.XSHG,KSH,InformationTechnology,-0.07125523935583489,37,2022-03-03,2.0928800309170206,1.6988666703472644,0.0,37.32394366197183,0.0035217925687813993,55.55555555555556,21.428571428571427,57.14285714285714
600618.XSHG,MainBoard,Materials,-0.06688154713940375,37,2022-03-03,0.9966726553933424,1.126697338153121,-4.0,56.73758865248225,0.0004700510341122839,22.22222222222222,64.28571428571429,14.285714285714285
300076.XSHE,GEM,InformationTechnology,-0.06703910614525144,37,2022-03-03,1.8825596182656346,2.375370545243562,4.0,63.750000000000014,0.0007094085306375658,66.66666666666666,64.28571428571429,7.142857142857142
301020.XSHE,GEM,ConsumerDiscretionary,-0.10441629578911338,37,2022-03-03,4.5851890710382515,4.031029781420766,0.0,62.56684491978615,0.005070018421610365,55.55555555555556,100.0,7.142857142857142
003028.XSHE,MainBoard,InformationTechnology,-0.08363448631905013,37,2022-03-03,1.5507416058394161,1.6414799270072993,-4.0,43.50797266514805,-0.004538805713302492,33.33333333333333,57.14285714285714,92.85714285714286
603133.XSHG,MainBoard,InformationTechnology,0.0018066847335138636,37,2022-03-03,2.9268684400234815,1.3468949763176363,2.0,85.41666666666669,0.012614530907213851,66.66666666666666,100.0,14.285714285714285
300412.XSHE,GEM,HealthCare,0.018161180476730987,37,2022-03-03,16.625230110898467,13.272846336239391,2.0,72.40948813982521,0.016580184854872684,55.55555555555556,100.0,21.428571428571427
300228.XSHE,GEM,Industrials,-0.13375130616509934,37,2022-03-03,7.944084524905253,4.961147085832087,8.0,91.41104294478524,0.010262725779967159,88.88888888888889,100.0,7.142857142857142
000833.XSHE,MainBoard,Materials,0.043545878693623585,37,2022-03-03,3.659121466070666,2.6926441032091453,6.0,78.09523809523802,0.010738354439754046,77.77777777777779,100.0,64.28571428571429
300799.XSHE,GEM,InformationTechnology,-0.10411736867013732,37,2022-03-03,4.568568769175965,7.2110737008223875,0.0,62.23548562126966,-0.00946333731473341,44.44444444444444,57.14285714285714,28.57142857142857
601328.XSHG,MainBoard,Financials,-0.0386965376782078,37,2022-03-03,0.24405250534967107,0.2875035789196245,-2.0,47.50000000000006,-0.000872854233342927,33.33333333333333,7.142857142857142,78.57142857142857
300080.XSHE,GEM,Materials,-0.039525691699604626,37,2022-03-03,1.1779991748557075,1.0111508901754072,4.0,72.13114754098352,0.006540560888386911,66.66666666666666,92.85714285714286,7.142857142857142
600062.XSHG,MainBoard,HealthCare,-0.05660377358490576,37,2022-03-03,0.6122931848389568,0.6230834916809134,6.0,72.7272727272728,0.00408992213237486,77.77777777777779,100.0,64.28571428571429
601166.XSHG,MainBoard,Financials,-0.06385869565217372,37,2022-03-03,0.4354188521728865,0.5340259255299686,-2.0,45.17543859649117,-0.0052245082815735285,33.33333333333333,50.0,78.57142857142857
300031.XSHE,GEM,InformationTechnology,-0.047814910025706925,37,2022-03-03,3.1712801777270525,3.4918084938535334,2.0,41.093117408906885,-0.0005998286203941843,55.55555555555556,21.428571428571427,64.28571428571429
600012.XSHG,MainBoard,Industrials,-0.0483460559796437,37,2022-03-03,0.4042410089224434,0.8327102650995195,-2.0,38.3838383838384,-0.0014540167211922628,33.33333333333333,7.142857142857142,64.28571428571429
300782.XSHE,GEM,InformationTechnology,-0.06191369606003749,37,2022-03-03,1.5806481498964984,1.7166314485768615,-4.0,46.76296105236006,-0.002324781255761972,33.33333333333333,57.14285714285714,50.0
600642.XSHG,MainBoard,Utilities,-0.07605633802816902,37,2022-03-03,0.5682982973029228,0.438349074887898,0.0,68.22429906542051,0.008953722334003983,44.44444444444444,85.71428571428571,64.28571428571429
600661.XSHG,MainBoard,ConsumerDiscretionary,0.1138659320477502,37,2022-03-03,7.87942041152288,6.1459414439067865,-2.0,65.625,0.011587738860466157,44.44444444444444,64.28571428571429,7.142857142857142
601066.XSHG,MainBoard,Financials,-0.10589141316904116,37,2022-03-03,0.2461076789793417,0.28247626961580324,0.0,47.262247838616695,-0.003946861763573412,44.44444444444444,42.857142857142854,78.57142857142857
300401.XSHE,GEM,ConsumerStaples,-0.020408163265306256,37,2022-03-03,0.6822197571524061,0.6824289660855949,6.0,58.38509316770192,0.0012494793835902181,77.77777777777779,100.0,64.28571428571429
600570.XSHG,MainBoard,InformationTechnology,-0.08861994924848715,37,2022-03-03,0.7837089993040968,1.0881110819606012,-6.0,32.789115646258516,-0.0020054283669352162,22.22222222222222,21.428571428571427,64.28571428571429
002707.XSHE,MainBoard,ConsumerDiscretionary,-0.050073637702503615,37,2022-03-03,5.054062698795656,7.508537905394934,-2.0,38.547486033519554,0.0027351146644223746,33.33333333333333,7.142857142857142,78.57142857142857
600884.XSHG,MainBoard,InformationTechnology,-0.011091234347048284,37,2022-03-03,2.7035665242403426,2.817234552703694,-2.0,56.421356421356414,0.004433938154868326,44.44444444444444,85.71428571428571,7.142857142857142
603198.XSHG,MainBoard,ConsumerStaples,-0.013402061855670278,37,2022-03-03,0.7508739,0.9430006187499997,-2.0,41.41935483870968,-0.01164527666736783,33.33333333333333,42.857142857142854,7.142857142857142
300170.XSHE,GEM,InformationTechnology,-0.051995163240628695,37,2022-03-03,2.147944438662481,2.7366724618048655,-2.0,54.3010752688172,-0.011185006045949106,33.33333333333333,64.28571428571429,28.57142857142857
000040.XSHE,MainBoard,Utilities,-0.037142857142857144,37,2022-03-03,1.9246888761409933,1.791249782133678,4.0,61.999999999999986,0.004489795918367421,66.66666666666666,100.0,64.28571428571429
600009.XSHG,MainBoard,Industrials,-0.08920353982300888,37,2022-03-03,1.3227520813144722,1.595175428372781,-2.0,55.898366606170605,0.001913190054782864,33.33333333333333,7.142857142857142,78.57142857142857
603601.XSHG,MainBoard,Materials,-0.061430010070493424,37,2022-03-03,0.3873455585704979,0.4371780135979454,-2.0,27.722772277227588,-0.003464729295545126,33.33333333333333,42.857142857142854,78.57142857142857
603185.XSHG,MainBoard,Industrials,0.1239332816136538,37,2022-03-03,4.721729437924275,3.319611069806383,2.0,70.60459940652817,0.0266641114682231,66.66666666666666,85.71428571428571,7.142857142857142
301036.XSHE,GEM,Materials,-0.09450171821305842,37,2022-03-03,3.2031775999999996,2.89391135594001,-2.0,55.55555555555557,0.0008059237440680851,33.33333333333333,28.57142857142857,21.428571428571427
300068.XSHE,GEM,Industrials,0.07499999999999996,37,2022-03-03,3.2456870898224923,2.5760713736085847,6.0,83.33333333333344,0.00981212797619054,77.77777777777779,92.85714285714286,14.285714285714285
603305.XSHG,MainBoard,Materials,-0.1300236406619385,37,2022-03-03,1.3160381123520368,0.9886673805410782,2.0,54.86284289276806,0.013714398288866506,55.55555555555556,85.71428571428571,7.142857142857142
603367.XSHG,MainBoard,HealthCare,-0.025316455696202556,37,2022-03-03,0.3521089591726563,0.37502311065901056,6.0,63.06306306306308,0.0005745177817962756,77.77777777777779,42.857142857142854,64.28571428571429
600738.XSHG,MainBoard,ConsumerDiscretionary,-0.05932203389830515,37,2022-03-03,0.43397145528690734,0.5359202263715233,-2.0,32.7868852459016,-0.00462066182405158,33.33333333333333,14.285714285714285,64.28571428571429
002151.XSHE,MainBoard,InformationTechnology,-0.051155115511551164,37,2022-03-03,1.2410468086422428,1.0218117849358284,0.0,57.30129390018486,0.0008185342343758186,44.44444444444444,64.28571428571429,7.142857142857142
603499.XSHG,MainBoard,Industrials,-0.043263288009888656,37,2022-03-03,0.5203770833962938,0.7329397728246272,2.0,58.74125874125875,0.0011183707104596959,55.55555555555556,42.857142857142854,14.285714285714285
300935.XSHE,GEM,InformationTechnology,-0.05796529968454256,37,2022-03-03,1.9999957481577118,2.0804992442350336,2.0,47.704367301231784,-0.0011148978518852337,55.55555555555556,35.714285714285715,78.57142857142857
000712.XSHE,MainBoard,Financials,-0.054930509596293864,37,2022-03-03,1.3506437885471103,1.2603639867989207,2.0,51.562499999999986,-0.019586524219217815,55.55555555555556,57.14285714285714,14.285714285714285
300125.XSHE,GEM,Utilities,0.13113604488078545,37,2022-03-03,2.053459684241339,1.2156906654119197,2.0,65.1474530831099,0.00845688906698724,55.55555555555556,85.71428571428571,7.142857142857142
601169.XSHG,MainBoard,Financials,-0.030634573304157642,37,2022-03-03,0.20513553357478465,0.28979564432227656,-4.0,40.00000000000007,-0.0009377930603313151,22.22222222222222,7.142857142857142,78.57142857142857
300980.XSHE,GEM,Materials,-0.07717303005686438,37,2022-03-03,1.5897520233370426,1.5894910983406836,-2.0,38.494623655913976,-0.0035040552912203094,33.33333333333333,57.14285714285714,14.285714285714285
002929.XSHE,MainBoard,InformationTechnology,-0.11433852653815679,37,2022-03-03,2.6929248232006366,2.7793937228466494,2.0,70.98591549295776,-0.005249789379707607,55.55555555555556,57.14285714285714,7.142857142857142
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.08662900188323919,37,2022-03-03,3.0404861686959124,3.076637408162112,4.0,60.74074074074072,0.0038337368845842964,66.66666666666666,50.0,64.28571428571429
600325.XSHG,MainBoard,RealEstate,-0.032558139534883734,37,2022-03-03,0.5536844438002438,0.7300712832684731,-2.0,56.790123456790155,-0.0019010705057215132,33.33333333333333,7.142857142857142,78.57142857142857
301011.XSHE,GEM,ConsumerDiscretionary,-0.09189658918096899,37,2022-03-03,3.5491356886840757,4.789490271377368,0.0,33.60995850622408,-0.004531206356103276,55.55555555555556,42.857142857142854,7.142857142857142
002599.XSHE,MainBoard,Industrials,0.07194244604316546,37,2022-03-03,3.1319491077468653,5.035717059320649,2.0,49.09090909090907,-0.0005352860568687907,55.55555555555556,7.142857142857142,64.28571428571429
603223.XSHG,MainBoard,Industrials,-0.023270440251572433,37,2022-03-03,0.2751903344671202,0.3687520549886623,0.0,39.25925925925916,-0.00038559448936789387,55.55555555555556,64.28571428571429,14.285714285714285
605060.XSHG,MainBoard,Industrials,-0.09672897196261687,37,2022-03-03,1.9871575392156862,4.173222968137255,0.0,54.36681222707421,0.0030707610146862387,55.55555555555556,57.14285714285714,14.285714285714285
300056.XSHE,GEM,Industrials,-0.09169054441260749,37,2022-03-03,2.3397074463918677,2.434419184809726,-2.0,52.86624203821658,0.005372492836676082,44.44444444444444,92.85714285714286,78.57142857142857
605555.XSHG,MainBoard,ConsumerDiscretionary,-0.08552432759141737,37,2022-03-03,2.2846316,2.3669156000000005,-4.0,44.391785150079045,-0.0022701434759457317,22.22222222222222,71.42857142857143,7.142857142857142
301133.XSHE,GEM,ConsumerDiscretionary,-0.06345095500161868,37,2022-03-03,6.810793097711996,7.00010161552819,0.0,40.73455759599335,0.002655351554671762,55.55555555555556,28.57142857142857,7.142857142857142
603168.XSHG,MainBoard,HealthCare,0.0009950248756218638,37,2022-03-03,1.8610842529230662,1.7029240813190758,2.0,71.68949771689505,0.011040037905709607,55.55555555555556,100.0,42.857142857142854
300404.XSHE,GEM,HealthCare,-0.05733005733005736,37,2022-03-03,4.209510590149479,3.494811778834935,2.0,73.54497354497356,0.01068601068601061,55.55555555555556,100.0,7.142857142857142
000915.XSHE,MainBoard,HealthCare,-0.020954598370197863,37,2022-03-03,1.028632507414318,1.2708748546722002,-4.0,44.48160535117054,0.0013304506901712675,33.33333333333333,21.428571428571427,14.285714285714285
600767.XSHG,MainBoard,HealthCare,-0.03008595988538698,37,2022-03-03,0.6684062020770034,0.6739685322745803,4.0,61.11111111111113,0.004127438941192551,66.66666666666666,50.0,78.57142857142857
603225.XSHG,MainBoard,Materials,-0.07185185185185194,37,2022-03-03,0.4837250591968034,0.5805560209291065,-2.0,30.143540669856446,-0.008615520282187032,33.33333333333333,7.142857142857142,100.0
603339.XSHG,MainBoard,Industrials,-0.06485188150520416,37,2022-03-03,0.7118579484452902,0.801957060174684,2.0,57.819905213270154,0.0026306759693468977,55.55555555555556,57.14285714285714,64.28571428571429
002908.XSHE,MainBoard,InformationTechnology,-0.0585492227979274,37,2022-03-03,9.050428037696499,13.187606563781165,0.0,47.33542319749216,0.0003947693066864668,44.44444444444444,7.142857142857142,64.28571428571429
000757.XSHE,MainBoard,ConsumerDiscretionary,-0.015945330296127436,37,2022-03-03,1.2489542514549317,1.4992216795354012,4.0,54.54545454545454,0.0010847163466752828,66.66666666666666,85.71428571428571,78.57142857142857
300439.XSHE,GEM,HealthCare,-0.06587942821628345,37,2022-03-03,6.728194217437751,5.6903019121849345,4.0,63.26530612244896,0.01003285092781679,66.66666666666666,100.0,64.28571428571429
603199.XSHG,MainBoard,ConsumerDiscretionary,-0.053535757091490166,37,2022-03-03,2.8159463317672566,5.593934179616912,-2.0,54.45378151260505,0.0016075946958885787,33.33333333333333,7.142857142857142,78.57142857142857
601611.XSHG,MainBoard,Industrials,-0.0267379679144385,37,2022-03-03,0.9246847700621041,0.9560153294501925,4.0,54.93827160493827,0.0071046600458364965,66.66666666666666,100.0,64.28571428571429
300271.XSHE,GEM,InformationTechnology,-0.11297440423654015,37,2022-03-03,2.212896406537919,3.1203848334450153,0.0,49.528301886792455,-0.005999663766653976,44.44444444444444,42.857142857142854,64.28571428571429
002139.XSHE,MainBoard,InformationTechnology,-0.14263445050662515,37,2022-03-03,4.472653326003961,3.0396598013493183,-4.0,22.834645669291326,-0.021489811824963786,33.33333333333333,28.57142857142857,100.0
300788.XSHE,GEM,ConsumerDiscretionary,-0.06890130353817514,37,2022-03-03,1.7975294418149295,2.8127423154576383,2.0,35.22167487684732,-0.005613194998669795,55.55555555555556,42.857142857142854,64.28571428571429
603602.XSHG,MainBoard,InformationTechnology,0.08625954198473296,37,2022-03-03,3.3335215774619895,4.2807556166418,0.0,52.697095435684616,0.005843329698291588,55.55555555555556,100.0,78.57142857142857
300787.XSHE,GEM,InformationTechnology,-0.01591895803183796,37,2022-03-03,5.426134932096109,4.95939026685307,-2.0,33.58925143953934,-0.00525032733788163,44.44444444444444,71.42857142857143,100.0
603155.XSHG,MainBoard,Materials,-0.09726757174772294,37,2022-03-03,2.3693957315505267,2.648465800977115,-2.0,48.03754266211604,0.005476722395436948,44.44444444444444,7.142857142857142,50.0
600222.XSHG,MainBoard,HealthCare,-0.008403361344537785,37,2022-03-03,1.3828254891396312,1.4278991226559776,0.0,63.36633663366336,0.0023009203681472515,44.44444444444444,50.0,35.714285714285715
603229.XSHG,MainBoard,HealthCare,-0.04128070881997581,37,2022-03-03,3.693141405151338,2.5960320808086834,4.0,77.43806009488667,0.031710872025008094,66.66666666666666,100.0,7.142857142857142
600753.XSHG,MainBoard,ConsumerDiscretionary,-0.05904288377874456,37,2022-03-03,2.734553664434524,2.5369202706473213,4.0,73.76237623762376,0.010387996093403152,66.66666666666666,100.0,64.28571428571429
002426.XSHE,MainBoard,ConsumerDiscretionary,-0.08000000000000007,37,2022-03-03,0.8489794706348525,1.087320780057262,2.0,50.0,-0.003756613756613724,55.55555555555556,50.0,78.57142857142857
600662.XSHG,MainBoard,Industrials,-0.08733624454148481,37,2022-03-03,0.3364509216564429,0.47148721896740264,-2.0,30.18867924528303,-0.0033444236501005177,44.44444444444444,28.57142857142857,64.28571428571429
002981.XSHE,MainBoard,InformationTechnology,-0.05086206896551726,37,2022-03-03,7.493710833333332,5.877892083333332,-2.0,53.481012658227826,0.004874794745484401,33.33333333333333,78.57142857142857,7.142857142857142
600609.XSHG,MainBoard,ConsumerDiscretionary,-0.040590405904059046,37,2022-03-03,0.45429079493900254,0.5364572456088118,2.0,59.18367346938771,0.00043929010718676115,55.55555555555556,7.142857142857142,64.28571428571429
600105.XSHG,MainBoard,Industrials,-0.06896551724137923,37,2022-03-03,1.9680064757401257,2.371252870469832,0.0,59.036144578313234,-0.0027914614121510952,44.44444444444444,64.28571428571429,35.714285714285715
301198.XSHE,GEM,Materials,-0.07828039781841523,37,2022-03-03,5.6411055266758545,4.979735700435353,2.0,51.11464968152867,0.002379424660464128,66.66666666666666,100.0,7.142857142857142
001896.XSHE,MainBoard,Utilities,-0.042319749216300884,37,2022-03-03,1.1946736475480957,0.9908057155065711,6.0,67.64705882352939,0.0032280937453351586,77.77777777777779,64.28571428571429,35.714285714285715
002135.XSHE,MainBoard,Industrials,0.060176991150442394,37,2022-03-03,3.1601576614895324,3.884068972826893,0.0,45.33333333333336,0.0034134007585333915,44.44444444444444,28.57142857142857,14.285714285714285
002830.XSHE,MainBoard,Industrials,0.03737541528239219,37,2022-03-03,4.484756441419543,7.641153210425937,4.0,63.21839080459767,0.003994621104255733,66.66666666666666,14.285714285714285,78.57142857142857
002121.XSHE,MainBoard,Industrials,-0.07142857142857151,37,2022-03-03,1.0293549206904349,1.140604493092092,-2.0,55.681818181818166,-0.0006141345427059497,44.44444444444444,50.0,28.57142857142857
002138.XSHE,MainBoard,InformationTechnology,-0.10229574611748826,37,2022-03-03,1.008445225835874,0.8964741764905627,-4.0,30.0527240773286,-0.008307610687759174,22.22222222222222,21.428571428571427,100.0
002372.XSHE,MainBoard,Industrials,-0.06416629010393127,37,2022-03-03,0.467547054486026,0.46239432812032577,0.0,43.08797127468581,0.0009198889677877672,44.44444444444444,35.714285714285715,92.85714285714286
300147.XSHE,GEM,HealthCare,0.04761904761904767,37,2022-03-03,4.74133742168847,3.2659874153794886,2.0,76.25,0.00999352121801104,55.55555555555556,92.85714285714286,35.714285714285715
600711.XSHG,MainBoard,Industrials,-0.08614232209737827,37,2022-03-03,3.1701238479188167,2.9545358696742614,2.0,64.9484536082474,5.57339040484601e-05,55.55555555555556,64.28571428571429,14.285714285714285
600313.XSHG,MainBoard,Industrials,-0.04684684684684681,37,2022-03-03,3.898570647993805,3.7206976986251146,4.0,63.551401869158866,-0.0013942513942513455,66.66666666666666,57.14285714285714,14.285714285714285
603267.XSHG,MainBoard,InformationTechnology,-0.04230502490385224,37,2022-03-03,1.4480563035956369,1.0714945753208087,0.0,59.08386811241427,0.01087423179346773,44.44444444444444,85.71428571428571,50.0
