order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600026.XSHG,MainBoard,Industrials,-0.11458333333333337,9,2022-01-17,0.43146227717197705,0.491671830206292,-4.0,39.4736842105263,-0.005849041005290973,22.22222222222222,42.857142857142854,7.142857142857142
600727.XSHG,MainBoard,Materials,-0.06647398843930652,9,2022-01-17,2.9854064882237763,2.9353965861050417,0.0,49.74093264248705,-0.002741077163042465,44.44444444444444,42.857142857142854,7.142857142857142
002401.XSHE,MainBoard,InformationTechnology,-0.03740875912408759,9,2022-01-17,1.359702796735424,1.199333416139923,2.0,71.42857142857149,0.005756864789711702,55.55555555555556,100.0,7.142857142857142
002719.XSHE,MainBoard,ConsumerStaples,-0.054726368159204064,9,2022-01-17,2.587743628395458,3.9127662642949494,0.0,36.84210526315795,-0.003991945036721161,44.44444444444444,28.57142857142857,64.28571428571429
300743.XSHE,GEM,Materials,-0.06270358306188917,9,2022-01-17,1.8617098150310576,1.9957282310464255,-2.0,72.48908296943233,0.005380409492787409,33.33333333333333,100.0,14.285714285714285
688508.XSHG,KSH,InformationTechnology,-0.04160171473109897,9,2022-01-17,4.392606296554921,2.5797689718515864,-2.0,30.066344993968634,-0.020704589318190175,33.33333333333333,35.714285714285715,92.85714285714286
000552.XSHE,MainBoard,Energy,0.06798866855524088,9,2022-01-17,3.8476049975347677,5.501081894535246,-2.0,53.63636363636361,-0.004316740860650213,33.33333333333333,85.71428571428571,21.428571428571427
300373.XSHE,GEM,InformationTechnology,0.07216,9,2022-01-17,2.47519594585164,2.5876741556561176,-4.0,34.94208494208494,-0.005918095238095269,33.33333333333333,21.428571428571427,92.85714285714286
601068.XSHG,MainBoard,Industrials,-0.031078610603290646,9,2022-01-17,1.554867944828305,3.041620334209478,-6.0,33.33333333333336,-0.015756942630800057,22.22222222222222,57.14285714285714,100.0
688356.XSHG,KSH,HealthCare,-0.05835553446954489,9,2022-01-17,1.5655875893503697,1.6410048793697112,-8.0,6.731560186454582,-0.013067388920459838,11.11111111111111,14.285714285714285,92.85714285714286
300092.XSHE,GEM,Industrials,-0.07751277683134583,9,2022-01-17,2.895679154871401,4.146259048867849,-2.0,29.24187725631769,-0.012503042102701312,33.33333333333333,35.714285714285715,100.0
300566.XSHE,GEM,InformationTechnology,-0.059222934741607,9,2022-01-17,0.9283803149073422,2.250110920654849,0.0,31.80952380952385,-0.004131414919796682,55.55555555555556,14.285714285714285,57.14285714285714
600168.XSHG,MainBoard,Utilities,-0.05833333333333335,9,2022-01-17,6.509502719854049,2.2358302826158476,2.0,57.93991416309014,0.004530423280423108,55.55555555555556,71.42857142857143,14.285714285714285
300682.XSHE,GEM,InformationTechnology,-0.008584879534754952,9,2022-01-17,0.5888737785006902,0.7174074853569715,-2.0,44.39024390243901,-0.00042199100631659393,44.44444444444444,28.57142857142857,92.85714285714286
603330.XSHG,MainBoard,Materials,-0.030555555555555558,9,2022-01-17,1.910922303039294,1.4257672776745542,-2.0,54.91329479768784,0.008882275132275025,44.44444444444444,100.0,71.42857142857143
605080.XSHG,MainBoard,ConsumerDiscretionary,-0.053775743707093926,9,2022-01-17,1.0660965392845982,1.4827334074340708,-2.0,34.11458333333333,0.0009449575024517351,44.44444444444444,14.285714285714285,64.28571428571429
300425.XSHE,GEM,Industrials,-0.03505535055350539,9,2022-01-17,2.0333435535263105,2.388674818921175,-2.0,43.02325581395347,-0.005491126339834827,33.33333333333333,57.14285714285714,7.142857142857142
300308.XSHE,GEM,Industrials,-0.030635118306351128,9,2022-01-17,1.4633267435284865,1.2748906358784733,-2.0,36.929922135706335,-0.0123821384095356,44.44444444444444,64.28571428571429,85.71428571428571
000301.XSHE,MainBoard,Utilities,-0.03692147685907443,9,2022-01-17,1.9080495132922155,3.010179052143105,-2.0,48.74141876430207,-0.010542802664487514,44.44444444444444,57.14285714285714,92.85714285714286
300229.XSHE,GEM,InformationTechnology,0.02403433476394845,9,2022-01-17,3.054217430296268,2.3568437887524993,4.0,82.17821782178216,0.01677907214387897,66.66666666666666,100.0,7.142857142857142
603779.XSHG,MainBoard,ConsumerStaples,-0.04968152866242037,9,2022-01-17,1.668806947590316,2.784908748408118,2.0,41.10429447852758,-0.004534425235062192,55.55555555555556,7.142857142857142,100.0
688023.XSHG,KSH,InformationTechnology,0.04132522689223728,9,2022-01-17,2.274609042126054,1.5106984492975892,-6.0,36.01694915254237,-0.007522689223720167,22.22222222222222,7.142857142857142,92.85714285714286
000333.XSHE,MainBoard,ConsumerDiscretionary,0.05545666164589891,9,2022-01-17,0.4108088187534132,0.4398491649569415,0.0,47.089552238805965,-0.009831250040752902,44.44444444444444,64.28571428571429,92.85714285714286
002163.XSHE,MainBoard,Industrials,-0.0588703261734288,9,2022-01-17,1.4621442349573766,1.0963465496857694,4.0,85.34482758620689,0.006440125771867972,66.66666666666666,100.0,7.142857142857142
688580.XSHG,KSH,HealthCare,-0.05872549019607842,9,2022-01-17,1.6066315134953817,1.5796334211480825,-2.0,28.233034571062777,-0.015883520074696563,44.44444444444444,57.14285714285714,7.142857142857142
600533.XSHG,MainBoard,RealEstate,0.0,9,2022-01-17,1.6240976380952379,2.2042727571428564,4.0,68.57142857142853,-0.0010319917440660517,66.66666666666666,85.71428571428571,28.57142857142857
603886.XSHG,MainBoard,ConsumerStaples,-0.04966329966329974,9,2022-01-17,1.3541539166666667,1.6389264583333336,2.0,51.67464114832537,0.003978274811608059,55.55555555555556,78.57142857142857,14.285714285714285
600038.XSHG,MainBoard,Industrials,-0.17134587554269176,9,2022-01-17,1.45070371193423,1.3976960626889292,-4.0,17.92668957617404,-0.011236303493901145,33.33333333333333,28.57142857142857,92.85714285714286
688551.XSHG,KSH,InformationTechnology,-0.02825051055139549,9,2022-01-17,2.7997279302158673,3.1629223209849275,-2.0,53.078556263269626,0.002410937145450346,44.44444444444444,100.0,64.28571428571429
600618.XSHG,MainBoard,Materials,-0.04549019607843141,9,2022-01-17,2.2991140979125397,1.9313377805293221,2.0,57.72727272727273,0.007908496732026383,55.55555555555556,78.57142857142857,64.28571428571429
300076.XSHE,GEM,InformationTechnology,-0.1211631663974152,9,2022-01-17,5.58565120205452,6.209615135765554,0.0,56.93069306930694,-0.011943226402030886,44.44444444444444,50.0,14.285714285714285
301020.XSHE,GEM,ConsumerDiscretionary,-0.08144499178981934,9,2022-01-17,5.1867808743169395,8.427984865662394,2.0,45.13618677042801,0.0022753929157871577,66.66666666666666,7.142857142857142,42.857142857142854
003028.XSHE,MainBoard,InformationTechnology,-0.07927804432259555,9,2022-01-17,2.654719708029197,3.2844383211678827,0.0,61.03896103896105,-0.0015312727787025547,44.44444444444444,50.0,7.142857142857142
603133.XSHG,MainBoard,InformationTechnology,-0.06315789473684208,9,2022-01-17,1.0033118977824436,1.0727203693186707,2.0,59.7222222222222,0.0023467760309864956,55.55555555555556,42.857142857142854,64.28571428571429
300412.XSHE,GEM,HealthCare,-0.3597904915390814,9,2022-01-17,23.74911706790293,20.862993808752126,0.0,50.38062283737024,0.03529699551053294,55.55555555555556,28.57142857142857,7.142857142857142
300228.XSHE,GEM,Industrials,-0.06912442396313356,9,2022-01-17,5.019202262528443,8.791789646410008,0.0,26.760563380281653,-0.015223831468071132,55.55555555555556,7.142857142857142,100.0
000833.XSHE,MainBoard,Materials,-0.10741301059001507,9,2022-01-17,5.552987549980227,4.666404425827796,2.0,48.344370860927164,-0.004934802968085786,55.55555555555556,85.71428571428571,100.0
300799.XSHE,GEM,InformationTechnology,-0.012499999999999956,9,2022-01-17,7.073322071942665,8.009967479861645,-2.0,41.61542761319173,-0.0065476190476191215,33.33333333333333,35.714285714285715,14.285714285714285
601328.XSHG,MainBoard,Financials,0.017021276595744705,9,2022-01-17,0.327856984118417,0.25902803734752383,2.0,62.16216216216217,0.0012917933130698856,55.55555555555556,85.71428571428571,7.142857142857142
300080.XSHE,GEM,Materials,-0.11463844797178135,9,2022-01-17,0.6447496410346809,0.8482146639559051,-2.0,39.43661971830982,-0.003989250020996125,33.33333333333333,42.857142857142854,100.0
600062.XSHG,MainBoard,HealthCare,-0.07765567765567771,9,2022-01-17,1.3869582992739018,1.4553397949926485,2.0,57.29166666666672,0.002232687946973614,55.55555555555556,71.42857142857143,21.428571428571427
601166.XSHG,MainBoard,Financials,0.07557289127254974,9,2022-01-17,0.6947380195102969,0.5675545800985166,0.0,71.18155619596548,0.00403403682292032,44.44444444444444,85.71428571428571,35.714285714285715
300031.XSHE,GEM,InformationTechnology,-0.09867909867909863,9,2022-01-17,9.603933836867236,9.76999800870134,2.0,41.356255969436475,-0.004934879934880074,55.55555555555556,42.857142857142854,64.28571428571429
600012.XSHG,MainBoard,Industrials,-0.015130674002750921,9,2022-01-17,0.42073605010295123,0.3541070607412491,2.0,62.337662337662316,0.00024562782471994706,55.55555555555556,85.71428571428571,7.142857142857142
300782.XSHE,GEM,InformationTechnology,-0.06675675675675674,9,2022-01-17,1.6303057536976453,1.3886518648977852,-4.0,22.222222222222214,-0.011791747104247198,22.22222222222222,7.142857142857142,100.0
600642.XSHG,MainBoard,Utilities,0.01646706586826352,9,2022-01-17,0.5012152893970534,1.0215806788045703,-4.0,8.433734939759061,-0.0040454804676362255,33.33333333333333,7.142857142857142,92.85714285714286
600661.XSHG,MainBoard,ConsumerDiscretionary,-0.07381193124368057,9,2022-01-17,2.470319072669046,2.3015946008224852,4.0,56.25,-0.0009629736626702711,66.66666666666666,85.71428571428571,14.285714285714285
601066.XSHG,MainBoard,Financials,-0.0010744985673353247,9,2022-01-17,0.3173681099531805,0.34211349481942605,-4.0,22.175732217573266,-0.002818426797653116,33.33333333333333,28.57142857142857,100.0
300401.XSHE,GEM,ConsumerStaples,-0.07118871725990605,9,2022-01-17,2.269474300142299,1.6932524659150379,0.0,69.4656488549618,0.008091080622981322,44.44444444444444,85.71428571428571,14.285714285714285
600570.XSHG,MainBoard,InformationTechnology,0.04774127310061593,9,2022-01-17,0.8246660328149978,0.958160802753359,0.0,29.72677595628411,-0.0029965613897852167,44.44444444444444,7.142857142857142,100.0
002707.XSHE,MainBoard,ConsumerDiscretionary,0.15235008103727732,9,2022-01-17,5.387228924561663,4.298476477130027,2.0,64.97175141242938,0.007138998224897827,55.55555555555556,78.57142857142857,7.142857142857142
600884.XSHG,MainBoard,InformationTechnology,-0.03711340206185576,9,2022-01-17,2.18471516716298,1.8148929946554833,-2.0,26.860025220681,-0.004221894943544402,44.44444444444444,14.285714285714285,71.42857142857143
603198.XSHG,MainBoard,ConsumerStaples,0.1670193716425199,9,2022-01-17,0.8242234499999999,0.9910407500000001,-2.0,18.9628482972136,-0.009013356278536201,44.44444444444444,7.142857142857142,92.85714285714286
300170.XSHE,GEM,InformationTechnology,0.03023516237402002,9,2022-01-17,2.486776829623703,2.2007708871215454,0.0,57.45614035087719,0.005985708953234086,44.44444444444444,100.0,64.28571428571429
000040.XSHE,MainBoard,Utilities,-0.0677506775067751,9,2022-01-17,2.2561936114544783,3.346149751678368,0.0,24.99999999999997,-0.0044199251516323914,44.44444444444444,28.57142857142857,100.0
600009.XSHG,MainBoard,Industrials,0.08343685300207038,9,2022-01-17,1.0795116046752675,1.2740258580999804,0.0,65.33333333333329,-0.0032534753031646995,44.44444444444444,78.57142857142857,7.142857142857142
603601.XSHG,MainBoard,Materials,-0.09325562031640289,9,2022-01-17,1.0604524684286398,0.7098271996166502,0.0,40.90909090909089,-0.005035486301098219,44.44444444444444,7.142857142857142,92.85714285714286
603185.XSHG,MainBoard,Industrials,-0.08065609326284406,9,2022-01-17,1.7947853936566036,2.859933100860367,-4.0,21.378091872791504,-0.01113822240296424,33.33333333333333,28.57142857142857,92.85714285714286
301036.XSHE,GEM,Materials,-0.0931357726035682,9,2022-01-17,3.2160679907580105,2.899375015974241,0.0,69.84126984126982,0.006526559822598486,44.44444444444444,100.0,7.142857142857142
300068.XSHE,GEM,Industrials,-0.048231511254019255,9,2022-01-17,2.7803830557640583,3.775210935469681,-2.0,23.45679012345681,-0.011416704945643915,33.33333333333333,7.142857142857142,100.0
603305.XSHG,MainBoard,Materials,-0.009405029646288976,9,2022-01-17,0.8577680791247855,1.038981158673494,0.0,46.54804270462631,0.010897080156945323,55.55555555555556,35.714285714285715,42.857142857142854
603367.XSHG,MainBoard,HealthCare,-0.06126914660831517,9,2022-01-17,0.8682593836860163,0.8106829913580412,2.0,60.714285714285765,0.0035514570525509745,55.55555555555556,92.85714285714286,21.428571428571427
600738.XSHG,MainBoard,ConsumerDiscretionary,-0.014423076923076872,9,2022-01-17,0.7871572367826459,1.3185042347998543,2.0,58.00000000000001,-0.0003624847374846247,55.55555555555556,42.857142857142854,28.57142857142857
002151.XSHE,MainBoard,InformationTechnology,-0.03778994005733638,9,2022-01-17,0.8814161032314485,1.0496756021224796,-2.0,35.43046357615884,-0.002537945071174247,33.33333333333333,35.714285714285715,92.85714285714286
603499.XSHG,MainBoard,Industrials,-0.08377518557794261,9,2022-01-17,1.9457652247613069,1.4047106749294287,-4.0,53.20334261838441,0.005415846083926488,22.22222222222222,71.42857142857143,57.14285714285714
300935.XSHE,GEM,InformationTechnology,-0.11044725162171387,9,2022-01-17,3.2402250530785563,4.784901627742393,0.0,63.24376199616123,-0.00035157456632372354,44.44444444444444,64.28571428571429,14.285714285714285
000712.XSHE,MainBoard,Financials,-0.036988110964332965,9,2022-01-17,0.5123744417623866,0.5773841204630737,-2.0,17.894736842105146,-0.0030037113920865074,33.33333333333333,28.57142857142857,100.0
300125.XSHE,GEM,Utilities,-0.1192722371967655,9,2022-01-17,1.3891567688178286,2.6177637215483847,-2.0,23.03030303030299,-0.005687652419458376,44.44444444444444,7.142857142857142,100.0
601169.XSHG,MainBoard,Financials,0.008849557522123908,9,2022-01-17,0.3241022578385428,0.2588146609107973,4.0,62.499999999999886,0.0010008428150022448,66.66666666666666,85.71428571428571,7.142857142857142
300980.XSHE,GEM,Materials,-0.06993686255463827,9,2022-01-17,3.030062453983456,2.966536118862518,-2.0,41.65390505359876,-0.0015321815953189617,33.33333333333333,35.714285714285715,14.285714285714285
002929.XSHE,MainBoard,InformationTechnology,-0.015143017386427315,9,2022-01-17,1.1123901756669468,1.4601919045911729,2.0,46.1165048543689,-0.0005842213497850065,55.55555555555556,21.428571428571427,64.28571428571429
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.07194244604316535,9,2022-01-17,3.203704585177114,6.158310790918215,-4.0,28.260869565217366,-0.015330592668722219,33.33333333333333,14.285714285714285,92.85714285714286
600325.XSHG,MainBoard,RealEstate,0.04075235109717856,9,2022-01-17,1.4778678893255899,1.1370120564615023,4.0,64.99999999999999,0.004758172861621159,66.66666666666666,71.42857142857143,7.142857142857142
301011.XSHE,GEM,ConsumerDiscretionary,-0.05958867990859551,9,2022-01-17,7.5450681003584235,12.441704465094135,0.0,41.00054377379009,-0.009688705856749392,44.44444444444444,42.857142857142854,64.28571428571429
002599.XSHE,MainBoard,Industrials,-0.10447761194029848,9,2022-01-17,8.015358586471924,13.628509268726162,2.0,29.787234042553195,-0.007622601279317632,55.55555555555556,42.857142857142854,7.142857142857142
603223.XSHG,MainBoard,Industrials,-0.04869933454325481,9,2022-01-17,0.5855042517006804,0.5482114866780047,-4.0,38.60759493670889,0.0005329415492754124,33.33333333333333,21.428571428571427,92.85714285714286
605060.XSHG,MainBoard,Industrials,0.006332453825857565,9,2022-01-17,10.360734,3.754950833333333,2.0,82.82828282828287,0.01740168362859666,55.55555555555556,92.85714285714286,7.142857142857142
300056.XSHE,GEM,Industrials,-0.0863131935881627,9,2022-01-17,4.164397922570547,4.775591401626525,0.0,68.39378238341969,-0.004579883741412725,44.44444444444444,50.0,14.285714285714285
605555.XSHG,MainBoard,ConsumerDiscretionary,,9,2022-01-17,2.5694771999999997,3.9550142999999998,2.0,40.94339622641511,0.0015768910444836648,66.66666666666666,28.57142857142857,50.0
301133.XSHE,GEM,ConsumerDiscretionary,,9,2022-01-17,8.419668038399728,14.059733099067707,4.0,46.96406443618338,-0.0012372002421753637,66.66666666666666,35.714285714285715,64.28571428571429
603168.XSHG,MainBoard,HealthCare,-0.1070110701107011,9,2022-01-17,8.906557991604139,3.163912267532296,0.0,63.6,0.02313960639606389,44.44444444444444,100.0,57.14285714285714
300404.XSHE,GEM,HealthCare,-0.13236313236313235,9,2022-01-17,9.0474181696429,9.201904445026644,0.0,55.119453924914666,0.00508200508200515,44.44444444444444,35.714285714285715,7.142857142857142
000915.XSHE,MainBoard,HealthCare,-0.052424242424242484,9,2022-01-17,2.7555344998791176,3.832002771365862,4.0,63.25678496868476,-0.004202741702741654,66.66666666666666,64.28571428571429,7.142857142857142
600767.XSHG,MainBoard,HealthCare,-0.0421994884910486,9,2022-01-17,2.1328590297135803,1.5211946646991028,-2.0,58.13953488372097,0.009758251126537523,44.44444444444444,100.0,7.142857142857142
603225.XSHG,MainBoard,Materials,-0.03147540983606556,9,2022-01-17,0.9069620151744753,0.7515928448421009,4.0,60.63829787234045,0.0007494145199063516,66.66666666666666,85.71428571428571,7.142857142857142
603339.XSHG,MainBoard,Industrials,-0.05458515283842791,9,2022-01-17,2.624577223764743,2.5475778393098465,0.0,49.85250737463128,0.007927843626533662,55.55555555555556,85.71428571428571,64.28571428571429
002908.XSHE,MainBoard,InformationTechnology,-0.09480812641083514,9,2022-01-17,18.55920128014085,9.555611433367098,4.0,86.92220969560316,0.018225303665484055,66.66666666666666,78.57142857142857,14.285714285714285
000757.XSHE,MainBoard,ConsumerDiscretionary,-0.07446808510638314,9,2022-01-17,3.2964203984410285,5.11803079053537,2.0,54.545454545454554,0.0014184397163120625,55.55555555555556,92.85714285714286,64.28571428571429
300439.XSHE,GEM,HealthCare,-0.3375438596491228,9,2022-01-17,23.56108568716668,7.202356735127803,4.0,91.17983963344788,0.036340852130325715,77.77777777777779,100.0,42.857142857142854
603199.XSHG,MainBoard,ConsumerDiscretionary,0.017929179740026946,9,2022-01-17,1.0867627394289845,0.7683419768702565,-2.0,59.42492012779551,0.004215491665065896,33.33333333333333,85.71428571428571,14.285714285714285
601611.XSHG,MainBoard,Industrials,0.010078387458006599,9,2022-01-17,1.0234726579961728,1.2658927833616753,-2.0,20.786516853932607,-0.011651469098277622,44.44444444444444,7.142857142857142,100.0
300271.XSHE,GEM,InformationTechnology,0.05491105955143083,9,2022-01-17,3.784017392710125,3.397231017187356,-2.0,56.571428571428584,-0.0007457739476300459,33.33333333333333,42.857142857142854,14.285714285714285
002139.XSHE,MainBoard,InformationTechnology,-0.10492379835873389,9,2022-01-17,2.638245659706315,2.8361110798991986,-2.0,34.53510436432635,-0.0007815552950372858,44.44444444444444,21.428571428571427,71.42857142857143
300788.XSHE,GEM,ConsumerDiscretionary,-0.10651629072681712,9,2022-01-17,4.1869824918762415,6.630518134387017,-4.0,62.182203389830526,-0.01157283088674065,22.22222222222222,50.0,14.285714285714285
603602.XSHG,MainBoard,InformationTechnology,-0.021791767554479535,9,2022-01-17,8.780328157591104,2.98552604028831,4.0,88.08664259927798,0.025884930243283803,66.66666666666666,92.85714285714286,14.285714285714285
300787.XSHE,GEM,InformationTechnology,-0.0863460863460862,9,2022-01-17,3.168206154366128,2.9885222070300492,2.0,69.76127320954906,0.001470858613715844,55.55555555555556,78.57142857142857,7.142857142857142
603155.XSHG,MainBoard,Materials,-0.008582939218777397,9,2022-01-17,3.178953972743636,2.782841347390075,0.0,62.293729372937314,0.0059242299126692835,55.55555555555556,71.42857142857143,42.857142857142854
600222.XSHG,MainBoard,HealthCare,-0.1923937360178971,9,2022-01-17,2.4990593824665437,3.1632169277689455,2.0,48.571428571428534,0.0014514754447641537,55.55555555555556,35.714285714285715,7.142857142857142
603229.XSHG,MainBoard,HealthCare,-0.1262773722627738,9,2022-01-17,3.792056634778599,1.6572009016803022,2.0,66.85837526959023,0.029208666434943853,66.66666666666666,100.0,64.28571428571429
600753.XSHG,MainBoard,ConsumerDiscretionary,-0.055893746541228695,9,2022-01-17,4.437950706845238,4.659433617001488,0.0,64.61794019933555,-0.005982027564761404,44.44444444444444,50.0,35.714285714285715
002426.XSHE,MainBoard,ConsumerDiscretionary,-0.07936507936507942,9,2022-01-17,1.1477812057649852,1.39508107687912,-2.0,36.66666666666665,-0.009637188208616879,33.33333333333333,57.14285714285714,100.0
600662.XSHG,MainBoard,Industrials,-0.05988857938718661,9,2022-01-17,0.3727073207623796,0.39686432033708713,-4.0,52.08333333333329,-0.0015751425918555707,22.22222222222222,42.857142857142854,7.142857142857142
002981.XSHE,MainBoard,InformationTechnology,0.002077274615704283,9,2022-01-17,4.0832,2.7864599999999995,4.0,82.6219512195122,0.006246661522939101,66.66666666666666,100.0,14.285714285714285
600609.XSHG,MainBoard,ConsumerDiscretionary,-0.06055045871559639,9,2022-01-17,0.9155659859273593,1.0911331182971833,0.0,56.122448979591844,0.000982961992136155,44.44444444444444,71.42857142857143,21.428571428571427
600105.XSHG,MainBoard,Industrials,-0.1072124756335282,9,2022-01-17,1.9103421204712998,3.2142155894826017,-2.0,39.285714285714285,-0.009514527058386627,33.33333333333333,7.142857142857142,100.0
301198.XSHE,GEM,Materials,,9,2022-01-17,5.87271258659323,10.490080277258626,0.0,40.84880636604781,-0.0012200635629844078,44.44444444444444,35.714285714285715,64.28571428571429
001896.XSHE,MainBoard,Utilities,-0.03903903903903905,9,2022-01-17,1.1922443675871714,2.2459644187428998,-2.0,20.73170731707324,-0.006524381524381484,33.33333333333333,7.142857142857142,100.0
002135.XSHE,MainBoard,Industrials,-0.09224137931034482,9,2022-01-17,3.4074555262677255,5.384024851381683,0.0,50.76335877862594,-0.01100164203612459,44.44444444444444,64.28571428571429,7.142857142857142
002830.XSHE,MainBoard,Industrials,-0.01531531531531527,9,2022-01-17,2.6495739127182976,2.651453423581766,4.0,62.90322580645162,0.0046653796653796905,66.66666666666666,85.71428571428571,14.285714285714285
002121.XSHE,MainBoard,Industrials,-0.03415559772296006,9,2022-01-17,0.7056635681050589,1.842576143080155,-4.0,15.476190476190393,-0.0036369386464263436,33.33333333333333,28.57142857142857,7.142857142857142
002138.XSHE,MainBoard,InformationTechnology,-0.011506849315068512,9,2022-01-17,0.8349051064797133,1.1352755557199337,0.0,31.081081081081102,0.0011121983039790787,55.55555555555556,21.428571428571427,64.28571428571429
002372.XSHE,MainBoard,Industrials,0.050000000000000044,9,2022-01-17,0.6273000094047285,0.6548450181047538,-2.0,38.54166666666667,-0.010207039337474017,44.44444444444444,57.14285714285714,100.0
300147.XSHE,GEM,HealthCare,-0.09270704573547595,9,2022-01-17,8.715210594049706,8.257079476707863,0.0,50.2155172413793,-0.004944375772558652,44.44444444444444,35.714285714285715,7.142857142857142
600711.XSHG,MainBoard,Industrials,0.016472868217054293,9,2022-01-17,2.4328941669133908,2.2127985796349128,-2.0,41.7004048582996,0.006656053894425966,44.44444444444444,14.285714285714285,64.28571428571429
600313.XSHG,MainBoard,Industrials,-0.09700176366843027,9,2022-01-17,4.540644414444076,5.123956487743888,0.0,64.8854961832061,0.001007810531620213,44.44444444444444,42.857142857142854,7.142857142857142
603267.XSHG,MainBoard,InformationTechnology,-0.014263360616273535,9,2022-01-17,2.051556514080711,1.3675297320801933,-4.0,34.030784030784034,0.0007229119380058338,33.33333333333333,21.428571428571427,85.71428571428571
603035.XSHG,MainBoard,ConsumerDiscretionary,-0.08827523766410139,9,2022-01-17,6.508592653167779,6.180125579519268,2.0,80.55944055944059,0.028174782814891445,66.66666666666666,100.0,50.0
688156.XSHG,KSH,Industrials,0.002083333333333437,9,2022-01-17,5.272172596779207,2.5165753456194677,2.0,83.15946348733239,0.020114087301587504,55.55555555555556,100.0,7.142857142857142
