order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601066.XSHG,MainBoard,Financials,0.005671077504725952,25,2022-02-15,0.2752520214677755,0.30286990701705635,2.0,47.74774774774772,-0.0016698172652803173,55.55555555555556,7.142857142857142,92.85714285714286
300401.XSHE,GEM,ConsumerStaples,0.0,25,2022-02-15,0.6068699596451064,1.2822385873814572,4.0,57.037037037037095,0.0017207472959684669,77.77777777777779,7.142857142857142,50.0
600570.XSHG,MainBoard,InformationTechnology,-0.054754517247672885,25,2022-02-15,1.208713778151128,1.131589170264791,-2.0,35.53223388305846,-0.015781034078168516,33.33333333333333,42.857142857142854,92.85714285714286
002707.XSHE,MainBoard,ConsumerDiscretionary,-0.10312075983717772,25,2022-02-15,11.064725332805422,8.475204208010119,2.0,51.78082191780822,0.01893131743878017,66.66666666666666,85.71428571428571,7.142857142857142
600884.XSHG,MainBoard,InformationTechnology,0.010898158586997386,25,2022-02-15,2.1119980856868374,2.125476202068697,-2.0,41.98019801980196,-0.0015881963458063487,33.33333333333333,42.857142857142854,64.28571428571429
603198.XSHG,MainBoard,ConsumerStaples,0.06997455470737912,25,2022-02-15,0.979674225,1.1637898749999998,-6.0,46.627408993576005,0.005965844070169817,22.22222222222222,28.57142857142857,7.142857142857142
300170.XSHE,GEM,InformationTechnology,0.05548996458087352,25,2022-02-15,2.2031496327695925,3.291584066970949,0.0,45.65217391304348,0.0070557148479226135,55.55555555555556,14.285714285714285,42.857142857142854
000040.XSHE,MainBoard,Utilities,0.008902077151335286,25,2022-02-15,1.4212767884567503,1.8553190603656713,0.0,58.18181818181822,-0.0002826056238518584,44.44444444444444,7.142857142857142,50.0
600009.XSHG,MainBoard,Industrials,-0.0017985611510791255,25,2022-02-15,2.106882202780642,1.7729237597800658,2.0,64.37699680511183,0.015808067831449012,66.66666666666666,85.71428571428571,50.0
603601.XSHG,MainBoard,Materials,-0.015473887814313358,25,2022-02-15,0.40417959725159663,0.7437071043000333,0.0,38.59649122807017,0.0017154830984617013,55.55555555555556,7.142857142857142,64.28571428571429
603185.XSHG,MainBoard,Industrials,0.027775567051332883,25,2022-02-15,1.8350889576449363,1.8398364935614728,0.0,41.063122923588054,-0.00515036098004667,44.44444444444444,7.142857142857142,92.85714285714286
301036.XSHE,GEM,Materials,-0.002424662279182588,25,2022-02-15,1.6880895127744586,3.0104146571457506,0.0,55.75757575757575,0.00224734854107917,55.55555555555556,14.285714285714285,50.0
300068.XSHE,GEM,Industrials,0.09762773722627727,25,2022-02-15,1.5120996103722009,2.4343464696604755,-2.0,40.10152284263963,-0.003736531108793695,44.44444444444444,7.142857142857142,35.714285714285715
603305.XSHG,MainBoard,Materials,-0.02839506172839501,25,2022-02-15,1.0465769700783838,0.8478841201863244,0.0,29.133858267716572,-0.01892416225749549,44.44444444444444,21.428571428571427,92.85714285714286
603367.XSHG,MainBoard,HealthCare,0.011244979919678766,25,2022-02-15,0.3400392167360432,0.5441786904554763,0.0,58.823529411764696,0.0008510231401797537,55.55555555555556,7.142857142857142,35.714285714285715
600738.XSHG,MainBoard,ConsumerDiscretionary,-0.004885993485341911,25,2022-02-15,0.521196168140931,0.7395395254378806,2.0,69.89247311827953,0.005079882115712743,55.55555555555556,71.42857142857143,50.0
002151.XSHE,MainBoard,InformationTechnology,0.01923620933521919,25,2022-02-15,0.5669859581612446,0.7890964426402837,2.0,38.62745098039218,0.0012527783390582517,66.66666666666666,7.142857142857142,50.0
603499.XSHG,MainBoard,Industrials,0.05897771952817821,25,2022-02-15,0.8773238599962602,0.9678405879294395,-2.0,34.177215189873436,-0.008628221930974182,33.33333333333333,7.142857142857142,100.0
300935.XSHE,GEM,InformationTechnology,0.014201183431952646,25,2022-02-15,1.4630213733025403,3.0236997609555885,0.0,54.62868769074263,0.0029609279609278836,44.44444444444444,7.142857142857142,42.857142857142854
000712.XSHE,MainBoard,Financials,0.15603328710124842,25,2022-02-15,0.6162823471286416,0.6508663269429675,0.0,58.44748858447488,-0.00017337031900141703,44.44444444444444,7.142857142857142,85.71428571428571
300125.XSHE,GEM,Utilities,0.07811291569992274,25,2022-02-15,0.792243152106288,1.3690897751606725,0.0,51.71232876712328,-0.0011877140647442983,44.44444444444444,14.285714285714285,92.85714285714286
601169.XSHG,MainBoard,Financials,-0.002169197396963307,25,2022-02-15,0.34443676097532877,0.31843841216475177,0.0,67.56756756756764,0.003124677202768256,44.44444444444444,85.71428571428571,28.57142857142857
300980.XSHE,GEM,Materials,-0.007949125596184548,25,2022-02-15,1.2772918366527184,2.01615437279695,2.0,53.79188712522046,0.0007665228253463031,55.55555555555556,7.142857142857142,42.857142857142854
002929.XSHE,MainBoard,InformationTechnology,0.17050553395154067,25,2022-02-15,1.2845748897486815,1.4288283024353174,0.0,50.0,-0.0016523510391294176,44.44444444444444,7.142857142857142,50.0
600854.XSHG,MainBoard,ConsumerDiscretionary,0.028056112224448926,25,2022-02-15,2.5520135737955663,2.6402224906735485,0.0,50.63291139240504,-0.0018370073480293485,44.44444444444444,7.142857142857142,50.0
600325.XSHG,MainBoard,RealEstate,0.012519561815336422,25,2022-02-15,0.8532827030936055,0.9723481079917914,-2.0,45.55555555555556,0.0003912363067292264,44.44444444444444,85.71428571428571,50.0
301011.XSHE,GEM,ConsumerDiscretionary,0.007004882190617678,25,2022-02-15,5.282499743983616,7.24042345110087,0.0,35.191256830601084,0.0008061173949520512,55.55555555555556,21.428571428571427,50.0
002599.XSHE,MainBoard,Industrials,-0.045060658578856105,25,2022-02-15,7.413499948696218,6.065180489461336,-2.0,53.900709219858136,0.010212923991086998,44.44444444444444,7.142857142857142,42.857142857142854
603223.XSHG,MainBoard,Industrials,0.037349788892497626,25,2022-02-15,0.2649321853741497,0.46130908092403644,0.0,55.47945205479453,-0.005072766358898178,44.44444444444444,7.142857142857142,35.714285714285715
605060.XSHG,MainBoard,Industrials,0.04826546003016596,25,2022-02-15,5.185208666666666,7.847796416666666,4.0,60.41666666666667,-0.008307596542890726,66.66666666666666,64.28571428571429,28.57142857142857
300056.XSHE,GEM,Industrials,0.02391629297458886,25,2022-02-15,2.058983132819197,2.9913999580010344,-4.0,34.659090909090914,-0.009555840273328968,33.33333333333333,57.14285714285714,100.0
605555.XSHG,MainBoard,ConsumerDiscretionary,-0.0032845625559868585,25,2022-02-15,2.6557872,2.4712924,0.0,40.38179148311312,-0.013387080720613065,44.44444444444444,7.142857142857142,92.85714285714286
301133.XSHE,GEM,ConsumerDiscretionary,,25,2022-02-15,4.027870804689317,6.779651049853797,4.0,53.09734513274334,-0.00037314025310026145,66.66666666666666,7.142857142857142,42.857142857142854
603168.XSHG,MainBoard,HealthCare,0.005376344086021501,25,2022-02-15,1.5790002606353222,4.08970519801206,0.0,56.983240223463696,0.00046082949308757506,44.44444444444444,7.142857142857142,57.14285714285714
300404.XSHE,GEM,HealthCare,-0.014731369150779883,25,2022-02-15,3.767703830730209,5.383321927404393,0.0,42.44897959183671,-0.0025377568705124243,55.55555555555556,7.142857142857142,92.85714285714286
000915.XSHE,MainBoard,HealthCare,0.03352121032334621,25,2022-02-15,1.0668628528796869,1.8843732026875404,2.0,68.30732292917165,0.008927688547979094,66.66666666666666,7.142857142857142,50.0
600767.XSHG,MainBoard,HealthCare,0.0014598540145986938,25,2022-02-15,0.6336686065891691,1.281689820575673,-6.0,34.51327433628318,-0.0038234271810914946,22.22222222222222,14.285714285714285,100.0
603225.XSHG,MainBoard,Materials,0.0,25,2022-02-15,0.6774573668300272,0.8069155413183787,0.0,58.769230769230774,0.011365145779371671,55.55555555555556,7.142857142857142,50.0
603339.XSHG,MainBoard,Industrials,-0.0072874493927125306,25,2022-02-15,0.7096406611046508,1.4756503073645575,0.0,48.52320675105485,-0.006169269327164042,44.44444444444444,7.142857142857142,50.0
002908.XSHE,MainBoard,InformationTechnology,-0.049010367577756786,25,2022-02-15,18.399010826811192,15.182019993098555,0.0,58.68498527968596,0.02055563035770393,55.55555555555556,92.85714285714286,42.857142857142854
000757.XSHE,MainBoard,ConsumerDiscretionary,0.018648018648018683,25,2022-02-15,1.428930891511695,2.1582777751734983,2.0,65.7142857142857,-0.0006660006660006123,55.55555555555556,7.142857142857142,35.714285714285715
300439.XSHE,GEM,HealthCare,0.0013245033112583293,25,2022-02-15,5.856510989195128,12.740968652384868,-2.0,21.14427860696513,-0.0121176285083569,44.44444444444444,7.142857142857142,100.0
603199.XSHG,MainBoard,ConsumerDiscretionary,-0.0051834130781498455,25,2022-02-15,10.115366461872062,4.462381279363932,0.0,60.36636136552872,0.015460051644262143,55.55555555555556,92.85714285714286,42.857142857142854
601611.XSHG,MainBoard,Industrials,-0.013289036544850363,25,2022-02-15,1.05808312113588,0.9934083472361352,0.0,58.56353591160218,0.00667088540842679,44.44444444444444,85.71428571428571,50.0
300271.XSHE,GEM,InformationTechnology,0.016435986159169413,25,2022-02-15,2.977784369241839,5.239731514081465,0.0,32.44274809160305,0.0014520514087986637,55.55555555555556,14.285714285714285,42.857142857142854
002139.XSHE,MainBoard,InformationTechnology,0.015759312320916763,25,2022-02-15,2.3032859882345895,2.316062445973981,-2.0,41.147132169576075,-0.011572179014872466,33.33333333333333,7.142857142857142,92.85714285714286
300788.XSHE,GEM,ConsumerDiscretionary,-0.00035958288385462556,25,2022-02-15,4.16982913982536,4.5325347407671,2.0,57.932692307692314,0.007041831475488357,66.66666666666666,7.142857142857142,57.14285714285714
603602.XSHG,MainBoard,InformationTechnology,0.012019230769230838,25,2022-02-15,5.532228828895634,6.390885412571004,2.0,62.500000000000014,0.008384844322344397,55.55555555555556,71.42857142857143,28.57142857142857
300787.XSHE,GEM,InformationTechnology,0.012891986062717908,25,2022-02-15,4.4104855435383765,3.7668876359614085,0.0,74.25506555423125,0.004401028704164552,44.44444444444444,71.42857142857143,28.57142857142857
603155.XSHG,MainBoard,Materials,-0.03790087463556857,25,2022-02-15,2.6793412188223193,2.7329325019285156,2.0,61.66832174776563,-0.0024846673363223917,55.55555555555556,57.14285714285714,21.428571428571427
600222.XSHG,MainBoard,HealthCare,0.0014164305949009304,25,2022-02-15,1.3911741117534255,1.9743263579624537,-2.0,50.83798882681562,0.0038108727910427477,44.44444444444444,7.142857142857142,42.857142857142854
603229.XSHG,MainBoard,HealthCare,0.02867476104365796,25,2022-02-15,2.6057508151442255,4.004906529809103,2.0,53.83236216943076,-0.023621926166488283,55.55555555555556,7.142857142857142,85.71428571428571
600753.XSHG,MainBoard,ConsumerDiscretionary,0.010608203677510586,25,2022-02-15,1.9138468191964284,2.968198288690476,-6.0,37.03703703703704,-0.004554792213915242,22.22222222222222,7.142857142857142,42.857142857142854
002426.XSHE,MainBoard,ConsumerDiscretionary,0.026548672566371723,25,2022-02-15,0.90549782046201,1.269617179784386,2.0,56.6666666666666,-5.2675937631791666e-05,55.55555555555556,7.142857142857142,42.857142857142854
600662.XSHG,MainBoard,Industrials,-0.015449438202247201,25,2022-02-15,0.5769162071624043,0.5266223571907186,4.0,69.85294117647058,0.006537586944890263,66.66666666666666,71.42857142857143,42.857142857142854
002981.XSHE,MainBoard,InformationTechnology,-0.015523932729624934,25,2022-02-15,6.03148,5.837725833333334,2.0,62.251655629139066,0.015256986796443472,66.66666666666666,21.428571428571427,57.14285714285714
600609.XSHG,MainBoard,ConsumerDiscretionary,0.0037037037037035425,25,2022-02-15,0.599350434199754,0.6853789988440872,8.0,81.1594202898551,0.004916225749559123,88.88888888888889,92.85714285714286,35.714285714285715
600105.XSHG,MainBoard,Industrials,0.037296037296037365,25,2022-02-15,1.6459520512666364,2.023116472413385,0.0,46.57534246575344,0.001054501054501042,55.55555555555556,7.142857142857142,50.0
301198.XSHE,GEM,Materials,,25,2022-02-15,3.849393952316878,5.226610215741258,4.0,45.85448392554993,-0.004032129283638302,66.66666666666666,7.142857142857142,85.71428571428571
001896.XSHE,MainBoard,Utilities,0.016393442622950838,25,2022-02-15,0.7746547839210751,0.9973652450719828,0.0,50.0,0.00029274004683836315,44.44444444444444,7.142857142857142,42.857142857142854
002135.XSHE,MainBoard,Industrials,0.07149853085210567,25,2022-02-15,3.0858877184607483,2.9088995859163207,0.0,52.68817204301076,-0.0044307634905087845,44.44444444444444,7.142857142857142,57.14285714285714
002830.XSHE,MainBoard,Industrials,0.0,25,2022-02-15,9.852741782281889,7.295661269212071,0.0,47.84366576819407,0.01580179080179089,44.44444444444444,35.714285714285715,57.14285714285714
002121.XSHE,MainBoard,Industrials,0.04285714285714293,25,2022-02-15,0.591033350542555,0.6735803780275507,0.0,43.243243243243306,-0.003304178814382791,44.44444444444444,7.142857142857142,50.0
002138.XSHE,MainBoard,InformationTechnology,-0.06433990895295916,25,2022-02-15,0.88763704195847,0.8013411892705592,-2.0,28.57142857142853,-0.004508996314762552,33.33333333333333,7.142857142857142,92.85714285714286
002372.XSHE,MainBoard,Industrials,-0.004524886877828149,25,2022-02-15,0.4442297215914987,0.5229454156679532,-2.0,30.41575492341355,-0.0033721180780004255,44.44444444444444,7.142857142857142,71.42857142857143
300147.XSHE,GEM,HealthCare,0.02564102564102555,25,2022-02-15,2.0763321185577284,4.437675256525395,2.0,39.375000000000014,-0.0032141061552826626,55.55555555555556,7.142857142857142,57.14285714285714
600711.XSHG,MainBoard,Industrials,0.06612410986775186,25,2022-02-15,2.268756556922872,2.5021379218334685,0.0,49.30069930069932,0.014992975827156762,55.55555555555556,21.428571428571427,50.0
600313.XSHG,MainBoard,Industrials,0.08880308880308885,25,2022-02-15,2.5034475598134107,2.8969026101032487,4.0,72.72727272727269,0.004136789851075592,66.66666666666666,7.142857142857142,50.0
603267.XSHG,MainBoard,InformationTechnology,-0.04896180466547029,25,2022-02-15,0.786441160209679,1.317913465785503,-4.0,35.93664664117967,-0.005145200864247302,33.33333333333333,28.57142857142857,64.28571428571429
603035.XSHG,MainBoard,ConsumerDiscretionary,-0.07297830374753456,25,2022-02-15,3.4090071994411457,4.415238671467609,0.0,58.53960396039606,0.007149901380670514,44.44444444444444,21.428571428571427,64.28571428571429
