order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002962.XSHE,MainBoard,InformationTechnology,-0.006006006006005982,6,2022-01-12,2.2029303785566676,1.4712661655029622,2.0,73.8805970149254,0.005871943371943315,66.66666666666666,92.85714285714286,21.428571428571427
002493.XSHE,MainBoard,Materials,-0.010852713178294615,6,2022-01-12,0.5577227876894764,0.358832881584316,2.0,75.77854671280274,0.010575858250277029,55.55555555555556,100.0,7.142857142857142
600688.XSHG,MainBoard,Energy,-0.020689655172413723,6,2022-01-12,0.9238771350915127,0.8547461768538659,2.0,71.79487179487157,0.006841817186644774,55.55555555555556,78.57142857142857,21.428571428571427
600208.XSHG,MainBoard,RealEstate,0.022580645161290214,6,2022-01-12,0.8929932932891399,0.9783867561956835,2.0,74.07407407407402,0.005299539170506895,66.66666666666666,64.28571428571429,42.857142857142854
300081.XSHE,GEM,ConsumerDiscretionary,-0.08619572261827613,6,2022-01-12,13.788002948300626,22.405766275128585,0.0,29.32242990654207,-0.04409313952411812,55.55555555555556,7.142857142857142,92.85714285714286
600026.XSHG,MainBoard,Industrials,-0.025083612040133874,6,2022-01-12,0.4692199913914153,0.5074090413109028,0.0,64.17910447761199,0.0004976907150820194,44.44444444444444,64.28571428571429,14.285714285714285
600727.XSHG,MainBoard,Materials,-0.06543778801843314,6,2022-01-12,3.1255019229340673,3.1457335541489635,4.0,71.79487179487181,0.002523590081193843,66.66666666666666,64.28571428571429,21.428571428571427
002401.XSHE,MainBoard,InformationTechnology,0.034220532319391817,6,2022-01-12,1.209646518644541,1.129267030382871,2.0,66.07142857142854,0.0008826724606191979,66.66666666666666,64.28571428571429,21.428571428571427
002719.XSHE,MainBoard,ConsumerStaples,-0.02678571428571419,6,2022-01-12,2.640937413039088,3.784398528481974,0.0,33.613445378151255,-0.010652872260015095,44.44444444444444,7.142857142857142,85.71428571428571
300743.XSHE,GEM,Materials,-0.0016447368421051989,6,2022-01-12,1.7994599818106083,1.9760155869256895,2.0,79.16666666666667,0.005208333333333271,55.55555555555556,100.0,21.428571428571427
688508.XSHG,KSH,InformationTechnology,0.011658291457286474,6,2022-01-12,3.9292862016307035,2.4031259634337983,-2.0,20.994289553241522,-0.02461115099306041,44.44444444444444,57.14285714285714,100.0
000552.XSHE,MainBoard,Energy,0.07692307692307687,6,2022-01-12,3.8150962961693917,5.243195141814869,-2.0,61.11111111111113,0.0033359497645212262,44.44444444444444,7.142857142857142,42.857142857142854
300373.XSHE,GEM,InformationTechnology,0.05727091633466119,6,2022-01-12,2.3788959747727025,2.5816732086524388,-6.0,24.204946996466433,-0.018349222158983186,22.22222222222222,42.857142857142854,92.85714285714286
601068.XSHG,MainBoard,Industrials,-0.08591065292096223,6,2022-01-12,2.717153547114415,3.62476821767533,-4.0,42.424242424242436,-0.0030477826869579634,33.33333333333333,7.142857142857142,64.28571428571429
688356.XSHG,KSH,HealthCare,-0.06096256684491985,6,2022-01-12,2.0815418373522805,1.6979932454427935,-10.0,0.0,-0.028458110516933994,0.0,35.714285714285715,92.85714285714286
300092.XSHE,GEM,Industrials,-0.07804878048780495,6,2022-01-12,3.310590737813388,4.587131597830962,0.0,45.86466165413536,-0.01168215253581101,44.44444444444444,57.14285714285714,14.285714285714285
300566.XSHE,GEM,InformationTechnology,-0.02919984831247624,6,2022-01-12,1.5722518156660366,2.33257298935798,-4.0,18.87159533073933,-0.011742239557939314,33.33333333333333,7.142857142857142,78.57142857142857
600168.XSHG,MainBoard,Utilities,-0.013831258644536715,6,2022-01-12,5.1180786058714585,1.6723565047645808,2.0,61.24401913875599,0.014292300599354458,66.66666666666666,92.85714285714286,14.285714285714285
300682.XSHE,GEM,InformationTechnology,0.04946485391958344,6,2022-01-12,0.6804851132848649,0.7855198643756732,-4.0,35.91989987484357,-0.007724148380787185,33.33333333333333,14.285714285714285,85.71428571428571
603330.XSHG,MainBoard,Materials,-0.013001695873374852,6,2022-01-12,1.5520168876673268,1.398736801851309,0.0,58.59872611464969,-0.0026985921559126696,44.44444444444444,42.857142857142854,92.85714285714286
605080.XSHG,MainBoard,ConsumerDiscretionary,-0.029105435868169605,6,2022-01-12,1.5281038254176076,1.5342960495868423,0.0,39.890377588306954,-0.012137455924016067,55.55555555555556,35.714285714285715,85.71428571428571
300425.XSHE,GEM,Industrials,-0.027027027027026973,6,2022-01-12,2.5690835476096843,2.6162852763872655,0.0,60.493827160493844,-0.0013728013728013437,55.55555555555556,78.57142857142857,21.428571428571427
300308.XSHE,GEM,Industrials,-0.02648514851485151,6,2022-01-12,1.372271249358879,1.2829121250237936,-2.0,36.29242819843343,-0.0013996935407825158,33.33333333333333,85.71428571428571,100.0
000301.XSHE,MainBoard,Utilities,-0.08170426065162906,6,2022-01-12,3.1740974052853055,3.034005964992901,0.0,44.86373165618447,0.004857381549110932,55.55555555555556,7.142857142857142,42.857142857142854
300229.XSHE,GEM,InformationTechnology,0.06770356816102474,6,2022-01-12,2.3206014572669895,2.1262964067421932,4.0,78.04878048780483,0.005925151396331572,66.66666666666666,100.0,21.428571428571427
603779.XSHG,MainBoard,ConsumerStaples,-0.04192355117139335,6,2022-01-12,2.4499995573241944,3.614602773715843,2.0,40.32258064516124,-0.005269802125535836,66.66666666666666,14.285714285714285,85.71428571428571
688023.XSHG,KSH,InformationTechnology,0.05611111111111122,6,2022-01-12,1.930571615126945,1.2723443698281105,-6.0,14.970717423133244,-0.029252645502645516,22.22222222222222,7.142857142857142,92.85714285714286
000333.XSHE,MainBoard,ConsumerDiscretionary,0.012789445341949479,6,2022-01-12,0.5427718913482471,0.4283554906517023,-2.0,46.073298429319344,0.0019039926148165418,44.44444444444444,85.71428571428571,14.285714285714285
002163.XSHE,MainBoard,Industrials,-0.0024232633279483995,6,2022-01-12,0.8752408188662809,1.0795809283803124,2.0,80.00000000000004,0.005211939379952373,66.66666666666666,7.142857142857142,28.57142857142857
688580.XSHG,KSH,HealthCare,-0.07756284459396323,6,2022-01-12,1.6705494694298315,1.6021135793100816,2.0,64.30696014277217,-0.0018467343950943006,55.55555555555556,78.57142857142857,7.142857142857142
600533.XSHG,MainBoard,RealEstate,-0.009090909090909038,6,2022-01-12,1.806336019047619,2.1300936476190477,4.0,82.14285714285707,0.00876623376623369,77.77777777777779,92.85714285714286,50.0
603886.XSHG,MainBoard,ConsumerStaples,-0.047716988893459544,6,2022-01-12,1.5471703333333338,1.6613023125000004,4.0,59.64391691394657,0.0007786331315742681,77.77777777777779,21.428571428571427,14.285714285714285
600038.XSHG,MainBoard,Industrials,-0.06602138110372713,6,2022-01-12,1.6659062408157947,1.3355153115157137,-4.0,28.210639441160666,-0.02516132139073473,22.22222222222222,50.0,92.85714285714286
688551.XSHG,KSH,InformationTechnology,0.06715596330275231,6,2022-01-12,2.283899519681997,3.084144426654888,-4.0,23.82978723404256,-0.008228484054172243,22.22222222222222,35.714285714285715,85.71428571428571
600618.XSHG,MainBoard,Materials,-0.06231003039513683,6,2022-01-12,1.7340685501142186,1.9070668886290485,2.0,64.11483253588518,0.0037993920972643766,55.55555555555556,100.0,85.71428571428571
300076.XSHE,GEM,InformationTechnology,-0.025931928687196182,6,2022-01-12,6.89828716489845,6.739456313085823,0.0,63.47305389221558,-0.000366597206143393,55.55555555555556,71.42857142857143,35.714285714285715
301020.XSHE,GEM,ConsumerDiscretionary,-0.03878748370273799,6,2022-01-12,6.165877595628415,10.654430458636677,0.0,48.765432098765416,-0.0016258459055069436,44.44444444444444,14.285714285714285,64.28571428571429
003028.XSHE,MainBoard,InformationTechnology,-0.025131368517249286,6,2022-01-12,4.142080291970802,3.253982116788321,2.0,59.382716049382736,0.006486830510134118,66.66666666666666,71.42857142857143,21.428571428571427
603133.XSHG,MainBoard,InformationTechnology,-0.014409221902017322,6,2022-01-12,1.2062612460154924,1.0913941808502703,2.0,55.46875000000002,0.0013379991766159745,66.66666666666666,64.28571428571429,21.428571428571427
300412.XSHE,GEM,HealthCare,0.02851323828920571,6,2022-01-12,19.551442094086386,18.628279710108526,0.0,58.434782608695656,-0.03569610125109113,44.44444444444444,50.0,7.142857142857142
300228.XSHE,GEM,Industrials,-0.06512141280353201,6,2022-01-12,6.353075476552064,10.687059584566239,-2.0,20.22900763358778,-0.011549984232103539,44.44444444444444,21.428571428571427,92.85714285714286
000833.XSHE,MainBoard,Materials,-0.09585121602288982,6,2022-01-12,4.695492486343455,4.135801748316811,6.0,77.77777777777779,0.0029123237277744332,77.77777777777779,57.14285714285714,21.428571428571427
300799.XSHE,GEM,InformationTechnology,0.04331697977743221,6,2022-01-12,6.867302054246196,7.510100394914756,0.0,61.28068303094983,-0.026459141751710824,44.44444444444444,57.14285714285714,14.285714285714285
601328.XSHG,MainBoard,Financials,0.008403361344537785,6,2022-01-12,0.3332142083547966,0.2354071583359004,6.0,87.49999999999991,0.005502200880352113,77.77777777777779,100.0,14.285714285714285
300080.XSHE,GEM,Materials,-0.05235602094240854,6,2022-01-12,0.7371022856167248,1.032175075769717,0.0,50.0,-0.004259120751267371,44.44444444444444,64.28571428571429,21.428571428571427
600062.XSHG,MainBoard,HealthCare,-0.02777777777777768,6,2022-01-12,1.4363868230951888,1.3484691279037448,0.0,67.50000000000001,0.004551308827624534,55.55555555555556,92.85714285714286,14.285714285714285
601166.XSHG,MainBoard,Financials,0.0065512400561535955,6,2022-01-12,0.7250514574372822,0.5515054807417942,2.0,90.59233449477364,0.016589789870089338,66.66666666666666,100.0,21.428571428571427
300031.XSHE,GEM,InformationTechnology,-0.0651110274745954,6,2022-01-12,10.79760007965778,10.340352786097844,0.0,47.20616570327554,-0.013360933383515315,55.55555555555556,14.285714285714285,85.71428571428571
600012.XSHG,MainBoard,Industrials,0.0,6,2022-01-12,0.3841014070006864,0.34309760638297865,2.0,75.4385964912281,0.0022076138147566157,55.55555555555556,64.28571428571429,21.428571428571427
300782.XSHE,GEM,InformationTechnology,-0.08687068114511343,6,2022-01-12,1.6479109862823793,1.4358373676498524,-2.0,19.926953981008015,-0.008777166674501376,44.44444444444444,21.428571428571427,100.0
600642.XSHG,MainBoard,Utilities,-0.0029673590504452063,6,2022-01-12,0.5915182812387503,1.4266189433281289,-2.0,10.416666666666714,-0.014501201073901335,44.44444444444444,21.428571428571427,85.71428571428571
600661.XSHG,MainBoard,ConsumerDiscretionary,-0.018090452261306456,6,2022-01-12,1.9630055373110404,2.2694199972828364,4.0,66.66666666666654,0.0003709021296961703,77.77777777777779,64.28571428571429,21.428571428571427
601066.XSHG,MainBoard,Financials,-0.021655606007684125,6,2022-01-12,0.3435380039514263,0.3678225483119142,-4.0,32.275132275132236,-0.0030063370091312886,33.33333333333333,14.285714285714285,71.42857142857143
300401.XSHE,GEM,ConsumerStaples,-0.019634394041976977,6,2022-01-12,1.769409562323283,1.4741972032570554,0.0,80.23952095808383,0.002708192281652008,44.44444444444444,100.0,14.285714285714285
600570.XSHG,MainBoard,InformationTechnology,0.015593220338983027,6,2022-01-12,0.94107208232207,0.9381488690014774,0.0,24.999999999999982,-0.011523405972558541,55.55555555555556,7.142857142857142,100.0
002707.XSHE,MainBoard,ConsumerDiscretionary,0.0015948963317384823,6,2022-01-12,5.305890011284604,4.0558638719221936,2.0,70.96774193548383,0.006569453937874844,55.55555555555556,100.0,7.142857142857142
600884.XSHG,MainBoard,InformationTechnology,-0.05648750427935645,6,2022-01-12,1.937724512175689,1.735287386911449,-2.0,30.350665054413568,-0.020300451573988108,33.33333333333333,35.714285714285715,92.85714285714286
603198.XSHG,MainBoard,ConsumerStaples,-0.02622377622377625,6,2022-01-12,0.8586674249999999,1.0138807500000002,-2.0,13.54100445009534,-0.012960524324160687,44.44444444444444,7.142857142857142,85.71428571428571
300170.XSHE,GEM,InformationTechnology,0.08796296296296302,6,2022-01-12,2.19513852406741,2.247076713370378,4.0,62.500000000000014,-0.0007716049382716863,66.66666666666666,57.14285714285714,85.71428571428571
000040.XSHE,MainBoard,Utilities,-0.04986876640419946,6,2022-01-12,2.2193474498481183,3.9254190472029187,2.0,58.53658536585365,-0.005374328208973875,66.66666666666666,50.0,35.714285714285715
600009.XSHG,MainBoard,Industrials,-0.0014073180538801688,6,2022-01-12,1.3700174453788416,1.2860223859043205,4.0,82.71405492730203,0.0074769755107512,66.66666666666666,100.0,7.142857142857142
603601.XSHG,MainBoard,Materials,-0.03336184773310513,6,2022-01-12,0.7359052172728735,0.5630586726343795,-4.0,18.38235294117637,-0.01244449875758678,33.33333333333333,21.428571428571427,92.85714285714286
603185.XSHG,MainBoard,Industrials,-0.07689253573319221,6,2022-01-12,1.5372246243152639,3.3610351121260136,-4.0,26.933607118412066,-0.018484206811364135,22.22222222222222,50.0,92.85714285714286
301036.XSHE,GEM,Materials,0.030807147258163914,6,2022-01-12,3.736709747420988,3.0139473369220795,4.0,71.93347193347192,0.005046504122289701,66.66666666666666,100.0,21.428571428571427
300068.XSHE,GEM,Industrials,0.0015810276679841806,6,2022-01-12,3.6296796592607863,4.275834710169861,-2.0,22.424242424242458,-0.02240730284208551,44.44444444444444,7.142857142857142,92.85714285714286
603305.XSHG,MainBoard,Materials,0.05327245053272445,6,2022-01-12,0.7447680085849969,0.9921009551924882,-2.0,31.43631436314365,-0.007351494631338098,44.44444444444444,14.285714285714285,64.28571428571429
603367.XSHG,MainBoard,HealthCare,-0.029090909090909167,6,2022-01-12,0.7342855995609866,0.7249970442448658,2.0,66.12021857923503,0.002761904761904711,66.66666666666666,100.0,7.142857142857142
600738.XSHG,MainBoard,ConsumerDiscretionary,-0.014354066985645897,6,2022-01-12,0.7000150554719374,1.2728041266537709,0.0,62.666666666666636,0.0010822510822510695,55.55555555555556,7.142857142857142,50.0
002151.XSHE,MainBoard,InformationTechnology,-0.020103092783504972,6,2022-01-12,0.7825700262160423,1.057912832452167,0.0,49.23664122137393,-0.0026233431516935837,44.44444444444444,57.14285714285714,14.285714285714285
603499.XSHG,MainBoard,Industrials,-0.110344827586207,6,2022-01-12,1.972281314323367,1.491185329983812,-2.0,64.92753623188409,0.008304011259676199,44.44444444444444,92.85714285714286,21.428571428571427
300935.XSHE,GEM,InformationTechnology,0.02373938658811303,6,2022-01-12,2.8786723283793343,4.54138535031847,2.0,69.21850079744817,0.003729649891493484,55.55555555555556,7.142857142857142,35.714285714285715
000712.XSHE,MainBoard,Financials,-0.02899484536082475,6,2022-01-12,0.5428023958350882,0.6514473672230365,0.0,44.444444444444414,-0.003037555228276819,44.44444444444444,7.142857142857142,14.285714285714285
300125.XSHE,GEM,Utilities,-0.12392880685563623,6,2022-01-12,1.6019634489128298,2.974858187253592,-2.0,21.753246753246717,-0.013521361082336796,44.44444444444444,14.285714285714285,100.0
601169.XSHG,MainBoard,Financials,0.002188183807439792,6,2022-01-12,0.37148299875536134,0.2380491687100849,2.0,75.00000000000009,0.004610815879962367,55.55555555555556,100.0,21.428571428571427
300980.XSHE,GEM,Materials,-0.0395614871306007,6,2022-01-12,2.8692202748847615,3.363486211643886,2.0,65.14657980456022,-0.0025506150982794787,55.55555555555556,57.14285714285714,21.428571428571427
002929.XSHE,MainBoard,InformationTechnology,0.05767012687427919,6,2022-01-12,1.1802030953902949,1.621641272351574,2.0,41.97952218430036,-0.008770665128796602,55.55555555555556,42.857142857142854,85.71428571428571
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.05604203152364273,6,2022-01-12,3.9554652194397075,7.578206145492213,-4.0,23.841059602648986,-0.013614377449754043,22.22222222222222,7.142857142857142,92.85714285714286
600325.XSHG,MainBoard,RealEstate,0.015576323987538832,6,2022-01-12,1.4602653716535288,1.0775284978187412,4.0,72.11538461538458,0.010514018691588814,66.66666666666666,92.85714285714286,14.285714285714285
301011.XSHE,GEM,ConsumerDiscretionary,-0.026325026325026313,6,2022-01-12,8.917624167946748,15.017008558996576,0.0,42.150333016175054,-0.015690551404837196,55.55555555555556,14.285714285714285,85.71428571428571
002599.XSHE,MainBoard,Industrials,-0.05179856115107917,6,2022-01-12,11.955387586406237,13.3045890570541,2.0,52.82051282051281,-0.021000342583076575,55.55555555555556,64.28571428571429,21.428571428571427
603223.XSHG,MainBoard,Industrials,-0.06430219146482108,6,2022-01-12,0.4744905045351475,0.5586869685374151,-2.0,50.83487940630794,5.149118470920902e-05,44.44444444444444,21.428571428571427,7.142857142857142
605060.XSHG,MainBoard,Industrials,0.15153267784846736,6,2022-01-12,1.912002333333333,1.5152359999999998,4.0,71.82320441988954,0.0022583932358368262,77.77777777777779,92.85714285714286,21.428571428571427
300056.XSHE,GEM,Industrials,-0.052173913043478404,6,2022-01-12,8.665394332486732,4.944063139848061,0.0,65.40178571428574,0.024134871339840356,44.44444444444444,71.42857142857143,35.714285714285715
605555.XSHG,MainBoard,ConsumerDiscretionary,,6,2022-01-12,2.9572572000000004,4.4444477,2.0,40.95982142857142,-0.0062994224238367685,55.55555555555556,7.142857142857142,71.42857142857143
301133.XSHE,GEM,ConsumerDiscretionary,,6,2022-01-12,9.191523385500288,18.779526296223423,2.0,53.70611183355006,-0.0007677408667507215,66.66666666666666,7.142857142857142,85.71428571428571
603168.XSHG,MainBoard,HealthCare,0.05988593155893551,6,2022-01-12,5.310974450152978,2.1369135585511554,2.0,67.32954545454545,0.018173999637877906,55.55555555555556,92.85714285714286,14.285714285714285
300404.XSHE,GEM,HealthCare,-0.0925291295407813,6,2022-01-12,9.689102217111634,8.401860728802001,2.0,62.83783783783783,0.0035004406149025456,55.55555555555556,57.14285714285714,21.428571428571427
000915.XSHE,MainBoard,HealthCare,0.003820158683514485,6,2022-01-12,5.609070769465726,3.629163663093783,6.0,71.30144605116799,0.017274673607321232,77.77777777777779,85.71428571428571,21.428571428571427
600767.XSHG,MainBoard,HealthCare,-0.044136191677175196,6,2022-01-12,1.918833506709401,1.3096405697850355,0.0,70.44025157232704,0.0046988530595087905,55.55555555555556,100.0,21.428571428571427
603225.XSHG,MainBoard,Materials,0.03405370006548791,6,2022-01-12,0.8566813409326295,0.6977647585530466,6.0,92.37288135593221,0.0047088907599712815,77.77777777777779,100.0,21.428571428571427
603339.XSHG,MainBoard,Industrials,-0.030064423765211123,6,2022-01-12,2.351384621002683,3.074898985243319,0.0,46.71052631578948,0.0013123359580052183,44.44444444444444,35.714285714285715,85.71428571428571
002908.XSHE,MainBoard,InformationTechnology,-0.06399999999999995,6,2022-01-12,18.807507316186072,7.555936847401869,4.0,94.55676516329704,0.041792717086834685,77.77777777777779,100.0,21.428571428571427
000757.XSHE,MainBoard,ConsumerDiscretionary,-0.045929018789144016,6,2022-01-12,3.331789051044572,5.59259495370966,2.0,65.62499999999997,0.0015409086390295948,55.55555555555556,7.142857142857142,85.71428571428571
300439.XSHE,GEM,HealthCare,0.11579414374445429,6,2022-01-12,7.865728320962086,3.18821854680008,2.0,72.48520710059172,0.011107237926226378,55.55555555555556,100.0,7.142857142857142
603199.XSHG,MainBoard,ConsumerDiscretionary,-0.012619669277632695,6,2022-01-12,0.9634559089266354,0.6680273310444524,4.0,80.32786885245899,0.003242985618964726,66.66666666666666,100.0,7.142857142857142
601611.XSHG,MainBoard,Industrials,-0.03688092729188619,6,2022-01-12,1.2571939824340008,1.4313969563420168,-2.0,32.65306122448981,-0.00613427668222187,44.44444444444444,14.285714285714285,71.42857142857143
300271.XSHE,GEM,InformationTechnology,0.07993605115907276,6,2022-01-12,3.055375288487856,3.359337172174674,0.0,53.781512605042,-0.00543374823950367,44.44444444444444,7.142857142857142,21.428571428571427
002139.XSHE,MainBoard,InformationTechnology,-0.0031113876789048422,6,2022-01-12,2.84604387653597,3.1271976344081014,-2.0,18.536585365853664,-0.02273535425371148,33.33333333333333,14.285714285714285,92.85714285714286
300788.XSHE,GEM,ConsumerDiscretionary,-0.03447214527546938,6,2022-01-12,5.918543486801618,7.326767089862461,-2.0,70.501138952164,0.0024109982558734927,44.44444444444444,71.42857142857143,35.714285714285715
603602.XSHG,MainBoard,InformationTechnology,0.05020920502092063,6,2022-01-12,4.4158193236254375,1.851523724922079,6.0,89.51612903225801,0.01697549312612082,77.77777777777779,100.0,21.428571428571427
300787.XSHE,GEM,InformationTechnology,-0.009154929577464666,6,2022-01-12,4.5711312450070665,2.94272203189332,4.0,66.19718309859152,0.006556002682763289,77.77777777777779,100.0,21.428571428571427
603155.XSHG,MainBoard,Materials,0.004187750828825498,6,2022-01-12,4.140317819490872,2.9002388788891746,-2.0,69.28982725527837,0.011433224485047895,44.44444444444444,92.85714285714286,21.428571428571427
600222.XSHG,MainBoard,HealthCare,-0.1041189931350115,6,2022-01-12,2.5435842661533004,3.0242151388030307,4.0,61.437908496731986,-0.0045085539936797776,66.66666666666666,57.14285714285714,14.285714285714285
603229.XSHG,MainBoard,HealthCare,0.16694306246545043,6,2022-01-12,1.2176809307596288,1.0687593013446073,0.0,50.04821600771455,-0.0065578193687647396,55.55555555555556,35.714285714285715,85.71428571428571
600753.XSHG,MainBoard,ConsumerDiscretionary,-0.036085292509568045,6,2022-01-12,7.316566871279763,4.9460010463169635,0.0,66.73267326732669,0.014579916165482034,44.44444444444444,71.42857142857143,7.142857142857142
002426.XSHE,MainBoard,ConsumerDiscretionary,-0.050387596899224785,6,2022-01-12,1.1432220623115334,1.4104605585118817,-2.0,40.0,-0.0023994093761536095,44.44444444444444,7.142857142857142,100.0
600662.XSHG,MainBoard,Industrials,-0.019444444444444486,6,2022-01-12,0.3807000891301214,0.3883672714810779,0.0,58.82352941176473,-0.0010251322751324706,44.44444444444444,64.28571428571429,21.428571428571427
002981.XSHE,MainBoard,InformationTechnology,0.003014642549526325,6,2022-01-12,3.654061666666667,2.5967016666666667,4.0,75.60975609756093,0.006131823961281344,77.77777777777779,92.85714285714286,21.428571428571427
600609.XSHG,MainBoard,ConsumerDiscretionary,-0.018181818181818077,6,2022-01-12,0.8554788486124244,1.1209224924320322,0.0,62.35294117647062,0.003896103896103921,55.55555555555556,92.85714285714286,21.428571428571427
600105.XSHG,MainBoard,Industrials,-0.05681818181818177,6,2022-01-12,2.8570984557886514,3.789788071875608,-2.0,40.00000000000003,-0.0036976911976911663,44.44444444444444,7.142857142857142,85.71428571428571
301198.XSHE,GEM,Materials,,6,2022-01-12,7.0217640277246804,16.52177948731771,2.0,47.15099715099716,-0.0038828337874659484,55.55555555555556,7.142857142857142,85.71428571428571
001896.XSHE,MainBoard,Utilities,-0.02749638205499283,6,2022-01-12,1.5198151662730017,2.817832092050595,0.0,27.419354838709666,-0.006271104679208951,55.55555555555556,14.285714285714285,85.71428571428571
002135.XSHE,MainBoard,Industrials,-0.07001647446458004,6,2022-01-12,5.513501049017014,5.59085920757091,2.0,81.70731707317073,0.01041421510943763,66.66666666666666,85.71428571428571,21.428571428571427
002830.XSHE,MainBoard,Industrials,0.028906955736224038,6,2022-01-12,3.150667514303878,3.192242698477992,6.0,73.10344827586206,0.0027637974792446875,77.77777777777779,71.42857142857143,21.428571428571427
002121.XSHE,MainBoard,Industrials,-0.03195488721804507,6,2022-01-12,1.1496908753945596,2.072883075638761,0.0,55.94405594405595,-0.013672574292875076,44.44444444444444,50.0,21.428571428571427
002138.XSHE,MainBoard,InformationTechnology,0.023268853378188847,6,2022-01-12,0.970498706418534,1.1484434797052339,-4.0,31.766612641815286,-0.009294858958441773,33.33333333333333,14.285714285714285,85.71428571428571
002372.XSHE,MainBoard,Industrials,0.018549747048903997,6,2022-01-12,0.7166597268528828,0.640374444086792,0.0,54.030874785591756,0.0025546053159880744,55.55555555555556,78.57142857142857,14.285714285714285
300147.XSHE,GEM,HealthCare,-0.09330143540669844,6,2022-01-12,8.594080561520386,7.088191638904559,4.0,63.07692307692307,-0.0020363408521303357,66.66666666666666,57.14285714285714,14.285714285714285
600711.XSHG,MainBoard,Industrials,-0.0757299270072993,6,2022-01-12,2.276811487347101,2.239015937288952,0.0,53.43137254901962,0.0005539624608966341,55.55555555555556,7.142857142857142,85.71428571428571
600313.XSHG,MainBoard,Industrials,-0.005376344086021501,6,2022-01-12,5.561302088333275,5.091162324634692,0.0,60.00000000000003,-8.533879501625803e-05,55.55555555555556,64.28571428571429,28.57142857142857
603267.XSHG,MainBoard,InformationTechnology,0.07887638971120325,6,2022-01-12,1.5246421683896343,1.1808104121050667,-6.0,15.468277945619338,-0.02626002048737391,11.11111111111111,42.857142857142854,100.0
603035.XSHG,MainBoard,ConsumerDiscretionary,0.034482758620689724,6,2022-01-12,5.039385044972751,5.663769578482671,-2.0,63.40110905730132,0.015231092436974871,44.44444444444444,100.0,71.42857142857143
688156.XSHG,KSH,Industrials,0.15239410681399645,6,2022-01-12,3.6573667883001626,1.9475995130823154,4.0,83.33333333333336,0.010216609664123407,66.66666666666666,100.0,14.285714285714285
