order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300682.XSHE,GEM,InformationTechnology,0.0033971587399628245,21,2022-02-09,0.6110389351114919,0.639642947424594,-2.0,29.68749999999998,-0.011860642960087141,33.33333333333333,42.857142857142854,100.0
603330.XSHG,MainBoard,Materials,0.0005868544600939885,21,2022-02-09,1.2353056545749979,1.6256097276684285,0.0,43.749999999999964,-0.0008802816901409975,55.55555555555556,14.285714285714285,64.28571428571429
605080.XSHG,MainBoard,ConsumerDiscretionary,-0.02005730659025773,21,2022-02-09,1.099104066706486,1.0527833265429631,0.0,58.55327468230691,0.007477145586028055,55.55555555555556,100.0,71.42857142857143
300425.XSHE,GEM,Industrials,0.061776061776061875,21,2022-02-09,1.413591317564793,1.8954000670850166,4.0,41.538461538461526,0.0030106637249494445,77.77777777777779,28.57142857142857,78.57142857142857
300308.XSHE,GEM,Industrials,-0.03898213318895505,21,2022-02-09,0.8814565998048954,1.0355393980102896,0.0,29.983249581239523,-0.008047154974604976,55.55555555555556,21.428571428571427,71.42857142857143
000301.XSHE,MainBoard,Utilities,-0.0175727622185613,21,2022-02-09,1.5724688347696807,2.031461669787345,-2.0,48.87063655030802,-0.0027784315263722926,44.44444444444444,14.285714285714285,78.57142857142857
300229.XSHE,GEM,InformationTechnology,-0.06792777300085995,21,2022-02-09,2.6251033421697927,2.875900971752916,2.0,49.46808510638299,-0.0026614257052779517,55.55555555555556,35.714285714285715,71.42857142857143
603779.XSHG,MainBoard,ConsumerStaples,-0.012711864406779627,21,2022-02-09,1.547538840624671,1.8861178682365642,0.0,29.341317365269497,-0.007381624966370802,44.44444444444444,21.428571428571427,71.42857142857143
688023.XSHG,KSH,InformationTechnology,-0.1533531269145577,21,2022-02-09,1.4235673336602324,2.0085149325792075,0.0,38.15965512115356,-0.01808352352675845,44.44444444444444,21.428571428571427,92.85714285714286
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.04295599947773865,21,2022-02-09,0.3811248305454166,0.42922061439707915,-2.0,54.7486033519553,-0.0028335789205353743,33.33333333333333,50.0,7.142857142857142
002163.XSHE,MainBoard,Industrials,0.03986135181975747,21,2022-02-09,1.0561401530707486,1.0860615145292762,0.0,36.271186440677944,0.0016093092349590923,55.55555555555556,14.285714285714285,71.42857142857143
688580.XSHG,KSH,HealthCare,-0.024168202015823037,21,2022-02-09,0.7300495866979745,1.2590509956201714,-2.0,23.211314475873575,-0.0055182254976336945,44.44444444444444,14.285714285714285,64.28571428571429
600533.XSHG,MainBoard,RealEstate,0.017595307917888547,21,2022-02-09,2.2792373904761902,1.754013257142857,0.0,61.29032258064518,0.011450914676721132,55.55555555555556,100.0,64.28571428571429
603886.XSHG,MainBoard,ConsumerStaples,-0.010948905109489093,21,2022-02-09,0.7081509166666669,1.067327166666667,0.0,39.0763765541741,8.146506777898579e-05,55.55555555555556,7.142857142857142,57.14285714285714
600038.XSHG,MainBoard,Industrials,-0.016853932584269704,21,2022-02-09,1.4774567618375616,1.8488299714284218,0.0,20.216886134779234,-0.0012999933119315675,55.55555555555556,14.285714285714285,92.85714285714286
688551.XSHG,KSH,InformationTechnology,-0.01394422310756982,21,2022-02-09,1.481017169988406,2.255742505382875,-6.0,12.942271880819382,-0.020356668563839914,22.22222222222222,21.428571428571427,100.0
600618.XSHG,MainBoard,Materials,0.012690355329949332,21,2022-02-09,0.8655405696854978,1.3025575206195728,0.0,40.22556390977444,0.0005035855289663542,55.55555555555556,7.142857142857142,78.57142857142857
300076.XSHE,GEM,InformationTechnology,-0.011299435028248483,21,2022-02-09,2.727823310677162,4.630138699726241,0.0,29.885057471264332,-0.0023316294502734366,55.55555555555556,21.428571428571427,78.57142857142857
301020.XSHE,GEM,ConsumerDiscretionary,-0.008406304728546532,21,2022-02-09,4.116426775956285,4.71533606557377,0.0,42.19269102990037,0.006600783921274259,55.55555555555556,14.285714285714285,71.42857142857143
003028.XSHE,MainBoard,InformationTechnology,-0.014342235410484627,21,2022-02-09,1.609367883211679,2.7518547445255477,0.0,35.796178343949045,0.001831048937873805,55.55555555555556,21.428571428571427,71.42857142857143
603133.XSHG,MainBoard,InformationTechnology,-0.0121212121212122,21,2022-02-09,0.812810848951073,1.026724165954379,2.0,41.743119266055054,0.004292929292929216,66.66666666666666,14.285714285714285,71.42857142857143
300412.XSHE,GEM,HealthCare,-0.09299279633267843,21,2022-02-09,11.615622506868428,16.97527846651426,-2.0,18.59872611464969,-0.0042411201546761895,44.44444444444444,14.285714285714285,100.0
300228.XSHE,GEM,Industrials,-0.004854368932038944,21,2022-02-09,3.409059722756845,4.294569705869399,0.0,43.352601156069355,0.006096856218215399,55.55555555555556,7.142857142857142,78.57142857142857
000833.XSHE,MainBoard,Materials,-0.010016694490818101,21,2022-02-09,2.537873663770791,4.32343666076251,-2.0,38.1294964028777,0.006677796327212046,44.44444444444444,7.142857142857142,78.57142857142857
300799.XSHE,GEM,InformationTechnology,-0.114603409933284,21,2022-02-09,8.714174413660755,7.438142100364272,-2.0,23.9715189873418,-0.04507042253521121,44.44444444444444,21.428571428571427,100.0
601328.XSHG,MainBoard,Financials,0.004065040650406582,21,2022-02-09,0.36177256466439595,0.3262314912381681,-2.0,61.999999999999986,0.005032907471931961,33.33333333333333,100.0,14.285714285714285
300080.XSHE,GEM,Materials,-0.036437246963562875,21,2022-02-09,1.0933621200491124,1.016435759901484,0.0,30.400000000000038,-0.002144785039521848,55.55555555555556,21.428571428571427,78.57142857142857
600062.XSHG,MainBoard,HealthCare,-0.023107569721115606,21,2022-02-09,0.6604420770027571,1.0243249977993985,-2.0,33.0316742081448,8.537279453617133e-05,44.44444444444444,14.285714285714285,78.57142857142857
601166.XSHG,MainBoard,Financials,-0.00404131118096096,21,2022-02-09,0.6029375219679294,0.622331672912415,-2.0,59.4059405940594,0.004217717621399759,33.33333333333333,100.0,14.285714285714285
300031.XSHE,GEM,InformationTechnology,-0.038730751283247655,21,2022-02-09,3.587537787458535,6.238140436824322,-4.0,22.45557350565429,-0.013215785614292362,33.33333333333333,14.285714285714285,92.85714285714286
600012.XSHG,MainBoard,Industrials,-0.04250295159386086,21,2022-02-09,1.3908849691146192,0.6388394260466712,0.0,84.00000000000003,0.0277871479170181,55.55555555555556,100.0,64.28571428571429
300782.XSHE,GEM,InformationTechnology,-0.02525079147118281,21,2022-02-09,1.1748605854161929,1.5235912613329672,0.0,35.313278405824924,-0.009234738637416242,55.55555555555556,7.142857142857142,100.0
600642.XSHG,MainBoard,Utilities,-0.041134751773049705,21,2022-02-09,0.5134507651816428,0.5519827679269509,2.0,62.04379562043796,0.005302262749071237,66.66666666666666,100.0,78.57142857142857
600661.XSHG,MainBoard,ConsumerDiscretionary,0.19719953325554251,21,2022-02-09,2.2885790181031274,2.3046515841645556,-2.0,30.000000000000014,-0.009821081291326401,44.44444444444444,7.142857142857142,85.71428571428571
601066.XSHG,MainBoard,Financials,-0.022205773501110193,21,2022-02-09,0.2906015421177973,0.3190350298023042,0.0,37.593984962405976,-0.0021236473864157785,44.44444444444444,35.714285714285715,71.42857142857143
300401.XSHE,GEM,ConsumerStaples,-0.002936857562408135,21,2022-02-09,0.7687597672241522,1.4498827474231046,-2.0,28.282828282828238,0.0002534787777078208,44.44444444444444,7.142857142857142,78.57142857142857
600570.XSHG,MainBoard,InformationTechnology,-0.08090724441435349,21,2022-02-09,1.3376223806690277,1.0635953969955374,2.0,44.615384615384585,-0.004527758970886893,55.55555555555556,71.42857142857143,92.85714285714286
002707.XSHE,MainBoard,ConsumerDiscretionary,0.020775623268698196,21,2022-02-09,7.527559200316873,6.850271297877852,2.0,64.96815286624204,0.004006727344677495,66.66666666666666,57.14285714285714,14.285714285714285
600884.XSHG,MainBoard,InformationTechnology,0.0007598784194529085,21,2022-02-09,2.7383755434361854,2.0975904987464222,0.0,38.30188679245285,-0.010828267477203777,55.55555555555556,7.142857142857142,92.85714285714286
603198.XSHG,MainBoard,ConsumerStaples,0.0011431837667905675,21,2022-02-09,1.17806505,1.1682623875,0.0,67.62444354512344,-0.010887464445623843,44.44444444444444,57.14285714285714,7.142857142857142
300170.XSHE,GEM,InformationTechnology,-0.042479908151550005,21,2022-02-09,3.0770529630049026,3.348610296070799,-2.0,40.99216710182768,-0.008159750697064089,44.44444444444444,28.57142857142857,71.42857142857143
000040.XSHE,MainBoard,Utilities,-0.03693181818181812,21,2022-02-09,1.96782216868303,2.0636642385568633,0.0,43.243243243243235,0.00679788961038958,55.55555555555556,7.142857142857142,78.57142857142857
600009.XSHG,MainBoard,Industrials,0.007540394973069908,21,2022-02-09,1.7990906117381882,1.6618038349848354,2.0,74.61224489795917,0.008386765837394254,55.55555555555556,100.0,14.285714285714285
603601.XSHG,MainBoard,Materials,-0.003835091083413178,21,2022-02-09,0.6430470092199064,0.822290309057486,-4.0,20.40816326530607,-0.006973930511802053,33.33333333333333,14.285714285714285,92.85714285714286
603185.XSHG,MainBoard,Industrials,-0.003987178484872067,21,2022-02-09,1.9746813399811067,1.753714391139425,-2.0,31.655587211142766,-0.009370427867808782,44.44444444444444,7.142857142857142,92.85714285714286
301036.XSHE,GEM,Materials,-0.0006828269033799517,21,2022-02-09,2.4298746615675064,3.402698375195054,-4.0,25.556858147713946,0.0004552179355866178,33.33333333333333,28.57142857142857,78.57142857142857
300068.XSHE,GEM,Industrials,-0.030329289428076223,21,2022-02-09,2.0025895657568906,2.8750476266871097,-4.0,27.667984189723292,-0.0006705455145662885,33.33333333333333,21.428571428571427,64.28571428571429
603305.XSHG,MainBoard,Materials,-0.07269422989550212,21,2022-02-09,0.7873638940998372,0.7762063423434763,-2.0,27.988047808765025,-0.013281300707470542,44.44444444444444,21.428571428571427,78.57142857142857
603367.XSHG,MainBoard,HealthCare,-0.016535433070866024,21,2022-02-09,0.4276791633762978,0.6212614159070934,-2.0,31.638418079096013,0.0011061117360328424,44.44444444444444,7.142857142857142,64.28571428571429
600738.XSHG,MainBoard,ConsumerDiscretionary,0.0,21,2022-02-09,0.7501351496076898,0.7784021061428735,0.0,49.67741935483871,0.005749787759512268,55.55555555555556,100.0,78.57142857142857
002151.XSHE,MainBoard,InformationTechnology,-0.00590219224283306,21,2022-02-09,0.7709068010943821,0.8380687498198467,0.0,28.368794326241126,-0.005406996975293875,55.55555555555556,7.142857142857142,78.57142857142857
603499.XSHG,MainBoard,Industrials,-0.040690505548705236,21,2022-02-09,0.6459257876402379,1.1406101529160408,-2.0,25.789473684210602,-0.005871645822323915,44.44444444444444,7.142857142857142,78.57142857142857
300935.XSHE,GEM,InformationTechnology,-0.001151631477927073,21,2022-02-09,2.8355359057451603,3.389534991990501,-2.0,29.709302325581415,0.0032401060232153905,44.44444444444444,28.57142857142857,71.42857142857143
000712.XSHE,MainBoard,Financials,0.049408489909533726,21,2022-02-09,0.8019535346256043,0.6381006216578822,-2.0,33.00970873786403,-0.0008118765947576121,44.44444444444444,7.142857142857142,85.71428571428571
300125.XSHE,GEM,Utilities,0.01853281853281863,21,2022-02-09,1.0453630245490797,1.5352524091499151,-2.0,42.54385964912281,-0.0014892443463872078,33.33333333333333,14.285714285714285,78.57142857142857
601169.XSHG,MainBoard,Financials,-0.002159827213822796,21,2022-02-09,0.35246983699785256,0.3287028978782187,-2.0,56.41025641025642,0.0037796976241900623,33.33333333333333,100.0,57.14285714285714
300980.XSHE,GEM,Materials,-0.0005230125523013607,21,2022-02-09,1.5411821426715624,2.2935373941125747,2.0,35.65459610027858,0.001363568439928448,66.66666666666666,7.142857142857142,71.42857142857143
002929.XSHE,MainBoard,InformationTechnology,-0.037967456465886285,21,2022-02-09,1.4219001262073487,1.4520848081004765,0.0,41.17647058823529,0.0006185174612236914,55.55555555555556,21.428571428571427,78.57142857142857
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.015564202334630406,21,2022-02-09,2.4426733361344812,2.9782558025834205,-2.0,36.55913978494621,0.002732999814711893,44.44444444444444,7.142857142857142,78.57142857142857
600325.XSHG,MainBoard,RealEstate,-0.031722054380664666,21,2022-02-09,0.8135724167543537,1.0978320374217092,-2.0,56.250000000000036,0.0019601496187598455,33.33333333333333,100.0,7.142857142857142
301011.XSHE,GEM,ConsumerDiscretionary,0.020403870424905213,21,2022-02-09,5.573895545314901,8.100572708653353,-2.0,26.14182692307691,-0.016452310835987697,44.44444444444444,28.57142857142857,78.57142857142857
002599.XSHE,MainBoard,Industrials,0.010657193605683846,21,2022-02-09,3.875596889879804,7.151790224938479,-6.0,21.764705882352946,-0.005941808339676905,22.22222222222222,7.142857142857142,71.42857142857143
603223.XSHG,MainBoard,Industrials,0.016260162601626105,21,2022-02-09,0.330561720521542,0.47714516014739233,0.0,45.91304347826088,0.0045675868846600486,55.55555555555556,7.142857142857142,64.28571428571429
605060.XSHG,MainBoard,Industrials,-0.0033980582524272274,21,2022-02-09,5.9824573333333335,7.189205833333332,0.0,58.47665847665849,0.012361303744798947,55.55555555555556,92.85714285714286,7.142857142857142
300056.XSHE,GEM,Industrials,-0.06155950752393968,21,2022-02-09,3.2575321199337743,4.542371028378517,-2.0,42.45283018867924,0.0004397107680281119,44.44444444444444,7.142857142857142,71.42857142857143
605555.XSHG,MainBoard,ConsumerDiscretionary,-0.047272727272727244,21,2022-02-09,1.8703876000000002,2.5861804999999998,0.0,34.594594594594604,0.0013453213453214845,55.55555555555556,7.142857142857142,78.57142857142857
301133.XSHE,GEM,ConsumerDiscretionary,,21,2022-02-09,5.119927414854603,7.800369006787775,0.0,25.492125984251977,0.00114363778298207,55.55555555555556,21.428571428571427,71.42857142857143
603168.XSHG,MainBoard,HealthCare,-0.014877789585547307,21,2022-02-09,1.5701429561138058,4.550349944745616,-2.0,24.561403508771928,6.325590810175917e-05,44.44444444444444,14.285714285714285,85.71428571428571
300404.XSHE,GEM,HealthCare,-0.017872340425531985,21,2022-02-09,2.988206212718039,6.5551324920397915,-4.0,19.341563786008244,-0.007801418439716128,33.33333333333333,7.142857142857142,71.42857142857143
000915.XSHE,MainBoard,HealthCare,0.04433352906635335,21,2022-02-09,1.420220114576154,2.9666931722764858,0.0,49.46236559139788,0.011992142717333539,55.55555555555556,28.57142857142857,78.57142857142857
600767.XSHG,MainBoard,HealthCare,-0.04299583911234395,21,2022-02-09,0.8167957858178612,1.4608240859171528,-4.0,40.10695187165776,-0.005927613763952143,33.33333333333333,14.285714285714285,92.85714285714286
603225.XSHG,MainBoard,Materials,0.010366275051831186,21,2022-02-09,0.6255370105837686,0.8461141053028781,-2.0,33.82352941176472,0.0009379010761180656,44.44444444444444,28.57142857142857,78.57142857142857
603339.XSHG,MainBoard,Industrials,-0.03807303807303797,21,2022-02-09,1.11394257729276,1.8223925435908777,0.0,39.820359281437106,0.002479002479002433,55.55555555555556,7.142857142857142,78.57142857142857
002908.XSHE,MainBoard,InformationTechnology,-0.01475487862922431,21,2022-02-09,10.971254690104756,14.796964154373748,-2.0,56.22222222222223,0.005705899684957369,44.44444444444444,21.428571428571427,71.42857142857143
000757.XSHE,MainBoard,ConsumerDiscretionary,-0.009009009009009028,21,2022-02-09,1.6110820053999615,2.484706563939342,0.0,43.43434343434343,0.008231445731445713,55.55555555555556,7.142857142857142,64.28571428571429
300439.XSHE,GEM,HealthCare,-0.06573341448569692,21,2022-02-09,5.725971176226934,12.182683552151223,-4.0,6.224899598393567,-0.018766484073848715,33.33333333333333,14.285714285714285,85.71428571428571
603199.XSHG,MainBoard,ConsumerDiscretionary,-0.019984627209838624,21,2022-02-09,5.3183523671846755,2.587647723165883,-2.0,68.35722160970231,0.021993155448190114,44.44444444444444,100.0,71.42857142857143
601611.XSHG,MainBoard,Industrials,-0.003232758620689613,21,2022-02-09,1.0692606076188869,1.044011728893697,2.0,53.181818181818166,0.0059138957307060935,55.55555555555556,35.714285714285715,78.57142857142857
300271.XSHE,GEM,InformationTechnology,-0.032472939217318975,21,2022-02-09,4.327584902618398,5.3640680318353375,0.0,33.03167420814479,-0.017356567939415556,55.55555555555556,42.857142857142854,71.42857142857143
002139.XSHE,MainBoard,InformationTechnology,-0.013586956521739246,21,2022-02-09,1.9519635380629718,2.414770943245019,-4.0,31.321839080459778,-0.005151721014492757,33.33333333333333,21.428571428571427,92.85714285714286
300788.XSHE,GEM,ConsumerDiscretionary,-0.006676036542515806,21,2022-02-09,4.352189776133039,5.126784994154911,0.0,31.27413127413127,-0.0001756851721714992,55.55555555555556,14.285714285714285,85.71428571428571
603602.XSHG,MainBoard,InformationTechnology,-0.045385779122541714,21,2022-02-09,6.610167755442778,6.065307871424643,2.0,58.567774936061376,0.011355449895540576,66.66666666666666,100.0,57.14285714285714
300787.XSHE,GEM,InformationTechnology,-0.053972510895072046,21,2022-02-09,5.444889925029191,4.006042121151601,-2.0,58.18005808325264,0.021622527656721357,44.44444444444444,100.0,57.14285714285714
603155.XSHG,MainBoard,Materials,-0.01886477462437386,21,2022-02-09,3.292093597325791,3.090712651067112,0.0,62.98342541436463,0.011121710787820888,55.55555555555556,85.71428571428571,50.0
600222.XSHG,MainBoard,HealthCare,-0.048979591836734615,21,2022-02-09,1.4355833976258325,2.2404620010755685,-4.0,38.34951456310679,0.002883057985098757,33.33333333333333,7.142857142857142,71.42857142857143
603229.XSHG,MainBoard,HealthCare,0.05011933174224348,21,2022-02-09,3.2064338080545527,3.676728195893484,-2.0,39.307728781413005,0.008675228245633838,44.44444444444444,35.714285714285715,50.0
600753.XSHG,MainBoard,ConsumerDiscretionary,-0.03210702341137117,21,2022-02-09,3.47613048735119,4.2173623279389885,-4.0,30.579710144927525,-0.01148272017837241,33.33333333333333,7.142857142857142,71.42857142857143
002426.XSHE,MainBoard,ConsumerDiscretionary,-0.017241379310344862,21,2022-02-09,1.5898707720824197,1.3238785116232255,0.0,34.88372093023252,0.0028735632183907443,55.55555555555556,7.142857142857142,71.42857142857143
600662.XSHG,MainBoard,Industrials,-0.005555555555555536,21,2022-02-09,0.6724700260292521,0.5160497354513458,2.0,53.80434782608696,0.00897817460317452,66.66666666666666,7.142857142857142,71.42857142857143
002981.XSHE,MainBoard,InformationTechnology,0.07981220657277,21,2022-02-09,3.0485400000000005,5.143767083333335,0.0,37.88063337393423,-0.01395036887994649,55.55555555555556,50.0,85.71428571428571
600609.XSHG,MainBoard,ConsumerDiscretionary,0.0018587360594795044,21,2022-02-09,0.620002890322137,0.7434683731293933,2.0,48.80952380952379,0.009957514604354753,66.66666666666666,14.285714285714285,64.28571428571429
600105.XSHG,MainBoard,Industrials,-0.0267857142857143,21,2022-02-09,2.0402758061042814,2.3486070941019577,-2.0,28.448275862068968,-0.0019664115646257987,44.44444444444444,14.285714285714285,78.57142857142857
301198.XSHE,GEM,Materials,,21,2022-02-09,3.882267838356182,5.839519595993801,2.0,23.647058823529406,-0.002067709779958695,66.66666666666666,21.428571428571427,71.42857142857143
001896.XSHE,MainBoard,Utilities,-0.029921259842519587,21,2022-02-09,0.9906635316651315,1.1825586143184772,0.0,35.87786259541984,0.0007686539182602644,55.55555555555556,21.428571428571427,71.42857142857143
002135.XSHE,MainBoard,Industrials,0.03311867525298995,21,2022-02-09,3.3734144363287193,3.5169122075953743,-2.0,42.65734265734265,0.008794410128356741,44.44444444444444,21.428571428571427,85.71428571428571
002830.XSHE,MainBoard,Industrials,0.06454465075154725,21,2022-02-09,10.268639467484386,5.982786881567631,0.0,49.47780678851175,-0.014262557366005593,55.55555555555556,64.28571428571429,85.71428571428571
002121.XSHE,MainBoard,Industrials,-0.04330708661417315,21,2022-02-09,0.6164516325648677,0.8102603017239014,2.0,42.55319148936169,0.0010779902512185497,66.66666666666666,21.428571428571427,78.57142857142857
002138.XSHE,MainBoard,InformationTechnology,-0.034347695088882246,21,2022-02-09,0.9109750655442607,0.8322474554106085,-4.0,15.303983228511376,-0.014074807386045636,33.33333333333333,21.428571428571427,100.0
002372.XSHE,MainBoard,Industrials,-0.02662592754255777,21,2022-02-09,0.5200085236667399,0.5846250164921445,-4.0,34.09669211195926,-0.009109143439130331,22.22222222222222,35.714285714285715,100.0
300147.XSHE,GEM,HealthCare,-0.04329004329004327,21,2022-02-09,2.5635224397781924,5.807837417530627,2.0,34.44976076555024,-0.008898508898508814,55.55555555555556,7.142857142857142,85.71428571428571
600711.XSHG,MainBoard,Industrials,0.01130524152106882,21,2022-02-09,3.014368581461404,2.4604053757344353,0.0,44.680851063829785,-0.013544266627514238,44.44444444444444,50.0,78.57142857142857
600313.XSHG,MainBoard,Industrials,0.005714285714285783,21,2022-02-09,2.1177612582728274,3.6459230455712865,2.0,38.461538461538474,0.006621315192743671,66.66666666666666,14.285714285714285,78.57142857142857
603267.XSHG,MainBoard,InformationTechnology,-0.03488520408163265,21,2022-02-09,0.995356072256325,1.4504842401062177,0.0,39.10411622276032,-0.010848669825072979,44.44444444444444,57.14285714285714,92.85714285714286
