order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300743.XSHE,GEM,Materials,0.03188662533215236,15,2022-01-25,2.344672142552807,2.1190505701511686,-2.0,40.8304498269896,-0.009764224556075863,33.33333333333333,64.28571428571429,100.0
688508.XSHG,KSH,InformationTechnology,-0.057610993657505216,15,2022-01-25,1.599762003771477,2.5458624173391695,-4.0,34.402079722703654,-0.008764975334742846,33.33333333333333,7.142857142857142,100.0
000552.XSHE,MainBoard,Energy,0.0764872521246458,15,2022-01-25,5.2345546092299635,4.830651834561153,-2.0,43.971631205673745,0.004519088088493199,44.44444444444444,71.42857142857143,64.28571428571429
300373.XSHE,GEM,InformationTechnology,-0.08196217130555128,15,2022-01-25,2.4804629850541513,2.501917809114195,2.0,65.45853926414058,0.007602718159384267,55.55555555555556,100.0,50.0
601068.XSHG,MainBoard,Industrials,0.036437246963562764,15,2022-01-25,1.3053466802627625,2.173364091657707,-6.0,21.428571428571423,-0.014893001735107013,11.11111111111111,14.285714285714285,100.0
688356.XSHG,KSH,HealthCare,-0.08166259168704149,15,2022-01-25,2.2329774808646565,1.9259887103933437,-6.0,11.910768822201508,-0.027205516569819732,22.22222222222222,7.142857142857142,100.0
300092.XSHE,GEM,Industrials,0.07436399217221124,15,2022-01-25,1.8549973445815862,3.295242816493792,0.0,18.791946308724846,-0.019045289348616184,44.44444444444444,7.142857142857142,100.0
300566.XSHE,GEM,InformationTechnology,-0.017199017199017286,15,2022-01-25,0.9144912693493535,1.4266147597436951,-2.0,26.519337016574653,-0.010203385203385122,33.33333333333333,7.142857142857142,100.0
600168.XSHG,MainBoard,Utilities,0.06211180124223592,15,2022-01-25,1.4930081032829685,2.5601805227611103,-2.0,13.186813186813199,-0.014196983141082533,44.44444444444444,28.57142857142857,100.0
300682.XSHE,GEM,InformationTechnology,-0.030732860520094718,15,2022-01-25,0.6526298549409513,0.703520215180025,2.0,46.3048498845266,0.0002497748508386134,55.55555555555556,85.71428571428571,50.0
603330.XSHG,MainBoard,Materials,0.007062978222483807,15,2022-01-25,1.8510940355241048,1.6700963788863203,-2.0,53.98230088495575,-0.0046806244569636045,33.33333333333333,57.14285714285714,28.57142857142857
605080.XSHG,MainBoard,ConsumerDiscretionary,0.04825538233110627,15,2022-01-25,0.6829661918681692,1.3095417884648093,-4.0,48.692403486923986,-0.00741153179905961,22.22222222222222,42.857142857142854,21.428571428571427
300425.XSHE,GEM,Industrials,0.048879837067209886,15,2022-01-25,1.87117509002205,2.231882411621074,0.0,29.197080291970806,-0.010910677916787896,44.44444444444444,14.285714285714285,100.0
300308.XSHE,GEM,Industrials,-0.04478007419183905,15,2022-01-25,0.7145193330977055,1.1334729007816846,-4.0,20.945945945945947,-0.006157417922123798,33.33333333333333,21.428571428571427,100.0
000301.XSHE,MainBoard,Utilities,-0.009481316229782433,15,2022-01-25,1.7429930409253582,2.6593893528224766,-4.0,34.29752066115703,-0.010862348285661254,22.22222222222222,14.285714285714285,92.85714285714286
300229.XSHE,GEM,InformationTechnology,0.011545293072824148,15,2022-01-25,3.001726761796057,2.8936400231453447,4.0,60.0,0.0013744396515266374,66.66666666666666,78.57142857142857,21.428571428571427
603779.XSHG,MainBoard,ConsumerStaples,-0.02237762237762242,15,2022-01-25,1.883392977762462,2.1280664623417795,-2.0,15.447154471544641,-0.011288711288711149,33.33333333333333,14.285714285714285,100.0
688023.XSHG,KSH,InformationTechnology,-0.09542373632215473,15,2022-01-25,1.8680107662291476,1.8782443377737914,2.0,61.329923273657286,0.009254102562479697,55.55555555555556,64.28571428571429,50.0
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.020435069215556934,15,2022-01-25,0.47842637492336076,0.4736265428720262,-2.0,50.96227867590455,0.009875380607087937,44.44444444444444,21.428571428571427,50.0
002163.XSHE,MainBoard,Industrials,0.035166816952209246,15,2022-01-25,0.9390893410490948,1.0807729388339247,0.0,21.15384615384615,-0.016960796942762507,44.44444444444444,57.14285714285714,100.0
688580.XSHG,KSH,HealthCare,-0.022355332121082316,15,2022-01-25,1.0691334906908185,1.6276660605539963,-4.0,8.583690987124562,-0.014815692027158425,22.22222222222222,14.285714285714285,100.0
600533.XSHG,MainBoard,RealEstate,0.09265175718849838,15,2022-01-25,1.4504486666666667,1.4557171666666666,-4.0,27.499999999999975,-0.0023581317511029063,33.33333333333333,42.857142857142854,100.0
603886.XSHG,MainBoard,ConsumerStaples,0.050000000000000044,15,2022-01-25,0.9247325000000001,1.4183309583333334,-4.0,32.733224222585925,-0.016388888888888935,22.22222222222222,35.714285714285715,100.0
600038.XSHG,MainBoard,Industrials,-0.0035906642728905647,15,2022-01-25,2.8949484070885676,1.8347258604867442,-4.0,16.50843881856533,-0.03783876207574591,22.22222222222222,7.142857142857142,100.0
688551.XSHG,KSH,InformationTechnology,-0.08437897799599925,15,2022-01-25,2.0978938883674707,2.8386252967481913,0.0,54.334877564526806,-0.0028944656604230836,44.44444444444444,64.28571428571429,21.428571428571427
600618.XSHG,MainBoard,Materials,0.039893617021276695,15,2022-01-25,0.9863193263518403,1.4580515043119016,-4.0,30.065359477124197,-0.014437689969604933,22.22222222222222,35.714285714285715,100.0
300076.XSHE,GEM,InformationTechnology,0.011741682974559575,15,2022-01-25,3.9502034924747367,5.769369063049838,-6.0,21.69811320754718,-0.02408908768987041,22.22222222222222,7.142857142857142,100.0
301020.XSHE,GEM,ConsumerDiscretionary,0.06532288167226574,15,2022-01-25,3.9725415300546447,5.896033007523679,-2.0,22.807017543859676,-0.017788264988712905,33.33333333333333,35.714285714285715,100.0
003028.XSHE,MainBoard,InformationTechnology,0.02171664943123064,15,2022-01-25,2.5874978102189785,3.0837308394160585,-6.0,15.722379603399489,-0.01698306002856153,11.11111111111111,7.142857142857142,100.0
603133.XSHG,MainBoard,InformationTechnology,0.039614561027837336,15,2022-01-25,1.123894042217136,1.095262905788746,-2.0,22.4719101123595,-0.013434281635566387,33.33333333333333,7.142857142857142,100.0
300412.XSHE,GEM,HealthCare,-0.0146179401993356,15,2022-01-25,14.007959600018335,21.652688697978988,0.0,36.73341677096371,-0.0926910299003321,44.44444444444444,57.14285714285714,100.0
300228.XSHE,GEM,Industrials,0.05813953488372081,15,2022-01-25,3.352075761784088,6.014588374034505,-4.0,19.075144508670522,-0.016472868217054144,22.22222222222222,14.285714285714285,100.0
000833.XSHE,MainBoard,Materials,0.07117437722419928,15,2022-01-25,3.950207686354738,5.00764169388334,-2.0,20.547945205479458,-0.027770716827656236,33.33333333333333,42.857142857142854,100.0
300799.XSHE,GEM,InformationTechnology,-0.1813975560564718,15,2022-01-25,6.392600270426593,8.464624447942882,2.0,53.074227460974846,-0.002491398742436743,55.55555555555556,64.28571428571429,85.71428571428571
601328.XSHG,MainBoard,Financials,0.04219409282700415,15,2022-01-25,0.26633738447145877,0.29373544097255966,-4.0,44.99999999999999,0.001331123166566136,33.33333333333333,42.857142857142854,7.142857142857142
300080.XSHE,GEM,Materials,-0.03522504892367917,15,2022-01-25,1.2572258879991778,0.884471491311995,-4.0,22.44897959183677,-0.018427919112850546,22.22222222222222,14.285714285714285,100.0
600062.XSHG,MainBoard,HealthCare,0.009942004971002394,15,2022-01-25,0.8792103575320336,1.4892636166305757,-4.0,12.93103448275865,-0.01640233558212028,33.33333333333333,28.57142857142857,100.0
601166.XSHG,MainBoard,Financials,0.04481792717086819,15,2022-01-25,0.6089633098972084,0.6173755837843542,-2.0,50.26455026455031,0.008453381352540909,44.44444444444444,92.85714285714286,7.142857142857142
300031.XSHE,GEM,InformationTechnology,-0.06145503840939903,15,2022-01-25,4.622114516021908,7.951116345933269,-2.0,19.03553299492382,-0.02223871925634235,44.44444444444444,28.57142857142857,100.0
600012.XSHG,MainBoard,Industrials,0.20880681818181812,15,2022-01-25,0.3412353122855182,0.3816915923129719,-4.0,33.783783783783775,-0.002468885281385247,33.33333333333333,78.57142857142857,100.0
300782.XSHE,GEM,InformationTechnology,-0.05208063621231751,15,2022-01-25,1.7885902877468014,1.6163090416296655,-6.0,12.40322846318568,-0.016169075360863722,22.22222222222222,14.285714285714285,85.71428571428571
600642.XSHG,MainBoard,Utilities,0.05359877488514542,15,2022-01-25,0.5262790696071074,0.651624012056487,0.0,33.928571428571466,-0.0009480055421860062,44.44444444444444,7.142857142857142,100.0
600661.XSHG,MainBoard,ConsumerDiscretionary,-0.02733485193621865,15,2022-01-25,2.377266729722819,2.2862685567412715,0.0,29.045643153526964,-0.014847054995118684,44.44444444444444,42.857142857142854,100.0
601066.XSHG,MainBoard,Financials,0.016165413533834494,15,2022-01-25,0.32244984711394586,0.3354938520563281,-2.0,18.266253869969056,-0.003387934121016901,44.44444444444444,28.57142857142857,100.0
300401.XSHE,GEM,ConsumerStaples,0.014958863126402377,15,2022-01-25,1.404135724198977,1.803688380948359,-4.0,26.696832579185504,-0.016356804501905377,22.22222222222222,42.857142857142854,100.0
600570.XSHG,MainBoard,InformationTechnology,-0.010059676044330668,15,2022-01-25,0.9257035907052963,0.9498230265910391,4.0,54.22943221320972,0.004703040636544488,66.66666666666666,7.142857142857142,57.14285714285714
002707.XSHE,MainBoard,ConsumerDiscretionary,0.011049723756906049,15,2022-01-25,9.00461057794101,5.754715931659967,4.0,79.82062780269058,0.02259273875295976,66.66666666666666,100.0,21.428571428571427
600884.XSHG,MainBoard,InformationTechnology,-0.05762217359591548,15,2022-01-25,1.733802470319722,1.9002260799744664,0.0,45.89147286821707,-0.008974158591226458,44.44444444444444,7.142857142857142,85.71428571428571
603198.XSHG,MainBoard,ConsumerStaples,-0.11111111111111116,15,2022-01-25,1.5585622749999999,1.1531287499999998,4.0,75.68493150684932,0.0253406084656085,77.77777777777779,100.0,50.0
300170.XSHE,GEM,InformationTechnology,-0.03559127439724463,15,2022-01-25,5.030331651475367,3.0466155143302966,-2.0,52.69841269841273,0.00695697337488371,33.33333333333333,71.42857142857143,21.428571428571427
000040.XSHE,MainBoard,Utilities,0.06707317073170738,15,2022-01-25,1.887553694187142,2.4555777065099003,-6.0,11.940298507462693,-0.016986062717770162,11.11111111111111,7.142857142857142,100.0
600009.XSHG,MainBoard,Industrials,0.041538461538461524,15,2022-01-25,2.2306419294389213,1.5999139988752773,0.0,66.95035460992905,0.012586996336996446,44.44444444444444,85.71428571428571,57.14285714285714
603601.XSHG,MainBoard,Materials,-0.03301886792452824,15,2022-01-25,0.6641661611917326,0.8211677854985391,-4.0,30.399999999999995,-0.014544025157232627,22.22222222222222,57.14285714285714,100.0
603185.XSHG,MainBoard,Industrials,-0.03831183698389684,15,2022-01-25,1.6719346504528025,1.7581596925774188,-2.0,29.068224050968922,-0.01887608435727189,33.33333333333333,7.142857142857142,100.0
301036.XSHE,GEM,Materials,0.035335689045936425,15,2022-01-25,4.315305841245522,3.4671647199672235,-4.0,30.898876404494384,-0.018837287565202747,22.22222222222222,71.42857142857143,100.0
300068.XSHE,GEM,Industrials,0.0,15,2022-01-25,2.4841255345827946,2.8776077320138937,-4.0,28.260869565217426,-0.01109712607509957,22.22222222222222,7.142857142857142,100.0
603305.XSHG,MainBoard,Materials,-0.04912663755458513,15,2022-01-25,0.6737562248611965,0.8519187392909947,0.0,53.374777975133206,-0.004663131628197263,44.44444444444444,64.28571428571429,7.142857142857142
603367.XSHG,MainBoard,HealthCare,0.022004889975550057,15,2022-01-25,0.4804896068957209,0.7524862250656958,-4.0,12.234042553191506,-0.015814801878371518,22.22222222222222,50.0,100.0
600738.XSHG,MainBoard,ConsumerDiscretionary,0.06932409012131724,15,2022-01-25,0.8983618790419461,0.893957660484941,0.0,33.593749999999964,-0.006395972600478596,44.44444444444444,42.857142857142854,100.0
002151.XSHE,MainBoard,InformationTechnology,-0.03341550260202686,15,2022-01-25,0.8201804299684919,1.0005951508271727,-2.0,22.480620155038707,-0.0073267597918377884,33.33333333333333,7.142857142857142,100.0
603499.XSHG,MainBoard,Industrials,0.0012300123001229846,15,2022-01-25,0.8171195182228851,1.265885232936698,-6.0,25.614035087719344,-0.022374509459380264,11.11111111111111,28.57142857142857,100.0
300935.XSHE,GEM,InformationTechnology,0.052219321148825104,15,2022-01-25,4.113715652278578,3.552135565582029,-4.0,28.734321550741154,-0.02111248194799124,22.22222222222222,71.42857142857143,100.0
000712.XSHE,MainBoard,Financials,0.014234875444839812,15,2022-01-25,0.7181647056862408,0.5892082948738735,-4.0,7.272727272727139,-0.010405016098966158,22.22222222222222,28.57142857142857,100.0
300125.XSHE,GEM,Utilities,-0.014029618082618822,15,2022-01-25,1.3574984539529285,1.910892449310838,-2.0,17.15976331360943,-0.023577552611067778,33.33333333333333,7.142857142857142,64.28571428571429
601169.XSHG,MainBoard,Financials,0.0379464285714286,15,2022-01-25,0.2948215010619386,0.29887184248481,-2.0,33.333333333333336,2.6573129251752037e-05,44.44444444444444,78.57142857142857,7.142857142857142
300980.XSHE,GEM,Materials,0.023854194585901878,15,2022-01-25,1.769579973066309,2.7349320821692316,-4.0,23.221476510067156,-0.014393562302969861,22.22222222222222,35.714285714285715,100.0
002929.XSHE,MainBoard,InformationTechnology,0.019144481005085368,15,2022-01-25,1.5874389374892277,1.5741395826361533,2.0,45.88364434687156,-0.004216344030881761,55.55555555555556,64.28571428571429,21.428571428571427
600854.XSHG,MainBoard,ConsumerDiscretionary,0.03815261044176688,15,2022-01-25,2.6878653017731318,3.8316684574351916,-6.0,16.12903225806448,-0.015920826161790212,11.11111111111111,7.142857142857142,100.0
600325.XSHG,MainBoard,RealEstate,0.029366306027820865,15,2022-01-25,1.1935467549362655,1.1491597156988658,2.0,44.68085106382976,0.006550379038786976,66.66666666666666,92.85714285714286,7.142857142857142
301011.XSHE,GEM,ConsumerDiscretionary,-0.06202328382175837,15,2022-01-25,9.701247311827958,10.566557603686636,-2.0,33.65949119373776,-0.015539274722333674,33.33333333333333,7.142857142857142,92.85714285714286
002599.XSHE,MainBoard,Industrials,-0.0035335689045937757,15,2022-01-25,5.1800607596165085,11.45033134260455,-2.0,10.062893081761016,-0.030666330136294887,33.33333333333333,7.142857142857142,100.0
603223.XSHG,MainBoard,Industrials,0.03266248762784563,15,2022-01-25,0.6166939484126985,0.4923937606292518,-6.0,23.92344497607657,-0.014398831125983915,11.11111111111111,42.857142857142854,100.0
605060.XSHG,MainBoard,Industrials,0.06635071090047395,15,2022-01-25,8.225291333333333,5.805613583333334,-2.0,73.38709677419351,-2.507585445986045e-05,33.33333333333333,71.42857142857143,21.428571428571427
300056.XSHE,GEM,Industrials,0.008298755186721962,15,2022-01-25,3.0217120064893543,4.939753512903561,-4.0,27.58620689655169,-0.017173812816966352,33.33333333333333,7.142857142857142,85.71428571428571
605555.XSHG,MainBoard,ConsumerDiscretionary,0.03821839080459788,15,2022-01-25,2.68168,3.2488056000000003,-2.0,29.112271540469948,-0.014727011494252937,33.33333333333333,7.142857142857142,100.0
301133.XSHE,GEM,ConsumerDiscretionary,,15,2022-01-25,8.813345723216257,10.782501588865076,-2.0,15.865384615384606,-0.03768297985409928,33.33333333333333,35.714285714285715,100.0
603168.XSHG,MainBoard,HealthCare,0.04751381215469608,15,2022-01-25,5.22539068709096,4.503666946701077,-4.0,32.31046931407944,-0.029268613522757166,33.33333333333333,57.14285714285714,100.0
300404.XSHE,GEM,HealthCare,-0.02602854743912686,15,2022-01-25,5.059493459904121,9.581984925588655,-6.0,23.502304147465427,-0.03167606253248576,11.11111111111111,35.714285714285715,100.0
000915.XSHE,MainBoard,HealthCare,0.047945205479452024,15,2022-01-25,2.128995182567335,3.843498631165123,0.0,35.30092592592592,-0.008930512844407082,44.44444444444444,21.428571428571427,7.142857142857142
600767.XSHG,MainBoard,HealthCare,-0.03194444444444455,15,2022-01-25,1.4163440856102094,1.7178331300178065,-2.0,44.85596707818929,-0.012318121693121676,33.33333333333333,57.14285714285714,85.71428571428571
603225.XSHG,MainBoard,Materials,0.03631082062454616,15,2022-01-25,1.0615010989918743,0.8959717797792376,-2.0,29.92327365728898,-0.011057509423522464,44.44444444444444,42.857142857142854,100.0
603339.XSHG,MainBoard,Industrials,0.03864734299516903,15,2022-01-25,1.5687576806803425,2.2559291438833244,-2.0,25.86206896551724,-0.014425657541599525,33.33333333333333,42.857142857142854,100.0
002908.XSHE,MainBoard,InformationTechnology,-0.017994858611825038,15,2022-01-25,12.77733186432102,12.863712989757891,-4.0,39.543726235741424,-0.010533725058146674,22.22222222222222,64.28571428571429,7.142857142857142
000757.XSHE,MainBoard,ConsumerDiscretionary,0.08108108108108114,15,2022-01-25,2.0760523631108843,3.0667921411676735,-2.0,25.217391304347874,-0.019012519012518925,33.33333333333333,50.0,100.0
300439.XSHE,GEM,HealthCare,-0.07118254879448915,15,2022-01-25,12.345355583457991,10.834248397870736,0.0,36.65423548215237,-0.09294188398665995,44.44444444444444,57.14285714285714,100.0
603199.XSHG,MainBoard,ConsumerDiscretionary,0.154050464807437,15,2022-01-25,2.6684897000361403,1.3272412811709429,-4.0,56.660412757973724,0.0038365058285376864,22.22222222222222,85.71428571428571,21.428571428571427
601611.XSHG,MainBoard,Industrials,0.05733944954128445,15,2022-01-25,0.908249865141445,1.0996241795824375,-2.0,26.81564245810052,-0.0021980122324159203,44.44444444444444,14.285714285714285,100.0
300271.XSHE,GEM,InformationTechnology,-0.0689102564102565,15,2022-01-25,8.483859080069896,4.927369094421348,2.0,50.39787798408489,0.006171779609279527,55.55555555555556,85.71428571428571,21.428571428571427
002139.XSHE,MainBoard,InformationTechnology,-0.018404907975460127,15,2022-01-25,2.2455262322344662,2.6309873818032736,-4.0,38.963963963963955,-0.017893660531697397,22.22222222222222,64.28571428571429,100.0
300788.XSHE,GEM,ConsumerDiscretionary,0.0007366482504604921,15,2022-01-25,5.819215346268759,6.689798667203836,-4.0,17.75147928994083,-0.022752784354994348,33.33333333333333,7.142857142857142,100.0
603602.XSHG,MainBoard,InformationTechnology,0.09375,15,2022-01-25,5.132188438167931,4.28560109033673,0.0,49.8360655737705,-0.0030175264550262953,44.44444444444444,50.0,21.428571428571427
300787.XSHE,GEM,InformationTechnology,0.16889971579374752,15,2022-01-25,2.374016008111596,3.0984157999446937,-6.0,15.425531914893579,-0.020232778454459283,22.22222222222222,35.714285714285715,100.0
603155.XSHG,MainBoard,Materials,0.07273052180128659,15,2022-01-25,2.043517613782463,2.7924065312419635,0.0,41.019955654102006,-0.0029081146397087476,55.55555555555556,71.42857142857143,7.142857142857142
600222.XSHG,MainBoard,HealthCare,0.014224751066856278,15,2022-01-25,2.2313506315326936,3.13685836955263,-4.0,15.352697095435722,-0.04050667208561948,22.22222222222222,7.142857142857142,100.0
603229.XSHG,MainBoard,HealthCare,0.0678378378378377,15,2022-01-25,5.645186767162942,3.0167256097416484,2.0,59.26928281461434,-0.017908622908622867,55.55555555555556,78.57142857142857,21.428571428571427
600753.XSHG,MainBoard,ConsumerDiscretionary,-0.031027795733678087,15,2022-01-25,2.418092540922619,4.251958519345238,-4.0,19.417475728155296,-0.016668205743836144,33.33333333333333,7.142857142857142,100.0
002426.XSHE,MainBoard,ConsumerDiscretionary,0.04054054054054057,15,2022-01-25,1.285684488473227,1.1815880252883533,-8.0,10.638297872340402,-0.016302016302016258,11.11111111111111,14.285714285714285,100.0
600662.XSHG,MainBoard,Industrials,0.05167173252279622,15,2022-01-25,0.5414903865673303,0.447652487462406,-6.0,13.580246913580279,-0.014202489506440914,11.11111111111111,14.285714285714285,100.0
002981.XSHE,MainBoard,InformationTechnology,-0.03961308152924914,15,2022-01-25,8.680391666666667,4.585518333333334,2.0,43.697478991596626,-0.005861902568489424,55.55555555555556,92.85714285714286,100.0
600609.XSHG,MainBoard,ConsumerDiscretionary,0.07042253521126773,15,2022-01-25,0.6440712449287804,0.906855917946656,-6.0,20.224719101123632,-0.011305930823033505,22.22222222222222,28.57142857142857,100.0
600105.XSHG,MainBoard,Industrials,0.0,15,2022-01-25,2.450989025635187,2.434727053602703,-8.0,7.272727272727275,-0.02608624094799223,11.11111111111111,7.142857142857142,100.0
301198.XSHE,GEM,Materials,,15,2022-01-25,6.65291880701885,7.709265627992923,-2.0,14.37346437346445,-0.02774504721057018,33.33333333333333,64.28571428571429,100.0
001896.XSHE,MainBoard,Utilities,0.02786885245901649,15,2022-01-25,1.0930597983275936,1.6334927749328119,-6.0,12.727272727272766,-0.011085089773614379,22.22222222222222,7.142857142857142,100.0
002135.XSHE,MainBoard,Industrials,0.08946322067594425,15,2022-01-25,2.3663042568120636,4.669921545780116,-6.0,14.238410596026482,-0.021572943292625088,22.22222222222222,21.428571428571427,100.0
002830.XSHE,MainBoard,Industrials,-0.09816971713810319,15,2022-01-25,4.979441008189671,3.3208943569799185,2.0,66.28571428571428,0.008061960225021775,55.55555555555556,100.0,21.428571428571427
002121.XSHE,MainBoard,Industrials,0.022222222222222143,15,2022-01-25,0.7943897394491038,1.6491163401073305,-2.0,27.419354838709598,-0.008465608465608421,33.33333333333333,7.142857142857142,100.0
002138.XSHE,MainBoard,InformationTechnology,-0.0678925035360678,15,2022-01-25,0.6162319555890834,0.8925622501833531,2.0,52.77777777777782,-0.0026368963426953167,55.55555555555556,64.28571428571429,21.428571428571427
002372.XSHE,MainBoard,Industrials,-0.05232314776056923,15,2022-01-25,0.5260116032516751,0.6395546094451611,-2.0,46.45669291338583,0.008232175247662891,44.44444444444444,14.285714285714285,57.14285714285714
300147.XSHE,GEM,HealthCare,-0.031563845050215145,15,2022-01-25,4.737200086589165,8.367709969091793,-4.0,22.093023255813954,-0.023143403702944616,33.33333333333333,7.142857142857142,100.0
600711.XSHG,MainBoard,Industrials,-0.06180344478216815,15,2022-01-25,2.754899218635945,2.1916409088874076,-2.0,42.32081911262797,-0.005053794567472445,33.33333333333333,42.857142857142854,100.0
600313.XSHG,MainBoard,Industrials,0.05737704918032782,15,2022-01-25,3.0637192498918875,4.734417443270221,-4.0,19.469026548672595,-0.022199453551912624,22.22222222222222,28.57142857142857,100.0
603267.XSHG,MainBoard,InformationTechnology,-0.10057713117710709,15,2022-01-25,1.2310497088875998,1.4863183177832728,4.0,76.17140568682416,0.0031232644554755476,77.77777777777779,100.0,42.857142857142854
603035.XSHG,MainBoard,ConsumerDiscretionary,-0.06507936507936496,15,2022-01-25,4.227386428050307,5.025988488331503,0.0,50.74812967581046,-0.016024187452758774,44.44444444444444,57.14285714285714,7.142857142857142
688156.XSHG,KSH,Industrials,0.0908695652173912,15,2022-01-25,3.791724989352273,3.4459302660205124,0.0,66.90340909090911,0.005139751552794946,44.44444444444444,71.42857142857143,21.428571428571427
000608.XSHE,MainBoard,RealEstate,0.011461318051575908,15,2022-01-25,1.8900685867731355,2.155646976063312,-2.0,53.246753246753265,0.002524218856597111,44.44444444444444,42.857142857142854,92.85714285714286
