order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002362.XSHE,MainBoard,ConsumerDiscretionary,-0.05336567616737409,29,2022-02-21,1.3262318734213925,1.8952046405920797,2.0,64.79999999999994,-0.00046925986889599565,55.55555555555556,50.0,21.428571428571427
603336.XSHG,MainBoard,ConsumerStaples,0.031420765027322384,29,2022-02-21,1.751909923881927,2.3340395817572834,2.0,60.00000000000002,0.0005041634139994832,55.55555555555556,50.0,14.285714285714285
605399.XSHG,MainBoard,Materials,0.07678767876787673,29,2022-02-21,4.473252339045057,5.857587698055129,2.0,50.35765379113022,0.0071716695479072,66.66666666666666,42.857142857142854,7.142857142857142
601616.XSHG,MainBoard,Industrials,-0.017191977077363862,29,2022-02-21,0.8760890789086925,1.0838600539775003,0.0,59.09090909090909,0.0011256651657799183,44.44444444444444,50.0,21.428571428571427
601881.XSHG,MainBoard,Financials,-0.042613636363636465,29,2022-02-21,0.28377673750940224,0.4390090602048372,0.0,52.542372881355945,-0.0069106240981239644,44.44444444444444,57.14285714285714,92.85714285714286
002962.XSHE,MainBoard,InformationTechnology,-0.01087866108786606,29,2022-02-21,0.6850144516907507,1.1047636013042867,4.0,56.94444444444443,-5.977286312020235e-05,66.66666666666666,50.0,14.285714285714285
002493.XSHE,MainBoard,Materials,-0.04561581348200716,29,2022-02-21,0.2477918286360525,0.3230477808667704,0.0,73.48066298342552,-0.0011464291748122654,44.44444444444444,57.14285714285714,21.428571428571427
600688.XSHG,MainBoard,Energy,0.012468827930174564,29,2022-02-21,0.3390531195806798,0.5726601645682483,0.0,46.66666666666654,-0.003740648379052259,44.44444444444444,42.857142857142854,21.428571428571427
600208.XSHG,MainBoard,RealEstate,-0.026058631921824005,29,2022-02-21,0.6093852028246738,0.73087038881506,0.0,57.14285714285713,-0.0012408872343726601,44.44444444444444,57.14285714285714,21.428571428571427
300081.XSHE,GEM,ConsumerDiscretionary,-0.05183199285075957,29,2022-02-21,8.328213619828745,7.654608034798013,2.0,47.265624999999986,0.0034682326907529096,66.66666666666666,7.142857142857142,64.28571428571429
600026.XSHG,MainBoard,Industrials,0.0047244094488190225,29,2022-02-21,0.7019285274247613,0.7544215671070997,0.0,82.0809248554913,0.009130108736407959,44.44444444444444,100.0,7.142857142857142
600727.XSHG,MainBoard,Materials,0.02254901960784328,29,2022-02-21,1.7203529799665613,1.6179460921436215,4.0,70.53571428571426,0.0038398692810457094,66.66666666666666,92.85714285714286,21.428571428571427
002401.XSHE,MainBoard,InformationTechnology,-0.032258064516129004,29,2022-02-21,0.8499569840455394,1.1776963177353006,2.0,73.8372093023256,0.002792906018712444,55.55555555555556,100.0,14.285714285714285
688173.XSHG,KSH,InformationTechnology,,29,2022-02-21,8.018161559190204,,0.0,45.71428571428572,0.007502037905033656,44.44444444444444,7.142857142857142,64.28571428571429
002719.XSHE,MainBoard,ConsumerStaples,-0.02950819672131144,29,2022-02-21,1.0100666083717413,1.4000351635219603,0.0,58.99280575539567,0.004644808743169315,44.44444444444444,100.0,14.285714285714285
300743.XSHE,GEM,Materials,-0.024710424710424617,29,2022-02-21,3.7493008663980185,2.5495401883813376,6.0,83.85650224215247,0.011353189924618519,77.77777777777779,100.0,14.285714285714285
688508.XSHG,KSH,InformationTechnology,0.11284451378055116,29,2022-02-21,3.4036942115758495,2.128686067561183,0.0,58.36189170664841,0.016006735507515506,55.55555555555556,85.71428571428571,64.28571428571429
000552.XSHE,MainBoard,Energy,-0.025000000000000022,29,2022-02-21,3.022751694178691,3.6292150506134755,0.0,77.61194029850748,0.003154761904761996,44.44444444444444,100.0,21.428571428571427
300373.XSHE,GEM,InformationTechnology,0.1703920220082531,29,2022-02-21,1.9546521758730455,2.0513412300775973,-2.0,39.11965282083074,-0.0041531571363070605,44.44444444444444,7.142857142857142,64.28571428571429
601068.XSHG,MainBoard,Industrials,-0.0628019323671497,29,2022-02-21,3.260474273326454,1.8350020163595164,4.0,80.95238095238095,0.018556859136569296,66.66666666666666,71.42857142857143,21.428571428571427
688356.XSHG,KSH,HealthCare,0.1032670105625153,29,2022-02-21,1.854819446406919,2.228595081104264,0.0,48.000987166831216,0.0075171655495899475,44.44444444444444,14.285714285714285,64.28571428571429
300092.XSHE,GEM,Industrials,0.004541326067211582,29,2022-02-21,1.499728725428721,1.8401189099560407,2.0,57.14285714285714,0.0036330608537691925,55.55555555555556,50.0,35.714285714285715
300566.XSHE,GEM,InformationTechnology,0.012755102040816313,29,2022-02-21,0.7430737071407456,0.7500129800622033,0.0,50.0,-0.0011186022027858949,44.44444444444444,42.857142857142854,71.42857142857143
600168.XSHG,MainBoard,Utilities,-0.01251738525730195,29,2022-02-21,1.0605207472700229,1.2589749112339486,6.0,88.23529411764706,0.003907543545930216,77.77777777777779,100.0,14.285714285714285
300682.XSHE,GEM,InformationTechnology,-0.04001176816710794,29,2022-02-21,0.5833819760388154,0.6496798312788561,-2.0,50.696378830083574,0.011782176830720475,44.44444444444444,14.285714285714285,64.28571428571429
603330.XSHG,MainBoard,Materials,0.044607566346696714,29,2022-02-21,1.5839580452630397,1.6730667728632145,2.0,61.05610561056105,0.0039458471135489035,55.55555555555556,50.0,7.142857142857142
605080.XSHG,MainBoard,ConsumerDiscretionary,0.02443384982121577,29,2022-02-21,0.8138499816066674,0.8457287913009424,-4.0,44.7679708826206,-0.003008116238152001,22.22222222222222,42.857142857142854,14.285714285714285
300425.XSHE,GEM,Industrials,-0.010600706713780994,29,2022-02-21,3.033765084901217,2.1002706560113475,6.0,84.09090909090912,0.01125273430927134,77.77777777777779,85.71428571428571,21.428571428571427
300308.XSHE,GEM,Industrials,-0.006203153269578543,29,2022-02-21,1.0982378692944814,0.9163261159444593,4.0,69.13746630727762,0.009120112247535455,66.66666666666666,100.0,64.28571428571429
000301.XSHE,MainBoard,Utilities,0.023655913978494425,29,2022-02-21,1.2290659958409333,1.4250016109299188,2.0,64.79750778816204,0.005459549411162442,55.55555555555556,100.0,21.428571428571427
300229.XSHE,GEM,InformationTechnology,-0.028813559322033888,29,2022-02-21,1.8874229208210396,2.497532347298797,0.0,67.49999999999999,0.003369652945924165,44.44444444444444,100.0,14.285714285714285
603779.XSHG,MainBoard,ConsumerStaples,-0.005649717514124353,29,2022-02-21,1.2811133999156616,1.5200241651102744,0.0,58.97435897435898,0.003430185633575403,44.44444444444444,7.142857142857142,14.285714285714285
688023.XSHG,KSH,InformationTechnology,0.04324854294896241,29,2022-02-21,1.3937297804739202,1.8714656887395615,-2.0,29.364477476111027,-0.011304952287576504,44.44444444444444,7.142857142857142,64.28571428571429
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.08225584594222835,29,2022-02-21,0.2501114056421465,0.3693214890365855,-2.0,41.34948096885813,-0.0021729874893560504,44.44444444444444,7.142857142857142,92.85714285714286
002163.XSHE,MainBoard,Industrials,-0.06333333333333335,29,2022-02-21,1.0994907597535934,1.0361149399539544,4.0,73.98373983739829,0.006994047619047573,66.66666666666666,71.42857142857143,14.285714285714285
688580.XSHG,KSH,HealthCare,-0.03743435020672692,29,2022-02-21,1.2060909209912702,1.0725177333976945,2.0,43.16608996539794,-0.00761856871478064,55.55555555555556,50.0,78.57142857142857
600533.XSHG,MainBoard,RealEstate,-0.05070422535211261,29,2022-02-21,2.4222072,1.9721634761904763,-2.0,66.07142857142856,0.0068410462776660646,33.33333333333333,100.0,7.142857142857142
603886.XSHG,MainBoard,ConsumerStaples,-0.019248395967002785,29,2022-02-21,0.4876021666666668,0.7274124583333332,-2.0,55.06072874493928,-0.003753655449347411,33.33333333333333,50.0,14.285714285714285
600038.XSHG,MainBoard,Industrials,0.04820788530465969,29,2022-02-21,1.0331454720257347,1.6729997949571258,0.0,53.171641791044735,-0.0010816692268305521,44.44444444444444,50.0,35.714285714285715
688551.XSHG,KSH,InformationTechnology,0.0515171359965072,29,2022-02-21,1.624321095345884,1.7527570253409155,-8.0,22.042467138523754,-0.008082036569266407,11.11111111111111,14.285714285714285,100.0
600618.XSHG,MainBoard,Materials,0.004922067268252617,29,2022-02-21,0.8647419192811883,1.0005500360252866,2.0,71.00591715976329,0.0013281768819095742,55.55555555555556,57.14285714285714,21.428571428571427
300076.XSHE,GEM,InformationTechnology,-0.024118738404452666,29,2022-02-21,2.6910833668312173,3.058266570233558,4.0,68.5714285714286,0.004218570545101087,66.66666666666666,100.0,21.428571428571427
301020.XSHE,GEM,ConsumerDiscretionary,0.005693950177936058,29,2022-02-21,2.8859174863387977,3.592434153005465,0.0,41.75824175824177,0.002851211659040848,55.55555555555556,42.857142857142854,14.285714285714285
003028.XSHE,MainBoard,InformationTechnology,-0.009870918754745661,29,2022-02-21,1.484833576642336,1.8662919708029198,2.0,50.999999999999964,-0.0010545853370453368,55.55555555555556,50.0,14.285714285714285
603133.XSHG,MainBoard,InformationTechnology,-0.011088709677419262,29,2022-02-21,0.6814344418247563,0.8616383950681024,0.0,63.432835820895505,0.002340149769585308,44.44444444444444,100.0,14.285714285714285
300412.XSHE,GEM,HealthCare,0.05555555555555558,29,2022-02-21,12.094104454746105,12.612465110462544,4.0,63.344051446945336,0.014153439153439064,66.66666666666666,100.0,57.14285714285714
300228.XSHE,GEM,Industrials,0.05369928400954649,29,2022-02-21,3.133593841036585,3.2772309847738006,6.0,64.35643564356438,0.007202523013978932,77.77777777777779,100.0,21.428571428571427
000833.XSHE,MainBoard,Materials,0.0033444816053511683,29,2022-02-21,1.9355530037368154,3.0069896156849074,0.0,60.00000000000006,-0.0016523331740722728,44.44444444444444,50.0,21.428571428571427
300799.XSHE,GEM,InformationTechnology,0.02227414330218047,29,2022-02-21,7.628007001980319,7.64079779675105,-2.0,34.67132053519488,0.0031189734460763644,44.44444444444444,14.285714285714285,85.71428571428571
601328.XSHG,MainBoard,Financials,-0.03822937625754519,29,2022-02-21,0.22007426732565388,0.3007834797085804,0.0,60.869565217391205,-0.00019162594615320717,44.44444444444444,64.28571428571429,21.428571428571427
300080.XSHE,GEM,Materials,0.008163265306122547,29,2022-02-21,0.8702084262850972,1.0622620475170126,2.0,48.888888888888914,0.0020408163265305513,55.55555555555556,28.57142857142857,21.428571428571427
600062.XSHG,MainBoard,HealthCare,-0.0024252223120452276,29,2022-02-21,0.4820658179620444,0.702990467052806,0.0,61.94029850746264,-0.0004715710051199226,44.44444444444444,50.0,21.428571428571427
601166.XSHG,MainBoard,Financials,-0.03031634446397191,29,2022-02-21,0.5201346459211995,0.5685269900583285,2.0,60.68376068376071,0.00039229224202862157,55.55555555555556,57.14285714285714,21.428571428571427
300031.XSHE,GEM,InformationTechnology,-0.04823926676314516,29,2022-02-21,2.93632554836271,3.8428642651737803,4.0,51.73267326732673,-0.000557048675717157,66.66666666666666,7.142857142857142,64.28571428571429
600012.XSHG,MainBoard,Industrials,-0.043586550435865457,29,2022-02-21,0.657521551132464,0.7726138769732327,-2.0,45.9677419354838,-0.007427504002846371,33.33333333333333,42.857142857142854,7.142857142857142
300782.XSHE,GEM,InformationTechnology,0.07614638623937409,29,2022-02-21,1.3878253145868376,1.4728395971479702,0.0,36.29089197458224,-0.004822813509008993,55.55555555555556,7.142857142857142,64.28571428571429
600642.XSHG,MainBoard,Utilities,0.01589595375722541,29,2022-02-21,0.2898424602074844,0.4703449637403502,2.0,61.157024793388416,-0.003629920176162974,55.55555555555556,42.857142857142854,21.428571428571427
600661.XSHG,MainBoard,ConsumerDiscretionary,0.009230769230769154,29,2022-02-21,9.472160399328798,3.9424057847313496,2.0,70.90464547677263,0.02234432234432229,55.55555555555556,85.71428571428571,28.57142857142857
601066.XSHG,MainBoard,Financials,-0.053058216654384704,29,2022-02-21,0.26249143882820736,0.29398738815893816,0.0,56.67752442996743,-0.0007149875425482866,44.44444444444444,100.0,64.28571428571429
300401.XSHE,GEM,ConsumerStaples,-0.021754894851341522,29,2022-02-21,0.5832204672942263,0.9075828197278252,6.0,64.91228070175438,0.001968300010359352,77.77777777777779,100.0,21.428571428571427
600570.XSHG,MainBoard,InformationTechnology,-0.018414130026305875,29,2022-02-21,0.8446302360417225,1.1203393675488864,-6.0,29.25835370823144,-0.0043887904654533495,22.22222222222222,14.285714285714285,64.28571428571429
002707.XSHE,MainBoard,ConsumerDiscretionary,-0.11126760563380278,29,2022-02-21,6.289259138288197,8.508586319028092,0.0,50.20242914979757,-0.02129443326626423,44.44444444444444,57.14285714285714,21.428571428571427
600884.XSHG,MainBoard,InformationTechnology,0.10532150776053228,29,2022-02-21,2.690039157840787,2.2290685720365557,-2.0,59.16030534351143,0.005701615457712935,44.44444444444444,14.285714285714285,35.714285714285715
603198.XSHG,MainBoard,ConsumerStaples,-0.018049104180490994,29,2022-02-21,1.103378325,1.2150379375,0.0,69.86027944111777,0.01405030492621731,55.55555555555556,100.0,42.857142857142854
300170.XSHE,GEM,InformationTechnology,-0.06326304106548286,29,2022-02-21,2.768754853531393,3.376695549628075,2.0,72.1991701244813,0.0021669044976480975,55.55555555555556,100.0,14.285714285714285
000040.XSHE,MainBoard,Utilities,-0.03458213256484155,29,2022-02-21,1.5575544563007715,1.7126732781713707,0.0,58.974358974359,-0.001269383834225251,44.44444444444444,50.0,21.428571428571427
600009.XSHG,MainBoard,Industrials,-0.07639378969654198,29,2022-02-21,1.3375702886799488,1.8067368810339304,2.0,69.99999999999999,-0.003486574587492095,55.55555555555556,57.14285714285714,21.428571428571427
603601.XSHG,MainBoard,Materials,-0.030038759689922534,29,2022-02-21,0.3196674874343236,0.5815447567217561,2.0,58.62068965517244,0.001384274640088646,55.55555555555556,7.142857142857142,35.714285714285715
603185.XSHG,MainBoard,Industrials,0.23035019455252903,29,2022-02-21,2.954812682408403,2.095874475955886,2.0,51.24244459368703,0.009651658328701157,66.66666666666666,14.285714285714285,64.28571428571429
301036.XSHE,GEM,Materials,-0.04149659863945576,29,2022-02-21,3.5773238813446087,3.1173593440474474,0.0,61.87214611872144,0.0039763524457401755,44.44444444444444,85.71428571428571,21.428571428571427
300068.XSHE,GEM,Industrials,0.039166666666666794,29,2022-02-21,2.66850286812713,2.542290749884699,2.0,66.3316582914573,0.009851190476190428,66.66666666666666,100.0,7.142857142857142
603305.XSHG,MainBoard,Materials,0.11158156911581574,29,2022-02-21,0.8157200659069882,0.8016958817429054,2.0,31.780055917986953,0.004305283757338547,66.66666666666666,7.142857142857142,64.28571428571429
603367.XSHG,MainBoard,HealthCare,-0.015760441292356098,29,2022-02-21,0.3240705098175685,0.4406289958463276,2.0,60.185185185185105,0.0,55.55555555555556,100.0,7.142857142857142
600738.XSHG,MainBoard,ConsumerDiscretionary,-0.04207119741100318,29,2022-02-21,0.4100627478343441,0.6530363942263241,2.0,72.3404255319148,-0.00021189705655738652,55.55555555555556,42.857142857142854,21.428571428571427
002151.XSHE,MainBoard,InformationTechnology,0.02250274423710219,29,2022-02-21,0.7482803926384093,0.7676341903794579,6.0,71.69117647058829,0.004142491244576737,77.77777777777779,7.142857142857142,21.428571428571427
603499.XSHG,MainBoard,Industrials,-0.053204353083434075,29,2022-02-21,0.8282393270036952,0.7891474889993182,2.0,59.25925925925923,0.005642885933091601,55.55555555555556,28.57142857142857,71.42857142857143
300935.XSHE,GEM,InformationTechnology,-0.05445920303605323,29,2022-02-21,1.87016361797764,2.7332793008192313,0.0,63.42710997442457,0.0036233848378060818,44.44444444444444,35.714285714285715,14.285714285714285
000712.XSHE,MainBoard,Financials,-0.0608317815021725,29,2022-02-21,1.506233554281331,0.8786489607560477,2.0,81.12094395280238,0.016198161449558074,55.55555555555556,100.0,57.14285714285714
300125.XSHE,GEM,Utilities,0.11274871039056733,29,2022-02-21,0.8496816135935783,1.2612940914048931,2.0,67.67241379310349,0.010588833912341793,66.66666666666666,100.0,64.28571428571429
601169.XSHG,MainBoard,Financials,-0.023809523809523836,29,2022-02-21,0.21894281622913558,0.30285331449070285,0.0,58.620689655172384,-0.0010822510822511232,44.44444444444444,57.14285714285714,21.428571428571427
300980.XSHE,GEM,Materials,-0.02538602460088979,29,2022-02-21,1.3210727143999554,1.6425106125261582,0.0,61.65803108808291,0.0035891875724380247,44.44444444444444,85.71428571428571,14.285714285714285
002929.XSHE,MainBoard,InformationTechnology,0.010381520892810858,29,2022-02-21,2.735806171605105,1.8385553788953883,2.0,77.38693467336681,0.012677196495000796,55.55555555555556,100.0,21.428571428571427
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.0573012939001849,29,2022-02-21,3.3487725251326985,2.778816468312626,0.0,65.85365853658534,0.005215209928703469,44.44444444444444,100.0,21.428571428571427
600325.XSHG,MainBoard,RealEstate,-0.050458715596330306,29,2022-02-21,0.7325716642216664,0.9077436124113738,0.0,47.674418604651166,-0.004041065967671419,44.44444444444444,57.14285714285714,85.71428571428571
301011.XSHE,GEM,ConsumerDiscretionary,-0.04517579721995091,29,2022-02-21,5.239401945724527,6.727441628264207,2.0,66.32390745501286,0.008208250593777989,55.55555555555556,7.142857142857142,21.428571428571427
002599.XSHE,MainBoard,Industrials,-0.04378283712784592,29,2022-02-21,5.124690809765222,5.316457686975549,0.0,62.18487394957983,-0.0006046201317654149,44.44444444444444,64.28571428571429,14.285714285714285
603223.XSHG,MainBoard,Industrials,-0.002798507462686506,29,2022-02-21,0.48217779195011345,0.4440347576530614,-2.0,55.892857142857096,0.004619758351101558,44.44444444444444,100.0,7.142857142857142
605060.XSHG,MainBoard,Industrials,0.027804878048780513,29,2022-02-21,3.4556169999999997,6.074526416666666,0.0,43.33333333333334,0.005319396051103284,55.55555555555556,35.714285714285715,7.142857142857142
300056.XSHE,GEM,Industrials,-0.06798866855524077,29,2022-02-21,2.0268187037778262,2.72454772633624,0.0,48.55072463768116,-0.003524214218265168,44.44444444444444,28.57142857142857,71.42857142857143
605555.XSHG,MainBoard,ConsumerDiscretionary,-0.0029069767441860517,29,2022-02-21,2.0662103999999997,2.3582784,-2.0,34.72485768500956,0.0027512458471760956,33.33333333333333,7.142857142857142,64.28571428571429
301133.XSHE,GEM,ConsumerDiscretionary,,29,2022-02-21,9.749983617471873,7.347806940186044,2.0,51.44092219020172,0.0067480060017373125,55.55555555555556,85.71428571428571,14.285714285714285
603168.XSHG,MainBoard,HealthCare,-0.010460251046025104,29,2022-02-21,1.7290338793649385,2.734663756084421,0.0,65.36312849162012,0.0025652520422395635,44.44444444444444,100.0,28.57142857142857
300404.XSHE,GEM,HealthCare,0.023136246786632286,29,2022-02-21,2.977176748973463,4.044724206748927,2.0,54.954954954954985,0.003335781613416557,55.55555555555556,7.142857142857142,64.28571428571429
000915.XSHE,MainBoard,HealthCare,0.004491858506457058,29,2022-02-21,1.6408487164880172,1.7305419192148472,2.0,72.1291866028708,0.00930790620571632,55.55555555555556,78.57142857142857,21.428571428571427
600767.XSHG,MainBoard,HealthCare,-0.015669515669515577,29,2022-02-21,0.518032107354306,0.8948408586986704,-2.0,52.47524752475247,-0.002832044498711193,44.44444444444444,28.57142857142857,92.85714285714286
603225.XSHG,MainBoard,Materials,-0.0502376103190767,29,2022-02-21,0.5409501739822451,0.7343090647898738,2.0,66.31205673758865,-0.0035399088352246057,55.55555555555556,57.14285714285714,21.428571428571427
603339.XSHG,MainBoard,Industrials,-0.022328548644338087,29,2022-02-21,0.6185657742541859,1.1035347994655207,0.0,39.552238805970106,-0.002126528442317925,44.44444444444444,28.57142857142857,21.428571428571427
002908.XSHE,MainBoard,InformationTechnology,-0.04761904761904756,29,2022-02-21,15.052320106515024,14.793149173374914,0.0,59.30372148859544,-0.005960970246684579,55.55555555555556,64.28571428571429,14.285714285714285
000757.XSHE,MainBoard,ConsumerDiscretionary,-0.04298642533936636,29,2022-02-21,1.628568725179385,1.7733652125480677,2.0,57.14285714285712,0.0019123033828915628,55.55555555555556,78.57142857142857,7.142857142857142
300439.XSHE,GEM,HealthCare,0.029206349206349236,29,2022-02-21,4.795819339685872,8.032598973813629,2.0,47.89915966386554,-0.00027210884353742526,55.55555555555556,7.142857142857142,71.42857142857143
603199.XSHG,MainBoard,ConsumerDiscretionary,-0.07259953161592503,29,2022-02-21,5.693456270328876,5.2271821467293105,0.0,58.872458410351214,-0.009720828221999215,44.44444444444444,64.28571428571429,14.285714285714285
601611.XSHG,MainBoard,Industrials,-0.023809523809523836,29,2022-02-21,0.8862365482606773,0.9587420677487151,0.0,59.999999999999964,-0.0002963306534733876,44.44444444444444,57.14285714285714,21.428571428571427
300271.XSHE,GEM,InformationTechnology,-0.05813953488372092,29,2022-02-21,3.1573751587731604,5.156947717133653,2.0,63.366336633663366,-0.0010579813320676478,55.55555555555556,7.142857142857142,14.285714285714285
002139.XSHE,MainBoard,InformationTechnology,-0.07103448275862068,29,2022-02-21,2.893656276752584,2.3961420127069637,0.0,45.78313253012048,0.007052545155993365,55.55555555555556,85.71428571428571,64.28571428571429
300788.XSHE,GEM,ConsumerDiscretionary,-0.06445993031358876,29,2022-02-21,2.091330109330294,4.0800482022766715,4.0,71.59624413145539,-0.00025717604114802706,66.66666666666666,57.14285714285714,28.57142857142857
603602.XSHG,MainBoard,InformationTechnology,-0.04765625000000007,29,2022-02-21,3.459415005730278,5.236144402267316,2.0,63.076923076923094,-0.001227678571428512,55.55555555555556,42.857142857142854,21.428571428571427
300787.XSHE,GEM,InformationTechnology,0.028227194492254748,29,2022-02-21,4.25693556811897,4.148818499201129,-4.0,52.41228070175441,0.0021883452176050806,33.33333333333333,42.857142857142854,7.142857142857142
603155.XSHG,MainBoard,Materials,0.01172413793103444,29,2022-02-21,1.6793772177937778,2.5366133967600923,-2.0,28.652751423149947,-0.004199507389162476,44.44444444444444,28.57142857142857,21.428571428571427
600222.XSHG,MainBoard,HealthCare,-0.02892561983471076,29,2022-02-21,1.515608206303826,1.7584868725639156,0.0,62.264150943396224,-0.0030335825790370687,44.44444444444444,42.857142857142854,14.285714285714285
603229.XSHG,MainBoard,HealthCare,0.09876543209876543,29,2022-02-21,2.0229129610809404,3.4824953955946216,2.0,52.73141122913505,0.016843033509700102,66.66666666666666,21.428571428571427,57.14285714285714
600753.XSHG,MainBoard,ConsumerDiscretionary,-0.03665987780040736,29,2022-02-21,1.8501027715773812,2.5933604445684524,-2.0,56.27376425855514,0.0004606730675977516,33.33333333333333,50.0,14.285714285714285
002426.XSHE,MainBoard,ConsumerDiscretionary,-0.047210300429184504,29,2022-02-21,0.9197483593430971,1.223023692682534,2.0,62.06896551724142,0.0016349887594522441,55.55555555555556,100.0,14.285714285714285
600662.XSHG,MainBoard,Industrials,-0.0338504936530325,29,2022-02-21,0.40161950335276464,0.5390202722778381,2.0,68.25396825396822,-0.002065283094902403,55.55555555555556,42.857142857142854,14.285714285714285
002981.XSHE,MainBoard,InformationTechnology,0.036956521739130554,29,2022-02-21,6.817061666666666,6.020366666666668,2.0,79.72350230414742,0.012163561076604556,55.55555555555556,78.57142857142857,28.57142857142857
600609.XSHG,MainBoard,ConsumerDiscretionary,-0.02029520295202958,29,2022-02-21,0.44685515442044066,0.5942609976850661,4.0,62.96296296296293,0.0011201897733261598,66.66666666666666,64.28571428571429,7.142857142857142
600105.XSHG,MainBoard,Industrials,-0.03318584070796449,29,2022-02-21,3.0650586597892495,2.3260345665198376,2.0,63.26530612244896,0.0003950695322376888,55.55555555555556,100.0,21.428571428571427
301198.XSHE,GEM,Materials,,29,2022-02-21,5.250219524111967,5.193500323090731,2.0,55.49019607843137,0.007044894460516479,55.55555555555556,85.71428571428571,57.14285714285714
001896.XSHE,MainBoard,Utilities,-0.003159557661927437,29,2022-02-21,0.7010571875091255,0.9266069755384788,0.0,64.93506493506493,0.0006958549612578135,44.44444444444444,50.0,14.285714285714285
002135.XSHE,MainBoard,Industrials,-0.05379188712522043,29,2022-02-21,4.976252892565407,3.3731976047383725,2.0,59.76331360946745,0.012776098093558487,55.55555555555556,85.71428571428571,28.57142857142857
002830.XSHE,MainBoard,Industrials,-0.046940486169321116,29,2022-02-21,9.398712389215063,8.330474851351857,4.0,70.2078521939954,0.008252504690057061,66.66666666666666,7.142857142857142,28.57142857142857
002121.XSHE,MainBoard,Industrials,-0.05534351145038163,29,2022-02-21,1.1446979483673938,0.7988329862046437,0.0,67.0886075949367,0.003476008724100394,44.44444444444444,100.0,21.428571428571427
002138.XSHE,MainBoard,InformationTechnology,0.012006319115323905,29,2022-02-21,0.7559942103079866,0.7775722532244507,-2.0,33.901918976545836,-0.0033288196795307175,44.44444444444444,14.285714285714285,64.28571428571429
002372.XSHE,MainBoard,Industrials,0.00433839479392617,29,2022-02-21,0.37583178237860376,0.4743045167782453,2.0,47.42489270386267,0.0014151430637330902,66.66666666666666,7.142857142857142,42.857142857142854
300147.XSHE,GEM,HealthCare,0.022922636103151817,29,2022-02-21,2.2841921240359637,3.1939786881337007,2.0,64.47368421052633,0.001910219675262663,55.55555555555556,7.142857142857142,28.57142857142857
600711.XSHG,MainBoard,Industrials,0.05212355212355213,29,2022-02-21,2.0449569182236984,2.42488106301495,6.0,86.87499999999997,0.008457437028865616,77.77777777777779,100.0,21.428571428571427
600313.XSHG,MainBoard,Industrials,-0.05347593582887711,29,2022-02-21,2.9911185926094643,2.713339007935795,4.0,83.74999999999994,0.00785162549868442,66.66666666666666,100.0,21.428571428571427
603267.XSHG,MainBoard,InformationTechnology,0.05025849093645718,29,2022-02-21,0.7839351980742388,1.0202674830157448,-2.0,41.441441441441434,-0.0031855619022690207,44.44444444444444,7.142857142857142,35.714285714285715
603035.XSHG,MainBoard,ConsumerDiscretionary,-0.009753593429158158,29,2022-02-21,3.0575059045467583,3.5746448906019754,0.0,55.22827687776143,0.012271438349467052,55.55555555555556,85.71428571428571,35.714285714285715
