order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600012.XSHG,MainBoard,Industrials,-0.01963350785340312,38,2022-03-04,0.4326100720658888,0.8259405628002746,-4.0,24.54545454545457,-4.674644727005354e-05,33.33333333333333,7.142857142857142,57.14285714285714
300782.XSHE,GEM,InformationTechnology,-0.049101796407185705,38,2022-03-04,1.5298723659508295,1.7471349723518022,-4.0,47.03593202750033,-0.014594145043246933,33.33333333333333,50.0,42.857142857142854
600642.XSHG,MainBoard,Utilities,-0.07285714285714284,38,2022-03-04,0.51341525509033,0.43606282216606873,-2.0,59.999999999999986,0.007806122448979549,33.33333333333333,78.57142857142857,57.14285714285714
600661.XSHG,MainBoard,ConsumerDiscretionary,-0.05509181969949917,38,2022-03-04,7.820438422310083,6.438294391221209,0.0,78.82096069868994,0.014627553859607196,44.44444444444444,100.0,7.142857142857142
601066.XSHG,MainBoard,Financials,-0.06601562500000002,38,2022-03-04,0.24184340286932038,0.27857950517047936,-2.0,39.05817174515234,-0.0037899925595238516,33.33333333333333,35.714285714285715,71.42857142857143
300401.XSHE,GEM,ConsumerStaples,-0.009440813362381895,38,2022-03-04,0.741247552703902,0.699905213086077,6.0,55.629139072847686,0.002999965418265997,77.77777777777779,100.0,57.14285714285714
600570.XSHG,MainBoard,InformationTechnology,-0.05705765407554664,38,2022-03-04,0.7848383072646191,1.0805400973793127,-6.0,30.087390761548065,-0.0049133768815676805,22.22222222222222,14.285714285714285,100.0
002707.XSHE,MainBoard,ConsumerDiscretionary,-0.0691642651296831,38,2022-03-04,5.886004195845468,7.454619519176524,-2.0,42.105263157894754,0.009245917387127739,44.44444444444444,7.142857142857142,71.42857142857143
600884.XSHG,MainBoard,InformationTechnology,-0.00642857142857145,38,2022-03-04,2.4014212286459125,2.775148198945378,0.0,64.91803278688522,-0.004689625850340125,44.44444444444444,78.57142857142857,7.142857142857142
603198.XSHG,MainBoard,ConsumerStaples,-0.03817343704984166,38,2022-03-04,0.7908328249999999,0.9373029187499998,-2.0,30.42145593869727,-0.011419448217200973,33.33333333333333,35.714285714285715,100.0
300170.XSHE,GEM,InformationTechnology,-0.022058823529411686,38,2022-03-04,1.8641080271148973,2.6759384591889273,-4.0,42.857142857142854,-0.010985644257702876,22.22222222222222,57.14285714285714,21.428571428571427
000040.XSHE,MainBoard,Utilities,-0.029069767441860517,38,2022-03-04,1.7476598485711057,1.7604598775278397,2.0,51.92307692307692,0.005398671096345523,55.55555555555556,92.85714285714286,57.14285714285714
600009.XSHG,MainBoard,Industrials,-0.0752028854824166,38,2022-03-04,1.350443927323289,1.5856911267194,-4.0,43.11838306063521,0.006769290222852033,33.33333333333333,28.57142857142857,71.42857142857143
603601.XSHG,MainBoard,Materials,-0.019507186858316206,38,2022-03-04,0.3640403759504873,0.4293794988403571,-4.0,19.29824561403504,-0.004974577099833834,33.33333333333333,35.714285714285715,71.42857142857143
603185.XSHG,MainBoard,Industrials,0.1221745533713261,38,2022-03-04,3.94212434344937,3.332982933511846,4.0,77.64474975466142,0.012315638940470818,66.66666666666666,78.57142857142857,7.142857142857142
301036.XSHE,GEM,Materials,-0.07320490367775834,38,2022-03-04,3.0922072000000003,2.893016595018989,-4.0,38.717948717948715,-0.00015011258443828703,33.33333333333333,21.428571428571427,14.285714285714285
300068.XSHE,GEM,Industrials,0.021588280647648395,38,2022-03-04,3.2514225455650623,2.6205575486212043,6.0,84.37500000000011,0.009536659690861683,77.77777777777779,100.0,7.142857142857142
603305.XSHG,MainBoard,Materials,-0.10233702337023365,38,2022-03-04,1.3451279122766886,1.0013693071729783,0.0,47.47774480712167,0.00031921747788910725,55.55555555555556,78.57142857142857,7.142857142857142
603367.XSHG,MainBoard,HealthCare,-0.0015835312747427555,38,2022-03-04,0.4111613775380456,0.3867089283881876,4.0,58.823529411764774,0.001649511744523621,66.66666666666666,100.0,57.14285714285714
600738.XSHG,MainBoard,ConsumerDiscretionary,-0.04102564102564088,38,2022-03-04,0.40701995036109395,0.5091269263137832,-4.0,26.984126984126984,-0.0037647537647538115,22.22222222222222,7.142857142857142,100.0
002151.XSHE,MainBoard,InformationTechnology,-0.035635359116022225,38,2022-03-04,1.0042703702107476,1.0204821495980565,-2.0,55.57553956834537,-0.0035220994475135244,33.33333333333333,57.14285714285714,7.142857142857142
603499.XSHG,MainBoard,Industrials,-0.03254067584480602,38,2022-03-04,0.5306897371163678,0.7377324921388262,0.0,50.71428571428572,0.002935216639847469,44.44444444444444,100.0,7.142857142857142
300935.XSHE,GEM,InformationTechnology,-0.04913353720693159,38,2022-03-04,1.996877730479969,2.0935382272510497,0.0,30.786026200873383,-0.0030483957089462647,44.44444444444444,28.57142857142857,100.0
000712.XSHE,MainBoard,Financials,-0.028666666666666618,38,2022-03-04,0.8880974816721102,1.2648299467568598,0.0,48.56396866840732,-0.017960317460317368,44.44444444444444,50.0,7.142857142857142
300125.XSHE,GEM,Utilities,0.04976462676529936,38,2022-03-04,2.3810860723903313,1.2636053880392466,2.0,69.12114014251782,0.010103436128990851,55.55555555555556,78.57142857142857,7.142857142857142
601169.XSHG,MainBoard,Financials,-0.01541850220264318,38,2022-03-04,0.2059109425610039,0.28618505373497255,-6.0,28.000000000000014,0.00026221942521515405,22.22222222222222,14.285714285714285,71.42857142857143
300980.XSHE,GEM,Materials,-0.051667577911427065,38,2022-03-04,1.6106705305078066,1.6077947921151021,-4.0,31.702127659574487,-0.005672498633132806,33.33333333333333,50.0,100.0
002929.XSHE,MainBoard,InformationTechnology,-0.08880414056115493,38,2022-03-04,2.586706100716584,2.849431626592603,0.0,53.245324532453274,-0.009767677160758029,44.44444444444444,50.0,7.142857142857142
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.06201550387596899,38,2022-03-04,2.700911771326011,3.092881264760346,2.0,52.77777777777778,0.0038298265042450356,55.55555555555556,42.857142857142854,57.14285714285714
600325.XSHG,MainBoard,RealEstate,-0.034161490683229934,38,2022-03-04,0.6027831507913634,0.7255679173254971,-4.0,40.00000000000006,0.0018855368234250935,33.33333333333333,28.57142857142857,71.42857142857143
301011.XSHE,GEM,ConsumerDiscretionary,-0.10453185121846942,38,2022-03-04,4.06473835125448,4.785653609831029,2.0,42.00792602377806,-0.0037510942812353115,55.55555555555556,35.714285714285715,92.85714285714286
002599.XSHE,MainBoard,Industrials,0.07522935779816509,38,2022-03-04,2.993167496694066,5.020559362070864,0.0,42.24137931034484,-0.002905198776758375,44.44444444444444,7.142857142857142,57.14285714285714
603223.XSHG,MainBoard,Industrials,-0.03419886003799866,38,2022-03-04,0.24940731292517007,0.36468041383219973,0.0,49.30232558139531,-0.001873548659489053,44.44444444444444,57.14285714285714,7.142857142857142
605060.XSHG,MainBoard,Industrials,-0.0700517160319698,38,2022-03-04,1.7752359509803923,3.9139644877450976,0.0,58.72641509433959,-0.0009738733293035178,55.55555555555556,50.0,7.142857142857142
300056.XSHE,GEM,Industrials,-0.0696296296296296,38,2022-03-04,2.3887392196646493,2.373901834967152,-2.0,48.53801169590644,0.005555555555555715,33.33333333333333,85.71428571428571,71.42857142857143
605555.XSHG,MainBoard,ConsumerDiscretionary,-0.0636785162287481,38,2022-03-04,2.1489688,2.3908832999999996,-6.0,33.64485981308409,-0.007632295576654241,22.22222222222222,64.28571428571429,100.0
301133.XSHE,GEM,ConsumerDiscretionary,-0.045841519318925994,38,2022-03-04,6.98978845384477,7.0630328680918115,0.0,48.79999999999999,0.005012941653413216,55.55555555555556,21.428571428571427,71.42857142857143
603168.XSHG,MainBoard,HealthCare,0.010934393638170947,38,2022-03-04,1.7492502204770728,1.724894461975695,2.0,71.55963302752299,0.011845593108018408,55.55555555555556,100.0,35.714285714285715
300404.XSHE,GEM,HealthCare,-0.018257261410788428,38,2022-03-04,3.8886868447696115,3.5602952350282777,0.0,67.32673267326734,0.007429361786208242,44.44444444444444,100.0,7.142857142857142
000915.XSHE,MainBoard,HealthCare,-0.010693641618497285,38,2022-03-04,1.1216311955724088,1.2531948840514455,-2.0,47.385620915032675,0.0010734929810073946,33.33333333333333,14.285714285714285,7.142857142857142
600767.XSHG,MainBoard,HealthCare,-0.03556187766714081,38,2022-03-04,0.752868331753142,0.6779263196075499,4.0,59.77011494252874,0.005977782293571817,66.66666666666666,100.0,71.42857142857143
603225.XSHG,MainBoard,Materials,-0.06179351921627729,38,2022-03-04,0.4556109780431689,0.5757705216683272,-4.0,24.5535714285714,-0.009473570890300409,22.22222222222222,35.714285714285715,100.0
603339.XSHG,MainBoard,Industrials,-0.07539682539682535,38,2022-03-04,0.7649049936550945,0.7634530698766897,2.0,57.619047619047635,0.00338246409674985,55.55555555555556,100.0,57.14285714285714
002908.XSHE,MainBoard,InformationTechnology,-0.013347022587269053,38,2022-03-04,8.64329701458168,13.153256891296955,0.0,47.744945567651634,0.003263420357876299,44.44444444444444,14.285714285714285,57.14285714285714
000757.XSHE,MainBoard,ConsumerDiscretionary,-0.013824884792626668,38,2022-03-04,1.2552839203509516,1.4500713463034294,2.0,44.44444444444437,0.002276717138468403,55.55555555555556,78.57142857142857,71.42857142857143
300439.XSHE,GEM,HealthCare,0.016843418590143378,38,2022-03-04,6.761862366892654,5.731886004609153,2.0,58.56353591160223,0.008533107566170579,55.55555555555556,100.0,57.14285714285714
603199.XSHG,MainBoard,ConsumerDiscretionary,-0.035512510088781424,38,2022-03-04,2.858736357065413,5.602868133357427,-4.0,38.33333333333337,0.0053950958914640475,33.33333333333333,28.57142857142857,71.42857142857143
601611.XSHG,MainBoard,Industrials,-0.04530744336569581,38,2022-03-04,0.9114558766123788,0.9488826139179628,2.0,48.07692307692306,0.008347459803770411,66.66666666666666,92.85714285714286,57.14285714285714
300271.XSHE,GEM,InformationTechnology,-0.06030603060306028,38,2022-03-04,2.2583933053823344,3.0296053566047854,-2.0,37.07317073170729,-0.006439929707256552,33.33333333333333,35.714285714285715,100.0
002139.XSHE,MainBoard,InformationTechnology,-0.0990990990990992,38,2022-03-04,4.805444116599693,3.1335936684042625,-4.0,22.0253164556962,-0.032204282204282175,22.22222222222222,21.428571428571427,100.0
300788.XSHE,GEM,ConsumerDiscretionary,-0.040876997398736625,38,2022-03-04,1.9081645538232266,2.7260382688672635,2.0,34.24999999999999,-0.003950558298384314,55.55555555555556,35.714285714285715,57.14285714285714
603602.XSHG,MainBoard,InformationTechnology,0.12121212121212133,38,2022-03-04,3.554115309189558,4.298992371629073,2.0,63.13364055299536,0.011075036075036052,55.55555555555556,100.0,71.42857142857143
300787.XSHE,GEM,InformationTechnology,0.007717750826901959,38,2022-03-04,5.057525502365882,5.006988185952191,-2.0,31.194295900178254,-0.01147599796993413,44.44444444444444,64.28571428571429,100.0
603155.XSHG,MainBoard,Materials,-0.06998582565556333,38,2022-03-04,2.241547955772692,2.536425944973001,-2.0,42.2038980509745,-0.0014068880564272138,44.44444444444444,92.85714285714286,42.857142857142854
600222.XSHG,MainBoard,HealthCare,0.0070028011204483764,38,2022-03-04,1.559573745727601,1.4713712367995382,-2.0,61.05263157894737,0.003451380552220782,33.33333333333333,100.0,28.57142857142857
603229.XSHG,MainBoard,HealthCare,0.022338498691889752,38,2022-03-04,3.8653019024056783,2.5432425068458127,4.0,76.9520732364028,0.03257577935581576,66.66666666666666,100.0,7.142857142857142
600753.XSHG,MainBoard,ConsumerDiscretionary,-0.013427109974424645,38,2022-03-04,3.9066358816964284,2.739105119977679,2.0,65.60364464692483,0.014987516745828721,55.55555555555556,100.0,57.14285714285714
002426.XSHE,MainBoard,ConsumerDiscretionary,-0.06334841628959287,38,2022-03-04,0.9421241464580333,1.0529808171913537,0.0,38.70967741935487,-0.0029088558500324313,44.44444444444444,42.857142857142854,71.42857142857143
600662.XSHG,MainBoard,Industrials,-0.06647398843930641,38,2022-03-04,0.39028678218430574,0.462167148355527,0.0,36.20689655172413,-0.0017547481420313476,44.44444444444444,21.428571428571427,57.14285714285714
002981.XSHE,MainBoard,InformationTechnology,0.007430069930070005,38,2022-03-04,7.200895,6.004267083333334,-4.0,47.50733137829909,0.002065642690642705,33.33333333333333,71.42857142857143,71.42857142857143
600609.XSHG,MainBoard,ConsumerDiscretionary,-0.016885553470919246,38,2022-03-04,0.5099094167682899,0.5426092335318824,0.0,43.13725490196078,0.0007370678102385064,44.44444444444444,57.14285714285714,57.14285714285714
600105.XSHG,MainBoard,Industrials,-0.040000000000000036,38,2022-03-04,1.9176609016193547,2.370233111954213,-2.0,48.23529411764704,-0.005322128851540712,33.33333333333333,57.14285714285714,28.57142857142857
301198.XSHE,GEM,Materials,-0.05597136348844778,38,2022-03-04,5.707035523698249,5.116135710845796,2.0,51.442307692307686,0.0018285218415385362,55.55555555555556,92.85714285714286,7.142857142857142
001896.XSHE,MainBoard,Utilities,-0.04146730462519932,38,2022-03-04,1.0214875492249138,0.9936195249939921,4.0,55.99999999999997,0.0006075795549479631,66.66666666666666,57.14285714285714,28.57142857142857
002135.XSHE,MainBoard,Industrials,0.08998144712430434,38,2022-03-04,3.1079860208454027,3.932282469667764,-2.0,36.36363636363638,0.0011926848661542992,44.44444444444444,21.428571428571427,7.142857142857142
002830.XSHE,MainBoard,Industrials,0.02789518174133554,38,2022-03-04,3.9722616207322092,7.6572633035413755,2.0,47.53086419753086,0.005102040816326696,55.55555555555556,7.142857142857142,71.42857142857143
002121.XSHE,MainBoard,Industrials,-0.026530612244898166,38,2022-03-04,1.0914394196190995,1.1815647568840955,-2.0,49.49494949494951,-0.0010932944606413717,33.33333333333333,42.857142857142854,21.428571428571427
002138.XSHE,MainBoard,InformationTechnology,-0.09191430545957158,38,2022-03-04,1.1761568534016835,0.914029943045501,-6.0,25.677830940988816,-0.01721130746700889,22.22222222222222,14.285714285714285,100.0
002372.XSHE,MainBoard,Industrials,-0.0786516853932584,38,2022-03-04,0.47178869084347796,0.44641268896199926,0.0,36.34538152610442,-0.0001926163723915998,55.55555555555556,28.57142857142857,85.71428571428571
300147.XSHE,GEM,HealthCare,0.06036745406824151,38,2022-03-04,6.096435714927511,3.7036728631134386,2.0,79.12087912087914,0.011514185726784159,55.55555555555556,100.0,28.57142857142857
600711.XSHG,MainBoard,Industrials,-0.08978032473734487,38,2022-03-04,3.142166360294481,2.8514891902695174,0.0,55.27638190954776,-0.004320734979760716,44.44444444444444,57.14285714285714,7.142857142857142
600313.XSHG,MainBoard,Industrials,0.009090909090909038,38,2022-03-04,3.9810232657448577,3.832137440036898,2.0,56.00000000000001,0.003787878787878665,55.55555555555556,50.0,7.142857142857142
603267.XSHG,MainBoard,InformationTechnology,-0.07961624719661098,38,2022-03-04,1.5287793676325938,1.0739890462942476,0.0,60.10787486515644,0.005959797325359292,44.44444444444444,78.57142857142857,42.857142857142854
