order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300373.XSHE,GEM,InformationTechnology,-0.079689598567378,14,2022-01-24,2.713793142538041,2.482513877616025,2.0,65.20787746170679,0.013365098315105779,66.66666666666666,100.0,57.14285714285714
601068.XSHG,MainBoard,Industrials,-0.049056603773584895,14,2022-01-24,1.3424813757535081,2.24596833943683,-6.0,24.999999999999982,-0.013162623539982063,22.22222222222222,21.428571428571427,100.0
688356.XSHG,KSH,HealthCare,-0.20482908301682035,14,2022-01-24,1.344147064964206,1.6908376670870608,-6.0,19.749009247027658,-0.013055466353660337,22.22222222222222,7.142857142857142,100.0
300092.XSHE,GEM,Industrials,-0.004616805170821858,14,2022-01-24,1.9530478073547166,3.344597052833407,0.0,22.31075697211156,-0.015774084333641268,55.55555555555556,7.142857142857142,92.85714285714286
300566.XSHE,GEM,InformationTechnology,-0.056936647955092234,14,2022-01-24,0.9596709256786314,1.5139956064363385,-2.0,27.745664739884457,-0.007160041241837444,44.44444444444444,7.142857142857142,92.85714285714286
600168.XSHG,MainBoard,Utilities,-0.016224188790560534,14,2022-01-24,1.6051204453078585,2.510898964664347,0.0,31.868131868131872,-0.010219131900547816,44.44444444444444,35.714285714285715,100.0
300682.XSHE,GEM,InformationTechnology,-0.053351955307262444,14,2022-01-24,0.654674211149948,0.7220654631668315,2.0,50.25062656641603,0.010760840649108773,66.66666666666666,92.85714285714286,57.14285714285714
603330.XSHG,MainBoard,Materials,-0.0234957020057307,14,2022-01-24,1.978687801792108,1.6279049097370144,-2.0,57.95724465558192,-0.00332924000545769,44.44444444444444,64.28571428571429,35.714285714285715
605080.XSHG,MainBoard,ConsumerDiscretionary,0.03189238210399026,14,2022-01-24,0.703747888722316,1.3426802447697663,-6.0,32.45823389021481,-0.008131441814936302,22.22222222222222,50.0,28.57142857142857
300425.XSHE,GEM,Industrials,-0.03250478011472291,14,2022-01-24,1.9013136618671846,2.2648019025491197,0.0,36.697247706422054,-0.007511608850040998,55.55555555555556,21.428571428571427,92.85714285714286
300308.XSHE,GEM,Industrials,-0.07887975334018504,14,2022-01-24,0.7861982033825574,1.1677308485827176,-4.0,22.85012285012284,-0.002037145793569182,33.33333333333333,28.57142857142857,92.85714285714286
000301.XSHE,MainBoard,Utilities,-0.046976241900647975,14,2022-01-24,1.7171648086489972,2.80318018393451,-4.0,36.16557734204793,-0.011326236758202277,33.33333333333333,21.428571428571427,100.0
300229.XSHE,GEM,InformationTechnology,-0.09304274937133272,14,2022-01-24,3.210852770379031,2.7878698944592766,6.0,80.69306930693072,0.009020875743423907,77.77777777777779,85.71428571428571,28.57142857142857
603779.XSHG,MainBoard,ConsumerStaples,-0.0790884718498659,14,2022-01-24,2.060748079317431,2.168684071244851,0.0,22.340425531914775,-0.006814119749776558,44.44444444444444,7.142857142857142,100.0
688023.XSHG,KSH,InformationTechnology,-0.1081401252326959,14,2022-01-24,2.7345045729342967,1.8608155723090523,2.0,60.755003800354714,0.015215893431327534,66.66666666666666,71.42857142857143,57.14285714285714
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.03087701089776851,14,2022-01-24,0.46707260578681037,0.4753711530775209,-2.0,47.42120343839542,0.012212111102873902,44.44444444444444,28.57142857142857,57.14285714285714
002163.XSHE,MainBoard,Industrials,-0.035502958579881616,14,2022-01-24,0.8849731317279573,1.0975824715325744,2.0,38.35616438356163,-0.009841806545103221,55.55555555555556,64.28571428571429,100.0
688580.XSHG,KSH,HealthCare,-0.05145297364857837,14,2022-01-24,1.1819546485910095,1.5970696003474407,-4.0,8.191925102399164,-0.014254467540583574,33.33333333333333,21.428571428571427,92.85714285714286
600533.XSHG,MainBoard,RealEstate,0.04334365325077405,14,2022-01-24,1.486427123809524,1.4871190095238094,-2.0,40.624999999999986,-0.0018428424001179417,33.33333333333333,50.0,7.142857142857142
603886.XSHG,MainBoard,ConsumerStaples,-0.044729849424269164,14,2022-01-24,0.8495275833333334,1.5104630625,-2.0,44.273127753303925,-0.009084103083217356,33.33333333333333,42.857142857142854,92.85714285714286
600038.XSHG,MainBoard,Industrials,-0.03143555710792867,14,2022-01-24,2.6730303288179407,1.766965966133258,-4.0,15.048076923076861,-0.02893859255193531,33.33333333333333,7.142857142857142,100.0
688551.XSHG,KSH,InformationTechnology,-0.10087565674255683,14,2022-01-24,2.8035492740020977,2.9126278363606253,0.0,55.39811066126856,0.00790384455007929,55.55555555555556,71.42857142857143,28.57142857142857
600618.XSHG,MainBoard,Materials,-0.056696795398520905,14,2022-01-24,1.0431044556632174,1.4813956584784702,-2.0,49.39271255060731,-0.009185350393238631,33.33333333333333,42.857142857142854,28.57142857142857
300076.XSHE,GEM,InformationTechnology,-0.08088235294117652,14,2022-01-24,4.114047578342021,5.734012750741703,-4.0,28.877005347593567,-0.015384278711484657,22.22222222222222,14.285714285714285,100.0
301020.XSHE,GEM,ConsumerDiscretionary,0.020736503396496353,14,2022-01-24,4.215180327868852,6.210619833348028,0.0,34.64285714285713,-0.012168650084273931,44.44444444444444,42.857142857142854,92.85714285714286
003028.XSHE,MainBoard,InformationTechnology,-0.021588089330024762,14,2022-01-24,2.438861313868613,3.022430839416058,-6.0,19.304347826087024,-0.011830911024459467,22.22222222222222,14.285714285714285,100.0
603133.XSHG,MainBoard,InformationTechnology,-0.023493360572012123,14,2022-01-24,1.1253186171870666,1.06874573344577,0.0,33.57142857142853,-0.008281044797898804,44.44444444444444,7.142857142857142,100.0
300412.XSHE,GEM,HealthCare,-0.0849590937696666,14,2022-01-24,16.127386921195612,21.96477793457979,0.0,37.26984126984127,-0.06128442566453891,55.55555555555556,64.28571428571429,100.0
300228.XSHE,GEM,Industrials,0.0012376237623761277,14,2022-01-24,3.4394197686307026,6.50296740202045,-4.0,17.187500000000004,-0.014114804337576507,33.33333333333333,21.428571428571427,100.0
000833.XSHE,MainBoard,Materials,-0.016949152542372947,14,2022-01-24,4.98657717258104,4.980941204806574,0.0,24.352331606217643,-0.03030669895076671,44.44444444444444,50.0,100.0
300799.XSHE,GEM,InformationTechnology,-0.20057537399309555,14,2022-01-24,7.626542255112632,8.430301721000962,2.0,49.83547711636255,0.00020686064989865446,66.66666666666666,71.42857142857143,92.85714285714286
601328.XSHG,MainBoard,Financials,0.01882845188284521,14,2022-01-24,0.28615114448710566,0.2892152664629693,-2.0,53.84615384615389,0.0014445108587367603,33.33333333333333,50.0,7.142857142857142
300080.XSHE,GEM,Materials,-0.02191235059760943,14,2022-01-24,1.0960898882246004,0.8348283235306752,-6.0,14.28571428571427,-0.01840258015556832,22.22222222222222,7.142857142857142,100.0
600062.XSHG,MainBoard,HealthCare,-0.04289118347895149,14,2022-01-24,0.976090156863674,1.5182821899718333,-2.0,22.279792746113976,-0.009833957411399804,33.33333333333333,35.714285714285715,100.0
601166.XSHG,MainBoard,Financials,-0.002266545784224694,14,2022-01-24,0.6436747390594165,0.6153501972160457,0.0,68.28644501278777,0.008942062772525114,44.44444444444444,100.0,7.142857142857142
300031.XSHE,GEM,InformationTechnology,-0.11249999999999993,14,2022-01-24,5.434121816288316,8.43218348101371,0.0,40.20270270270268,-0.01721059113300514,44.44444444444444,7.142857142857142,100.0
600012.XSHG,MainBoard,Industrials,0.13547486033519562,14,2022-01-24,0.34865617707618396,0.3707875471859987,-2.0,50.0,-0.0018289438680499565,33.33333333333333,85.71428571428571,71.42857142857143
300782.XSHE,GEM,InformationTechnology,-0.05075296843324639,14,2022-01-24,2.02805765047388,1.6096518132645539,-4.0,15.764161026006441,-0.017724838994387093,22.22222222222222,7.142857142857142,92.85714285714286
600642.XSHG,MainBoard,Utilities,-0.020618556701030855,14,2022-01-24,0.6456324084131414,0.703914519245728,2.0,66.66666666666666,0.001402622904832056,55.55555555555556,7.142857142857142,100.0
600661.XSHG,MainBoard,ConsumerDiscretionary,-0.12227074235807867,14,2022-01-24,2.5844662496091853,2.2688796007298304,0.0,33.01886792452828,-0.011735807860261974,55.55555555555556,50.0,100.0
601066.XSHG,MainBoard,Financials,-0.04159196844747226,14,2022-01-24,0.29601971019064716,0.326603269151852,-2.0,29.94923857868021,4.6953166350854264e-05,44.44444444444444,7.142857142857142,64.28571428571429
300401.XSHE,GEM,ConsumerStaples,-0.02747650036153293,14,2022-01-24,1.4139702636363933,1.7891191985268375,-4.0,32.4175824175824,-0.011620700340873877,33.33333333333333,50.0,100.0
600570.XSHG,MainBoard,InformationTechnology,-0.04768904131961449,14,2022-01-24,1.1102434300457371,0.9369392902410474,4.0,65.8227848101266,0.007510712924725597,77.77777777777779,7.142857142857142,64.28571428571429
002707.XSHE,MainBoard,ConsumerDiscretionary,-0.002812939521800395,14,2022-01-24,6.883504013659921,5.240039120245645,2.0,75.34246575342466,0.012725202598620358,66.66666666666666,100.0,28.57142857142857
600884.XSHG,MainBoard,InformationTechnology,-0.06852248394004279,14,2022-01-24,1.725175288782074,1.8864836357225794,0.0,45.190839694656496,-0.007639101322184746,55.55555555555556,7.142857142857142,92.85714285714286
603198.XSHG,MainBoard,ConsumerStaples,-0.05998047147440366,14,2022-01-24,1.52993705,1.1248607624999998,2.0,74.59677419354838,0.02272183807265415,66.66666666666666,100.0,57.14285714285714
300170.XSHE,GEM,InformationTechnology,-0.1369565217391303,14,2022-01-24,5.082603828015151,2.9445743492736227,0.0,62.962962962962955,0.01405279503105592,44.44444444444444,78.57142857142857,28.57142857142857
000040.XSHE,MainBoard,Utilities,-0.011627906976744207,14,2022-01-24,1.797433347287655,2.5007828616799976,-4.0,17.307692307692353,-0.015676910299003328,22.22222222222222,7.142857142857142,100.0
600009.XSHG,MainBoard,Industrials,-0.0024842346646282154,14,2022-01-24,2.040200489119474,1.5770220735729332,0.0,66.47887323943657,0.01153394665720298,55.55555555555556,92.85714285714286,64.28571428571429
603601.XSHG,MainBoard,Materials,-0.06611570247933884,14,2022-01-24,0.8955223633566923,0.8207262677878543,-4.0,32.75862068965519,-0.009368577550395786,33.33333333333333,7.142857142857142,100.0
603185.XSHG,MainBoard,Industrials,-0.05809495723975211,14,2022-01-24,1.7142512819010924,1.986211887319909,-2.0,29.168886521044197,-0.01566032635407454,44.44444444444444,7.142857142857142,100.0
301036.XSHE,GEM,Materials,-0.054351450483494435,14,2022-01-24,4.270513013766402,3.392838630511303,-4.0,36.71562082777035,-0.0070936343860651535,33.33333333333333,78.57142857142857,100.0
300068.XSHE,GEM,Industrials,-0.0413851351351352,14,2022-01-24,2.656204039914225,2.9258225025419455,-4.0,31.55339805825247,-0.002795205920205893,33.33333333333333,7.142857142857142,100.0
603305.XSHG,MainBoard,Materials,-0.09060887512899896,14,2022-01-24,0.7122121535836818,0.8744884293876068,0.0,65.5398037077426,0.0039608825986533576,55.55555555555556,71.42857142857143,7.142857142857142
603367.XSHG,MainBoard,HealthCare,-0.03108003108003099,14,2022-01-24,0.5836412672493407,0.7857866435560077,-2.0,29.530201342281842,-0.010905760905760979,33.33333333333333,57.14285714285714,100.0
600738.XSHG,MainBoard,ConsumerDiscretionary,-0.029268292682926966,14,2022-01-24,0.8754243470972052,0.9457725368864627,0.0,43.43434343434343,-0.003116531165311569,55.55555555555556,7.142857142857142,100.0
002151.XSHE,MainBoard,InformationTechnology,-0.04496208017334791,14,2022-01-24,0.7780791504476967,0.9836516322392809,-2.0,24.166666666666632,-0.006700459165247962,44.44444444444444,7.142857142857142,100.0
603499.XSHG,MainBoard,Industrials,-0.07754629629629639,14,2022-01-24,0.8576426197280379,1.2857218670703674,-6.0,28.076923076923123,-0.02002039241622579,22.22222222222222,35.714285714285715,100.0
300935.XSHE,GEM,InformationTechnology,-0.02897716369218961,14,2022-01-24,4.557714252640102,3.5496536162385817,-4.0,31.93916349809885,-0.011089179482961961,33.33333333333333,78.57142857142857,100.0
000712.XSHE,MainBoard,Financials,-0.03978052126200271,14,2022-01-24,0.6535345076307636,0.5745071057510536,-2.0,16.66666666666652,-0.007585407276765273,33.33333333333333,7.142857142857142,85.71428571428571
300125.XSHE,GEM,Utilities,-0.02448355011476666,14,2022-01-24,2.183222060380486,2.007569100892939,-2.0,17.62917933130696,-0.02530331183735925,44.44444444444444,7.142857142857142,71.42857142857143
601169.XSHG,MainBoard,Financials,0.002192982456140413,14,2022-01-24,0.2946377058157232,0.29032953773366926,0.0,53.333333333333265,0.0009920634920634803,44.44444444444444,85.71428571428571,14.285714285714285
300980.XSHE,GEM,Materials,-0.025848563968668303,14,2022-01-24,2.3677402348681027,2.748061783478541,-4.0,25.072463768115956,-0.012069501429814583,33.33333333333333,7.142857142857142,100.0
002929.XSHE,MainBoard,InformationTechnology,-0.05808656036446469,14,2022-01-24,1.9156897309822958,1.5543181452757964,2.0,55.88235294117645,0.004708346892287701,66.66666666666666,71.42857142857143,28.57142857142857
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.0019379844961240345,14,2022-01-24,2.8400623188909835,4.10018227479784,-6.0,16.12903225806448,-0.014211886304909617,22.22222222222222,14.285714285714285,100.0
600325.XSHG,MainBoard,RealEstate,-0.009036144578313143,14,2022-01-24,1.2083703982599967,1.1494152786289724,4.0,67.28971962616818,0.007476333907056726,66.66666666666666,100.0,7.142857142857142
301011.XSHE,GEM,ConsumerDiscretionary,-0.13308411214953264,14,2022-01-24,9.741970302099334,10.842040706605225,-2.0,37.760702524698125,-0.01037383177570091,44.44444444444444,7.142857142857142,100.0
002599.XSHE,MainBoard,Industrials,-0.09666666666666668,14,2022-01-24,5.739734182523011,11.454765274250294,-2.0,10.884353741496602,-0.025476190476190427,44.44444444444444,7.142857142857142,100.0
603223.XSHG,MainBoard,Industrials,0.0015898251192369983,14,2022-01-24,0.5359966695011339,0.4948883042800454,-4.0,39.39899833055094,-0.013736846089787254,22.22222222222222,50.0,100.0
605060.XSHG,MainBoard,Industrials,0.1022548505506029,14,2022-01-24,8.511728,5.5109994166666665,0.0,75.06849315068493,0.002191175368941488,44.44444444444444,78.57142857142857,28.57142857142857
300056.XSHE,GEM,Industrials,-0.04183535762483137,14,2022-01-24,3.1630825151221718,4.918014647123171,-4.0,29.31937172774867,-0.01792943898207051,33.33333333333333,14.285714285714285,7.142857142857142
605555.XSHG,MainBoard,ConsumerDiscretionary,-0.006620689655172485,14,2022-01-24,2.4673392,3.2613162,0.0,36.012861736334365,-0.011573070607553445,44.44444444444444,14.285714285714285,100.0
301133.XSHE,GEM,ConsumerDiscretionary,,14,2022-01-24,9.463967438592459,11.297675192918105,0.0,20.639834881320947,-0.028877695381123374,44.44444444444444,7.142857142857142,100.0
603168.XSHG,MainBoard,HealthCare,-0.06921487603305787,14,2022-01-24,5.815834732102683,4.406606056887889,-2.0,47.20812182741116,-0.011006985438803537,33.33333333333333,64.28571428571429,21.428571428571427
300404.XSHE,GEM,HealthCare,-0.08546325878594252,14,2022-01-24,6.378993836098225,9.570277966277784,-6.0,26.56249999999999,-0.02437053095998783,22.22222222222222,7.142857142857142,100.0
000915.XSHE,MainBoard,HealthCare,0.02078669651423093,14,2022-01-24,2.5576645635143613,4.026032568887289,0.0,31.44329896907217,-0.002086283825970347,55.55555555555556,28.57142857142857,14.285714285714285
600767.XSHG,MainBoard,HealthCare,-0.06942590120160219,14,2022-01-24,1.5926689452766187,1.7406136317747178,-2.0,50.697674418604656,-0.009218640727318895,44.44444444444444,64.28571428571429,92.85714285714286
603225.XSHG,MainBoard,Materials,-0.06499661475964791,14,2022-01-24,0.9822202641790598,0.8760433240758126,0.0,43.13725490196077,-0.004255730728310259,44.44444444444444,50.0,100.0
603339.XSHG,MainBoard,Industrials,-0.013086989992301734,14,2022-01-24,1.7278828520477276,2.284737268723207,0.0,48.19672131147543,-0.013086989992301746,44.44444444444444,50.0,28.57142857142857
002908.XSHE,MainBoard,InformationTechnology,-0.04039900249376571,14,2022-01-24,15.358718779329427,12.361238278271474,-2.0,46.675191815856785,-0.006418477615485199,33.33333333333333,71.42857142857143,7.142857142857142
000757.XSHE,MainBoard,ConsumerDiscretionary,-0.0022988505747125743,14,2022-01-24,2.287867344137704,3.1545069493465956,-2.0,31.8681318681319,-0.015708812260536425,44.44444444444444,57.14285714285714,92.85714285714286
300439.XSHE,GEM,HealthCare,-0.15783898305084743,14,2022-01-24,14.551178515930818,10.471810352191227,0.0,39.72286374133949,-0.053022851089588326,55.55555555555556,64.28571428571429,100.0
603199.XSHG,MainBoard,ConsumerDiscretionary,0.0435931307793922,14,2022-01-24,2.2524174195880016,1.2105289573545353,-4.0,57.30550284629978,0.0020129584198275976,33.33333333333333,92.85714285714286,28.57142857142857
601611.XSHG,MainBoard,Industrials,-0.005543237250554167,14,2022-01-24,1.0169173837616892,1.1374047926339348,0.0,32.666666666666686,-1.3198183929954266e-05,44.44444444444444,7.142857142857142,100.0
300271.XSHE,GEM,InformationTechnology,-0.1568914956011731,14,2022-01-24,8.783655908355229,4.646817993274618,2.0,70.37037037037042,0.014121631057114784,66.66666666666666,92.85714285714286,28.57142857142857
002139.XSHE,MainBoard,InformationTechnology,-0.027504911591355596,14,2022-01-24,2.4511716325317754,2.6626331226121587,-4.0,40.139211136890935,-0.009254061808089317,33.33333333333333,7.142857142857142,100.0
300788.XSHE,GEM,ConsumerDiscretionary,-0.05820476858345025,14,2022-01-24,5.728920320163359,6.5471418214245904,-4.0,20.053475935828885,-0.016446269952581447,33.33333333333333,14.285714285714285,100.0
603602.XSHG,MainBoard,InformationTechnology,-0.014026402640264002,14,2022-01-24,5.371214265775835,4.0647249255489255,2.0,73.42857142857142,0.004596888260254659,55.55555555555556,57.14285714285714,28.57142857142857
300787.XSHE,GEM,InformationTechnology,0.10756819054936595,14,2022-01-24,2.3777645486388495,3.0317044529281634,-4.0,24.776785714285722,-0.013002396502204548,22.22222222222222,42.857142857142854,100.0
603155.XSHG,MainBoard,Materials,0.06448763250883394,14,2022-01-24,2.5495844690151714,2.76506274106454,2.0,47.1783295711061,0.0005321386505131552,55.55555555555556,78.57142857142857,7.142857142857142
600222.XSHG,MainBoard,HealthCare,-0.04847645429362879,14,2022-01-24,2.677710733852825,3.290988460513526,-4.0,16.44444444444447,-0.03525260519720353,33.33333333333333,7.142857142857142,100.0
603229.XSHG,MainBoard,HealthCare,0.10776942355889729,14,2022-01-24,5.566693024708118,2.8245196146089286,0.0,55.52995391705069,-0.011649494105634418,55.55555555555556,85.71428571428571,28.57142857142857
600753.XSHG,MainBoard,ConsumerDiscretionary,-0.1559202813599061,14,2022-01-24,2.256351841517857,4.181075102306547,-2.0,40.04683840749412,-0.008939038686987068,33.33333333333333,14.285714285714285,92.85714285714286
002426.XSHE,MainBoard,ConsumerDiscretionary,-0.025862068965517238,14,2022-01-24,1.0392298000750078,1.1351808176236902,-8.0,12.820512820512786,-0.012623152709359797,11.11111111111111,21.428571428571427,100.0
600662.XSHG,MainBoard,Industrials,0.016296296296296253,14,2022-01-24,0.5194464398618234,0.4368328376806151,-6.0,16.923076923076966,-0.011604938271605011,22.22222222222222,7.142857142857142,100.0
002981.XSHE,MainBoard,InformationTechnology,-0.15339966832504137,14,2022-01-24,7.476891666666667,4.086932916666667,4.0,61.680672268907585,0.0009130932638394875,66.66666666666666,100.0,92.85714285714286
600609.XSHG,MainBoard,ConsumerDiscretionary,0.03125,14,2022-01-24,0.6640130363141552,0.9476871909788532,-4.0,29.113924050632928,-0.0084170386904762,22.22222222222222,35.714285714285715,100.0
600105.XSHG,MainBoard,Industrials,-0.06986899563318782,14,2022-01-24,2.3135048855814033,2.5259389896132087,-8.0,8.888888888888893,-0.020066541900603106,11.11111111111111,14.285714285714285,100.0
301198.XSHE,GEM,Materials,,14,2022-01-24,6.94856865470284,7.958184268478422,-2.0,17.30769230769239,-0.02000728483713183,44.44444444444444,7.142857142857142,92.85714285714286
001896.XSHE,MainBoard,Utilities,-0.04687500000000011,14,2022-01-24,1.107608778697625,1.7023144387514115,-4.0,23.25581395348838,-0.005691964285714395,22.22222222222222,7.142857142857142,100.0
002135.XSHE,MainBoard,Industrials,0.014245014245014342,14,2022-01-24,2.53673142513072,4.778278748488467,-6.0,15.357142857142842,-0.015590376701487644,22.22222222222222,28.57142857142857,100.0
002830.XSHE,MainBoard,Industrials,-0.06861848124428183,14,2022-01-24,4.742378519875847,3.1595457911072886,2.0,52.80000000000001,0.0017644752319958225,55.55555555555556,92.85714285714286,28.57142857142857
002121.XSHE,MainBoard,Industrials,-0.023575638506876273,14,2022-01-24,0.8063174367876562,1.6798015170892344,-2.0,30.909090909090843,-0.006572177004397049,44.44444444444444,7.142857142857142,92.85714285714286
002138.XSHE,MainBoard,InformationTechnology,-0.08093126385809313,14,2022-01-24,0.6545326249640158,0.9118820068116823,2.0,55.072463768115966,0.0005081300813008011,66.66666666666666,7.142857142857142,28.57142857142857
002372.XSHE,MainBoard,Industrials,-0.03561076604554858,14,2022-01-24,0.5363360522796738,0.6589103899488336,0.0,50.0,0.009647047224686945,44.44444444444444,21.428571428571427,64.28571428571429
300147.XSHE,GEM,HealthCare,-0.10899182561307896,14,2022-01-24,5.687001374476978,8.651750799258288,-2.0,35.43307086614173,-0.015862203191903422,33.33333333333333,14.285714285714285,100.0
600711.XSHG,MainBoard,Industrials,-0.124880838894185,14,2022-01-24,2.3885191299376696,2.1102205512786183,0.0,57.53968253968256,-0.003223024195378855,44.44444444444444,50.0,28.57142857142857
600313.XSHG,MainBoard,Industrials,-0.009765625,14,2022-01-24,3.3270363793567252,4.835711526106969,-2.0,29.473684210526375,-0.01527622767857128,33.33333333333333,7.142857142857142,100.0
603267.XSHG,MainBoard,InformationTechnology,-0.033396422248000435,14,2022-01-24,1.2614040259800317,1.4526148031205883,2.0,72.71523178807945,0.0075568599745900805,66.66666666666666,7.142857142857142,50.0
603035.XSHG,MainBoard,ConsumerDiscretionary,-0.06802383316782523,14,2022-01-24,4.517388028941288,5.197578931463772,0.0,59.5029239766082,-0.004598761053577457,55.55555555555556,64.28571428571429,14.285714285714285
688156.XSHG,KSH,Industrials,0.08108108108108114,14,2022-01-24,4.8047422674478835,3.365466399226457,2.0,81.47612156295229,0.016557766557766578,55.55555555555556,78.57142857142857,7.142857142857142
