order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000301.XSHE,MainBoard,Utilities,0.02305961754780661,23,2022-02-11,1.2967710221072788,1.6794410589207838,-2.0,52.19298245614038,0.0053899512560930335,33.33333333333333,7.142857142857142,64.28571428571429
300229.XSHE,GEM,InformationTechnology,0.028003613369466995,23,2022-02-11,2.1295408441252293,2.873349977744296,0.0,41.66666666666665,0.006323396567299003,44.44444444444444,21.428571428571427,57.14285714285714
603779.XSHG,MainBoard,ConsumerStaples,0.026470588235294246,23,2022-02-11,1.2228052126016826,1.6824623692356555,-2.0,24.444444444444454,-0.0028011204481792123,44.44444444444444,7.142857142857142,57.14285714285714
688023.XSHG,KSH,InformationTechnology,-0.05169312169312179,23,2022-02-11,1.5544070135875592,2.024068249992577,-4.0,27.68166089965398,-0.0165375409423028,22.22222222222222,7.142857142857142,100.0
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.01537631507957915,23,2022-02-11,0.4209213647753339,0.42078848544974046,-2.0,37.56653992395441,-0.0020344393489794203,44.44444444444444,35.714285714285715,7.142857142857142
002163.XSHE,MainBoard,Industrials,0.05609114811568805,23,2022-02-11,0.8751155995270984,1.0900905357476198,0.0,38.078291814946624,0.009849338508409555,55.55555555555556,7.142857142857142,57.14285714285714
688580.XSHG,KSH,HealthCare,-0.04463712267180475,23,2022-02-11,0.7084299772827063,1.1760560865575256,0.0,43.82716049382721,0.0025206186092505615,44.44444444444444,7.142857142857142,50.0
600533.XSHG,MainBoard,RealEstate,0.04117647058823537,23,2022-02-11,2.606014533333333,1.7517220095238095,-2.0,62.500000000000014,0.011169467787114938,44.44444444444444,100.0,50.0
603886.XSHG,MainBoard,ConsumerStaples,-0.005009107468123886,23,2022-02-11,0.7342450833333335,0.9702211250000004,0.0,40.64080944350759,0.006180067655477419,55.55555555555556,7.142857142857142,42.857142857142854
600038.XSHG,MainBoard,Industrials,0.008812949640287782,23,2022-02-11,1.3394780804200586,1.7656952289189314,0.0,32.301980198019805,0.0015202124015074436,55.55555555555556,7.142857142857142,78.57142857142857
688551.XSHG,KSH,InformationTechnology,-0.03230423226334078,23,2022-02-11,1.220239165240435,2.167701650748082,-8.0,9.89226248775708,-0.017933814294476807,11.11111111111111,7.142857142857142,100.0
600618.XSHG,MainBoard,Materials,0.014925373134328401,23,2022-02-11,1.1149067891253643,1.333297419448333,0.0,45.583038869257955,0.01457000710732042,55.55555555555556,7.142857142857142,64.28571428571429
300076.XSHE,GEM,InformationTechnology,0.02952755905511828,23,2022-02-11,2.228252478811552,3.9566214065949583,0.0,34.21052631578945,0.005835208098987515,55.55555555555556,7.142857142857142,64.28571428571429
301020.XSHE,GEM,ConsumerDiscretionary,0.027879677182685247,23,2022-02-11,3.908727322404372,4.282635109289618,-2.0,42.90843806104131,0.003004576738986078,44.44444444444444,7.142857142857142,57.14285714285714
003028.XSHE,MainBoard,InformationTechnology,0.002556237218813928,23,2022-02-11,1.559578102189781,2.282112408759124,0.0,39.68926553672317,0.0036365517577172084,55.55555555555556,7.142857142857142,57.14285714285714
603133.XSHG,MainBoard,InformationTechnology,0.017819706498952037,23,2022-02-11,0.7757049733919991,0.9615498610800379,0.0,39.26940639269406,0.007924029150444132,55.55555555555556,7.142857142857142,57.14285714285714
300412.XSHE,GEM,HealthCare,0.09992486851990989,23,2022-02-11,10.733203288535838,15.971232418509937,-2.0,21.251819505094616,-0.011019283746556518,44.44444444444444,7.142857142857142,100.0
300228.XSHE,GEM,Industrials,0.058375634517766395,23,2022-02-11,3.3296089115451912,3.8537728719730477,0.0,44.11764705882352,0.006420715494319555,55.55555555555556,7.142857142857142,64.28571428571429
000833.XSHE,MainBoard,Materials,-0.011744966442953086,23,2022-02-11,2.5978317649409552,3.9774180475205387,0.0,53.571428571428584,0.01274368807925854,44.44444444444444,14.285714285714285,64.28571428571429
300799.XSHE,GEM,InformationTechnology,0.0458607317484403,23,2022-02-11,8.737821189034316,7.570907614462078,-4.0,14.542527502012376,-0.06770921148766376,22.22222222222222,7.142857142857142,100.0
601328.XSHG,MainBoard,Financials,-0.003992015968063756,23,2022-02-11,0.40541375277544967,0.3229804287914603,0.0,68.51851851851853,0.006867217945062225,55.55555555555556,100.0,7.142857142857142
300080.XSHE,GEM,Materials,0.01684210526315799,23,2022-02-11,0.9084209126482539,1.0050320229417116,0.0,30.40000000000002,0.0035087719298245042,55.55555555555556,7.142857142857142,64.28571428571429
600062.XSHG,MainBoard,HealthCare,0.007377049180327777,23,2022-02-11,0.6949853451904073,0.9898334148599743,-2.0,35.43689320388347,0.0056986729117876975,44.44444444444444,7.142857142857142,64.28571428571429
601166.XSHG,MainBoard,Financials,-0.004349717268377518,23,2022-02-11,0.6154364120209804,0.615873257065489,0.0,65.78249336870026,0.011863336026015378,44.44444444444444,100.0,7.142857142857142
300031.XSHE,GEM,InformationTechnology,0.020387866732968662,23,2022-02-11,3.816952732484617,5.623256506684269,-2.0,26.39405204460969,-0.005416637067556927,33.33333333333333,7.142857142857142,100.0
600012.XSHG,MainBoard,Industrials,-0.034157832744405314,23,2022-02-11,1.5778460020590253,0.6973746139327384,2.0,86.62790697674421,0.0277497335801223,66.66666666666666,85.71428571428571,50.0
300782.XSHE,GEM,InformationTechnology,-0.0325064481869215,23,2022-02-11,1.1197472312869416,1.4796355390540508,2.0,43.31441543700343,-0.0027824739363200442,55.55555555555556,7.142857142857142,85.71428571428571
600642.XSHG,MainBoard,Utilities,-0.025862068965517238,23,2022-02-11,0.4937893546831407,0.5360750500331819,2.0,57.615894039735096,0.009715380405035688,55.55555555555556,85.71428571428571,64.28571428571429
600661.XSHG,MainBoard,ConsumerDiscretionary,0.12530120481927698,23,2022-02-11,2.063105754087357,2.222681261689325,-4.0,30.902777777777786,-0.0033562822719449678,33.33333333333333,14.285714285714285,71.42857142857143
601066.XSHG,MainBoard,Financials,-0.02114243323442133,23,2022-02-11,0.2546555156440665,0.30120673779564333,0.0,32.75862068965519,0.0021372050303800683,55.55555555555556,21.428571428571427,57.14285714285714
300401.XSHE,GEM,ConsumerStaples,0.01644245142002987,23,2022-02-11,0.7220177356352964,1.3746473255729803,0.0,33.90804597701151,0.004893586732151653,55.55555555555556,21.428571428571427,64.28571428571429
600570.XSHG,MainBoard,InformationTechnology,-0.003725088470851068,23,2022-02-11,1.2339910444221789,1.0899992415793387,-2.0,23.301737756714004,-0.012255097606187293,33.33333333333333,57.14285714285714,100.0
002707.XSHE,MainBoard,ConsumerDiscretionary,-0.09612983770287131,23,2022-02-11,10.067614644930888,7.81228176425094,4.0,72.5947521865889,0.02557814636466327,66.66666666666666,100.0,14.285714285714285
600884.XSHG,MainBoard,InformationTechnology,0.013550135501354976,23,2022-02-11,2.409452683516784,2.0959654808587262,-2.0,38.04143126177022,-0.006987076673487863,33.33333333333333,7.142857142857142,78.57142857142857
603198.XSHG,MainBoard,ConsumerStaples,0.09522409992652459,23,2022-02-11,1.14401495,1.1558379875,-4.0,46.78456591639871,-0.004007907351037377,22.22222222222222,42.857142857142854,14.285714285714285
300170.XSHE,GEM,InformationTechnology,0.0,23,2022-02-11,2.7555609466741116,3.346951193151134,-4.0,36.61538461538463,0.009920634920635081,33.33333333333333,14.285714285714285,57.14285714285714
000040.XSHE,MainBoard,Utilities,-0.008695652173913104,23,2022-02-11,1.8426159436679856,1.9263587358540852,0.0,46.37681159420291,0.00973084886128362,55.55555555555556,7.142857142857142,64.28571428571429
600009.XSHG,MainBoard,Industrials,-0.009059233449477233,23,2022-02-11,2.2600713895427593,1.7354122413672912,0.0,69.59165942658558,0.02150738344118131,55.55555555555556,100.0,7.142857142857142
603601.XSHG,MainBoard,Materials,0.0235294117647058,23,2022-02-11,0.5763934184078191,0.7788497806671735,-4.0,22.22222222222218,-0.00023342670401499242,33.33333333333333,7.142857142857142,78.57142857142857
603185.XSHG,MainBoard,Industrials,0.07023411371237454,23,2022-02-11,1.5605775237766022,1.7613702480130573,-2.0,30.911901081916543,-0.012067009077878691,33.33333333333333,7.142857142857142,100.0
301036.XSHE,GEM,Materials,0.040296924708377535,23,2022-02-11,2.0972004862411486,3.197574985725459,-4.0,29.222520107238598,0.006371088555606,33.33333333333333,14.285714285714285,64.28571428571429
300068.XSHE,GEM,Industrials,0.04954954954954971,23,2022-02-11,1.5278369244811216,2.7302074002180676,-4.0,24.305555555555536,0.005834405834405894,33.33333333333333,7.142857142857142,50.0
603305.XSHG,MainBoard,Materials,0.07658244334462094,23,2022-02-11,0.8249800740867763,0.8013357114075026,-2.0,19.432918395574074,-0.020199952864709273,33.33333333333333,7.142857142857142,100.0
603367.XSHG,MainBoard,HealthCare,0.0024154589371980784,23,2022-02-11,0.39950379005884734,0.591392673742633,-2.0,33.93939393939392,0.005549804462847906,44.44444444444444,7.142857142857142,50.0
600738.XSHG,MainBoard,ConsumerDiscretionary,0.0016313213703098572,23,2022-02-11,0.5943565898595705,0.7520269891966598,0.0,47.01492537313433,0.01262332012739843,55.55555555555556,85.71428571428571,64.28571428571429
002151.XSHE,MainBoard,InformationTechnology,0.02212008043665592,23,2022-02-11,0.5832899102896719,0.8008526010447109,0.0,31.12840466926073,0.0013235113062747648,44.44444444444444,7.142857142857142,64.28571428571429
603499.XSHG,MainBoard,Industrials,0.044560943643512374,23,2022-02-11,0.7491473778390129,1.1441433875892053,-4.0,21.78770949720674,-0.003963053111152661,33.33333333333333,7.142857142857142,100.0
300935.XSHE,GEM,InformationTechnology,0.030582238776710513,23,2022-02-11,2.6276257783528787,3.198708881030414,-2.0,40.74960127591707,0.009218547250305836,44.44444444444444,14.285714285714285,57.14285714285714
000712.XSHE,MainBoard,Financials,0.07315340909090895,23,2022-02-11,0.5568301071653117,0.6242221169737715,-2.0,35.60209424083765,3.382034632041169e-05,44.44444444444444,7.142857142857142,100.0
300125.XSHE,GEM,Utilities,0.07281553398058249,23,2022-02-11,0.8006757803956553,1.4465304931041336,-4.0,34.55882352941176,-0.0019167051934042315,33.33333333333333,7.142857142857142,100.0
601169.XSHG,MainBoard,Financials,-0.0064102564102562765,23,2022-02-11,0.40544731291090846,0.3302423510879108,0.0,62.5,0.00602869352869354,55.55555555555556,100.0,42.857142857142854
300980.XSHE,GEM,Materials,0.03318046938224972,23,2022-02-11,1.4404116851226132,2.153459893268881,2.0,41.4910858995138,0.004068878697958841,55.55555555555556,7.142857142857142,57.14285714285714
002929.XSHE,MainBoard,InformationTechnology,0.07660208643815203,23,2022-02-11,1.3924407858416277,1.4395305393796862,0.0,44.40599769319489,0.004705130934639048,44.44444444444444,7.142857142857142,64.28571428571429
600854.XSHG,MainBoard,ConsumerDiscretionary,0.0139720558882237,23,2022-02-11,2.661248201487835,2.8090965365940335,-2.0,39.99999999999998,0.0030890599752875472,44.44444444444444,7.142857142857142,64.28571428571429
600325.XSHG,MainBoard,RealEstate,-0.02235469448584204,23,2022-02-11,0.8353176783030127,1.0907454262818765,-2.0,53.9473684210526,0.007185437513306286,44.44444444444444,100.0,7.142857142857142
301011.XSHE,GEM,ConsumerDiscretionary,0.056117957746478986,23,2022-02-11,4.942117767537122,7.40168458781362,-2.0,31.160458452722033,-0.00471841465459417,33.33333333333333,14.285714285714285,64.28571428571429
002599.XSHE,MainBoard,Industrials,-0.005300353356890497,23,2022-02-11,4.889559902332221,5.919674651664608,-4.0,34.814814814814824,0.006709574289079584,33.33333333333333,7.142857142857142,57.14285714285714
603223.XSHG,MainBoard,Industrials,0.0196774193548388,23,2022-02-11,0.2427094671201815,0.47676691822562367,0.0,49.530956848030016,0.0025307219662058936,44.44444444444444,7.142857142857142,50.0
605060.XSHG,MainBoard,Industrials,0.044252288911495574,23,2022-02-11,6.405493,7.650278083333332,0.0,56.2647754137116,0.00039359589206973075,55.55555555555556,78.57142857142857,7.142857142857142
300056.XSHE,GEM,Industrials,-0.024390243902439046,23,2022-02-11,3.2033594150607776,3.6341700564545514,-4.0,36.74698795180723,0.005106920817107443,33.33333333333333,7.142857142857142,57.14285714285714
605555.XSHG,MainBoard,ConsumerDiscretionary,0.0345345345345347,23,2022-02-11,2.5814416,2.4972919999999994,-2.0,28.17955112219454,-0.006620906620906696,44.44444444444444,7.142857142857142,100.0
301133.XSHE,GEM,ConsumerDiscretionary,,23,2022-02-11,4.361002675040265,7.218047711351423,0.0,36.325385694249654,0.0016637089618455891,55.55555555555556,7.142857142857142,57.14285714285714
603168.XSHG,MainBoard,HealthCare,0.0066225165562912025,23,2022-02-11,1.5586682937720757,4.532342117477444,-4.0,26.621160409556303,0.0027725218122569293,33.33333333333333,14.285714285714285,71.42857142857143
300404.XSHE,GEM,HealthCare,0.03463992707383756,23,2022-02-11,3.2953429521686965,5.883701945818422,-4.0,18.287937743190685,-0.003668012327994215,33.33333333333333,7.142857142857142,100.0
000915.XSHE,MainBoard,HealthCare,0.048333833683578575,23,2022-02-11,1.210049434193706,2.284463802076338,0.0,50.39637599093998,0.0198782004546039,55.55555555555556,14.285714285714285,64.28571428571429
600767.XSHG,MainBoard,HealthCare,-0.011527377521613813,23,2022-02-11,0.7807187172837216,1.3304694724547714,-6.0,26.00000000000002,-0.0009606147934678234,22.22222222222222,28.57142857142857,78.57142857142857
603225.XSHG,MainBoard,Materials,-0.03353454057679406,23,2022-02-11,0.6928854265120775,0.8394033185251664,0.0,51.48247978436656,0.01848391938935197,55.55555555555556,14.285714285714285,64.28571428571429
603339.XSHG,MainBoard,Industrials,-0.0032467532467532756,23,2022-02-11,0.8750105088632758,1.6501994926822514,-2.0,35.9223300970874,0.0018359616573900969,44.44444444444444,7.142857142857142,64.28571428571429
002908.XSHE,MainBoard,InformationTechnology,-0.0678925035360679,23,2022-02-11,16.111193342042778,15.154352090993289,-2.0,55.78378378378378,0.024589703868346115,44.44444444444444,7.142857142857142,57.14285714285714
000757.XSHE,MainBoard,ConsumerDiscretionary,0.023255813953488413,23,2022-02-11,1.4987322996760015,2.2728305363673296,0.0,46.23655913978493,0.009246954595791971,55.55555555555556,7.142857142857142,50.0
300439.XSHE,GEM,HealthCare,0.0356182795698925,23,2022-02-11,5.783527300935376,12.664250660727644,-4.0,8.831908831908825,-0.009160586277521797,33.33333333333333,7.142857142857142,100.0
603199.XSHG,MainBoard,ConsumerDiscretionary,-0.012204424103737566,23,2022-02-11,8.783778821828694,3.5705627936393203,-2.0,64.96945010183298,0.03315353601394801,44.44444444444444,92.85714285714286,57.14285714285714
601611.XSHG,MainBoard,Industrials,0.013029315960912058,23,2022-02-11,1.1582845813135547,1.016337548212337,2.0,57.76699029126217,0.01220205780466359,55.55555555555556,100.0,64.28571428571429
300271.XSHE,GEM,InformationTechnology,-0.007672634271099765,23,2022-02-11,3.311831456009936,5.373485404644527,0.0,22.666666666666668,0.002709779563999471,55.55555555555556,28.57142857142857,57.14285714285714
002139.XSHE,MainBoard,InformationTechnology,0.05796038151137184,23,2022-02-11,2.027934911460937,2.3607726941515104,-4.0,28.534031413612578,-0.010446144708800547,33.33333333333333,7.142857142857142,100.0
300788.XSHE,GEM,ConsumerDiscretionary,-0.012618296529968487,23,2022-02-11,4.501974999042967,4.612764109399078,0.0,40.27538726333908,0.011671089746799538,55.55555555555556,7.142857142857142,71.42857142857143
603602.XSHG,MainBoard,InformationTechnology,-0.007075471698113178,23,2022-02-11,6.477446716552603,6.464900822602967,0.0,53.90070921985816,0.014235175202156473,55.55555555555556,85.71428571428571,42.857142857142854
300787.XSHE,GEM,InformationTechnology,0.02841108383023494,23,2022-02-11,5.849112410127205,3.974957560068825,-2.0,61.07723577235774,0.015433181339880758,44.44444444444444,85.71428571428571,42.857142857142854
603155.XSHG,MainBoard,Materials,-0.028552456839309404,23,2022-02-11,3.173255335561841,3.117387760349704,2.0,76.3057324840764,0.009780323151837052,55.55555555555556,71.42857142857143,35.714285714285715
600222.XSHG,MainBoard,HealthCare,-0.017021276595744705,23,2022-02-11,1.3203609538093801,2.0437219789761025,-4.0,40.51282051282051,0.010942249240121611,33.33333333333333,7.142857142857142,57.14285714285714
603229.XSHG,MainBoard,HealthCare,0.15854014598540145,23,2022-02-11,2.6189397099086373,3.858477566240131,0.0,44.23963133640553,-0.02821689259645459,55.55555555555556,21.428571428571427,100.0
600753.XSHG,MainBoard,ConsumerDiscretionary,0.002106741573033588,23,2022-02-11,2.7383712797619046,3.3885088820684537,-4.0,30.8931185944363,0.010341425896201276,22.22222222222222,7.142857142857142,57.14285714285714
002426.XSHE,MainBoard,ConsumerDiscretionary,0.013333333333333197,23,2022-02-11,1.2975172943574762,1.2933122027910648,0.0,34.09090909090907,0.004814814814814647,55.55555555555556,7.142857142857142,57.14285714285714
600662.XSHG,MainBoard,Industrials,-0.005617977528089901,23,2022-02-11,0.5841057570292079,0.5267766488497403,4.0,64.15094339622641,0.012122124130551,66.66666666666666,85.71428571428571,57.14285714285714
002981.XSHE,MainBoard,InformationTechnology,0.11191509889049689,23,2022-02-11,2.6910733333333337,4.980028750000001,0.0,31.930333817126293,0.004186479222658783,44.44444444444444,35.714285714285715,71.42857142857143
600609.XSHG,MainBoard,ConsumerDiscretionary,0.022727272727272707,23,2022-02-11,0.5662679162568606,0.7227130494486221,4.0,57.14285714285716,0.01019119769119765,77.77777777777779,14.285714285714285,50.0
600105.XSHG,MainBoard,Industrials,-0.0046511627906975495,23,2022-02-11,1.9509639490600268,2.101976346887357,-2.0,34.73684210526316,0.006589147286821771,44.44444444444444,7.142857142857142,64.28571428571429
301198.XSHE,GEM,Materials,,23,2022-02-11,3.917730837138439,5.546077327576713,2.0,29.004329004329026,-0.00027409589265262345,55.55555555555556,7.142857142857142,100.0
001896.XSHE,MainBoard,Utilities,0.004878048780487809,23,2022-02-11,0.9530337408474296,1.0710127116439114,0.0,33.81294964028778,0.00572977158343019,55.55555555555556,7.142857142857142,57.14285714285714
002135.XSHE,MainBoard,Industrials,0.08876298394711979,23,2022-02-11,3.6358623743373135,3.0959349862828924,0.0,54.406130268199234,0.01025225954404438,44.44444444444444,7.142857142857142,71.42857142857143
002830.XSHE,MainBoard,Industrials,0.10175763182238673,23,2022-02-11,11.207926105979581,6.379195617217007,0.0,45.69961489088575,-0.018347209374036475,55.55555555555556,50.0,71.42857142857143
002121.XSHE,MainBoard,Industrials,-0.00203252032520318,23,2022-02-11,0.682168299886302,0.7129085242785176,0.0,34.69387755102038,0.0008468834688347434,44.44444444444444,7.142857142857142,64.28571428571429
002138.XSHE,MainBoard,InformationTechnology,0.009148264984227161,23,2022-02-11,0.7641890664451525,0.7966360269883821,-4.0,13.369963369963234,-0.011807120324470505,22.22222222222222,7.142857142857142,100.0
002372.XSHE,MainBoard,Industrials,0.011568123393316254,23,2022-02-11,0.4838554826940503,0.5470170757453319,-2.0,37.669376693766914,-0.002703309258579158,44.44444444444444,21.428571428571427,85.71428571428571
300147.XSHE,GEM,HealthCare,0.007680491551459223,23,2022-02-11,2.460579379942007,4.95895882694762,0.0,30.208333333333353,-0.003492794967449391,44.44444444444444,21.428571428571427,71.42857142857143
600711.XSHG,MainBoard,Industrials,0.05555555555555536,23,2022-02-11,2.6672720657337243,2.50909501868151,0.0,42.45014245014246,0.005866647070350868,44.44444444444444,35.714285714285715,64.28571428571429
600313.XSHG,MainBoard,Industrials,0.04061895551257244,23,2022-02-11,2.4227960654787304,3.2274166832611972,4.0,55.789473684210535,0.010845537441282076,66.66666666666666,7.142857142857142,64.28571428571429
603267.XSHG,MainBoard,InformationTechnology,-0.012478766496798577,23,2022-02-11,0.8136479147070849,1.3830608628570065,-2.0,35.966149506347,-0.009016072128576892,33.33333333333333,42.857142857142854,78.57142857142857
603035.XSHG,MainBoard,ConsumerDiscretionary,0.1124653739612187,23,2022-02-11,3.27971934134657,4.500249539075788,-4.0,33.78378378378379,-0.011904761904761875,33.33333333333333,7.142857142857142,78.57142857142857
