order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002962.XSHE,MainBoard,InformationTechnology,0.05294117647058827,45,2022-03-15,0.895936179621225,0.8285663069471026,-4.0,16.53225806451613,-0.017051820728291336,22.22222222222222,7.142857142857142,100.0
002493.XSHE,MainBoard,Materials,0.028472222222222232,45,2022-03-15,0.8753097218084092,0.5876312055220724,-8.0,20.45454545454545,-0.010863095238095227,11.11111111111111,21.428571428571427,71.42857142857143
600688.XSHG,MainBoard,Energy,0.08682634730538918,45,2022-03-15,0.668144626684797,0.6595446316105602,-2.0,18.91891891891889,-0.025556030795551816,33.33333333333333,42.857142857142854,100.0
600208.XSHG,MainBoard,RealEstate,0.058181818181818334,45,2022-03-15,0.6533611018267055,0.6228262366934824,-2.0,23.809523809523807,-0.010129870129870143,33.33333333333333,42.857142857142854,100.0
300081.XSHE,GEM,ConsumerDiscretionary,0.11246200607902734,45,2022-03-15,20.0144615857376,13.795146272976297,2.0,66.35006784260517,0.005961427124041032,55.55555555555556,78.57142857142857,21.428571428571427
600026.XSHG,MainBoard,Industrials,-0.00886524822695034,45,2022-03-15,1.1731256476117582,1.4168209620293595,-4.0,42.03389830508473,-0.02142434988179664,22.22222222222222,50.0,100.0
600727.XSHG,MainBoard,Materials,0.07403314917127068,45,2022-03-15,2.859075047459893,2.565534304953916,-2.0,28.619528619528644,-0.01129965798474075,33.33333333333333,42.857142857142854,71.42857142857143
002401.XSHE,MainBoard,InformationTechnology,0.03542857142857159,45,2022-03-15,0.823704660365307,0.9125923170642471,-4.0,11.656441717791388,-0.015047619047618973,22.22222222222222,7.142857142857142,100.0
688173.XSHG,KSH,InformationTechnology,,45,2022-03-15,6.332861310224932,7.4916655054930335,-4.0,7.363420427553419,-0.012845622119815773,22.22222222222222,7.142857142857142,100.0
002719.XSHE,MainBoard,ConsumerStaples,0.10416666666666652,45,2022-03-15,1.5228156245020188,1.2402266552160761,-2.0,31.249999999999993,-0.012386204481792647,33.33333333333333,50.0,100.0
300743.XSHE,GEM,Materials,0.19982547993019195,45,2022-03-15,3.784195715930125,3.2667770571477823,-4.0,29.838709677419374,-0.005547245076040919,33.33333333333333,21.428571428571427,71.42857142857143
688508.XSHG,KSH,InformationTechnology,0.10570179896330933,45,2022-03-15,3.416276972864576,3.540747150227544,-2.0,27.678571428571434,-0.007085505205232869,44.44444444444444,14.285714285714285,100.0
000552.XSHE,MainBoard,Energy,0.1766381766381766,45,2022-03-15,4.017790146450083,3.581720826228618,-4.0,26.732673267326728,-0.013464930131596796,33.33333333333333,57.14285714285714,100.0
300373.XSHE,GEM,InformationTechnology,0.053629912663755386,45,2022-03-15,2.95715957111772,2.683432618485519,2.0,63.34026334026331,0.013798996672905127,66.66666666666666,100.0,7.142857142857142
601068.XSHG,MainBoard,Industrials,0.1970649895178198,45,2022-03-15,0.8522872223771867,1.6449089435596074,-6.0,19.875776397515533,-0.021263851452530656,11.11111111111111,35.714285714285715,100.0
688356.XSHG,KSH,HealthCare,-0.0073710073710073765,45,2022-03-15,2.580645307761668,2.270455264148241,0.0,33.75780580384474,-0.009850239850239802,44.44444444444444,85.71428571428571,100.0
300092.XSHE,GEM,Industrials,0.055610724925521327,45,2022-03-15,3.5802645636943167,3.951871970703839,-4.0,30.221130221130228,-0.024246938099966888,22.22222222222222,35.714285714285715,100.0
300566.XSHE,GEM,InformationTechnology,0.07106076210092693,45,2022-03-15,1.3797669962748078,0.9007559856615668,-4.0,16.47398843930644,-0.02452675199843067,22.22222222222222,35.714285714285715,100.0
600168.XSHG,MainBoard,Utilities,0.0943952802359882,45,2022-03-15,1.6302463211746085,1.1828332501552223,0.0,36.66666666666669,-0.0035117291754458895,55.55555555555556,92.85714285714286,71.42857142857143
300682.XSHE,GEM,InformationTechnology,0.06295307134681405,45,2022-03-15,0.8571846777545326,0.5888894718827806,-8.0,5.263157894736857,-0.02103431987064186,11.11111111111111,7.142857142857142,100.0
603330.XSHG,MainBoard,Materials,-0.018054746651135822,45,2022-03-15,3.1230583293492384,2.193513167014995,-6.0,39.823008849557525,0.0044928862634161905,22.22222222222222,85.71428571428571,71.42857142857143
605080.XSHG,MainBoard,ConsumerDiscretionary,0.13210387655250266,45,2022-03-15,1.9300990075511553,1.162606354995273,-8.0,0.20632737276479454,-0.034822660716525886,11.11111111111111,28.57142857142857,100.0
300425.XSHE,GEM,Industrials,0.07291666666666674,45,2022-03-15,1.9550599513250368,2.2127553318115676,-8.0,15.126050420168102,-0.014211309523809428,11.11111111111111,42.857142857142854,100.0
300308.XSHE,GEM,Industrials,0.028322440087145795,45,2022-03-15,0.9549312692355318,1.0252468657399907,-4.0,9.87012987012985,-0.014909667570732083,22.22222222222222,28.57142857142857,100.0
000301.XSHE,MainBoard,Utilities,0.019385026737967825,45,2022-03-15,1.4720735969213834,1.5776198579887732,-6.0,18.62917398945519,-0.009207091927680022,22.22222222222222,7.142857142857142,71.42857142857143
300229.XSHE,GEM,InformationTechnology,0.08383838383838382,45,2022-03-15,1.6431135627215647,1.8736549859013563,-4.0,24.496644295302023,-0.010834535834535825,22.22222222222222,7.142857142857142,71.42857142857143
603779.XSHG,MainBoard,ConsumerStaples,0.07804878048780473,45,2022-03-15,0.94591050410304,1.1912811805375771,-6.0,16.87500000000002,-0.014130855594270141,22.22222222222222,28.57142857142857,100.0
688023.XSHG,KSH,InformationTechnology,0.1124606387764282,45,2022-03-15,1.7747707366735281,1.5319979232519603,-6.0,12.272103509115892,-0.026324969933992654,11.11111111111111,14.285714285714285,100.0
000333.XSHE,MainBoard,ConsumerDiscretionary,0.07683823529411771,45,2022-03-15,0.647070107418358,0.49771433203104776,-8.0,3.411371237458226,-0.023916754201680667,11.11111111111111,7.142857142857142,100.0
002163.XSHE,MainBoard,Industrials,0.06624605678233442,45,2022-03-15,1.0920977910522058,0.961354084997822,-4.0,19.076923076923098,-0.02229482749987489,33.33333333333333,28.57142857142857,100.0
688580.XSHG,KSH,HealthCare,-0.05817253121452903,45,2022-03-15,1.9695900523888608,1.5550331043877375,-6.0,13.283442469597768,-0.018595278633587245,22.22222222222222,14.285714285714285,100.0
600533.XSHG,MainBoard,RealEstate,0.23452768729641704,45,2022-03-15,1.458332704761905,2.032096495238095,0.0,26.8292682926829,-0.01085776330076009,44.44444444444444,7.142857142857142,100.0
603886.XSHG,MainBoard,ConsumerStaples,0.039171796306659123,45,2022-03-15,0.8268706666666669,0.6148411875,-6.0,13.849765258216026,-0.016201668132278052,11.11111111111111,7.142857142857142,100.0
600038.XSHG,MainBoard,Industrials,0.04726976365118185,45,2022-03-15,1.4823525277290173,1.5341486617768292,-8.0,4.435483870967771,-0.014716012729460071,11.11111111111111,35.714285714285715,71.42857142857143
688551.XSHG,KSH,InformationTechnology,0.14626429788269646,45,2022-03-15,1.8915242762059785,1.912643228826242,-4.0,17.572463768115977,-0.008100684907693922,22.22222222222222,28.57142857142857,71.42857142857143
600618.XSHG,MainBoard,Materials,0.07454545454545447,45,2022-03-15,1.1645154005499436,1.1796812297454784,-4.0,28.66894197952216,-0.007132034632034667,22.22222222222222,7.142857142857142,71.42857142857143
300076.XSHE,GEM,InformationTechnology,0.12684989429175464,45,2022-03-15,1.955603899599925,2.309137343109743,-4.0,20.61855670103095,-0.011753750125843189,22.22222222222222,7.142857142857142,71.42857142857143
301020.XSHE,GEM,ConsumerDiscretionary,0.13291139240506333,45,2022-03-15,3.0414885245901644,3.963431693989071,-6.0,11.05919003115266,-0.024532851115129553,11.11111111111111,42.857142857142854,100.0
003028.XSHE,MainBoard,InformationTechnology,0.04870530209617763,45,2022-03-15,2.626221897810219,1.9888919708029196,-8.0,5.270270270270274,-0.02422053901708649,11.11111111111111,7.142857142857142,100.0
603133.XSHG,MainBoard,InformationTechnology,-0.003490401396160636,45,2022-03-15,4.988792036912746,3.2369135101336037,2.0,71.42857142857143,0.003324191805867246,55.55555555555556,64.28571428571429,21.428571428571427
300412.XSHE,GEM,HealthCare,0.011752136752136932,45,2022-03-15,15.177830717900415,15.058270205775198,0.0,62.605548854041004,0.010206807081807127,44.44444444444444,92.85714285714286,7.142857142857142
300228.XSHE,GEM,Industrials,0.13013698630136994,45,2022-03-15,4.236506019128087,5.915929184850848,-4.0,25.4601226993865,-0.02544031311154593,22.22222222222222,42.857142857142854,100.0
000833.XSHE,MainBoard,Materials,0.15193798449612395,45,2022-03-15,9.267448050348845,4.817478209967281,2.0,59.900990099009896,0.0091915836101884,55.55555555555556,92.85714285714286,7.142857142857142
300799.XSHE,GEM,InformationTechnology,0.05893536121673004,45,2022-03-15,3.8468469255254356,5.866549762706412,-8.0,4.312865497076049,-0.021940068803186684,11.11111111111111,7.142857142857142,100.0
601328.XSHG,MainBoard,Financials,0.0652173913043479,45,2022-03-15,0.34378803011427156,0.2696320232837554,-2.0,27.58620689655163,-0.005305383022774357,33.33333333333333,42.857142857142854,100.0
300080.XSHE,GEM,Materials,0.07551487414187652,45,2022-03-15,1.1541653995621015,1.0956494712450047,-4.0,20.183486238532154,-0.012313392176092355,22.22222222222222,35.714285714285715,100.0
600062.XSHG,MainBoard,HealthCare,0.10214592274678114,45,2022-03-15,1.0021533634937334,0.7562121100856295,0.0,38.31168831168832,-0.0075720416922133325,44.44444444444444,50.0,71.42857142857143
601166.XSHG,MainBoard,Financials,0.10397877984084869,45,2022-03-15,0.5363361203389606,0.5039438463607112,-4.0,8.70646766169157,-0.015927750410509048,33.33333333333333,7.142857142857142,100.0
300031.XSHE,GEM,InformationTechnology,0.16013628620102227,45,2022-03-15,3.886814883218489,3.8685657488965255,-2.0,29.58477508650518,-0.009775290013790737,44.44444444444444,50.0,71.42857142857143
600012.XSHG,MainBoard,Industrials,0.058073654390934815,45,2022-03-15,0.5105845916266301,0.5206381048387098,-2.0,27.067669172932334,-0.007200188857412719,33.33333333333333,14.285714285714285,71.42857142857143
300782.XSHE,GEM,InformationTechnology,0.0555032925682033,45,2022-03-15,1.9644442343368225,1.9464298672268998,-6.0,19.684508561412965,-0.011354400650194219,22.22222222222222,7.142857142857142,71.42857142857143
600642.XSHG,MainBoard,Utilities,0.04116638078902235,45,2022-03-15,0.5195111319162902,0.456421599571513,-6.0,11.612903225806441,-0.02307440986686272,22.22222222222222,28.57142857142857,100.0
600661.XSHG,MainBoard,ConsumerDiscretionary,-0.06535362578334825,45,2022-03-15,8.635459443334668,9.292783257918032,0.0,53.012048192771076,-0.019141407682141832,44.44444444444444,64.28571428571429,21.428571428571427
601066.XSHG,MainBoard,Financials,0.015358361774743923,45,2022-03-15,0.5114308351697491,0.3454336123890082,-2.0,21.18451025056948,-0.010838209003738088,33.33333333333333,7.142857142857142,71.42857142857143
300401.XSHE,GEM,ConsumerStaples,0.07486209613869188,45,2022-03-15,1.1282459443839832,0.8554689609243543,0.0,36.774193548387096,-0.005975833990018285,44.44444444444444,57.14285714285714,71.42857142857143
600570.XSHG,MainBoard,InformationTechnology,0.0690205011389522,45,2022-03-15,1.577855577868665,1.1767339288209038,-8.0,7.597535934291601,-0.018987959648551902,11.11111111111111,21.428571428571427,100.0
002707.XSHE,MainBoard,ConsumerDiscretionary,0.25767918088737196,45,2022-03-15,5.880811482841493,5.9198888508028915,-2.0,31.68316831683169,-0.019543312205428254,44.44444444444444,42.857142857142854,100.0
600884.XSHG,MainBoard,InformationTechnology,0.09573241061130333,45,2022-03-15,2.1645905407381294,2.762144964307449,-2.0,27.27272727272728,-0.002183226231669234,44.44444444444444,28.57142857142857,71.42857142857143
603198.XSHG,MainBoard,ConsumerStaples,-0.012639029322548012,45,2022-03-15,0.8445013999999998,0.8616068499999999,-6.0,9.686609686609641,-0.018812091739290923,22.22222222222222,7.142857142857142,100.0
300170.XSHE,GEM,InformationTechnology,0.03753351206434319,45,2022-03-15,1.9104498043521787,2.4459693055606277,-8.0,10.68702290076339,-0.009367419890208102,11.11111111111111,7.142857142857142,71.42857142857143
000040.XSHE,MainBoard,Utilities,0.06578947368421062,45,2022-03-15,2.344765833113412,1.9370710252084387,-2.0,22.222222222222236,-0.01217888471177939,33.33333333333333,42.857142857142854,100.0
600009.XSHG,MainBoard,Industrials,0.13188976377952755,45,2022-03-15,1.8083667698956287,1.5156803151371543,-4.0,24.20537897310514,-0.021653543307086576,33.33333333333333,42.857142857142854,100.0
603601.XSHG,MainBoard,Materials,0.059496567505720854,45,2022-03-15,1.0151008907334922,0.5582848894051298,-6.0,24.313725490196095,-0.008145363408521327,22.22222222222222,7.142857142857142,71.42857142857143
603185.XSHG,MainBoard,Industrials,-0.04714123438091633,45,2022-03-15,4.176794161646368,4.073020223144741,0.0,44.16441136671176,0.011525366173226958,55.55555555555556,85.71428571428571,7.142857142857142
301036.XSHE,GEM,Materials,0.0831932773109243,45,2022-03-15,3.5071328,3.2980414,-4.0,4.948805460750896,-0.02405462184873934,22.22222222222222,35.714285714285715,100.0
300068.XSHE,GEM,Industrials,0.10338983050847439,45,2022-03-15,4.698644965400026,3.677454568024194,0.0,41.12149532710279,-0.008565375302663448,44.44444444444444,78.57142857142857,100.0
603305.XSHG,MainBoard,Materials,0.02893518518518512,45,2022-03-15,1.2368047992790026,1.1845934999394525,-6.0,17.068864037669215,-0.013320519179894205,22.22222222222222,28.57142857142857,64.28571428571429
603367.XSHG,MainBoard,HealthCare,0.08063175394846223,45,2022-03-15,0.5646481870624924,0.45903104769808023,0.0,36.59793814432983,-0.0036416894272255375,44.44444444444444,50.0,71.42857142857143
600738.XSHG,MainBoard,ConsumerDiscretionary,0.056974459724950854,45,2022-03-15,0.5893531959213072,0.5160069423598406,-4.0,19.08396946564885,-0.01438394611282635,22.22222222222222,7.142857142857142,100.0
002151.XSHE,MainBoard,InformationTechnology,0.054152722847581325,45,2022-03-15,1.0924705496280638,1.1937645151741534,-6.0,15.805946791862253,-0.007891839425152465,22.22222222222222,7.142857142857142,71.42857142857143
603499.XSHG,MainBoard,Industrials,0.09129213483146059,45,2022-03-15,0.5842008727211523,0.6492616597812498,-4.0,24.844720496894425,-0.013142054574638868,22.22222222222222,50.0,100.0
300935.XSHE,GEM,InformationTechnology,0.13971422091177121,45,2022-03-15,1.8480809664154065,1.9584967044679067,-4.0,23.99342645850453,-0.012271976152674918,22.22222222222222,7.142857142857142,100.0
000712.XSHE,MainBoard,Financials,0.11688311688311703,45,2022-03-15,0.9231719142819431,1.3545130263617917,-4.0,26.1029411764706,-0.007524221809935992,22.22222222222222,7.142857142857142,71.42857142857143
300125.XSHE,GEM,Utilities,-0.03184281842818437,45,2022-03-15,2.5535465076933765,1.9841064814805842,-2.0,49.03225806451613,-9.169476522907474e-17,44.44444444444444,78.57142857142857,21.428571428571427
601169.XSHG,MainBoard,Financials,0.03023255813953485,45,2022-03-15,0.39065996425767013,0.289497035340745,-4.0,23.913043478260796,-0.00564784053156144,33.33333333333333,42.857142857142854,100.0
300980.XSHE,GEM,Materials,0.09934395501405802,45,2022-03-15,1.587116068896216,1.6673365966946314,-6.0,10.72463768115936,-0.01723419764656892,22.22222222222222,7.142857142857142,100.0
002929.XSHE,MainBoard,InformationTechnology,0.010033444816053505,45,2022-03-15,2.2702023071667154,3.2641794932175463,-8.0,9.189189189189158,-0.02490842490842498,11.11111111111111,21.428571428571427,100.0
600854.XSHG,MainBoard,ConsumerDiscretionary,0.13122171945701355,45,2022-03-15,2.15435527214301,2.965298541305332,-4.0,22.65624999999996,-0.020335057099763014,22.22222222222222,42.857142857142854,100.0
600325.XSHG,MainBoard,RealEstate,0.16491228070175423,45,2022-03-15,0.8997441156886051,0.7349506024046266,-4.0,27.27272727272728,-0.014076858813700938,22.22222222222222,57.14285714285714,100.0
301011.XSHE,GEM,ConsumerDiscretionary,0.11576420378767671,45,2022-03-15,5.20847516641065,5.175908858166922,-2.0,9.47368421052636,-0.02959836908890005,33.33333333333333,7.142857142857142,100.0
002599.XSHE,MainBoard,Industrials,0.1339805825242717,45,2022-03-15,8.661603145590686,6.106083098584849,-4.0,41.90871369294606,-0.007327785483125324,22.22222222222222,78.57142857142857,100.0
603223.XSHG,MainBoard,Industrials,0.043813529617946045,45,2022-03-15,0.4826486678004535,0.4305351473922903,-6.0,7.256235827664417,-0.01229282459566373,22.22222222222222,7.142857142857142,100.0
605060.XSHG,MainBoard,Industrials,0.050264550264550456,45,2022-03-15,1.7393264705882352,2.6166365808823535,-6.0,12.561576354679824,-0.015161249685059029,11.11111111111111,42.857142857142854,71.42857142857143
300056.XSHE,GEM,Industrials,0.06666666666666665,45,2022-03-15,2.0279533622575436,2.0901155777810034,-8.0,15.882352941176453,-0.022953216374269024,0.0,35.714285714285715,100.0
605555.XSHG,MainBoard,ConsumerDiscretionary,0.0387192851824274,45,2022-03-15,2.9064928,2.5383043,-6.0,1.6713091922005228,-0.025241109101868515,22.22222222222222,14.285714285714285,100.0
301133.XSHE,GEM,ConsumerDiscretionary,0.10343496719413348,45,2022-03-15,6.6189381356896,8.193183398152739,0.0,23.9864864864865,-0.0202992042050321,44.44444444444444,50.0,100.0
603168.XSHG,MainBoard,HealthCare,0.14140271493212664,45,2022-03-15,2.716521130269678,2.2174236140561963,0.0,37.56906077348066,-0.014921353156647329,44.44444444444444,57.14285714285714,100.0
300404.XSHE,GEM,HealthCare,0.08699633699633691,45,2022-03-15,3.3706353023449545,3.521524342739885,-4.0,33.33333333333336,-0.008601517530088944,22.22222222222222,50.0,71.42857142857143
000915.XSHE,MainBoard,HealthCare,0.10361368724016629,45,2022-03-15,2.0262957875769594,1.636492697427281,-2.0,32.32876712328766,-0.008733458205795758,44.44444444444444,57.14285714285714,71.42857142857143
600767.XSHG,MainBoard,HealthCare,0.08439490445859854,45,2022-03-15,0.6626663324476476,0.6753431612083681,0.0,23.387096774193548,-0.010520928116469541,44.44444444444444,50.0,71.42857142857143
603225.XSHG,MainBoard,Materials,0.03106125970664353,45,2022-03-15,0.8041816794634437,0.6183331216574548,-8.0,18.803418803418808,-0.012171823000123283,11.11111111111111,7.142857142857142,71.42857142857143
603339.XSHG,MainBoard,Industrials,0.0439663236669785,45,2022-03-15,1.3537173260798274,0.9225461511384193,-4.0,17.30769230769228,-0.02302997906365547,22.22222222222222,57.14285714285714,100.0
002908.XSHE,MainBoard,InformationTechnology,0.011500862564692405,45,2022-03-15,8.54697727345331,10.077442433817016,-4.0,26.298157453936362,-0.009659355404036186,33.33333333333333,28.57142857142857,71.42857142857143
000757.XSHE,MainBoard,ConsumerDiscretionary,0.05352798053527974,45,2022-03-15,2.080880292864095,1.6561189596194423,-4.0,24.489795918367268,-0.005648244699339557,22.22222222222222,28.57142857142857,100.0
300439.XSHE,GEM,HealthCare,0.09695817490494285,45,2022-03-15,9.798108895426752,6.762713773068338,0.0,48.65350089766607,0.007506488019796039,44.44444444444444,92.85714285714286,71.42857142857143
603199.XSHG,MainBoard,ConsumerDiscretionary,0.25590179414542025,45,2022-03-15,2.7758203830863746,3.421913986266715,-2.0,20.31746031746032,-0.017278204955258912,44.44444444444444,42.857142857142854,100.0
601611.XSHG,MainBoard,Industrials,0.03641092327698292,45,2022-03-15,1.3208247039086467,0.992380194263861,-2.0,23.913043478260835,-0.019923834293145093,33.33333333333333,42.857142857142854,100.0
300271.XSHE,GEM,InformationTechnology,0.03950103950103956,45,2022-03-15,3.9129686676713753,3.2436674488498114,-6.0,15.625,-0.0180798930798931,22.22222222222222,7.142857142857142,71.42857142857143
002139.XSHE,MainBoard,InformationTechnology,0.0808678500986193,45,2022-03-15,3.267377070126369,3.6834441589095963,-8.0,2.816901408450695,-0.02282333051563814,11.11111111111111,7.142857142857142,100.0
300788.XSHE,GEM,ConsumerDiscretionary,0.07920792079207928,45,2022-03-15,3.5232623137009456,2.5971812428186616,-2.0,23.38028169014084,-0.01591743025234198,44.44444444444444,7.142857142857142,100.0
603602.XSHG,MainBoard,InformationTechnology,-0.13813813813813813,45,2022-03-15,7.861742399045505,4.755936107377891,4.0,59.250000000000014,0.012780637780637842,66.66666666666666,92.85714285714286,21.428571428571427
300787.XSHE,GEM,InformationTechnology,0.07391640866873073,45,2022-03-15,3.3664620844343394,4.470848952252196,-2.0,22.670807453416156,-0.006210378888397473,44.44444444444444,14.285714285714285,71.42857142857143
603155.XSHG,MainBoard,Materials,0.0612755314714466,45,2022-03-15,1.6364618153767034,2.089049241450245,-8.0,7.388809182209474,-0.020933821632029195,11.11111111111111,42.857142857142854,100.0
301236.XSHE,GEM,InformationTechnology,,45,2022-03-15,,,,,,,,
600222.XSHG,MainBoard,HealthCare,0.034638554216867457,45,2022-03-15,2.184253530938637,1.6968379779169596,-4.0,37.95180722891567,-0.0026713998852552216,22.22222222222222,50.0,71.42857142857143
603229.XSHG,MainBoard,HealthCare,0.26561660998747083,45,2022-03-15,3.2371415046816496,2.7182060321462593,2.0,70.86851628468034,0.018616771928030185,66.66666666666666,100.0,7.142857142857142
600753.XSHG,MainBoard,ConsumerDiscretionary,0.07811447811447825,45,2022-03-15,4.837724330357143,3.457322730654762,-2.0,53.58851674641147,-0.0016915183581849447,33.33333333333333,50.0,71.42857142857143
002426.XSHE,MainBoard,ConsumerDiscretionary,0.09473684210526323,45,2022-03-15,1.3816071027535757,1.128296712404658,-8.0,5.128205128205134,-0.019674185463659156,0.0,7.142857142857142,100.0
600662.XSHG,MainBoard,Industrials,0.006611570247933907,45,2022-03-15,0.5516467792036026,0.472585188886849,-2.0,23.841059602649015,-0.014384100747737116,33.33333333333333,7.142857142857142,71.42857142857143
002981.XSHE,MainBoard,InformationTechnology,0.05100095328884646,45,2022-03-15,5.084580000000001,5.86664625,-4.0,28.052805280528077,-0.00915838213264326,33.33333333333333,21.428571428571427,64.28571428571429
600609.XSHG,MainBoard,ConsumerDiscretionary,0.04791666666666683,45,2022-03-15,0.6058005412759135,0.5537651561756687,-4.0,24.107142857142875,-0.008829365079365086,22.22222222222222,7.142857142857142,100.0
600105.XSHG,MainBoard,Industrials,0.07733333333333325,45,2022-03-15,2.214109201678082,2.494926659836114,-6.0,5.1282051282052326,-0.013841269841269883,22.22222222222222,7.142857142857142,100.0
301198.XSHE,GEM,Materials,0.06532472464868988,45,2022-03-15,4.444878072319934,5.53781329983094,-2.0,19.803370786516883,-0.018284412131734606,33.33333333333333,42.857142857142854,100.0
001896.XSHE,MainBoard,Utilities,0.17383177570093467,45,2022-03-15,1.190032298333497,1.103360228695341,-2.0,17.64705882352943,-0.016978193146417436,33.33333333333333,7.142857142857142,100.0
002135.XSHE,MainBoard,Industrials,0.06954225352112675,45,2022-03-15,7.290855037856477,4.788402749484603,0.0,52.69841269841269,0.013990191146881312,55.55555555555556,100.0,7.142857142857142
002830.XSHE,MainBoard,Industrials,0.10815602836879434,45,2022-03-15,8.539107138850452,6.253743240716505,0.0,39.05579399141631,-0.004928655859507,44.44444444444444,78.57142857142857,100.0
002121.XSHE,MainBoard,Industrials,0.05882352941176472,45,2022-03-15,1.008342615793699,1.3070292927874492,-2.0,23.931623931623857,-0.011581555699202635,33.33333333333333,42.857142857142854,71.42857142857143
002138.XSHE,MainBoard,InformationTechnology,0.0915551839464881,45,2022-03-15,1.5308343641604973,1.1639933695429885,-10.0,0.0,-0.024391821946169658,0.0,7.142857142857142,100.0
002372.XSHE,MainBoard,Industrials,0.08743169398907091,45,2022-03-15,0.5636099452121542,0.4823621218393285,-4.0,17.56978653530378,-0.022248243559718998,33.33333333333333,21.428571428571427,100.0
300147.XSHE,GEM,HealthCare,0.04551365409622865,45,2022-03-15,11.004685966143315,6.284215276316604,2.0,60.73825503355707,0.012895535327264734,55.55555555555556,92.85714285714286,71.42857142857143
600711.XSHG,MainBoard,Industrials,0.05691056910569103,45,2022-03-15,5.3663115073178815,4.416919603430595,-4.0,20.17804154302673,-0.03708312593330022,22.22222222222222,64.28571428571429,100.0
600313.XSHG,MainBoard,Industrials,0.12007874015748032,45,2022-03-15,4.664663914923197,4.693024903787569,-2.0,41.97530864197532,-0.0042416572928384005,33.33333333333333,57.14285714285714,71.42857142857143
603267.XSHG,MainBoard,InformationTechnology,-0.06390765765765771,45,2022-03-15,1.3458991115592225,1.248875802479902,-6.0,20.109995217599227,-0.01687178249678239,22.22222222222222,28.57142857142857,71.42857142857143
603035.XSHG,MainBoard,ConsumerDiscretionary,0.056742815033161254,45,2022-03-15,3.801495982615198,3.6090513231810797,-4.0,11.797752808988761,-0.0176772993648453,22.22222222222222,7.142857142857142,100.0
688156.XSHG,KSH,Industrials,0.06482758620689655,45,2022-03-15,2.3742526446652006,2.491377283505807,-4.0,31.070496083550935,-0.014274767378215737,22.22222222222222,78.57142857142857,100.0
