order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603336.XSHG,MainBoard,ConsumerStaples,-0.012552301255230103,39,2022-03-07,2.554617379486739,2.2496975055277035,-6.0,42.26804123711337,0.0003984857541343992,22.22222222222222,64.28571428571429,64.28571428571429
605399.XSHG,MainBoard,Materials,-0.05857740585774052,39,2022-03-07,5.8403425805158875,5.7392365819148266,2.0,60.27996500437444,0.0018131101813109547,55.55555555555556,78.57142857142857,7.142857142857142
601616.XSHG,MainBoard,Industrials,-0.025862068965517238,39,2022-03-07,1.1690693103171845,1.0122248296502152,0.0,49.01960784313724,0.0042761357416529824,55.55555555555556,85.71428571428571,50.0
601881.XSHG,MainBoard,Financials,-0.012036108324975037,39,2022-03-07,0.20521310675803958,0.3142959903701421,0.0,23.893805309734578,-5.97029182784554e-05,55.55555555555556,7.142857142857142,100.0
002962.XSHE,MainBoard,InformationTechnology,-0.061206896551724066,39,2022-03-07,0.646463211229949,0.8453737857666812,-2.0,32.67326732673269,-0.002227011494252832,33.33333333333333,42.857142857142854,100.0
002493.XSHE,MainBoard,Materials,-0.018842530282637937,39,2022-03-07,0.7939475715929799,0.4338388767091986,-6.0,6.283662477558313,-0.03484105620713975,22.22222222222222,28.57142857142857,100.0
600688.XSHG,MainBoard,Energy,-0.09774436090225569,39,2022-03-07,0.8021365777693755,0.6174862984301621,-2.0,48.38709677419361,-0.0007757488960497056,44.44444444444444,85.71428571428571,7.142857142857142
600208.XSHG,MainBoard,RealEstate,-0.0474576271186441,39,2022-03-07,0.5242793330277723,0.6127475454558312,-4.0,31.25000000000004,0.0013317191283292334,33.33333333333333,35.714285714285715,64.28571428571429
300081.XSHE,GEM,ConsumerDiscretionary,0.08066971080669694,39,2022-03-07,14.506431461117575,9.490725903077676,4.0,70.70063694267516,0.0285478727259548,77.77777777777779,100.0,64.28571428571429
600026.XSHG,MainBoard,Industrials,-0.07458143074581436,39,2022-03-07,2.2814428379639753,1.3367596490679006,-2.0,54.66101694915256,0.006668116257157468,44.44444444444444,92.85714285714286,7.142857142857142
600727.XSHG,MainBoard,Materials,-0.03857566765578624,39,2022-03-07,2.711432743147434,2.195664949479769,0.0,47.54098360655738,0.0011068720267533967,55.55555555555556,85.71428571428571,50.0
002401.XSHE,MainBoard,InformationTechnology,-0.060762100926879614,39,2022-03-07,0.9333308996563747,0.9602614060930399,0.0,32.19178082191788,3.678093276456083e-05,55.55555555555556,28.57142857142857,21.428571428571427
688173.XSHG,KSH,InformationTechnology,,39,2022-03-07,5.438190928445508,8.077857776882054,2.0,42.41960183767229,-0.00893407270486751,55.55555555555556,42.857142857142854,35.714285714285715
002719.XSHE,MainBoard,ConsumerStaples,-0.05217391304347807,39,2022-03-07,1.23236839262704,1.1654581780038393,0.0,53.08641975308635,0.006004140786749465,55.55555555555556,92.85714285714286,21.428571428571427
300743.XSHE,GEM,Materials,-0.046042003231017814,39,2022-03-07,1.8736470870957793,2.782936419801151,-4.0,38.73517786561268,-0.003500269251481088,33.33333333333333,64.28571428571429,7.142857142857142
688508.XSHG,KSH,InformationTechnology,-0.04071677451468392,39,2022-03-07,2.797726512231651,3.1299910250402005,0.0,57.439446366782,-0.008625471094361167,44.44444444444444,57.14285714285714,7.142857142857142
000552.XSHE,MainBoard,Energy,-0.03703703703703698,39,2022-03-07,4.172974800837119,3.353457493004596,-2.0,54.54545454545453,0.007848324514991145,44.44444444444444,100.0,14.285714285714285
300373.XSHE,GEM,InformationTechnology,0.09802431610942253,39,2022-03-07,2.1579555229083054,2.254458222140702,2.0,71.97928653624855,0.00044507164567947273,55.55555555555556,85.71428571428571,35.714285714285715
601068.XSHG,MainBoard,Industrials,-0.0678899082568808,39,2022-03-07,1.7275708170879966,2.1045811267602974,-4.0,24.666666666666675,-0.0020969855832241946,33.33333333333333,14.285714285714285,100.0
688356.XSHG,KSH,HealthCare,-0.014565414703721302,39,2022-03-07,1.9225988599715935,2.219396227483852,2.0,76.55593738067965,0.007893458632534751,66.66666666666666,85.71428571428571,35.714285714285715
300092.XSHE,GEM,Industrials,-0.09772535804549276,39,2022-03-07,8.284841434929769,3.4335821586934894,0.0,63.354037267080734,0.017420868937296684,55.55555555555556,78.57142857142857,7.142857142857142
300566.XSHE,GEM,InformationTechnology,-0.07829491083079587,39,2022-03-07,0.785118833557343,0.7422748865720553,0.0,44.12416851441241,0.00012945587108242987,55.55555555555556,78.57142857142857,35.714285714285715
600168.XSHG,MainBoard,Utilities,-0.013793103448275779,39,2022-03-07,1.0461411872140673,1.1361048098429773,2.0,55.555555555555515,0.005205254515599369,66.66666666666666,92.85714285714286,50.0
300682.XSHE,GEM,InformationTechnology,-0.06792577866136518,39,2022-03-07,0.4034986683673818,0.578021672594562,-8.0,13.435700575815773,-0.012314998895515804,11.11111111111111,28.57142857142857,100.0
603330.XSHG,MainBoard,Materials,0.033067274800456126,39,2022-03-07,1.3936787697602016,1.8214537596738765,-2.0,47.23127035830616,3.393603735675906e-05,44.44444444444444,71.42857142857143,7.142857142857142
605080.XSHG,MainBoard,ConsumerDiscretionary,-0.14089347079037795,39,2022-03-07,0.8082884707427346,0.8132742505211444,0.0,32.77777777777776,-0.006443298969072097,55.55555555555556,71.42857142857143,100.0
300425.XSHE,GEM,Industrials,-0.060998151571164505,39,2022-03-07,1.7666003456846602,2.1854683938914468,-4.0,27.272727272727227,-0.0017604084147521222,33.33333333333333,14.285714285714285,7.142857142857142
300308.XSHE,GEM,Industrials,-0.01737396753061804,39,2022-03-07,0.834307791175622,0.9867915516581474,-2.0,26.385224274406383,-0.004258724281509794,44.44444444444444,28.57142857142857,100.0
000301.XSHE,MainBoard,Utilities,-0.003816793893129833,39,2022-03-07,1.800890317373522,1.467948597465337,-2.0,22.307692307692307,-0.02883799830364693,33.33333333333333,50.0,100.0
300229.XSHE,GEM,InformationTechnology,-0.04722222222222239,39,2022-03-07,1.2974764552114941,1.9680176590263103,-4.0,25.728155339805852,-0.008156966490299926,33.33333333333333,42.857142857142854,14.285714285714285
603779.XSHG,MainBoard,ConsumerStaples,-0.041907514450867045,39,2022-03-07,1.2480272151195313,1.235020495348878,-2.0,42.98245614035087,0.00297619047619041,44.44444444444444,71.42857142857143,50.0
688023.XSHG,KSH,InformationTechnology,-0.0966057441253263,39,2022-03-07,1.0380970188154777,1.5911692104743156,2.0,45.33854166666666,-0.00367902841376532,66.66666666666666,57.14285714285714,35.714285714285715
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.09310510318349063,39,2022-03-07,0.4972514280482095,0.41440766368103743,-6.0,13.684960798289383,-0.010415476380922094,22.22222222222222,14.285714285714285,100.0
002163.XSHE,MainBoard,Industrials,-0.08047016274864383,39,2022-03-07,0.98213482670649,0.980979528342978,0.0,28.240740740740698,-0.00162533367777502,55.55555555555556,7.142857142857142,100.0
688580.XSHG,KSH,HealthCare,-0.06943414875216214,39,2022-03-07,1.5904628273622032,1.2029276213520743,-4.0,18.863801893663464,-0.00997799663477946,33.33333333333333,28.57142857142857,100.0
600533.XSHG,MainBoard,RealEstate,-0.03498542274052485,39,2022-03-07,1.496892457142857,2.244266804761905,0.0,39.28571428571431,0.0,44.44444444444444,35.714285714285715,7.142857142857142
603886.XSHG,MainBoard,ConsumerStaples,-0.05495049504950489,39,2022-03-07,0.5813775000000001,0.5559325416666667,-4.0,20.220588235294127,-0.005958274398868266,33.33333333333333,21.428571428571427,100.0
600038.XSHG,MainBoard,Industrials,-0.05205076328857827,39,2022-03-07,1.659868954009712,1.4934384363368136,0.0,43.76634699215345,-0.009377983306620407,55.55555555555556,78.57142857142857,100.0
688551.XSHG,KSH,InformationTechnology,-0.035803876852907646,39,2022-03-07,2.102779661016949,1.6780416275603158,0.0,41.47826086956521,-0.012607916598794481,55.55555555555556,7.142857142857142,100.0
600618.XSHG,MainBoard,Materials,-0.015254237288135686,39,2022-03-07,0.9777812912978117,1.1445671176112384,-6.0,40.000000000000014,-0.0036521388216302375,22.22222222222222,50.0,100.0
300076.XSHE,GEM,InformationTechnology,-0.03846153846153855,39,2022-03-07,1.9709276357735221,2.340517447011192,0.0,36.98630136986302,0.001465201465201434,55.55555555555556,50.0,21.428571428571427
301020.XSHE,GEM,ConsumerDiscretionary,-0.10265613783201721,39,2022-03-07,4.454328415300547,3.9190663934426233,-2.0,47.47899159663863,-0.003256076299866634,44.44444444444444,85.71428571428571,35.714285714285715
003028.XSHE,MainBoard,InformationTechnology,-0.09986684420772307,39,2022-03-07,1.5935503649635037,1.6779817518248177,-6.0,31.153846153846132,-0.006458055925432866,22.22222222222222,42.857142857142854,100.0
603133.XSHG,MainBoard,InformationTechnology,-0.011690647482014316,39,2022-03-07,4.523797859504401,1.7488689209370456,2.0,76.54867256637169,0.019238180883864246,55.55555555555556,100.0,7.142857142857142
300412.XSHE,GEM,HealthCare,-0.02004333694474547,39,2022-03-07,15.878932986504376,13.746771284724726,0.0,63.98514851485149,0.008183717690759906,55.55555555555556,100.0,7.142857142857142
300228.XSHE,GEM,Industrials,-0.09756097560975607,39,2022-03-07,8.123980649270344,5.398441437579495,4.0,54.732510288065804,0.0016592002654720267,66.66666666666666,85.71428571428571,7.142857142857142
000833.XSHE,MainBoard,Materials,0.057187017001545604,39,2022-03-07,4.812980557584743,3.001218691493153,4.0,70.58823529411758,0.014517553543828636,77.77777777777779,100.0,50.0
300799.XSHE,GEM,InformationTechnology,-0.10036136662286466,39,2022-03-07,4.221074428599335,6.577838042816267,-4.0,39.372599231754165,-0.013347881859708357,22.22222222222222,42.857142857142854,14.285714285714285
601328.XSHG,MainBoard,Financials,-0.006224066390041583,39,2022-03-07,0.24318214183392922,0.2788684738460018,-4.0,31.70731707317076,0.002074688796680436,33.33333333333333,21.428571428571427,64.28571428571429
300080.XSHE,GEM,Materials,-0.036809815950920144,39,2022-03-07,1.2501102363308776,0.9976731628275403,0.0,49.25373134328353,0.0016798130295062757,55.55555555555556,78.57142857142857,7.142857142857142
600062.XSHG,MainBoard,HealthCare,-0.013578274760383424,39,2022-03-07,0.7280004285888017,0.6492931126885741,4.0,55.55555555555558,0.0059904153354633245,77.77777777777779,92.85714285714286,50.0
601166.XSHG,MainBoard,Financials,-0.05623242736644796,39,2022-03-07,0.4138792047999673,0.5166225480348696,-4.0,19.13043478260862,-0.004987280760476667,22.22222222222222,35.714285714285715,100.0
300031.XSHE,GEM,InformationTechnology,-0.02137643378519294,39,2022-03-07,3.8904243910497542,3.7311909854748153,0.0,36.660929432013745,0.00195516162669453,55.55555555555556,7.142857142857142,50.0
600012.XSHG,MainBoard,Industrials,-0.018641810918774926,39,2022-03-07,0.42754840425531915,0.7645273292724779,-4.0,25.471698113207573,-0.0008084458816816431,33.33333333333333,21.428571428571427,100.0
300782.XSHE,GEM,InformationTechnology,-0.04344741235392324,39,2022-03-07,1.5401646266357478,1.76787739343587,-4.0,43.43035094023235,-0.017561511248906942,33.33333333333333,42.857142857142854,100.0
600642.XSHG,MainBoard,Utilities,-0.09221902017291073,39,2022-03-07,0.4596785047121843,0.4291513589771839,-4.0,50.98039215686276,0.004940304652120206,33.33333333333333,71.42857142857143,50.0
600661.XSHG,MainBoard,ConsumerDiscretionary,-0.11987860394537175,39,2022-03-07,9.185427907697267,6.890995925546092,0.0,81.93668528864059,0.028370908302622892,55.55555555555556,100.0,21.428571428571427
601066.XSHG,MainBoard,Financials,-0.04427602712405265,39,2022-03-07,0.24358110712536366,0.2806502098064409,-4.0,19.469026548672502,-0.0032670427564722975,33.33333333333333,28.57142857142857,100.0
300401.XSHE,GEM,ConsumerStaples,-0.01542983100661277,39,2022-03-07,0.8249361802073782,0.7075636984056483,4.0,43.91891891891892,0.004487246772331365,77.77777777777779,100.0,50.0
600570.XSHG,MainBoard,InformationTechnology,-0.08025942440210787,39,2022-03-07,0.8882720936344966,1.0928172772613214,-6.0,27.70114942528739,-0.00621055069778221,22.22222222222222,7.142857142857142,100.0
002707.XSHE,MainBoard,ConsumerDiscretionary,-0.06018518518518523,39,2022-03-07,6.47024827888297,7.357489875949851,-2.0,36.03603603603606,0.008983686067019374,44.44444444444444,7.142857142857142,64.28571428571429
600884.XSHG,MainBoard,InformationTechnology,0.03508110147114296,39,2022-03-07,2.1334797968479475,2.7354520651659935,-2.0,45.90163934426232,-0.013584271883027172,44.44444444444444,71.42857142857143,35.714285714285715
603198.XSHG,MainBoard,ConsumerStaples,-0.06720947446336045,39,2022-03-07,0.824879425,0.9021017374999999,-4.0,22.340425531914867,-0.013036198935532888,22.22222222222222,28.57142857142857,100.0
300170.XSHE,GEM,InformationTechnology,-0.032258064516129115,39,2022-03-07,1.6627247559270204,2.5793818226851126,-6.0,9.40170940170949,-0.00869963369963368,22.22222222222222,50.0,100.0
000040.XSHE,MainBoard,Utilities,-0.035608308605341255,39,2022-03-07,1.7639597436133185,1.7351923637138582,0.0,40.74074074074074,0.0049809241203900845,55.55555555555556,85.71428571428571,50.0
600009.XSHG,MainBoard,Industrials,-0.07840062720501761,39,2022-03-07,1.6020441454485275,1.6111170207544954,-4.0,30.642954856361133,0.002863022904183335,33.33333333333333,21.428571428571427,100.0
603601.XSHG,MainBoard,Materials,-0.019128586609989395,39,2022-03-07,0.31625408858721277,0.41747656651252246,-4.0,16.29629629629624,-0.007198522341986666,33.33333333333333,28.57142857142857,100.0
603185.XSHG,MainBoard,Industrials,0.0847772688043551,39,2022-03-07,3.5102126903260533,3.376531640529554,2.0,69.76245758171102,1.5806628035612775e-06,55.55555555555556,71.42857142857143,7.142857142857142
301036.XSHE,GEM,Materials,-0.08771929824561409,39,2022-03-07,2.9281584,2.850747603951658,-4.0,38.52040816326531,0.0011194653299915775,33.33333333333333,14.285714285714285,7.142857142857142
300068.XSHE,GEM,Industrials,-0.041538461538461524,39,2022-03-07,3.4838306399119987,2.7380420174696125,6.0,81.25000000000013,0.009322344322344278,77.77777777777779,100.0,7.142857142857142
603305.XSHG,MainBoard,Materials,-0.02951626127357221,39,2022-03-07,1.5258995533185438,1.07595681214755,0.0,39.11980440097801,-0.019235023881102008,55.55555555555556,71.42857142857143,100.0
603367.XSHG,MainBoard,HealthCare,-0.013385826771653564,39,2022-03-07,0.4495579082622837,0.38940105247190354,4.0,50.58823529411763,0.003599550056243,77.77777777777779,92.85714285714286,50.0
600738.XSHG,MainBoard,ConsumerDiscretionary,-0.0402097902097901,39,2022-03-07,0.41871181547712977,0.5086287220257341,-6.0,18.055555555555543,-0.0037462537462537703,22.22222222222222,35.714285714285715,100.0
002151.XSHE,MainBoard,InformationTechnology,-0.01002004008016033,39,2022-03-07,0.9475450523957871,1.04093154438465,-4.0,37.3534338358459,-0.010377898654451698,33.33333333333333,50.0,100.0
603499.XSHG,MainBoard,Industrials,-0.052565707133917394,39,2022-03-07,0.5099008709086775,0.7297350152590137,-2.0,37.2727272727273,0.004201680672268897,44.44444444444444,92.85714285714286,7.142857142857142
300935.XSHE,GEM,InformationTechnology,-0.05165590501978745,39,2022-03-07,1.9087228670456,2.0197156155285785,-2.0,26.713008937437944,-0.004944406423265121,44.44444444444444,21.428571428571427,100.0
000712.XSHE,MainBoard,Financials,-0.03335602450646702,39,2022-03-07,0.7695141302293373,1.2653881524900015,-2.0,27.388535031847137,-0.013687639793834475,33.33333333333333,42.857142857142854,7.142857142857142
300125.XSHE,GEM,Utilities,0.005184705119896327,39,2022-03-07,2.3660489578957566,1.390951459549015,2.0,70.85201793721973,0.013386106224732207,55.55555555555556,71.42857142857143,7.142857142857142
601169.XSHG,MainBoard,Financials,-0.019955654101995512,39,2022-03-07,0.22336354694517646,0.28498889146787515,-6.0,28.000000000000014,0.0005279273571956198,22.22222222222222,7.142857142857142,64.28571428571429
300980.XSHE,GEM,Materials,-0.06826976229961301,39,2022-03-07,1.634815828678316,1.6077113406237293,-4.0,29.74051896207585,-0.0048138934954854214,33.33333333333333,42.857142857142854,100.0
002929.XSHE,MainBoard,InformationTechnology,-0.08471665712650256,39,2022-03-07,2.461381802285187,2.9518088133496887,-2.0,28.757396449704093,-0.014248916509935457,33.33333333333333,42.857142857142854,14.285714285714285
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.0857699805068225,39,2022-03-07,2.5900084445238245,3.0573121025493672,0.0,37.71929824561404,0.003527336860670284,55.55555555555556,35.714285714285715,50.0
600325.XSHG,MainBoard,RealEstate,-0.0499219968798752,39,2022-03-07,0.6543011010767964,0.7123676563184798,-4.0,39.34426229508198,0.004754475893321452,33.33333333333333,21.428571428571427,64.28571428571429
301011.XSHE,GEM,ConsumerDiscretionary,-0.12360533800043749,39,2022-03-07,4.7615115207373275,4.939310803891449,0.0,29.182879377431902,-0.0022606286005978117,55.55555555555556,28.57142857142857,85.71428571428571
002599.XSHE,MainBoard,Industrials,-0.046666666666666745,39,2022-03-07,4.764207653521605,5.4329184089309335,0.0,58.895705521472394,0.007023809523809564,55.55555555555556,100.0,50.0
603223.XSHG,MainBoard,Industrials,-0.049307122139864656,39,2022-03-07,0.2307993197278912,0.362085866638322,-2.0,23.720930232558008,-0.003928609793901451,44.44444444444444,50.0,7.142857142857142
605060.XSHG,MainBoard,Industrials,-0.0690147548786294,39,2022-03-07,1.5495485294117646,3.6318446323529407,0.0,55.7046979865772,-0.0007422769202874893,44.44444444444444,42.857142857142854,7.142857142857142
300056.XSHE,GEM,Industrials,-0.08721804511278197,39,2022-03-07,2.361239549588522,2.2005035024953914,-4.0,36.774193548387125,0.004421768707483144,33.33333333333333,78.57142857142857,64.28571428571429
605555.XSHG,MainBoard,ConsumerDiscretionary,-0.1011587848418416,39,2022-03-07,2.2137196000000006,2.430799,-6.0,31.811487481590568,-0.009682639106378546,22.22222222222222,57.14285714285714,100.0
301133.XSHE,GEM,ConsumerDiscretionary,-0.09939083039435725,39,2022-03-07,7.551946605613262,7.213152165056029,2.0,60.116731517509734,0.008946701476358438,55.55555555555556,14.285714285714285,64.28571428571429
603168.XSHG,MainBoard,HealthCare,-0.07611798287345373,39,2022-03-07,2.4193963046859315,1.8737257588869107,2.0,71.689497716895,0.0157106610484346,66.66666666666666,100.0,28.57142857142857
300404.XSHE,GEM,HealthCare,-0.03445378151260503,39,2022-03-07,3.741041151501083,3.5616110861527566,-2.0,56.21621621621622,0.0035614245698281045,44.44444444444444,92.85714285714286,21.428571428571427
000915.XSHE,MainBoard,HealthCare,-0.03482446206115508,39,2022-03-07,1.411528142291008,1.3234318317326688,-2.0,47.55700325732901,0.0020931079113412194,44.44444444444444,7.142857142857142,50.0
600767.XSHG,MainBoard,HealthCare,-0.029282576866764276,39,2022-03-07,0.6363148754530307,0.6632833424728866,2.0,39.56043956043959,0.004897859583071886,66.66666666666666,92.85714285714286,64.28571428571429
603225.XSHG,MainBoard,Materials,-0.02375296912114022,39,2022-03-07,0.5339852518363447,0.5819328877314863,-6.0,8.98437499999996,-0.012819062700297769,22.22222222222222,28.57142857142857,100.0
603339.XSHG,MainBoard,Industrials,-0.10080645161290325,39,2022-03-07,0.7598439994289706,0.7549271198314186,0.0,46.56862745098042,0.004473886328725008,55.55555555555556,100.0,50.0
002908.XSHE,MainBoard,InformationTechnology,-0.014346439957491963,39,2022-03-07,8.02126992311435,12.824211779326694,-2.0,33.772652388797354,0.0017521886544203111,44.44444444444444,7.142857142857142,50.0
000757.XSHE,MainBoard,ConsumerDiscretionary,-0.01851851851851849,39,2022-03-07,1.4361757597274338,1.4693057520823056,0.0,40.74074074074073,0.0037477954144621182,55.55555555555556,71.42857142857143,64.28571428571429
300439.XSHE,GEM,HealthCare,0.06623794212218637,39,2022-03-07,5.761635482686602,5.734743428871545,0.0,47.340425531914896,0.0053131220333793965,55.55555555555556,92.85714285714286,50.0
603199.XSHG,MainBoard,ConsumerDiscretionary,-0.06514522821576763,39,2022-03-07,2.9460511384170585,5.311152105168051,-4.0,35.3846153846154,0.00577455048409408,33.33333333333333,21.428571428571427,64.28571428571429
601611.XSHG,MainBoard,Industrials,-0.05947136563876665,39,2022-03-07,0.982255789921804,0.939766913301439,2.0,45.18072289156626,0.0076305852737570705,66.66666666666666,85.71428571428571,50.0
300271.XSHE,GEM,InformationTechnology,-0.06753006475485668,39,2022-03-07,2.2866413842182434,3.011559416001643,-4.0,18.461538461538513,-0.005968900048456094,33.33333333333333,28.57142857142857,100.0
002139.XSHE,MainBoard,InformationTechnology,-0.07999999999999996,39,2022-03-07,4.064099862339175,3.3327551271693854,-6.0,17.24890829694322,-0.038302277432712334,22.22222222222222,14.285714285714285,100.0
300788.XSHE,GEM,ConsumerDiscretionary,-0.06620742441637961,39,2022-03-07,2.2740483552033814,2.6789069356033486,0.0,19.764705882352988,-0.002938603684872363,55.55555555555556,28.57142857142857,100.0
603602.XSHG,MainBoard,InformationTechnology,0.13409961685823757,39,2022-03-07,3.8247397582970897,4.305682478352605,0.0,55.81395348837209,0.01413063309615024,55.55555555555556,92.85714285714286,64.28571428571429
300787.XSHE,GEM,InformationTechnology,-0.03052325581395343,39,2022-03-07,4.748907315799176,4.791210901493272,0.0,36.46017699115043,-0.012341673588039856,44.44444444444444,57.14285714285714,100.0
603155.XSHG,MainBoard,Materials,-0.08592619392185241,39,2022-03-07,2.1363831319105167,2.3839780149138594,-2.0,40.27181688125895,-0.004660257735510867,44.44444444444444,85.71428571428571,100.0
600222.XSHG,MainBoard,HealthCare,0.010043041606886627,39,2022-03-07,1.649552582179421,1.4911194087557584,-4.0,31.645569620253166,0.0022887203661952162,33.33333333333333,92.85714285714286,21.428571428571427
603229.XSHG,MainBoard,HealthCare,0.13421319796954312,39,2022-03-07,3.718723911378753,2.5705184988989602,2.0,74.05167674546455,0.0305922165820644,66.66666666666666,100.0,7.142857142857142
600753.XSHG,MainBoard,ConsumerDiscretionary,-0.013743455497382095,39,2022-03-07,4.281364769345238,2.757046340215774,0.0,56.4102564102564,0.017989591124407813,55.55555555555556,92.85714285714286,50.0
002426.XSHE,MainBoard,ConsumerDiscretionary,-0.07762557077625565,39,2022-03-07,0.956383251430402,1.0248682903235087,-2.0,24.999999999999957,-0.0010871928680147242,44.44444444444444,35.714285714285715,100.0
600662.XSHG,MainBoard,Industrials,-0.03742514970059885,39,2022-03-07,0.44009980988580966,0.4694396184189602,-2.0,24.691358024691368,-0.0020672939834615912,44.44444444444444,14.285714285714285,100.0
002981.XSHE,MainBoard,InformationTechnology,-0.05148342059336841,39,2022-03-07,5.425644999999999,6.0102045833333335,-2.0,48.82352941176473,0.0006856145599601946,44.44444444444444,64.28571428571429,64.28571428571429
600609.XSHG,MainBoard,ConsumerDiscretionary,-0.021072796934865745,39,2022-03-07,0.5423376640929289,0.5481720804611885,-2.0,33.33333333333338,0.00031928480204339164,44.44444444444444,50.0,100.0
600105.XSHG,MainBoard,Industrials,-0.04326923076923084,39,2022-03-07,1.8419721311029171,2.3386759600033473,-4.0,24.285714285714306,-0.0068108974358973414,33.33333333333333,50.0,100.0
301198.XSHE,GEM,Materials,-0.07581227436823101,39,2022-03-07,5.823235983453469,5.166138108875439,0.0,44.612794612794616,0.0036413646521949524,55.55555555555556,85.71428571428571,50.0
001896.XSHE,MainBoard,Utilities,-0.05519480519480513,39,2022-03-07,1.019563159004929,0.9934063774271729,2.0,38.028169014084526,-0.002995516388373553,66.66666666666666,50.0,21.428571428571427
002135.XSHE,MainBoard,Industrials,0.11162790697674407,39,2022-03-07,3.017780090694239,3.8380222234686032,-2.0,38.61003861003863,0.0009191583610187456,44.44444444444444,14.285714285714285,7.142857142857142
002830.XSHE,MainBoard,Industrials,-0.030379746835442978,39,2022-03-07,3.7745726786582403,6.995329942784487,2.0,47.53086419753086,0.006188466947960701,66.66666666666666,7.142857142857142,64.28571428571429
002121.XSHE,MainBoard,Industrials,-0.04276985743380857,39,2022-03-07,1.0933555973705984,1.1867516771133761,-2.0,25.373134328358137,-0.0005819028222287098,44.44444444444444,35.714285714285715,14.285714285714285
002138.XSHE,MainBoard,InformationTechnology,-0.08676789587852485,39,2022-03-07,1.3795632065176648,0.9717017034888695,-6.0,22.330097087378615,-0.023460902799297592,22.22222222222222,7.142857142857142,100.0
002372.XSHE,MainBoard,Industrials,-0.07742843735335514,39,2022-03-07,0.4747909940968977,0.4431471478425865,0.0,33.768656716417894,-0.0033518804049071527,55.55555555555556,21.428571428571427,100.0
300147.XSHE,GEM,HealthCare,0.11590296495956864,39,2022-03-07,6.516009553719436,3.8794876119956156,0.0,63.749999999999986,0.011615967141573626,55.55555555555556,92.85714285714286,21.428571428571427
600711.XSHG,MainBoard,Industrials,-0.16759259259259263,39,2022-03-07,3.760411922499999,3.007478364074937,0.0,59.90990990990992,-0.000804673721340408,44.44444444444444,50.0,14.285714285714285
600313.XSHG,MainBoard,Industrials,-0.0072727272727273196,39,2022-03-07,4.540269016086191,4.0108738458485735,0.0,42.85714285714285,0.004523809523809593,44.44444444444444,42.857142857142854,7.142857142857142
603267.XSHG,MainBoard,InformationTechnology,-0.09016342120092669,39,2022-03-07,1.5563595531515002,1.1011021890879469,-2.0,57.58241758241759,0.005586017513886815,44.44444444444444,71.42857142857143,35.714285714285715
603035.XSHG,MainBoard,ConsumerDiscretionary,-0.0679094540612516,39,2022-03-07,4.467610830875725,3.480140998933353,-6.0,19.36813186813187,-0.047833047999492666,22.22222222222222,14.285714285714285,100.0
