order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000552.XSHE,MainBoard,Energy,-0.04594594594594603,3,2022-01-07,6.142360411995526,4.979692186716647,-4.0,49.074074074074076,0.012194337194337351,33.33333333333333,28.57142857142857,64.28571428571429
300373.XSHE,GEM,InformationTechnology,-0.03224291751447805,3,2022-01-07,2.074945762858843,2.516536918007618,-4.0,29.386892177589868,-0.013522125081054437,22.22222222222222,64.28571428571429,7.142857142857142
601068.XSHG,MainBoard,Industrials,-0.08000000000000007,3,2022-01-07,3.1744753818482336,3.4431171490124832,-4.0,39.700374531835216,-0.004246031746031606,33.33333333333333,7.142857142857142,85.71428571428571
688356.XSHG,KSH,HealthCare,-0.04240855762594897,3,2022-01-07,2.215661290572956,1.5878822765821101,-8.0,15.547091412742404,-0.029776693286009927,11.11111111111111,21.428571428571427,100.0
300092.XSHE,GEM,Industrials,-0.05709624796084822,3,2022-01-07,4.28635511449232,4.612856118600866,2.0,43.44473007712082,-0.002466402547968802,66.66666666666666,7.142857142857142,35.714285714285715
300566.XSHE,GEM,InformationTechnology,-0.0023166023166022454,3,2022-01-07,2.216977218386398,2.3999019164716566,-6.0,8.834586466165447,-0.017494024636881756,22.22222222222222,28.57142857142857,14.285714285714285
600168.XSHG,MainBoard,Utilities,0.04289940828402372,3,2022-01-07,0.5876270994956757,0.4919179806231069,0.0,49.315068493150704,0.0015497323189629802,55.55555555555556,85.71428571428571,7.142857142857142
300682.XSHE,GEM,InformationTechnology,-0.02285218397454436,3,2022-01-07,0.80516572735525,0.8441947380660261,-6.0,27.105831533477335,-0.007858451451161716,22.22222222222222,7.142857142857142,85.71428571428571
603330.XSHG,MainBoard,Materials,0.03466826060968309,3,2022-01-07,1.3287452743053425,1.4383215416482706,0.0,43.77358490566042,-0.006005749580166671,55.55555555555556,64.28571428571429,42.857142857142854
605080.XSHG,MainBoard,ConsumerDiscretionary,0.025513196480938305,3,2022-01-07,1.7265405899315294,1.6561805552808637,0.0,31.87946074544013,-0.009127565982404686,55.55555555555556,57.14285714285714,100.0
300425.XSHE,GEM,Industrials,-0.034358047016274984,3,2022-01-07,2.920951543742398,2.4738882968688363,2.0,58.333333333333336,0.006199948333763997,66.66666666666666,100.0,42.857142857142854
300308.XSHE,GEM,Industrials,-0.07701393810536261,3,2022-01-07,1.0240240117312893,1.3075434397770676,0.0,51.61290322580645,-0.003926068419335616,55.55555555555556,50.0,7.142857142857142
000301.XSHE,MainBoard,Utilities,-0.07268292682926825,3,2022-01-07,3.6653845470597393,3.161008750915594,2.0,35.084745762711854,0.003751451800232309,55.55555555555556,14.285714285714285,64.28571428571429
300229.XSHE,GEM,InformationTechnology,0.11862745098039218,3,2022-01-07,2.417701394662655,1.9781114150247172,0.0,59.863945578231245,0.0037348272642390833,55.55555555555556,85.71428571428571,42.857142857142854
603779.XSHG,MainBoard,ConsumerStaples,-0.0076045627376425395,3,2022-01-07,2.904066526942996,4.793110683611236,-2.0,28.389830508474546,-0.0070161144305630665,44.44444444444444,7.142857142857142,100.0
688023.XSHG,KSH,InformationTechnology,-0.08148314606741569,3,2022-01-07,1.4412509968950282,1.1434872386527093,-8.0,0.40983606557376556,-0.019149277688603514,11.11111111111111,21.428571428571427,100.0
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.07431216250964257,3,2022-01-07,0.5623166824829722,0.42990425701325846,2.0,76.31344612644703,0.004825882525805625,55.55555555555556,85.71428571428571,7.142857142857142
002163.XSHE,MainBoard,Industrials,0.043621399176954734,3,2022-01-07,1.049714765727086,1.2311103727210504,-2.0,43.44262295081966,0.0058299039780521705,44.44444444444444,7.142857142857142,50.0
688580.XSHG,KSH,HealthCare,-0.0735280979183418,3,2022-01-07,1.8263661056885958,1.608951309176096,2.0,85.60948081264111,0.011322978221933025,66.66666666666666,100.0,14.285714285714285
600533.XSHG,MainBoard,RealEstate,-0.015243902439024293,3,2022-01-07,1.6161566476190474,1.9868237523809527,2.0,52.5,0.008420441347270487,66.66666666666666,21.428571428571427,71.42857142857143
603886.XSHG,MainBoard,ConsumerStaples,0.053182214472536904,3,2022-01-07,1.7251135000000004,1.8445147083333335,2.0,53.272910372608266,0.004270976045169603,55.55555555555556,42.857142857142854,35.714285714285715
600038.XSHG,MainBoard,Industrials,-0.06751925192519248,3,2022-01-07,1.7157611701154964,1.350188630690546,-2.0,47.57591901971232,-0.01346816229241979,33.33333333333333,71.42857142857143,21.428571428571427
688551.XSHG,KSH,InformationTechnology,-0.019085343896291018,3,2022-01-07,1.947692817313532,3.091121294098161,-4.0,48.53852967227637,-0.010140696537887836,33.33333333333333,7.142857142857142,42.857142857142854
600618.XSHG,MainBoard,Materials,0.05132450331125815,3,2022-01-07,1.1735143072713428,1.8762216206514977,0.0,24.193548387096715,-0.005203405865657608,55.55555555555556,21.428571428571427,7.142857142857142
300076.XSHE,GEM,InformationTechnology,-0.06825396825396823,3,2022-01-07,8.523596852996498,7.336572524544612,-2.0,52.972972972972954,0.021712018140589692,44.44444444444444,92.85714285714286,57.14285714285714
301020.XSHE,GEM,ConsumerDiscretionary,0.014256619144602745,3,2022-01-07,7.816987783618029,11.925020022023627,-4.0,24.120603015075346,-0.009375101024795543,33.33333333333333,7.142857142857142,85.71428571428571
003028.XSHE,MainBoard,InformationTechnology,-0.002093023255814064,3,2022-01-07,4.084324817518248,3.3411158759124078,2.0,58.27886710239654,0.00536821705426353,66.66666666666666,92.85714285714286,42.857142857142854
603133.XSHG,MainBoard,InformationTechnology,0.016865079365079305,3,2022-01-07,1.3260876008436542,1.190374581949392,0.0,44.078947368421055,-0.0003188775510202524,55.55555555555556,85.71428571428571,42.857142857142854
300412.XSHE,GEM,HealthCare,0.3245179063360881,3,2022-01-07,27.08159090851599,17.43925903449795,2.0,64.34782608695652,-0.007929948839039696,55.55555555555556,71.42857142857143,21.428571428571427
300228.XSHE,GEM,Industrials,-0.06290672451193058,3,2022-01-07,7.851841826726905,11.324879975348278,-4.0,23.178807947019862,-0.019135419894639048,33.33333333333333,21.428571428571427,85.71428571428571
000833.XSHE,MainBoard,Materials,-0.02840909090909094,3,2022-01-07,6.414679447418045,4.142796682911178,4.0,68.10344827586209,0.014542748917748956,77.77777777777779,78.57142857142857,14.285714285714285
300799.XSHE,GEM,InformationTechnology,-0.06910112359550569,3,2022-01-07,11.810276057287536,7.40273000624356,2.0,63.10048248374239,0.025070893525949746,66.66666666666666,78.57142857142857,14.285714285714285
601328.XSHG,MainBoard,Financials,0.0,3,2022-01-07,0.3329422433861804,0.24676693451381088,6.0,95.00000000000011,0.00387596899224797,88.88888888888889,100.0,7.142857142857142
300080.XSHE,GEM,Materials,-0.025996533795493826,3,2022-01-07,0.8667433148278817,1.09777613538353,2.0,45.97701149425285,0.0008046546174795461,66.66666666666666,7.142857142857142,42.857142857142854
600062.XSHG,MainBoard,HealthCare,0.02043906131718387,3,2022-01-07,1.641055306560956,1.169890772065745,2.0,74.76635514018695,0.003974261922785637,55.55555555555556,50.0,7.142857142857142
601166.XSHG,MainBoard,Financials,0.012745098039215863,3,2022-01-07,0.6586917065579522,0.524876761233882,0.0,73.3606557377049,0.010428338001867482,55.55555555555556,100.0,42.857142857142854
300031.XSHE,GEM,InformationTechnology,0.01980598221503649,3,2022-01-07,10.218907857588182,10.6255100672431,-2.0,35.144032921810684,-0.0033828001693805934,33.33333333333333,35.714285714285715,100.0
600012.XSHG,MainBoard,Industrials,-0.012379642365887178,3,2022-01-07,0.43310849347975283,0.34742962422786544,2.0,72.91666666666666,0.0064354490076636,66.66666666666666,85.71428571428571,42.857142857142854
300782.XSHE,GEM,InformationTechnology,-0.07504655493482315,3,2022-01-07,1.5911275878977025,1.4249951614713576,0.0,36.59972299168973,-0.011529736040909334,44.44444444444444,42.857142857142854,100.0
600642.XSHG,MainBoard,Utilities,-0.0205580029368575,3,2022-01-07,0.7003161256154272,1.5186588950486377,-4.0,6.0344827586206415,-0.014019998601496367,33.33333333333333,42.857142857142854,100.0
600661.XSHG,MainBoard,ConsumerDiscretionary,-0.012182741116751217,3,2022-01-07,2.313967081980408,2.5342641426942842,4.0,65.09433962264154,0.005752961082910311,77.77777777777779,85.71428571428571,42.857142857142854
601066.XSHG,MainBoard,Financials,-0.021478873239436647,3,2022-01-07,0.38830947388635073,0.47398313423608235,-2.0,28.861788617886102,-0.00476190476190472,44.44444444444444,7.142857142857142,92.85714285714286
300401.XSHE,GEM,ConsumerStaples,0.05861581920903958,3,2022-01-07,1.7476210518837056,1.2798398147212777,0.0,70.06802721088437,0.003404963680387467,55.55555555555556,78.57142857142857,35.714285714285715
600570.XSHG,MainBoard,InformationTechnology,-0.01989795918367343,3,2022-01-07,1.0368236820915282,1.001400123499226,-2.0,22.43386243386244,-0.008801020408163225,44.44444444444444,28.57142857142857,100.0
002707.XSHE,MainBoard,ConsumerDiscretionary,0.05555555555555558,3,2022-01-07,4.353106826969568,4.030015030558585,4.0,73.1343283582089,0.009465939153439238,66.66666666666666,92.85714285714286,7.142857142857142
600884.XSHG,MainBoard,InformationTechnology,-0.00996563573883169,3,2022-01-07,1.9131933313049958,1.8487084430212248,0.0,30.750605326876506,-0.018818523973163245,55.55555555555556,7.142857142857142,100.0
603198.XSHG,MainBoard,ConsumerStaples,-0.030019059720457486,3,2022-01-07,1.115705925,1.17281716875,-2.0,14.651038891848694,-0.020797407272947255,44.44444444444444,28.57142857142857,100.0
300170.XSHE,GEM,InformationTechnology,0.020987654320987703,3,2022-01-07,2.164298070481233,2.407619692829397,-2.0,32.85714285714283,-0.0013815402704293231,44.44444444444444,21.428571428571427,100.0
000040.XSHE,MainBoard,Utilities,-0.021220159151193685,3,2022-01-07,3.439117131960724,4.180979296114266,-4.0,43.478260869565204,0.0037261588985726232,33.33333333333333,71.42857142857143,57.14285714285714
600009.XSHG,MainBoard,Industrials,-0.025205041008201756,3,2022-01-07,1.7180427169293533,1.3178823785805047,6.0,87.77777777777771,0.01163566046542634,77.77777777777779,100.0,14.285714285714285
603601.XSHG,MainBoard,Materials,-0.029661016949152685,3,2022-01-07,0.7645543637715522,0.5255176979920276,-2.0,31.012658227848117,-0.005811138014527836,44.44444444444444,42.857142857142854,100.0
603185.XSHG,MainBoard,Industrials,-0.051948051948051965,3,2022-01-07,1.7919142758542739,3.9393554832006004,-2.0,36.394849785407736,-0.008637136672850924,44.44444444444444,7.142857142857142,42.857142857142854
301036.XSHE,GEM,Materials,0.037723577235772465,3,2022-01-07,3.522036186686437,3.0353730650712363,2.0,52.48868778280542,0.005009678668215186,66.66666666666666,92.85714285714286,42.857142857142854
300068.XSHE,GEM,Industrials,-0.04552469135802484,3,2022-01-07,3.01356554201626,4.594730896211692,-2.0,17.19298245614036,-0.015037110523221639,44.44444444444444,28.57142857142857,100.0
603305.XSHG,MainBoard,Materials,0.05980591288648163,3,2022-01-07,1.0420192863843876,1.0943993184014078,-4.0,16.321839080459785,-0.023505926857314747,33.33333333333333,35.714285714285715,85.71428571428571
603367.XSHG,MainBoard,HealthCare,0.03909774436090219,3,2022-01-07,0.8850702465880548,0.662654413109722,0.0,64.1618497109827,0.003669889008234893,44.44444444444444,78.57142857142857,7.142857142857142
600738.XSHG,MainBoard,ConsumerDiscretionary,-0.003236245954692518,3,2022-01-07,1.0595329654612506,1.273771038420056,-4.0,33.72093023255813,0.005605640314378227,33.33333333333333,28.57142857142857,7.142857142857142
002151.XSHE,MainBoard,InformationTechnology,-0.02094647013188522,3,2022-01-07,1.154847263499632,1.1334217748407667,-2.0,46.575342465753494,-0.0014869407809672756,44.44444444444444,78.57142857142857,35.714285714285715
603499.XSHG,MainBoard,Industrials,0.06749156355455566,3,2022-01-07,0.9888528273439667,1.505819808198729,-2.0,46.96969696969698,-0.00021425893191918174,44.44444444444444,85.71428571428571,7.142857142857142
300935.XSHE,GEM,InformationTechnology,-0.017262638717632672,3,2022-01-07,2.9014720452937013,4.506913305024769,0.0,40.93078758949883,0.004992995965340501,55.55555555555556,14.285714285714285,57.14285714285714
000712.XSHE,MainBoard,Financials,-0.01753246753246751,3,2022-01-07,0.5733701840246,0.7191229525796113,-2.0,31.395348837209276,-0.0022263450834880253,44.44444444444444,21.428571428571427,35.714285714285715
300125.XSHE,GEM,Utilities,0.008609271523178919,3,2022-01-07,1.949281951416911,3.667762997243961,-2.0,18.018018018017976,-0.01614632608010111,44.44444444444444,35.714285714285715,100.0
601169.XSHG,MainBoard,Financials,-0.004415011037527727,3,2022-01-07,0.32141692357968943,0.22072518098499014,0.0,75.00000000000011,0.0019709870703248185,55.55555555555556,100.0,42.857142857142854
300980.XSHE,GEM,Materials,-0.012499999999999956,3,2022-01-07,3.3098430366462197,3.637167602973855,2.0,47.131782945736404,0.0037494164332399368,66.66666666666666,78.57142857142857,42.857142857142854
002929.XSHE,MainBoard,InformationTechnology,-0.012602579132473646,3,2022-01-07,1.614034121428547,1.671344159393481,-2.0,26.062322946175602,-0.006346647686038172,44.44444444444444,64.28571428571429,100.0
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.08013355592654436,3,2022-01-07,4.961317624930443,8.975527773498644,-2.0,34.146341463414636,-0.012838858414818419,44.44444444444444,14.285714285714285,85.71428571428571
600325.XSHG,MainBoard,RealEstate,0.009693053311793154,3,2022-01-07,1.0512147686200468,0.9954550110647924,4.0,72.46376811594202,0.005211939379952265,66.66666666666666,85.71428571428571,7.142857142857142
301011.XSHE,GEM,ConsumerDiscretionary,-0.040000000000000036,3,2022-01-07,14.671236047107014,19.779055934201548,-2.0,37.5,0.0011090225563909662,44.44444444444444,35.714285714285715,42.857142857142854
002599.XSHE,MainBoard,Industrials,0.007194244604316502,3,2022-01-07,21.038073020131193,12.97242283711954,2.0,54.85436893203883,0.0014388489208632664,66.66666666666666,85.71428571428571,7.142857142857142
603223.XSHG,MainBoard,Industrials,0.0,3,2022-01-07,0.3787153486394559,0.5774909474206349,-2.0,45.59139784946234,-0.006757912745936713,33.33333333333333,42.857142857142854,21.428571428571427
605060.XSHG,MainBoard,Industrials,0.12692763938315554,3,2022-01-07,2.0415716666666666,1.4739475000000006,0.0,51.47058823529409,0.006030051403716859,55.55555555555556,92.85714285714286,42.857142857142854
300056.XSHE,GEM,Industrials,0.020539152759948776,3,2022-01-07,8.262836907736256,4.862799698512888,-2.0,60.14319809069212,0.026697842166391633,44.44444444444444,92.85714285714286,57.14285714285714
605555.XSHG,MainBoard,ConsumerDiscretionary,,3,2022-01-07,5.0739416,5.4790929,-2.0,30.70796460176991,-0.0101760906114504,44.44444444444444,7.142857142857142,92.85714285714286
301133.XSHE,GEM,ConsumerDiscretionary,,3,2022-01-07,14.259207137427923,20.8135795266387,-2.0,23.188405797101446,-0.0016345744114200007,44.44444444444444,28.57142857142857,57.14285714285714
603168.XSHG,MainBoard,HealthCare,0.2395604395604396,3,2022-01-07,1.5553942560828113,1.1355842777981022,4.0,56.57894736842105,-0.00225013082155928,66.66666666666666,78.57142857142857,14.285714285714285
300404.XSHE,GEM,HealthCare,0.061683599419448676,3,2022-01-07,15.51077381042708,7.645457492476663,0.0,57.858376511226254,0.0076629345497271064,55.55555555555556,78.57142857142857,42.857142857142854
000915.XSHE,MainBoard,HealthCare,-0.042261904761904834,3,2022-01-07,5.250601607872231,3.2048558137675625,6.0,79.89583333333333,0.011798469387755089,88.88888888888889,100.0,42.857142857142854
600767.XSHG,MainBoard,HealthCare,0.08064516129032251,3,2022-01-07,1.709997209763597,1.1413816176367535,0.0,66.66666666666669,0.0037442396313364565,55.55555555555556,100.0,14.285714285714285
603225.XSHG,MainBoard,Materials,-0.013253810470510219,3,2022-01-07,0.924913707338613,0.7268292591854231,4.0,75.58139534883715,0.007960175455205302,77.77777777777779,92.85714285714286,42.857142857142854
603339.XSHG,MainBoard,Industrials,0.06379707916986943,3,2022-01-07,2.2328554692180185,3.526300047173748,0.0,47.402597402597394,-0.012828959408513581,44.44444444444444,57.14285714285714,28.57142857142857
002908.XSHE,MainBoard,InformationTechnology,0.07700534759358302,3,2022-01-07,11.55983299763367,4.924800658291066,0.0,83.73626373626372,0.025630252100840474,55.55555555555556,100.0,7.142857142857142
000757.XSHE,MainBoard,ConsumerDiscretionary,0.004310344827586299,3,2022-01-07,3.2758364541671874,5.482241893553846,0.0,39.99999999999997,0.002693965517241263,55.55555555555556,21.428571428571427,57.14285714285714
300439.XSHE,GEM,HealthCare,0.3137254901960784,3,2022-01-07,1.746016725916506,1.7266047083771063,4.0,71.1598746081505,0.0005557778667022364,66.66666666666666,100.0,28.57142857142857
603199.XSHG,MainBoard,ConsumerDiscretionary,0.028531983433041974,3,2022-01-07,0.8899808456812432,0.5989152511745574,6.0,74.76635514018693,0.006037297569741186,77.77777777777779,92.85714285714286,7.142857142857142
601611.XSHG,MainBoard,Industrials,-0.05608465608465607,3,2022-01-07,1.2996158161533262,1.4264620117109161,-4.0,21.195652173913,-0.00915847820609723,33.33333333333333,14.285714285714285,92.85714285714286
300271.XSHE,GEM,InformationTechnology,-0.022222222222222143,3,2022-01-07,3.2965324029740737,3.722706243406957,0.0,42.038216560509554,0.00476190476190462,55.55555555555556,21.428571428571427,42.857142857142854
002139.XSHE,MainBoard,InformationTechnology,-0.02757352941176472,3,2022-01-07,3.156091465646778,3.274048519846289,-4.0,9.214092140921412,-0.024473330999066095,33.33333333333333,7.142857142857142,100.0
300788.XSHE,GEM,ConsumerDiscretionary,-0.062219563266527,3,2022-01-07,12.538396640248212,7.986685334600406,-2.0,69.00780379041247,0.0287558936227795,44.44444444444444,92.85714285714286,7.142857142857142
603602.XSHG,MainBoard,InformationTechnology,0.1609756097560977,3,2022-01-07,1.236858854594895,1.0785185895088576,4.0,57.98319327731088,0.004994192799070927,77.77777777777779,85.71428571428571,42.857142857142854
300787.XSHE,GEM,InformationTechnology,0.017041334300217592,3,2022-01-07,3.933832114545567,2.6839160342284765,4.0,65.51724137931032,0.005412825028488439,66.66666666666666,100.0,14.285714285714285
603155.XSHG,MainBoard,Materials,0.05062581729871107,3,2022-01-07,2.1549364875289276,2.586575469272307,-2.0,47.76119402985074,-3.558307313207869e-05,44.44444444444444,7.142857142857142,42.857142857142854
600222.XSHG,MainBoard,HealthCare,0.02764976958525356,3,2022-01-07,4.191238040097919,2.9808437153393337,4.0,69.75609756097562,0.003346499890278767,66.66666666666666,78.57142857142857,14.285714285714285
603229.XSHG,MainBoard,HealthCare,0.22188449848024328,3,2022-01-07,1.0399272136635935,1.07102273079917,0.0,29.368029739776947,-0.01265740338688668,55.55555555555556,57.14285714285714,100.0
600753.XSHG,MainBoard,ConsumerDiscretionary,-0.032614704256495264,3,2022-01-07,6.738800967261906,5.631780854724702,2.0,63.6734693877551,0.017992050330358732,66.66666666666666,92.85714285714286,28.57142857142857
002426.XSHE,MainBoard,ConsumerDiscretionary,-0.06792452830188667,3,2022-01-07,1.4058857188197942,1.5533068377674575,2.0,41.66666666666667,0.0036388140161725175,66.66666666666666,21.428571428571427,71.42857142857143
600662.XSHG,MainBoard,Industrials,-0.002773925104022079,3,2022-01-07,0.4415197393391159,0.4003579619652401,0.0,58.461538461538524,0.003054619906214951,55.55555555555556,85.71428571428571,42.857142857142854
002981.XSHE,MainBoard,InformationTechnology,0.03012848914488253,3,2022-01-07,3.059386666666667,2.3976291666666665,2.0,55.514705882352956,0.0061343544950102896,66.66666666666666,92.85714285714286,42.857142857142854
600609.XSHG,MainBoard,ConsumerDiscretionary,-0.0037523452157599557,3,2022-01-07,1.1564429669327696,1.124343740212367,-2.0,42.201834862385304,0.00214419726614844,44.44444444444444,7.142857142857142,42.857142857142854
600105.XSHG,MainBoard,Industrials,-0.025096525096525046,3,2022-01-07,3.008875843605948,3.9426605108082504,-2.0,28.9308176100629,-0.002206287920573588,44.44444444444444,21.428571428571427,100.0
301198.XSHE,GEM,Materials,,3,2022-01-07,9.640027699878722,18.540422912880064,0.0,22.457200402819723,-0.006993335210738802,55.55555555555556,7.142857142857142,92.85714285714286
001896.XSHE,MainBoard,Utilities,-0.02352941176470591,3,2022-01-07,2.0483630399409214,3.373950950483141,-2.0,8.474576271186413,-0.005899859943977599,44.44444444444444,7.142857142857142,100.0
002135.XSHE,MainBoard,Industrials,-0.08695652173913049,3,2022-01-07,8.215533336712118,5.587431932688959,2.0,73.0366492146597,0.02665631469979302,66.66666666666666,100.0,7.142857142857142
002830.XSHE,MainBoard,Industrials,0.02738432483474984,3,2022-01-07,3.1870054223851016,3.4761886990015327,2.0,53.378378378378365,0.0047664013669678216,66.66666666666666,92.85714285714286,42.857142857142854
002121.XSHE,MainBoard,Industrials,-0.009451795841209809,3,2022-01-07,3.9994563437464365,2.19650148309919,-2.0,50.87719298245615,0.003488162750922701,44.44444444444444,71.42857142857143,42.857142857142854
002138.XSHE,MainBoard,InformationTechnology,-0.006399554813578123,3,2022-01-07,1.0349621300531664,1.2013803520040123,-6.0,21.785173978819998,-0.009629143811113967,22.22222222222222,35.714285714285715,100.0
002372.XSHE,MainBoard,Industrials,-0.08074283407347593,3,2022-01-07,0.9144390338228972,0.6537804575082564,2.0,72.99843014128726,0.005858661591402946,55.55555555555556,100.0,7.142857142857142
300147.XSHE,GEM,HealthCare,0.03387703889585958,3,2022-01-07,13.250573504867658,6.099036022171602,4.0,63.008130081300806,0.022136583617135677,66.66666666666666,78.57142857142857,7.142857142857142
600711.XSHG,MainBoard,Industrials,0.06000000000000005,3,2022-01-07,1.9695448742760129,2.381408862610913,-4.0,21.02564102564107,-0.011988095238095298,33.33333333333333,21.428571428571427,100.0
600313.XSHG,MainBoard,Industrials,0.020332717190387983,3,2022-01-07,7.320931037329302,4.889536600381975,-4.0,48.412698412698404,0.009594225860399642,33.33333333333333,85.71428571428571,14.285714285714285
603267.XSHG,MainBoard,InformationTechnology,-0.012493690055527473,3,2022-01-07,1.393109249156301,1.1195483927622796,-4.0,30.483917705013052,-0.017054127304632016,33.33333333333333,64.28571428571429,100.0
603035.XSHG,MainBoard,ConsumerDiscretionary,0.19673088149445417,3,2022-01-07,4.524486201459229,5.455040951729486,-4.0,26.648351648351635,-0.01032718983682207,22.22222222222222,35.714285714285715,7.142857142857142
688156.XSHG,KSH,Industrials,0.09441624365482237,3,2022-01-07,2.051089809261796,1.4267365867415651,4.0,64.95956873315365,0.010768672951414168,77.77777777777779,100.0,35.714285714285715
