order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300436.XSHE,GEM,HealthCare,0.08256880733944949,32,2022-02-24,6.849947336484987,5.634138651616105,4.0,68.78612716763006,0.012865880297072894,77.77777777777779,100.0,35.714285714285715
002111.XSHE,MainBoard,Industrials,0.0019607843137257053,32,2022-02-24,0.868039675061104,0.880872225645993,0.0,30.357142857142822,-0.002976190476190291,55.55555555555556,21.428571428571427,100.0
002251.XSHE,MainBoard,ConsumerStaples,0.007800312012480548,32,2022-02-24,0.9192631647079943,0.9756123687412098,-2.0,20.289855072463816,-0.004420176807072275,44.44444444444444,35.714285714285715,100.0
300516.XSHE,GEM,InformationTechnology,-0.017111368909512703,32,2022-02-24,1.2988752222222222,1.5576584166666665,0.0,49.17695473251024,-0.0046369185725334446,55.55555555555556,7.142857142857142,92.85714285714286
600790.XSHG,MainBoard,RealEstate,0.05633802816901423,32,2022-02-24,1.2937508506670197,1.1099136267815681,-2.0,47.2972972972973,0.002481556002682699,44.44444444444444,64.28571428571429,7.142857142857142
301066.XSHE,GEM,ConsumerDiscretionary,-0.03526645768025072,32,2022-02-24,9.735188201830105,11.31232566275588,-2.0,44.78063540090769,0.0045902373488578944,44.44444444444444,21.428571428571427,42.857142857142854
600512.XSHG,MainBoard,Industrials,0.038461538461538325,32,2022-02-24,12.325951149481734,7.583463264514376,0.0,50.0,-0.001995028780743111,55.55555555555556,78.57142857142857,7.142857142857142
600655.XSHG,MainBoard,ConsumerDiscretionary,-0.014164305949008527,32,2022-02-24,0.49488609135824174,0.33550421495693084,-2.0,62.601626016260155,0.008700930797247963,44.44444444444444,100.0,7.142857142857142
600941.XSHG,MainBoard,TelecommunicationServices,,32,2022-02-24,2.929133419474747,5.32409839718044,0.0,31.519861830742673,-0.0016047896799680234,44.44444444444444,28.57142857142857,7.142857142857142
603933.XSHG,MainBoard,InformationTechnology,0.005542359461599311,32,2022-02-24,0.7620977055475936,0.8092374667798354,0.0,41.05263157894738,0.0025261094144705194,55.55555555555556,28.57142857142857,50.0
