order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002962.XSHE,MainBoard,InformationTechnology,-0.010101010101010166,33,2022-02-25,1.0315046519368531,0.9824313938773532,2.0,61.34453781512611,0.002615440115440129,55.55555555555556,85.71428571428571,35.714285714285715
002493.XSHE,MainBoard,Materials,-0.11093161012385566,33,2022-02-25,0.28049269620598727,0.3072271623418789,-4.0,18.71921182266007,-0.008494243146908883,33.33333333333333,28.57142857142857,92.85714285714286
600688.XSHG,MainBoard,Energy,0.004962779156327368,33,2022-02-25,0.6381619644162047,0.5520234544104582,-2.0,43.58974358974352,0.0016542597187758547,44.44444444444444,14.285714285714285,50.0
600208.XSHG,MainBoard,RealEstate,0.013605442176870763,33,2022-02-25,0.6373523872691589,0.666941361220544,-4.0,33.3333333333333,-0.0029154518950438423,33.33333333333333,28.57142857142857,100.0
300081.XSHE,GEM,ConsumerDiscretionary,0.23091603053435117,33,2022-02-25,8.768393984664863,7.21274131285056,4.0,49.83164983164984,-0.007076972010178137,66.66666666666666,21.428571428571427,92.85714285714286
600026.XSHG,MainBoard,Industrials,0.0642633228840126,33,2022-02-25,1.1138395187381975,0.9141986120741685,0.0,62.569832402234645,0.013453500522466003,55.55555555555556,92.85714285714286,7.142857142857142
600727.XSHG,MainBoard,Materials,0.005899705014749346,33,2022-02-25,2.3766910182531933,1.7444047569868022,2.0,58.73015873015879,-0.0001287634030995692,66.66666666666666,92.85714285714286,7.142857142857142
002401.XSHE,MainBoard,InformationTechnology,-0.004028197381671594,33,2022-02-25,1.1515335693016648,1.076034052664607,2.0,54.71698113207546,0.0020860307869371426,55.55555555555556,71.42857142857143,7.142857142857142
688173.XSHG,KSH,InformationTechnology,,33,2022-02-25,9.991186651951503,13.200858127403809,2.0,67.95977011494253,0.003209074046716213,55.55555555555556,85.71428571428571,35.714285714285715
002719.XSHE,MainBoard,ConsumerStaples,0.030303030303030276,33,2022-02-25,1.1095565179946327,1.3076456659862643,2.0,61.98347107438018,0.0005344449788893929,55.55555555555556,78.57142857142857,35.714285714285715
300743.XSHE,GEM,Materials,-0.050730207532667215,33,2022-02-25,3.6860570584288066,2.717124809776783,2.0,72.1374045801527,0.00526152044215083,55.55555555555556,100.0,7.142857142857142
688508.XSHG,KSH,InformationTechnology,-0.01572356651916007,33,2022-02-25,4.311315769597887,2.712890682075913,2.0,81.44104803493448,0.02215624033249493,66.66666666666666,100.0,35.714285714285715
000552.XSHE,MainBoard,Energy,0.04922279792746109,33,2022-02-25,3.261551680900611,3.055033083191703,-4.0,51.42857142857144,0.005458919319022978,33.33333333333333,85.71428571428571,7.142857142857142
300373.XSHE,GEM,InformationTechnology,0.004142011834319614,33,2022-02-25,3.1556654390986463,2.2347891018344685,0.0,68.70685687988953,0.018080797407720416,55.55555555555556,100.0,78.57142857142857
601068.XSHG,MainBoard,Industrials,0.0,33,2022-02-25,1.7986594260386088,1.9443921694843405,0.0,50.85714285714287,-0.016184658854815966,44.44444444444444,42.857142857142854,7.142857142857142
688356.XSHG,KSH,HealthCare,0.01078947368421046,33,2022-02-25,2.6266610018751875,2.5257596705877026,2.0,73.84923282188127,0.00929406850459482,55.55555555555556,100.0,35.714285714285715
300092.XSHE,GEM,Industrials,0.09489704565801249,33,2022-02-25,1.934864662936232,1.8336711712686804,2.0,72.72727272727272,0.004145883957880362,55.55555555555556,92.85714285714286,7.142857142857142
300566.XSHE,GEM,InformationTechnology,-0.0008517887563883608,33,2022-02-25,0.698463618243027,0.6743590517715179,0.0,52.79187817258881,-0.00024336821611098514,55.55555555555556,14.285714285714285,42.857142857142854
600168.XSHG,MainBoard,Utilities,0.02411347517730489,33,2022-02-25,1.0055348305378295,1.091128988074085,2.0,51.562499999999964,-0.00032083755488000824,66.66666666666666,85.71428571428571,7.142857142857142
300682.XSHE,GEM,InformationTechnology,-0.06492335437330943,33,2022-02-25,0.5405612916053422,0.6564089908233373,0.0,69.10828025477707,0.0006655502597791778,55.55555555555556,71.42857142857143,35.714285714285715
603330.XSHG,MainBoard,Materials,0.003945885005637084,33,2022-02-25,2.0388323908591586,1.6972542246110334,2.0,63.265306122448926,0.003482847479465253,66.66666666666666,85.71428571428571,42.857142857142854
605080.XSHG,MainBoard,ConsumerDiscretionary,-0.019350073855243788,33,2022-02-25,0.7516140643727082,0.8543708886946272,0.0,51.14942528735633,-0.001953647042273277,55.55555555555556,14.285714285714285,64.28571428571429
300425.XSHE,GEM,Industrials,-0.00907441016333932,33,2022-02-25,2.049844656706899,2.103754492394434,2.0,68.6567164179105,-0.0021605738484141387,66.66666666666666,57.14285714285714,7.142857142857142
300308.XSHE,GEM,Industrials,0.015646074993255876,33,2022-02-25,1.1403835854062838,0.9555377992081027,4.0,67.10719530102786,0.0058319524194894645,66.66666666666666,71.42857142857143,35.714285714285715
000301.XSHE,MainBoard,Utilities,-0.0896403650026838,33,2022-02-25,1.586731441183346,1.4094580313833438,2.0,62.61127596439165,0.006735168570917341,66.66666666666666,92.85714285714286,35.714285714285715
300229.XSHE,GEM,InformationTechnology,-0.03836094158674819,33,2022-02-25,2.835785148616028,2.3904383887630227,0.0,58.130081300812996,0.01009880848590528,55.55555555555556,85.71428571428571,57.14285714285714
603779.XSHG,MainBoard,ConsumerStaples,0.011461318051575908,33,2022-02-25,1.286308304182796,1.3412146796923188,0.0,56.923076923076955,-0.0011427206985945544,55.55555555555556,21.428571428571427,92.85714285714286
688023.XSHG,KSH,InformationTechnology,-0.0038978140637344616,33,2022-02-25,2.074628033764895,1.7083215347065563,2.0,50.91812486498163,0.00820008277211335,66.66666666666666,14.285714285714285,35.714285714285715
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.0369935408103349,33,2022-02-25,0.38337261993470023,0.3529380882195794,-4.0,21.710526315789494,-0.011569219584486728,33.33333333333333,14.285714285714285,92.85714285714286
002163.XSHE,MainBoard,Industrials,-0.0017436791630340842,33,2022-02-25,0.8922307012631449,1.0323438865036405,2.0,51.546391752577335,-0.007524805911902804,55.55555555555556,42.857142857142854,92.85714285714286
688580.XSHG,KSH,HealthCare,-0.05164533820840944,33,2022-02-25,1.008075650224582,1.0640366728846056,0.0,29.254571026722864,-0.0045186950465743,55.55555555555556,21.428571428571427,50.0
600533.XSHG,MainBoard,RealEstate,-0.008695652173913104,33,2022-02-25,2.9589362857142856,2.298106285714286,-2.0,53.62318840579713,0.0002760524499654385,44.44444444444444,78.57142857142857,42.857142857142854
603886.XSHG,MainBoard,ConsumerStaples,-0.016106110847939337,33,2022-02-25,0.5051606666666668,0.6505998958333332,-4.0,23.270440251572342,-0.004331055017933311,22.22222222222222,21.428571428571427,100.0
600038.XSHG,MainBoard,Industrials,-0.0471132431043344,33,2022-02-25,1.8160998576235536,1.5772982541349438,2.0,73.2773109243697,0.00556181012751159,55.55555555555556,92.85714285714286,7.142857142857142
688551.XSHG,KSH,InformationTechnology,-0.07194843002703266,33,2022-02-25,2.0766989455087503,1.5592290619996687,-4.0,46.96296296296298,-0.004562378080780922,33.33333333333333,7.142857142857142,85.71428571428571
600618.XSHG,MainBoard,Materials,-0.01631321370309946,33,2022-02-25,1.5369889801660832,1.1208814572457524,-2.0,55.434782608695635,0.0035539501281753303,44.44444444444444,92.85714285714286,7.142857142857142
300076.XSHE,GEM,InformationTechnology,0.011450381679389166,33,2022-02-25,2.8460980351435192,2.71173980042018,4.0,58.69565217391307,0.001749363867684437,66.66666666666666,92.85714285714286,35.714285714285715
301020.XSHE,GEM,ConsumerDiscretionary,-0.02179930795847751,33,2022-02-25,5.193213661202186,3.839797131147541,2.0,76.62337662337661,0.003674410940847051,55.55555555555556,100.0,35.714285714285715
003028.XSHE,MainBoard,InformationTechnology,-0.028363453815261064,33,2022-02-25,2.0633474452554745,1.8009171532846715,2.0,57.8602620087337,0.001350640657869568,55.55555555555556,21.428571428571427,35.714285714285715
603133.XSHG,MainBoard,InformationTechnology,0.09403437815975724,33,2022-02-25,1.0552296242755226,0.8447519470784741,0.0,67.32673267326744,0.003575039722663481,44.44444444444444,85.71428571428571,42.857142857142854
300412.XSHE,GEM,HealthCare,-0.05895439377085643,33,2022-02-25,16.888443926559955,12.5319262380858,6.0,84.28781204111601,0.02856348323534092,77.77777777777779,100.0,28.57142857142857
300228.XSHE,GEM,Industrials,-0.006688963210702448,33,2022-02-25,6.950334340601534,4.100353938848243,10.0,100.0,0.012329457981631846,100.0,100.0,35.714285714285715
000833.XSHE,MainBoard,Materials,0.06768189509306244,33,2022-02-25,2.360708803746264,2.360517629815021,0.0,47.126436781609215,8.057368463452506e-05,55.55555555555556,92.85714285714286,92.85714285714286
300799.XSHE,GEM,InformationTechnology,-0.07287449392712553,33,2022-02-25,9.207698501162529,7.682638229740031,4.0,71.91211401425176,0.019646695085291568,66.66666666666666,7.142857142857142,57.14285714285714
601328.XSHG,MainBoard,Financials,0.02083333333333348,33,2022-02-25,0.26312351025070807,0.2998888653890948,-6.0,26.66666666666677,-0.004315476190476213,22.22222222222222,35.714285714285715,100.0
300080.XSHE,GEM,Materials,0.010183299389002087,33,2022-02-25,1.0769887061833068,1.1023547326397436,2.0,65.99999999999997,0.004461254970420017,66.66666666666666,92.85714285714286,35.714285714285715
600062.XSHG,MainBoard,HealthCare,0.03899268887083651,33,2022-02-25,0.7443160581302223,0.638921435269053,0.0,55.045871559633106,0.0003288073962322848,55.55555555555556,21.428571428571427,7.142857142857142
601166.XSHG,MainBoard,Financials,-0.018091361374943382,33,2022-02-25,0.542317999575982,0.552324369593519,-2.0,37.77777777777776,-0.0006676573840752994,44.44444444444444,78.57142857142857,42.857142857142854
300031.XSHE,GEM,InformationTechnology,0.03690228690228703,33,2022-02-25,3.9803968083302568,3.5051660440172383,2.0,41.48727984344421,-0.010593010593010667,66.66666666666666,21.428571428571427,92.85714285714286
600012.XSHG,MainBoard,Industrials,-0.007792207792207906,33,2022-02-25,0.6433292381606041,0.8270941575154425,-4.0,19.379844961240224,-0.01003401360544219,33.33333333333333,14.285714285714285,92.85714285714286
300782.XSHE,GEM,InformationTechnology,-0.07091462057710851,33,2022-02-25,2.750802690934056,1.6680604798613428,-2.0,53.620731411964165,0.009542972296106301,44.44444444444444,85.71428571428571,78.57142857142857
600642.XSHG,MainBoard,Utilities,0.008645533141210304,33,2022-02-25,0.4513922887905931,0.42344944496400755,-2.0,49.24242424242426,0.0006346919171126742,44.44444444444444,14.285714285714285,92.85714285714286
600661.XSHG,MainBoard,ConsumerDiscretionary,0.18145956607495073,33,2022-02-25,7.903954519723564,4.910399494564331,0.0,69.0082644628099,0.00827697943082553,44.44444444444444,92.85714285714286,7.142857142857142
601066.XSHG,MainBoard,Financials,-0.011583011583011449,33,2022-02-25,0.358016156312549,0.2985694483037166,-2.0,38.169642857142826,-0.0016822945394372253,44.44444444444444,71.42857142857143,92.85714285714286
300401.XSHE,GEM,ConsumerStaples,0.02761194029850733,33,2022-02-25,0.7936756666770755,0.766383197065079,4.0,50.617283950617264,-0.0019722814498934144,66.66666666666666,71.42857142857143,92.85714285714286
600570.XSHG,MainBoard,InformationTechnology,-0.03768892290032533,33,2022-02-25,1.4347046118943028,1.1823563232128764,-4.0,43.760984182776824,-0.006960197509269622,33.33333333333333,14.285714285714285,92.85714285714286
002707.XSHE,MainBoard,ConsumerDiscretionary,0.08268330733229323,33,2022-02-25,5.642444939237715,8.424319185185622,-4.0,12.962962962962973,-0.02507243146868732,22.22222222222222,28.57142857142857,92.85714285714286
600884.XSHG,MainBoard,InformationTechnology,-0.037138927097661534,33,2022-02-25,3.959481769585406,2.704193876447721,0.0,75.43035993740219,0.01487276478679502,55.55555555555556,92.85714285714286,7.142857142857142
603198.XSHG,MainBoard,ConsumerStaples,-0.0451169188445667,33,2022-02-25,0.8332983499999999,1.0535665312500002,0.0,69.26263463131738,0.005244972817187505,55.55555555555556,71.42857142857143,14.285714285714285
300170.XSHE,GEM,InformationTechnology,-0.040000000000000036,33,2022-02-25,4.012829894222074,3.036094514561802,0.0,52.55102040816326,0.007282913165266171,44.44444444444444,92.85714285714286,7.142857142857142
000040.XSHE,MainBoard,Utilities,0.02686567164179099,33,2022-02-25,2.073916703951071,1.7446619014115434,0.0,39.13043478260872,-0.002665245202558736,55.55555555555556,21.428571428571427,92.85714285714286
600009.XSHG,MainBoard,Industrials,0.04662136655341653,33,2022-02-25,1.2800911513410562,1.6865383697897962,-2.0,26.23655913978493,-0.009650991389383298,33.33333333333333,28.57142857142857,92.85714285714286
603601.XSHG,MainBoard,Materials,-0.029880478087649265,33,2022-02-25,0.47884208692724517,0.48905386399433515,2.0,42.156862745098,-0.006035382280402104,55.55555555555556,21.428571428571427,92.85714285714286
603185.XSHG,MainBoard,Industrials,-0.01662363830993019,33,2022-02-25,4.797202457380677,2.8702230609706594,8.0,90.73343029295657,0.025214317198449153,88.88888888888889,100.0,35.714285714285715
301036.XSHE,GEM,Materials,0.003162333099086423,33,2022-02-25,3.0756688,2.8899154311333173,0.0,51.87637969094925,-0.002810962754743416,44.44444444444444,57.14285714285714,50.0
300068.XSHE,GEM,Industrials,0.06137479541734869,33,2022-02-25,3.248834310669492,2.7403740918081376,6.0,82.55813953488378,0.0120508923700412,88.88888888888889,92.85714285714286,42.857142857142854
603305.XSHG,MainBoard,Materials,-0.061850911608585246,33,2022-02-25,0.9653966210452548,0.8592854540875968,6.0,77.75280898876406,0.005777916982624968,77.77777777777779,100.0,35.714285714285715
603367.XSHG,MainBoard,HealthCare,0.013643659711075395,33,2022-02-25,0.4744130204917484,0.39799256265085503,2.0,51.724137931034505,0.00022930520522805874,55.55555555555556,71.42857142857143,92.85714285714286
600738.XSHG,MainBoard,ConsumerDiscretionary,-0.02010050251256279,33,2022-02-25,0.6001496882546289,0.6329467504774445,0.0,35.714285714285715,-0.005304299274148457,44.44444444444444,14.285714285714285,92.85714285714286
002151.XSHE,MainBoard,InformationTechnology,-0.025834230355220478,33,2022-02-25,1.8904078178637393,1.0000855879224553,6.0,72.72727272727273,0.008752370700702148,77.77777777777779,92.85714285714286,35.714285714285715
603499.XSHG,MainBoard,Industrials,0.008838383838383868,33,2022-02-25,0.8721762827845783,0.7593910535074254,2.0,59.11949685534591,0.0008868446368445992,55.55555555555556,71.42857142857143,42.857142857142854
300935.XSHE,GEM,InformationTechnology,-0.031206794390677528,33,2022-02-25,2.0411606679077323,2.163763426077824,2.0,47.62500000000003,-0.004152441146318259,66.66666666666666,7.142857142857142,42.857142857142854
000712.XSHE,MainBoard,Financials,-0.030381383322559796,33,2022-02-25,2.6652052238352413,1.2366515630450905,2.0,63.87225548902197,0.013543879090097596,66.66666666666666,85.71428571428571,28.57142857142857
300125.XSHE,GEM,Utilities,0.10066617320503335,33,2022-02-25,1.0559024992104171,0.9843308885808071,6.0,76.2557077625571,0.005780550562193741,77.77777777777779,85.71428571428571,35.714285714285715
601169.XSHG,MainBoard,Financials,0.004424778761062065,33,2022-02-25,0.29840414479025634,0.30373624826957923,-6.0,16.666666666666664,-0.003845343447113305,22.22222222222222,28.57142857142857,92.85714285714286
300980.XSHE,GEM,Materials,-0.025832223701730994,33,2022-02-25,2.2015593856946563,1.5643034910429288,0.0,54.780876494023865,-0.00238095238095245,55.55555555555556,85.71428571428571,42.857142857142854
002929.XSHE,MainBoard,InformationTechnology,-0.06590330788804066,33,2022-02-25,5.853111424066448,2.5267450586631424,4.0,77.25118483412324,0.023497516054767877,77.77777777777779,85.71428571428571,35.714285714285715
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.005780346820809301,33,2022-02-25,4.201162326453088,2.9642443089461743,2.0,56.923076923076934,0.00158271401045967,55.55555555555556,78.57142857142857,92.85714285714286
600325.XSHG,MainBoard,RealEstate,0.028753993610223683,33,2022-02-25,0.7029289281894401,0.7961489766716947,-6.0,25.806451612903235,-0.0034421116689486264,22.22222222222222,28.57142857142857,100.0
301011.XSHE,GEM,ConsumerDiscretionary,-0.0017072129748185727,33,2022-02-25,5.016390168970814,5.828739375320021,2.0,57.768052516411394,-0.0051775298254171775,55.55555555555556,71.42857142857143,35.714285714285715
002599.XSHE,MainBoard,Industrials,-0.016245487364620947,33,2022-02-25,5.407535457744156,5.230619782138427,0.0,46.05263157894737,-0.0031158672855423515,44.44444444444444,35.714285714285715,28.57142857142857
603223.XSHG,MainBoard,Industrials,-0.014664586583463257,33,2022-02-25,0.536734623015873,0.4298500566893424,0.0,62.013729977116725,-0.001385483990788379,55.55555555555556,92.85714285714286,42.857142857142854
605060.XSHG,MainBoard,Industrials,-0.0037470725995316645,33,2022-02-25,3.531358333333333,4.912641916666667,4.0,70.5596107055961,0.006663321066131396,66.66666666666666,85.71428571428571,28.57142857142857
300056.XSHE,GEM,Industrials,0.01963746223564944,33,2022-02-25,2.1523346040513904,2.4490294821653986,-2.0,36.6412213740458,-0.005844482808228929,44.44444444444444,21.428571428571427,92.85714285714286
605555.XSHG,MainBoard,ConsumerDiscretionary,-0.0636758321273515,33,2022-02-25,2.6894936,2.4587190000000003,0.0,59.630200308166394,0.00038246847219355223,55.55555555555556,14.285714285714285,35.714285714285715
301133.XSHE,GEM,ConsumerDiscretionary,0.03106009453072245,33,2022-02-25,8.048309851431249,6.846482576194626,2.0,54.57142857142857,-0.008046365068647393,55.55555555555556,57.14285714285714,35.714285714285715
603168.XSHG,MainBoard,HealthCare,0.05561385099685223,33,2022-02-25,2.076412942261252,1.9050344378900137,2.0,62.433862433862394,0.0041597961325137755,55.55555555555556,100.0,7.142857142857142
300404.XSHE,GEM,HealthCare,0.0033305578684430515,33,2022-02-25,4.046276833284005,3.4573714800343227,2.0,75.0,0.004936362555013585,55.55555555555556,100.0,35.714285714285715
000915.XSHE,MainBoard,HealthCare,0.00028910089621270174,33,2022-02-25,1.363793957669065,1.4431202055385557,-2.0,58.142493638676854,-0.004973223750326976,44.44444444444444,50.0,7.142857142857142
600767.XSHG,MainBoard,HealthCare,0.04302670623145399,33,2022-02-25,0.707805435978442,0.701884609594911,-2.0,39.130434782608695,-0.0032852903772784318,44.44444444444444,14.285714285714285,92.85714285714286
603225.XSHG,MainBoard,Materials,-0.05349500713266764,33,2022-02-25,0.6222102488018821,0.6629068463892649,0.0,33.5793357933579,-0.006300523062291929,55.55555555555556,28.57142857142857,92.85714285714286
603339.XSHG,MainBoard,Industrials,0.021897810218977964,33,2022-02-25,0.776349042754249,0.8843671499114494,2.0,50.25380710659898,-0.00044413548063197586,55.55555555555556,14.285714285714285,92.85714285714286
002908.XSHE,MainBoard,InformationTechnology,0.014055179593961409,33,2022-02-25,12.064382112857249,13.616208651197134,-2.0,36.94516971279372,-0.010913214843459586,33.33333333333333,35.714285714285715,92.85714285714286
000757.XSHE,MainBoard,ConsumerDiscretionary,0.014018691588784993,33,2022-02-25,1.4148446237384598,1.568407526069281,2.0,48.27586206896555,-0.003949710725411625,55.55555555555556,50.0,92.85714285714286
300439.XSHE,GEM,HealthCare,0.03352675693101226,33,2022-02-25,5.597346251968426,6.115686110303366,2.0,58.82352941176471,-0.00021491510853210888,55.55555555555556,21.428571428571427,92.85714285714286
603199.XSHG,MainBoard,ConsumerDiscretionary,0.04645270270270285,33,2022-02-25,3.6813335742681605,5.578818485724611,-4.0,33.96464646464648,-0.010708252895752873,22.22222222222222,35.714285714285715,92.85714285714286
601611.XSHG,MainBoard,Industrials,0.04040404040404044,33,2022-02-25,0.8447909215403768,0.9132866048180621,-2.0,40.853658536585364,-0.0087114531558975,44.44444444444444,28.57142857142857,92.85714285714286
300271.XSHE,GEM,InformationTechnology,-0.03054101221640504,33,2022-02-25,3.9085316524972047,4.076082651135645,0.0,44.398340248962654,-0.0006336740629934489,55.55555555555556,71.42857142857143,92.85714285714286
002139.XSHE,MainBoard,InformationTechnology,-0.1676891615541921,33,2022-02-25,2.723913186983889,2.437078715444321,0.0,64.20765027322403,0.0011117603142142135,55.55555555555556,57.14285714285714,35.714285714285715
300788.XSHE,GEM,ConsumerDiscretionary,-0.009569377990430672,33,2022-02-25,2.0550619108087216,3.428541918836482,2.0,36.178861788617894,-0.0065504670767827875,66.66666666666666,28.57142857142857,92.85714285714286
603602.XSHG,MainBoard,InformationTechnology,0.09999999999999987,33,2022-02-25,3.616326330864324,4.8192688348184545,-2.0,34.21052631578945,-0.008789682539682554,33.33333333333333,14.285714285714285,7.142857142857142
300787.XSHE,GEM,InformationTechnology,-0.08414675193537524,33,2022-02-25,5.0812914797517355,4.73124577521047,0.0,62.82051282051281,0.0035461845458480135,55.55555555555556,100.0,57.14285714285714
603155.XSHG,MainBoard,Materials,-0.021667533368001424,33,2022-02-25,2.701510413988172,2.572203137053227,-2.0,39.20406435224385,-0.0030086917762424635,44.44444444444444,28.57142857142857,78.57142857142857
600222.XSHG,MainBoard,HealthCare,0.017094017094017033,33,2022-02-25,1.682183262777166,1.4695159215018214,-2.0,48.79999999999999,0.0011192511192511616,33.33333333333333,14.285714285714285,64.28571428571429
603229.XSHG,MainBoard,HealthCare,0.20665371539582322,33,2022-02-25,1.6483453875599752,2.5808280710348512,4.0,77.92103142626914,0.00397210851314779,66.66666666666666,100.0,28.57142857142857
600753.XSHG,MainBoard,ConsumerDiscretionary,0.11714285714285722,33,2022-02-25,2.5748393787202386,2.6485995628720236,-2.0,45.5223880597015,-0.0030017006802721823,44.44444444444444,92.85714285714286,92.85714285714286
002426.XSHE,MainBoard,ConsumerDiscretionary,-0.008968609865470878,33,2022-02-25,1.1871316743717697,1.2588766794265216,2.0,46.666666666666664,-0.0019218449711723227,55.55555555555556,78.57142857142857,92.85714285714286
600662.XSHG,MainBoard,Industrials,0.0014471780028944004,33,2022-02-25,0.46676260473450015,0.5271735493684528,0.0,29.41176470588231,-0.00506512301013034,55.55555555555556,14.285714285714285,92.85714285714286
002981.XSHE,MainBoard,InformationTechnology,0.004830917874396157,33,2022-02-25,6.202780833333334,6.393326666666669,0.0,74.87804878048779,-0.0019815128510781684,44.44444444444444,92.85714285714286,7.142857142857142
600609.XSHG,MainBoard,ConsumerDiscretionary,0.001879699248120259,33,2022-02-25,0.5752421772306042,0.5704272616484267,2.0,53.57142857142857,-0.0015440386680988134,55.55555555555556,35.714285714285715,7.142857142857142
600105.XSHG,MainBoard,Industrials,-0.03409090909090917,33,2022-02-25,3.272156925087608,2.419600711592365,2.0,55.68181818181822,0.004951298701298735,66.66666666666666,92.85714285714286,64.28571428571429
301198.XSHE,GEM,Materials,,33,2022-02-25,5.73862033698707,4.872485986501098,2.0,59.601706970128006,-0.003675033231683425,55.55555555555556,92.85714285714286,28.57142857142857
001896.XSHE,MainBoard,Utilities,-0.020312500000000067,33,2022-02-25,1.386325767440511,0.998421718076777,2.0,69.23076923076917,0.0049479166666666075,66.66666666666666,92.85714285714286,7.142857142857142
002135.XSHE,MainBoard,Industrials,-0.010101010101010166,33,2022-02-25,4.192074193429018,3.666515773844602,2.0,54.41176470588236,-0.008308190126371845,66.66666666666666,57.14285714285714,42.857142857142854
002830.XSHE,MainBoard,Industrials,0.02512998266897748,33,2022-02-25,5.735083055981451,8.464662802438204,2.0,62.28956228956227,-0.004951720722951179,55.55555555555556,42.857142857142854,7.142857142857142
002121.XSHE,MainBoard,Industrials,-0.012096774193548265,33,2022-02-25,2.317408339162576,1.0546234517114432,-2.0,52.4390243902439,0.002856182795698783,44.44444444444444,78.57142857142857,57.14285714285714
002138.XSHE,MainBoard,InformationTechnology,-0.0990037359900372,33,2022-02-25,0.9099183273137643,0.8344295067491847,0.0,53.81818181818178,0.0005374192018026962,44.44444444444444,7.142857142857142,78.57142857142857
002372.XSHE,MainBoard,Industrials,0.010904134484325256,33,2022-02-25,0.44721136975588804,0.44795864533576385,0.0,37.66233766233768,-0.006404015490794183,55.55555555555556,28.57142857142857,92.85714285714286
300147.XSHE,GEM,HealthCare,0.09798270893371752,33,2022-02-25,4.481309946653373,2.8126073084058962,2.0,68.37606837606839,0.00991491697543576,55.55555555555556,92.85714285714286,64.28571428571429
600711.XSHG,MainBoard,Industrials,-0.015051740357478804,33,2022-02-25,3.584514955263963,2.7490121701482595,4.0,76.30057803468209,0.01219594140572502,77.77777777777779,92.85714285714286,7.142857142857142
600313.XSHG,MainBoard,Industrials,0.031894934333958735,33,2022-02-25,6.620994344258032,3.3345460092619232,2.0,58.51063829787234,0.00285892968819792,55.55555555555556,85.71428571428571,7.142857142857142
603267.XSHG,MainBoard,InformationTechnology,0.0513492271417344,33,2022-02-25,1.2244756214553736,1.0031511432665003,-2.0,49.41466420209489,0.003166442107364343,44.44444444444444,85.71428571428571,7.142857142857142
