order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600026.XSHG,MainBoard,Industrials,0.1519999999999999,16,2022-01-26,0.713315051330081,0.5410139969194707,-6.0,12.307692307692312,-0.029142857142857165,22.22222222222222,21.428571428571427,92.85714285714286
600727.XSHG,MainBoard,Materials,0.05708245243128962,16,2022-01-26,1.6075821747959806,2.5482051934097507,-4.0,15.422885572139391,-0.016032417195207902,33.33333333333333,35.714285714285715,92.85714285714286
002401.XSHE,MainBoard,InformationTechnology,0.024489795918367196,16,2022-01-26,1.4709754285905225,1.4342407851881491,0.0,35.365853658536636,-0.01771137026239072,55.55555555555556,57.14285714285714,100.0
688173.XSHG,KSH,InformationTechnology,,16,2022-01-26,,,,,,,,
002719.XSHE,MainBoard,ConsumerStaples,0.018120045300113352,16,2022-01-26,1.4948920073073655,2.440071940661619,-2.0,19.512195121951283,-0.01798522353448745,33.33333333333333,35.714285714285715,100.0
300743.XSHE,GEM,Materials,0.057624113475177374,16,2022-01-26,2.2132148565956635,2.0937366063481475,-4.0,32.812499999999986,-0.012179162445119974,33.33333333333333,57.14285714285714,100.0
688508.XSHG,KSH,InformationTechnology,-0.0421174246402688,16,2022-01-26,1.622238133399875,2.541974955233355,-2.0,39.971949509116406,-0.01188850710959755,44.44444444444444,7.142857142857142,100.0
000552.XSHE,MainBoard,Energy,0.0696378830083566,16,2022-01-26,3.792337134881411,4.744132858675444,0.0,48.22695035460992,-0.0026528717336516214,44.44444444444444,64.28571428571429,57.14285714285714
300373.XSHE,GEM,InformationTechnology,-0.06221478551871007,16,2022-01-26,2.4444163602979385,2.5043089489030868,2.0,65.21017699115042,0.006128036855143666,66.66666666666666,92.85714285714286,42.857142857142854
601068.XSHG,MainBoard,Industrials,0.03585657370517947,16,2022-01-26,1.2332671706838974,2.0257934058953966,-6.0,21.428571428571377,-0.013659647125782699,22.22222222222222,7.142857142857142,100.0
688356.XSHG,KSH,HealthCare,-0.1040085231056066,16,2022-01-26,2.6962577952725018,2.043192824198895,-4.0,12.586370410513444,-0.031890303064893495,33.33333333333333,7.142857142857142,100.0
300092.XSHE,GEM,Industrials,0.05523809523809531,16,2022-01-26,2.025090188232694,3.1816474892419495,0.0,20.394736842105242,-0.017766439909297133,55.55555555555556,7.142857142857142,92.85714285714286
300566.XSHE,GEM,InformationTechnology,0.017849730178497225,16,2022-01-26,0.8117276943702059,1.3200611245124096,-4.0,19.189189189189257,-0.012907944414793789,33.33333333333333,14.285714285714285,100.0
600168.XSHG,MainBoard,Utilities,0.05392912172573183,16,2022-01-26,1.2929380303915237,2.567985097931719,0.0,21.969696969696965,-0.017316017316017413,44.44444444444444,21.428571428571427,100.0
300682.XSHE,GEM,InformationTechnology,-0.06954022988505737,16,2022-01-26,0.6685664132744726,0.6813703971853314,2.0,51.20671563483734,-0.008254652435686956,66.66666666666666,78.57142857142857,42.857142857142854
603330.XSHG,MainBoard,Materials,0.015494636471990342,16,2022-01-26,1.8390972041574714,1.7228686987853008,-4.0,37.60217983651225,-0.007598331346841504,33.33333333333333,50.0,100.0
605080.XSHG,MainBoard,ConsumerDiscretionary,0.027982326951399017,16,2022-01-26,0.7485841089518175,1.2844210451368423,-4.0,31.900826446281044,-0.004963531804474437,33.33333333333333,35.714285714285715,14.285714285714285
300425.XSHE,GEM,Industrials,0.04646464646464632,16,2022-01-26,1.7349296909357954,2.1817950956634156,0.0,27.611940298507502,-0.013155363155363219,55.55555555555556,7.142857142857142,100.0
300308.XSHE,GEM,Industrials,0.0035316490084214003,16,2022-01-26,0.7299820594145606,1.1082091571028085,-4.0,25.444596443228463,-0.010924826328249228,33.33333333333333,14.285714285714285,100.0
000301.XSHE,MainBoard,Utilities,0.019026301063234552,16,2022-01-26,1.654858931396973,2.5067352205235705,-6.0,26.363636363636378,-0.009926186479068313,22.22222222222222,7.142857142857142,85.71428571428571
300229.XSHE,GEM,InformationTechnology,0.02376760563380298,16,2022-01-26,3.0707314297531996,2.886541143022269,4.0,58.43137254901961,-0.00269324279007371,66.66666666666666,71.42857142857143,14.285714285714285
603779.XSHG,MainBoard,ConsumerStaples,-0.020746887966805017,16,2022-01-26,1.7193625081312756,2.081661535944882,-2.0,13.333333333333364,-0.013864190212737864,44.44444444444444,7.142857142857142,92.85714285714286
688023.XSHG,KSH,InformationTechnology,-0.04504950495049498,16,2022-01-26,1.486472346722439,1.906610560698255,0.0,54.20395985896393,-0.0032199648536282398,55.55555555555556,57.14285714285714,42.857142857142854
000333.XSHE,MainBoard,ConsumerDiscretionary,0.0010456149522937164,16,2022-01-26,0.4128221091431012,0.44925925383237425,0.0,59.04298459042984,0.006449514847109904,55.55555555555556,14.285714285714285,42.857142857142854
002163.XSHE,MainBoard,Industrials,0.044343891402714775,16,2022-01-26,0.9642974799327982,1.0727418268931617,-2.0,17.241379310344758,-0.019704804998922607,33.33333333333333,50.0,100.0
688580.XSHG,KSH,HealthCare,-0.010509383378016102,16,2022-01-26,1.172118101292404,1.6019503754625952,-6.0,8.403869407497048,-0.012460104685305803,22.22222222222222,7.142857142857142,100.0
600533.XSHG,MainBoard,RealEstate,0.06230529595015577,16,2022-01-26,1.4598240571428573,1.4559303952380953,-2.0,40.42553191489363,-0.002521881026553949,33.33333333333333,35.714285714285715,100.0
603886.XSHG,MainBoard,ConsumerStaples,0.006427915518824712,16,2022-01-26,0.9533457500000002,1.2966648958333336,-4.0,27.76801405975398,-0.014293366566093889,33.33333333333333,28.57142857142857,92.85714285714286
600038.XSHG,MainBoard,Industrials,0.0076065805766849515,16,2022-01-26,2.752713306491312,1.8787611366824541,-4.0,16.552451238798056,-0.03742639811983519,33.33333333333333,7.142857142857142,100.0
688551.XSHG,KSH,InformationTechnology,-0.10357142857142854,16,2022-01-26,1.9366890078948822,2.570213879534037,0.0,54.90196078431372,-0.009496173469387675,55.55555555555556,57.14285714285714,14.285714285714285
600618.XSHG,MainBoard,Materials,0.04973357015985802,16,2022-01-26,0.9655241693862426,1.447368778321843,-6.0,10.74380165289261,-0.017846570244438923,22.22222222222222,28.57142857142857,100.0
300076.XSHE,GEM,InformationTechnology,0.025096525096525157,16,2022-01-26,3.724811981571637,5.732722148342016,-4.0,25.853658536585343,-0.029164368450082863,33.33333333333333,7.142857142857142,100.0
301020.XSHE,GEM,ConsumerDiscretionary,0.033671252715423705,16,2022-01-26,3.9437415300546443,5.729508236337287,-2.0,26.888217522658646,-0.016322713009896066,44.44444444444444,28.57142857142857,92.85714285714286
003028.XSHE,MainBoard,InformationTechnology,0.02770012706480296,16,2022-01-26,2.6069635036496352,2.9980100364963507,-6.0,20.454545454545517,-0.0179282386398016,22.22222222222222,7.142857142857142,92.85714285714286
603133.XSHG,MainBoard,InformationTechnology,0.05543710021321946,16,2022-01-26,1.0414121075487175,1.085514104248293,-2.0,20.231213872832363,-0.016689511625545567,44.44444444444444,35.714285714285715,100.0
300412.XSHE,GEM,HealthCare,0.04019073569482279,16,2022-01-26,12.669488701225823,21.201619261490393,-2.0,34.49999999999999,-0.08847476320228374,33.33333333333333,50.0,100.0
300228.XSHE,GEM,Industrials,0.04834605597964381,16,2022-01-26,3.5168287584937272,5.610586856218254,-4.0,12.500000000000005,-0.015736701805404162,33.33333333333333,7.142857142857142,92.85714285714286
000833.XSHE,MainBoard,Materials,0.06773618538324411,16,2022-01-26,2.8939990645807705,4.974348547454492,-4.0,17.45283018867925,-0.02363975893387667,22.22222222222222,35.714285714285715,100.0
300799.XSHE,GEM,InformationTechnology,-0.2058165548098434,16,2022-01-26,5.83296768287311,8.54622387184997,2.0,52.20635950681378,-0.007630934158662947,55.55555555555556,57.14285714285714,78.57142857142857
601328.XSHG,MainBoard,Financials,0.020746887966804906,16,2022-01-26,0.2878710271366749,0.296770743837599,-2.0,56.521739130434845,0.0011361391029440315,33.33333333333333,35.714285714285715,7.142857142857142
300080.XSHE,GEM,Materials,0.03563941299790363,16,2022-01-26,1.4372565783276705,0.9615835810182525,-6.0,11.29032258064519,-0.024558250973345252,22.22222222222222,7.142857142857142,100.0
600062.XSHG,MainBoard,HealthCare,0.03547854785478566,16,2022-01-26,0.8411966243053081,1.3366024652233863,-2.0,15.486725663716799,-0.018790271884331286,44.44444444444444,21.428571428571427,100.0
601166.XSHG,MainBoard,Financials,0.044069385841537745,16,2022-01-26,0.5427900057823737,0.6108541004279523,-2.0,49.47916666666663,0.004264059116379847,44.44444444444444,85.71428571428571,7.142857142857142
300031.XSHE,GEM,InformationTechnology,-0.0267938237965486,16,2022-01-26,3.8989330973511303,7.642108152682578,-2.0,19.86754966887414,-0.02340404826780859,44.44444444444444,21.428571428571427,100.0
600012.XSHG,MainBoard,Industrials,0.18793828892005626,16,2022-01-26,0.3441304907343858,0.38640478723404265,-2.0,40.96385542168673,-0.0036231884057970334,33.33333333333333,71.42857142857143,100.0
300782.XSHE,GEM,InformationTechnology,-0.03617514061983007,16,2022-01-26,1.4980492321292296,1.6223186992715397,-4.0,18.281281082156358,-0.012107398012328033,33.33333333333333,7.142857142857142,78.57142857142857
600642.XSHG,MainBoard,Utilities,0.049107142857142794,16,2022-01-26,0.5365175375365867,0.6293513487591152,0.0,48.61111111111107,-0.0011515022675737565,55.55555555555556,7.142857142857142,92.85714285714286
600661.XSHG,MainBoard,ConsumerDiscretionary,-0.0194508009153318,16,2022-01-26,1.9649928425811405,2.275222655768652,-2.0,23.580786026200865,-0.018279394137517807,33.33333333333333,35.714285714285715,100.0
601066.XSHG,MainBoard,Financials,-0.0011090573012939586,16,2022-01-26,0.3304376320202915,0.33284954538789757,0.0,28.41530054644809,-0.005972185547046986,55.55555555555556,21.428571428571427,92.85714285714286
300401.XSHE,GEM,ConsumerStaples,0.02947845804988658,16,2022-01-26,1.3261376632820099,1.7736415756439174,-6.0,11.111111111111141,-0.017807652161393624,11.11111111111111,35.714285714285715,100.0
600570.XSHG,MainBoard,InformationTechnology,-0.005219733961946527,16,2022-01-26,0.8923535396042785,0.9489663817097646,4.0,52.35223160434258,0.0009681764606836022,77.77777777777779,78.57142857142857,50.0
002707.XSHE,MainBoard,ConsumerDiscretionary,0.0571010248901902,16,2022-01-26,10.108938898126063,5.98247821371615,2.0,62.28070175438596,0.022920588440354137,55.55555555555556,92.85714285714286,14.285714285714285
600884.XSHG,MainBoard,InformationTechnology,-0.047067342505430876,16,2022-01-26,1.4903613946897134,1.8806308013344697,0.0,35.25046382189241,-0.006818730388607361,55.55555555555556,7.142857142857142,78.57142857142857
603198.XSHG,MainBoard,ConsumerStaples,-0.008641450630400893,16,2022-01-26,1.6827597749999998,1.181771825,4.0,70.34482758620692,0.024565060476662584,77.77777777777779,92.85714285714286,42.857142857142854
300170.XSHE,GEM,InformationTechnology,0.03567181926278251,16,2022-01-26,4.233140367207495,3.1308559128226894,-4.0,46.567164179104466,-0.006667232886020015,33.33333333333333,64.28571428571429,14.285714285714285
000040.XSHE,MainBoard,Utilities,0.06024096385542177,16,2022-01-26,1.8235522385038987,2.384191175482421,-6.0,14.492753623188412,-0.017893000573723398,11.11111111111111,35.714285714285715,92.85714285714286
600009.XSHG,MainBoard,Industrials,0.09602518693427786,16,2022-01-26,2.361735970785659,1.6403359870601764,-2.0,56.66666666666666,0.009513033863683244,44.44444444444444,78.57142857142857,50.0
603601.XSHG,MainBoard,Materials,-0.010436432637571103,16,2022-01-26,0.6339242269591985,0.8174038960532015,-6.0,26.53061224489796,-0.01741664407698572,22.22222222222222,50.0,100.0
603185.XSHG,MainBoard,Industrials,-0.04316277678037106,16,2022-01-26,1.6437431459954879,1.7045470383483023,-2.0,25.777777777777782,-0.01592288621013929,44.44444444444444,7.142857142857142,92.85714285714286
301036.XSHE,GEM,Materials,0.03791637136782433,16,2022-01-26,3.5320327931881708,3.50151092072955,-6.0,24.209245742092442,-0.02855539806283952,22.22222222222222,64.28571428571429,100.0
300068.XSHE,GEM,Industrials,0.057745187901008244,16,2022-01-26,3.5057875045188798,3.0739209497413533,-6.0,14.344262295082007,-0.021954519663043962,22.22222222222222,7.142857142857142,100.0
603305.XSHG,MainBoard,Materials,-0.042210617928633565,16,2022-01-26,0.6510375095627674,0.8330603851683623,0.0,49.8567335243553,-0.009930995897053258,55.55555555555556,57.14285714285714,7.142857142857142
603367.XSHG,MainBoard,HealthCare,0.04354971240755945,16,2022-01-26,0.4920087088815422,0.7421324155992486,-6.0,8.854166666666663,-0.017187072035059047,22.22222222222222,42.857142857142854,100.0
600738.XSHG,MainBoard,ConsumerDiscretionary,0.06563039723661479,16,2022-01-26,0.903795762065034,0.8614699297991194,0.0,30.327868852459062,-0.010136524385229063,44.44444444444444,35.714285714285715,100.0
002151.XSHE,MainBoard,InformationTechnology,-0.0005617977528090679,16,2022-01-26,0.9155931766450545,1.014276755350427,-4.0,15.367965367965397,-0.010898207597645697,33.33333333333333,7.142857142857142,100.0
603499.XSHG,MainBoard,Industrials,-0.004907975460122782,16,2022-01-26,0.7489537918691616,1.2563022278585734,-6.0,5.357142857142897,-0.02158924919661112,22.22222222222222,21.428571428571427,100.0
300935.XSHE,GEM,InformationTechnology,0.03557940767243095,16,2022-01-26,2.8779317338375074,3.324136153558457,-4.0,28.97727272727273,-0.028390644669714332,33.33333333333333,64.28571428571429,100.0
000712.XSHE,MainBoard,Financials,0.01698513800424628,16,2022-01-26,0.6987515591205637,0.583944564318522,-4.0,8.383233532934078,-0.012165942102247883,33.33333333333333,21.428571428571427,92.85714285714286
300125.XSHE,GEM,Utilities,0.003875968992248069,16,2022-01-26,1.2474496952532355,1.8455507115235752,-2.0,15.915915915915905,-0.014636397194536637,44.44444444444444,7.142857142857142,57.14285714285714
601169.XSHG,MainBoard,Financials,0.02433628318584069,16,2022-01-26,0.3051254362679308,0.3034989906083396,0.0,42.85714285714271,-0.0015276021913191134,44.44444444444444,71.42857142857143,7.142857142857142
300980.XSHE,GEM,Materials,0.021640395404755708,16,2022-01-26,1.668291003584297,2.716266765265531,-4.0,17.22141823444281,-0.016230296553566576,33.33333333333333,28.57142857142857,100.0
002929.XSHE,MainBoard,InformationTechnology,0.040083135391923985,16,2022-01-26,1.4100079078101213,1.5608985065874266,2.0,44.35665914221217,-0.012254694039135872,66.66666666666666,57.14285714285714,14.285714285714285
600854.XSHG,MainBoard,ConsumerDiscretionary,0.017821782178217838,16,2022-01-26,2.5635313746638233,3.712149621073318,-6.0,13.33333333333327,-0.01537010843941533,22.22222222222222,7.142857142857142,100.0
600325.XSHG,MainBoard,RealEstate,0.023183925811437467,16,2022-01-26,1.1061717730496772,1.1503850729193945,2.0,53.16455696202529,0.00217119305218235,55.55555555555556,85.71428571428571,7.142857142857142
301011.XSHE,GEM,ConsumerDiscretionary,-0.03019175846593236,16,2022-01-26,9.077038402457758,10.463615975422428,-4.0,30.828516377649333,-0.020212838297293624,33.33333333333333,7.142857142857142,100.0
002599.XSHE,MainBoard,Industrials,0.021778584392014633,16,2022-01-26,5.010237845303961,10.886013934468634,-4.0,8.139534883720911,-0.031133869155647795,22.22222222222222,7.142857142857142,100.0
603223.XSHG,MainBoard,Industrials,0.047837483617300114,16,2022-01-26,0.5416630527210885,0.49988291879251706,-6.0,11.338289962825277,-0.013644448605130135,22.22222222222222,35.714285714285715,100.0
605060.XSHG,MainBoard,Industrials,0.03830645161290325,16,2022-01-26,6.5151986666666675,6.080265,-2.0,78.14569536423839,0.0013440860215053819,33.33333333333333,64.28571428571429,14.285714285714285
300056.XSHE,GEM,Industrials,0.042796005706134066,16,2022-01-26,2.842566605470943,4.996670189823616,-4.0,25.925925925925885,-0.019139324774132258,22.22222222222222,21.428571428571427,100.0
605555.XSHG,MainBoard,ConsumerDiscretionary,-0.002789400278940035,16,2022-01-26,2.8166156000000004,3.2431750000000004,-2.0,34.49939686369118,-0.014644351464435115,33.33333333333333,35.714285714285715,92.85714285714286
301133.XSHE,GEM,ConsumerDiscretionary,,16,2022-01-26,8.202407941364207,10.524389167676103,-2.0,14.717348927875257,-0.037109035449559874,44.44444444444444,28.57142857142857,92.85714285714286
603168.XSHG,MainBoard,HealthCare,0.02841530054644803,16,2022-01-26,3.7450918534841686,4.519142740513629,-2.0,36.6990291262136,-0.030158730158730242,44.44444444444444,50.0,92.85714285714286
300404.XSHE,GEM,HealthCare,-0.0008503401360544505,16,2022-01-26,4.179471202525926,9.517007901153514,-8.0,15.571776155717771,-0.029235503725299528,11.11111111111111,28.57142857142857,100.0
000915.XSHE,MainBoard,HealthCare,0.1398929049531461,16,2022-01-26,1.9352529977468884,3.5874930691296756,-2.0,25.84400465657741,-0.01889303244724935,44.44444444444444,14.285714285714285,100.0
600767.XSHG,MainBoard,HealthCare,0.00417827298050133,16,2022-01-26,1.3657379702434354,1.6554270590838498,-4.0,30.964467005076113,-0.010097493036211847,33.33333333333333,50.0,78.57142857142857
603225.XSHG,MainBoard,Materials,0.06475349521707141,16,2022-01-26,0.9520071890501202,0.9047739547287088,-2.0,29.104477611940283,-0.020909982830512736,33.33333333333333,35.714285714285715,100.0
603339.XSHG,MainBoard,Industrials,0.016587677725118377,16,2022-01-26,1.3605174553774235,2.1217705594609377,-2.0,28.093645484949825,-0.013324682163544576,33.33333333333333,35.714285714285715,100.0
002908.XSHE,MainBoard,InformationTechnology,0.16013252346769757,16,2022-01-26,12.766459799069258,13.35595752415324,-6.0,32.70925110132158,-0.021193237096053228,22.22222222222222,57.14285714285714,100.0
000757.XSHE,MainBoard,ConsumerDiscretionary,0.07246376811594213,16,2022-01-26,1.8989694525435425,2.9092224394039823,-2.0,19.62616822429906,-0.019496204278813063,33.33333333333333,42.857142857142854,100.0
300439.XSHE,GEM,HealthCare,-0.020858164481525665,16,2022-01-26,10.886932787546906,11.106472110031733,-2.0,35.07772020725389,-0.09799080538055516,33.33333333333333,50.0,100.0
603199.XSHG,MainBoard,ConsumerDiscretionary,0.1881278538812785,16,2022-01-26,3.0145238525478857,1.4551687296711235,-6.0,39.02439024390245,0.0009621656881931992,22.22222222222222,78.57142857142857,14.285714285714285
601611.XSHG,MainBoard,Industrials,0.055745164960182114,16,2022-01-26,0.8673942338257624,1.0619975514298137,0.0,30.555555555555475,-0.005227802156129897,55.55555555555556,7.142857142857142,100.0
300271.XSHE,GEM,InformationTechnology,-0.015573770491803196,16,2022-01-26,7.658799946392603,5.080120816079671,0.0,46.11528822055136,-0.006820843091334904,44.44444444444444,78.57142857142857,100.0
002139.XSHE,MainBoard,InformationTechnology,-0.025165562913907258,16,2022-01-26,1.937765342151971,2.643953611757225,-4.0,39.10112359550561,-0.02048249763481553,33.33333333333333,57.14285714285714,92.85714285714286
300788.XSHE,GEM,ConsumerDiscretionary,0.05407407407407416,16,2022-01-26,5.719795124249579,6.645644403804228,-4.0,17.667844522968203,-0.026843033509700128,33.33333333333333,7.142857142857142,100.0
603602.XSHG,MainBoard,InformationTechnology,0.08360655737704925,16,2022-01-26,5.525513262120998,4.699668513714598,0.0,53.77643504531723,-0.004742388758782215,55.55555555555556,42.857142857142854,14.285714285714285
300787.XSHE,GEM,InformationTechnology,0.11305970149253719,16,2022-01-26,3.440790726971057,3.3309462952436544,-4.0,39.58333333333335,-0.015054193319118636,33.33333333333333,28.57142857142857,92.85714285714286
603155.XSHG,MainBoard,Materials,0.05364995602462619,16,2022-01-26,1.960624839290306,2.837589611725379,2.0,47.614107883817425,-0.0038070109310214505,66.66666666666666,64.28571428571429,7.142857142857142
600222.XSHG,MainBoard,HealthCare,0.07299270072992692,16,2022-01-26,1.8689518320478833,3.082743711440128,-6.0,12.941176470588237,-0.03783454987834547,22.22222222222222,42.857142857142854,100.0
603229.XSHG,MainBoard,HealthCare,-0.04094608341810779,16,2022-01-26,5.415627706191937,3.149769960990212,2.0,57.405660377358494,-0.012819115438647393,55.55555555555556,71.42857142857143,14.285714285714285
600753.XSHG,MainBoard,ConsumerDiscretionary,0.0739942528735631,16,2022-01-26,2.8435361793154765,4.33898486328125,-4.0,15.69858712715852,-0.03465380405035576,33.33333333333333,7.142857142857142,100.0
002426.XSHE,MainBoard,ConsumerDiscretionary,0.03571428571428559,16,2022-01-26,1.451051181992552,1.228149161515376,-6.0,14.583333333333314,-0.019185799319727966,22.22222222222222,7.142857142857142,92.85714285714286
600662.XSHG,MainBoard,Industrials,0.06194690265486735,16,2022-01-26,0.6223351906884609,0.4671706220372591,-6.0,28.57142857142858,-0.011413119820199467,22.22222222222222,7.142857142857142,92.85714285714286
002981.XSHE,MainBoard,InformationTechnology,0.021582733812949506,16,2022-01-26,9.618308333333333,4.870963333333334,0.0,36.426116838487985,-0.01438277949069306,55.55555555555556,85.71428571428571,100.0
600609.XSHG,MainBoard,ConsumerDiscretionary,0.07600000000000007,16,2022-01-26,0.6113720459196533,0.8894234680795726,-4.0,22.82608695652179,-0.01440476190476193,33.33333333333333,21.428571428571427,100.0
600105.XSHG,MainBoard,Industrials,0.04186046511627928,16,2022-01-26,2.4829518121989658,2.441332361987997,-8.0,7.017543859649125,-0.03006644518272429,11.11111111111111,7.142857142857142,100.0
301198.XSHE,GEM,Materials,,16,2022-01-26,6.174504933423989,7.484562446906421,-2.0,10.41131105398463,-0.029952911092400343,44.44444444444444,57.14285714285714,100.0
001896.XSHE,MainBoard,Utilities,0.030844155844155674,16,2022-01-26,1.0755700255540765,1.433952448134975,-4.0,17.391304347826146,-0.015306122448979621,33.33333333333333,7.142857142857142,100.0
002135.XSHE,MainBoard,Industrials,0.057392996108949434,16,2022-01-26,2.147754466581709,4.623885281990577,-4.0,20.569620253164526,-0.021991384102279056,33.33333333333333,14.285714285714285,92.85714285714286
002830.XSHE,MainBoard,Industrials,-0.14447806354009074,16,2022-01-26,7.3134763845779895,4.081717587225608,2.0,73.83592017738361,0.016821554643037098,55.55555555555556,100.0,14.285714285714285
002121.XSHE,MainBoard,Industrials,0.02008032128514059,16,2022-01-26,0.7056596040038663,1.6100870082087646,-2.0,19.64285714285709,-0.008558041690571908,44.44444444444444,7.142857142857142,92.85714285714286
002138.XSHE,MainBoard,InformationTechnology,-0.06401579244218847,16,2022-01-26,0.6794652940567986,0.8942288187720245,2.0,46.708463949843235,-0.005250718448687874,55.55555555555556,57.14285714285714,100.0
002372.XSHE,MainBoard,Industrials,-0.03860679815358781,16,2022-01-26,0.4913685214688606,0.6374353803873956,-2.0,51.60349854227405,0.003966588733689055,44.44444444444444,7.142857142857142,50.0
300147.XSHE,GEM,HealthCare,-0.007163323782235054,16,2022-01-26,4.406529512348949,8.172692369894389,-2.0,22.834645669291366,-0.020790694501296215,44.44444444444444,21.428571428571427,100.0
600711.XSHG,MainBoard,Industrials,-0.006128702757916105,16,2022-01-26,2.7445687364052445,2.188860800021647,-4.0,25.316455696202507,-0.006323264750231098,33.33333333333333,35.714285714285715,100.0
600313.XSHG,MainBoard,Industrials,0.06707317073170738,16,2022-01-26,2.8325316603041917,4.588798538742566,-4.0,21.551724137931075,-0.024535423925667797,33.33333333333333,21.428571428571427,100.0
603267.XSHG,MainBoard,InformationTechnology,-0.035076923076923006,16,2022-01-26,1.2468802130037342,1.5270618198358992,4.0,69.03811252268603,-0.0024439560439560868,66.66666666666666,92.85714285714286,35.714285714285715
603035.XSHG,MainBoard,ConsumerDiscretionary,-0.050000000000000044,16,2022-01-26,3.817681136800692,4.878694318069758,0.0,51.7114914425428,-0.017083333333333225,44.44444444444444,50.0,14.285714285714285
688156.XSHG,KSH,Industrials,0.08333333333333326,16,2022-01-26,2.833506958433576,3.568195526803495,0.0,66.42651296829973,-0.004211309523809641,55.55555555555556,64.28571428571429,14.285714285714285
