order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002401.XSHE,MainBoard,InformationTechnology,-0.09926470588235292,11,2022-01-19,1.6156841332604606,1.2962144526926307,2.0,63.2258064516129,0.0070028011204481535,55.55555555555556,92.85714285714286,7.142857142857142
002719.XSHE,MainBoard,ConsumerStaples,-0.09989806320081551,11,2022-01-19,2.5445996178654293,3.2484122437381893,-2.0,30.051813471502676,-0.001953788651036374,44.44444444444444,14.285714285714285,100.0
300743.XSHE,GEM,Materials,-0.07084019769357508,11,2022-01-19,1.9851979863648426,2.0760678342640926,-2.0,55.21739130434783,0.0023633011689024553,44.44444444444444,92.85714285714286,14.285714285714285
688508.XSHG,KSH,InformationTechnology,-0.0541426584542023,11,2022-01-19,2.45669924312432,2.5513976087612815,-4.0,30.494037478705277,-0.005441467268409475,22.22222222222222,21.428571428571427,78.57142857142857
000552.XSHE,MainBoard,Energy,-0.08418367346938782,11,2022-01-19,5.5591477884008995,5.395989759195953,0.0,64.28571428571426,0.0033102526724974944,55.55555555555556,100.0,7.142857142857142
300373.XSHE,GEM,InformationTechnology,0.032187156539488004,11,2022-01-19,2.7827820994727888,2.5167299044116263,-2.0,47.80114722753347,0.00976268981450329,44.44444444444444,7.142857142857142,78.57142857142857
601068.XSHG,MainBoard,Industrials,-0.0563909774436091,11,2022-01-19,1.3769797590842676,2.6291510012760955,-6.0,43.15068493150688,-0.015104726100966828,11.11111111111111,42.857142857142854,100.0
688356.XSHG,KSH,HealthCare,-0.14476082004555801,11,2022-01-19,1.5538501081077076,1.6513693931498006,-8.0,9.345260753711404,-0.00960019163322124,11.11111111111111,7.142857142857142,100.0
300092.XSHE,GEM,Industrials,-0.07407407407407407,11,2022-01-19,2.5726838942565724,3.732546114064546,-2.0,20.731707317073166,-0.012513647434282432,33.33333333333333,21.428571428571427,100.0
300566.XSHE,GEM,InformationTechnology,-0.05898437500000009,11,2022-01-19,0.9746005098448276,2.2311504300298677,0.0,32.55360623781681,-0.0033528645833334554,44.44444444444444,7.142857142857142,100.0
600168.XSHG,MainBoard,Utilities,-0.08976157082748948,11,2022-01-19,3.3050901785134306,2.3565707130005205,2.0,56.756756756756744,-0.009800975088492628,55.55555555555556,57.14285714285714,7.142857142857142
300682.XSHE,GEM,InformationTechnology,-0.040793825799338546,11,2022-01-19,0.5984813280275466,0.7011479036318918,0.0,56.10079575596817,0.006362550532892352,55.55555555555556,14.285714285714285,78.57142857142857
603330.XSHG,MainBoard,Materials,-0.038946162657502836,11,2022-01-19,1.876019164273917,1.5351027073784957,-2.0,59.374999999999986,0.006709212894779926,33.33333333333333,85.71428571428571,57.14285714285714
605080.XSHG,MainBoard,ConsumerDiscretionary,-0.0022042615723730785,11,2022-01-19,0.835341305095942,1.402484484334023,-4.0,28.281249999999964,-0.0001259578041356591,33.33333333333333,21.428571428571427,50.0
300425.XSHE,GEM,Industrials,-0.08333333333333337,11,2022-01-19,1.863995712229796,2.334304103924576,-2.0,45.36082474226804,-0.005533509700176346,33.33333333333333,42.857142857142854,92.85714285714286
300308.XSHE,GEM,Industrials,-0.06407322654462233,11,2022-01-19,1.1584476834628235,1.219956897410841,-2.0,36.047774158523346,-0.013657331735135043,44.44444444444444,50.0,71.42857142857143
000301.XSHE,MainBoard,Utilities,-0.024563318777292564,11,2022-01-19,1.72442150769742,2.8705284908225033,-2.0,42.34592445328032,-0.009337960074859568,33.33333333333333,42.857142857142854,100.0
300229.XSHE,GEM,InformationTechnology,-0.0265638389031706,11,2022-01-19,3.487167657821682,2.577031708374598,4.0,78.84615384615381,0.013445138123801314,77.77777777777779,85.71428571428571,7.142857142857142
603779.XSHG,MainBoard,ConsumerStaples,-0.06949806949806936,11,2022-01-19,1.827570566866115,2.4968988050379837,2.0,31.132075471698066,-0.005515719801434035,55.55555555555556,21.428571428571427,100.0
688023.XSHG,KSH,InformationTechnology,-0.02595125372610918,11,2022-01-19,3.193448434807215,1.816416308106992,-4.0,42.11195928753181,0.01193189883352943,33.33333333333333,7.142857142857142,78.57142857142857
000333.XSHE,MainBoard,ConsumerDiscretionary,0.01701448890070445,11,2022-01-19,0.3801636265515518,0.4466322251452932,0.0,46.042617960426206,-0.005310697986492281,55.55555555555556,50.0,78.57142857142857
002163.XSHE,MainBoard,Industrials,-0.10526315789473673,11,2022-01-19,1.4485676062472777,1.0969066704000994,2.0,56.99999999999995,0.0019471756313861402,66.66666666666666,85.71428571428571,14.285714285714285
688580.XSHG,KSH,HealthCare,-0.055313544726977915,11,2022-01-19,1.463486825060475,1.606775328896234,-4.0,21.432537479178272,-0.01645754036595897,22.22222222222222,42.857142857142854,100.0
600533.XSHG,MainBoard,RealEstate,-0.01834862385321101,11,2022-01-19,1.470655561904762,1.8218254571428567,2.0,62.5,-0.0032765399737875976,55.55555555555556,71.42857142857143,14.285714285714285
603886.XSHG,MainBoard,ConsumerStaples,-0.059179265658747204,11,2022-01-19,1.060641666666667,1.5970328749999998,0.0,53.45454545454545,-0.00024169495011829034,44.44444444444444,64.28571428571429,14.285714285714285
600038.XSHG,MainBoard,Industrials,-0.12559938128383608,11,2022-01-19,1.4992435765690193,1.4899597069072357,-4.0,18.39012925969442,-0.008965860125952775,33.33333333333333,14.285714285714285,100.0
688551.XSHG,KSH,InformationTechnology,-0.037138927097661534,11,2022-01-19,3.3213643239662125,3.240933031524319,0.0,60.946745562130154,0.012791068972293325,55.55555555555556,92.85714285714286,50.0
600618.XSHG,MainBoard,Materials,-0.08752025931928686,11,2022-01-19,1.6450967932923333,1.926003088957743,0.0,49.13793103448274,-0.0004148336806360111,44.44444444444444,64.28571428571429,50.0
300076.XSHE,GEM,InformationTechnology,-0.13810316139767054,11,2022-01-19,5.169632341757716,6.094270223574631,-2.0,34.25414364640882,-0.007586562079074414,33.33333333333333,35.714285714285715,7.142857142857142
301020.XSHE,GEM,ConsumerDiscretionary,-0.06341132587317722,11,2022-01-19,4.635298360655738,7.38967420025274,2.0,48.13278008298752,-0.0021233993767056703,55.55555555555556,7.142857142857142,28.57142857142857
003028.XSHE,MainBoard,InformationTechnology,-0.07780642137333016,11,2022-01-19,2.649007299270073,3.130210583941605,-2.0,56.54834761321909,-0.0033395828450902983,33.33333333333333,35.714285714285715,28.57142857142857
603133.XSHG,MainBoard,InformationTechnology,-0.0857699805068225,11,2022-01-19,1.0464124613022336,1.1069314416125045,2.0,51.079136690647466,-0.0006381694978186997,55.55555555555556,28.57142857142857,50.0
300412.XSHE,GEM,HealthCare,-0.2732673267326733,11,2022-01-19,24.064560563876398,21.605873409463193,2.0,52.916666666666664,0.01443894389438944,66.66666666666666,14.285714285714285,35.714285714285715
300228.XSHE,GEM,Industrials,-0.0720188902007084,11,2022-01-19,3.8993148656749543,8.042037472457778,0.0,25.454545454545425,-0.013071344240175344,44.44444444444444,7.142857142857142,100.0
000833.XSHE,MainBoard,Materials,-0.11234177215189878,11,2022-01-19,7.166381428355023,5.101916269510407,2.0,31.976744186046503,-0.017442736588306296,55.55555555555556,71.42857142857143,100.0
300799.XSHE,GEM,InformationTechnology,-0.025920403716022333,11,2022-01-19,8.338124250677023,8.632900880610107,-2.0,38.83782009192384,0.007809982577731273,44.44444444444444,21.428571428571427,7.142857142857142
601328.XSHG,MainBoard,Financials,0.004166666666666874,11,2022-01-19,0.32206816479680495,0.27099678648946546,0.0,66.66666666666666,0.0004712301587300121,55.55555555555556,71.42857142857143,21.428571428571427
300080.XSHE,GEM,Materials,-0.12154696132596687,11,2022-01-19,0.7980220556124287,0.8033761772915714,-4.0,29.487179487179453,-0.005196001052354654,22.22222222222222,28.57142857142857,100.0
600062.XSHG,MainBoard,HealthCare,-0.08872180451127831,11,2022-01-19,1.1592744667943415,1.4966071347248366,2.0,53.500000000000014,-0.004681346222699622,55.55555555555556,57.14285714285714,7.142857142857142
601166.XSHG,MainBoard,Financials,-0.008368200836820217,11,2022-01-19,0.6185477064620749,0.5957905309246335,0.0,70.9302325581396,0.0013836310907440613,55.55555555555556,100.0,21.428571428571427
300031.XSHE,GEM,InformationTechnology,-0.11352657004830924,11,2022-01-19,6.668490782829847,9.491554100879123,0.0,30.263157894736842,-0.007610612683076394,55.55555555555556,28.57142857142857,50.0
600012.XSHG,MainBoard,Industrials,-0.020604395604395642,11,2022-01-19,0.4362408373369939,0.36483087680164716,0.0,51.35135135135139,0.0003761119832546842,44.44444444444444,71.42857142857143,14.285714285714285
300782.XSHE,GEM,InformationTechnology,-0.01978378378378387,11,2022-01-19,1.7735442415040672,1.5288075582519256,-6.0,17.09457263568409,-0.017562848562848694,22.22222222222222,7.142857142857142,100.0
600642.XSHG,MainBoard,Utilities,0.0,11,2022-01-19,0.5664444877508237,0.8749071661111378,-2.0,26.31578947368422,0.0005137471655329161,44.44444444444444,14.285714285714285,78.57142857142857
600661.XSHG,MainBoard,ConsumerDiscretionary,-0.10542476970317294,11,2022-01-19,3.002028938662915,2.352495785796788,2.0,44.18604651162788,-0.0033630647755519705,55.55555555555556,71.42857142857143,100.0
601066.XSHG,MainBoard,Financials,-0.03427347375937173,11,2022-01-19,0.31156294111970134,0.3288116922720512,0.0,27.802690582959684,-0.004556195916424321,55.55555555555556,14.285714285714285,85.71428571428571
300401.XSHE,GEM,ConsumerStaples,-0.08632596685082872,11,2022-01-19,1.9352239968629739,1.7093034111489478,-2.0,57.32484076433122,0.0009454748750328673,44.44444444444444,71.42857142857143,7.142857142857142
600570.XSHG,MainBoard,InformationTechnology,-0.008845126835781092,11,2022-01-19,1.0833335853867736,0.9768583488480923,0.0,35.57114228456915,0.0027198963697628695,55.55555555555556,28.57142857142857,85.71428571428571
002707.XSHE,MainBoard,ConsumerDiscretionary,0.08757961783439483,11,2022-01-19,4.458697081783862,4.438321587345761,0.0,56.60377358490566,0.0045306339096148835,55.55555555555556,100.0,7.142857142857142
600884.XSHG,MainBoard,InformationTechnology,0.002177068214804123,11,2022-01-19,2.2239005446841023,1.8871434475507523,-2.0,30.38516405135524,-0.0014168221715390428,33.33333333333333,7.142857142857142,100.0
603198.XSHG,MainBoard,ConsumerStaples,0.1521135955606332,11,2022-01-19,0.9535573,1.0019999312499999,0.0,34.10852713178295,-0.0036975292810122644,44.44444444444444,7.142857142857142,78.57142857142857
300170.XSHE,GEM,InformationTechnology,-0.10531914893617023,11,2022-01-19,3.8891093300033877,2.499999529665634,0.0,69.35483870967744,0.011043566362715189,55.55555555555556,100.0,50.0
000040.XSHE,MainBoard,Utilities,-0.0828729281767957,11,2022-01-19,2.243935097192405,2.8515215870689548,-2.0,22.222222222222232,-0.00776111549592217,44.44444444444444,14.285714285714285,100.0
600009.XSHG,MainBoard,Industrials,0.02315280853633972,11,2022-01-19,1.116371312036651,1.3036002961845368,0.0,59.28411633109615,-0.001991716759182017,44.44444444444444,64.28571428571429,7.142857142857142
603601.XSHG,MainBoard,Materials,-0.06725663716814168,11,2022-01-19,1.2762847827779658,0.7911796468121426,-2.0,30.26819923371647,-0.0029814580699536884,33.33333333333333,21.428571428571427,100.0
603185.XSHG,MainBoard,Industrials,-0.041720430107526796,11,2022-01-19,1.8592084542658398,2.5436931434412413,-4.0,19.760479041916152,-0.008755760368663625,33.33333333333333,14.285714285714285,100.0
301036.XSHE,GEM,Materials,-0.1566049013747759,11,2022-01-19,3.9121762986035544,3.1829396282065416,-2.0,62.9746835443038,0.005856317422366449,44.44444444444444,100.0,7.142857142857142
300068.XSHE,GEM,Industrials,-0.13891081294396213,11,2022-01-19,2.3621337772118793,3.632909423756407,-2.0,34.2412451361868,0.0015127598000526307,33.33333333333333,14.285714285714285,85.71428571428571
603305.XSHG,MainBoard,Materials,-0.051197357555738954,11,2022-01-19,0.921655957126304,1.0482882880762825,2.0,76.50933040614704,0.012681373127285575,55.55555555555556,21.428571428571427,28.57142857142857
603367.XSHG,MainBoard,HealthCare,-0.0883895131086142,11,2022-01-19,0.8310721918095466,0.8245509036803055,2.0,48.52071005917158,-0.002550383449259967,55.55555555555556,78.57142857142857,7.142857142857142
600738.XSHG,MainBoard,ConsumerDiscretionary,-0.06310679611650483,11,2022-01-19,0.7596624574268318,1.259814738346876,2.0,44.18604651162788,-0.002350130990907633,55.55555555555556,28.57142857142857,14.285714285714285
002151.XSHE,MainBoard,InformationTechnology,-0.0636507101525513,11,2022-01-19,0.8832049953239077,1.0292815183406374,-2.0,31.03448275862068,-0.0026583752912000516,44.44444444444444,21.428571428571427,78.57142857142857
603499.XSHG,MainBoard,Industrials,-0.09745293466223692,11,2022-01-19,1.195279717831397,1.3410802213681026,-6.0,44.83775811209438,-0.012972630912830142,22.22222222222222,57.14285714285714,42.857142857142854
300935.XSHE,GEM,InformationTechnology,-0.14844278943805,11,2022-01-19,4.965999999999999,4.320859518754424,0.0,60.54365733113672,0.0021399555082696367,44.44444444444444,100.0,85.71428571428571
000712.XSHE,MainBoard,Financials,-0.06237558062375581,11,2022-01-19,0.508894997050273,0.5534101956034679,-2.0,21.27659574468072,-0.0038945239675167186,44.44444444444444,14.285714285714285,100.0
300125.XSHE,GEM,Utilities,-0.02934537246049651,11,2022-01-19,2.246233467884515,2.5901790824355047,0.0,22.222222222222168,-0.021220753162062466,44.44444444444444,7.142857142857142,92.85714285714286
601169.XSHG,MainBoard,Financials,-0.013100436681222849,11,2022-01-19,0.2857333194917301,0.26621809213820896,2.0,63.63636363636361,7.387635015180913e-17,66.66666666666666,71.42857142857143,21.428571428571427
300980.XSHE,GEM,Materials,-0.07121588089330022,11,2022-01-19,3.0954561553096793,2.9881278013970234,-4.0,38.42592592592597,-0.004501949663239788,33.33333333333333,21.428571428571427,92.85714285714286
002929.XSHE,MainBoard,InformationTechnology,-0.08178844056706647,11,2022-01-19,1.7962281029941407,1.5343903833079788,4.0,60.522022838499176,0.010291712104689143,66.66666666666666,7.142857142857142,50.0
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.06307977736549164,11,2022-01-19,2.9513532800956677,5.122530106531814,-4.0,29.104477611940275,-0.009453131902111559,22.22222222222222,7.142857142857142,100.0
600325.XSHG,MainBoard,RealEstate,-0.0076687116564416735,11,2022-01-19,1.0113185882292768,1.108069578278772,4.0,64.10256410256406,0.0014424481449021702,77.77777777777779,57.14285714285714,14.285714285714285
301011.XSHE,GEM,ConsumerDiscretionary,-0.11643835616438347,11,2022-01-19,8.833732718894009,12.067158730158729,-2.0,26.908702616123865,-0.00653388608507586,44.44444444444444,28.57142857142857,92.85714285714286
002599.XSHE,MainBoard,Industrials,-0.16388467374810323,11,2022-01-19,7.765938578163903,12.377894270601535,0.0,16.289592760181005,-0.012247994797312,55.55555555555556,28.57142857142857,100.0
603223.XSHG,MainBoard,Industrials,-0.05947611710323586,11,2022-01-19,0.5618653628117914,0.561559736394558,-4.0,43.64937388193208,-0.003723677452491046,22.22222222222222,7.142857142857142,100.0
605060.XSHG,MainBoard,Industrials,-0.0035158211953791874,11,2022-01-19,14.347165,4.767913583333334,4.0,87.11340206185567,0.019970821075793507,66.66666666666666,100.0,7.142857142857142
300056.XSHE,GEM,Industrials,-0.0812581913499345,11,2022-01-19,3.4039910556226163,4.838574286003764,-2.0,55.643044619422575,-0.008378580790114219,33.33333333333333,35.714285714285715,14.285714285714285
605555.XSHG,MainBoard,ConsumerDiscretionary,,11,2022-01-19,2.7004615999999997,3.6801245,2.0,56.58409387222946,0.0007700687427217803,55.55555555555556,14.285714285714285,35.714285714285715
301133.XSHE,GEM,ConsumerDiscretionary,,11,2022-01-19,8.687617285432006,13.323298678108527,4.0,44.05797101449276,-0.0030198099532934538,66.66666666666666,21.428571428571427,50.0
603168.XSHG,MainBoard,HealthCare,-0.179372197309417,11,2022-01-19,7.5751905192315085,3.850010024566628,0.0,66.25441696113073,0.007655349135169841,44.44444444444444,85.71428571428571,42.857142857142854
300404.XSHE,GEM,HealthCare,-0.1117824773413898,11,2022-01-19,9.363750335803564,9.685333488544941,-2.0,47.702407002188195,-0.009935620773989212,33.33333333333333,21.428571428571427,7.142857142857142
000915.XSHE,MainBoard,HealthCare,-0.12529274004683832,11,2022-01-19,2.9022288073171714,4.10902238202936,4.0,65.79203109815353,-0.0014811252369800385,66.66666666666666,50.0,7.142857142857142
600767.XSHG,MainBoard,HealthCare,-0.05277044854881274,11,2022-01-19,1.7419290808979127,1.5711688687549967,0.0,58.75706214689269,0.0018375424048246627,44.44444444444444,85.71428571428571,28.57142857142857
603225.XSHG,MainBoard,Materials,-0.13932868904369855,11,2022-01-19,0.9502308806449941,0.7827208307554716,4.0,68.10344827586209,0.0032344159956572602,66.66666666666666,71.42857142857143,7.142857142857142
603339.XSHG,MainBoard,Industrials,-0.06568265682656826,11,2022-01-19,2.463725520690645,2.456326020607955,2.0,57.37179487179489,0.00017571604287475442,55.55555555555556,71.42857142857143,50.0
002908.XSHE,MainBoard,InformationTechnology,-0.08949220713926598,11,2022-01-19,16.642634812134915,11.18506001519054,2.0,66.56746031746032,-0.0029926500514735805,55.55555555555556,92.85714285714286,7.142857142857142
000757.XSHE,MainBoard,ConsumerDiscretionary,-0.0940919037199126,11,2022-01-19,3.09698574676929,4.8646243414715205,2.0,44.186046511627936,-0.004845264145045214,55.55555555555556,78.57142857142857,50.0
300439.XSHE,GEM,HealthCare,-0.3328031809145129,11,2022-01-19,24.252101923868967,8.772215976529804,6.0,67.77434312210201,0.024183470604941738,77.77777777777779,85.71428571428571,28.57142857142857
603199.XSHG,MainBoard,ConsumerDiscretionary,-0.03481710004407235,11,2022-01-19,1.0542587640043368,0.8157556469100109,-2.0,57.71276595744681,0.0014795693508782642,33.33333333333333,71.42857142857143,7.142857142857142
601611.XSHG,MainBoard,Industrials,-0.038293216630197136,11,2022-01-19,0.9821980916961374,1.1937228725160984,0.0,42.142857142857196,-0.008726685422527783,44.44444444444444,14.285714285714285,92.85714285714286
300271.XSHE,GEM,InformationTechnology,-0.09696521095484834,11,2022-01-19,6.414511989842489,3.9994661078196834,0.0,62.561576354679794,0.009596066405837034,55.55555555555556,92.85714285714286,50.0
002139.XSHE,MainBoard,InformationTechnology,-0.05742821473158555,11,2022-01-19,2.923311016229164,2.7945727422093753,-2.0,42.03233256351038,0.0054544914095476125,33.33333333333333,7.142857142857142,57.14285714285714
300788.XSHE,GEM,ConsumerDiscretionary,-0.13930506853681868,11,2022-01-19,4.516611589435405,6.655631276040433,-6.0,19.554030874785607,-0.008603154363434829,22.22222222222222,35.714285714285715,7.142857142857142
603602.XSHG,MainBoard,InformationTechnology,-0.02788844621513953,11,2022-01-19,7.709731144509357,3.5469458728463703,4.0,81.87134502923979,0.017103016505406916,66.66666666666666,78.57142857142857,7.142857142857142
300787.XSHE,GEM,InformationTechnology,-0.04761904761904756,11,2022-01-19,2.567356587599091,3.064007001628464,0.0,54.1766109785203,-0.002102582326462935,44.44444444444444,64.28571428571429,14.285714285714285
603155.XSHG,MainBoard,Materials,-0.012163336229365718,11,2022-01-19,2.9698143481614814,2.860644510156852,2.0,70.03058103975533,0.0018182946506143651,55.55555555555556,100.0,28.57142857142857
600222.XSHG,MainBoard,HealthCare,-0.12515964240102173,11,2022-01-19,3.113728508475259,3.3784412128909516,0.0,30.232558139534927,-0.013136288998358116,44.44444444444444,21.428571428571427,100.0
603229.XSHG,MainBoard,HealthCare,-0.06868782567503551,11,2022-01-19,4.867170338567815,2.021958793914929,4.0,72.43660418963617,0.0295447880715527,66.66666666666666,85.71428571428571,50.0
600753.XSHG,MainBoard,ConsumerDiscretionary,-0.2104367555303459,11,2022-01-19,3.233215773809524,4.412978817894345,-2.0,44.08817635270542,-0.006165086567809043,33.33333333333333,35.714285714285715,21.428571428571427
002426.XSHE,MainBoard,ConsumerDiscretionary,-0.08571428571428574,11,2022-01-19,1.1113700301063971,1.2741625057888988,-6.0,18.750000000000025,-0.009669582118561755,11.11111111111111,42.857142857142854,100.0
600662.XSHG,MainBoard,Industrials,-0.03966005665722372,11,2022-01-19,0.3886936359575488,0.3973390383441246,-6.0,28.205128205128087,-0.0021920949682990493,11.11111111111111,28.57142857142857,100.0
002981.XSHE,MainBoard,InformationTechnology,-0.10476599398883635,11,2022-01-19,4.254158333333334,3.0006995833333336,4.0,61.48491879350346,0.003813204113762312,66.66666666666666,85.71428571428571,7.142857142857142
600609.XSHG,MainBoard,ConsumerDiscretionary,-0.07407407407407418,11,2022-01-19,0.8870197076633582,1.052655695696354,0.0,57.6923076923077,-0.0029982363315695696,44.44444444444444,57.14285714285714,7.142857142857142
600105.XSHG,MainBoard,Industrials,-0.13654618473895597,11,2022-01-19,2.0141023023159326,2.8913101714789295,-4.0,34.71074380165293,-0.0092751960221841,22.22222222222222,35.714285714285715,100.0
301198.XSHE,GEM,Materials,,11,2022-01-19,6.279541584470352,9.6179592890072,0.0,46.055045871559635,-0.003540437114291101,44.44444444444444,21.428571428571427,50.0
001896.XSHE,MainBoard,Utilities,-0.08333333333333326,11,2022-01-19,1.144185733781699,2.0084027056475593,-2.0,30.952380952380977,-0.004588293650793808,44.44444444444444,14.285714285714285,85.71428571428571
002135.XSHE,MainBoard,Industrials,-0.08945969884853855,11,2022-01-19,3.032978878454052,5.184878728170457,-2.0,46.86346863468631,-0.014382723860137486,33.33333333333333,50.0,7.142857142857142
002830.XSHE,MainBoard,Industrials,0.1606672519754171,11,2022-01-19,3.198364159904267,2.7467303391795372,4.0,65.40540540540543,0.005058739913876032,66.66666666666666,71.42857142857143,50.0
002121.XSHE,MainBoard,Industrials,-0.03300970873786402,11,2022-01-19,0.7692390949323126,1.7808787709929608,-4.0,22.80701754385957,-0.0028201571890891595,33.33333333333333,14.285714285714285,100.0
002138.XSHE,MainBoard,InformationTechnology,-0.028493150684931523,11,2022-01-19,0.7680507556228412,1.098811573244715,2.0,56.363636363636374,0.005052185257664714,66.66666666666666,7.142857142857142,50.0
002372.XSHE,MainBoard,Industrials,-0.01365894039735105,11,2022-01-19,0.6104632939800952,0.6448962717139893,2.0,62.708719851577,-0.003104304635761791,55.55555555555556,42.857142857142854,85.71428571428571
300147.XSHE,GEM,HealthCare,-0.079155672823219,11,2022-01-19,7.667217156474981,8.60346491018817,-2.0,42.900302114803615,-0.01240733760522693,33.33333333333333,21.428571428571427,7.142857142857142
600711.XSHG,MainBoard,Industrials,-0.03356367226061219,11,2022-01-19,1.8058726977239907,2.0315127616716313,0.0,48.611111111111136,-0.0020683495510741205,44.44444444444444,71.42857142857143,50.0
600313.XSHG,MainBoard,Industrials,-0.11351351351351346,11,2022-01-19,4.072097175374857,4.9855448039838315,-2.0,39.02439024390242,0.0011583011583012023,44.44444444444444,28.57142857142857,7.142857142857142
603267.XSHG,MainBoard,InformationTechnology,-0.009146341463414642,11,2022-01-19,2.035058506775176,1.4168729404314162,-2.0,48.4394506866417,0.013902439024390407,44.44444444444444,7.142857142857142,71.42857142857143
603035.XSHG,MainBoard,ConsumerDiscretionary,-0.019607843137254832,11,2022-01-19,6.476679948140801,6.070529308432082,2.0,71.6417910447761,0.01936274509803899,55.55555555555556,85.71428571428571,35.714285714285715
688156.XSHG,KSH,Industrials,-0.041150619256891785,11,2022-01-19,6.198283125942468,3.133638616140803,4.0,86.0810810810811,0.02931720031200648,66.66666666666666,100.0,7.142857142857142
