order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600208.XSHG,MainBoard,RealEstate,-0.026229508196721207,30,2022-02-22,0.614471718935521,0.6793969978353962,-2.0,50.0,0.0007416081186572902,33.33333333333333,50.0,14.285714285714285
300081.XSHE,GEM,ConsumerDiscretionary,0.014150943396226356,30,2022-02-22,8.997369092176909,7.228454848514714,2.0,39.03225806451613,0.004155435759209396,55.55555555555556,7.142857142857142,57.14285714285714
600026.XSHG,MainBoard,Industrials,-0.014516129032258074,30,2022-02-22,0.7272455017553732,0.762525691484009,-2.0,66.1764705882353,0.012115975422427039,44.44444444444444,100.0,7.142857142857142
600727.XSHG,MainBoard,Materials,0.01875616979269501,30,2022-02-22,1.7953278836919062,1.606664173335545,2.0,60.000000000000064,0.0046185305316599244,55.55555555555556,85.71428571428571,14.285714285714285
002401.XSHE,MainBoard,InformationTechnology,-0.011857707509881354,30,2022-02-22,0.934119009747327,1.125731698350532,0.0,65.64417177914108,0.005846508563899767,44.44444444444444,92.85714285714286,7.142857142857142
688173.XSHG,KSH,InformationTechnology,,30,2022-02-22,8.925891729116914,,0.0,46.64586583463338,0.009887787450309531,44.44444444444444,7.142857142857142,57.14285714285714
002719.XSHE,MainBoard,ConsumerStaples,-0.0033003300330032292,30,2022-02-22,1.0469193631930651,1.325334610224684,-2.0,51.908396946564906,0.007530514956257456,44.44444444444444,100.0,7.142857142857142
300743.XSHE,GEM,Materials,0.010920436817472678,30,2022-02-22,4.10783584988834,2.587959176505672,4.0,77.20930232558143,0.013882698165069398,66.66666666666666,92.85714285714286,7.142857142857142
688508.XSHG,KSH,InformationTechnology,0.07897344431232667,30,2022-02-22,3.9924383736498035,2.2951149984801207,2.0,68.48884699968582,0.020370920861408435,55.55555555555556,78.57142857142857,57.14285714285714
000552.XSHE,MainBoard,Energy,0.0075949367088608,30,2022-02-22,3.166837563226406,3.553848688056372,-2.0,63.63636363636368,0.0065702230259191636,33.33333333333333,100.0,14.285714285714285
300373.XSHE,GEM,InformationTechnology,0.1436336682589361,30,2022-02-22,2.176171968403516,2.0216519282115617,0.0,53.022142429682816,0.0004059110054826829,44.44444444444444,7.142857142857142,100.0
601068.XSHG,MainBoard,Industrials,-0.0512396694214875,30,2022-02-22,2.5039080438247274,1.8436737388681845,2.0,73.60406091370557,0.0034828807556079927,55.55555555555556,64.28571428571429,14.285714285714285
688356.XSHG,KSH,HealthCare,0.1498625343664084,30,2022-02-22,1.706956129148959,2.208577936322064,-2.0,42.33747946491434,0.0017013603741921747,44.44444444444444,7.142857142857142,57.14285714285714
300092.XSHE,GEM,Industrials,0.06764168190127973,30,2022-02-22,1.4498579163789975,1.764758383199375,0.0,48.648648648648624,0.00620266388090878,44.44444444444444,42.857142857142854,28.57142857142857
300566.XSHE,GEM,InformationTechnology,0.03796376186367545,30,2022-02-22,0.6468076029009556,0.7260634387955971,-2.0,40.19138755980861,0.001592094991577374,33.33333333333333,35.714285714285715,64.28571428571429
600168.XSHG,MainBoard,Utilities,0.00419580419580412,30,2022-02-22,1.0769146831034604,1.1991768456198384,4.0,78.18181818181819,0.004545454545454481,77.77777777777779,92.85714285714286,7.142857142857142
300682.XSHE,GEM,InformationTechnology,-0.02927120669056149,30,2022-02-22,0.48975153003696387,0.6421096894872848,-2.0,55.15151515151515,0.01342663708255106,44.44444444444444,7.142857142857142,57.14285714285714
603330.XSHG,MainBoard,Materials,0.048022598870056665,30,2022-02-22,1.8191053455675406,1.6480169452782307,0.0,59.9326599326599,0.008225719666397645,55.55555555555556,42.857142857142854,14.285714285714285
605080.XSHG,MainBoard,ConsumerDiscretionary,0.02703523693803156,30,2022-02-22,0.8595872773516765,0.8269507810244097,-6.0,26.05633802816906,-0.00175389110686807,22.22222222222222,35.714285714285715,7.142857142857142
300425.XSHE,GEM,Industrials,0.008960573476702427,30,2022-02-22,3.1516607981442473,2.1022128894687713,4.0,74.71264367816093,0.012203447687318835,66.66666666666666,78.57142857142857,14.285714285714285
300308.XSHE,GEM,Industrials,0.025153866738025332,30,2022-02-22,1.1868906024549342,0.9220416182735635,2.0,57.72833723653397,0.013720580552263629,55.55555555555556,92.85714285714286,57.14285714285714
000301.XSHE,MainBoard,Utilities,-0.004298764105319597,30,2022-02-22,1.3144201257594499,1.4422039415138213,2.0,63.66559485530544,0.009320385865254393,55.55555555555556,100.0,14.285714285714285
300229.XSHE,GEM,InformationTechnology,-0.028085106382978675,30,2022-02-22,2.1712275913273467,2.4290565006148293,-2.0,57.89473684210523,0.011600810536980798,33.33333333333333,92.85714285714286,7.142857142857142
603779.XSHG,MainBoard,ConsumerStaples,0.037410071942445944,30,2022-02-22,1.2720170582311985,1.4388025761892698,-2.0,48.30508474576271,0.005258650222678989,33.33333333333333,42.857142857142854,7.142857142857142
688023.XSHG,KSH,InformationTechnology,0.09265931096599878,30,2022-02-22,1.4286360711554669,1.6764268701902514,-2.0,29.661406465451208,-0.004073246051404168,33.33333333333333,7.142857142857142,57.14285714285714
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.026222032207496082,30,2022-02-22,0.29004833081144343,0.38029752177578646,-2.0,34.91599707815926,-0.004650271110296661,33.33333333333333,35.714285714285715,100.0
002163.XSHE,MainBoard,Industrials,-0.023728813559322104,30,2022-02-22,0.921756331279945,1.0293556281500842,2.0,61.76470588235292,0.004701372074253513,55.55555555555556,64.28571428571429,7.142857142857142
688580.XSHG,KSH,HealthCare,-0.01710766423357668,30,2022-02-22,1.2077476744090911,1.0180820062261202,0.0,35.7361963190184,-0.005919794925269303,44.44444444444444,42.857142857142854,71.42857142857143
600533.XSHG,MainBoard,RealEstate,-0.04166666666666663,30,2022-02-22,2.879507961904762,2.1095670571428573,-2.0,66.07142857142858,0.010218253968254072,44.44444444444444,100.0,14.285714285714285
603886.XSHG,MainBoard,ConsumerStaples,-0.02011225444340503,30,2022-02-22,0.5073977500000002,0.7012183750000001,-4.0,36.213991769547285,-0.0027785202013452773,33.33333333333333,42.857142857142854,7.142857142857142
600038.XSHG,MainBoard,Industrials,0.09067919075144504,30,2022-02-22,1.0696520539074186,1.6899509903627812,-2.0,48.78472222222222,-0.000879524497660367,33.33333333333333,42.857142857142854,28.57142857142857
688551.XSHG,KSH,InformationTechnology,0.07821229050279332,30,2022-02-22,1.5455674929608567,1.5868929498150501,-8.0,21.887550200803208,-0.012330407023144429,11.11111111111111,7.142857142857142,100.0
600618.XSHG,MainBoard,Materials,0.009892827699917506,30,2022-02-22,0.8654548980728125,0.9632671411479934,0.0,63.333333333333364,0.003022808463863739,44.44444444444444,50.0,14.285714285714285
300076.XSHE,GEM,InformationTechnology,-0.0056285178236398226,30,2022-02-22,2.734995873800116,2.896520554696913,2.0,58.51063829787236,0.007549361207897783,55.55555555555556,92.85714285714286,14.285714285714285
301020.XSHE,GEM,ConsumerDiscretionary,0.03386167146974062,30,2022-02-22,3.1213956284153004,3.5544008196721313,0.0,37.254901960784345,0.002967613558391785,44.44444444444444,35.714285714285715,7.142857142857142
003028.XSHE,MainBoard,InformationTechnology,-0.007117437722419906,30,2022-02-22,1.5569708029197082,1.8119131386861314,0.0,47.79411764705881,0.0005779892027985131,44.44444444444444,42.857142857142854,7.142857142857142
603133.XSHG,MainBoard,InformationTechnology,-0.006979062811565129,30,2022-02-22,0.8393232408411302,0.8575415469163209,0.0,62.307692307692264,0.00658738071499781,44.44444444444444,100.0,7.142857142857142
300412.XSHE,GEM,HealthCare,0.07637540453074432,30,2022-02-22,13.527840795249476,12.261574234536361,2.0,54.64071856287425,0.022746185852981955,55.55555555555556,92.85714285714286,50.0
300228.XSHE,GEM,Industrials,0.025345622119815836,30,2022-02-22,4.447001686346455,3.4619088426125386,6.0,70.24793388429751,0.012096774193548378,77.77777777777779,100.0,14.285714285714285
000833.XSHE,MainBoard,Materials,0.02716468590831922,30,2022-02-22,1.96000782067479,2.6905938500785154,-2.0,41.558441558441544,0.0005659309564233761,44.44444444444444,42.857142857142854,14.285714285714285
300799.XSHE,GEM,InformationTechnology,-0.016319129646419017,30,2022-02-22,8.67947339592215,7.541613289973149,0.0,42.459893048128365,0.013741383528328283,55.55555555555556,7.142857142857142,78.57142857142857
601328.XSHG,MainBoard,Financials,-0.018181818181818188,30,2022-02-22,0.20399801433517564,0.29350281946908124,-2.0,51.21951219512192,0.00036075036075030605,44.44444444444444,57.14285714285714,14.285714285714285
300080.XSHE,GEM,Materials,0.039337474120082705,30,2022-02-22,0.9217409327316146,1.0671082027996956,0.0,40.00000000000007,0.004436557231588456,44.44444444444444,21.428571428571427,14.285714285714285
600062.XSHG,MainBoard,HealthCare,0.008149959250203676,30,2022-02-22,0.5067804345377813,0.6620977686859114,-2.0,53.07692307692308,0.001484456863429942,33.33333333333333,42.857142857142854,14.285714285714285
601166.XSHG,MainBoard,Financials,-0.03942807625649902,30,2022-02-22,0.4904648123145965,0.5656778622914059,2.0,60.1156069364162,0.0033114632334735523,66.66666666666666,100.0,14.285714285714285
300031.XSHE,GEM,InformationTechnology,0.016802443991853266,30,2022-02-22,3.3306634836231384,3.716641685047154,2.0,38.58585858585861,0.001375957715061436,55.55555555555556,7.142857142857142,100.0
600012.XSHG,MainBoard,Industrials,-0.032786885245901565,30,2022-02-22,0.6389919526424159,0.7835209934797529,-4.0,19.791666666666522,-0.007040773434216054,33.33333333333333,35.714285714285715,7.142857142857142
300782.XSHE,GEM,InformationTechnology,0.09823512550673597,30,2022-02-22,1.427381223746058,1.4518079133556006,0.0,35.944055944055975,-0.00573959570315156,44.44444444444444,7.142857142857142,100.0
600642.XSHG,MainBoard,Utilities,0.043090638930163294,30,2022-02-22,0.2888256355750224,0.4365905600642284,0.0,43.58974358974362,-0.0013797495223944484,44.44444444444444,35.714285714285715,14.285714285714285
600661.XSHG,MainBoard,ConsumerDiscretionary,0.11546391752577323,30,2022-02-22,9.89529323850319,4.071894849474695,0.0,65.93406593406594,0.01915807560137459,44.44444444444444,78.57142857142857,21.428571428571427
601066.XSHG,MainBoard,Financials,-0.023684210526315863,30,2022-02-22,0.27895667086432097,0.29455841630838225,-2.0,43.50453172205439,0.0012262799856783842,44.44444444444444,92.85714285714286,57.14285714285714
300401.XSHE,GEM,ConsumerStaples,-0.0036873156342183133,30,2022-02-22,0.6300483067521417,0.8546502425085047,4.0,49.60000000000001,0.002853279955049767,66.66666666666666,92.85714285714286,14.285714285714285
600570.XSHG,MainBoard,InformationTechnology,0.007144236339061472,30,2022-02-22,0.9439609116584514,1.0987604675215807,-6.0,26.69144981412638,-0.0029284932741197927,11.11111111111111,7.142857142857142,100.0
002707.XSHE,MainBoard,ConsumerDiscretionary,-0.001512859304084846,30,2022-02-22,6.566483865102208,8.751944834703057,-2.0,36.99633699633699,-0.0284741733304517,44.44444444444444,50.0,14.285714285714285
600884.XSHG,MainBoard,InformationTechnology,0.09888475836431221,30,2022-02-22,2.854295839245603,2.3061025926904075,-2.0,60.311284046692606,0.006315277040184097,33.33333333333333,7.142857142857142,28.57142857142857
603198.XSHG,MainBoard,ConsumerStaples,-0.029065926806711606,30,2022-02-22,1.0293517499999998,1.18872926875,2.0,84.4025897586816,0.016050745836714807,55.55555555555556,92.85714285714286,35.714285714285715
300170.XSHE,GEM,InformationTechnology,-0.05033557046979853,30,2022-02-22,3.0643416005186443,3.359570494693488,0.0,63.36633663366332,0.008309364014062013,44.44444444444444,100.0,7.142857142857142
000040.XSHE,MainBoard,Utilities,0.0117647058823529,30,2022-02-22,1.6132562012599403,1.7061156916781932,-2.0,36.111111111111136,0.0006652661064426687,33.33333333333333,42.857142857142854,14.285714285714285
600009.XSHG,MainBoard,Industrials,-0.02414414414414423,30,2022-02-22,1.1864434601051566,1.795334851658439,0.0,56.429942418426116,-0.0030523380523381537,44.44444444444444,50.0,14.285714285714285
603601.XSHG,MainBoard,Materials,-0.012770137524557912,30,2022-02-22,0.33582977553376525,0.5091266676117849,0.0,46.23655913978493,0.0008185985592665889,44.44444444444444,7.142857142857142,28.57142857142857
603185.XSHG,MainBoard,Industrials,0.28047080687625847,30,2022-02-22,3.029153584624194,2.145973828132999,4.0,55.458667596791045,0.010300744116757726,66.66666666666666,7.142857142857142,57.14285714285714
301036.XSHE,GEM,Materials,0.009722222222222188,30,2022-02-22,3.7120712,3.1028908474837547,-2.0,43.81188118811881,0.0037285052910052833,44.44444444444444,78.57142857142857,14.285714285714285
300068.XSHE,GEM,Industrials,0.04405652535328364,30,2022-02-22,2.901587499776174,2.5028485816164014,4.0,66.83168316831683,0.014487590547440912,66.66666666666666,100.0,14.285714285714285
603305.XSHG,MainBoard,Materials,0.1626429479034308,30,2022-02-22,0.6454555292624673,0.790419950915993,2.0,30.943738656987318,0.00545168512131649,55.55555555555556,7.142857142857142,57.14285714285714
603367.XSHG,MainBoard,HealthCare,-0.003177124702144485,30,2022-02-22,0.3391325025988338,0.4010520145980843,0.0,52.25225225225228,0.002080260221642099,44.44444444444444,92.85714285714286,14.285714285714285
600738.XSHG,MainBoard,ConsumerDiscretionary,-0.03436988543371522,30,2022-02-22,0.4220555722847204,0.642487037151705,0.0,41.176470588235375,-9.742031018617901e-05,55.55555555555556,35.714285714285715,14.285714285714285
002151.XSHE,MainBoard,InformationTechnology,0.03358312517346662,30,2022-02-22,0.8262447437402632,0.7745938334071154,4.0,61.93548387096782,0.005279991541440415,66.66666666666666,92.85714285714286,14.285714285714285
603499.XSHG,MainBoard,Industrials,-0.01856435643564358,30,2022-02-22,0.8382421636297491,0.780522622561333,0.0,48.17073170731705,0.009842055634134936,55.55555555555556,21.428571428571427,64.28571428571429
300935.XSHE,GEM,InformationTechnology,-0.019447685725398678,30,2022-02-22,2.002567404101469,2.5632927797091942,-2.0,43.36525307797538,0.004368783686170102,44.44444444444444,28.57142857142857,7.142857142857142
000712.XSHE,MainBoard,Financials,-0.09058188362327546,30,2022-02-22,1.7874958465780884,0.9755924486647067,2.0,82.70270270270272,0.022538349472962595,55.55555555555556,100.0,50.0
300125.XSHE,GEM,Utilities,0.06527977044476319,30,2022-02-22,0.9446488839426223,1.0628722149236474,4.0,74.90347490347493,0.013954362232697986,66.66666666666666,100.0,57.14285714285714
601169.XSHG,MainBoard,Financials,-0.01304347826086949,30,2022-02-22,0.22496650892840428,0.2996673635798276,-2.0,39.13043478260857,-0.0011387163561076546,44.44444444444444,50.0,14.285714285714285
300980.XSHE,GEM,Materials,-0.00026709401709401615,30,2022-02-22,1.3491124155011924,1.4746668533012908,-2.0,39.83957219251329,0.003100198412698413,33.33333333333333,78.57142857142857,7.142857142857142
002929.XSHE,MainBoard,InformationTechnology,-0.004344492716585768,30,2022-02-22,4.021308857585285,2.037582506745662,2.0,76.46443514644349,0.02253781655775009,55.55555555555556,100.0,14.285714285714285
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.0019493177387913674,30,2022-02-22,4.104682864987389,2.9016827903211784,-2.0,48.148148148148145,0.006428107305300114,44.44444444444444,100.0,14.285714285714285
600325.XSHG,MainBoard,RealEstate,-0.03400309119010814,30,2022-02-22,0.6827385484801161,0.8820544173109235,-2.0,38.823529411764696,-0.002005593582100491,44.44444444444444,50.0,78.57142857142857
301011.XSHE,GEM,ConsumerDiscretionary,-0.014966273187183798,30,2022-02-22,5.221233998975935,6.494197900665642,0.0,53.98428731762065,0.007397815787360366,44.44444444444444,7.142857142857142,14.285714285714285
002599.XSHE,MainBoard,Industrials,0.005444646098003769,30,2022-02-22,4.204519269731947,5.138748928133074,-2.0,44.44444444444445,-0.006006395298591247,44.44444444444444,57.14285714285714,7.142857142857142
603223.XSHG,MainBoard,Industrials,0.011271133375078124,30,2022-02-22,0.5010639880952382,0.44381154336734707,-2.0,55.69395017793597,0.006231922950770801,33.33333333333333,92.85714285714286,64.28571428571429
605060.XSHG,MainBoard,Industrials,0.05227817745803365,30,2022-02-22,3.723662666666667,5.869381499999999,2.0,58.62068965517242,0.008261961859084305,55.55555555555556,28.57142857142857,50.0
300056.XSHE,GEM,Industrials,0.0014598540145986938,30,2022-02-22,2.155886546842356,2.6868396190045107,-2.0,34.28571428571425,0.0008168230795967509,33.33333333333333,21.428571428571427,64.28571428571429
605555.XSHG,MainBoard,ConsumerDiscretionary,0.012582384661473878,30,2022-02-22,2.1551663999999997,2.362267,-4.0,27.7147487844409,0.0036306314017519365,33.33333333333333,35.714285714285715,57.14285714285714
301133.XSHE,GEM,ConsumerDiscretionary,,30,2022-02-22,10.933654582632698,7.264655534009648,2.0,51.92582025677602,0.006877268408181188,55.55555555555556,78.57142857142857,7.142857142857142
603168.XSHG,MainBoard,HealthCare,0.0417112299465241,30,2022-02-22,1.594097635853585,2.4915589094339103,-2.0,45.751633986928084,0.004099821746880605,44.44444444444444,92.85714285714286,21.428571428571427
300404.XSHE,GEM,HealthCare,0.05804749340369386,30,2022-02-22,2.66413697141712,3.5868508009240387,0.0,45.147679324894504,0.004250952799765409,44.44444444444444,7.142857142857142,57.14285714285714
000915.XSHE,MainBoard,HealthCare,0.008610792192881744,30,2022-02-22,1.670549719286673,1.5852561858511465,0.0,65.17357222844348,0.010093761959433744,44.44444444444444,71.42857142857143,14.285714285714285
600767.XSHG,MainBoard,HealthCare,0.011661807580174877,30,2022-02-22,0.559737989873239,0.8304140355655323,-2.0,45.29914529914533,-0.0004338470081910315,33.33333333333333,21.428571428571427,85.71428571428571
603225.XSHG,MainBoard,Materials,-0.03905160390516038,30,2022-02-22,0.5198452282622744,0.7234404425747623,0.0,51.272727272727266,-0.002092050209205006,44.44444444444444,50.0,14.285714285714285
603339.XSHG,MainBoard,Industrials,0.01060358890701485,30,2022-02-22,0.6383283672575248,1.0249117461501367,-2.0,29.220779220779193,4.855123125929097e-05,44.44444444444444,21.428571428571427,14.285714285714285
002908.XSHE,MainBoard,InformationTechnology,0.001982160555004997,30,2022-02-22,13.934148360884619,14.088600569389694,0.0,56.13636363636362,-0.011102458822974148,44.44444444444444,57.14285714285714,7.142857142857142
000757.XSHE,MainBoard,ConsumerDiscretionary,-0.0022883295194507935,30,2022-02-22,1.5637445520824726,1.6528455305960885,0.0,47.27272727272726,0.0032962841887326454,44.44444444444444,71.42857142857143,7.142857142857142
300439.XSHE,GEM,HealthCare,0.0535714285714286,30,2022-02-22,5.032468720999607,7.289231370774793,0.0,36.47959183673468,0.004338309397833201,44.44444444444444,7.142857142857142,64.28571428571429
603199.XSHG,MainBoard,ConsumerDiscretionary,-0.0012024048096191953,30,2022-02-22,4.830168232743044,5.375329960245754,-2.0,43.859649122807014,-0.007052199637369965,44.44444444444444,57.14285714285714,7.142857142857142
601611.XSHG,MainBoard,Industrials,0.024691358024691468,30,2022-02-22,0.837138603886441,0.9445187275132133,-2.0,39.16083916083915,-0.0008818342151676577,33.33333333333333,50.0,14.285714285714285
300271.XSHE,GEM,InformationTechnology,-0.03148936170212757,30,2022-02-22,3.4087556523743014,4.844826087729132,0.0,52.9680365296804,0.0023404255319149536,44.44444444444444,7.142857142857142,7.142857142857142
002139.XSHE,MainBoard,InformationTechnology,-0.04866008462623406,30,2022-02-22,2.796032229643721,2.357855615497718,0.0,47.26368159203979,0.009327355766001664,44.44444444444444,78.57142857142857,57.14285714285714
300788.XSHE,GEM,ConsumerDiscretionary,-0.028417266187050316,30,2022-02-22,2.0038526973257134,3.917387348174449,2.0,56.49484536082474,0.0002355258650221511,55.55555555555556,50.0,21.428571428571427
603602.XSHG,MainBoard,InformationTechnology,-0.003958828186856778,30,2022-02-22,3.487993250839693,5.098101722136498,0.0,50.54151624548739,-2.8277344191807783e-05,44.44444444444444,35.714285714285715,14.285714285714285
300787.XSHE,GEM,InformationTechnology,0.009975920192638377,30,2022-02-22,4.400774288699072,4.17091894933325,-2.0,53.083700440528645,0.003996920405589133,33.33333333333333,35.714285714285715,7.142857142857142
603155.XSHG,MainBoard,Materials,0.06702317290552573,30,2022-02-22,1.6984062741064545,2.4053799177166364,-2.0,21.726618705036017,-0.005617095322977633,44.44444444444444,21.428571428571427,14.285714285714285
600222.XSHG,MainBoard,HealthCare,-0.004243281471004279,30,2022-02-22,1.4426579350738724,1.6174033558491583,-2.0,48.0263157894737,0.00013470734828572648,33.33333333333333,35.714285714285715,7.142857142857142
603229.XSHG,MainBoard,HealthCare,0.22928176795580124,30,2022-02-22,1.853026878149396,3.3655956444824664,2.0,51.140544518027966,0.02035947477936426,66.66666666666666,14.285714285714285,50.0
600753.XSHG,MainBoard,ConsumerDiscretionary,0.007697690692792358,30,2022-02-22,1.923888206845238,2.533717633928571,-4.0,35.88709677419354,0.0025325735612650186,33.33333333333333,42.857142857142854,7.142857142857142
002426.XSHE,MainBoard,ConsumerDiscretionary,-0.030172413793103425,30,2022-02-22,0.9815322841592884,1.2304154164732672,0.0,51.99999999999996,0.004207717569786574,44.44444444444444,100.0,7.142857142857142
600662.XSHG,MainBoard,Industrials,-0.024251069900142697,30,2022-02-22,0.4490936014619117,0.5457013075951576,0.0,56.92307692307692,-0.0018171319883160963,44.44444444444444,35.714285714285715,7.142857142857142
002981.XSHE,MainBoard,InformationTechnology,0.03547963206307503,30,2022-02-22,5.084995833333333,5.945799791666668,0.0,74.26470588235287,0.0079573660388379,44.44444444444444,71.42857142857143,21.428571428571427
600609.XSHG,MainBoard,ConsumerDiscretionary,-0.0073800738007380184,30,2022-02-22,0.46466480516410374,0.5846138556678027,2.0,59.999999999999964,0.0024600246002460125,55.55555555555556,57.14285714285714,14.285714285714285
600105.XSHG,MainBoard,Industrials,0.0,30,2022-02-22,3.4085265973579046,2.3985428081361144,0.0,55.67010309278353,0.005510968432316753,44.44444444444444,100.0,14.285714285714285
301198.XSHE,GEM,Materials,,30,2022-02-22,5.447732803227474,4.99038320513682,0.0,45.76856649395508,0.0069838120433358564,44.44444444444444,78.57142857142857,50.0
001896.XSHE,MainBoard,Utilities,0.022580645161290214,30,2022-02-22,0.7652826877111975,0.895490372757257,-2.0,45.205479452054846,0.003206605222734067,33.33333333333333,42.857142857142854,7.142857142857142
002135.XSHE,MainBoard,Industrials,0.022851919561243106,30,2022-02-22,5.412925820998376,3.4662670299788654,0.0,49.71428571428569,0.01462522851919555,55.55555555555556,78.57142857142857,21.428571428571427
002830.XSHE,MainBoard,Industrials,0.007692307692307665,30,2022-02-22,7.188603866721513,8.369448711716093,2.0,61.02564102564103,0.006715506715506623,55.55555555555556,7.142857142857142,21.428571428571427
002121.XSHE,MainBoard,Industrials,-0.015655577299412915,30,2022-02-22,1.75947347400299,0.9329766182941792,-2.0,53.01204819277112,0.0074317398192153515,33.33333333333333,100.0,14.285714285714285
002138.XSHE,MainBoard,InformationTechnology,0.012325656827765208,30,2022-02-22,0.7283194746054408,0.782850183496356,-2.0,29.999999999999936,-0.004722518264522814,33.33333333333333,7.142857142857142,100.0
002372.XSHE,MainBoard,Industrials,0.011363636363636465,30,2022-02-22,0.41431923708274315,0.4754636205470474,2.0,43.67588932806322,-0.00018939393939401323,55.55555555555556,50.0,35.714285714285715
300147.XSHE,GEM,HealthCare,0.03676470588235303,30,2022-02-22,2.5600869862691225,2.962516840061801,0.0,51.677852348993284,0.006565126050420168,44.44444444444444,92.85714285714286,21.428571428571427
600711.XSHG,MainBoard,Industrials,0.013358778625954137,30,2022-02-22,2.274347239368692,2.4987795179413985,6.0,87.19512195121949,0.011723009814612795,77.77777777777779,100.0,14.285714285714285
600313.XSHG,MainBoard,Industrials,-0.05319148936170215,30,2022-02-22,3.6388598069662756,2.753657177094578,4.0,82.43243243243235,0.012706855791962138,66.66666666666666,100.0,14.285714285714285
603267.XSHG,MainBoard,InformationTechnology,0.1258760107816712,30,2022-02-22,0.8185519109370696,0.9846939563268292,-2.0,47.830763714593026,-0.0036636824541138725,33.33333333333333,7.142857142857142,28.57142857142857
603035.XSHG,MainBoard,ConsumerDiscretionary,0.011170212765957421,30,2022-02-22,2.7952326601984816,3.4725666906146113,0.0,58.86970172684459,0.005154508611955339,44.44444444444444,78.57142857142857,28.57142857142857
