order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300436.XSHE,GEM,HealthCare,-0.028049748610743608,35,2022-03-01,6.333011532956595,5.400992252888255,2.0,62.35708003518031,0.007733842412328698,66.66666666666666,85.71428571428571,14.285714285714285
002111.XSHE,MainBoard,Industrials,-0.09275362318840574,35,2022-03-01,0.8646354896141063,0.8328365813370998,0.0,45.454545454545475,-0.0019898780768346194,55.55555555555556,7.142857142857142,78.57142857142857
002251.XSHE,MainBoard,ConsumerStaples,-0.04531249999999998,35,2022-03-01,1.2551140653366455,0.9479732834327552,-2.0,26.66666666666675,-0.010863095238095193,33.33333333333333,14.285714285714285,92.85714285714286
300516.XSHE,GEM,InformationTechnology,-0.11881750994883455,35,2022-03-01,1.6182598888888888,1.336031722222222,0.0,51.87500000000001,0.0034922439697879304,55.55555555555556,100.0,71.42857142857143
600790.XSHG,MainBoard,RealEstate,-0.035230352303523005,35,2022-03-01,0.9115477347257808,1.058706620675715,2.0,62.35294117647059,-0.0011291779584462328,55.55555555555556,42.857142857142854,28.57142857142857
301066.XSHE,GEM,ConsumerDiscretionary,-0.14603670441233885,35,2022-03-01,8.091734913951528,10.414635657151731,0.0,56.420765027322396,-0.002500883211543161,44.44444444444444,7.142857142857142,21.428571428571427
600512.XSHG,MainBoard,Industrials,0.00540540540540535,35,2022-03-01,6.938519663588913,7.963641614214115,0.0,46.47887323943664,-0.026480051480051447,44.44444444444444,57.14285714285714,28.57142857142857
600655.XSHG,MainBoard,ConsumerDiscretionary,-0.043352601156069426,35,2022-03-01,0.39252546497519925,0.34303392398030164,0.0,59.55882352941181,-0.0007798880631250001,44.44444444444444,78.57142857142857,42.857142857142854
600941.XSHG,MainBoard,TelecommunicationServices,,35,2022-03-01,2.1582468385933766,4.9149763074291295,-2.0,35.30778164924508,-0.007306135971035792,33.33333333333333,7.142857142857142,92.85714285714286
603933.XSHG,MainBoard,InformationTechnology,-0.04513618677042808,35,2022-03-01,0.780065317253813,0.7543167081773782,4.0,60.36585365853657,0.0019640541041319294,66.66666666666666,7.142857142857142,28.57142857142857
002362.XSHE,MainBoard,ConsumerDiscretionary,-0.05721551176096629,35,2022-03-01,1.4267354839691322,1.485523042750174,2.0,44.99999999999999,-0.006311869948233522,55.55555555555556,7.142857142857142,92.85714285714286
603336.XSHG,MainBoard,ConsumerStaples,-0.07027027027027033,35,2022-03-01,3.383644663177047,2.165798143889044,-2.0,63.39285714285718,0.0031531531531531196,33.33333333333333,92.85714285714286,92.85714285714286
605399.XSHG,MainBoard,Materials,-0.06554121151936454,35,2022-03-01,7.375682720877029,5.9173617317354115,8.0,87.66839378238345,0.013860122003120983,88.88888888888889,100.0,21.428571428571427
601616.XSHG,MainBoard,Industrials,-0.039548022598870136,35,2022-03-01,1.1693150629292148,1.0311064532506748,2.0,63.79310344827586,0.0016814635458703255,55.55555555555556,100.0,28.57142857142857
601881.XSHG,MainBoard,Financials,-0.04603330068560241,35,2022-03-01,0.2883425687840017,0.35703852733024116,2.0,30.769230769230887,-0.006762744274987121,66.66666666666666,14.285714285714285,78.57142857142857
002962.XSHE,MainBoard,InformationTechnology,-0.04721753794266437,35,2022-03-01,0.9894579876228266,0.8899505795422678,2.0,57.142857142857075,-0.0006323777403034227,55.55555555555556,71.42857142857143,21.428571428571427
002493.XSHE,MainBoard,Materials,-0.22076502732240444,35,2022-03-01,0.33410506299906617,0.31576045561618205,-2.0,26.122448979591795,-0.011241217798594829,44.44444444444444,14.285714285714285,100.0
600688.XSHG,MainBoard,Energy,-0.052109181141439254,35,2022-03-01,0.7123066510015571,0.553309474992098,0.0,55.5555555555556,0.0018905825357437022,44.44444444444444,21.428571428571427,35.714285714285715
600208.XSHG,MainBoard,RealEstate,-0.03367003367003374,35,2022-03-01,0.617009767744094,0.6437672432998098,-2.0,47.5,-0.0057720057720057625,33.33333333333333,14.285714285714285,92.85714285714286
300081.XSHE,GEM,ConsumerDiscretionary,0.2576744186046511,35,2022-03-01,7.682229674560456,7.172151592927737,4.0,50.662251655629134,-0.004850498338870301,66.66666666666666,7.142857142857142,92.85714285714286
600026.XSHG,MainBoard,Industrials,0.026186579378068675,35,2022-03-01,1.4995202006616826,0.967058465026456,0.0,61.20218579234974,-0.0003701971787077018,44.44444444444444,78.57142857142857,35.714285714285715
600727.XSHG,MainBoard,Materials,-0.06007751937984507,35,2022-03-01,2.888291091659645,1.8859539195840596,2.0,61.935483870967786,0.001338132152085735,55.55555555555556,78.57142857142857,21.428571428571427
002401.XSHE,MainBoard,InformationTechnology,-0.05899999999999994,35,2022-03-01,0.9158219094399206,0.9703009083033107,2.0,57.48502994011974,-0.002559523809523647,55.55555555555556,57.14285714285714,21.428571428571427
688173.XSHG,KSH,InformationTechnology,,35,2022-03-01,9.665694816569118,10.326614437157042,0.0,58.58310626702998,0.003199483386168884,44.44444444444444,71.42857142857143,21.428571428571427
002719.XSHE,MainBoard,ConsumerStaples,-0.023178807947019986,35,2022-03-01,1.1447146035706726,1.2900832412365564,2.0,65.45454545454544,-0.0024440239672029423,55.55555555555556,64.28571428571429,21.428571428571427
300743.XSHE,GEM,Materials,-0.08179012345679015,35,2022-03-01,3.466660000781489,2.8684561410628424,2.0,69.57928802589001,0.0003949882422104185,55.55555555555556,92.85714285714286,28.57142857142857
688508.XSHG,KSH,InformationTechnology,-0.07962163651391319,35,2022-03-01,3.8736618675559815,2.863589964426246,4.0,81.66311300639657,0.01933143539351636,66.66666666666666,85.71428571428571,21.428571428571427
000552.XSHE,MainBoard,Energy,-0.03015075376884424,35,2022-03-01,2.912174914679544,2.973253764418768,0.0,65.75342465753425,-0.0017348648001913856,55.55555555555556,71.42857142857143,42.857142857142854
300373.XSHE,GEM,InformationTechnology,-0.006625378078640498,35,2022-03-01,3.1622751574150807,2.192104971301794,2.0,70.74973600844771,0.02420217690994014,66.66666666666666,100.0,64.28571428571429
601068.XSHG,MainBoard,Industrials,-0.09059233449477355,35,2022-03-01,1.554825039530432,1.9060433286851017,-2.0,27.131782945736422,-0.012423261987722055,44.44444444444444,28.57142857142857,14.285714285714285
688356.XSHG,KSH,HealthCare,0.036082250141286076,35,2022-03-01,2.913440361037658,2.3786936563653143,0.0,68.69778869778871,0.016732289577135875,55.55555555555556,100.0,21.428571428571427
300092.XSHE,GEM,Industrials,-0.048801369863013755,35,2022-03-01,2.891390356300212,2.023856636129031,2.0,80.52631578947371,0.006757583170254282,55.55555555555556,100.0,28.57142857142857
