order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002493.XSHE,MainBoard,Materials,0.030864197530864113,44,2022-03-14,0.9293925506018353,0.5700198423002399,-8.0,19.424460431654676,-0.019465673786661464,11.11111111111111,7.142857142857142,78.57142857142857
600688.XSHG,MainBoard,Energy,0.002777777777777768,44,2022-03-14,0.7014554129396254,0.6435227687264794,-2.0,23.86363636363636,-0.022189153439153467,44.44444444444444,50.0,78.57142857142857
600208.XSHG,MainBoard,RealEstate,0.010676156583629748,44,2022-03-14,0.614916580940508,0.5993698378388123,-2.0,26.31578947368421,-0.01080325368581589,44.44444444444444,7.142857142857142,78.57142857142857
300081.XSHE,GEM,ConsumerDiscretionary,-0.018309859154929553,44,2022-03-14,22.324261832261648,13.34297395384016,4.0,77.74343122102009,0.026760563380281755,66.66666666666666,85.71428571428571,28.57142857142857
600026.XSHG,MainBoard,Industrials,-0.08717105263157898,44,2022-03-14,1.2497234458801934,1.3781161305786243,-4.0,44.60431654676258,-0.019834743107769302,33.33333333333333,57.14285714285714,78.57142857142857
600727.XSHG,MainBoard,Materials,0.007201646090534863,44,2022-03-14,2.690577183938429,2.4629488189084467,-2.0,35.269709543568496,-0.009026553008034354,44.44444444444444,50.0,78.57142857142857
002401.XSHE,MainBoard,InformationTechnology,-0.004385964912280604,44,2022-03-14,0.7747312965759316,0.8929383437115443,-2.0,21.32352941176465,-0.014397974101921585,33.33333333333333,7.142857142857142,78.57142857142857
688173.XSHG,KSH,InformationTechnology,,44,2022-03-14,5.862473005726474,7.432251826658715,-4.0,9.090909090909063,-0.007888426101224385,33.33333333333333,7.142857142857142,92.85714285714286
002719.XSHE,MainBoard,ConsumerStaples,0.026376146788990695,44,2022-03-14,1.4773146942779802,1.2086914873233865,0.0,46.039603960396036,-0.007085517693315622,44.44444444444444,57.14285714285714,78.57142857142857
300743.XSHE,GEM,Materials,0.2006773920406435,44,2022-03-14,3.597374505034597,3.1992117305562826,-2.0,38.918918918918926,-0.0021974920366116058,33.33333333333333,28.57142857142857,78.57142857142857
688508.XSHG,KSH,InformationTechnology,0.1147779161477791,44,2022-03-14,3.3417102702680896,3.4757074614187617,-2.0,27.245508982035936,-0.005875783273043596,33.33333333333333,21.428571428571427,100.0
000552.XSHE,MainBoard,Energy,0.03333333333333344,44,2022-03-14,3.6998160493081285,3.4731869129366535,-2.0,50.0,-0.003785103785103726,33.33333333333333,64.28571428571429,78.57142857142857
300373.XSHE,GEM,InformationTechnology,0.11944636678200693,44,2022-03-14,3.1402234751455254,2.6394243827166384,2.0,64.15989159891599,0.014313725490196211,55.55555555555556,85.71428571428571,7.142857142857142
601068.XSHG,MainBoard,Industrials,0.021653543307086576,44,2022-03-14,0.8703271537596992,1.8722653398392002,-6.0,23.188405797101456,-0.021442632170978707,22.22222222222222,42.857142857142854,78.57142857142857
688356.XSHG,KSH,HealthCare,-0.03771929824561404,44,2022-03-14,2.3010321690136,2.208569564569244,2.0,52.73830432699984,0.0046449456975772305,55.55555555555556,92.85714285714286,7.142857142857142
300092.XSHE,GEM,Industrials,0.014005602240896309,44,2022-03-14,3.704127359522215,3.866755860380199,-2.0,45.67901234567901,-0.022408963585434136,33.33333333333333,42.857142857142854,100.0
300566.XSHE,GEM,InformationTechnology,-0.013685700802265388,44,2022-03-14,1.123280293358221,0.8448450028972756,-2.0,25.60296846011138,-0.015185734510887868,33.33333333333333,42.857142857142854,100.0
600168.XSHG,MainBoard,Utilities,0.03216783216783203,44,2022-03-14,1.5569100152603474,1.1502308711911557,2.0,52.06611570247938,0.0017649017649017686,55.55555555555556,100.0,78.57142857142857
300682.XSHE,GEM,InformationTechnology,-0.00177746178457161,44,2022-03-14,0.7749083496317412,0.5769190684489738,-8.0,7.061068702290088,-0.013525637770216528,11.11111111111111,14.285714285714285,100.0
603330.XSHG,MainBoard,Materials,-0.07008830022075052,44,2022-03-14,2.90188798284918,2.105961671065177,-4.0,46.76870748299321,0.0035937664248924203,22.22222222222222,92.85714285714286,78.57142857142857
605080.XSHG,MainBoard,ConsumerDiscretionary,0.07818181818181813,44,2022-03-14,1.9829871563116819,1.100304973319779,-8.0,0.2170767004341615,-0.03083549783549784,11.11111111111111,35.714285714285715,100.0
300425.XSHE,GEM,Industrials,0.023622047244094446,44,2022-03-14,1.915784214391573,2.1805508258171336,-6.0,22.340425531914953,-0.009491001124859419,11.11111111111111,50.0,78.57142857142857
300308.XSHE,GEM,Industrials,-0.02086956521739125,44,2022-03-14,1.0150601345322763,1.0133455683545762,-4.0,13.893967093235798,-0.01114906832298127,33.33333333333333,35.714285714285715,78.57142857142857
000301.XSHE,MainBoard,Utilities,-0.01085568326947639,44,2022-03-14,1.575635226499102,1.561897037042913,-6.0,19.27272727272728,-0.010513592410144164,22.22222222222222,14.285714285714285,78.57142857142857
300229.XSHE,GEM,InformationTechnology,0.06705539358600587,44,2022-03-14,1.6433857782821057,1.862357549483617,-4.0,27.756653992395425,-0.009498357165995563,33.33333333333333,7.142857142857142,78.57142857142857
603779.XSHG,MainBoard,ConsumerStaples,-0.0015082956259426794,44,2022-03-14,0.9646666750052806,1.1928743476234354,-4.0,34.10852713178295,-0.0093011563599798,22.22222222222222,35.714285714285715,78.57142857142857
688023.XSHG,KSH,InformationTechnology,0.05891034313122612,44,2022-03-14,1.6698147063017046,1.5246227735931979,-4.0,18.960704316083334,-0.024291219377924826,22.22222222222222,21.428571428571427,92.85714285714286
000333.XSHE,MainBoard,ConsumerDiscretionary,0.03104603986593757,44,2022-03-14,0.6702139165530302,0.4778011518688051,-6.0,14.856341976173814,-0.02354492687884809,11.11111111111111,7.142857142857142,78.57142857142857
002163.XSHE,MainBoard,Industrials,0.004916420845624492,44,2022-03-14,1.0093019227179392,0.997046251011138,-2.0,31.358885017421606,-0.015416491080207846,33.33333333333333,7.142857142857142,78.57142857142857
688580.XSHG,KSH,HealthCare,-0.09121083377588945,44,2022-03-14,1.634283273472037,1.4019645141144486,-4.0,17.370325693606787,-0.01214974837518649,22.22222222222222,7.142857142857142,78.57142857142857
600533.XSHG,MainBoard,RealEstate,0.12990936555891253,44,2022-03-14,1.4186714095238095,2.0311132095238094,2.0,45.45454545454544,-0.0074090058984318885,55.55555555555556,14.285714285714285,78.57142857142857
603886.XSHG,MainBoard,ConsumerStaples,-0.02671555788370883,44,2022-03-14,0.7007165000000001,0.5675808750000001,-6.0,16.90544412607457,-0.011337274564094788,22.22222222222222,14.285714285714285,78.57142857142857
600038.XSHG,MainBoard,Industrials,0.01028327512611571,44,2022-03-14,1.4993128244271483,1.5296033338151391,-6.0,20.625528317836032,-0.015244747491546095,11.11111111111111,42.857142857142854,78.57142857142857
688551.XSHG,KSH,InformationTechnology,0.13315988647114474,44,2022-03-14,1.9695595048052388,1.921045096209039,-2.0,20.34239677744211,-0.009685993602739262,33.33333333333333,35.714285714285715,78.57142857142857
600618.XSHG,MainBoard,Materials,0.019793459552495785,44,2022-03-14,1.2081771164465098,1.1607626265047253,-4.0,36.363636363636324,-0.007950168019014945,33.33333333333333,14.285714285714285,78.57142857142857
300076.XSHE,GEM,InformationTechnology,0.06199999999999983,44,2022-03-14,1.9379437385984486,2.302864754348637,-2.0,32.43243243243245,-0.010214285714285627,33.33333333333333,14.285714285714285,78.57142857142857
301020.XSHE,GEM,ConsumerDiscretionary,0.056400000000000006,44,2022-03-14,3.0479486338797814,3.9245636612021864,-4.0,20.683453237410053,-0.022576190476190406,22.22222222222222,50.0,78.57142857142857
003028.XSHE,MainBoard,InformationTechnology,-0.007396449704141994,44,2022-03-14,2.620402919708029,1.954841605839416,-8.0,6.393442622950827,-0.02106931530008459,11.11111111111111,7.142857142857142,78.57142857142857
603133.XSHG,MainBoard,InformationTechnology,0.061874431301182975,44,2022-03-14,5.3703923604538,2.906377434923695,2.0,68.55345911949686,0.0022639629100048007,55.55555555555556,71.42857142857143,28.57142857142857
300412.XSHE,GEM,HealthCare,0.165837479270315,44,2022-03-14,14.309812689735596,14.575085942862978,-2.0,56.08856088560884,0.006745373660796547,44.44444444444444,100.0,14.285714285714285
300228.XSHE,GEM,Industrials,0.04633204633204646,44,2022-03-14,4.542420104893525,5.791595116360765,-2.0,31.46853146853147,-0.025816632959490226,33.33333333333333,50.0,100.0
000833.XSHE,MainBoard,Materials,0.033625730994152114,44,2022-03-14,8.809661600400556,4.524087706388961,4.0,74.99999999999997,0.012252854358117552,66.66666666666666,100.0,14.285714285714285
300799.XSHE,GEM,InformationTechnology,0.030308563081979045,44,2022-03-14,4.388116857995396,5.9114791874944945,-8.0,4.90033222591365,-0.020803446447046865,11.11111111111111,7.142857142857142,100.0
601328.XSHG,MainBoard,Financials,0.014613778705636848,44,2022-03-14,0.30881297123466644,0.259325610542232,0.0,51.06382978723401,-0.0040759518838853264,44.44444444444444,7.142857142857142,78.57142857142857
300080.XSHE,GEM,Materials,0.00849256900212314,44,2022-03-14,1.0518591214515178,1.0528899900059034,-2.0,36.14457831325299,-0.007557375391770318,33.33333333333333,42.857142857142854,78.57142857142857
600062.XSHG,MainBoard,HealthCare,0.05344129554655863,44,2022-03-14,1.0344684338529135,0.732043850293717,2.0,50.20746887966805,-0.006169269327164042,55.55555555555556,57.14285714285714,78.57142857142857
601166.XSHG,MainBoard,Financials,0.003972194637537063,44,2022-03-14,0.5075914260749735,0.5013991699687262,-2.0,15.90106007067145,-0.01198160495578568,33.33333333333333,7.142857142857142,78.57142857142857
300031.XSHE,GEM,InformationTechnology,0.03889184869472562,44,2022-03-14,4.075001083677111,3.8169658844778174,0.0,40.12345679012343,-0.006076058553415992,44.44444444444444,57.14285714285714,78.57142857142857
600012.XSHG,MainBoard,Industrials,0.005427408412483015,44,2022-03-14,0.47083723404255323,0.5320461564859299,-2.0,34.95145631067963,-0.006994249531562938,44.44444444444444,21.428571428571427,78.57142857142857
300782.XSHE,GEM,InformationTechnology,0.0340765303896331,44,2022-03-14,2.0946268911074517,1.9629896866094163,-6.0,20.958943439563598,-0.012099027839243395,22.22222222222222,7.142857142857142,78.57142857142857
600642.XSHG,MainBoard,Utilities,-0.033333333333333326,44,2022-03-14,0.5168771873083822,0.44171530643382273,-6.0,16.513761467889886,-0.017592592592592705,22.22222222222222,35.714285714285715,78.57142857142857
600661.XSHG,MainBoard,ConsumerDiscretionary,-0.07672413793103439,44,2022-03-14,10.514176449437954,9.09815379459061,2.0,63.83647798742138,-0.002668308702791485,55.55555555555556,71.42857142857143,28.57142857142857
601066.XSHG,MainBoard,Financials,0.0016694490818029983,44,2022-03-14,0.4793490913147888,0.3280435639792851,0.0,28.985507246376812,-0.014453652913586208,44.44444444444444,7.142857142857142,78.57142857142857
300401.XSHE,GEM,ConsumerStaples,0.004477611940298498,44,2022-03-14,1.078610120314603,0.8140926382742414,2.0,48.13278008298756,-0.003340440653873381,55.55555555555556,64.28571428571429,78.57142857142857
600570.XSHG,MainBoard,InformationTechnology,0.0202732481269281,44,2022-03-14,1.474658744080785,1.1363781505146822,-8.0,8.872901678657096,-0.016802556192155062,11.11111111111111,7.142857142857142,92.85714285714286
002707.XSHE,MainBoard,ConsumerDiscretionary,0.24630541871921174,44,2022-03-14,6.128123395722136,6.0661585250779915,0.0,44.71153846153847,-0.014094143404488302,44.44444444444444,50.0,92.85714285714286
600884.XSHG,MainBoard,InformationTechnology,0.028790087463556713,44,2022-03-14,2.2956442062240505,2.7736717651909637,-2.0,31.64933135215453,-0.0008026169651533688,44.44444444444444,35.714285714285715,78.57142857142857
603198.XSHG,MainBoard,ConsumerStaples,-0.05745119822250433,44,2022-03-14,0.8254788749999998,0.8623419499999998,-6.0,11.821974965229428,-0.009323916838597117,22.22222222222222,7.142857142857142,100.0
300170.XSHE,GEM,InformationTechnology,0.0012820512820512775,44,2022-03-14,1.896559030163111,2.4370874864693683,-6.0,18.62745098039224,-0.007448107448107442,11.11111111111111,14.285714285714285,78.57142857142857
000040.XSHE,MainBoard,Utilities,-0.006153846153846176,44,2022-03-14,2.162119327377995,1.8621700290124714,0.0,41.666666666666664,-0.008168498168498236,44.44444444444444,50.0,78.57142857142857
600009.XSHG,MainBoard,Industrials,0.11867290514674611,44,2022-03-14,1.7989542759193184,1.5164269750579717,-2.0,34.202726733847065,-0.02163719592473315,33.33333333333333,50.0,100.0
603601.XSHG,MainBoard,Materials,0.006500541711809138,44,2022-03-14,0.9384785952174851,0.5258813855472548,-4.0,31.428571428571473,-0.00803539183820891,22.22222222222222,14.285714285714285,78.57142857142857
603185.XSHG,MainBoard,Industrials,-0.018910648714810296,44,2022-03-14,4.252144341187623,4.017558202652892,2.0,54.31315104166667,0.016918021798682823,55.55555555555556,92.85714285714286,7.142857142857142
301036.XSHE,GEM,Materials,-0.01115384615384607,44,2022-03-14,3.0869736000000003,3.1636871703361527,-2.0,26.09649122807019,-0.018173076923076844,33.33333333333333,42.857142857142854,78.57142857142857
300068.XSHE,GEM,Industrials,0.093900481540931,44,2022-03-14,4.743022269907387,3.5337041899385926,2.0,49.865229110512125,0.0016529083543529947,55.55555555555556,85.71428571428571,14.285714285714285
603305.XSHG,MainBoard,Materials,0.009574767671078677,44,2022-03-14,1.429768858243394,1.2001650564838846,-4.0,23.426573426573405,-0.022257311823631127,22.22222222222222,35.714285714285715,71.42857142857143
603367.XSHG,MainBoard,HealthCare,0.04150039904229863,44,2022-03-14,0.587384034014607,0.44393464546553707,2.0,51.33333333333331,-0.0020807205563789202,55.55555555555556,57.14285714285714,78.57142857142857
600738.XSHG,MainBoard,ConsumerDiscretionary,-0.02550091074681249,44,2022-03-14,0.5729995796714307,0.5022193350531122,-4.0,26.881720430107535,-0.01023505941538722,33.33333333333333,7.142857142857142,78.57142857142857
002151.XSHE,MainBoard,InformationTechnology,0.023713128976286857,44,2022-03-14,1.068300033847518,1.1631929215044865,-6.0,21.489361702127635,-0.006995510754909151,22.22222222222222,14.285714285714285,78.57142857142857
603499.XSHG,MainBoard,Industrials,0.026420079260237594,44,2022-03-14,0.5196200632982787,0.6540001777756143,-2.0,39.68253968253969,-0.009262753978738195,33.33333333333333,57.14285714285714,78.57142857142857
300935.XSHE,GEM,InformationTechnology,0.10278936964638707,44,2022-03-14,1.8236236609354195,1.9213439293967416,-2.0,31.007067137809212,-0.01263426521498127,33.33333333333333,14.285714285714285,78.57142857142857
000712.XSHE,MainBoard,Financials,-0.008450704225352101,44,2022-03-14,0.9001181868755022,1.358930535874637,-2.0,30.705394190871356,-0.0084087860496311,33.33333333333333,7.142857142857142,78.57142857142857
300125.XSHE,GEM,Utilities,-0.010960670535138606,44,2022-03-14,2.834718483386092,1.911553441207165,-2.0,54.93975903614457,0.010853212980872546,44.44444444444444,85.71428571428571,28.57142857142857
601169.XSHG,MainBoard,Financials,-0.009049773755656076,44,2022-03-14,0.3527388709207285,0.27155275131162426,-2.0,37.83783783783783,-0.004551820728291387,33.33333333333333,7.142857142857142,78.57142857142857
300980.XSHE,GEM,Materials,0.07208543458914263,44,2022-03-14,1.5327056965211967,1.6469744327996854,-4.0,17.25417439703145,-0.014034269893065505,22.22222222222222,7.142857142857142,78.57142857142857
002929.XSHE,MainBoard,InformationTechnology,-0.05065666041275796,44,2022-03-14,2.385467845848953,3.2079893522178224,-6.0,11.602209944751358,-0.02346332529259349,11.11111111111111,7.142857142857142,78.57142857142857
600854.XSHG,MainBoard,ConsumerDiscretionary,0.036247334754797356,44,2022-03-14,2.195944885980486,2.952400495532909,-2.0,30.097087378640786,-0.017666768199817186,33.33333333333333,50.0,78.57142857142857
600325.XSHG,MainBoard,RealEstate,0.05747126436781613,44,2022-03-14,0.8621874813307108,0.7199298043853328,-2.0,43.02325581395349,-0.00834701696770681,33.33333333333333,64.28571428571429,92.85714285714286
301011.XSHE,GEM,ConsumerDiscretionary,0.04792810783824253,44,2022-03-14,5.990528417818741,5.180022529441884,0.0,12.42937853107346,-0.023158714309488234,44.44444444444444,7.142857142857142,78.57142857142857
002599.XSHE,MainBoard,Industrials,0.03146853146853168,44,2022-03-14,9.662957346726287,6.193492694113259,-2.0,56.77083333333333,0.007201132201132277,33.33333333333333,85.71428571428571,14.285714285714285
603223.XSHG,MainBoard,Industrials,0.02169491525423739,44,2022-03-14,0.4609742063492064,0.4131374716553288,-4.0,14.986376021798325,-0.008615819209039605,22.22222222222222,14.285714285714285,78.57142857142857
605060.XSHG,MainBoard,Industrials,0.011758691206543936,44,2022-03-14,2.249989705882353,2.6725366421568624,-4.0,32.318501170960204,-0.015623478430226804,22.22222222222222,7.142857142857142,78.57142857142857
300056.XSHE,GEM,Industrials,0.01317957166392092,44,2022-03-14,2.0152432157702025,2.0780258746907507,-6.0,34.161490683229815,-0.019239821134384563,11.11111111111111,42.857142857142854,92.85714285714286
605555.XSHG,MainBoard,ConsumerDiscretionary,-0.008013937282229988,44,2022-03-14,2.777214,2.4579688999999996,-6.0,2.0547945205479037,-0.019487307117969054,22.22222222222222,21.428571428571427,100.0
301133.XSHE,GEM,ConsumerDiscretionary,0.0024919900320399258,44,2022-03-14,7.541605461026478,8.0266176718049,2.0,42.731829573934846,-0.014222990727084689,55.55555555555556,57.14285714285714,78.57142857142857
603168.XSHG,MainBoard,HealthCare,0.0319258496395467,44,2022-03-14,2.6686089808926403,2.150804380606506,2.0,54.12541254125413,-0.004156245402383387,55.55555555555556,64.28571428571429,14.285714285714285
300404.XSHE,GEM,HealthCare,0.05918189730200174,44,2022-03-14,3.4365077719699335,3.5603636972578565,-2.0,42.105263157894754,-0.007853620125160755,33.33333333333333,57.14285714285714,78.57142857142857
000915.XSHE,MainBoard,HealthCare,0.026694045174537884,44,2022-03-14,2.1428316273969643,1.5809720046654905,-2.0,40.364880273660205,-0.0034397742669963743,44.44444444444444,64.28571428571429,78.57142857142857
600767.XSHG,MainBoard,HealthCare,0.08144796380090491,44,2022-03-14,0.6657715491759646,0.6654784367807474,2.0,34.78260869565217,-0.007020757020757067,55.55555555555556,57.14285714285714,78.57142857142857
603225.XSHG,MainBoard,Materials,-0.02838605028386043,44,2022-03-14,0.7906926121396716,0.6063507856209719,-8.0,22.14765100671141,-0.012474413934268019,11.11111111111111,7.142857142857142,78.57142857142857
603339.XSHG,MainBoard,Industrials,0.008968609865470878,44,2022-03-14,1.2861780272130883,0.8879377639384933,-2.0,25.55066079295155,-0.017979927396967788,33.33333333333333,64.28571428571429,100.0
002908.XSHE,MainBoard,InformationTechnology,-0.04959568733153652,44,2022-03-14,8.314938625564618,10.516519159523058,-2.0,38.04971319311663,-0.0060197663971248115,33.33333333333333,35.714285714285715,78.57142857142857
000757.XSHE,MainBoard,ConsumerDiscretionary,0.007075471698112956,44,2022-03-14,2.089112430732028,1.6107365607933264,-2.0,51.02040816326529,-0.0039588948787061895,33.33333333333333,35.714285714285715,78.57142857142857
300439.XSHE,GEM,HealthCare,-0.011459589867309883,44,2022-03-14,9.133568672230338,6.5238387437568575,0.0,53.663366336633636,0.0020104543626859347,55.55555555555556,100.0,78.57142857142857
603199.XSHG,MainBoard,ConsumerDiscretionary,0.19396360408344426,44,2022-03-14,2.722325804119986,3.6686431604625946,0.0,39.93453355155483,-0.012116120305201443,44.44444444444444,50.0,78.57142857142857
601611.XSHG,MainBoard,Industrials,-0.07377049180327855,44,2022-03-14,1.1435188868995143,0.9597520038376443,0.0,38.11881188118811,-0.010580461692873836,44.44444444444444,50.0,78.57142857142857
300271.XSHE,GEM,InformationTechnology,-0.0029761904761904656,44,2022-03-14,3.8333837336707033,3.181999195471865,-4.0,20.56074766355144,-0.017668178382464005,22.22222222222222,7.142857142857142,78.57142857142857
002139.XSHE,MainBoard,InformationTechnology,0.04064272211720232,44,2022-03-14,3.550173911835566,3.6911573776633495,-6.0,3.8338658146964617,-0.02649878476910608,11.11111111111111,14.285714285714285,78.57142857142857
300788.XSHE,GEM,ConsumerDiscretionary,0.011885245901639419,44,2022-03-14,3.9207840436913957,2.5669570825457546,0.0,29.885057471264354,-0.013056206088992972,44.44444444444444,7.142857142857142,78.57142857142857
603602.XSHG,MainBoard,InformationTechnology,-0.21756756756756757,44,2022-03-14,6.986719222506266,4.4331561858662205,6.0,94.84536082474231,0.019594594594594696,77.77777777777779,100.0,28.57142857142857
300787.XSHE,GEM,InformationTechnology,0.026611694152923526,44,2022-03-14,3.3164060099551405,4.4242946521846,-2.0,23.895253682487724,-0.0035160990933105363,44.44444444444444,21.428571428571427,78.57142857142857
603155.XSHG,MainBoard,Materials,-0.0003958044725905774,44,2022-03-14,1.7355309848290048,2.112242607354076,-6.0,17.581543357199685,-0.01965357684732294,11.11111111111111,50.0,78.57142857142857
600222.XSHG,MainBoard,HealthCare,0.0,44,2022-03-14,2.0118075901110184,1.6631065914499303,-4.0,49.60629921259844,-0.00035511363636360173,33.33333333333333,57.14285714285714,78.57142857142857
603229.XSHG,MainBoard,HealthCare,0.27801646974579297,44,2022-03-14,2.9420350473084955,2.6492043795706928,2.0,77.02188392007614,0.009245051404020278,55.55555555555556,100.0,14.285714285714285
600753.XSHG,MainBoard,ConsumerDiscretionary,0.08427339084273378,44,2022-03-14,4.603454055059523,3.3156069568452384,0.0,57.02875399361022,-0.007307169715928839,44.44444444444444,57.14285714285714,78.57142857142857
002426.XSHE,MainBoard,ConsumerDiscretionary,0.02970297029702973,44,2022-03-14,1.3265435607624545,1.0655391878617544,-6.0,16.666666666666615,-0.015971239981140938,11.11111111111111,7.142857142857142,100.0
600662.XSHG,MainBoard,Industrials,-0.04510108864696738,44,2022-03-14,0.5632205000986218,0.46503947472707424,-2.0,31.578947368421062,-0.012719395689846815,44.44444444444444,7.142857142857142,78.57142857142857
002981.XSHE,MainBoard,InformationTechnology,0.021619135234590692,44,2022-03-14,5.106062499999999,6.334366666666666,-4.0,30.85299455535391,-0.006264511324308839,33.33333333333333,28.57142857142857,71.42857142857143
600609.XSHG,MainBoard,ConsumerDiscretionary,-0.013698630136986356,44,2022-03-14,0.6176253684548461,0.5451738800906843,-2.0,38.63636363636368,-0.006383375267915406,33.33333333333333,14.285714285714285,78.57142857142857
600105.XSHG,MainBoard,Industrials,0.010050251256281229,44,2022-03-14,2.159087016648525,2.4393777678803445,-4.0,19.04761904761914,-0.011246709739172025,22.22222222222222,14.285714285714285,78.57142857142857
301198.XSHE,GEM,Materials,0.006392045454545414,44,2022-03-14,5.175718205659662,5.499210506212879,0.0,32.28621291448517,-0.014931682900432874,44.44444444444444,50.0,78.57142857142857
001896.XSHE,MainBoard,Utilities,0.10652920962199319,44,2022-03-14,1.1585440985454802,1.0584992559894473,0.0,27.52293577981656,-0.010759286532482273,44.44444444444444,14.285714285714285,78.57142857142857
002135.XSHE,MainBoard,Industrials,0.03347280334728042,44,2022-03-14,6.080959983099776,4.477719252873843,2.0,70.19867549668872,0.01345885634588574,55.55555555555556,85.71428571428571,14.285714285714285
002830.XSHE,MainBoard,Industrials,0.10182767624020883,44,2022-03-14,8.62930571033245,6.766825324408211,2.0,52.36220472440948,0.00032119026897100905,55.55555555555556,85.71428571428571,28.57142857142857
002121.XSHE,MainBoard,Industrials,-0.021276595744680993,44,2022-03-14,1.0281888075145993,1.2811123126775987,0.0,37.11340206185562,-0.009929078014184438,44.44444444444444,50.0,78.57142857142857
002138.XSHE,MainBoard,InformationTechnology,0.029295328582739533,44,2022-03-14,1.4372157640257783,1.126639594795276,-10.0,0.0,-0.02224955698827424,0.0,14.285714285714285,100.0
002372.XSHE,MainBoard,Industrials,0.003051881993896277,44,2022-03-14,0.4835399651042265,0.4469965457250867,-4.0,19.005328596802848,-0.017130504287167402,33.33333333333333,28.57142857142857,78.57142857142857
300147.XSHE,GEM,HealthCare,0.026570048309178862,44,2022-03-14,10.117528265322258,5.858334520733301,2.0,72.98387096774194,0.013989533011272088,66.66666666666666,100.0,78.57142857142857
600711.XSHG,MainBoard,Industrials,0.017797552836485098,44,2022-03-14,7.663138135617882,4.330600260977335,-4.0,20.79510703363917,-0.027477620636686267,33.33333333333333,71.42857142857143,100.0
600313.XSHG,MainBoard,Industrials,0.05860805860805862,44,2022-03-14,4.753738976424229,4.570656178054076,0.0,55.90551181102364,-0.0017442874585731978,44.44444444444444,7.142857142857142,78.57142857142857
