order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300436.XSHE,GEM,HealthCare,0.07439087610160722,34,2022-02-28,6.863370504422203,5.481146964681217,4.0,70.72147651006713,0.013645115900170411,66.66666666666666,92.85714285714286,21.428571428571427
002111.XSHE,MainBoard,Industrials,-0.0472906403940887,34,2022-02-28,0.9119402060667317,0.8439764174396538,0.0,39.39393939393944,-0.0037297677691765776,44.44444444444444,7.142857142857142,85.71428571428571
002251.XSHE,MainBoard,ConsumerStaples,0.004754358161648264,34,2022-02-28,1.2123543812800552,0.9984653780105237,-4.0,15.4929577464789,-0.010187910346388803,33.33333333333333,21.428571428571427,100.0
300516.XSHE,GEM,InformationTechnology,-0.04500580720092906,34,2022-02-28,1.5015626666666666,1.3818882222222222,0.0,49.006622516556256,1.037000165926943e-05,44.44444444444444,21.428571428571427,78.57142857142857
600790.XSHG,MainBoard,RealEstate,0.022346368715083775,34,2022-02-28,0.9424069105713556,1.082493290612043,0.0,53.16455696202533,-0.005453578079276358,55.55555555555556,50.0,35.714285714285715
301066.XSHE,GEM,ConsumerDiscretionary,-0.09861325115562414,34,2022-02-28,8.55847952177325,10.694060899313836,0.0,57.843137254901976,-0.0015224888106243747,55.55555555555556,7.142857142857142,28.57142857142857
600512.XSHG,MainBoard,Industrials,0.016483516483516425,34,2022-02-28,8.477788936707567,7.909215598912642,0.0,50.64935064935065,-0.02053898482469902,44.44444444444444,64.28571428571429,35.714285714285715
600655.XSHG,MainBoard,ConsumerDiscretionary,-0.028653295128939882,34,2022-02-28,0.4269350061458868,0.3449328968520993,0.0,61.36363636363635,0.004002365033883638,55.55555555555556,85.71428571428571,50.0
600941.XSHG,MainBoard,TelecommunicationServices,,34,2022-02-28,2.477156774277083,5.023528918735705,-2.0,31.8324607329843,-0.004467726965249225,44.44444444444444,14.285714285714285,100.0
603933.XSHG,MainBoard,InformationTechnology,-0.032006245120999255,34,2022-02-28,0.8077462367044801,0.7805524386632028,4.0,59.6273291925466,0.002276867030965434,66.66666666666666,14.285714285714285,35.714285714285715
002362.XSHE,MainBoard,ConsumerDiscretionary,-0.02370275464445859,34,2022-02-28,1.566471803895525,1.6028809199467993,0.0,39.506172839506135,-0.0038741954180774893,55.55555555555556,14.285714285714285,100.0
603336.XSHG,MainBoard,ConsumerStaples,-0.050331125827814516,34,2022-02-28,3.034529251084909,2.166678421250818,-2.0,68.93203883495144,0.0016556291390728657,44.44444444444444,100.0,100.0
605399.XSHG,MainBoard,Materials,-0.023293829178586023,34,2022-02-28,7.202049729984891,5.944737947663906,8.0,87.12121212121214,0.013288866834024197,88.88888888888889,85.71428571428571,28.57142857142857
601616.XSHG,MainBoard,Industrials,0.014577259475218707,34,2022-02-28,1.0317418913502392,1.0345208187478288,0.0,53.06122448979593,0.0009371095376925649,55.55555555555556,85.71428571428571,35.714285714285715
601881.XSHG,MainBoard,Financials,-0.013847675568743667,34,2022-02-28,0.3031775165632097,0.37285308129412714,0.0,22.680412371134032,-0.00781875559323629,55.55555555555556,21.428571428571427,85.71428571428571
002962.XSHE,MainBoard,InformationTechnology,-0.01861252115059231,34,2022-02-28,1.0212467191734513,0.9478316797778658,0.0,51.85185185185189,0.0013999677705260178,55.55555555555556,78.57142857142857,28.57142857142857
002493.XSHE,MainBoard,Materials,-0.2108337758895379,34,2022-02-28,0.30894741837009215,0.30952671247407487,-2.0,30.188679245282913,-0.00886376855574957,44.44444444444444,21.428571428571427,85.71428571428571
600688.XSHG,MainBoard,Energy,-0.01724137931034464,34,2022-02-28,0.7314459646162371,0.5696634421110592,0.0,54.054054054054035,0.002580342481820385,55.55555555555556,7.142857142857142,42.857142857142854
600208.XSHG,MainBoard,RealEstate,-0.013377926421404673,34,2022-02-28,0.6488982345622953,0.6676919637973822,-2.0,46.34146341463418,-0.003065774804905167,44.44444444444444,21.428571428571427,100.0
300081.XSHE,GEM,ConsumerDiscretionary,0.2384542884071632,34,2022-02-28,8.212988902152677,7.2419257940936355,4.0,48.44290657439447,-0.007629819128405318,66.66666666666666,14.285714285714285,100.0
600026.XSHG,MainBoard,Industrials,0.029780564263322873,34,2022-02-28,1.2793697110455664,0.9294076837635808,0.0,67.87878787878789,0.009348410210479266,55.55555555555556,85.71428571428571,42.857142857142854
600727.XSHG,MainBoard,Materials,-0.030680728667305868,34,2022-02-28,2.7294323685813646,1.8472355810096117,4.0,67.5675675675676,0.0004109026160800046,66.66666666666666,85.71428571428571,7.142857142857142
002401.XSHE,MainBoard,InformationTechnology,-0.019191919191919093,34,2022-02-28,1.013734194568331,1.0636140589966527,0.0,53.416149068323,0.0002044252044250185,55.55555555555556,64.28571428571429,7.142857142857142
688173.XSHG,KSH,InformationTechnology,,34,2022-02-28,10.410181813272672,11.27776816159937,2.0,68.76750700280111,0.005112524461839608,55.55555555555556,78.57142857142857,28.57142857142857
002719.XSHE,MainBoard,ConsumerStaples,0.03603603603603589,34,2022-02-28,1.1150162540167854,1.3141753812781862,0.0,52.42718446601944,-0.001622157872157921,55.55555555555556,71.42857142857143,28.57142857142857
300743.XSHE,GEM,Materials,-0.019794140934283444,34,2022-02-28,3.5765244636967384,2.8657853559711026,0.0,62.11604095563143,0.0016777890887154285,55.55555555555556,100.0,7.142857142857142
688508.XSHG,KSH,InformationTechnology,-0.061214953271027994,34,2022-02-28,4.3596988515994575,2.8085996759425136,4.0,83.90517779164064,0.018578104138851855,66.66666666666666,92.85714285714286,28.57142857142857
000552.XSHE,MainBoard,Energy,0.03846153846153855,34,2022-02-28,2.9972051074226735,3.007419011819965,-2.0,55.55555555555556,0.0018315018315018142,44.44444444444444,78.57142857142857,50.0
300373.XSHE,GEM,InformationTechnology,-0.03334802409284554,34,2022-02-28,3.3048663569396752,2.1991095336780053,2.0,73.54345749761221,0.02116868489719966,55.55555555555556,100.0,71.42857142857143
601068.XSHG,MainBoard,Industrials,-0.06357388316151202,34,2022-02-28,1.6306891151826506,1.907053951216802,0.0,32.28346456692916,-0.01581165112092939,44.44444444444444,35.714285714285715,21.428571428571427
688356.XSHG,KSH,HealthCare,0.0302800908402725,34,2022-02-28,2.755827782884862,2.5815152605844283,0.0,68.2082848111795,0.011282938610720604,44.44444444444444,92.85714285714286,28.57142857142857
300092.XSHE,GEM,Industrials,0.07323688969258568,34,2022-02-28,1.9783259216400915,1.8464384385273849,0.0,64.53900709219859,0.0035735813312666154,55.55555555555556,85.71428571428571,35.714285714285715
300566.XSHE,GEM,InformationTechnology,-0.03484466834592792,34,2022-02-28,0.7279071775327928,0.6920720430257437,2.0,65.76086956521738,0.001659269921234625,55.55555555555556,7.142857142857142,35.714285714285715
600168.XSHG,MainBoard,Utilities,0.021126760563380254,34,2022-02-28,0.9373515350201853,1.0920326836620302,4.0,62.29508196721307,-0.001458752515090551,66.66666666666666,78.57142857142857,7.142857142857142
300682.XSHE,GEM,InformationTechnology,-0.0750842782715293,34,2022-02-28,0.5458872797579571,0.6224830984308584,0.0,65.26315789473684,-0.0026268552164966674,44.44444444444444,64.28571428571429,28.57142857142857
603330.XSHG,MainBoard,Materials,-0.05189189189189192,34,2022-02-28,2.544321886388286,1.8144752940122595,4.0,76.60818713450291,0.004581724581724731,66.66666666666666,100.0,35.714285714285715
605080.XSHG,MainBoard,ConsumerDiscretionary,-0.06893542757417115,34,2022-02-28,0.7960942846180319,0.8688153902748716,2.0,60.816777041942636,0.0018265741433280227,66.66666666666666,7.142857142857142,57.14285714285714
300425.XSHE,GEM,Industrials,-0.03392857142857131,34,2022-02-28,2.006053658291083,2.1264556551173217,4.0,75.34246575342465,-0.002763605442176895,66.66666666666666,50.0,7.142857142857142
300308.XSHE,GEM,Industrials,-0.08686605981794548,34,2022-02-28,1.1057764784159259,0.9962206847028015,4.0,72.31149567367116,0.004312960554833066,66.66666666666666,64.28571428571429,28.57142857142857
000301.XSHE,MainBoard,Utilities,-0.1743697478991596,34,2022-02-28,1.641996608458095,1.406209560882193,4.0,76.36363636363633,0.005020758303321312,66.66666666666666,85.71428571428571,28.57142857142857
300229.XSHE,GEM,InformationTechnology,-0.05759162303664922,34,2022-02-28,2.6211450436198316,2.3501054156089975,0.0,64.70588235294115,0.00462270423003412,55.55555555555556,78.57142857142857,50.0
603779.XSHG,MainBoard,ConsumerStaples,-0.017045454545454586,34,2022-02-28,1.2776901004532684,1.3242596703942335,2.0,58.82352941176472,0.0005749458874458452,66.66666666666666,14.285714285714285,85.71428571428571
688023.XSHG,KSH,InformationTechnology,-0.060147235420038636,34,2022-02-28,1.99684958878169,1.68705194270141,4.0,69.77065487703783,0.010357074485409422,66.66666666666666,7.142857142857142,28.57142857142857
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.06309952038369304,34,2022-02-28,0.4936278572318339,0.3759603018978415,-4.0,21.19266055045873,-0.013585560123329803,33.33333333333333,7.142857142857142,100.0
002163.XSHE,MainBoard,Industrials,-0.016014234875444844,34,2022-02-28,0.89725749486653,1.0391860307385976,0.0,39.0625,-0.009860616844602552,44.44444444444444,35.714285714285715,85.71428571428571
688580.XSHG,KSH,HealthCare,-0.060366844671465136,34,2022-02-28,1.1770210346322827,1.0712843299080126,0.0,36.173913043478244,-0.0049642331973421,44.44444444444444,14.285714285714285,42.857142857142854
600533.XSHG,MainBoard,RealEstate,0.017804154302670572,34,2022-02-28,2.786681771428572,2.297227138095238,-2.0,51.38888888888889,-0.003744524516037877,44.44444444444444,71.42857142857143,35.714285714285715
603886.XSHG,MainBoard,ConsumerStaples,-0.05607476635514019,34,2022-02-28,0.5006273333333334,0.6401873958333332,-4.0,32.96703296703298,-0.004005340453938611,33.33333333333333,14.285714285714285,100.0
600038.XSHG,MainBoard,Industrials,-0.07043939134894861,34,2022-02-28,1.9260860847979617,1.4862637339521316,2.0,72.39583333333334,0.007172573252244946,55.55555555555556,100.0,78.57142857142857
688551.XSHG,KSH,InformationTechnology,-0.0896823749221507,34,2022-02-28,1.987520123668084,1.5487497377574118,-2.0,52.32273838630807,0.0017497553308224794,33.33333333333333,14.285714285714285,78.57142857142857
600618.XSHG,MainBoard,Materials,-0.03673469387755102,34,2022-02-28,1.5923501789933914,1.13786146685783,-2.0,57.62711864406778,0.001107871720116605,44.44444444444444,85.71428571428571,7.142857142857142
300076.XSHE,GEM,InformationTechnology,-0.011406844106463754,34,2022-02-28,2.6115042761913614,2.6826307446958917,4.0,58.241758241758234,0.0008600398334238536,66.66666666666666,85.71428571428571,28.57142857142857
301020.XSHE,GEM,ConsumerDiscretionary,-0.014154281670205271,34,2022-02-28,5.310060109289617,3.866154098360655,0.0,61.79775280898879,0.003273177636234953,44.44444444444444,92.85714285714286,28.57142857142857
003028.XSHE,MainBoard,InformationTechnology,-0.040132924335378295,34,2022-02-28,2.1205795620437957,1.7867215328467152,0.0,49.23371647509574,0.0008703379102152496,44.44444444444444,14.285714285714285,100.0
603133.XSHG,MainBoard,InformationTechnology,0.13353720693170223,34,2022-02-28,1.0498850779118216,0.8427800102492911,-2.0,60.57692307692314,0.0019416533177999962,44.44444444444444,78.57142857142857,35.714285714285715
300412.XSHE,GEM,HealthCare,0.07953216374269001,34,2022-02-28,16.017493640465812,12.584991790280094,4.0,72.37960339943344,0.027046783625730927,77.77777777777779,100.0,21.428571428571427
300228.XSHE,GEM,Industrials,-0.02491506228765583,34,2022-02-28,7.366385870242604,4.258972510176775,8.0,87.93103448275859,0.01143288572507148,88.88888888888889,92.85714285714286,28.57142857142857
