order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
301020.XSHE,GEM,ConsumerDiscretionary,-0.032258064516129004,12,2022-01-20,4.905890710382513,7.158875025761042,0.0,33.06055646481178,-0.009331797235022995,55.55555555555556,7.142857142857142,100.0
003028.XSHE,MainBoard,InformationTechnology,-0.06903257170636856,12,2022-01-20,2.832802919708029,3.150806751824817,-4.0,27.635327635327663,-0.006510868810334183,33.33333333333333,28.57142857142857,100.0
603133.XSHG,MainBoard,InformationTechnology,-0.08835341365461857,12,2022-01-20,1.1695856112191494,1.1327249250903029,0.0,37.57961783439493,-0.004350736278447241,55.55555555555556,21.428571428571427,100.0
300412.XSHE,GEM,HealthCare,-0.18532608695652164,12,2022-01-20,22.89705174599906,21.999931069468364,2.0,49.288486416558854,-0.002044513457557136,66.66666666666666,7.142857142857142,28.57142857142857
300228.XSHE,GEM,Industrials,-0.06165228113440191,12,2022-01-20,3.974801064298641,7.575488579410072,-2.0,18.367346938775487,-0.013137807527450012,44.44444444444444,7.142857142857142,100.0
000833.XSHE,MainBoard,Materials,-0.09819967266775786,12,2022-01-20,6.650373470758648,5.058845137218898,0.0,26.595744680851062,-0.023848491933598333,44.44444444444444,64.28571428571429,100.0
300799.XSHE,GEM,InformationTechnology,0.014012428414768019,12,2022-01-20,7.950202283687455,8.580490062014256,-2.0,37.34217171717171,0.005619476985384239,44.44444444444444,14.285714285714285,42.857142857142854
601328.XSHG,MainBoard,Financials,-0.008281573498964856,12,2022-01-20,0.3066985204554866,0.2787870134735937,2.0,70.45454545454545,0.0012077294685990563,55.55555555555556,64.28571428571429,14.285714285714285
300080.XSHE,GEM,Materials,-0.12264150943396213,12,2022-01-20,0.8548619532193009,0.8086834878025531,-6.0,16.049382716049376,-0.009568733153638794,22.22222222222222,21.428571428571427,100.0
600062.XSHG,MainBoard,HealthCare,-0.0985595147839271,12,2022-01-20,1.1286628432938837,1.511762880005555,0.0,45.83333333333333,-0.005758330625654455,55.55555555555556,50.0,7.142857142857142
601166.XSHG,MainBoard,Financials,-0.038374717832956984,12,2022-01-20,0.6738161812226346,0.6197838991855352,2.0,77.58186397984889,0.0032140169837686864,55.55555555555556,100.0,14.285714285714285
300031.XSHE,GEM,InformationTechnology,-0.0972996142306044,12,2022-01-20,6.334106495762666,9.240090146632127,0.0,29.925650557620813,-0.01838527952972884,55.55555555555556,21.428571428571427,100.0
600012.XSHG,MainBoard,Industrials,-0.016528925619834767,12,2022-01-20,0.41225085792724775,0.367775090082361,-2.0,49.33333333333335,-0.0008690804145350085,44.44444444444444,100.0,7.142857142857142
300782.XSHE,GEM,InformationTechnology,-0.017565405083547203,12,2022-01-20,2.0014511624107523,1.5672558022862553,-6.0,16.10286239093829,-0.021859288912989834,11.11111111111111,7.142857142857142,100.0
600642.XSHG,MainBoard,Utilities,-0.005952380952380931,12,2022-01-20,0.5812079679296209,0.8412589710595765,-2.0,29.411764705882387,0.00012400793650792444,44.44444444444444,7.142857142857142,71.42857142857143
600661.XSHG,MainBoard,ConsumerDiscretionary,-0.10756123535676243,12,2022-01-20,2.767408961327813,2.371675954845113,0.0,34.95145631067963,-0.006579948273239077,55.55555555555556,64.28571428571429,100.0
601066.XSHG,MainBoard,Financials,-0.07152924594785048,12,2022-01-20,0.33524845290621247,0.3342390552206001,2.0,52.65957446808505,-0.0024916943521593963,55.55555555555556,7.142857142857142,78.57142857142857
300401.XSHE,GEM,ConsumerStaples,-0.09681881051175656,12,2022-01-20,1.7772859874697178,1.7483027836228526,-2.0,56.96202531645572,-0.001695975762365759,44.44444444444444,64.28571428571429,28.57142857142857
600570.XSHG,MainBoard,InformationTechnology,-0.006644518272425293,12,2022-01-20,1.1110433796639099,0.9534415769761715,2.0,53.86779184247542,0.005032827084322064,66.66666666666666,21.428571428571427,78.57142857142857
002707.XSHE,MainBoard,ConsumerDiscretionary,0.045751633986928164,12,2022-01-20,4.029788534600035,4.463511662350748,0.0,52.02312138728325,0.0019646747587923883,55.55555555555556,92.85714285714286,14.285714285714285
600884.XSHG,MainBoard,InformationTechnology,-0.029531192321890054,12,2022-01-20,2.2190581289415596,1.9155503180235351,-4.0,27.506775067750706,-0.0055370985603544354,33.33333333333333,14.285714285714285,100.0
603198.XSHG,MainBoard,ConsumerStaples,0.05370843989769836,12,2022-01-20,1.1166771250000003,1.0383121125,0.0,53.80434782608698,0.004296603551906739,55.55555555555556,7.142857142857142,71.42857142857143
300170.XSHE,GEM,InformationTechnology,-0.13723284589426332,12,2022-01-20,4.417638198574225,2.6300308036865205,0.0,58.50340136054422,0.011101290910064841,55.55555555555556,92.85714285714286,42.857142857142854
000040.XSHE,MainBoard,Utilities,-0.07692307692307676,12,2022-01-20,2.229874501548121,2.7612734604694036,-2.0,17.857142857142858,-0.012108262108262087,44.44444444444444,7.142857142857142,100.0
600009.XSHG,MainBoard,Industrials,-0.024877571008814825,12,2022-01-20,1.268795525725463,1.3490747162419092,0.0,68.01405975395424,0.0022317056107456997,44.44444444444444,100.0,14.285714285714285
603601.XSHG,MainBoard,Materials,-0.0846846846846846,12,2022-01-20,1.2861457403657577,0.7993982415064396,-4.0,27.33812949640288,-0.00512655512655522,33.33333333333333,14.285714285714285,100.0
603185.XSHG,MainBoard,Industrials,-0.03273676360924671,12,2022-01-20,1.748103445724003,2.4516266173605255,-4.0,18.277945619335327,-0.012902595788501761,33.33333333333333,7.142857142857142,100.0
301036.XSHE,GEM,Materials,-0.17992137889325666,12,2022-01-20,4.065038085543993,3.2558585082458307,-2.0,61.801242236024834,0.00603697783921551,44.44444444444444,92.85714285714286,42.857142857142854
300068.XSHE,GEM,Industrials,-0.14308300395256923,12,2022-01-20,2.348981963683457,3.151593040998756,-4.0,27.542372881355963,0.0028420854507810863,33.33333333333333,7.142857142857142,100.0
603305.XSHG,MainBoard,Materials,-0.06349206349206349,12,2022-01-20,0.9054483591414845,1.011479600094025,0.0,64.61211477151964,0.01037792894935742,55.55555555555556,14.285714285714285,21.428571428571427
603367.XSHG,MainBoard,HealthCare,-0.07680608365019015,12,2022-01-20,0.7970782416268477,0.806373723448396,0.0,36.68639053254438,-0.006418613072605393,55.55555555555556,71.42857142857143,100.0
600738.XSHG,MainBoard,ConsumerDiscretionary,-0.07768595041322313,12,2022-01-20,0.6591856735551426,1.1408226083260666,0.0,37.755102040816325,-0.0038370720188901784,55.55555555555556,21.428571428571427,7.142857142857142
002151.XSHE,MainBoard,InformationTechnology,-0.0819892473118281,12,2022-01-20,0.9918853665307439,1.0346475567443743,-2.0,24.545454545454472,-0.00444508448540717,44.44444444444444,14.285714285714285,100.0
603499.XSHG,MainBoard,Industrials,-0.08079625292740045,12,2022-01-20,1.1028290441852817,1.3344515135311912,-6.0,39.89501312335956,-0.020129363220698193,22.22222222222222,50.0,100.0
300935.XSHE,GEM,InformationTechnology,-0.16155060515699005,12,2022-01-20,5.227021073463907,3.812375225903132,-2.0,46.986089644513136,0.0019253096783353268,44.44444444444444,92.85714285714286,78.57142857142857
000712.XSHE,MainBoard,Financials,-0.03169251517194882,12,2022-01-20,0.6489056340166992,0.5726063919868384,-2.0,18.518518518518377,-0.005844009889862869,44.44444444444444,7.142857142857142,100.0
300125.XSHE,GEM,Utilities,-0.07282282282282282,12,2022-01-20,2.4472892822438737,2.5551341077657765,0.0,17.435897435897406,-0.024479836979836966,55.55555555555556,7.142857142857142,85.71428571428571
601169.XSHG,MainBoard,Financials,-0.019565217391304346,12,2022-01-20,0.30009194910117654,0.278086489795408,4.0,69.69696969696973,0.0002587991718426354,66.66666666666666,100.0,14.285714285714285
300980.XSHE,GEM,Materials,-0.07387387387387401,12,2022-01-20,3.2194450431316253,2.984033671230277,-4.0,32.89299867899609,-0.007792486363914745,33.33333333333333,14.285714285714285,100.0
002929.XSHE,MainBoard,InformationTechnology,-0.07167138810198281,12,2022-01-20,1.9820885833777606,1.5603843351914473,2.0,49.33333333333332,0.009614865776338938,66.66666666666666,85.71428571428571,42.857142857142854
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.055876685934489356,12,2022-01-20,3.2146634963963185,4.7978720103355,-6.0,11.538461538461506,-0.01174419671529486,22.22222222222222,7.142857142857142,100.0
600325.XSHG,MainBoard,RealEstate,-0.033282904689863946,12,2022-01-20,1.1502967427340414,1.1212258775989916,6.0,71.18644067796608,0.0016389309127585942,77.77777777777779,100.0,7.142857142857142
301011.XSHE,GEM,ConsumerDiscretionary,-0.09951690821256032,12,2022-01-20,9.672081925243218,11.634176139272911,-2.0,26.346053319393626,-0.009730848861283581,44.44444444444444,21.428571428571427,100.0
002599.XSHE,MainBoard,Industrials,-0.14401294498381878,12,2022-01-20,7.873197048816342,12.039400239540518,0.0,19.88950276243095,-0.016816920943134573,55.55555555555556,21.428571428571427,100.0
603223.XSHG,MainBoard,Industrials,-0.009523809523809601,12,2022-01-20,0.6216375425170069,0.5749829931972791,-6.0,32.34323432343236,-0.01113756613756615,22.22222222222222,64.28571428571429,100.0
605060.XSHG,MainBoard,Industrials,0.01534526854219953,12,2022-01-20,11.502279666666666,5.058159166666667,2.0,78.391959798995,0.018079405675313638,66.66666666666666,92.85714285714286,7.142857142857142
300056.XSHE,GEM,Industrials,-0.051966292134831504,12,2022-01-20,3.416738193947911,4.846218742704343,-4.0,23.611111111111068,-0.016636570358480547,33.33333333333333,28.57142857142857,7.142857142857142
605555.XSHG,MainBoard,ConsumerDiscretionary,-0.04328767123287669,12,2022-01-20,2.809626,3.6696927999999995,0.0,31.741573033707848,-0.00467384213959554,55.55555555555556,7.142857142857142,100.0
301133.XSHE,GEM,ConsumerDiscretionary,,12,2022-01-20,9.496292286186916,13.192906910361282,2.0,26.666666666666668,-0.013659147869674166,66.66666666666666,14.285714285714285,100.0
603168.XSHG,MainBoard,HealthCare,-0.13596914175506258,12,2022-01-20,7.5329016872149905,4.071973880583008,-2.0,57.503949447077396,-0.0013431602149055876,44.44444444444444,78.57142857142857,35.714285714285715
300404.XSHE,GEM,HealthCare,-0.11737089201877937,12,2022-01-20,8.94218130520692,9.853633737095707,-4.0,35.374149659863946,-0.017223712646247762,33.33333333333333,14.285714285714285,100.0
000915.XSHE,MainBoard,HealthCare,-0.09999999999999998,12,2022-01-20,2.807230987741323,3.9968093333001367,2.0,50.58078141499471,0.0013997113997115214,55.55555555555556,42.857142857142854,28.57142857142857
600767.XSHG,MainBoard,HealthCare,-0.045205479452054775,12,2022-01-20,1.6547293973167398,1.6108772603336325,-2.0,42.613636363636346,-0.006343770384866347,44.44444444444444,78.57142857142857,21.428571428571427
603225.XSHG,MainBoard,Materials,-0.14667535853976532,12,2022-01-20,0.8790238244883989,0.8061623483572672,2.0,54.40613026819926,0.0022040106785869745,66.66666666666666,64.28571428571429,7.142857142857142
603339.XSHG,MainBoard,Industrials,-0.07247494217424832,12,2022-01-20,2.0955001867479335,2.450484910419565,0.0,41.23076923076926,-0.009683518742886369,55.55555555555556,64.28571428571429,42.857142857142854
002908.XSHE,MainBoard,InformationTechnology,-0.11105318039624601,12,2022-01-20,15.381067198982112,11.466284323941505,0.0,55.31215772179626,-0.010756492377973041,44.44444444444444,85.71428571428571,7.142857142857142
000757.XSHE,MainBoard,ConsumerDiscretionary,-0.06636155606407323,12,2022-01-20,2.8049465476606796,3.9790199584309125,0.0,32.67326732673272,-0.010651629072681927,55.55555555555556,71.42857142857143,100.0
300439.XSHE,GEM,HealthCare,-0.31204457779682804,12,2022-01-20,22.408261029639085,9.422770914054116,4.0,57.18370264474623,0.011419998775335309,66.66666666666666,78.57142857142857,21.428571428571427
603199.XSHG,MainBoard,ConsumerDiscretionary,-0.05191873589164775,12,2022-01-20,0.978344235634261,0.8218315865558367,-4.0,49.64539007092198,-0.0013490271955281972,33.33333333333333,64.28571428571429,7.142857142857142
601611.XSHG,MainBoard,Industrials,-0.06263498920086397,12,2022-01-20,0.9965331941490305,1.18977558787423,0.0,35.71428571428575,-0.00480818677362955,55.55555555555556,7.142857142857142,85.71428571428571
300271.XSHE,GEM,InformationTechnology,-0.14980988593155897,12,2022-01-20,7.007218260824352,4.120694371849414,0.0,56.69642857142859,0.010954191562556498,55.55555555555556,85.71428571428571,42.857142857142854
002139.XSHE,MainBoard,InformationTechnology,-0.032404406999351876,12,2022-01-20,3.057131199658199,2.795245708876626,-4.0,35.81780538302276,0.0015970743449680094,33.33333333333333,7.142857142857142,100.0
300788.XSHE,GEM,ConsumerDiscretionary,-0.09931740614334472,12,2022-01-20,5.477479120870269,6.461109433865361,-6.0,15.489130434782616,-0.012770193401592654,22.22222222222222,28.57142857142857,7.142857142857142
603602.XSHG,MainBoard,InformationTechnology,-0.06138933764135712,12,2022-01-20,7.572053882337458,3.7806654258930443,2.0,77.93296089385477,0.009337256712054808,66.66666666666666,71.42857142857143,7.142857142857142
300787.XSHE,GEM,InformationTechnology,-0.02363090772693166,12,2022-01-20,2.703993962391692,3.101275406347938,-2.0,34.86590038314177,-0.006805272746758123,44.44444444444444,57.14285714285714,100.0
603155.XSHG,MainBoard,Materials,-0.0014270424545130833,12,2022-01-20,2.699186937516071,2.8636874517870914,0.0,57.131537242472284,0.0001889981822197035,55.55555555555556,92.85714285714286,21.428571428571427
600222.XSHG,MainBoard,HealthCare,-0.13499344692005244,12,2022-01-20,3.2986484885194582,3.3813670712878845,-2.0,19.811320754717027,-0.021375522686138744,44.44444444444444,14.285714285714285,100.0
603229.XSHG,MainBoard,HealthCare,0.06658446362515424,12,2022-01-20,5.639393739092009,2.396800724658533,2.0,65.49405069839625,0.02467852739122775,66.66666666666666,100.0,42.857142857142854
600753.XSHG,MainBoard,ConsumerDiscretionary,-0.2247191011235955,12,2022-01-20,3.03827966889881,4.361475074404762,-4.0,29.940119760479035,-0.011510517867702982,33.33333333333333,28.57142857142857,14.285714285714285
002426.XSHE,MainBoard,ConsumerDiscretionary,-0.08750000000000002,12,2022-01-20,1.1688474450655684,1.2009180480959778,-8.0,13.888888888888843,-0.010912698412698499,11.11111111111111,35.714285714285715,100.0
600662.XSHG,MainBoard,Industrials,-0.05805515239477499,12,2022-01-20,0.4716980961014956,0.4173698076087488,-8.0,6.250000000000046,-0.0051316607920381,11.11111111111111,21.428571428571427,100.0
002981.XSHE,MainBoard,InformationTechnology,-0.09119496855345921,12,2022-01-20,4.702475000000001,3.1051162499999996,2.0,42.274678111587995,-0.0015348906858340236,66.66666666666666,78.57142857142857,7.142857142857142
600609.XSHG,MainBoard,ConsumerDiscretionary,-0.04356060606060619,12,2022-01-20,0.873680677346484,1.039149418653878,-2.0,43.75000000000003,-0.005027958152958194,44.44444444444444,50.0,42.857142857142854
600105.XSHG,MainBoard,Industrials,-0.11513859275053306,12,2022-01-20,2.1639937076780202,2.716409967746846,-6.0,16.923076923076966,-0.014544623819677171,22.22222222222222,28.57142857142857,100.0
301198.XSHE,GEM,Materials,,12,2022-01-20,7.159506681644546,9.456880453223807,-2.0,27.903871829105555,-0.010195805816243719,44.44444444444444,14.285714285714285,100.0
001896.XSHE,MainBoard,Utilities,-0.10810810810810811,12,2022-01-20,1.1560516508740772,1.944260467232277,-2.0,28.888888888888925,-0.005022880022880129,44.44444444444444,7.142857142857142,100.0
002135.XSHE,MainBoard,Industrials,-0.05125815470643058,12,2022-01-20,2.789028418542049,5.0848260283978375,-4.0,29.577464788732392,-0.015732481249722447,22.22222222222222,42.857142857142854,100.0
002830.XSHE,MainBoard,Industrials,0.07110711071107123,12,2022-01-20,3.7089488052054898,2.8900079279009763,2.0,55.55555555555552,0.0032574686040033407,66.66666666666666,64.28571428571429,42.857142857142854
002121.XSHE,MainBoard,Industrials,-0.015873015873015928,12,2022-01-20,0.8132028378591893,1.776681081092549,-4.0,19.11764705882344,-0.005291005291005179,33.33333333333333,7.142857142857142,100.0
002138.XSHE,MainBoard,InformationTechnology,-0.07127071823204434,12,2022-01-20,0.7292723903727991,1.0807400847824364,2.0,55.16014234875455,0.0049986845566954725,55.55555555555556,7.142857142857142,42.857142857142854
002372.XSHE,MainBoard,Industrials,-0.039119804400978064,12,2022-01-20,0.6367558897292314,0.6562709628940306,2.0,56.77419354838709,0.0027894205767066407,55.55555555555556,35.714285714285715,78.57142857142857
300147.XSHE,GEM,HealthCare,-0.13471502590673579,12,2022-01-20,7.573802579540081,8.810582666728738,-2.0,33.21554770318021,-0.014896373056994858,44.44444444444444,14.285714285714285,7.142857142857142
600711.XSHG,MainBoard,Industrials,-0.09264565425023885,12,2022-01-20,2.1224624317950225,2.099754665504851,0.0,54.32098765432101,-0.005002956292354547,55.55555555555556,64.28571428571429,42.857142857142854
600313.XSHG,MainBoard,Industrials,-0.06909788867562383,12,2022-01-20,4.317274092479841,5.04696202262226,-2.0,28.57142857142857,-0.005483959418700379,44.44444444444444,21.428571428571427,100.0
603267.XSHG,MainBoard,InformationTechnology,-0.022476700980690767,12,2022-01-20,1.6849744790815013,1.4290997590055725,0.0,52.66868076535746,0.01390907218707666,55.55555555555556,7.142857142857142,64.28571428571429
603035.XSHG,MainBoard,ConsumerDiscretionary,-0.003555104113763363,12,2022-01-20,5.822018378246209,5.968012759113779,0.0,62.67166042446942,0.009970011366659415,55.55555555555556,78.57142857142857,28.57142857142857
