order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603336.XSHG,MainBoard,ConsumerStaples,-0.01085481682496614,22,2022-02-10,1.8000416919017517,3.838947316113402,2.0,35.67251461988304,0.007381921561026027,66.66666666666666,7.142857142857142,64.28571428571429
605399.XSHG,MainBoard,Materials,-0.0035874439461883734,22,2022-02-10,6.188237040442646,7.693962030700466,2.0,57.33722060252672,0.016706705103566005,66.66666666666666,7.142857142857142,57.14285714285714
601616.XSHG,MainBoard,Industrials,-0.023054755043227737,22,2022-02-10,0.9956353044918901,1.380042781177351,0.0,45.58823529411768,0.009503224921092391,55.55555555555556,14.285714285714285,71.42857142857143
601881.XSHG,MainBoard,Financials,-0.05067873303167425,22,2022-02-10,0.4553437045240988,0.44646632141888115,2.0,45.762711864406825,0.006345615169144811,66.66666666666666,28.57142857142857,71.42857142857143
002962.XSHE,MainBoard,InformationTechnology,-0.028239202657807327,22,2022-02-10,0.9673099718772806,1.6630741443433412,4.0,34.99999999999999,0.006051257712387397,66.66666666666666,7.142857142857142,64.28571428571429
002493.XSHE,MainBoard,Materials,-0.01669195751138075,22,2022-02-10,0.37594035055156494,0.40968040504207376,0.0,58.56481481481482,0.012290146205168878,55.55555555555556,100.0,71.42857142857143
600688.XSHG,MainBoard,Energy,-0.03155339805825241,22,2022-02-10,0.5910156016386556,0.7216834525806941,0.0,45.679012345678984,0.012771613499768887,55.55555555555556,14.285714285714285,71.42857142857143
600208.XSHG,MainBoard,RealEstate,-0.038961038961038974,22,2022-02-10,0.6001999294054358,0.7963247226165806,-2.0,40.0,0.004676870748299351,44.44444444444444,14.285714285714285,71.42857142857143
300081.XSHE,GEM,ConsumerDiscretionary,-0.006272401433691788,22,2022-02-10,6.222981509239811,8.914861322969065,-8.0,8.540925266903923,-0.014827615634067221,11.11111111111111,7.142857142857142,78.57142857142857
600026.XSHG,MainBoard,Industrials,-0.008361204013378032,22,2022-02-10,1.0387306561297314,0.6510295849633594,0.0,54.90196078431373,0.02753225035833728,55.55555555555556,100.0,50.0
600727.XSHG,MainBoard,Materials,0.012807881773398977,22,2022-02-10,1.5891326133190484,2.0415417008924956,4.0,60.893854748603346,0.012819610602861775,77.77777777777779,14.285714285714285,71.42857142857143
002401.XSHE,MainBoard,InformationTechnology,-0.027081243731193694,22,2022-02-10,1.0361230389800868,1.348997631633787,2.0,38.98916967509026,0.00583894540765151,55.55555555555556,14.285714285714285,64.28571428571429
688173.XSHG,KSH,InformationTechnology,,22,2022-02-10,9.914911446246983,,,,-0.01727903391572462,,,
002719.XSHE,MainBoard,ConsumerStaples,-0.011148272017837413,22,2022-02-10,1.413864676472277,1.973526723643475,-2.0,33.87978142076501,0.0033312098529488954,33.33333333333333,7.142857142857142,64.28571428571429
300743.XSHE,GEM,Materials,0.024086378737541603,22,2022-02-10,2.179373876990868,2.0589241126865443,2.0,61.13360323886637,0.011449928808732837,55.55555555555556,14.285714285714285,64.28571428571429
688508.XSHG,KSH,InformationTechnology,0.10496550164008589,22,2022-02-10,1.886292130965845,2.447793450380862,-2.0,25.299401197604805,-0.009544276934843629,44.44444444444444,14.285714285714285,85.71428571428571
000552.XSHE,MainBoard,Energy,-0.03875968992248058,22,2022-02-10,3.1673364922116374,4.017618808364452,2.0,57.14285714285715,0.014396456256921307,55.55555555555556,21.428571428571427,71.42857142857143
300373.XSHE,GEM,InformationTechnology,-0.014102771924136781,22,2022-02-10,1.6684018619926066,2.3234539083160337,0.0,41.62953532781669,-0.010532694192930759,55.55555555555556,50.0,85.71428571428571
601068.XSHG,MainBoard,Industrials,0.23166023166023164,22,2022-02-10,1.0882114456467504,1.5094262960914293,0.0,51.99999999999999,0.008089722375436752,55.55555555555556,7.142857142857142,71.42857142857143
688356.XSHG,KSH,HealthCare,0.07956902220648487,22,2022-02-10,1.9512279843120726,2.119391099430514,-4.0,8.238474672737647,-0.02052997839329976,33.33333333333333,14.285714285714285,100.0
300092.XSHE,GEM,Industrials,-0.004595588235294157,22,2022-02-10,1.9236574148069305,2.3596974217375624,4.0,53.87755102040819,0.011160714285714335,66.66666666666666,7.142857142857142,85.71428571428571
300566.XSHE,GEM,InformationTechnology,-0.02857142857142847,22,2022-02-10,0.6011112707529466,0.9699190406274457,-2.0,36.15819209039549,0.0010598442275461357,44.44444444444444,14.285714285714285,85.71428571428571
600168.XSHG,MainBoard,Utilities,0.004285714285714226,22,2022-02-10,1.2445366395384316,2.7564270177424652,2.0,55.46218487394958,0.012108843537414973,66.66666666666666,7.142857142857142,64.28571428571429
300682.XSHE,GEM,InformationTechnology,0.02659574468085113,22,2022-02-10,0.7090543086604217,0.6519141824856296,-4.0,27.060020345879956,-0.009692174742237315,22.22222222222222,35.714285714285715,100.0
603330.XSHG,MainBoard,Materials,0.0,22,2022-02-10,1.658368652190968,1.724690576319107,2.0,63.043478260869556,0.005675054112554179,55.55555555555556,100.0,57.14285714285714
605080.XSHG,MainBoard,ConsumerDiscretionary,-0.022798967593920083,22,2022-02-10,0.8400571182196839,0.9918877492494333,0.0,59.36570862239841,0.006811012331517157,55.55555555555556,92.85714285714286,64.28571428571429
300425.XSHE,GEM,Industrials,0.04283054003724396,22,2022-02-10,1.8892852407907268,1.9483657817867854,6.0,59.83606557377049,0.012481156335904929,77.77777777777779,21.428571428571427,71.42857142857143
300308.XSHE,GEM,Industrials,-0.028384279475982543,22,2022-02-10,0.800154365723103,1.0324904102352181,0.0,32.84403669724772,-0.0018162559783739297,55.55555555555556,14.285714285714285,64.28571428571429
000301.XSHE,MainBoard,Utilities,0.01209455744914778,22,2022-02-10,1.583758068544381,1.8222035394290528,-2.0,56.2647754137116,0.00370428545249881,44.44444444444444,7.142857142857142,71.42857142857143
300229.XSHE,GEM,InformationTechnology,-0.0658578856152513,22,2022-02-10,2.2476257056846354,2.8632424925792805,0.0,44.56824512534817,0.006096806140133665,55.55555555555556,28.57142857142857,64.28571428571429
603779.XSHG,MainBoard,ConsumerStaples,-0.017191977077363862,22,2022-02-10,1.308106706711567,1.8060797684251968,-2.0,25.581395348837223,-0.0024730522581525257,44.44444444444444,14.285714285714285,64.28571428571429
688023.XSHG,KSH,InformationTechnology,-0.11573982125124127,22,2022-02-10,1.4433000448418964,1.9710237109946886,-2.0,32.55664263645727,-0.01395942686905943,33.33333333333333,14.285714285714285,100.0
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.018737270875763823,22,2022-02-10,0.4226967384339922,0.4335377442742006,-4.0,32.08363374188902,-0.002434293472989928,33.33333333333333,42.857142857142854,7.142857142857142
002163.XSHE,MainBoard,Industrials,0.027705627705627567,22,2022-02-10,0.9974196254122332,1.0891643146039451,2.0,40.29850746268658,0.009317666460523566,55.55555555555556,7.142857142857142,64.28571428571429
688580.XSHG,KSH,HealthCare,-0.05950238221281101,22,2022-02-10,0.7232197400465254,1.21452276467829,0.0,43.17984361424852,0.00023822128110103833,55.55555555555556,7.142857142857142,57.14285714285714
600533.XSHG,MainBoard,RealEstate,0.0,22,2022-02-10,2.4168373904761906,1.7456154714285712,0.0,65.51724137931038,0.013615416841223313,44.44444444444444,92.85714285714286,57.14285714285714
603886.XSHG,MainBoard,ConsumerStaples,-0.03946784922394686,22,2022-02-10,0.7416755000000002,1.0330218333333336,2.0,49.131944444444464,0.007876676169359016,55.55555555555556,7.142857142857142,50.0
600038.XSHG,MainBoard,Industrials,-0.012306610407876284,22,2022-02-10,1.4550807126366634,1.7772401463266616,0.0,25.68897637795276,0.0024194628625009208,55.55555555555556,7.142857142857142,85.71428571428571
688551.XSHG,KSH,InformationTechnology,-0.018787878787878798,22,2022-02-10,1.3573075691492298,2.2268679953624466,-6.0,13.900000000000007,-0.018229918229918273,11.11111111111111,14.285714285714285,100.0
600618.XSHG,MainBoard,Materials,-0.002448979591836653,22,2022-02-10,0.9865040591007382,1.3313254253598237,2.0,52.63157894736842,0.01203109815354713,55.55555555555556,14.285714285714285,71.42857142857143
300076.XSHE,GEM,InformationTechnology,-0.02091254752851701,22,2022-02-10,2.4550513215632415,4.23537676163492,0.0,35.86206896551721,0.006020278833967104,55.55555555555556,14.285714285714285,71.42857142857143
301020.XSHE,GEM,ConsumerDiscretionary,0.006407974368102476,22,2022-02-10,3.969652459016394,4.418961748633881,0.0,51.94274028629857,0.008344776144704776,44.44444444444444,7.142857142857142,64.28571428571429
003028.XSHE,MainBoard,InformationTechnology,-0.021895994028365173,22,2022-02-10,1.5394583941605842,2.395735401459854,0.0,42.770167427701665,0.005927202928944721,55.55555555555556,14.285714285714285,64.28571428571429
603133.XSHG,MainBoard,InformationTechnology,-0.014213197969543012,22,2022-02-10,0.7898837967504392,0.9971283819314178,2.0,47.15025906735749,0.009825960841189262,55.55555555555556,7.142857142857142,64.28571428571429
300412.XSHE,GEM,HealthCare,-0.030407740152038842,22,2022-02-10,10.852058742971558,16.463090123394547,-2.0,21.3138686131387,-0.002023891795833681,44.44444444444444,7.142857142857142,92.85714285714286
300228.XSHE,GEM,Industrials,0.011070110701107083,22,2022-02-10,3.3521005919585423,4.031600180463793,0.0,50.67567567567573,0.009796169390265242,55.55555555555556,7.142857142857142,71.42857142857143
000833.XSHE,MainBoard,Materials,-0.0363036303630363,22,2022-02-10,2.575584229305968,4.170126461661314,0.0,47.99999999999997,0.013044161559012795,55.55555555555556,7.142857142857142,71.42857142857143
300799.XSHE,GEM,InformationTechnology,-0.07056037884767163,22,2022-02-10,8.592280508218133,7.4548422064664885,-2.0,24.634146341463445,-0.05525049798925082,33.33333333333333,14.285714285714285,100.0
601328.XSHG,MainBoard,Financials,-0.010040160642570406,22,2022-02-10,0.38549645414729095,0.32857970324096064,-2.0,64.15094339622641,0.006597819850831878,44.44444444444444,100.0,7.142857142857142
300080.XSHE,GEM,Materials,-0.01642710472279263,22,2022-02-10,1.0060854029807746,1.015045969242497,0.0,31.932773109243723,0.00029334115576430377,55.55555555555556,14.285714285714285,71.42857142857143
600062.XSHG,MainBoard,HealthCare,-0.02717825739408475,22,2022-02-10,0.661706237593731,0.997210554246548,-2.0,34.11214953271029,0.00600472003349696,44.44444444444444,7.142857142857142,71.42857142857143
601166.XSHG,MainBoard,Financials,-0.015452538631346435,22,2022-02-10,0.5939417571908638,0.6143812870840754,-2.0,56.61375661375663,0.009292547040891327,44.44444444444444,100.0,7.142857142857142
300031.XSHE,GEM,InformationTechnology,-0.052656104380242374,22,2022-02-10,3.6667479566868963,6.047682461504542,-2.0,30.148619957537186,-0.004809612568233298,44.44444444444444,7.142857142857142,85.71428571428571
600012.XSHG,MainBoard,Industrials,-0.04486422668240864,22,2022-02-10,1.5281744852436514,0.669415232498284,0.0,84.97109826589599,0.030303030303030228,55.55555555555556,92.85714285714286,57.14285714285714
300782.XSHE,GEM,InformationTechnology,-0.02692307692307705,22,2022-02-10,1.1342765963754549,1.5047640439312333,2.0,43.02988820442625,-0.005588347296267943,55.55555555555556,7.142857142857142,92.85714285714286
600642.XSHG,MainBoard,Utilities,-0.05225988700564976,22,2022-02-10,0.5285245859898019,0.5471087295012043,4.0,62.85714285714287,0.010576405703524383,66.66666666666666,92.85714285714286,71.42857142857143
600661.XSHG,MainBoard,ConsumerDiscretionary,0.13599062133645967,22,2022-02-10,2.1342395988844203,2.2637982852695644,-2.0,33.834586466165405,-0.003935689164294078,33.33333333333333,21.428571428571427,78.57142857142857
601066.XSHG,MainBoard,Financials,-0.0321864594894562,22,2022-02-10,0.2631618973120595,0.30100434164530215,0.0,31.40495867768598,0.002290224265806972,55.55555555555556,28.57142857142857,64.28571428571429
300401.XSHE,GEM,ConsumerStaples,-0.014652014652014711,22,2022-02-10,0.7391936740949264,1.413968829071709,0.0,29.64824120603014,0.0049973835688121564,55.55555555555556,7.142857142857142,71.42857142857143
600570.XSHG,MainBoard,InformationTechnology,-0.04799008323003362,22,2022-02-10,1.159253537456381,1.0569615244385164,0.0,31.589338598223044,-0.004699081686862898,44.44444444444444,64.28571428571429,85.71428571428571
002707.XSHE,MainBoard,ConsumerDiscretionary,-0.09319899244332497,22,2022-02-10,8.527441055971824,7.222791676378693,4.0,74.5945945945946,0.01472352165047378,66.66666666666666,100.0,7.142857142857142
600884.XSHG,MainBoard,InformationTechnology,0.038771593090211054,22,2022-02-10,2.4296014015622442,2.071989196011802,0.0,39.803921568627466,-0.008248788958961788,44.44444444444444,14.285714285714285,85.71428571428571
603198.XSHG,MainBoard,ConsumerStaples,0.03354328401933504,22,2022-02-10,1.1189642,1.1652251125000002,-2.0,54.24128180961356,-0.008282938193587087,33.33333333333333,50.0,7.142857142857142
300170.XSHE,GEM,InformationTechnology,-0.05916473317865423,22,2022-02-10,2.867861941989717,3.3746427737290348,-2.0,46.04105571847506,0.004018892940006507,33.33333333333333,21.428571428571427,64.28571428571429
000040.XSHE,MainBoard,Utilities,-0.034285714285714364,22,2022-02-10,1.9287222783525106,2.0110098729882613,0.0,49.23076923076925,0.011462585034013621,55.55555555555556,14.285714285714285,71.42857142857143
600009.XSHG,MainBoard,Industrials,-0.044817442464094026,22,2022-02-10,2.018514881579104,1.7152137212523664,2.0,76.0030864197531,0.016434710239866698,55.55555555555556,100.0,7.142857142857142
603601.XSHG,MainBoard,Materials,-0.0019230769230769162,22,2022-02-10,0.6128678860942397,0.8136107423245841,-4.0,23.076923076923045,-0.0018772893772893615,33.33333333333333,7.142857142857142,85.71428571428571
603185.XSHG,MainBoard,Industrials,0.06496221257436896,22,2022-02-10,1.6975838295906167,1.7636562483517852,-2.0,33.64737550471063,-0.008110705288708163,44.44444444444444,7.142857142857142,85.71428571428571
301036.XSHE,GEM,Materials,-0.009681881051175734,22,2022-02-10,2.2029784336985263,3.2893438924580733,-4.0,25.61692126909519,0.006944444444444399,33.33333333333333,21.428571428571427,71.42857142857143
300068.XSHE,GEM,Industrials,0.02473498233215543,22,2022-02-10,1.6429947815717816,2.8165882728856126,-4.0,25.641025641025628,0.005100538448595011,33.33333333333333,14.285714285714285,57.14285714285714
603305.XSHG,MainBoard,Materials,-0.005801305293690939,22,2022-02-10,0.8047280368136182,0.7821270406872937,-2.0,24.43478260869572,-0.012042888221278332,44.44444444444444,14.285714285714285,100.0
603367.XSHG,MainBoard,HealthCare,-0.02525651144435681,22,2022-02-10,0.3834833741562156,0.6000271371782688,-2.0,34.999999999999964,0.006445672191528558,44.44444444444444,7.142857142857142,57.14285714285714
600738.XSHG,MainBoard,ConsumerDiscretionary,-0.012924071082390909,22,2022-02-10,0.6912036421498741,0.764051542612889,2.0,54.86111111111113,0.01288560658512191,55.55555555555556,92.85714285714286,71.42857142857143
002151.XSHE,MainBoard,InformationTechnology,0.005654509471303415,22,2022-02-10,0.6171103632707804,0.8208842008632792,0.0,31.809145129224632,-0.001309288204962539,55.55555555555556,14.285714285714285,71.42857142857143
603499.XSHG,MainBoard,Industrials,-0.020000000000000018,22,2022-02-10,0.6438751882348888,1.147404139826753,-2.0,32.23684210526324,-0.0004761904761905506,33.33333333333333,7.142857142857142,71.42857142857143
300935.XSHE,GEM,InformationTechnology,-0.01691982311094009,22,2022-02-10,2.755889687369123,3.299155814049362,-2.0,33.574244415243115,0.009311396160079068,44.44444444444444,21.428571428571427,64.28571428571429
000712.XSHE,MainBoard,Financials,0.0475192173305381,22,2022-02-10,0.6028227919916241,0.626446578755868,-2.0,36.17021276595742,0.0020382017237364474,44.44444444444444,14.285714285714285,78.57142857142857
300125.XSHE,GEM,Utilities,0.033044846577497955,22,2022-02-10,0.9077723099790574,1.4959278078088356,-4.0,37.75100401606426,0.00013113034356138087,33.33333333333333,7.142857142857142,71.42857142857143
601169.XSHG,MainBoard,Financials,-0.008583690987124526,22,2022-02-10,0.37725138407083997,0.33332769013753544,-2.0,57.50000000000009,0.005901287553648074,44.44444444444444,92.85714285714286,50.0
300980.XSHE,GEM,Materials,0.0023740437879189447,22,2022-02-10,1.3699396823747223,2.2041886640161734,2.0,42.24422442244221,0.004876838627827733,66.66666666666666,14.285714285714285,64.28571428571429
002929.XSHE,MainBoard,InformationTechnology,-0.03690888119953872,22,2022-02-10,1.365312389596462,1.452667514458227,0.0,46.274038461538474,0.006405503377821667,55.55555555555556,14.285714285714285,71.42857142857143
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.017612524461839696,22,2022-02-10,2.599774575271299,2.852875073929385,-2.0,44.73684210526314,0.005474792656788796,44.44444444444444,7.142857142857142,71.42857142857143
600325.XSHG,MainBoard,RealEstate,-0.050898203592814384,22,2022-02-10,0.8052464370402188,1.0956205070071654,-2.0,54.54545454545451,0.005827630453378925,33.33333333333333,92.85714285714286,14.285714285714285
301011.XSHE,GEM,ConsumerDiscretionary,0.029568176983620464,22,2022-02-10,5.024852022529442,7.65961008704557,-2.0,32.366071428571416,-0.006657651360905978,44.44444444444444,21.428571428571427,71.42857142857143
002599.XSHE,MainBoard,Industrials,0.003597122302158251,22,2022-02-10,3.8007960807016454,6.233546222157743,-6.0,27.20588235294118,0.001991264131551794,22.22222222222222,7.142857142857142,64.28571428571429
603223.XSHG,MainBoard,Industrials,0.017598994343180463,22,2022-02-10,0.22770712868480725,0.47105913407029476,0.0,53.2258064516129,0.006659483403669519,55.55555555555556,7.142857142857142,57.14285714285714
605060.XSHG,MainBoard,Industrials,0.02739726027397249,22,2022-02-10,5.988413666666666,7.3263869999999995,0.0,61.49870801033591,0.009015935141179768,55.55555555555556,85.71428571428571,7.142857142857142
300056.XSHE,GEM,Industrials,-0.05226960110041268,22,2022-02-10,3.2702801402524004,4.221790811037045,-2.0,54.54545454545453,0.005485688085413019,33.33333333333333,14.285714285714285,64.28571428571429
605555.XSHG,MainBoard,ConsumerDiscretionary,-0.020573746740075394,22,2022-02-10,2.3435528,2.4954346999999997,0.0,36.0056258790436,0.0006140387189359193,44.44444444444444,14.285714285714285,100.0
301133.XSHE,GEM,ConsumerDiscretionary,,22,2022-02-10,4.484189262826329,7.518795427058992,0.0,34.81182795698926,0.0045098598693804615,55.55555555555556,14.285714285714285,64.28571428571429
603168.XSHG,MainBoard,HealthCare,-0.01833872707659112,22,2022-02-10,1.5088006122547815,4.539828218386441,-2.0,30.215827338129504,0.005445112241228758,33.33333333333333,7.142857142857142,78.57142857142857
300404.XSHE,GEM,HealthCare,-0.01565217391304341,22,2022-02-10,2.939024165545926,6.133803011246843,-4.0,21.171171171171192,-0.002028985507246415,33.33333333333333,14.285714285714285,100.0
000915.XSHE,MainBoard,HealthCare,0.025475841874085026,22,2022-02-10,1.3170509254065177,2.7468377657235794,2.0,56.986634264884565,0.018660670710451088,55.55555555555556,21.428571428571427,71.42857142857143
600767.XSHG,MainBoard,HealthCare,-0.05042016806722682,22,2022-02-10,0.7852683027226217,1.368536698619345,-4.0,45.18072289156627,-0.0007002801120448445,22.22222222222222,7.142857142857142,85.71428571428571
603225.XSHG,MainBoard,Materials,-0.04466666666666663,22,2022-02-10,0.6408658510814161,0.8408856005459936,0.0,45.91346153846153,0.013642857142857095,55.55555555555556,21.428571428571427,71.42857142857143
603339.XSHG,MainBoard,Industrials,-0.04627450980392156,22,2022-02-10,1.0361825959328133,1.7150605603795288,0.0,46.18055555555554,0.005714285714285719,44.44444444444444,7.142857142857142,71.42857142857143
002908.XSHE,MainBoard,InformationTechnology,-0.0253101736972704,22,2022-02-10,12.689593894699557,15.065613385810734,-2.0,55.30054644808743,0.015378707314191036,33.33333333333333,14.285714285714285,64.28571428571429
000757.XSHE,MainBoard,ConsumerDiscretionary,-0.015873015873015928,22,2022-02-10,1.6118721184803084,2.3824392903601366,0.0,52.4390243902439,0.01325450815246725,55.55555555555556,7.142857142857142,57.14285714285714
300439.XSHE,GEM,HealthCare,-0.07041383570105009,22,2022-02-10,5.094991730265928,12.340165211088646,-4.0,7.398568019093074,-0.007507573752169124,33.33333333333333,7.142857142857142,78.57142857142857
603199.XSHG,MainBoard,ConsumerDiscretionary,-0.10354921331869738,22,2022-02-10,7.181320925189735,3.098298608601373,0.0,76.3211382113821,0.030312930148275987,44.44444444444444,100.0,64.28571428571429
601611.XSHG,MainBoard,Industrials,-0.02441613588110403,22,2022-02-10,1.13692876363767,1.0267680003366957,2.0,53.60360360360361,0.012018501668183258,66.66666666666666,100.0,71.42857142857143
300271.XSHE,GEM,InformationTechnology,-0.05652535328345798,22,2022-02-10,3.49588885194111,5.365502545762487,2.0,36.27450980392155,-0.0027312670704191817,55.55555555555556,35.714285714285715,64.28571428571429
002139.XSHE,MainBoard,InformationTechnology,0.02335164835164827,22,2022-02-10,1.7786932357556056,2.339774263201269,-4.0,35.7377049180328,-0.003205128205128171,33.33333333333333,14.285714285714285,85.71428571428571
300788.XSHE,GEM,ConsumerDiscretionary,-0.023668639053254448,22,2022-02-10,4.236771189671569,4.670424583565945,2.0,45.226130653266324,0.008639550494754173,55.55555555555556,7.142857142857142,78.57142857142857
603602.XSHG,MainBoard,InformationTechnology,-0.002307692307692233,22,2022-02-10,6.45222772650976,6.291477182648239,2.0,57.828282828282816,0.01691391941391944,55.55555555555556,92.85714285714286,50.0
300787.XSHE,GEM,InformationTechnology,0.006170723345903406,22,2022-02-10,5.698591992871628,3.9883831730473793,-2.0,63.19663512092536,0.023393244853649256,44.44444444444444,92.85714285714286,50.0
603155.XSHG,MainBoard,Materials,-0.025909317389138042,22,2022-02-10,3.4017860632553356,3.0494935716122393,2.0,76.36594663278268,0.011687269161110741,55.55555555555556,78.57142857142857,42.857142857142854
600222.XSHG,MainBoard,HealthCare,-0.05890410958904102,22,2022-02-10,1.3743847576855224,2.12057245668651,-4.0,41.361256544502616,0.009686888454011739,33.33333333333333,7.142857142857142,64.28571428571429
603229.XSHG,MainBoard,HealthCare,0.031266421439831715,22,2022-02-10,2.5711528882635717,3.7146598804090276,0.0,43.702579666160865,-0.005089082401220982,55.55555555555556,28.57142857142857,42.857142857142854
600753.XSHG,MainBoard,ConsumerDiscretionary,-0.036054421768707434,22,2022-02-10,3.1167219122023813,3.626746884300595,-4.0,32.814930015552086,0.004356980887593037,33.33333333333333,14.285714285714285,64.28571428571429
002426.XSHE,MainBoard,ConsumerDiscretionary,-0.021739130434782483,22,2022-02-10,1.4591712020024783,1.304187663701677,0.0,37.499999999999986,0.006935817805382895,55.55555555555556,14.285714285714285,64.28571428571429
600662.XSHG,MainBoard,Industrials,-0.020746887966805017,22,2022-02-10,0.6390923898273847,0.5173915816008247,4.0,60.00000000000002,0.013123229928209225,77.77777777777779,92.85714285714286,64.28571428571429
002981.XSHE,MainBoard,InformationTechnology,0.07634660421545658,22,2022-02-10,2.7102150000000003,5.011419166666667,2.0,43.70677731673582,0.000786216125794499,55.55555555555556,42.857142857142854,78.57142857142857
600609.XSHG,MainBoard,ConsumerDiscretionary,-0.014787430683918634,22,2022-02-10,0.5772983752567016,0.7334399256003247,4.0,58.66666666666664,0.013049027374350866,77.77777777777779,7.142857142857142,57.14285714285714
600105.XSHG,MainBoard,Industrials,-0.058295964125560484,22,2022-02-10,1.9833713698744524,2.252507482450364,-2.0,37.07865168539325,0.006245996156310067,44.44444444444444,7.142857142857142,71.42857142857143
301198.XSHE,GEM,Materials,,22,2022-02-10,3.7331082855277584,5.699281261796376,2.0,30.500758725341413,0.0028436316789996374,66.66666666666666,14.285714285714285,64.28571428571429
001896.XSHE,MainBoard,Utilities,-0.02848101265822789,22,2022-02-10,0.9650579422468035,1.1516130762677872,0.0,36.71874999999999,0.00668701024713685,55.55555555555556,14.285714285714285,64.28571428571429
002135.XSHE,MainBoard,Industrials,0.039747064137307886,22,2022-02-10,3.462352791573436,3.341246804360628,0.0,56.8,0.013883511850991492,55.55555555555556,14.285714285714285,78.57142857142857
002830.XSHE,MainBoard,Industrials,0.011353711790393017,22,2022-02-10,10.403105343854007,6.158507236079429,2.0,52.26063829787233,-0.017935121646911925,55.55555555555556,57.14285714285714,78.57142857142857
002121.XSHE,MainBoard,Industrials,-0.017892644135188873,22,2022-02-10,0.6380696157188269,0.7761975285008181,2.0,48.78048780487808,0.0032187825428381064,55.55555555555556,14.285714285714285,71.42857142857143
002138.XSHE,MainBoard,InformationTechnology,-0.02863234846177265,22,2022-02-10,0.7746676228649872,0.8049184006788246,-4.0,15.113871635610604,-0.01136808668030117,33.33333333333333,14.285714285714285,100.0
002372.XSHE,MainBoard,Industrials,-0.010799136069114423,22,2022-02-10,0.5218039756093603,0.5686455358461462,-4.0,31.66226912928755,-0.0061246528849119896,33.33333333333333,28.57142857142857,92.85714285714286
300147.XSHE,GEM,HealthCare,-0.04685212298682284,22,2022-02-10,2.428214453974898,5.2994859331353155,0.0,28.292682926829293,-0.002213623370285026,55.55555555555556,7.142857142857142,78.57142857142857
600711.XSHG,MainBoard,Industrials,0.022267206477732726,22,2022-02-10,3.3367976124376066,2.522759790130392,0.0,41.73669467787115,-0.000481974166184665,55.55555555555556,42.857142857142854,71.42857142857143
600313.XSHG,MainBoard,Industrials,-0.0037878787878788955,22,2022-02-10,2.341317121277646,3.468483877107962,4.0,53.53535353535355,0.012265512265512259,77.77777777777779,7.142857142857142,71.42857142857143
603267.XSHG,MainBoard,InformationTechnology,-0.034659820282413434,22,2022-02-10,0.8983167009450357,1.4170147388310286,-2.0,37.643932683791014,-0.010642459808056776,44.44444444444444,50.0,85.71428571428571
