order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300436.XSHE,GEM,HealthCare,-0.07670600307850162,13,2022-01-21,14.280309550705534,11.414428286466109,2.0,49.94734070563454,0.00657235700847823,55.55555555555556,71.42857142857143,57.14285714285714
002111.XSHE,MainBoard,Industrials,-0.04244031830238726,13,2022-01-21,1.2640862395531391,1.0338330954457031,-2.0,27.932960893854762,-0.00798913729948216,33.33333333333333,7.142857142857142,100.0
002251.XSHE,MainBoard,ConsumerStaples,-0.07334273624823684,13,2022-01-21,2.049594492478482,1.9087983659424193,0.0,60.36036036036033,-0.0026361743569078685,55.55555555555556,64.28571428571429,35.714285714285715
300516.XSHE,GEM,InformationTechnology,-0.14676616915422902,13,2022-01-21,2.5190661111111115,2.1298809444444444,4.0,68.44569288389515,0.00958599857853586,66.66666666666666,100.0,21.428571428571427
600790.XSHG,MainBoard,RealEstate,-0.0702247191011236,13,2022-01-21,2.3163922870178935,1.0360416864307405,2.0,62.22222222222222,0.008159443552701973,66.66666666666666,78.57142857142857,7.142857142857142
301066.XSHE,GEM,ConsumerDiscretionary,-0.10679970436067987,13,2022-01-21,15.462668130728488,13.376936762103126,0.0,50.27746947835736,0.00024636610002461265,55.55555555555556,21.428571428571427,7.142857142857142
600512.XSHG,MainBoard,Industrials,-0.05654761904761907,13,2022-01-21,3.1743574146099207,2.2779476851911657,-2.0,48.0,0.0027990362811791103,33.33333333333333,85.71428571428571,7.142857142857142
600655.XSHG,MainBoard,ConsumerDiscretionary,-0.059123343527013206,13,2022-01-21,0.2165202977928217,0.6258753614409074,2.0,37.96296296296297,-0.0035556526382213853,55.55555555555556,14.285714285714285,71.42857142857143
600941.XSHG,MainBoard,TelecommunicationServices,,13,2022-01-21,5.411026201940962,,-2.0,49.22480620155041,-0.0009924080782017942,33.33333333333333,,
603933.XSHG,MainBoard,InformationTechnology,-0.05580693815987936,13,2022-01-21,1.524229003961573,1.4910737641701275,-2.0,34.00000000000003,-0.016537384184443074,33.33333333333333,7.142857142857142,100.0
002362.XSHE,MainBoard,ConsumerDiscretionary,-0.10844748858447495,13,2022-01-21,3.0741540631639994,2.8835674431343197,-2.0,36.544850498338874,-0.0017530984996737926,44.44444444444444,78.57142857142857,92.85714285714286
603336.XSHG,MainBoard,ConsumerStaples,-0.09560723514211888,13,2022-01-21,4.512546536293796,4.8820994167933005,-2.0,34.44444444444445,-0.020871785406669202,33.33333333333333,64.28571428571429,100.0
605399.XSHG,MainBoard,Materials,0.004908835904628317,13,2022-01-21,9.495764764165497,7.920264332682217,2.0,52.2960932145305,-0.011097753734499907,55.55555555555556,71.42857142857143,7.142857142857142
601616.XSHG,MainBoard,Industrials,-0.034285714285714364,13,2022-01-21,1.323479806536087,1.7139659674531702,-4.0,35.937499999999986,-0.011360544217687087,33.33333333333333,57.14285714285714,100.0
