order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002719.XSHE,MainBoard,ConsumerStaples,0.061538461538461764,17,2022-01-27,1.5886052644153836,2.455531658459529,-4.0,11.353711790393058,-0.02251338405184562,33.33333333333333,28.57142857142857,100.0
300743.XSHE,GEM,Materials,0.12734082397003732,17,2022-01-27,2.0074728810318367,2.1185297978717004,-4.0,26.66666666666666,-0.014736044230426156,33.33333333333333,50.0,100.0
688508.XSHG,KSH,InformationTechnology,-0.03692810457516338,17,2022-01-27,1.5585685336681712,2.506955478423222,-2.0,38.934426229508205,-0.01349206349206349,33.33333333333333,7.142857142857142,100.0
000552.XSHE,MainBoard,Energy,0.10256410256410264,17,2022-01-27,3.3036739383177327,4.725563556450179,-2.0,39.552238805970156,-0.012277845611178865,44.44444444444444,57.14285714285714,50.0
300373.XSHE,GEM,InformationTechnology,-0.025434439178514956,17,2022-01-27,2.232912299030081,2.476916137318488,2.0,64.81583287520617,0.0013691416535018806,55.55555555555556,85.71428571428571,35.714285714285715
601068.XSHG,MainBoard,Industrials,0.06365503080082124,17,2022-01-27,1.206763534428843,1.9251530737043432,-6.0,21.5827338129496,-0.014275936247188892,22.22222222222222,7.142857142857142,100.0
688356.XSHG,KSH,HealthCare,-0.08392029657089906,17,2022-01-27,3.0896473116755048,2.1515414681437925,-4.0,12.324223932077436,-0.037851405622489925,22.22222222222222,7.142857142857142,100.0
300092.XSHE,GEM,Industrials,0.06876227897838905,17,2022-01-27,1.7928432062238813,2.987298300839752,0.0,21.37931034482757,-0.015775563663579392,55.55555555555556,7.142857142857142,100.0
300566.XSHE,GEM,InformationTechnology,0.03470437017994854,17,2022-01-27,0.7297625389492404,1.2602735290318892,-4.0,18.25192802056563,-0.013786877218753811,22.22222222222222,7.142857142857142,100.0
600168.XSHG,MainBoard,Utilities,0.09034267912772598,17,2022-01-27,0.9372728958102117,2.5888444231916257,-2.0,19.11764705882356,-0.01709686990060827,44.44444444444444,14.285714285714285,100.0
300682.XSHE,GEM,InformationTechnology,-0.04196642685851315,17,2022-01-27,0.6793995515421173,0.6795321224332195,2.0,48.078817733990135,-0.014317117734383964,55.55555555555556,71.42857142857143,35.714285714285715
603330.XSHG,MainBoard,Materials,0.07777097366809582,17,2022-01-27,1.6838895759488337,1.6702178387907087,-4.0,35.02538071065986,-0.007742104802729342,33.33333333333333,42.857142857142854,92.85714285714286
605080.XSHG,MainBoard,ConsumerDiscretionary,0.05109269027882446,17,2022-01-27,0.9215542168198125,1.210253590655396,-4.0,26.58402203856751,-0.0038827286754944527,22.22222222222222,28.57142857142857,100.0
300425.XSHE,GEM,Industrials,0.12343096234309625,17,2022-01-27,1.4873477992266588,2.142219664267979,0.0,25.87412587412592,-0.015266985455270103,55.55555555555556,14.285714285714285,100.0
300308.XSHE,GEM,Industrials,0.029792017987633646,17,2022-01-27,0.8546097159562612,1.0954361286241867,-4.0,27.1137026239067,-0.014190021146176544,22.22222222222222,7.142857142857142,100.0
000301.XSHE,MainBoard,Utilities,0.0490196078431373,17,2022-01-27,1.3996665144375064,2.3254695252480735,-6.0,27.55344418052256,-0.008849618278683935,22.22222222222222,7.142857142857142,100.0
300229.XSHE,GEM,InformationTechnology,0.10114503816793885,17,2022-01-27,2.969446241185213,2.9575195148152553,2.0,42.26190476190476,-0.011745728825881664,55.55555555555556,64.28571428571429,7.142857142857142
603779.XSHG,MainBoard,ConsumerStaples,0.026470588235294246,17,2022-01-27,1.6905548616361021,2.1106998066176903,-2.0,10.66666666666667,-0.0204656862745098,44.44444444444444,28.57142857142857,100.0
688023.XSHG,KSH,InformationTechnology,-0.052681091251175816,17,2022-01-27,1.4728446600624712,1.9509859193409356,0.0,51.48119526017516,-0.010921471128432506,55.55555555555556,50.0,35.714285714285715
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.015637530072173056,17,2022-01-27,0.3403041993890491,0.45241258261346495,0.0,60.36484245439466,0.0013365410318096189,55.55555555555556,7.142857142857142,35.714285714285715
002163.XSHE,MainBoard,Industrials,0.10209923664122145,17,2022-01-27,0.9669630763487027,1.0958464625723352,-4.0,5.857740585774015,-0.025558887677208285,22.22222222222222,42.857142857142854,100.0
688580.XSHG,KSH,HealthCare,0.035635964912280604,17,2022-01-27,1.1773014213989816,1.54881282197605,-6.0,9.217506631299816,-0.011434837092731756,11.11111111111111,7.142857142857142,92.85714285714286
600533.XSHG,MainBoard,RealEstate,0.08253968253968269,17,2022-01-27,1.258793580952381,1.4663042047619048,-4.0,31.999999999999968,-0.004232804232804358,33.33333333333333,28.57142857142857,92.85714285714286
603886.XSHG,MainBoard,ConsumerStaples,0.07125890736342044,17,2022-01-27,0.9386230833333333,1.2386469583333335,-4.0,26.82512733446521,-0.015462051804094643,22.22222222222222,21.428571428571427,85.71428571428571
600038.XSHG,MainBoard,Industrials,0.03080826386371882,17,2022-01-27,2.45109738990946,1.8577043592676863,-4.0,17.551704863051928,-0.03315556015809727,22.22222222222222,7.142857142857142,100.0
688551.XSHG,KSH,InformationTechnology,-0.06214475179992418,17,2022-01-27,1.7480112626290507,2.3926430740352234,0.0,50.87825560266504,-0.014216694635413894,44.44444444444444,50.0,7.142857142857142
600618.XSHG,MainBoard,Materials,0.1177007299270072,17,2022-01-27,0.9177453883840411,1.3831579046140376,-6.0,10.441767068273146,-0.020474887035106037,22.22222222222222,21.428571428571427,100.0
300076.XSHE,GEM,InformationTechnology,0.08230452674897104,17,2022-01-27,3.3507171989419895,5.6854478434438285,-4.0,23.873873873873865,-0.031893004115226435,33.33333333333333,14.285714285714285,100.0
301020.XSHE,GEM,ConsumerDiscretionary,0.04037037037037039,17,2022-01-27,3.4305803278688525,5.462556671242361,-2.0,28.66344605475044,-0.013403880070546778,33.33333333333333,21.428571428571427,100.0
003028.XSHE,MainBoard,InformationTechnology,0.04934725848563981,17,2022-01-27,2.229731386861314,2.947388138686131,-6.0,19.196988707653755,-0.01735359940320774,22.22222222222222,7.142857142857142,100.0
603133.XSHG,MainBoard,InformationTechnology,0.08480176211453738,17,2022-01-27,0.8824142434550819,1.0794040878609004,-2.0,17.412935323383067,-0.01877491084539564,44.44444444444444,28.57142857142857,100.0
300412.XSHE,GEM,HealthCare,-0.034689793195463614,17,2022-01-27,12.762051869655192,21.076821780254082,-2.0,34.170854271356774,-0.05806251786905548,33.33333333333333,42.857142857142854,92.85714285714286
300228.XSHE,GEM,Industrials,0.06833114323258882,17,2022-01-27,3.2333153214486474,5.41420127640396,-4.0,12.500000000000005,-0.015487140979913522,33.33333333333333,7.142857142857142,100.0
000833.XSHE,MainBoard,Materials,0.09981851179673318,17,2022-01-27,2.538343610977533,4.9395323044561135,-6.0,9.313725490196093,-0.020482240082965952,22.22222222222222,28.57142857142857,100.0
300799.XSHE,GEM,InformationTechnology,-0.2387647200192261,17,2022-01-27,6.514303574916977,8.572463831400894,0.0,46.098360655737714,-0.008729014316613383,55.55555555555556,50.0,71.42857142857143
601328.XSHG,MainBoard,Financials,0.039665970772442716,17,2022-01-27,0.27148538528802113,0.3015302380471687,-4.0,47.727272727272776,-0.0006710408589322542,33.33333333333333,28.57142857142857,42.857142857142854
300080.XSHE,GEM,Materials,0.047311827956989294,17,2022-01-27,1.4862947081456084,0.9792411274918996,-6.0,10.687022900763397,-0.026779313876088017,22.22222222222222,28.57142857142857,100.0
600062.XSHG,MainBoard,HealthCare,0.052144659377628244,17,2022-01-27,0.76593826348551,1.25124345342156,-2.0,15.837104072398178,-0.019013576835275863,33.33333333333333,14.285714285714285,100.0
601166.XSHG,MainBoard,Financials,0.06338028169014076,17,2022-01-27,0.47720391007306284,0.6208906247888385,-2.0,50.80213903743319,-0.0015817124972055414,44.44444444444444,78.57142857142857,7.142857142857142
300031.XSHE,GEM,InformationTechnology,0.018993352326685864,17,2022-01-27,3.3515724723368367,7.494339742556054,-2.0,21.097046413502067,-0.023148148148148175,33.33333333333333,14.285714285714285,100.0
600012.XSHG,MainBoard,Industrials,0.1862745098039218,17,2022-01-27,0.3463083390528483,0.3869524279341113,-2.0,35.526315789473635,-0.00316793384020271,44.44444444444444,64.28571428571429,92.85714285714286
300782.XSHE,GEM,InformationTechnology,-0.005265350960263593,17,2022-01-27,1.2940811736890827,1.596793538950007,-4.0,16.60643295988436,-0.009397451923684033,33.33333333333333,7.142857142857142,100.0
600642.XSHG,MainBoard,Utilities,0.05988023952095811,17,2022-01-27,0.5072020760636822,0.594940406573456,0.0,46.666666666666615,-0.0019069004847448855,55.55555555555556,50.0,85.71428571428571
600661.XSHG,MainBoard,ConsumerDiscretionary,0.017899761336515274,17,2022-01-27,1.73117000687108,2.2928676065437084,-4.0,17.578124999999993,-0.021295033526537117,33.33333333333333,28.57142857142857,100.0
601066.XSHG,MainBoard,Financials,0.02580645161290329,17,2022-01-27,0.30754539045731766,0.3363023569911643,0.0,25.55282555282555,-0.009858136803108413,55.55555555555556,14.285714285714285,100.0
300401.XSHE,GEM,ConsumerStaples,0.045176110260336966,17,2022-01-27,1.1623674929177823,1.678714558903718,-8.0,8.095238095238095,-0.01803033617734983,0.0,28.57142857142857,100.0
600570.XSHG,MainBoard,InformationTechnology,-0.05568561872909694,17,2022-01-27,1.164916531767314,1.023937934422126,6.0,57.99755799755798,-0.0013676540850453677,88.88888888888889,100.0,42.857142857142854
002707.XSHE,MainBoard,ConsumerDiscretionary,0.2406250000000001,17,2022-01-27,10.66963783361512,6.134747890914579,0.0,51.86567164179105,0.016480654761904787,55.55555555555556,85.71428571428571,7.142857142857142
600884.XSHG,MainBoard,InformationTechnology,-0.009128946367439994,17,2022-01-27,1.8181022179200452,1.9254642888650542,0.0,32.53424657534249,-0.0069236899780833715,44.44444444444444,35.714285714285715,100.0
603198.XSHG,MainBoard,ConsumerStaples,-0.02527127355796699,17,2022-01-27,1.5360233,1.1540461499999999,4.0,80.60790273556235,0.020126254385249294,66.66666666666666,85.71428571428571,35.714285714285715
300170.XSHE,GEM,InformationTechnology,0.12385919165580184,17,2022-01-27,3.9268426302861497,3.1549472987476963,-4.0,40.31007751937984,-0.021776246352517407,33.33333333333333,57.14285714285714,100.0
000040.XSHE,MainBoard,Utilities,0.08024691358024683,17,2022-01-27,1.5864925737963604,2.368311084239661,-8.0,5.633802816901414,-0.018812463256907823,11.11111111111111,28.57142857142857,100.0
600009.XSHG,MainBoard,Industrials,0.16090799517878662,17,2022-01-27,2.2765850518856694,1.6190752766655283,-2.0,52.88018433179723,0.0026090990835869036,44.44444444444444,71.42857142857143,42.857142857142854
603601.XSHG,MainBoard,Materials,0.023622047244094446,17,2022-01-27,0.6235959790111376,0.821345831071976,-6.0,26.00000000000001,-0.016040963629546236,11.11111111111111,42.857142857142854,100.0
603185.XSHG,MainBoard,Industrials,-0.041091666024207996,17,2022-01-27,1.8682387610238858,1.7677056672520424,-2.0,27.742899850523184,-0.012769327914652025,33.33333333333333,7.142857142857142,100.0
301036.XSHE,GEM,Materials,0.0663716814159292,17,2022-01-27,3.4525289406861543,3.5352552669024764,-6.0,21.748633879781416,-0.03532799550498676,22.22222222222222,57.14285714285714,100.0
300068.XSHE,GEM,Industrials,0.04428044280442811,17,2022-01-27,3.621361534042707,3.1188346760514176,-6.0,15.021459227467847,-0.02921279212792131,22.22222222222222,7.142857142857142,92.85714285714286
603305.XSHG,MainBoard,Materials,-0.06508474576271195,17,2022-01-27,0.6873591253828568,0.8333479331204421,0.0,44.65355004277161,-0.013763788001076097,44.44444444444444,50.0,100.0
603367.XSHG,MainBoard,HealthCare,0.04365733113673809,17,2022-01-27,0.4797902640772021,0.734617737207715,-6.0,8.947368421052634,-0.016415627206401516,11.11111111111111,35.714285714285715,92.85714285714286
600738.XSHG,MainBoard,ConsumerDiscretionary,0.10931899641577059,17,2022-01-27,0.936588398795875,0.8621796907196021,-2.0,22.058823529411796,-0.014443591056494122,44.44444444444444,28.57142857142857,100.0
002151.XSHE,MainBoard,InformationTechnology,0.035724743777452383,17,2022-01-27,0.9279668948683333,0.9709861604260696,-4.0,12.220309810671267,-0.015251342118106396,33.33333333333333,14.285714285714285,100.0
603499.XSHG,MainBoard,Industrials,0.019108280254777066,17,2022-01-27,0.6732975711010966,1.2516054492640103,-6.0,5.687203791469233,-0.021595389748256005,22.22222222222222,14.285714285714285,100.0
300935.XSHE,GEM,InformationTechnology,0.08807531380753142,17,2022-01-27,2.5656502165250683,3.266088912376932,-4.0,26.466009340944474,-0.03316397688782634,33.33333333333333,57.14285714285714,100.0
000712.XSHE,MainBoard,Financials,-0.0034818941504177747,17,2022-01-27,0.7421422740223854,0.6187069739735427,-2.0,20.786516853932486,-0.010694389176283216,44.44444444444444,14.285714285714285,85.71428571428571
300125.XSHE,GEM,Utilities,0.029149797570850344,17,2022-01-27,1.12990676973057,1.7830334000684975,-2.0,14.441416893732953,-0.00868517447464804,33.33333333333333,7.142857142857142,100.0
601169.XSHG,MainBoard,Financials,0.03325942350332611,17,2022-01-27,0.2678047974286456,0.30298883462178455,-2.0,38.23529411764699,-0.003088375039594519,44.44444444444444,64.28571428571429,85.71428571428571
300980.XSHE,GEM,Materials,0.053640911617565346,17,2022-01-27,1.548085250037915,2.75420965484797,-4.0,15.637319316688538,-0.017658619868180698,33.33333333333333,21.428571428571427,100.0
002929.XSHE,MainBoard,InformationTechnology,0.058285016783643506,17,2022-01-27,1.3610490608724772,1.601397853595017,2.0,45.22439585730725,-0.016754580990162273,55.55555555555556,50.0,100.0
600854.XSHG,MainBoard,ConsumerDiscretionary,0.04285714285714293,17,2022-01-27,2.1786529957853924,3.486707691769617,-6.0,12.244897959183621,-0.014723032069970988,22.22222222222222,7.142857142857142,100.0
600325.XSHG,MainBoard,RealEstate,0.04538341158059467,17,2022-01-27,0.9145561412254131,1.1384540338471336,0.0,47.058823529411725,-0.0019189209330054953,55.55555555555556,78.57142857142857,7.142857142857142
301011.XSHE,GEM,ConsumerDiscretionary,0.008798283261802542,17,2022-01-27,8.12289093701997,10.367497183819765,-4.0,29.781293624941835,-0.02233803392601677,33.33333333333333,14.285714285714285,100.0
002599.XSHE,MainBoard,Industrials,0.0510396975425329,17,2022-01-27,4.105878977601464,10.56778216098968,-6.0,6.735751295336782,-0.034881627509226625,11.11111111111111,35.714285714285715,100.0
603223.XSHG,MainBoard,Industrials,0.0198717948717948,17,2022-01-27,0.5178222789115646,0.515366904053288,-4.0,23.118279569892465,-0.009859584859585003,33.33333333333333,28.57142857142857,92.85714285714286
605060.XSHG,MainBoard,Industrials,0.02972292191435777,17,2022-01-27,6.081827666666667,6.287811916666667,-2.0,64.76868327402136,0.0014753508456279455,44.44444444444444,57.14285714285714,7.142857142857142
300056.XSHE,GEM,Industrials,0.07703703703703701,17,2022-01-27,2.689137120839076,4.936132074226285,-6.0,19.480519480519458,-0.0187125220458553,22.22222222222222,14.285714285714285,100.0
605555.XSHG,MainBoard,ConsumerDiscretionary,-0.011741122565864903,17,2022-01-27,2.3931755999999997,3.2099786000000003,-4.0,24.375743162901347,-0.013875252277314227,33.33333333333333,28.57142857142857,85.71428571428571
301133.XSHE,GEM,ConsumerDiscretionary,,17,2022-01-27,6.854928401147534,10.152347279023918,-2.0,14.66019417475729,-0.0388253299212202,33.33333333333333,21.428571428571427,100.0
603168.XSHG,MainBoard,HealthCare,0.03459821428571419,17,2022-01-27,2.9415205962368027,4.516751426387009,-2.0,37.27810650887575,-0.03340242346938788,33.33333333333333,42.857142857142854,85.71428571428571
300404.XSHE,GEM,HealthCare,0.019503546099290947,17,2022-01-27,3.6505251080208594,9.291723850684974,-8.0,16.040100250626573,-0.026901806822019605,0.0,21.428571428571427,100.0
000915.XSHE,MainBoard,HealthCare,0.14983164983164987,17,2022-01-27,1.9141936579659113,3.4053988250095495,-2.0,29.365079365079367,-0.024498957832291033,44.44444444444444,7.142857142857142,100.0
600767.XSHG,MainBoard,HealthCare,0.024390243902439046,17,2022-01-27,1.2668790866445874,1.6303501460100134,-4.0,29.326923076923045,-0.011033681765389049,22.22222222222222,42.857142857142854,100.0
603225.XSHG,MainBoard,Materials,0.14591291061879308,17,2022-01-27,0.9311730621799473,0.9030079430171071,-4.0,21.176470588235276,-0.02965731747244364,33.33333333333333,28.57142857142857,100.0
603339.XSHG,MainBoard,Industrials,0.05985037406483795,17,2022-01-27,1.1444009026917636,2.029995895019465,-4.0,16.76646706586827,-0.016070933776669336,33.33333333333333,28.57142857142857,100.0
002908.XSHE,MainBoard,InformationTechnology,0.18181818181818166,17,2022-01-27,12.218261883174353,13.7994740777402,-6.0,32.56578947368421,-0.022720290462225918,22.22222222222222,50.0,100.0
000757.XSHE,MainBoard,ConsumerDiscretionary,0.0808823529411764,17,2022-01-27,1.6148515733217679,2.823051714622659,-4.0,15.596330275229356,-0.01774042950513534,33.33333333333333,35.714285714285715,92.85714285714286
300439.XSHE,GEM,HealthCare,0.008722741433021763,17,2022-01-27,9.65020067049372,11.428871801402583,-4.0,30.648535564853557,-0.08855511051772724,22.22222222222222,42.857142857142854,100.0
603199.XSHG,MainBoard,ConsumerDiscretionary,0.3014285714285714,17,2022-01-27,3.252051319118179,1.5225181604625946,-6.0,33.62521891418566,-0.005385487528344671,22.22222222222222,71.42857142857143,100.0
601611.XSHG,MainBoard,Industrials,0.08525345622119818,17,2022-01-27,0.7799553042176758,1.0496756223197508,0.0,35.256410256410184,-0.008956001755541046,55.55555555555556,7.142857142857142,100.0
300271.XSHE,GEM,InformationTechnology,0.07602862254025045,17,2022-01-27,7.707356144116227,5.294897686605951,-2.0,36.47294589178357,-0.02327711048641295,44.44444444444444,71.42857142857143,100.0
002139.XSHE,MainBoard,InformationTechnology,-0.024782317481580662,17,2022-01-27,1.9083938874569522,2.636120338289989,-4.0,40.465116279069754,-0.015030459605141471,22.22222222222222,50.0,85.71428571428571
300788.XSHE,GEM,ConsumerDiscretionary,0.08866995073891615,17,2022-01-27,4.771721362771865,6.66646097170854,-4.0,17.626321974148066,-0.02720637326548644,33.33333333333333,7.142857142857142,100.0
603602.XSHG,MainBoard,InformationTechnology,0.11876075731497426,17,2022-01-27,5.638721403886251,4.962555278133326,0.0,46.59685863874344,-0.007222768625522569,44.44444444444444,35.714285714285715,7.142857142857142
300787.XSHE,GEM,InformationTechnology,0.12063004225893192,17,2022-01-27,3.6216347631045287,3.427797674829472,-4.0,37.11843711843713,-0.011365091561019294,33.33333333333333,21.428571428571427,85.71428571428571
603155.XSHG,MainBoard,Materials,0.07556270096463025,17,2022-01-27,1.9136122396502957,2.79927654924145,2.0,52.51716247139587,-0.004752973000561407,55.55555555555556,57.14285714285714,78.57142857142857
600222.XSHG,MainBoard,HealthCare,0.10606060606060619,17,2022-01-27,1.6227227372151702,2.854921895737313,-6.0,12.359550561797755,-0.030753968253968277,11.11111111111111,35.714285714285715,100.0
603229.XSHG,MainBoard,HealthCare,-0.12,17,2022-01-27,4.582667611527551,3.3376977819354074,2.0,60.23778071334214,0.0022983759977979385,55.55555555555556,64.28571428571429,7.142857142857142
600753.XSHG,MainBoard,ConsumerDiscretionary,0.12128146453089239,17,2022-01-27,3.1289194568452383,4.316436337425595,-4.0,14.59854014598536,-0.04790962914532718,33.33333333333333,14.285714285714285,100.0
002426.XSHE,MainBoard,ConsumerDiscretionary,0.05022831050228316,17,2022-01-27,1.5819437865600603,1.2656307400113174,-6.0,13.725490196078404,-0.019678190911067654,22.22222222222222,7.142857142857142,100.0
600662.XSHG,MainBoard,Industrials,0.11402157164869031,17,2022-01-27,0.6173603966007547,0.4726900625959528,-6.0,22.222222222222232,-0.0118313889500331,22.22222222222222,35.714285714285715,100.0
002981.XSHE,MainBoard,InformationTechnology,0.05536332179930792,17,2022-01-27,9.593549999999999,5.025252916666667,0.0,34.41558441558442,-0.018742791234140663,44.44444444444444,78.57142857142857,92.85714285714286
600609.XSHG,MainBoard,ConsumerDiscretionary,0.07128712871287135,17,2022-01-27,0.6168547952625704,0.8922102957518082,-2.0,27.65957446808514,-0.012140499764262222,44.44444444444444,14.285714285714285,92.85714285714286
600105.XSHG,MainBoard,Industrials,0.07469879518072275,17,2022-01-27,2.287813049586988,2.4183620452259533,-8.0,6.896551724137937,-0.03166953528399301,11.11111111111111,7.142857142857142,100.0
301198.XSHE,GEM,Materials,,17,2022-01-27,4.974497155118519,7.248452912336344,-2.0,9.735576923076984,-0.03312469317623967,44.44444444444444,50.0,100.0
001896.XSHE,MainBoard,Utilities,0.06397306397306401,17,2022-01-27,1.0362577556409738,1.3816772914341409,-4.0,15.87301587301594,-0.021164021164021052,33.33333333333333,14.285714285714285,100.0
002135.XSHE,MainBoard,Industrials,0.08742632612966617,17,2022-01-27,2.0672349168396553,4.662149023163273,-4.0,25.793650793650762,-0.018699129946674165,33.33333333333333,7.142857142857142,85.71428571428571
002830.XSHE,MainBoard,Industrials,-0.037815126050420256,17,2022-01-27,7.823706218914775,4.35832653977039,0.0,56.2937062937063,0.017286914765906446,55.55555555555556,92.85714285714286,7.142857142857142
002121.XSHE,MainBoard,Industrials,0.014112903225806495,17,2022-01-27,0.6415955826046449,1.596192919484856,-2.0,21.1538461538461,-0.0071764592933947985,44.44444444444444,7.142857142857142,85.71428571428571
002138.XSHE,MainBoard,InformationTechnology,-0.023497917906008303,17,2022-01-27,0.8250226429336021,0.8888795000056484,0.0,29.19999999999992,-0.010169683578368817,44.44444444444444,50.0,100.0
002372.XSHE,MainBoard,Industrials,-0.018235793044953374,17,2022-01-27,0.4154031017747197,0.6380801925669507,-2.0,56.369426751592336,-0.001231875277676832,44.44444444444444,14.285714285714285,42.857142857142854
300147.XSHE,GEM,HealthCare,0.022455089820359264,17,2022-01-27,3.2910930363854356,7.96398636246303,-2.0,24.576271186440696,-0.020958083832335314,33.33333333333333,14.285714285714285,100.0
600711.XSHG,MainBoard,Industrials,0.040000000000000036,17,2022-01-27,2.2192652948613327,2.1485582369650693,-4.0,25.210084033613438,-0.011453634085213016,33.33333333333333,28.57142857142857,100.0
600313.XSHG,MainBoard,Industrials,0.08865979381443312,17,2022-01-27,2.1744263592460835,4.5019852454809834,-4.0,21.186440677966132,-0.022385861561119307,33.33333333333333,14.285714285714285,100.0
603267.XSHG,MainBoard,InformationTechnology,-0.029162512462612034,17,2022-01-27,1.275917427074737,1.5413574284927845,2.0,64.05451448040886,-0.0036764705882352568,55.55555555555556,85.71428571428571,28.57142857142857
603035.XSHG,MainBoard,ConsumerDiscretionary,-0.042813455657492394,17,2022-01-27,3.635653578545746,4.7819959709028925,-2.0,47.70531400966184,-0.011716664239599986,33.33333333333333,42.857142857142854,7.142857142857142
688156.XSHG,KSH,Industrials,0.08838174273858912,17,2022-01-27,2.9352034003660514,3.7205824162858425,2.0,69.8813056379822,-0.004509978265164929,55.55555555555556,57.14285714285714,7.142857142857142
000608.XSHE,MainBoard,RealEstate,0.049132947976878505,17,2022-01-27,4.426208337795012,2.8299791531991922,-2.0,52.112676056338024,0.01785714285714285,44.44444444444444,100.0,78.57142857142857
