order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600026.XSHG,MainBoard,Industrials,0.15594541910331383,18,2022-01-28,0.8031138061585598,0.5661125607910158,-4.0,25.185185185185183,-0.02596769702032859,33.33333333333333,7.142857142857142,78.57142857142857
600727.XSHG,MainBoard,Materials,0.059637912673056404,18,2022-01-28,1.3151169227390003,2.447640086250601,-2.0,22.807017543859732,-0.01058623662457531,33.33333333333333,21.428571428571427,100.0
002401.XSHE,MainBoard,InformationTechnology,0.047109207708779355,18,2022-01-28,1.3742218044581878,1.4693051766087182,0.0,31.089743589743623,-0.026881309268889608,44.44444444444444,42.857142857142854,92.85714285714286
688173.XSHG,KSH,InformationTechnology,,18,2022-01-28,25.105230295687043,,,,,,,
002719.XSHE,MainBoard,ConsumerStaples,-0.014857142857142902,18,2022-01-28,1.720849636437168,2.449109775085354,-2.0,25.225225225225284,-0.02142857142857143,33.33333333333333,21.428571428571427,92.85714285714286
300743.XSHE,GEM,Materials,0.051464063886424105,18,2022-01-28,2.0808813489958817,2.1826012899791656,-2.0,41.210374639769434,-0.01208433684032625,33.33333333333333,42.857142857142854,92.85714285714286
688508.XSHG,KSH,InformationTechnology,-0.05252147104162075,18,2022-01-28,1.51115977523118,2.522591678794556,-4.0,30.14563106796117,-0.014261595411122091,22.22222222222222,7.142857142857142,100.0
000552.XSHE,MainBoard,Energy,0.11304347826086936,18,2022-01-28,2.8765864929006297,4.594929160999575,-2.0,46.49122807017545,-0.018253968253968224,44.44444444444444,50.0,100.0
300373.XSHE,GEM,InformationTechnology,-0.034891269068484276,18,2022-01-28,2.1848621566416,2.404572223594316,0.0,49.34169278996865,-0.002706681504149901,44.44444444444444,78.57142857142857,28.57142857142857
601068.XSHG,MainBoard,Industrials,0.17525773195876293,18,2022-01-28,1.133759447326505,1.837724213345868,-6.0,23.622047244094446,-0.012592047128129592,22.22222222222222,7.142857142857142,100.0
688356.XSHG,KSH,HealthCare,-0.05255155373942788,18,2022-01-28,3.258161330941831,2.155499320710301,-6.0,5.777601899485552,-0.03918118135784201,22.22222222222222,42.857142857142854,100.0
300092.XSHE,GEM,Industrials,0.0019047619047618536,18,2022-01-28,1.8061479169125594,2.829816925568593,2.0,31.97278911564625,-0.01103174603174618,55.55555555555556,7.142857142857142,92.85714285714286
300566.XSHE,GEM,InformationTechnology,-0.014824227022448011,18,2022-01-28,0.6083004874265323,1.2138225088074222,-4.0,23.002421307506086,-0.013069522599382865,22.22222222222222,14.285714285714285,92.85714285714286
600168.XSHG,MainBoard,Utilities,0.08487654320987659,18,2022-01-28,0.7881973346742097,2.594373774352244,0.0,26.4462809917356,-0.014550264550264473,44.44444444444444,7.142857142857142,92.85714285714286
300682.XSHE,GEM,InformationTechnology,-0.06369426751592355,18,2022-01-28,0.694245504557826,0.6803818000272491,0.0,46.14652711703139,-0.017342605832141766,44.44444444444444,64.28571428571429,100.0
603330.XSHG,MainBoard,Materials,0.024154589371980784,18,2022-01-28,1.4787458796068225,1.642974939584897,-2.0,40.55415617128463,-0.0072463768115942325,33.33333333333333,35.714285714285715,85.71428571428571
605080.XSHG,MainBoard,ConsumerDiscretionary,0.0022271714922050823,18,2022-01-28,1.037968584979174,1.1896979537912022,-4.0,33.95291201982654,-0.0016898221797998986,33.33333333333333,21.428571428571427,92.85714285714286
300425.XSHE,GEM,Industrials,0.07128309572301417,18,2022-01-28,1.510525849495804,2.115116146926929,2.0,34.96503496503499,-0.014862767917757721,55.55555555555556,7.142857142857142,100.0
300308.XSHE,GEM,Industrials,-0.02960893854748592,18,2022-01-28,0.8982890329969797,1.067478187336463,-4.0,25.705794947994022,-0.015156956637403695,22.22222222222222,7.142857142857142,92.85714285714286
000301.XSHE,MainBoard,Utilities,0.06022659511031603,18,2022-01-28,1.5755584485997554,2.271594440158899,-6.0,25.43859649122806,-0.008639293523014506,11.11111111111111,14.285714285714285,100.0
300229.XSHE,GEM,InformationTechnology,0.010958904109589218,18,2022-01-28,2.9872911501532484,2.9453901153786535,2.0,43.27485380116956,-0.015231572080887268,55.55555555555556,57.14285714285714,92.85714285714286
603779.XSHG,MainBoard,ConsumerStaples,-0.021582733812949728,18,2022-01-28,1.6535591252021635,2.102777697820984,0.0,20.66666666666669,-0.021616992120589252,44.44444444444444,21.428571428571427,92.85714285714286
688023.XSHG,KSH,InformationTechnology,-0.0614292099121021,18,2022-01-28,1.5378389431238362,1.9957792458194443,0.0,48.191463708705086,-0.01760263622755553,44.44444444444444,42.857142857142854,100.0
000333.XSHE,MainBoard,ConsumerDiscretionary,0.012841530054644723,18,2022-01-28,0.33062866784624834,0.45613731487665016,0.0,54.491017964071865,-0.0060402029664325275,44.44444444444444,71.42857142857143,28.57142857142857
002163.XSHE,MainBoard,Industrials,0.03351449275362328,18,2022-01-28,1.0802140999315537,1.133740327297617,-4.0,21.328671328671277,-0.022591011042097927,33.33333333333333,35.714285714285715,92.85714285714286
688580.XSHG,KSH,HealthCare,0.01986899563318789,18,2022-01-28,1.2099524177691234,1.4555401186589976,-6.0,10.405759162303676,-0.010540133083801018,22.22222222222222,14.285714285714285,85.71428571428571
600533.XSHG,MainBoard,RealEstate,0.04938271604938271,18,2022-01-28,1.2823802666666666,1.5042575380952383,-2.0,51.020408163265344,-0.003159905937683661,44.44444444444444,21.428571428571427,85.71428571428571
603886.XSHG,MainBoard,ConsumerStaples,0.03584905660377369,18,2022-01-28,0.8774329166666668,1.217938229166667,-4.0,23.851590106007077,-0.015217879604672009,33.33333333333333,14.285714285714285,78.57142857142857
600038.XSHG,MainBoard,Industrials,0.005970689343224089,18,2022-01-28,2.001364274411816,1.859766001342791,-4.0,13.030660377358464,-0.02287687284068685,22.22222222222222,7.142857142857142,100.0
688551.XSHG,KSH,InformationTechnology,-0.06695917588706612,18,2022-01-28,1.5082532987357147,2.349565063766356,-2.0,43.077956989247326,-0.014827583074435413,33.33333333333333,42.857142857142854,100.0
600618.XSHG,MainBoard,Materials,0.09636363636363643,18,2022-01-28,0.8636806261713634,1.3479492989848278,-4.0,13.043478260869593,-0.0206926406926407,22.22222222222222,14.285714285714285,100.0
300076.XSHE,GEM,InformationTechnology,0.02213279678068414,18,2022-01-28,3.360941862334469,5.5304575001411935,-2.0,29.357798165137584,-0.030660151384497354,33.33333333333333,7.142857142857142,100.0
301020.XSHE,GEM,ConsumerDiscretionary,0.0011017260374586169,18,2022-01-28,3.4700098360655733,5.2597002245930335,-2.0,28.66344605475044,-0.009963625553049067,33.33333333333333,14.285714285714285,92.85714285714286
003028.XSHE,MainBoard,InformationTechnology,0.000511508951406503,18,2022-01-28,2.16148905109489,2.9132990875912412,-4.0,27.508854781582137,-0.013548897819997564,22.22222222222222,7.142857142857142,92.85714285714286
603133.XSHG,MainBoard,InformationTechnology,0.005268703898840821,18,2022-01-28,0.9444740832525438,1.0991455179429521,0.0,33.333333333333336,-0.015216518641176168,44.44444444444444,21.428571428571427,92.85714285714286
300412.XSHE,GEM,HealthCare,-0.13627514600908497,18,2022-01-28,12.23201527698505,20.05832932350498,-2.0,15.004055150040562,-0.04570316121257067,33.33333333333333,35.714285714285715,85.71428571428571
300228.XSHE,GEM,Industrials,0.014157014157014203,18,2022-01-28,3.2871741802421512,4.984331100768475,-2.0,22.64150943396223,-0.012870012870012836,33.33333333333333,7.142857142857142,100.0
000833.XSHE,MainBoard,Materials,0.051146384479717755,18,2022-01-28,2.3036509497062276,4.931629968139811,-4.0,18.716577540106968,-0.01814058956916109,33.33333333333333,21.428571428571427,100.0
300799.XSHE,GEM,InformationTechnology,-0.31701980654076467,18,2022-01-28,6.8675698761630075,8.339021331525382,2.0,56.359579215811294,-0.00023853392116862177,55.55555555555556,42.857142857142854,64.28571428571429
601328.XSHG,MainBoard,Financials,0.056962025316455556,18,2022-01-28,0.27674614285812427,0.30486255144414304,-4.0,51.21951219512193,-0.0015822784810126467,33.33333333333333,21.428571428571427,35.714285714285715
300080.XSHE,GEM,Materials,-0.01041666666666663,18,2022-01-28,1.5879621329118692,0.9946126234866185,-4.0,20.71428571428571,-0.022271825396825443,22.22222222222222,21.428571428571427,100.0
600062.XSHG,MainBoard,HealthCare,0.02780117944397631,18,2022-01-28,0.6830023044316524,1.2263509052026116,-4.0,12.5581395348837,-0.019125847474625843,22.22222222222222,7.142857142857142,100.0
601166.XSHG,MainBoard,Financials,0.1010536398467432,18,2022-01-28,0.49838329184643615,0.6266870806997321,-2.0,53.07262569832402,-0.006106321839080351,44.44444444444444,71.42857142857143,35.714285714285715
300031.XSHE,GEM,InformationTechnology,-0.030843373493975923,18,2022-01-28,3.2489201786474853,7.223745287960161,-4.0,19.56521739130433,-0.024635685599541053,22.22222222222222,7.142857142857142,100.0
600012.XSHG,MainBoard,Industrials,0.14884979702300405,18,2022-01-28,0.4372244509265614,0.4111902367879205,0.0,62.65060240963856,-0.00040273213480250016,44.44444444444444,57.14285714285714,85.71428571428571
300782.XSHE,GEM,InformationTechnology,0.01838689740420274,18,2022-01-28,1.2135743959889915,1.5974806282067413,-4.0,15.977051460361617,-0.007007751339101913,33.33333333333333,7.142857142857142,100.0
600642.XSHG,MainBoard,Utilities,0.07739938080495357,18,2022-01-28,0.4629617462820852,0.5877067427662536,0.0,38.46153846153845,-0.00425696594427245,44.44444444444444,42.857142857142854,100.0
600661.XSHG,MainBoard,ConsumerDiscretionary,-0.05034324942791757,18,2022-01-28,1.7088588356825605,2.285396593662588,-2.0,31.03448275862067,-0.019913915222839713,33.33333333333333,21.428571428571427,92.85714285714286
601066.XSHG,MainBoard,Financials,0.020052970109723844,18,2022-01-28,0.32180317540226905,0.3346202273562144,2.0,31.11111111111109,-0.011634506242905858,55.55555555555556,7.142857142857142,92.85714285714286
300401.XSHE,GEM,ConsumerStaples,0.016717325227963542,18,2022-01-28,1.00715948861991,1.6310481546350835,-8.0,4.92610837438422,-0.017033941236068828,11.11111111111111,21.428571428571427,100.0
600570.XSHG,MainBoard,InformationTechnology,-0.08331910534403286,18,2022-01-28,1.1921032105988747,1.0407074009966761,6.0,55.490654205607484,-0.0034980527980358242,77.77777777777779,92.85714285714286,35.714285714285715
002707.XSHE,MainBoard,ConsumerDiscretionary,0.1642441860465116,18,2022-01-28,9.764802859881856,6.38365480976061,2.0,63.60544217687074,0.01183554817275753,55.55555555555556,78.57142857142857,35.714285714285715
600884.XSHG,MainBoard,InformationTechnology,-0.03294646199925133,18,2022-01-28,2.117603938655283,1.9719006428057795,0.0,31.833910034602102,-0.004006881674421926,44.44444444444444,28.57142857142857,100.0
603198.XSHG,MainBoard,ConsumerStaples,0.006507913030616708,18,2022-01-28,1.255887275,1.1487607312500001,2.0,68.39145106861643,0.011719878011846565,55.55555555555556,78.57142857142857,28.57142857142857
300170.XSHE,GEM,InformationTechnology,0.038318912237330194,18,2022-01-28,3.3047322486063972,3.199135474102915,-2.0,47.82608695652174,-0.02698805109188303,33.33333333333333,50.0,92.85714285714286
000040.XSHE,MainBoard,Utilities,0.029850746268656803,18,2022-01-28,1.6844679441059207,2.3254840329272697,-6.0,23.437499999999993,-0.014001421464108023,22.22222222222222,21.428571428571427,100.0
600009.XSHG,MainBoard,Industrials,0.13685878391760742,18,2022-01-28,1.7538328996048735,1.59990507321394,0.0,59.95475113122175,-0.0016858595289968054,55.55555555555556,64.28571428571429,35.714285714285715
603601.XSHG,MainBoard,Materials,0.006910167818361179,18,2022-01-28,0.6027378365663991,0.8258900170081065,-8.0,22.950819672131175,-0.016934611949419413,0.0,35.714285714285715,100.0
603185.XSHG,MainBoard,Industrials,-0.050793650793650835,18,2022-01-28,2.091084853284622,1.819204436032475,-4.0,22.035794183445184,-0.010947656840514058,22.22222222222222,14.285714285714285,100.0
301036.XSHE,GEM,Materials,0.02056277056277067,18,2022-01-28,3.0798025444573156,3.5537839108367817,-4.0,27.641408751334023,-0.03484247234247239,22.22222222222222,50.0,100.0
300068.XSHE,GEM,Industrials,0.01185050136736554,18,2022-01-28,3.7306887183127975,3.101639554601853,-4.0,20.338983050847524,-0.028703824282675747,22.22222222222222,42.857142857142854,85.71428571428571
603305.XSHG,MainBoard,Materials,-0.10928074245939678,18,2022-01-28,0.7767924999351622,0.8555955144819053,-2.0,33.040421792618666,-0.016252347806872208,33.33333333333333,42.857142857142854,100.0
603367.XSHG,MainBoard,HealthCare,0.013050570962479524,18,2022-01-28,0.45629591458871505,0.7127842878749349,-6.0,8.94736842105255,-0.015167404645381811,22.22222222222222,28.57142857142857,85.71428571428571
600738.XSHG,MainBoard,ConsumerDiscretionary,0.04251700680272119,18,2022-01-28,0.9022992470157396,0.8683210830970799,0.0,40.54054054054054,-0.012329931972789065,44.44444444444444,21.428571428571427,100.0
002151.XSHE,MainBoard,InformationTechnology,0.009278051609162175,18,2022-01-28,0.9226841235083428,0.9437419393472011,-2.0,19.195612431444296,-0.015125157050352814,33.33333333333333,7.142857142857142,100.0
603499.XSHG,MainBoard,Industrials,-0.052173913043478404,18,2022-01-28,0.6173239825907649,1.2040697499654438,-4.0,15.38461538461546,-0.01817509612540663,33.33333333333333,7.142857142857142,100.0
300935.XSHE,GEM,InformationTechnology,0.058738065587380595,18,2022-01-28,2.277778525787069,3.267170447765619,-2.0,29.509962304792687,-0.03304325050900394,33.33333333333333,50.0,92.85714285714286
000712.XSHE,MainBoard,Financials,-0.011235955056179803,18,2022-01-28,0.775383946825033,0.6283571361885937,-2.0,22.69938650306739,-0.008518927233814921,33.33333333333333,7.142857142857142,78.57142857142857
300125.XSHE,GEM,Utilities,-0.04334365325077405,18,2022-01-28,1.263988074556573,1.7336820358594482,-2.0,20.906801007556673,-0.007905793896505904,44.44444444444444,7.142857142857142,100.0
601169.XSHG,MainBoard,Financials,0.04231625835189301,18,2022-01-28,0.27611572069943036,0.30923475375510606,-2.0,46.42857142857147,-0.003552868808993615,33.33333333333333,57.14285714285714,78.57142857142857
300980.XSHE,GEM,Materials,0.010357045516489638,18,2022-01-28,1.436705326219112,2.620817731149782,-2.0,25.675675675675663,-0.013848330283326292,33.33333333333333,14.285714285714285,92.85714285714286
002929.XSHE,MainBoard,InformationTechnology,-0.007983441750443632,18,2022-01-28,1.2959598289987395,1.4949288732764157,2.0,50.67357512953369,-0.012981892934583609,55.55555555555556,42.857142857142854,100.0
600854.XSHG,MainBoard,ConsumerDiscretionary,0.008048289738430636,18,2022-01-28,2.186363948069326,3.384113892454685,-4.0,20.652173913043388,-0.01188080866149299,22.22222222222222,7.142857142857142,100.0
600325.XSHG,MainBoard,RealEstate,0.05835962145110418,18,2022-01-28,0.8851073881761543,1.144719698861135,0.0,56.338028169014066,-0.005764608682589848,44.44444444444444,71.42857142857143,28.57142857142857
301011.XSHE,GEM,ConsumerDiscretionary,-0.011959121548162699,18,2022-01-28,8.237081413210445,9.833964157706095,-4.0,29.725963771481656,-0.026118514376831423,22.22222222222222,7.142857142857142,100.0
002599.XSHE,MainBoard,Industrials,0.04044117647058809,18,2022-01-28,3.8334091769643157,9.956802931114352,-6.0,11.764705882352951,-0.031775210084033445,22.22222222222222,28.57142857142857,92.85714285714286
603223.XSHG,MainBoard,Industrials,-0.027298399748980295,18,2022-01-28,0.5100858843537415,0.5107683886054423,-2.0,35.96330275229362,-0.0030966575522584174,44.44444444444444,21.428571428571427,85.71428571428571
605060.XSHG,MainBoard,Industrials,-0.049782503624939634,18,2022-01-28,5.769945666666667,6.55929775,0.0,73.27823691460053,0.005184238992842177,55.55555555555556,100.0,7.142857142857142
300056.XSHE,GEM,Industrials,-0.025174825174825277,18,2022-01-28,2.689249808457638,4.899039429623421,-4.0,34.0,-0.010972360972361024,22.22222222222222,7.142857142857142,92.85714285714286
605555.XSHG,MainBoard,ConsumerDiscretionary,-0.05745825077837541,18,2022-01-28,2.4203116,3.120417000000001,-2.0,31.66023166023166,-0.010479425282708581,33.33333333333333,21.428571428571427,100.0
301133.XSHE,GEM,ConsumerDiscretionary,,18,2022-01-28,6.123587286256038,9.692598826948338,-2.0,18.080149114631904,-0.02714041095890408,33.33333333333333,14.285714285714285,92.85714285714286
603168.XSHG,MainBoard,HealthCare,-0.01199563794983638,18,2022-01-28,2.4698101241343493,4.531523608055127,-2.0,25.1764705882353,-0.03294905748558965,44.44444444444444,35.714285714285715,100.0
300404.XSHE,GEM,HealthCare,-0.04192139737991252,18,2022-01-28,3.476991824793791,8.937559660383016,-8.0,4.829545454545451,-0.024079850280723732,11.11111111111111,14.285714285714285,92.85714285714286
000915.XSHE,MainBoard,HealthCare,0.07416962270235405,18,2022-01-28,1.881332481520847,3.2946018454959693,0.0,42.8918590522479,-0.018903272369895956,44.44444444444444,50.0,100.0
600767.XSHG,MainBoard,HealthCare,-0.0252808988764045,18,2022-01-28,0.8487014917025859,1.5627890955747403,-4.0,27.227722772277268,-0.011035313001605176,33.33333333333333,35.714285714285715,100.0
603225.XSHG,MainBoard,Materials,0.13211845102505704,18,2022-01-28,0.8041562769269204,0.8974103887318005,-2.0,26.630434782608674,-0.030932494486025263,33.33333333333333,21.428571428571427,100.0
603339.XSHG,MainBoard,Industrials,-0.027624309392265123,18,2022-01-28,1.248561313794132,1.9896607327709377,-2.0,33.61344537815127,-0.012233622730860282,44.44444444444444,21.428571428571427,100.0
002908.XSHE,MainBoard,InformationTechnology,0.130597014925373,18,2022-01-28,10.495104054182395,14.016512004891007,-4.0,43.57541899441341,-0.016023200324905933,22.22222222222222,42.857142857142854,92.85714285714286
000757.XSHE,MainBoard,ConsumerDiscretionary,0.007025761124121788,18,2022-01-28,1.7286286394143595,2.7171065749901255,-2.0,32.43243243243239,-0.012601762016281952,33.33333333333333,28.57142857142857,85.71428571428571
300439.XSHE,GEM,HealthCare,-0.0780669144981413,18,2022-01-28,8.297062789669509,11.654873016972926,-4.0,8.677685950413212,-0.08303091992683048,22.22222222222222,35.714285714285715,100.0
603199.XSHG,MainBoard,ConsumerDiscretionary,0.1350649350649349,18,2022-01-28,2.7625377665341526,1.5971132996024575,-4.0,55.14403292181069,-0.0036796536796536135,33.33333333333333,64.28571428571429,92.85714285714286
601611.XSHG,MainBoard,Industrials,0.09252669039145922,18,2022-01-28,0.7690718402127754,1.05167035692228,0.0,34.5911949685534,-0.011961249505733532,44.44444444444444,7.142857142857142,100.0
300271.XSHE,GEM,InformationTechnology,0.021777003484320545,18,2022-01-28,6.444302483505774,5.369660641385563,0.0,41.732283464566926,-0.03106852497096403,44.44444444444444,64.28571428571429,92.85714285714286
002139.XSHE,MainBoard,InformationTechnology,-0.060647829083390725,18,2022-01-28,2.0193843047599307,2.642811832697971,-6.0,35.21739130434782,-0.011634012667782348,11.11111111111111,42.857142857142854,100.0
300788.XSHE,GEM,ConsumerDiscretionary,0.06813927368026951,18,2022-01-28,4.718179153700095,6.621869519700388,-2.0,21.980676328502415,-0.02519120714553136,33.33333333333333,7.142857142857142,100.0
603602.XSHG,MainBoard,InformationTechnology,0.07070707070707072,18,2022-01-28,5.635221161947088,5.154753857113542,0.0,49.75369458128079,-0.009680134680134761,44.44444444444444,28.57142857142857,7.142857142857142
300787.XSHE,GEM,InformationTechnology,0.06699101796407203,18,2022-01-28,3.9545558593990044,3.496137486173416,-2.0,42.434584755403854,-0.005827630453379026,33.33333333333333,14.285714285714285,78.57142857142857
603155.XSHG,MainBoard,Materials,0.03345342254246009,18,2022-01-28,2.384656724093597,2.862808048341476,2.0,59.903381642512066,0.0012989240987182577,55.55555555555556,50.0,71.42857142857143
600222.XSHG,MainBoard,HealthCare,0.02026049204052094,18,2022-01-28,1.5521524845367318,2.7614412505482377,-6.0,12.359550561797755,-0.023240989594101043,11.11111111111111,28.57142857142857,92.85714285714286
603229.XSHG,MainBoard,HealthCare,-0.2251131221719458,18,2022-01-28,4.015644159161834,3.4637244421788704,2.0,59.06618313689936,0.009941284205990051,55.55555555555556,57.14285714285714,14.285714285714285
600753.XSHG,MainBoard,ConsumerDiscretionary,-0.012482662968099856,18,2022-01-28,3.5446136532738093,4.388616303943453,-2.0,29.99999999999999,-0.042805957334389994,33.33333333333333,7.142857142857142,92.85714285714286
002426.XSHE,MainBoard,ConsumerDiscretionary,0.004464285714285587,18,2022-01-28,1.7657075953987058,1.3204043089066442,-4.0,25.53191489361703,-0.016315901360544182,22.22222222222222,14.285714285714285,92.85714285714286
600662.XSHG,MainBoard,Industrials,0.04245973645680823,18,2022-01-28,0.6503123862360083,0.49113014442721725,-4.0,38.74999999999999,-0.0060133863208533585,33.33333333333333,28.57142857142857,92.85714285714286
002981.XSHE,MainBoard,InformationTechnology,0.006310679611650327,18,2022-01-28,8.757133333333334,5.072107083333334,0.0,36.00844772967266,-0.022249190938511323,44.44444444444444,71.42857142857143,85.71428571428571
600609.XSHG,MainBoard,ConsumerDiscretionary,0.027237354085603238,18,2022-01-28,0.6211815292344678,0.8702568121175992,0.0,40.22988505747128,-0.00840744858254585,44.44444444444444,7.142857142857142,85.71428571428571
600105.XSHG,MainBoard,Industrials,0.016548463356973908,18,2022-01-28,2.115131300171965,2.3664543205238373,-6.0,14.03508771929826,-0.02549814251941912,11.11111111111111,7.142857142857142,100.0
301198.XSHE,GEM,Materials,,18,2022-01-28,4.732436626319449,6.9766515432617835,0.0,17.159090909090953,-0.025491371045062206,44.44444444444444,42.857142857142854,92.85714285714286
001896.XSHE,MainBoard,Utilities,0.01990049751243772,18,2022-01-28,1.040696321556054,1.3448450364172846,-2.0,24.369747899159712,-0.01984126984126975,33.33333333333333,7.142857142857142,92.85714285714286
002135.XSHE,MainBoard,Industrials,0.045409674234945685,18,2022-01-28,2.044919237552759,4.240852726876594,-4.0,25.89641434262947,-0.013608799887181115,22.22222222222222,7.142857142857142,100.0
002830.XSHE,MainBoard,Industrials,0.00933706816059754,18,2022-01-28,7.20185961631951,4.373965446318388,0.0,48.71406959152799,0.006113556533724727,44.44444444444444,85.71428571428571,100.0
002121.XSHE,MainBoard,Industrials,-0.010060362173038184,18,2022-01-28,0.5836741989284898,1.5422305352435508,0.0,23.52941176470578,-0.004958321356711819,44.44444444444444,42.857142857142854,100.0
002138.XSHE,MainBoard,InformationTechnology,-0.054013727245598275,18,2022-01-28,0.8577551082164184,0.8643292928903855,-2.0,28.431372549019557,-0.012533572068039466,33.33333333333333,42.857142857142854,100.0
002372.XSHE,MainBoard,Industrials,0.0327433628318583,18,2022-01-28,0.4779725163385364,0.6546629635275436,-2.0,47.708894878706225,-0.009081331647703333,33.33333333333333,7.142857142857142,100.0
300147.XSHE,GEM,HealthCare,-0.04123711340206193,18,2022-01-28,2.5321734960973394,7.6564573581790345,-2.0,15.639810426540315,-0.020986745213549384,44.44444444444444,7.142857142857142,92.85714285714286
600711.XSHG,MainBoard,Industrials,0.1263035921205098,18,2022-01-28,2.732258279809448,2.3346632208170823,-4.0,18.92744479495268,-0.023933675440048586,33.33333333333333,21.428571428571427,100.0
600313.XSHG,MainBoard,Industrials,0.031936127744510934,18,2022-01-28,1.9906575426449586,4.45195042622384,-2.0,30.82706766917297,-0.01482748788137985,33.33333333333333,7.142857142857142,100.0
603267.XSHG,MainBoard,InformationTechnology,-0.059307971237170465,18,2022-01-28,1.245427755521605,1.527926196469311,2.0,61.369461735627986,-0.0019359596828713024,55.55555555555556,78.57142857142857,21.428571428571427
603035.XSHG,MainBoard,ConsumerDiscretionary,-0.03475935828876997,18,2022-01-28,3.5129399292880317,4.811441254103952,-4.0,39.655172413793096,-0.009447415329768219,22.22222222222222,35.714285714285715,100.0
688156.XSHG,KSH,Industrials,-0.014740108611326685,18,2022-01-28,3.40671929137937,3.8510582258008816,2.0,75.4830917874396,0.0012006354132034632,55.55555555555556,100.0,7.142857142857142
