order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600026.XSHG,MainBoard,Industrials,-0.04159733777038266,4,2022-01-10,0.6148946017456765,0.5227040649540741,2.0,78.94736842105262,0.004853022739877959,55.55555555555556,78.57142857142857,28.57142857142857
600727.XSHG,MainBoard,Materials,-0.008595988538681931,4,2022-01-10,3.5427939459181017,3.3475519340440534,4.0,70.2702702702703,0.004536771728748817,66.66666666666666,78.57142857142857,35.714285714285715
002401.XSHE,MainBoard,InformationTechnology,0.05384615384615388,4,2022-01-10,1.7032279036849631,1.1156396477775001,2.0,66.27218934911244,0.005631868131868085,66.66666666666666,78.57142857142857,35.714285714285715
002719.XSHE,MainBoard,ConsumerStaples,0.014127144298688332,4,2022-01-10,3.3768135554018066,3.874718709585232,0.0,21.782178217821716,-0.00697948200470912,44.44444444444444,14.285714285714285,100.0
300743.XSHE,GEM,Materials,0.03803888419273038,4,2022-01-10,2.474073638555089,1.924603063039431,4.0,80.11695906432749,0.00785935676045572,66.66666666666666,78.57142857142857,35.714285714285715
688508.XSHG,KSH,InformationTechnology,-0.055489095426520696,4,2022-01-10,2.4821113389871576,1.969356629340928,2.0,37.061403508771946,-0.00685452242919802,55.55555555555556,71.42857142857143,100.0
000552.XSHE,MainBoard,Energy,-0.04076086956521752,4,2022-01-10,6.320207981565656,5.072040267630899,-4.0,54.08163265306123,0.011031314699793042,33.33333333333333,21.428571428571427,57.14285714285714
300373.XSHE,GEM,InformationTechnology,0.01708706265256299,4,2022-01-10,2.2891238756654255,2.5692870339280782,-6.0,21.288692356285495,-0.01700957030493242,22.22222222222222,57.14285714285714,100.0
601068.XSHG,MainBoard,Industrials,-0.07288135593220346,4,2022-01-10,2.9734326656692724,3.4883732622236505,-4.0,50.0,-0.0020177562550443904,33.33333333333333,7.142857142857142,78.57142857142857
688356.XSHG,KSH,HealthCare,-0.04024518388791598,4,2022-01-10,2.4967915612050477,1.6632118760380086,-8.0,15.67372585524787,-0.03252314235676763,11.11111111111111,14.285714285714285,100.0
300092.XSHE,GEM,Industrials,-0.039279869067103124,4,2022-01-10,4.185554613403952,4.5918211799110695,2.0,56.5217391304348,-0.009118541033434553,55.55555555555556,7.142857142857142,28.57142857142857
300566.XSHE,GEM,InformationTechnology,0.0011329305135951984,4,2022-01-10,2.227299729712067,2.393012956661316,-4.0,21.384928716904334,-0.0157036757301107,33.33333333333333,21.428571428571427,7.142857142857142
600168.XSHG,MainBoard,Utilities,-0.032258064516129115,4,2022-01-10,1.4597722981663088,0.7307225996907432,2.0,76.47058823529409,0.007616487455197208,55.55555555555556,100.0,7.142857142857142
300682.XSHE,GEM,InformationTechnology,0.00978747203579422,4,2022-01-10,0.8353495479670663,0.8292500129936282,-4.0,40.52573932092003,-0.004221263449451239,33.33333333333333,28.57142857142857,100.0
603330.XSHG,MainBoard,Materials,0.07270560190703201,4,2022-01-10,1.2531339915294977,1.3347379903117607,2.0,51.27118644067801,-0.008761848004994544,55.55555555555556,57.14285714285714,35.714285714285715
605080.XSHG,MainBoard,ConsumerDiscretionary,0.011866859623733905,4,2022-01-10,1.6718281390298604,1.6562547219442343,2.0,37.13207547169806,-0.011853076976087295,55.55555555555556,50.0,100.0
300425.XSHE,GEM,Industrials,-0.018115942028985477,4,2022-01-10,2.747685297174286,2.516748992484086,2.0,71.42857142857142,0.004528985507246304,55.55555555555556,92.85714285714286,35.714285714285715
300308.XSHE,GEM,Industrials,-0.07360406091370564,4,2022-01-10,1.081940049626004,1.2986170889920554,2.0,66.72384219554034,-0.0016810600566945443,55.55555555555556,100.0,7.142857142857142
000301.XSHE,MainBoard,Utilities,-0.028297119757453193,4,2022-01-10,3.5297708357150364,3.2057413455167287,0.0,29.062500000000025,0.008728554585047758,55.55555555555556,7.142857142857142,57.14285714285714
300229.XSHE,GEM,InformationTechnology,0.08980355472404122,4,2022-01-10,2.5621012119563717,2.0466908304397844,2.0,77.84090909090901,0.0038754510223172737,66.66666666666666,100.0,35.714285714285715
603779.XSHG,MainBoard,ConsumerStaples,-0.01629072681704269,4,2022-01-10,2.841635113518576,4.254880810305532,0.0,39.175257731958766,-0.007130922544456169,44.44444444444444,7.142857142857142,100.0
688023.XSHG,KSH,InformationTechnology,0.03464308505789049,4,2022-01-10,1.5090570290834846,1.1619814141864886,-8.0,0.463414634146336,-0.02423279458560703,11.11111111111111,14.285714285714285,100.0
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.061311053984575814,4,2022-01-10,0.6020862750929902,0.4339094707060399,2.0,75.7299270072993,0.007658526135389918,55.55555555555556,100.0,7.142857142857142
002163.XSHE,MainBoard,Industrials,0.03286770747740353,4,2022-01-10,1.095198133283554,1.1700439425051337,0.0,49.54954954954956,0.006182259263606667,55.55555555555556,21.428571428571427,42.857142857142854
688580.XSHG,KSH,HealthCare,-0.07524932003626472,4,2022-01-10,1.6822046956346253,1.6153776204657455,2.0,82.40086909288426,0.006998229935673288,66.66666666666666,92.85714285714286,7.142857142857142
600533.XSHG,MainBoard,RealEstate,-0.01823708206686936,4,2022-01-10,1.7362730476190475,2.0241421857142856,4.0,73.33333333333333,0.010385005065856042,66.66666666666666,14.285714285714285,64.28571428571429
603886.XSHG,MainBoard,ConsumerStaples,0.02857142857142847,4,2022-01-10,1.526291916666667,1.7011753333333337,2.0,52.066115702479344,0.003566274994846461,55.55555555555556,35.714285714285715,28.57142857142857
600038.XSHG,MainBoard,Industrials,-0.03760445682451252,4,2022-01-10,1.6431752327262406,1.3390867927003922,-4.0,30.220492866407277,-0.020294468762435278,33.33333333333333,64.28571428571429,14.285714285714285
688551.XSHG,KSH,InformationTechnology,0.058738738738738805,4,2022-01-10,2.260475017942914,3.1366956329707945,-4.0,53.831041257367396,-0.010047190047190077,33.33333333333333,7.142857142857142,100.0
600618.XSHG,MainBoard,Materials,0.04508196721311486,4,2022-01-10,1.0456575337349048,1.8134935766614828,2.0,43.1818181818181,-0.005806010928961794,55.55555555555556,14.285714285714285,7.142857142857142
300076.XSHE,GEM,InformationTechnology,-0.006420545746388395,4,2022-01-10,8.59688254857767,7.132993764867675,-2.0,59.75609756097562,0.015669189023924154,44.44444444444444,85.71428571428571,50.0
301020.XSHE,GEM,ConsumerDiscretionary,0.02559784439205104,4,2022-01-10,7.43249943058428,11.44385312500615,-2.0,41.10898661567875,-0.01083016568028356,33.33333333333333,28.57142857142857,78.57142857142857
003028.XSHE,MainBoard,InformationTechnology,-0.001368925393565923,4,2022-01-10,4.405780291970802,3.300095437956204,4.0,67.46724890829692,0.007863172647566849,66.66666666666666,85.71428571428571,35.714285714285715
603133.XSHG,MainBoard,InformationTechnology,0.019512195121951237,4,2022-01-10,1.3638149352822284,1.1732905100360829,2.0,59.57446808510637,0.00015098722415795058,55.55555555555556,78.57142857142857,35.714285714285715
300412.XSHE,GEM,HealthCare,0.2472361809045227,4,2022-01-10,23.682905766514786,17.99135749754168,2.0,66.37621732444899,-0.03237616654702089,55.55555555555556,64.28571428571429,14.285714285714285
300228.XSHE,GEM,Industrials,-0.07066381156316914,4,2022-01-10,7.055903290257653,11.097960077938676,-2.0,29.496402877697815,-0.013944121545834676,33.33333333333333,14.285714285714285,78.57142857142857
000833.XSHE,MainBoard,Materials,-0.04063860667634245,4,2022-01-10,6.399250960012903,4.123103533046067,4.0,73.14814814814818,0.01166286543645044,66.66666666666666,71.42857142857143,7.142857142857142
300799.XSHE,GEM,InformationTechnology,0.011378002528444897,4,2022-01-10,9.405594383094124,7.5203180768302635,2.0,69.0383291255451,0.004498661894363677,55.55555555555556,71.42857142857143,7.142857142857142
601328.XSHG,MainBoard,Financials,-0.010526315789473606,4,2022-01-10,0.3571849280729776,0.24126912318110919,8.0,95.45454545454555,0.004837092731829591,88.88888888888889,100.0,28.57142857142857
300080.XSHE,GEM,Materials,0.0,4,2022-01-10,0.8779811104211502,1.0839165771356924,2.0,54.054054054054035,-0.0023725539598555374,55.55555555555556,14.285714285714285,35.714285714285715
600062.XSHG,MainBoard,HealthCare,-0.0007320644216690653,4,2022-01-10,1.5763337389328076,1.2273054479596983,2.0,77.50000000000003,0.005324897162378774,55.55555555555556,42.857142857142854,7.142857142857142
601166.XSHG,MainBoard,Financials,-0.00581677169171102,4,2022-01-10,0.732574933092936,0.5263302155206816,2.0,81.45161290322586,0.012937700528587628,66.66666666666666,100.0,35.714285714285715
300031.XSHE,GEM,InformationTechnology,0.032076984763432126,4,2022-01-10,10.00403927732331,10.32238529409358,-2.0,26.423902894491142,-0.012563485699010928,44.44444444444444,28.57142857142857,100.0
600012.XSHG,MainBoard,Industrials,0.015363128491620026,4,2022-01-10,0.44630501029512704,0.35054044698009607,2.0,68.62745098039223,0.0043562117584464025,66.66666666666666,78.57142857142857,35.714285714285715
300782.XSHE,GEM,InformationTechnology,-0.059361891445277815,4,2022-01-10,1.404603697855326,1.3691356147048834,-2.0,27.053379606676593,-0.009383682289491397,33.33333333333333,35.714285714285715,92.85714285714286
600642.XSHG,MainBoard,Utilities,0.0,4,2022-01-10,0.67404327648546,1.4760817043953678,-4.0,5.882352941176422,-0.01575420587396621,22.22222222222222,35.714285714285715,100.0
600661.XSHG,MainBoard,ConsumerDiscretionary,0.0010121457489877805,4,2022-01-10,2.38137318515661,2.406562173016027,6.0,75.7894736842105,0.004518507807981492,77.77777777777779,78.57142857142857,35.714285714285715
601066.XSHG,MainBoard,Financials,-0.026499302649930168,4,2022-01-10,0.3864288076137301,0.43810833689217915,0.0,44.59459459459455,-0.004242212924221398,44.44444444444444,14.285714285714285,85.71428571428571
300401.XSHE,GEM,ConsumerStaples,0.029025570145127855,4,2022-01-10,1.550665163182075,1.3126372030489581,2.0,83.75,0.002040346200677843,55.55555555555556,71.42857142857143,28.57142857142857
600570.XSHG,MainBoard,InformationTechnology,-0.00915564598168872,4,2022-01-10,1.0345508145358024,0.9853255007370748,0.0,24.67811158798284,-0.009307029017100163,55.55555555555556,21.428571428571427,100.0
002707.XSHE,MainBoard,ConsumerDiscretionary,0.02833333333333332,4,2022-01-10,4.820909529780433,3.8049235229698093,4.0,76.47058823529407,0.00841269841269843,66.66666666666666,85.71428571428571,7.142857142857142
600884.XSHG,MainBoard,InformationTechnology,0.015706806282722585,4,2022-01-10,1.9279707300614228,1.8178562126159667,0.0,33.42105263157891,-0.024312307820161128,44.44444444444444,50.0,100.0
603198.XSHG,MainBoard,ConsumerStaples,-0.027236737925574017,4,2022-01-10,1.052612575,1.1143008875,0.0,16.004354926510604,-0.014706104136032747,55.55555555555556,21.428571428571427,100.0
300170.XSHE,GEM,InformationTechnology,0.0505882352941176,4,2022-01-10,2.2672092731308053,2.3612207403760386,0.0,53.41614906832296,-0.002633053221288509,55.55555555555556,14.285714285714285,100.0
000040.XSHE,MainBoard,Utilities,-0.023809523809523725,4,2022-01-10,2.8604221377665477,4.080566463659879,-2.0,51.21951219512193,0.0003149407911311599,44.44444444444444,64.28571428571429,50.0
600009.XSHG,MainBoard,Industrials,-0.033806761352270565,4,2022-01-10,1.7924849090272592,1.304168269120856,4.0,86.62162162162154,0.010668800426752062,66.66666666666666,92.85714285714286,7.142857142857142
603601.XSHG,MainBoard,Materials,0.0273738237810095,4,2022-01-10,0.7721064720354393,0.5420430514115004,-2.0,32.885906040268466,-0.008778361644058827,33.33333333333333,35.714285714285715,100.0
603185.XSHG,MainBoard,Industrials,-0.024722369116869425,4,2022-01-10,1.535494769071824,3.6096406080157517,-2.0,42.98749577559985,-0.013424334567248238,33.33333333333333,7.142857142857142,100.0
301036.XSHE,GEM,Materials,0.03408380237648534,4,2022-01-10,4.18316354173248,3.14393696241669,4.0,76.50862068965519,0.0055056731885999195,77.77777777777779,85.71428571428571,35.714285714285715
300068.XSHE,GEM,Industrials,-0.012698412698412764,4,2022-01-10,3.5208469746618523,4.518767213481286,-2.0,17.253521126760564,-0.02044595616024197,33.33333333333333,21.428571428571427,100.0
603305.XSHG,MainBoard,Materials,0.07258771929824559,4,2022-01-10,1.0702700981344153,1.0237025187464734,-2.0,26.573426573426577,-0.019165100250626527,44.44444444444444,28.57142857142857,78.57142857142857
603367.XSHG,MainBoard,HealthCare,0.017062314540059464,4,2022-01-10,0.8066651497508244,0.6781656806713691,0.0,67.02127659574474,0.0028790447929913725,44.44444444444444,100.0,7.142857142857142
600738.XSHG,MainBoard,ConsumerDiscretionary,-0.006369426751592355,4,2022-01-10,1.0295910702039912,1.2844337502013923,-2.0,42.39130434782611,0.005630118289353794,44.44444444444444,21.428571428571427,64.28571428571429
002151.XSHE,MainBoard,InformationTechnology,-0.01057246003094392,4,2022-01-10,1.0616831195418457,1.0992212595708557,0.0,55.26315789473686,-0.0029807952061691213,55.55555555555556,71.42857142857143,28.57142857142857
603499.XSHG,MainBoard,Industrials,-0.03578732106339466,4,2022-01-10,1.2557360736854155,1.5376714346767717,0.0,65.70397111913357,0.0029457590807283563,44.44444444444444,78.57142857142857,35.714285714285715
300935.XSHE,GEM,InformationTechnology,0.013319494897076511,4,2022-01-10,3.250338287331918,4.577859518754422,2.0,57.015306122449,0.00514822777407096,55.55555555555556,7.142857142857142,50.0
000712.XSHE,MainBoard,Financials,-0.015604681404421394,4,2022-01-10,0.5805834886209209,0.7140493612447274,-2.0,37.5,-0.003916651185831899,44.44444444444444,14.285714285714285,28.57142857142857
300125.XSHE,GEM,Utilities,-0.023684210526315752,4,2022-01-10,1.914697773408422,3.3688066600811757,0.0,23.64864864864859,-0.01642387218045124,44.44444444444444,28.57142857142857,92.85714285714286
601169.XSHG,MainBoard,Financials,-0.00440528634361248,4,2022-01-10,0.36159263714368806,0.22206669714160773,2.0,80.0,0.0028319697923221733,66.66666666666666,100.0,35.714285714285715
300980.XSHE,GEM,Materials,-0.01341638715860094,4,2022-01-10,3.0647749363348566,3.5020318212776154,4.0,70.07042253521125,0.0014688434070322205,66.66666666666666,71.42857142857143,35.714285714285715
002929.XSHE,MainBoard,InformationTechnology,0.04147196261682229,4,2022-01-10,1.4833791875079259,1.6526872515555358,0.0,28.82352941176473,-0.010468819537160544,55.55555555555556,57.14285714285714,100.0
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.039723661485319584,4,2022-01-10,4.606529077783682,8.734901090411954,-2.0,36.60130718954247,-0.014536557282671258,33.33333333333333,7.142857142857142,100.0
600325.XSHG,MainBoard,RealEstate,0.01754385964912286,4,2022-01-10,1.0400165654504352,0.9440337708138717,4.0,74.99999999999997,0.006037821827295524,66.66666666666666,100.0,7.142857142857142
301011.XSHE,GEM,ConsumerDiscretionary,-0.018461007591442424,4,2022-01-10,13.837813620071687,18.573776561613613,0.0,42.410512007249665,-0.0027420388445232977,55.55555555555556,28.57142857142857,100.0
002599.XSHE,MainBoard,Industrials,-0.06293706293706292,4,2022-01-10,17.872984422332312,13.264288981833486,4.0,60.29411764705883,-0.014219114219114252,66.66666666666666,78.57142857142857,35.714285714285715
603223.XSHG,MainBoard,Industrials,0.010391198044009897,4,2022-01-10,0.40045082199546495,0.5450959289965986,-4.0,22.650602409638605,-0.008357346606124208,22.22222222222222,35.714285714285715,14.285714285714285
605060.XSHG,MainBoard,Industrials,0.09918793503480283,4,2022-01-10,1.8045616666666664,1.4915163333333334,2.0,71.85929648241206,0.005855706551762328,66.66666666666666,85.71428571428571,35.714285714285715
300056.XSHE,GEM,Industrials,-0.01097560975609757,4,2022-01-10,8.205997106911415,5.063556374599927,0.0,65.4017857142857,0.026771196283391405,55.55555555555556,85.71428571428571,50.0
605555.XSHG,MainBoard,ConsumerDiscretionary,,4,2022-01-10,4.5220096000000005,4.9762451,0.0,40.06342494714589,-0.0104632798104764,44.44444444444444,21.428571428571427,85.71428571428571
301133.XSHE,GEM,ConsumerDiscretionary,,4,2022-01-10,13.649322682177159,20.15019155132664,0.0,35.74975173783517,-0.00176014789175586,55.55555555555556,21.428571428571427,100.0
603168.XSHG,MainBoard,HealthCare,0.08291708291708288,4,2022-01-10,1.6513679073486454,1.1295817048740493,4.0,72.03389830508476,0.002247752247752096,66.66666666666666,100.0,7.142857142857142
300404.XSHE,GEM,HealthCare,0.007681564245810124,4,2022-01-10,15.00518014550517,7.962871132894729,2.0,64.83333333333334,0.005686352753391887,55.55555555555556,71.42857142857143,35.714285714285715
000915.XSHE,MainBoard,HealthCare,-0.05362776025236582,4,2022-01-10,5.733374121707172,3.4412798814307086,8.0,90.76142131979695,0.01606989225285746,88.88888888888889,100.0,35.714285714285715
600767.XSHG,MainBoard,HealthCare,0.04825737265415553,4,2022-01-10,1.5491553138767797,1.1548961450497248,2.0,70.8860759493671,0.0027447976509639145,55.55555555555556,92.85714285714286,7.142857142857142
603225.XSHG,MainBoard,Materials,0.0039499670836076195,4,2022-01-10,0.927941112165513,0.7271645515065711,6.0,91.50326797385617,0.006700837016834438,77.77777777777779,100.0,35.714285714285715
603339.XSHG,MainBoard,Industrials,0.04885496183206106,4,2022-01-10,2.1425048557290416,3.424101462903248,0.0,44.3298969072165,-0.012422755361686622,44.44444444444444,50.0,100.0
002908.XSHE,MainBoard,InformationTechnology,0.07681088964511407,4,2022-01-10,13.287146464136207,5.368273763380007,2.0,93.26765188834155,0.034452624024816525,66.66666666666666,100.0,7.142857142857142
000757.XSHE,MainBoard,ConsumerDiscretionary,0.00427350427350448,4,2022-01-10,3.383820270613612,5.457334756392436,2.0,49.23076923076918,0.0015771265771265888,55.55555555555556,14.285714285714285,100.0
300439.XSHE,GEM,HealthCare,0.27005347593582885,4,2022-01-10,2.3219870546672747,1.8821012792390412,4.0,77.28395061728398,0.004764026822850362,66.66666666666666,100.0,21.428571428571427
603199.XSHG,MainBoard,ConsumerDiscretionary,0.016864175022789363,4,2022-01-10,0.9248830863751355,0.6021831857607517,6.0,76.31578947368426,0.0038036636714851206,77.77777777777779,85.71428571428571,7.142857142857142
601611.XSHG,MainBoard,Industrials,-0.06394129979035634,4,2022-01-10,1.34197824906749,1.4420989354090576,-2.0,27.118644067796566,-0.008722671458520527,33.33333333333333,7.142857142857142,85.71428571428571
300271.XSHE,GEM,InformationTechnology,0.031100478468899517,4,2022-01-10,3.4421136408443216,3.5929717674078883,0.0,57.894736842105246,0.0014430014430014259,44.44444444444444,14.285714285714285,35.714285714285715
002139.XSHE,MainBoard,InformationTechnology,0.058312655086848464,4,2022-01-10,3.415734298206564,3.18746039642439,-4.0,10.33434650455927,-0.027915632754342314,33.33333333333333,14.285714285714285,100.0
300788.XSHE,GEM,ConsumerDiscretionary,-0.032727272727272716,4,2022-01-10,12.343480772661312,7.689537286760661,-2.0,69.00780379041247,0.023441558441558454,44.44444444444444,85.71428571428571,7.142857142857142
603602.XSHG,MainBoard,InformationTechnology,0.1822519083969465,4,2022-01-10,1.3210736784020076,1.1179333875907587,6.0,77.96610169491518,0.004146219556525003,77.77777777777779,78.57142857142857,35.714285714285715
300787.XSHE,GEM,InformationTechnology,0.007069635913750316,4,2022-01-10,4.476133779880785,2.7971895547839982,4.0,67.58104738154613,0.0073978690097459675,77.77777777777779,92.85714285714286,7.142857142857142
603155.XSHG,MainBoard,Materials,-0.00017513134851132595,4,2022-01-10,3.2918606325533553,2.8314245307276935,0.0,73.31511839708566,0.0044012175798515815,44.44444444444444,100.0,35.714285714285715
600222.XSHG,MainBoard,HealthCare,0.02405498281786933,4,2022-01-10,3.5887465879716793,2.989335197265902,4.0,67.53926701570683,-0.0018818523973163862,66.66666666666666,71.42857142857143,7.142857142857142
603229.XSHG,MainBoard,HealthCare,0.22649955237242625,4,2022-01-10,1.042107683559511,1.0512557689777335,2.0,39.522546419098106,-0.013670404001648337,55.55555555555556,50.0,100.0
600753.XSHG,MainBoard,ConsumerDiscretionary,0.008933556672250154,4,2022-01-10,7.151788783482142,5.371465401785715,2.0,69.7986577181208,0.017621174656350456,55.55555555555556,85.71428571428571,21.428571428571427
002426.XSHE,MainBoard,ConsumerDiscretionary,-0.03448275862068961,4,2022-01-10,1.371014278240206,1.5477463142773729,2.0,52.63157894736836,0.0031016237912789954,55.55555555555556,14.285714285714285,100.0
600662.XSHG,MainBoard,Industrials,0.0,4,2022-01-10,0.43459589105377344,0.39457276761132576,0.0,58.46153846153843,0.0008124419684307472,55.55555555555556,78.57142857142857,35.714285714285715
002981.XSHE,MainBoard,InformationTechnology,0.05895292564892207,4,2022-01-10,3.2669699999999997,2.4232016666666665,4.0,73.56828193832597,0.006662057695933526,66.66666666666666,85.71428571428571,35.714285714285715
600609.XSHG,MainBoard,ConsumerDiscretionary,0.0,4,2022-01-10,1.1291709285165905,1.1290109301100493,0.0,57.42574257425748,0.0030581039755349943,55.55555555555556,14.285714285714285,35.714285714285715
600105.XSHG,MainBoard,Industrials,-0.03571428571428581,4,2022-01-10,3.1228172468266564,3.896152348915731,0.0,45.80152671755727,0.0001790189760115488,44.44444444444444,14.285714285714285,100.0
301198.XSHE,GEM,Materials,,4,2022-01-10,9.43601928260486,17.745926165236767,2.0,38.65853658536586,-0.006783591351492728,66.66666666666666,21.428571428571427,100.0
001896.XSHE,MainBoard,Utilities,-0.029154518950437303,4,2022-01-10,1.8407851651852187,3.13465671430823,0.0,14.159292035398243,-0.006768013327779953,44.44444444444444,28.57142857142857,100.0
002135.XSHE,MainBoard,Industrials,-0.06976744186046524,4,2022-01-10,6.81240317870427,5.660767605829267,4.0,82.08092485549135,0.024649635315232794,77.77777777777779,100.0,7.142857142857142
002830.XSHE,MainBoard,Industrials,0.02873030583873959,4,2022-01-10,3.313672338356831,3.5264635578325416,4.0,71.2230215827338,0.0030561807670242466,66.66666666666666,85.71428571428571,35.714285714285715
002121.XSHE,MainBoard,Industrials,-0.005660377358490565,4,2022-01-10,2.3466516956856958,2.1747532761873023,0.0,58.666666666666664,-0.005076370170709773,55.55555555555556,64.28571428571429,35.714285714285715
002138.XSHE,MainBoard,InformationTechnology,0.021550517772180422,4,2022-01-10,1.061615297736306,1.1918978229962902,-6.0,24.20168067226895,-0.010495382031905965,22.22222222222222,28.57142857142857,100.0
002372.XSHE,MainBoard,Industrials,-0.04761904761904756,4,2022-01-10,0.8620835330223292,0.6627808908775716,0.0,64.16539050535985,0.006482303066153931,44.44444444444444,92.85714285714286,7.142857142857142
300147.XSHE,GEM,HealthCare,0.0012376237623761277,4,2022-01-10,11.53658319501613,6.3217973903643285,4.0,60.86021505376345,0.012361504007543675,66.66666666666666,71.42857142857143,7.142857142857142
600711.XSHG,MainBoard,Industrials,0.02077151335311589,4,2022-01-10,1.940312210184443,2.232275688720067,-2.0,34.899328859060404,-0.011421977297348273,44.44444444444444,14.285714285714285,100.0
600313.XSHG,MainBoard,Industrials,0.029038112522685955,4,2022-01-10,7.835251743558263,4.943887907266741,-2.0,53.78787878787878,0.007151499438250682,44.44444444444444,78.57142857142857,7.142857142857142
603267.XSHG,MainBoard,InformationTechnology,0.08247557003257322,4,2022-01-10,1.585027145425975,1.1363980232763453,-4.0,27.37444704657821,-0.024650224910811244,33.33333333333333,57.14285714285714,100.0
603035.XSHG,MainBoard,ConsumerDiscretionary,0.17250530785562623,4,2022-01-10,4.525066649925823,5.492256799086111,-4.0,48.25581395348837,-0.0012827317763624043,33.33333333333333,28.57142857142857,7.142857142857142
688156.XSHG,KSH,Industrials,0.218274111675127,4,2022-01-10,2.0928490440067686,1.4837265318338264,4.0,74.38271604938272,0.005801305293691025,66.66666666666666,92.85714285714286,28.57142857142857
000608.XSHE,MainBoard,RealEstate,-0.04105571847507339,4,2022-01-10,3.4816220427642333,2.085488801115389,0.0,83.63636363636367,0.017176372015081848,44.44444444444444,14.285714285714285,50.0
