order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600449.XSHG,MainBoard,Materials,0.026037428803905582,0,2022-01-04,0.14224235544768365,0.9140224276577574,0.9158270862546469,0.06940188969446948,-0.14026913811573538,0.23705133690999922,0.6235473198989782,0.8440843445928475,2.248774658311315,0.2294340749842867,0.25015304273821376,-0.04143793550785413,61.029411764705834,55.55555555555556,3.1862642206456506,0.8455384142979052,0.674787597845978,0.9858164574272962,0.335378419416862,0.5625226674654586,149.65517241379303,167.5182481751832
300568.XSHE,GEM,Materials,-0.12079596412556048,0,2022-01-04,0.008421391896198902,8.234459881582218,0.060921889089990654,1.402611815689856,6.1677238275567206,0.33862488858461165,0.2487721285172309,0.5386931924808837,1.4328760088328965,-2.469172267833251,-2.4706504750239184,0.00295641438133476,38.00277392510402,33.33333333333333,-8.552682164184851,2.9042817675800214,3.000081987210284,3.8026489960204626,3.3865882536853937,5.514514128502024,73.6608792020688,69.61662486563964
603709.XSHG,MainBoard,ConsumerDiscretionary,-0.046902142443543626,0,2022-01-04,0.011408638383034167,2.157798524135279,0.7950067739504922,-0.018530038150295858,-0.28658120414941257,0.07910893095255282,1.0724042963897247,0.3050984751258201,1.313370513869943,0.2750148455491406,0.2527553892768748,0.04451891254453155,64.03940886699506,44.44444444444444,3.701924520371084,0.8876989166666664,0.6955284166666668,0.6967151250000001,0.4071631639837049,0.6028890894991961,138.0952380952381,153.70370370370372
301024.XSHE,GEM,Industrials,0.01917584659322724,0,2022-01-04,0.030163925768848625,4.532292455931672,0.16369148198774774,0.12848501422205572,-0.1818834539088643,0.4568835916288815,0.6286242859117653,5.04180088686007,13.479997776063257,0.21872940218084835,0.3156122730596263,-0.1937657417575559,54.74358974358976,55.55555555555556,1.9359936783879834,4.7073977987421385,3.7983908805031463,,1.519424752643792,2.2738082741947667,111.03411513859282,127.57437070938246
600033.XSHG,MainBoard,Industrials,0.06271777003484313,0,2022-01-04,0.1164585365688609,0.7816428579703829,0.3854812034947822,0.3020787933511364,1.088769045489446,0.5963429640126582,0.1835383120957347,0.45660712417088645,0.8883490542614144,0.02815839179238422,0.028944621713722824,-0.001572459842677211,57.14285714285714,44.44444444444444,2.2990554268401597,0.3252372030316281,0.29407227809357234,0.33686124593110833,0.03886210439357494,0.08587469520664015,144.8979591836733,116.07142857142831
300508.XSHE,GEM,InformationTechnology,-0.1209068010075568,0,2022-01-04,0.020748363712310824,6.14648130096162,0.10506646976465518,0.9495030236930808,0.5275767035710544,0.5607802778575819,0.5150844835094761,0.25250975816391136,3.571277104908783,-1.4328526082851383,-1.5377813546547565,0.20985749273923648,50.87976539589446,55.55555555555556,-1.9861990643015077,4.16042043780802,5.219047268092174,7.678789315197718,1.569235398798267,3.3648377660878808,82.28807718814619,90.46437433534213
000823.XSHE,MainBoard,InformationTechnology,-0.12052593133674216,0,2022-01-04,0.05373750296041631,1.8464217443829856,0.8884327456407844,0.3284199874395668,0.25089577725106693,0.19539243354632022,0.8944591136487575,0.5996136091972502,1.9804712040021817,0.14612516445968105,0.06638248681026379,0.1594853552988345,88.27160493827154,66.66666666666666,4.892157989503127,2.39370878122393,2.6782345829658265,2.4392368007320395,0.37457730563229125,1.1858393651755832,113.1182795698923,134.98817966903064
688621.XSHG,KSH,HealthCare,-0.21256038647343,0,2022-01-04,0.011923200847647163,19.27850073737969,0.05076082349704777,,,0.5436485252408915,0.6549055834921848,1.1035905207024324,3.233345515753482,-1.949772197587464,-2.7151828303947196,1.5308212656145113,54.98022294138799,77.77777777777779,-4.515809390389214,4.365067668555431,5.453248557966299,6.146449613568486,6.191674609803516,14.14374930414609,93.51863550221104,77.90858725761778
600345.XSHG,MainBoard,InformationTechnology,-0.08318789994182674,0,2022-01-04,0.028032803661983418,1.6643463806381662,0.04891203407842238,0.18277392956698346,0.27500948694849137,0.16127037836754685,0.07489908223816844,1.1421782499595428,2.399046614624436,0.29458949648684296,0.24147033880743554,0.10623831535881484,66.10878661087864,55.55555555555556,5.875831485587587,1.0712427609427608,1.1035232912457913,1.1308581322155724,0.5593078429253353,0.7523713171500447,177.98594847775172,174.88479262672828
300318.XSHE,GEM,HealthCare,-0.18921668362156663,0,2022-01-04,-0.0032873291573532297,6.248013421054601,0.09613660367808714,0.16029640341363516,40.43006247968542,0.44653695211007044,0.200519148654234,0.020367488837056216,0.47105875820399584,0.11863433273879487,0.1402500987916872,-0.043231532105784676,36.305732484076444,55.55555555555556,1.5390972007023975,5.299224014148223,4.305050346248537,4.7533690001975115,0.33616881723946845,0.8894974141151393,171.77280550774535,142.36804564907283
603520.XSHG,MainBoard,HealthCare,-0.12843586387434547,0,2022-01-04,0.017346742828452458,7.68615145520902,0.10893322628502011,0.19116391874795613,0.05844678954111204,0.3929719518061569,0.36989463505386266,0.40420410211987595,1.2167706902730868,0.26152201545897213,0.35073080908944465,-0.17841758726094503,46.14427860696517,44.44444444444444,-2.724726254138013,1.238015849904104,1.544981055873661,1.6924733030398615,2.285755892478716,4.43172857834209,82.45986779981097,88.16072709878013
603933.XSHG,MainBoard,InformationTechnology,-0.1622864651773982,0,2022-01-04,0.02903236507644365,3.0046231411581235,0.6246999729741105,0.3806135563551887,8.396387215435071,0.18054435825540263,1.1699290602840502,0.2357581623437112,2.3816882596255082,0.2486192158887146,0.18468481604995085,0.1278687996775275,66.3101604278075,44.44444444444444,5.059708704355607,1.5347569055868184,1.3176679262335107,1.6510657121522023,0.4439547155663117,0.636825992428597,162.0065789473685,153.87045813586099
603126.XSHG,MainBoard,Industrials,-0.08872901678657075,0,2022-01-04,0.037839744990248586,2.7380663827168377,0.5609402887989362,0.10660293234775686,0.8698499103278294,0.22549653102395686,0.6718354907315518,0.4649215939084819,1.6382009155891524,-0.10240056786647322,-0.04447932118690122,-0.11584249335914401,27.058823529411676,44.44444444444444,-3.293135435992587,2.059464428064429,2.284041678951679,3.3268267239967244,0.31392925787087644,0.2798152639169011,99.65870307167224,87.38170347003123
688776.XSHG,KSH,InformationTechnology,-0.2026704574300654,0,2022-01-04,0.009862997606865792,,0.03443391553968357,,,,0.45308582740878667,4.322799028882432,7.551689316626115,-0.03735392182727537,-0.3856002359941549,0.696492628333759,59.5968199886428,77.77777777777779,3.7257431738592475,2.031864794869314,2.7354877528913537,,3.880126829182543,22.43180249161015,109.13891872538485,109.11028236547675
000718.XSHE,MainBoard,RealEstate,-0.11899791231732781,0,2022-01-04,0.06296422034525229,1.6570560316640783,0.28588142691644475,0.04861517070140464,-0.29981145088983907,0.59135344641475,0.2618843113025186,0.20147006524424985,2.6104162649528324,0.034082799349439696,0.04128761113605172,-0.014409623573224048,44.554455445544534,33.33333333333333,0.980288816274921,1.9504915197220856,2.1872969836492206,2.444670819080198,0.14239585298517365,0.2959510190043238,197.7611940298508,126.77595628415312
300382.XSHE,GEM,Industrials,-0.21622751986616484,0,2022-01-04,0.005938441994805924,12.38802243248601,0.06793513372662212,0.1400090232654494,0.18408661497379475,0.3707200330885026,0.3980261956210856,0.390901318852076,2.1979915631821827,-0.9986400016297807,-1.2247426509850827,0.452205298710604,61.64542294322134,66.66666666666666,5.112762122477674,2.206625500074694,1.9693194153133684,2.332738419371254,1.3035057991511783,2.8417590438453275,78.50701402805606,109.502003434459
000759.XSHE,MainBoard,ConsumerStaples,-0.055009823182711304,0,2022-01-04,-0.014079350353344377,1.1064658853552218,3.530891697727847,-0.12807067132797645,-1.6584194390654559,0.24531464055478655,1.055811522596651,0.2718663726903207,0.5529416871373248,0.05622914923985789,0.0552039208476877,0.0020504567843403765,57.69230769230773,33.33333333333333,2.1370522724992393,0.3280219896477418,0.2793507026225844,0.23264945000135212,0.05584518072786765,0.13542264871627285,166.3551401869154,123.43749999999983
002786.XSHE,MainBoard,Industrials,-0.0717423133235725,0,2022-01-04,-0.1658807360038846,4.084324179789606,0.7185122370556506,-0.27674003667905134,2.8474602321066826,0.06306978706713555,0.5240367141328511,0.14136793752001023,0.8608937513839708,0.07831659399453983,0.1018524690041314,-0.04707175001918315,51.85185185185187,33.33333333333333,-0.27013214572536015,1.672094113615267,1.6214271480503577,1.8348025779050259,0.23691604109112757,0.3609881291379865,106.07902735562291,113.56932153392327
000859.XSHE,MainBoard,Materials,-0.07422969187675066,0,2022-01-04,0.044005344310865,2.6954959853460907,0.29518349984090064,0.38614061274696065,3.875656824078775,0.17229242299108874,0.6056412453346436,1.6505615178704134,3.039927359119574,0.23095672590367133,0.21891517154754203,0.024083108712258605,75.3731343283582,33.33333333333333,4.876615746180988,2.9633582150330797,2.456298939650849,2.954337478491844,0.30681041634692435,0.4602147312614455,170.21276595744683,201.75438596491225
603301.XSHG,MainBoard,HealthCare,-0.2344880091358965,0,2022-01-04,0.07826114865972382,2.92121799041541,0.5147323296756007,-0.2936608542461677,-0.5377534427770352,0.4006389465706425,0.9361435210943007,0.9301061073093767,1.7795978791838052,2.275125712599497,2.2969782649060493,-0.04370510461310495,71.48891235480463,44.44444444444444,6.028959184703087,1.8246910281541553,2.125879380143437,1.7096287276748439,3.0399963209810963,5.599738089113327,139.9530883502734,124.06283470189219
002393.XSHE,MainBoard,HealthCare,-0.05115436849253052,0,2022-01-04,0.0067395032164004704,0.9284507248133895,0.26326315151829216,-0.19705096228947105,-0.7950602173566386,0.575397560911108,0.20953760630970075,3.196482656670556,4.771582564418865,0.5839019316273628,0.40249974377114617,0.3628043757124333,92.33716475095788,77.77777777777779,9.27799351950332,0.694780606496094,0.5050966578468112,0.6231284699516472,0.8185190413500603,0.8451289474708457,161.93693693693723,264.99999999999966
002451.XSHE,MainBoard,Industrials,-0.07565337001375516,0,2022-01-04,0.008644416533249148,4.488101681204302,0.31707213011715685,1.612296423330823,-2.523303648094819,0.12568579598285462,0.7931346315699832,0.07969961937427669,1.5852637112640415,-0.16787480445277847,-0.17311131529839865,0.01047302169124037,45.588235294117624,44.44444444444444,-0.7373020207537022,1.741502716997344,2.5375640082675055,2.5444793818386957,0.16582806568375766,0.3789114277195994,62.19512195121961,65.32507739938097
300637.XSHE,GEM,Materials,-0.053380782918149405,0,2022-01-04,0.007754328315265148,2.5927298953222615,0.32680584485070924,0.5086146178978561,-0.47540640851939275,0.195950642474532,0.5035533786104348,0.09084467085473534,0.7674811219141829,-0.015606949759135347,-0.029671264870769033,0.02812863022326737,57.65765765765766,55.55555555555556,2.1756257196533215,1.0645335524929744,1.1661215432142178,2.425571294501266,0.12454020699291202,0.2706257135530925,101.58102766798453,98.06949806949821
300393.XSHE,GEM,InformationTechnology,-0.05875641756988026,0,2022-01-04,-0.00487414554121316,5.154265199854472,0.2929946270372552,0.21688529446519778,-1.3263087603822383,0.10677035043501862,0.5343518941532435,0.4229858090380202,0.9487861240600395,0.24897196861021698,0.1868393283977427,0.12426528042494855,60.29023746701849,55.55555555555556,-1.4421049672504376,6.445303969087528,7.345070863108499,8.976310145347338,0.9015383052258182,2.879690676067575,131.57894736842118,116.41094062708478
002325.XSHE,MainBoard,Industrials,-0.07823129251700678,0,2022-01-04,-0.05607149708770279,1.330983595900162,0.788742448900505,-0.1872044408219965,1.3983645895534518,0.1491533933835267,0.2763677736320287,0.12489436760479418,1.453212478804589,0.06363528963482024,0.07149291645898057,-0.01571525364832066,48.484848484848456,44.44444444444444,3.776914931168364,1.6968036609472252,1.6946721101635125,1.2432716385525067,0.121182767578123,0.1830852970303699,120.95238095238076,106.19469026548649
603103.XSHG,MainBoard,ConsumerDiscretionary,0.018341892883345645,0,2022-01-04,0.004393426116356667,5.1263379624348,0.27650189393492425,0.9439595208870291,-1.0915563109810968,0.17825084934750543,0.4521988112489764,0.49531558417917165,1.5440014485804552,0.2499159569194589,0.15424640853432756,0.19133909677026267,82.9545454545455,77.77777777777779,7.89202881342517,0.33292911279302007,0.32824266267213287,0.3684435666982026,0.400986940330747,0.49474010183290695,217.62452107279734,172.3127035830621
601100.XSHG,MainBoard,Industrials,-0.03276013555918167,0,2022-01-04,0.02661174769152745,13.072425916514883,0.0934088658075481,0.4071198508564635,0.49603137195058444,0.4355955648517591,0.846458799054373,1.3759009973441834,3.579513198033807,-0.6121458391321681,-0.20939561311093247,-0.8055004520424713,34.9032800672834,55.55555555555556,-4.7357124494054155,0.33698617495046074,0.3528406837960409,0.5421964413392986,2.2613304770237925,2.5748083138571882,129.30117062788287,116.60293180369665
002952.XSHE,MainBoard,InformationTechnology,0.20444444444444465,0,2022-01-04,0.02224919744522422,2.6719288935388903,0.24499428939551696,0.19734612687834896,-0.47205524941467947,0.1592563736188631,0.5345603917433928,0.5525964098187136,4.61068190427493,0.14700440153224292,0.11366227169434959,0.06668425967578667,73.38709677419348,55.55555555555556,3.8221948781050514,0.9265654791258869,0.7526557930207455,0.997742837757676,0.25756143876138304,0.3731165129062773,104.74683544303758,145.833333333333
603101.XSHG,MainBoard,ConsumerDiscretionary,0.21138211382113825,0,2022-01-04,0.030072784158785466,2.007980030444835,0.83889816608249,-0.06990021449749084,-9.671401077961807,0.3536451627595593,0.578558572296765,0.09491408839032821,0.3910570242025443,0.04472709884317716,-0.0045446555736548995,0.09854350883366411,79.51807228915658,66.66666666666666,7.105538140020906,0.7239770124716554,0.8777748476473923,0.7017608613236961,0.15699815620771282,0.2313326657864855,158.2417582417582,168.57142857142827
601689.XSHG,MainBoard,ConsumerDiscretionary,0.024366471734892814,0,2022-01-04,0.017583701872922988,5.925330039865194,0.1771538142535185,0.6941418236526229,0.9746806292602492,0.21107210587199476,0.6778368278049185,0.16602432076130713,1.3476394383133214,-0.3917916932434764,-0.4539765328327257,0.12436967917849862,58.669225847728704,44.44444444444444,-1.0826913992074956,1.8709580511872115,1.684850317438914,1.5551900170721595,2.4294709733864743,5.409409971793413,73.33588370313696,90.68348250610259
603663.XSHG,MainBoard,Materials,-0.22018004501125288,0,2022-01-04,0.015812132522969976,7.451076704313192,0.150355567870937,0.27890629520874133,0.513977039120495,0.26413990473789006,0.6017328629280253,0.41892824292119607,2.1649481102565837,0.9729207450321091,0.9154593392319751,0.11492281160026807,53.16901408450704,66.66666666666666,5.619713566943349,3.1494355562551433,2.3694187778403073,2.743157328858041,2.030502336083945,2.562555723522538,122.84382284382289,124.12406662837448
300468.XSHE,GEM,InformationTechnology,-0.09480269489894144,0,2022-01-04,0.013106124611965213,5.012597491640773,0.10717475528538625,0.06416919627617323,-0.1466463189052728,0.4619609260022504,0.5048628284248357,6.344849310826038,13.801307353862184,0.5681515415524245,0.5033855903180046,0.12953190246883994,70.99056603773585,66.66666666666666,8.333550556525825,5.823364842194553,3.8823777797373964,3.2970037146253497,0.7756035001685561,1.3754204185207035,223.7463126843658,161.7480136208855
300879.XSHE,GEM,Industrials,-0.12077294685990336,0,2022-01-04,0.02606180808272947,3.4705904405356938,0.4274250995954107,0.24601645642175796,-0.08139729004401608,0.17774988993423257,0.6880427193021453,0.22819921217920222,1.138203771210497,0.05645095479153994,0.08690964410651497,-0.06091737862995006,56.30026809651473,55.55555555555556,3.0081361498843107,4.054962363636363,3.0436745151515154,3.1405649185606075,0.671717946760475,0.8169317683407586,112.96089385474866,151.37976346911978
002176.XSHE,MainBoard,Industrials,-0.13530010172939977,0,2022-01-04,0.007224987689431516,19.79919626948592,0.07364576397363913,0.29899714777257125,-1.1180520618153122,0.2235809482380227,0.49402074770968357,0.1262681763762198,0.8340157114491797,-0.8081069156680378,-0.836650143515044,0.05708645569401227,47.81976744186046,44.44444444444444,-5.234744047045223,7.3480927913989555,8.08800713933991,9.848697379807456,1.67436209376962,2.011999483325977,119.21884686918787,86.30004823926672
603936.XSHG,MainBoard,InformationTechnology,-0.18304093567251467,0,2022-01-04,0.0337327205368767,2.4748018984427715,0.3904400362105814,0.18999856271608673,0.3861986011060956,0.20744136072393599,0.5686981348036043,0.20284249873594454,1.1380623234646545,0.8245434354977803,0.5216062967610541,0.6058742774734525,80.50847457627121,55.55555555555556,15.205820925688887,4.5172038189566015,4.190612144076699,4.001687791013297,1.2809170234845888,1.0942383260169348,173.6156351791532,220.1492537313432
002529.XSHE,MainBoard,Industrials,-0.2247340425531914,0,2022-01-04,-0.002522837950081833,9.309966558362634,0.03772752907119476,1.004923842547325,-0.959438137335188,0.06655019704364724,0.25726174902143484,0.07563273818098916,1.6545172114667686,0.19754496745914452,0.5381870947827398,-0.6812842546471907,37.821297429620536,33.33333333333333,-3.261079307905071,5.863177948717949,7.427601070512821,8.712603538461535,1.6199883040512821,2.9857367145836977,143.2246998284733,125.51424050632909
688313.XSHG,KSH,InformationTechnology,-0.12334113973458238,0,2022-01-04,0.004816911260140632,5.06080547363064,0.12532396841312224,0.12706509358441065,-0.26342506968510937,0.22149630948232363,0.4830807697287785,1.893755984673403,4.047669108742091,0.03830714465738083,-0.07236979707353224,0.22135388346182613,71.61016949152541,33.33333333333333,6.188088034152618,1.3263941005160111,1.1805215499704091,1.9195519256247302,0.4060110835925786,0.8058436818317245,97.98903107861058,129.0187891440502
000848.XSHE,MainBoard,ConsumerStaples,-0.21691792294807366,0,2022-01-04,0.04141969238056586,5.87892249717023,0.18162182719013467,0.2526489233290694,0.31095400198714107,0.45519230580727665,0.8142190651539584,4.099994774176148,4.321620627633352,0.16043192303000353,0.09927182624478259,0.12232019357044188,87.1657754010695,66.66666666666666,9.13079243213599,2.1080154111367944,2.3316811736054075,3.506319239829905,0.3350553764127919,0.4119540043437734,187.53894080996847,160.7242339832868
301029.XSHE,GEM,Industrials,-0.1767554479418887,0,2022-01-04,0.01079493478324499,22.365099398715937,0.047033450790683794,,,0.44144449348711223,0.8630595379051379,1.5047171962865176,5.0054266094455455,-1.7923868131656349,-1.1603491275760163,-1.2640753711792372,38.27893175074184,33.33333333333333,-5.403928141966959,1.6704125584691958,1.8350428737700573,,5.324167812413765,4.850841207844657,99.21861434276796,96.47863247863245
001218.XSHE,MainBoard,Materials,,0,2022-01-04,0.049670643269373704,3.3069505457439767,0.6734005750947021,,,,1.4789139182868611,2.05040526702175,3.241448102602041,-0.16731590118185125,-0.20150893607392772,0.06838606978415296,58.03981623277179,55.55555555555556,0.8205267691191684,8.307510074074074,,,0.6012670831363112,,140.481245576787,118.48101265822781
688110.XSHG,KSH,InformationTechnology,,0,2022-01-04,,34.694434986189805,,,,,,2.0040042224084966,5.822139800815051,-1.0601971684878535,-0.8468737926473608,-0.4266467516809853,42.63157894736842,44.44444444444444,,,,,,,,
603789.XSHG,MainBoard,Industrials,-0.27826086956521734,0,2022-01-04,-0.08192305671024629,4.373991905024011,0.12922985353298874,0.12310638821896225,2.209384671805008,0.10119238766739533,0.29930292618610177,0.1638160238932079,1.510332113271433,0.009667628446017318,0.012903489186802225,-0.006471721481569815,50.81967213114753,33.33333333333333,-0.09082652134423128,1.615852012820513,1.4670791025641028,1.3288415192307692,0.06792216908110037,0.044229435197341425,167.99999999999727,149.38271604937813
002909.XSHE,MainBoard,Materials,-0.08163265306122447,0,2022-01-04,0.015788588534344283,3.2523113093429408,0.607270065376359,0.48151034340805143,-0.65664294105039,0.19770096952938754,0.9748943126379077,0.2849679475483929,1.2727554892805142,0.11436554678248978,0.11113893384538387,0.006453225874211821,83.6065573770491,66.66666666666666,2.603475954491515,1.046766563951205,0.9802690450159082,0.9974540045548349,0.17236054622430802,0.5648333337501003,74.78753541076492,97.17868338557983
688578.XSHG,KSH,HealthCare,-0.134681288553804,0,2022-01-04,0.002226445984311936,4.513258343657352,0.037163845943187876,860.6656290684807,-1.0825770761128721,0.9939731108301224,0.16177796196737304,10.111131180173679,28.412999052489024,-0.870749105077433,-1.0685708519843746,0.3956434938138833,60.37735849056604,77.77777777777779,-0.5097257027907168,2.408634947307464,2.960715273605293,2.5828412121165583,0.8730194125771407,3.457213840995758,89.16876574307308,115.46170365068005
688390.XSHG,KSH,Industrials,-0.10527669324106337,0,2022-01-04,0.007402940970886477,24.799354274858196,0.06022513405467129,0.7874579793541994,0.24003370937030044,0.34578253901410133,0.7890152085884419,0.6387991879381929,1.6792411728935093,-3.7948356944812645,-5.213256394682964,2.836841400403399,51.468710089399735,55.55555555555556,-0.9692845723652789,2.7388282911368536,2.908496381431429,4.848265278994011,27.118954970354086,28.445550452838365,104.01560721833843,123.32749562171628
002467.XSHE,MainBoard,TelecommunicationServices,-0.13654618473895597,0,2022-01-04,0.0054950045049262245,2.967748248179193,0.1328653027148047,-0.07364311911610766,-0.9105342306304186,0.5320987890616086,0.3143065127777932,1.1777116464153976,2.54257227139862,0.1679544189190052,0.17933682969103543,-0.022764821544060454,54.47761194029852,33.33333333333333,5.9461759387299145,3.3998034230004692,2.1111334604029506,1.5504727526962774,0.2948054666350176,0.4097046959129233,201.12994350282514,168.1592039800998
000892.XSHE,MainBoard,ConsumerDiscretionary,-0.16997792494481245,0,2022-01-04,-0.12977844568033267,2.3489034560920388,0.14135734793994223,0.49621656482642273,-0.17742501940210487,0.041156322258575365,0.23201104001349415,0.6266647066608033,3.041881764939397,0.2402234887030419,0.23301588395156278,0.014415209502958215,47.61904761904761,55.55555555555556,11.700160276168164,9.72294570625039,6.4051439339749825,3.8827503114456965,0.4807611837383188,0.5569619975067209,129.11764705882348,152.38095238095244
300257.XSHE,GEM,Industrials,0.06708860759493662,0,2022-01-04,0.01841348806247996,3.2504657316134598,0.21835631428023314,0.17564804749083418,0.11488297078307563,0.28857920002898224,0.3057730648983543,0.1949515958951937,0.7186506164694932,-0.04565573876636364,-0.1367235895794939,0.18213570162626053,72.32142857142854,55.55555555555556,1.6567476274730593,0.3804515111349451,0.48053143119479047,0.4938287695289426,0.2196378598367832,0.940593799105249,141.13785557986898,123.52941176470573
300896.XSHE,GEM,HealthCare,-0.13326996197718632,0,2022-01-04,0.007541190599107107,25.14634073289438,0.01114138648179664,1.0236611391299473,1.3185921978059798,0.9351063753761152,0.2711613570473423,19.21541028503245,27.64734492894374,-11.103786542408102,-7.352811897161108,-7.501949290493988,28.21452365089946,22.22222222222222,-6.824981533278203,2.0434717134538425,2.1767770753760773,3.875152402962328,26.400600252344564,32.639010977647075,94.08508496883827,102.01947922878148
300250.XSHE,GEM,InformationTechnology,0.2766917293233082,0,2022-01-04,-0.11845568746807118,4.341108677200796,0.16294865916915643,0.16471341092012382,-21.65837396717996,0.4549113040214401,0.5258416422545306,1.134323516085972,2.8153584713455184,0.17233552384254125,0.21044332169010244,-0.07621559569512237,45.30201342281881,33.33333333333333,3.5825545171339632,6.692705493950032,6.273885682704707,4.767257494055651,0.8421026315748471,0.8183085075686867,156.6164154103854,128.98351648351652
600377.XSHG,MainBoard,Industrials,0.08009153318077789,0,2022-01-04,0.09895897299447659,1.4964445171478797,0.2348192259252731,0.30304088323193845,0.687980247310723,0.493686799149179,0.15843286123858447,0.0397432366824489,0.6057654297461014,0.045819319873787734,0.034801879977547245,0.022034879792480977,74.35897435897436,66.66666666666666,2.0134228187919394,0.144073384471305,0.14449968343330674,0.17913940871239997,0.059105169423852154,0.12290918056306187,119.00826446281023,176.53061224489846
603916.XSHG,MainBoard,Materials,0.0428964974419519,0,2022-01-04,0.04732135304974234,2.984906370184319,0.4151750422659949,0.2830072415541265,0.280030572974181,0.3156667066607041,0.6693370102100623,0.2574748672541448,1.8656803623222598,1.350397846423622,1.2803036318389596,0.14018842916932472,70.98214285714282,66.66666666666666,7.715133531157255,1.8037104676506654,1.588631948117046,1.291171991017683,1.78222214930511,2.9403968514585856,167.71037181996104,141.94952132288964
002418.XSHE,MainBoard,ConsumerDiscretionary,-0.0992366412213741,0,2022-01-04,0.01432223170934866,3.079669256594631,0.597635810955627,0.41038500167131087,-1.150124028073946,0.11275864001932773,0.8779138913854206,0.07348382279290894,1.3071473127061808,-0.022890889738140352,0.015051131465036094,-0.0758840424063529,55.88235294117647,44.44444444444444,-2.9270100037050666,5.03817940912866,3.2920491547415978,4.076023716774311,0.17345634973433444,0.4234351049872977,138.96713615023486,104.60992907801408
000078.XSHE,MainBoard,ConsumerStaples,-0.08426966292134841,0,2022-01-04,-0.028099580349090745,1.6581409645198064,4.294204799154071,0.06368040591229551,-1.4043292744151517,0.11057284084042925,1.0405284842264644,0.12965510438462902,1.0486352751209869,0.0832110635774348,0.053302811062517524,0.059816505029834544,80.76923076923075,66.66666666666666,8.354892710394163,1.034700085021341,0.6983387777128114,0.6747033817231723,0.1259688766907802,0.10810266620524947,217.4603174603171,188.88888888888846
002138.XSHE,MainBoard,InformationTechnology,-0.10849567099567092,0,2022-01-04,0.026319866694537043,5.857941818457356,0.15094333621341327,0.3984398382005867,0.6269095584922884,0.36781275094837595,0.5352177565206656,0.2787786957829126,1.724737686664639,0.19902489741126317,0.3019559142735397,-0.20586203372455303,55.45945945945944,33.33333333333333,-2.3152553124009008,1.2769220122937337,1.39435597549788,1.582276109031229,0.8776487728134515,1.9693339377036403,110.55276381909549,91.5723981900452
603680.XSHG,MainBoard,Industrials,-0.053376906318082784,0,2022-01-04,0.050302146251599435,1.5810997566516143,0.5474092029570435,0.07487940740960108,-0.08494790481006409,0.3141640350608015,0.4397975719153582,0.23799906682543154,2.460615922015985,0.1755089084323167,0.12867286590020072,0.09367208506423197,66.08695652173915,33.33333333333333,5.311460364804374,0.33760330168708763,0.2458519983355203,0.3008821981605095,0.37161241835231434,0.3033229805149646,143.07692307692338,145.17374517374577
603883.XSHG,MainBoard,ConsumerStaples,-0.14822792245936944,0,2022-01-04,0.03192846972654765,4.8765569516733605,0.7248117965324586,0.127823411927511,0.038935064983847134,0.32508730854289114,1.1191118146427619,0.13811664082276576,0.7878379994387292,1.2119221737880892,0.5166339322785856,1.3905764830190073,79.11490683229813,66.66666666666666,11.76399785532178,0.8676920878667368,0.8628041524418918,0.778008081496576,2.4047769893322726,2.54079650196628,155.791505791506,163.58267716535468
603601.XSHG,MainBoard,Materials,-0.18130990415335457,0,2022-01-04,0.025260228390336575,4.780841268116283,0.18971435250074858,0.008681396112466544,-0.40151283127510484,0.26799345354275567,0.6215414225256162,0.3498868747230751,1.6185186237224929,0.12934130716847747,0.10747281307414884,0.04373698818865726,66.66666666666661,44.44444444444444,2.5389025389025432,0.40250218013083766,0.3875728496756612,0.7028370342401544,0.28063837003670705,0.40607432316307523,127.41514360313317,143.9775910364143
002299.XSHE,MainBoard,ConsumerStaples,-0.11696391538780593,0,2022-01-04,0.020113938556701273,3.095291742626574,0.47538672893015466,0.004594452117923309,-0.8103803390112412,0.09307973592501932,0.896975296089302,0.07514152650602847,0.717823494903809,0.48283698720617707,0.3095054166968897,0.34666314101857476,90.30100334448154,77.77777777777779,5.736338917638803,0.6740612878525342,0.9027828822285777,0.9337238514130847,0.8626251244099343,0.7573728007543173,131.67701863354034,146.3696369636964
002274.XSHE,MainBoard,Materials,-0.06533864541832668,0,2022-01-04,0.1335880446697232,3.5154500036300744,0.7516989486577936,0.6113156826408765,-55.93462278555198,0.26893850227992877,1.1485213878083929,0.0940246088279034,0.8329774760832289,0.16618796765889599,0.22064650575248151,-0.10891707618717106,51.42857142857142,44.44444444444444,-1.8380915134923694,4.790056091700924,4.926017019155801,6.081660983701194,0.38042220312640396,0.8524701727803699,149.81273408239693,115.67398119122262
