order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603256.XSHG,MainBoard,Materials,0.01842751842751822,15,2022-01-25,0.018347404792022994,4.819561384002298,0.10609367428899466,0.22143548962728477,0.21183705026261124,0.36625585793260573,0.3259273383733549,1.7976686703966689,3.4998816281550376,-0.04392593355231966,0.007007457865532666,-0.10186678283570466,28.676470588235308,44.44444444444444,-5.5355692236276965,2.2390478966166873,2.0587509292253894,2.449511185261768,0.1951544597438367,0.24360266806204894,109.76562499999993,104.18250950570321
002402.XSHE,MainBoard,InformationTechnology,-0.00423190859077438,15,2022-01-25,0.025804840445511075,6.817683030843821,0.2709466930894778,0.39820841756461256,0.6850841734581807,0.20966089775573687,0.8979571165701851,0.3135648802855115,1.4039890830330921,-0.3274150328438665,-0.05995158852083461,-0.5349268886460639,26.534653465346526,22.22222222222222,-9.508673840615762,1.7539217701403111,1.9678520568606743,2.0087604546821445,1.0405266884968059,1.2869286346701645,95.27760051052975,104.60921843687385
688590.XSHG,KSH,InformationTechnology,0.0,15,2022-01-25,0.025553309185617292,3.563821018056382,0.3225879800233789,0.09112153994637384,0.20821925517170037,0.3230364549699436,0.6106244799790598,0.36686986752143264,2.424661141708158,0.43805978591649364,0.21357571259399444,0.4489681466449984,61.8006993006993,55.55555555555556,10.364553819584946,3.755879846188564,4.045594826192023,4.745777101525652,0.8930048328977536,0.8924842969706134,159.88083416087395,169.30596285435
300777.XSHE,GEM,Materials,0.09781498876863393,15,2022-01-25,0.012551939827193518,15.898040110724665,0.021935543835214615,0.28086560926874915,0.2689020982925714,0.8028589921830067,0.309807115501435,0.3269285938933629,6.916442207666335,-2.4388499269018524,-1.7229637304326213,-1.4317723929384623,32.76337562051849,22.22222222222222,-12.140947664926356,1.9093608837554745,2.4527805546793213,2.5648573743559058,3.9733773252009463,4.530579149444196,91.81899910098879,92.60595130748423
002238.XSHE,MainBoard,ConsumerDiscretionary,0.09178743961352653,15,2022-01-25,0.02923661332445308,2.2447218015903396,0.34291722706008704,-0.04363236031113604,-0.047629629641043336,0.33075135259729327,0.4448558405222202,0.5681854768291791,1.015184810311076,0.21097866327251147,0.2384236360076238,-0.05488994547022469,38.70967741935485,44.44444444444444,-5.465063175521388,1.98561337210331,1.1805188998985028,0.7257449594120887,0.36538227998399375,0.4856495446574827,192.21556886227538,124.26303854875283
002523.XSHE,MainBoard,Industrials,0.09961685823754807,15,2022-01-25,0.01686590439241037,1.6862425418215345,0.44964665060843156,0.174408461961447,0.10551719146010097,0.21856229139735023,0.40836251210665586,0.13497359670020231,1.751784080872881,-0.03230919958307643,0.00820065561069951,-0.08101971038755187,23.07692307692303,33.33333333333333,-9.672953798235007,2.2955226223492002,1.9657203068025664,1.435614436738382,0.10913415211513541,0.1699767348653207,128.45528455284574,105.83941605839419
300549.XSHE,GEM,Industrials,0.08010012515644571,15,2022-01-25,0.01877693578087053,4.020210770402608,0.18596201956172528,0.3496539868710149,1.513285997465733,0.30559472707254587,0.542831559960174,0.3069895968413012,2.6764090078430947,-0.27715957194593344,-0.20164919808726603,-0.1510207477173348,30.76923076923075,33.33333333333333,-6.860173690039067,1.366591474795156,2.054550313438957,2.8479177777219804,0.3549069559310577,0.830642389756989,52.92553191489363,98.65319865319874
300721.XSHE,GEM,Materials,0.11220292504570395,15,2022-01-25,0.025011668065332542,3.7743010499003433,0.3561877147469599,0.3603458758707989,-12.390505787498414,0.16361650221542917,0.5667701781586685,0.17081008386555147,0.5913944733271197,-1.6295421384519457,-1.356246834960898,-0.5465906069820954,22.345890410958866,44.44444444444444,-8.674464954660714,1.3447811024795606,1.35889143679783,2.0244699218234494,2.390298979317419,2.9305285961935352,102.47097350401893,121.02744097000631
600011.XSHG,MainBoard,Utilities,0.10828025477707004,15,2022-01-25,-0.030674781626038112,1.0198589507282676,1.5628493255541178,0.1454913752863236,-1.7017113181548433,0.08783327291186674,0.43193759159712897,0.09642495741317048,0.47629375233824633,-0.05285198359760024,-0.01607715833973203,-0.07354965051573642,52.091254752851704,55.55555555555556,-5.82448563373522,1.3955730635172918,1.2010519923952543,1.2921814165252006,0.673439521763974,1.2984586255479564,101.28700128700143,94.61722488038285
300230.XSHE,GEM,Materials,0.07990314769975781,15,2022-01-25,-0.16403805042340172,1.5017352396471526,1.0790783734395337,0.16027331239615217,-3.4460071896972284,0.22557781816326594,0.9048927298334953,1.1090407167466312,2.6110595401339634,-0.04768410093898101,0.013494128219479446,-0.12235645831692091,21.64948453608253,22.22222222222222,-10.26615969581751,2.1633203880846352,2.016591260212462,2.174061097765474,0.15542386865394403,0.16203673643586394,72.50000000000014,92.26519337016566
603667.XSHG,MainBoard,Industrials,0.058309037900874605,15,2022-01-25,0.031789896624496126,2.2393297480826733,0.5556175487600191,0.3900489379032879,1.2827209512921693,0.20655979556834766,0.6240668738043806,0.2360060692971148,1.3333240909444284,-0.749735322607453,-0.5716965954464021,-0.3560774543221019,14.715719063545144,22.22222222222222,-13.015913269511195,2.3694886972140674,4.023509099803969,4.124355404451176,1.2018411314575428,1.3468229617864698,83.21678321678307,88.03571428571418
000545.XSHE,MainBoard,Materials,0.08446866485013627,15,2022-01-25,-0.010930586818363725,1.9227602559981467,0.6867029904222475,0.5001021209991299,-0.5109509561655141,0.18800130582580454,0.8212633998862119,0.3156738764357083,1.3816221716279253,-0.054490611133976685,-0.010692942135309802,-0.08759533799733377,10.1694915254238,33.33333333333333,-9.012024296516696,2.351280279178935,2.352133486700553,4.575792950421176,0.14412257210258725,0.12469216331917547,68.78980891719752,74.50980392156875
600293.XSHG,MainBoard,InformationTechnology,0.028490028490028463,15,2022-01-25,-0.33108045414741427,2.17081974979406,0.6999316504557267,0.2129879826641934,1.0921963858181947,0.384536471029045,0.6108539426113092,0.12247235220922043,0.9783832256475002,-0.04993926185728981,-0.008151115703416747,-0.08357629230774612,30.769230769230795,44.44444444444444,-7.631578947368423,2.739166785759534,2.60450675291395,3.2000519585605938,0.11711442897306312,0.24602581280218905,99.13419913419912,85.09803921568626
300664.XSHE,GEM,Utilities,0.10000000000000009,15,2022-01-25,0.08924845799457716,1.2162251495138012,0.5328323054215512,0.06674689656358335,-0.02383380367615273,0.3675946917153357,0.3382531468381431,0.24449654319084255,1.1639393935828746,-0.04702189567068693,0.027991028926382402,-0.15002584919413867,25.190839694656535,33.33333333333333,-8.433023187121531,1.5672249539330614,1.4537550513820223,1.6737387091434273,0.18716443656798745,0.21299080906407952,72.53218884120159,82.80542986425344
300967.XSHE,GEM,ConsumerStaples,0.06442021803766118,15,2022-01-25,0.020379722601437045,5.285977587947404,0.1710589021309891,0.11183588337970174,,0.2727389826355431,0.6510416586311186,1.469245675631622,2.2148847745281586,-1.0201740985620589,-0.42741121608696186,-1.185525764950194,14.361001317523053,44.44444444444444,-18.069060717403236,19.897227375886526,21.650189148936178,24.294528831214528,2.1767587565484323,2.280758490894011,165.13605442176868,95.62424729024491
301196.XSHE,GEM,Industrials,,15,2022-01-25,0.03443857888024262,6.095138667125939,0.20207454970495578,,,,0.9347305509126458,0.2695115596617573,2.5617785223408567,-1.9524640323413465,-1.0353983584203856,-1.8341313478419217,,22.22222222222222,,,,,,,,
688234.XSHG,KSH,InformationTechnology,,15,2022-01-25,,,,,,,,4.536628427277845,10.349604242809297,-1.775996703082356,-0.8957250318931032,-1.7605433423785057,,,,,,,,,,
300380.XSHE,GEM,InformationTechnology,-0.11655629139072832,15,2022-01-25,0.010602535247325885,6.785956450441904,0.216682361845824,0.06546603298661657,-0.15152557499937935,0.37843650340653,0.7822624546822862,0.31823326728695994,1.8584179239956073,1.4635201414485195,0.7869347746645226,1.3531707335679939,74.70210815765351,66.66666666666666,23.191558794735123,3.2772114893710382,2.1384404838523436,1.609469125682693,2.3686358499089124,1.7561726167684217,334.70085470085496,159.70588235294107
600230.XSHG,MainBoard,Materials,0.24829001367989068,15,2022-01-25,0.06573847822901435,1.6605727718043304,0.37462944035175255,0.45669341989354373,-2.9635637526259866,0.23185766506825065,0.34261839427265806,0.35675635179975607,0.935651160752797,0.132176462888852,0.1842030097172928,-0.10405309365688165,34.92537313432834,55.55555555555556,-3.539735427044504,1.6215955773943118,1.6003856539830028,3.552460686760893,0.6459043028352431,0.5677680556104953,114.56752655538676,131.75122749590835
000521.XSHE,MainBoard,ConsumerDiscretionary,0.05504587155963314,15,2022-01-25,0.02934850825056574,0.7044421723490535,5.2538595714485545,0.20696545301470448,-1.8907910535190324,0.1303215972198222,1.101860327179018,0.5457815079785424,1.1133219252058566,-0.03302916029565406,0.01711882990091807,-0.10029598039314426,14.285714285714265,33.33333333333333,-9.468438538205971,2.3756508959897187,2.076722218067808,1.84419865988917,0.12742799824545498,0.17637082147189412,120.30075187969906,117.77777777777747
002417.XSHE,MainBoard,InformationTechnology,-0.018771331058020535,15,2022-01-25,-0.01087840268613323,6.357882120188478,0.20274174723802302,-0.17043662099801582,-1.5578394040338104,0.08406303615632633,0.8922210897210724,0.8192325984679062,3.4155446408448764,0.22072069321151666,0.20287872552107744,0.03568393538087844,58.98305084745763,44.44444444444444,6.895293688434879,6.3508834554717675,4.0866020786998085,3.150273036348841,0.35472153644943655,0.44255610260710987,136.08562691131507,146.37681159420296
300481.XSHE,GEM,Materials,0.08724243752740035,15,2022-01-25,0.0319561425298887,4.651165943415235,0.1813946786547651,0.4855092218104058,0.2759660777937458,0.2799423386242045,0.7990375075468613,1.7355377220575936,25.599906068469256,0.03757010484121537,0.14077241767952592,-0.2064046256766211,40.4040404040404,44.44444444444444,-5.098708160845431,1.536556121391457,1.7440497597873108,1.6722499996292286,0.5398291640099482,1.316367401447387,149.9442586399104,136.1767728674202
002166.XSHE,MainBoard,ConsumerStaples,0.007159904534606021,15,2022-01-25,0.022702456436173572,2.606366866203545,0.22217444216132648,0.32476546322246636,0.20883604951796975,0.2784375727642709,0.3502574675568317,0.1600052783812194,1.593043754752899,0.00983403936023386,0.15591265006567892,-0.2921572214108901,30.864197530864235,22.22222222222222,-11.87759608812239,4.665991858761904,3.9937446537656442,3.2242199668265052,0.4091515611604319,0.47154404387155746,129.22794117647064,127.45454545454542
603938.XSHG,MainBoard,Materials,0.32885906040268464,15,2022-01-25,0.04331900032171592,4.79448541597873,0.2183872758521973,0.3886637972779108,2.183763922850999,0.28176123175397105,0.7890536748959615,0.39861385183744064,2.4287033091859476,-1.3950026715353232,-1.3474923081589325,-0.09502072675278139,34.160756501182036,22.22222222222222,-7.441656901639114,1.783810473475152,2.0168401850566857,3.119428734827067,1.1898273868617029,3.530078839086943,85.24324324324311,78.09132888660851
300562.XSHE,GEM,HealthCare,-0.051028179741051005,15,2022-01-25,0.01963734518925663,2.981340344401067,0.6266668379082196,0.584162939764769,-0.15193605162274182,0.20061185148647143,1.0464897016616683,0.6145685693501041,1.6946263481011734,0.08271127594037786,0.42542508890279856,-0.6854276259248414,30.098684210526304,44.44444444444444,-13.831009023789969,8.833423303939966,5.73318231077673,3.738711043520335,1.1551161937453065,1.4828544011942424,164.82213438735167,113.02003081664107
600297.XSHG,MainBoard,ConsumerDiscretionary,0.015873015873015817,15,2022-01-25,0.08958074733940134,0.49545244169474034,8.389084021750838,0.09565555509486523,0.10348870636948959,0.08320271450097574,1.246184338871616,0.2861170839915072,1.1005906998635118,-0.008852805804511199,0.015680043875474982,-0.04906569935997236,16.216216216216225,22.22222222222222,-6.649379514724949,0.9471739678946249,0.849023871647614,0.9151385045524355,0.06581273273062065,0.07597111404664766,116.45569620253158,103.57142857142844
300830.XSHE,GEM,InformationTechnology,-0.0029268292682925745,15,2022-01-25,0.01418300065579348,3.949092919289379,0.11868138268597472,0.04675226125464382,-0.34090201178078605,0.4376747616387535,0.4417017593181223,1.756094988993309,17.180162239495544,-0.4183551516688837,-0.3555485453130748,-0.12561321271161785,35.400516795865606,44.44444444444444,-12.79193431743735,6.760344788250983,10.632223705160145,12.423113651039268,0.47331168099727555,1.023395478339052,62.88416075650126,58.175750834260256
605060.XSHG,MainBoard,Industrials,0.15534491837809394,15,2022-01-25,0.03916340656266456,2.8452276851941805,0.17309472766368264,,,0.38883601988835115,0.4467133649457331,3.3856059793460367,11.189966559868163,0.6452164619264522,0.5212773673810658,0.24787818909077286,73.38709677419351,33.33333333333333,5.729079672623998,4.310412388888889,4.2860878611111115,4.273509736111111,1.1958520415432303,0.8816529160655979,170.58823529411754,139.56043956043968
300348.XSHE,GEM,InformationTechnology,-0.036632390745501286,15,2022-01-25,0.0197530340461199,8.145419926271826,0.1497688315663677,0.37063443146545016,0.4912758928669618,0.4615780478142131,0.7818889360033222,0.4033949293213703,1.9358186280892946,0.47027286369447197,0.5217579485262156,-0.10297016966348727,47.20357941834452,55.55555555555556,-2.4818250188016986,2.679216588126496,2.0371948427562616,1.8434858161477738,0.611636286831022,1.1145361453129907,170.14492753623207,140.82914572864325
000973.XSHE,MainBoard,Materials,0.0979955456570154,15,2022-01-25,0.0288053001340893,1.7916686097868215,0.5780138292335982,0.14921648494988626,6.121677357473714,0.23864599703502648,0.6389078415394098,0.4606686497125733,1.9806736786270598,-0.0779396492058071,0.0018603892951334494,-0.15960007700188109,11.578947368421085,22.22222222222222,-11.080304980691173,1.9508918171999026,1.789609466722265,2.2586046158220006,0.2136764647286679,0.23086694874449915,88.88888888888899,95.52238805970154
300211.XSHE,GEM,InformationTechnology,0.08230088495575227,15,2022-01-25,0.005165495098176348,7.382717809466121,0.04897377477616436,0.9701401524906519,0.6586912051068898,0.2756238118390022,0.3157928892084248,2.707205053171491,4.091273164610316,-0.3013625650868743,-0.22853545401617387,-0.1456542221414009,19.67213114754097,33.33333333333333,-8.67210862361594,0.6056553725305878,1.0276198349782575,1.0787974687158426,0.39467641642768203,0.6545343581423698,74.87266553480475,90.74074074074068
600505.XSHG,MainBoard,Utilities,0.0049652432969213844,15,2022-01-25,0.013254718666550709,3.061197292073759,0.29291105916480636,0.12128645018807704,0.7228151459849419,0.21809818275087126,0.26524213371844185,0.2701013531883532,0.7990290571951696,0.35881048462364795,0.4081637149948736,-0.09870646074245126,41.66666666666667,44.44444444444444,-3.5348213430405035,7.07797399201337,5.615250006285987,4.62543589778756,0.526126860827537,0.969108084903814,130.2325581395348,98.73663751214771
688058.XSHG,KSH,InformationTechnology,-0.11190476190476184,15,2022-01-25,0.013093887363095238,5.263413008740458,0.047000161019841266,0.641608527146555,0.6465459015595441,0.9376318318315738,0.24031137384054052,45.841039753902976,60.26506373761398,11.220803361122165,9.00537217317771,4.4308623758889105,79.21129503407984,77.77777777777779,25.486134280122887,3.189649688180707,1.9670991853907436,1.6915494066917054,17.647806028840407,14.390944327738435,282.54882323485225,243.78449988960034
600868.XSHG,MainBoard,Utilities,0.025454545454545396,15,2022-01-25,0.0014146089764762847,2.224667239490731,0.038769984882249,0.08551753094072345,-0.7224228574512878,0.32732412561403906,0.07545565898183425,1.4473946388071417,2.847569416139818,-0.032061562593894255,-0.008835398913575276,-0.04645232736063796,11.538461538461474,22.22222222222222,-5.870272120486051,2.013365747169342,1.4737721317351036,2.1086279691616636,0.07058216563170772,0.09083961777875199,97.77777777777757,65.1376146788991
300169.XSHE,GEM,Materials,,15,2022-01-25,-0.13268691461841278,3.483504677882338,0.3700330155953795,-0.13058686751803972,-0.018510351944906245,0.19827960781019394,0.45974979543580635,0.12321937493436289,1.1185301964621082,,,,,,,,,,,,,
601225.XSHG,MainBoard,Energy,0.14108527131782944,15,2022-01-25,0.14126162248709676,1.6972329628217102,1.2152939924649884,0.7438897150238974,0.5546089915763741,0.2811427536279708,0.95713377271854,0.9247535963013349,1.681086891553084,0.1226222178372236,0.027804685883126085,0.18963506390819504,60.629921259842526,77.77777777777779,3.1257494603885347,0.6137495495960117,0.605728567818463,0.8736057002750559,0.390221259773179,0.4990264816405567,104.03397027600852,116.63066954643627
002990.XSHE,MainBoard,InformationTechnology,-0.10456026058631929,15,2022-01-25,0.029315279033389992,4.087979598895624,0.13817401662819573,0.17631290345429496,0.0036379514138784597,0.42549812402953263,0.4100072159871674,1.9063161483807953,3.445166539922832,0.3627268589737085,0.7171720496576008,-0.7088903813677847,44.17938931297708,33.33333333333333,-6.428114236947175,4.343996250528094,2.9594141846218838,2.222489240071821,1.257674964285171,2.458504896819059,122.63747997864398,102.81416787967007
603866.XSHG,MainBoard,ConsumerStaples,-0.020702402957486266,15,2022-01-25,0.029705429980424147,5.395582695132628,0.24282363871879353,0.06117589811608082,-0.11679582315263726,0.26663965587407906,1.09945124625281,0.3798864906146639,1.6684722948607578,-0.6788370063698679,-0.6720725770544838,-0.013528858630768248,43.52078239608806,33.33333333333333,-3.062230106255244,0.4882295393813541,0.5153187152861591,0.47417898574288275,0.5358070646478988,1.6982555356620117,67.22319859402464,54.15335463258795
603839.XSHG,MainBoard,ConsumerDiscretionary,0.05016357688113415,15,2022-01-25,0.050075258932792376,1.3453682029080845,0.9979840644962003,0.3125713127563723,0.14126105280679258,0.4943349761432285,0.8225913853410048,0.4439506137898751,2.2501627066074397,0.15675485846917425,0.12251143808816581,0.06848684076201689,58.66666666666668,33.33333333333333,3.7858638447173583,0.5430650030717984,0.4632879276034345,0.43130708155864106,0.2317093233479181,0.3159079820253373,119.47565543071188,121.05263157894761
002384.XSHE,MainBoard,InformationTechnology,-0.059915611814345904,15,2022-01-25,0.043737862438673794,3.004282939724018,0.7809648902262856,0.244150923886441,1.2577031727935277,0.1507555154721625,0.8668659459747937,0.19866507590225774,1.1383280051957534,-0.46011106989995554,-0.209066700197605,-0.5020887394047011,39.16811091854419,44.44444444444444,-7.267925266555799,2.0528862409849453,2.988261523073552,2.465575476701375,1.1171386145911806,1.3787300612958409,128.70299309286247,92.5831202046036
600203.XSHG,MainBoard,Industrials,0.006880733944953921,15,2022-01-25,-0.005364494934194319,2.5189641159527674,3.207563318557788,0.3699172046971171,0.028888792737993496,0.033766569299977754,1.8309851251343046,0.14460672040616426,1.0352227802494538,-0.2878916640286331,-0.15037322532298436,-0.27503687741129745,0.0,0.0,-11.147340533931112,1.5603786991433606,1.9303470903705113,1.7532906623078999,0.5170706965813756,0.5325075527964914,83.54166666666674,77.97979797979797
603021.XSHG,MainBoard,Materials,0.11934156378600824,15,2022-01-25,-0.0437340246041556,1.2702093826861356,0.6552508168210514,0.08616481601896342,-0.03806167882812572,0.22781314154706533,0.2796966156922122,0.03597335852618133,0.567008683073581,-0.011793953013132352,0.06788969386695355,-0.1593672937601718,17.307692307692292,33.33333333333333,-8.929073362690898,1.1991414315037643,1.211872471471178,0.9897141849717465,0.2045347737774898,0.4036318174621457,92.83387622149834,106.99300699300697
000818.XSHE,MainBoard,Materials,0.07249779864983852,15,2022-01-25,0.029861748941614842,7.400241504531802,0.19629106469243757,0.29554071072597954,1.6852564234620586,0.2851689547549115,0.9340529693296298,0.21481096670556504,1.8385458994721169,-0.8165587403344077,-0.8064899448047498,-0.020137591059315785,51.42405063291139,44.44444444444444,-1.821220678923399,1.1867766671162894,1.8994088348731046,2.1241727288722254,1.5022810725869045,2.2851863898067815,87.38262910798107,94.84412470023985
300364.XSHE,GEM,ConsumerDiscretionary,-0.11971830985915488,15,2022-01-25,0.007257996287933257,5.608284091949164,0.1432650257828673,0.3967226259605843,-1.266006920524874,0.648210580261861,0.5860103972604643,0.712138811993574,2.4760440955170178,-0.759414296703735,-0.382450942456245,-0.7539267084949799,30.555555555555557,44.44444444444444,-18.525424944416567,12.722832161948878,15.82144223982822,8.848008484340292,1.3964884532282948,3.3228574040550805,119.75920679886691,73.67847411444141
002212.XSHE,MainBoard,InformationTechnology,-0.12372982665869692,15,2022-01-25,0.030670865678926913,2.1662316543226794,0.16759613711623014,-0.49581362781247473,2.014581201677419,0.7041858813426338,0.30839811757526187,0.3225905196618543,2.66959695476919,-0.49409859816802637,-0.30828003368084606,-0.37163712897436063,19.230769230769237,44.44444444444444,-8.066820529728522,1.3291818571963256,1.2418886777585731,0.9551581688259498,1.0861743583984271,0.8066878645019204,101.88442211055266,102.61845386533652
600830.XSHG,MainBoard,ConsumerDiscretionary,0.19918699186991873,15,2022-01-25,0.004857570475543726,1.0651749886268849,0.06444836269863088,0.042617602964549306,0.005836616724926635,0.8231756857581423,0.043249164202075814,2.09495766005502,2.494714317917617,-0.06442146591020759,0.019633504315880047,-0.16810994045217525,23.622047244094517,33.33333333333333,-10.683489153126997,1.7657813568966352,1.783017752649161,1.348813735858721,0.23115897924200043,0.3389083505263512,96.06299212598415,91.57088122605352
000938.XSHE,MainBoard,InformationTechnology,-0.02175843694493773,15,2022-01-25,0.03506294054776647,2.2138874725177686,1.0241334470463075,0.14698763938343018,0.2618485284924654,0.1975634294129035,1.1157768250810087,0.27464338200034066,1.628768610513149,0.04314168538352092,-0.08301642953837737,0.2523162298437966,44.44444444444445,33.33333333333333,-2.7885694552361104,1.2769327702582431,1.208447091432524,1.2417119736006363,0.8757276673535975,2.1176815485911233,145.46539379474922,143.83720930232562
002670.XSHE,MainBoard,Financials,0.004509582863585271,15,2022-01-25,-0.0052091458772941255,1.5114147969023344,1.503115070269412e-05,-0.9451563335366997,-0.06407865641239574,,8.078973241753242e-06,0.5232183674308561,1.2546957070707665,-0.11302807842401918,-0.062185615095859625,-0.10168492665631912,19.191919191919027,33.33333333333333,-6.023202839434252,0.8103720273475657,0.9104595982471893,1.0923126600579296,0.17930494459962495,0.19457355950000293,104.41176470588198,72.65306122448969
601158.XSHG,MainBoard,Utilities,0.035593220338983045,15,2022-01-25,0.08063705798693502,1.7831964205265314,0.25523755262323444,0.20877866417685675,0.33737544904487415,0.4322327625314404,0.26862127842074107,0.6047703279786802,1.2683953143148323,-0.09556714342794592,-0.031309696332866045,-0.12851489419015977,2.739726027397207,11.11111111111111,-7.305577376276509,0.19148721180555558,0.21918574375000005,0.2600566253472222,0.20459202021788991,0.17698630608718988,71.31782945736435,73.84615384615388
600257.XSHG,MainBoard,ConsumerStaples,0.008347245409014992,15,2022-01-25,0.006502241365819607,2.4783703406965123,0.4269525309017356,0.28152789402253964,-1.3152360011342328,0.2837515390338375,0.5545073775331311,0.4312038505608991,1.9762267621795409,-0.14550890870242394,0.10667155518665876,-0.5043609277781654,30.077120822622117,11.11111111111111,-19.283115483088544,13.450649294653708,9.243997172138744,7.624813679541879,0.7438725131294038,0.6708865877026803,178.24175824175822,100.14326647564464
