order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300777.XSHE,GEM,Materials,0.14505224339274725,27,2022-02-17,0.01259308529681759,15.846096340708003,0.022007448916419987,0.28086560926874915,0.2689020982925714,0.8028589921830067,0.309807115501435,0.3269285938933629,6.916442207666335,-2.3365579156338754,-2.6429714081706646,0.6128269850735784,53.592461719670204,55.55555555555556,-0.9808595453761781,1.9017091142657156,2.2792210370211206,2.457471402693094,2.850282119000403,6.447393192837928,80.78352873891893,83.29479768786119
002238.XSHE,MainBoard,ConsumerDiscretionary,-0.17952522255192882,27,2022-02-17,0.026937591801907065,2.43630031283718,0.31595192582242443,-0.04363236031113604,-0.047629629641043336,0.33075135259729327,0.4448558405222202,0.5681854768291791,1.015184810311076,0.05877023268226811,0.04429738804414666,0.0289456892762429,78.51851851851852,66.66666666666666,3.1606336573046483,2.2849132143728825,1.3914284379151978,0.8452190147577409,0.38611799396446456,0.44458270919002646,176.08142493638678,122.26720647773281
002523.XSHE,MainBoard,Industrials,-0.06872852233676985,27,2022-02-17,0.01512715136226497,1.8800635236401015,0.4032913258034386,0.174408461961447,0.10551719146010097,0.21856229139735023,0.40836251210665586,0.13497359670020231,1.751784080872881,0.05208901988479697,0.021908289848643372,0.0603614600723072,61.42857142857143,55.55555555555556,2.0694493160295013,2.325288394467399,2.238596330530256,1.722386032654934,0.19920631991666923,0.1682763230640195,104.3478260869565,101.8987341772152
300549.XSHE,GEM,Industrials,-0.13867758923346984,27,2022-02-17,0.017557368857712762,4.299461956582014,0.17388373742518257,0.3496539868710149,1.513285997465733,0.30559472707254587,0.542831559960174,0.3069895968413012,2.6764090078430947,-0.06299797929160533,-0.1863411094005233,0.24668626021783596,80.6122448979592,66.66666666666666,1.7746545974273573,1.2210090976808028,1.8157748428620442,2.2873764447903855,0.48275088923031506,0.916759753876542,75.97315436241601,126.9681742043551
300721.XSHE,GEM,Materials,-0.13973799126637554,27,2022-02-17,0.023897611234474935,3.9502510988445096,0.3403225850944752,0.3603458758707989,-12.390505787498414,0.16361650221542917,0.5667701781586685,0.17081008386555147,0.5913944733271197,-0.9361103295511413,-1.1102420254998742,0.3482633918974658,63.31168831168832,33.33333333333333,-0.23959921585709507,1.2010685389741753,1.269090208232202,1.695450811243325,1.214859749324093,3.5643065109432284,107.39983646770233,133.97839783978395
600011.XSHG,MainBoard,Utilities,-0.04578313253012056,27,2022-02-17,-0.029011691055951704,1.0783222026808437,1.4781165307951596,0.1454913752863236,-1.7017113181548433,0.08783327291186674,0.43193759159712897,0.09642495741317048,0.47629375233824633,0.01483574102431362,0.0014734728051032358,0.02672453643842077,59.7173144876325,55.55555555555556,1.9843951588130297,1.2899212770492183,1.2749656564811118,1.3777735351965392,0.3932492848054125,1.1289728344902574,123.78716744913952,103.58620689655173
300230.XSHE,GEM,Materials,-0.07936507936507953,27,2022-02-17,-0.1536229361108048,1.6035477982672985,1.0105654608401984,0.16027331239615217,-3.4460071896972284,0.22557781816326594,0.9048927298334953,1.1090407167466312,2.6110595401339634,-0.03566542228861458,-0.04703234161943902,0.02273383866164888,74.07407407407409,66.66666666666666,-0.09062075215223289,1.8233635983457588,2.100777805763233,2.046879187374297,0.16614514897016588,0.14454096442000336,81.00558659217913,111.53846153846159
603667.XSHG,MainBoard,Industrials,-0.16608513607815778,27,2022-02-17,0.0304366630626718,2.3388917849872235,0.5319659992315047,0.3900489379032879,1.2827209512921693,0.20655979556834766,0.6240668738043806,0.2360060692971148,1.3333240909444284,-0.524360640906222,-0.6189404448303086,0.1891596078481732,63.687150837988824,55.55555555555556,0.25185392472368234,1.9419927995962163,3.0258324659242906,3.9265300395334974,0.5869941271113839,1.6813359296923474,74.5222929936306,73.54166666666674
000545.XSHE,MainBoard,Materials,-0.037135278514588865,27,2022-02-17,-0.010640650828486703,1.9751515436275242,0.6684880569892966,0.5001021209991299,-0.5109509561655141,0.18800130582580454,0.8212633998862119,0.3156738764357083,1.3816221716279253,-0.06573898568490488,-0.0699875699648236,0.008497168559837426,75.55555555555557,55.55555555555556,-1.4250228788076642,1.8342412162802186,2.1018695429388017,3.931805065250847,0.13952834082989307,0.14802074598832635,66.66666666666676,55.90062111801251
600293.XSHG,MainBoard,InformationTechnology,-0.06182795698924726,27,2022-02-17,-0.3123904285100602,2.3006978544825936,0.660419379865484,0.2129879826641934,1.0921963858181947,0.384536471029045,0.6108539426113092,0.12247235220922043,0.9783832256475002,-0.02023927540326964,-0.033888675680233966,0.02729880055392865,76.00000000000006,55.55555555555556,1.16943160184935,1.9283090055965297,2.5163556388046087,2.94435817323943,0.11281563908011309,0.17660034998786758,86.30952380952375,82.85714285714286
300664.XSHE,GEM,Utilities,-0.10510948905109485,27,2022-02-17,0.08077962621406984,1.3437326248660546,0.4822715757100172,0.06674689656358335,-0.02383380367615273,0.3675946917153357,0.3382531468381431,0.24449654319084255,1.1639393935828746,-0.00043193919765727173,-0.03958958784975207,0.0783152973041896,87.20930232558136,77.77777777777779,4.127080641483615,1.6056696704011602,1.5404061778279994,1.6924497561214964,0.22231497333381833,0.18463240315231177,120.68965517241381,135.0515463917527
300967.XSHE,GEM,ConsumerStaples,-0.1024271844660195,27,2022-02-17,0.019964213694029103,5.395992978776835,0.16757129344676502,0.11183588337970174,,0.2727389826355431,0.6510416586311186,1.469245675631622,2.2148847745281586,-1.0271068792956903,-1.1124948884237296,0.17077601825607847,66.5,66.66666666666666,-3.2136816387896894,16.085710212765953,16.865196276595746,23.963224525655946,1.6184671110263027,2.320342969729937,104.52322738386299,71.48437500000007
301196.XSHE,GEM,Industrials,,27,2022-02-17,0.03443156348425968,6.096380545419974,0.20203338560845854,,,,0.9347305509126458,0.2695115596617573,2.5617785223408567,-2.011915026756455,-2.262591940388576,0.5013538272642419,64.29463171036208,66.66666666666666,-3.203225901862368,,,,2.9950476228531655,,,
688234.XSHG,KSH,InformationTechnology,,27,2022-02-17,,,,,,,,4.536628427277845,10.349604242809297,-4.916675651441153,-4.451515310125343,-0.9303206826316206,46.68141592920353,44.44444444444444,-9.044972208185973,,,,7.225424773526708,,,
300380.XSHE,GEM,InformationTechnology,-0.06523955147808369,27,2022-02-17,0.012239929834451137,5.878166249786761,0.25014554005137174,0.06546603298661657,-0.15152557499937935,0.37843650340653,0.7822624546822862,0.31823326728695994,1.8584179239956073,0.6438961820977482,0.7464573587015622,-0.20512235320762784,62.091503267973856,44.44444444444444,-1.8779225325698226,6.079763789466662,3.6238434026939,2.3082865756387387,1.9665638614224419,1.981044465715325,204.8723897911834,103.3349925335988
600230.XSHG,MainBoard,Materials,-0.1651667548967708,27,2022-02-17,0.05087858929106351,2.145569060149371,0.2899461311774813,0.45669341989354373,-2.9635637526259866,0.23185766506825065,0.34261839427265806,0.35675635179975607,0.935651160752797,1.1869323295197525,1.0087719329399618,0.3563207931595813,64.15094339622644,66.66666666666666,8.619400839514705,3.324577107101858,2.433534711054181,3.438257450077882,1.9451204806413842,1.6787759867115308,178.75264270613116,193.19429198682786
000521.XSHE,MainBoard,ConsumerDiscretionary,0.023391812865497075,27,2022-02-17,0.02806129297641812,0.7367560334659825,5.0234271341043195,0.20696545301470448,-1.8907910535190324,0.1303215972198222,1.101860327179018,0.5457815079785424,1.1133219252058566,-0.030796371761153907,-0.037238904778506526,0.01288506603470524,69.99999999999999,44.44444444444444,-0.6680220737728764,2.0979848466658697,2.25042912772779,1.8727783695675344,0.11140726613361113,0.1451634574489451,89.2617449664426,108.0882352941172
002417.XSHE,MainBoard,InformationTechnology,-0.18122977346278324,27,2022-02-17,-0.010315119699148985,6.705070222314812,0.19224379268848138,-0.17043662099801582,-1.5578394040338104,0.08406303615632633,0.8922210897210724,0.8192325984679062,3.4155446408448764,0.4022432228194077,0.5437624118198926,-0.28303837800096976,40.04329004329004,33.33333333333333,-7.864330972791661,19.123459884089733,10.714013213880783,6.45016717478258,1.0044997445704515,1.0203912371419812,166.05504587155963,83.40659340659343
300481.XSHE,GEM,Materials,-0.1420590582601755,27,2022-02-17,0.02908697570258425,5.109961356509679,0.1651082450165679,0.4855092218104058,0.2759660777937458,0.2799423386242045,0.7990375075468613,1.7355377220575936,25.599906068469256,0.2902238392047529,0.1795701012758426,0.22130747585782062,82.18749999999999,77.77777777777779,3.197644491115361,1.5128759866820167,1.8435465123372705,1.6032085042986077,0.6709088494053314,0.9613279421872518,150.8474576271182,159.01309164149038
002166.XSHE,MainBoard,ConsumerStaples,-0.05064782096584208,27,2022-02-17,0.022408313891064142,2.6405793191012044,0.21929585692719858,0.32476546322246636,0.20883604951796975,0.2784375727642709,0.3502574675568317,0.1600052783812194,1.593043754752899,-0.20967354332474386,-0.1811636478250606,-0.05701979099936655,65.65656565656568,66.66666666666666,-4.6817110138093625,3.8823264259761707,3.7047947371910936,3.167456119845475,0.6518403097950183,0.4784838047546008,98.37837837837841,105.13761467889897
603938.XSHG,MainBoard,Materials,0.2054182009468699,27,2022-02-17,0.037348680445708785,5.560901022437806,0.18828866129497707,0.3886637972779108,2.183763922850999,0.28176123175397105,0.7890536748959615,0.39861385183744064,2.4287033091859476,-0.3752345116742717,-0.960602330695319,1.1707356380420946,70.14061207609596,55.55555555555556,11.098124013792326,1.7992728554784299,2.016206666462449,2.903557611073131,1.5921438707803839,3.3577587191188227,113.02224633749312,125.12396694214867
300562.XSHE,GEM,HealthCare,0.07944732297063894,27,2022-02-17,0.022265832671411016,2.6293923220231803,0.710547114139458,0.584162939764769,-0.15193605162274182,0.20061185148647143,1.0464897016616683,0.6145685693501041,1.6946263481011734,-0.7102817342590217,-0.5069647158738009,-0.40663403677044174,30.63380281690143,44.44444444444444,-12.765075897397251,8.435433000110429,6.030172945809157,3.8564550355366185,1.430448862199709,1.4448253564823663,87.33535967578524,71.44152311876708
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.13909774436090228,27,2022-02-17,0.08486597116364339,0.5229775773444482,7.947553283763953,0.09565555509486523,0.10348870636948959,0.08320271450097574,1.246184338871616,0.2861170839915072,1.1005906998635118,-0.007124906326628988,-0.012873004351683147,0.011496196050108317,75.8620689655173,44.44444444444444,1.0446343779677398,0.8020517034428662,0.8301369049238039,0.9180603238762355,0.07099851740485412,0.07692886875195454,106.41025641025645,104.99999999999983
300830.XSHE,GEM,InformationTechnology,-0.06454720616570331,27,2022-02-17,0.014005371553167936,3.9991789758267076,0.11719500698759545,0.04675226125464382,-0.34090201178078605,0.4376747616387535,0.4417017593181223,1.756094988993309,17.180162239495544,-0.4450686217657207,-0.4717795751187719,0.05342190670610236,57.92682926829274,55.55555555555556,-5.23576938877982,4.25160117542706,8.200867328561664,12.086545866073898,0.6976673540034393,1.3373408981879265,73.62146050670653,78.08417997097243
605060.XSHG,MainBoard,Industrials,-0.0752380952380951,27,2022-02-17,0.03541490907738095,3.1463813264390623,0.15652708944444443,,,0.38883601988835115,0.4467133649457331,3.3856059793460367,11.189966559868163,0.6988115092378102,0.7186214470943291,-0.03961987571303771,62.58205689277897,66.66666666666666,5.708245243128947,6.039212444444443,4.158937750000001,4.669303569444443,0.6839390554565823,1.4719218671691483,162.9979035639415,148.27586206896555
300348.XSHE,GEM,InformationTechnology,-0.04154727793696278,27,2022-02-17,0.022016992102981782,7.3078446125163685,0.16693431369431816,0.37063443146545016,0.4912758928669618,0.4615780478142131,0.7818889360033222,0.4033949293213703,1.9358186280892946,-0.31429181200127587,-0.15582994915456544,-0.31692372569342087,48.03370786516855,22.22222222222222,-8.269540362059335,3.1003347401489343,2.3607776168642816,1.8110352262236125,1.1142156788285413,0.9875510285034462,129.9277605779154,109.79147778785139
000973.XSHE,MainBoard,Materials,0.056367432150313146,27,2022-02-17,0.027001210355336317,1.9113792073226894,0.5418125455655232,0.14921648494988626,6.121677357473714,0.23864599703502648,0.6389078415394098,0.4606686497125733,1.9806736786270598,-0.07474597087312684,-0.08913684023875787,0.028781738731262052,78.57142857142857,66.66666666666666,0.948366701791358,1.3507870479762403,1.6950442909316694,2.1100597066017897,0.19269556026896595,0.2034351185454787,95.20958083832356,103.68098159509233
300211.XSHE,GEM,InformationTechnology,-0.12092624356775306,27,2022-02-17,0.005006011544544831,7.617919438794245,0.047461719980330816,0.9701401524906519,0.6586912051068898,0.2756238118390022,0.3157928892084248,2.707205053171491,4.091273164610316,-0.23723919005237804,-0.2659978726370519,0.05751736516934769,64.0926640926641,44.44444444444444,-1.299360900664503,0.5991464882772366,0.7699496173430469,0.979117853641631,0.4248253511118702,0.7449993554010883,92.23985890652558,100.9074410163339
600505.XSHG,MainBoard,Utilities,-0.13491246138002067,27,2022-02-17,0.013746139749965565,2.9517602488615893,0.3037707894736972,0.12128645018807704,0.7228151459849419,0.21809818275087126,0.26524213371844185,0.2701013531883532,0.7990290571951696,-0.08209731999067493,-0.011441227405161488,-0.1413121851710269,64.92146596858636,55.55555555555556,-4.084555736652352,5.662745664383139,5.5416511208486785,4.908834038506814,0.6685748786942355,0.7914692766110099,133.6749633967787,89.10776361529538
688058.XSHG,KSH,InformationTechnology,0.035417069866460205,27,2022-02-17,0.015965064909521966,4.316834129549515,0.057306176586994384,0.641608527146555,0.6465459015595441,0.9376318318315738,0.24031137384054052,45.841039753902976,60.26506373761398,2.4459253427985885,5.445166864429036,-5.9984830432608955,23.06382978723405,33.33333333333333,-9.715578736769436,4.090494434995375,2.398346910154268,1.7856116112807765,7.316823782432018,17.407402201719446,141.51424925563586,143.04156171284637
600868.XSHG,MainBoard,Utilities,-0.06690140845070425,27,2022-02-17,0.0013697798187710503,2.297474530964973,0.03754135860076928,0.08551753094072345,-0.7224228574512878,0.32732412561403906,0.07545565898183425,1.4473946388071417,2.847569416139818,-0.018042626945147244,-0.023652026007117934,0.01121879812394138,71.99999999999994,66.66666666666666,0.22939827068995766,1.016528688196962,1.4595260067436833,2.0873601703778855,0.04793361637669901,0.08639025891941335,70.42253521126763,65.33333333333343
300169.XSHE,GEM,Materials,-0.12972085385878496,27,2022-02-17,-0.14423438009423525,3.2046138199854135,0.4022362172810201,-0.13058686751803972,-0.018510351944906245,0.19827960781019394,0.45974979543580635,0.12321937493436289,1.1185301964621082,-0.18628847260098524,-0.19555580502922626,0.01853466485648203,71.02803738317759,44.44444444444444,-3.0563514804202376,2.0440562499616055,2.238303412908495,2.4060999455091334,0.3637899914713667,0.45544155020126126,79.17981072555207,79.49526813880126
601225.XSHG,MainBoard,Energy,0.0014430014430015792,27,2022-02-17,0.1314772676827957,1.8235386716828608,1.131117785194686,0.7438897150238974,0.5546089915763741,0.2811427536279708,0.95713377271854,0.9247535963013349,1.681086891553084,0.3509748070411831,0.2813940839896701,0.13916144610302605,68.9655172413793,55.55555555555556,4.635361618601806,0.5935462544266804,0.6104220165033523,0.8733804842702426,0.6001350725153726,0.5882184872142755,176.35467980295542,163.95604395604374
002990.XSHE,MainBoard,InformationTechnology,-0.16726233023588277,27,2022-02-17,0.032165084572018325,3.725787269612363,0.15160622982436056,0.17631290345429496,0.0036379514138784597,0.42549812402953263,0.4100072159871674,1.9063161483807953,3.445166539922832,-0.8254506847422824,-0.4160489621254675,-0.8188034452336299,20.782396088019578,11.11111111111111,-9.175011766997223,3.4012982150401356,2.98613875686523,2.1949025665399238,1.7842830640433378,2.049056721110352,76.85415629666498,74.92639842983316
603866.XSHG,MainBoard,ConsumerStaples,-0.15581929555895868,27,2022-02-17,0.030763088857981364,5.2100783732667,0.2514693502045699,0.06117589811608082,-0.11679582315263726,0.26663965587407906,1.09945124625281,0.3798864906146639,1.6684722948607578,-0.6089231982349261,-0.6944383288135086,0.17103026115716502,60.35242290748904,44.44444444444444,-2.3569652903683966,0.39936666897276646,0.43264209573688406,0.4362225495812496,0.6502507613464631,1.9460520661246048,80.00000000000016,71.3858424725823
603839.XSHG,MainBoard,ConsumerDiscretionary,-0.03825136612021851,27,2022-02-17,0.05018471305067826,1.3424339211133014,1.0001654504295252,0.3125713127563723,0.14126105280679258,0.4943349761432285,0.8225913853410048,0.4439506137898751,2.2501627066074397,0.06639239466877278,0.027566944761919406,0.07765089981370675,53.04659498207885,55.55555555555556,3.5302104548540325,1.2020452256759122,0.7913337538258767,0.5818672267468715,0.4302092514114158,0.3353013654158049,131.6483516483517,105.29300567107747
002384.XSHE,MainBoard,InformationTechnology,-0.1717213114754097,27,2022-02-17,0.0424830876965807,3.093017034990128,0.7585601597689743,0.244150923886441,1.2577031727935277,0.1507555154721625,0.8668659459747937,0.19866507590225774,1.1383280051957534,-0.3712514305779173,-0.43636594310664645,0.13022902505745826,56.65584415584417,55.55555555555556,0.6164821343889954,1.5421412663000507,2.179122776020276,2.412330248673379,0.6559322413660766,1.2928156981482641,97.44795164539953,87.80025284450069
600203.XSHG,MainBoard,Industrials,-0.0674285714285714,27,2022-02-17,-0.005346102380134224,2.527630276902146,3.196565958608447,0.3699172046971171,0.028888792737993496,0.033766569299977754,1.8309851251343046,0.14460672040616426,1.0352227802494538,-0.2822992904734143,-0.29806104814270123,0.03152351533857389,61.16504854368932,44.44444444444444,-3.047091412742386,1.2307475909440146,1.7717413282543375,1.544519541862081,0.3657508499108647,0.6815780957197932,69.97792494481234,73.4234234234234
603021.XSHG,MainBoard,Materials,-0.08775137111517362,27,2022-02-17,-0.03885692131191887,1.4296389554101154,0.5821789707038958,0.08616481601896342,-0.03806167882812572,0.22781314154706533,0.2796966156922122,0.03597335852618133,0.567008683073581,0.01949135162953386,-0.012827740798121396,0.0646381848553105,78.8135593220339,66.66666666666666,5.496624879459967,1.1149289528974706,1.283751818433119,1.030331073206141,0.19898426280010262,0.2888396814530848,88.19875776397515,125.27881040892197
000818.XSHE,MainBoard,Materials,-0.060203504804974606,27,2022-02-17,0.028756070843437467,7.684782636640304,0.18902308010376903,0.29554071072597954,1.6852564234620586,0.2851689547549115,0.9340529693296298,0.21481096670556504,1.8385458994721169,-0.14915715021096076,-0.3732784687117654,0.44824263700160927,68.65671641791046,66.66666666666666,3.2676113892091756,0.9856925397656261,1.4759944773732703,1.9153296858304514,0.8201763289238774,2.3417026014091182,91.40526976160582,126.31578947368394
300364.XSHE,GEM,ConsumerDiscretionary,0.1353670162059104,27,2022-02-17,0.00785994640904879,5.1787764194143255,0.1551468725351165,0.3967226259605843,-1.266006920524874,0.648210580261861,0.5860103972604643,0.712138811993574,2.4760440955170178,-0.9345343806853954,-0.9202168714967325,-0.02863501837732585,39.63963963963965,66.66666666666666,-9.852618914622106,8.607559809828366,14.437580033773283,9.279778837274975,1.1452063707379962,2.585390746238245,94.39338235294122,61.64079822616411
002212.XSHE,MainBoard,InformationTechnology,-0.20880587058038702,27,2022-02-17,0.03423105956027,1.9409332037236677,0.18705025843592601,-0.49581362781247473,2.014581201677419,0.7041858813426338,0.30839811757526187,0.3225905196618543,2.66959695476919,-0.8039839345849717,-0.796621386990915,-0.01472509518811349,36.89320388349513,44.44444444444444,-6.414858748244118,1.4953237029307511,1.3207793702825006,1.0156897441941222,0.8899016799624236,1.507106517966533,51.82481751824815,70.30784508440902
600830.XSHG,MainBoard,ConsumerDiscretionary,0.0610169491525423,27,2022-02-17,0.004050719786385615,1.2773439904265491,0.05374338041987523,0.042617602964549306,0.005836616724926635,0.8231756857581423,0.043249164202075814,2.09495766005502,2.494714317917617,0.006638540422207129,-0.054854601711219,0.12298628426685226,86.20689655172417,55.55555555555556,12.48808388941848,1.6789043069126066,2.0085557444768076,1.4515533711544493,0.24386147923075296,0.27361649932081905,103.67346938775499,120.08733624454149
000938.XSHE,MainBoard,InformationTechnology,-0.02457002457002455,27,2022-02-17,0.03880183887644722,2.0005599496330637,1.1333407974193044,0.14698763938343018,0.2618485284924654,0.1975634294129035,1.1157768250810087,0.27464338200034066,1.628768610513149,-0.7395725615251223,-0.5809191477856391,-0.3173068274789663,38.265306122449,44.44444444444444,-8.58041329739443,1.0400768501987183,1.1689050069515645,1.0890150892221782,1.56898223799947,2.0501181652591214,93.60414866032842,104.98664292074822
002670.XSHE,MainBoard,Financials,0.18426966292134828,27,2022-02-17,-0.005191586958606617,1.5165266846032444,1.4980483902572676e-05,-0.9451563335366997,-0.06407865641239574,,8.078973241753242e-06,0.5232183674308561,1.2546957070707665,-0.13603077636910932,-0.14796589805351293,0.02387024336880722,71.69811320754732,33.33333333333333,-1.7660044150110583,0.7169689041007413,0.8886101613836658,1.0200738505439761,0.2504732363052421,0.3135693455413901,113.15789473684173,87.54716981132063
601158.XSHG,MainBoard,Utilities,-0.03241491085899517,27,2022-02-17,0.07710836987405455,1.8648003245167284,0.24406832422643165,0.20877866417685675,0.33737544904487415,0.4322327625314404,0.26862127842074107,0.6047703279786802,1.2683953143148323,-0.04924429544782161,-0.07083415787234108,0.04317972484903895,71.62162162162163,55.55555555555556,0.8005227903937181,0.1686747361111111,0.19387934791666667,0.25593086597222203,0.149345942450123,0.20862334616479308,96.27906976744177,82.08333333333324
