order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
301083.XSHE,GEM,InformationTechnology,-0.06646153846153846,22,2022-02-10,0.02322905046275261,8.626141725934286,0.17866633972859783,,,0.26714506802263277,1.0691713131126641,0.16707463954831842,3.0371068143680016,-0.5264841077083275,-0.4625721868930909,-0.12782384163047333,33.251833740831266,55.55555555555556,-5.520509317131334,9.926495489253952,15.158346671837064,,1.2731249370203264,1.472201587461477,109.52380952380958,101.91021967526252
688363.XSHG,KSH,HealthCare,-0.05029535864978896,22,2022-02-10,0.013424326392405064,10.896642926215907,0.07117668468706048,0.8451437892515172,0.25676670758450215,0.78926547287323,0.6486141178597108,1.5554732248108731,4.62806573867204,-8.83670019441476,-8.809289525360702,-0.05482133810811618,20.82096933728978,55.55555555555556,-8.750341704944029,2.115522910444227,2.3757985862358817,2.9726653017049807,8.465531521846378,17.62396227982432,61.199844176080894,57.75829203202441
300970.XSHE,GEM,ConsumerStaples,-0.07643312101910837,22,2022-02-10,0.009065117574460069,2.5771458281720427,0.18752382320133282,-0.11242361571145831,,0.08197253179328091,0.37098742043741684,4.689424883981369,5.649519369607195,-1.246487288463868,-1.2713542423023265,0.04973390767691699,48.70317002881844,77.77777777777779,-1.445750044137542,9.964507310943569,12.137684886908842,16.624141478181397,2.2501468373139315,2.2671983008976118,96.70022371364647,95.37444933920693
002691.XSHE,MainBoard,Industrials,0.015810276679841806,22,2022-02-10,0.0010426002383166707,1.957599806500924,0.16802648804347828,-0.0210527022913769,-1.1716566223776514,0.3168270992127524,0.27123539643842365,0.25280239400656596,3.6425108331353653,-0.03756879662283996,-0.021427416671207896,-0.03228275990326413,50.49504950495049,44.44444444444444,-1.6329704510108627,2.974724199166684,3.302441786342522,2.3162515658233898,0.27030976382859956,0.5020203250662997,83.70786516853947,102.78637770897849
300097.XSHE,GEM,Industrials,-0.1333333333333333,22,2022-02-10,-0.0642146606865822,1.8088641759356259,0.39102414177855843,0.15303274915451825,-0.7258416860111117,0.2836969964066594,0.39133803893801317,0.059574962599403355,1.2036460647498284,-0.2234981999367065,-0.1639501050385425,-0.11909618979632802,35.17587939698493,55.55555555555556,-5.11788384128808,1.9581699256651177,1.8769958691935948,2.246848481737183,0.5725795738769349,0.5039070793636055,115.85903083700416,93.34637964774947
000089.XSHE,MainBoard,Industrials,-0.14723926380368102,22,2022-02-10,0.0060839621829243355,1.3971076587417528,0.19299367816763793,0.03084535327227833,0.7809744908414165,0.09651844338910057,0.17590116129818653,0.34942179586044314,0.6198266643636156,0.13217487371516778,0.08179424681060372,0.10076125380912812,74.07407407407406,55.55555555555556,8.255296539815383,0.6622667852430996,0.5351763944461235,0.6415023612972979,0.200270212200297,0.19839326350879974,204.25531914893637,174.5222929936304
300435.XSHE,GEM,Utilities,-0.05184393372528073,22,2022-02-10,0.03306006519277814,2.9842249736583755,0.3295112763167459,0.21187685541002432,0.41350060334673633,0.19161178064448342,0.6477384823697563,0.6972060985527452,1.604672750813703,-1.0462192463346263,-1.1352555954923282,0.17807269831540395,47.49403341288782,66.66666666666666,-4.8248849098354185,4.292599171693872,8.08423751094063,9.25673632212248,1.1208468368064892,3.2804723719383326,84.6279640228945,68.42105263157895
300115.XSHE,GEM,InformationTechnology,-0.1614173228346456,22,2022-02-10,0.022558068935541215,2.2456576479710195,0.6830453451915532,0.13046850115534192,-0.08791018222040514,0.2694766755678668,0.6746749156383192,0.20490780796792338,1.146407516191309,-1.3821231481770049,-1.045557755684475,-0.6731307849850596,8.222222222222204,22.22222222222222,-20.33372016435091,2.231822045789746,2.8207498099284334,2.307903031122923,1.7419628221303047,2.0924637102064096,53.033033033033085,60.35242290748908
600664.XSHG,MainBoard,HealthCare,0.015625,22,2022-02-10,-0.027116121569435936,2.1851752977677505,1.5980997155634906,0.16980215143708777,-0.3487019609363179,0.23403546099456013,1.0736172361079097,0.11495977062359036,1.146774408688968,-0.06499176877788537,-0.04542643954202262,-0.039130658471725505,38.00000000000003,44.44444444444444,-3.6724864539434168,1.57922782019569,1.1286315467266075,1.0802269241913347,0.21097767404957163,0.17465381416464743,117.36111111111107,117.80821917808211
601865.XSHG,MainBoard,Materials,0.18239420683412533,22,2022-02-10,0.026708865864866677,9.407803613724587,0.09045014258122956,0.5765943131016582,1.480682896968963,0.4638309004270324,0.5439396654457982,0.3846688354298908,1.5047994212310092,-0.5872857612717937,0.08029383353534167,-1.3351591896142707,37.653478854024534,33.33333333333333,-10.600849686425239,2.2649658659039016,2.3654914950433468,3.125408913689069,2.0518566688426367,2.675133129376018,95.93657086223985,80.40661304736372
300311.XSHE,GEM,InformationTechnology,0.10496613995485315,22,2022-02-10,-0.001675099479356764,6.849955821172058,0.1471606264391558,0.13058358358559818,-0.9270851030959648,0.4560997488888253,0.5404114313907635,0.32352439134585953,1.5101912642478927,-0.12493161938259334,0.04620735663288711,-0.3422779520309609,28.81773399014777,55.55555555555556,-4.4949876037512295,14.034225289924636,13.523488799751782,11.448840503528915,1.0437135118109937,0.9384561640009564,192.64931087289398,132.70365997638729
300460.XSHE,GEM,InformationTechnology,-0.015402843601895588,22,2022-02-10,0.03140147405642067,5.364787229441817,0.14201250635640633,0.9964271783551442,-2.1769447633481214,0.46205164657274644,0.4575391303679641,0.35933405845098293,2.177371608680005,-0.801819228133045,-0.8144957650334541,0.025353073800818304,38.0813953488372,66.66666666666666,-4.6058208533483915,1.8701352451197357,3.9998011112336784,4.353157907096068,0.9571751200937374,1.8957171771704169,63.287086446104425,60.020140986908324
600620.XSHG,MainBoard,Industrials,-0.07482305358948438,22,2022-02-10,0.024814073760822068,2.871108823710903,0.005537829914004974,-0.16158853756936764,0.8603177853434862,0.625497082345555,0.012771601139564203,3.7865359398606406,15.029555296967724,0.0965879731774617,0.010130125728809832,0.17291569489730374,58.44748858447492,66.66666666666666,5.724517611844555,0.4962666201458211,0.5976569975860936,0.6382386569530593,0.29704642557577404,0.42135814174622893,123.05936073059375,155.55555555555554
600691.XSHG,MainBoard,Materials,-0.036956521739130443,22,2022-02-10,0.11624600998451416,1.8966225046280272,1.689779276695156,0.07600066381751636,-2.0433665586665413,0.13655139091407703,0.7589691696646291,0.3548143419771087,0.7328319149323409,-0.12436304567317347,-0.1624287863240667,0.07613148130178649,63.15789473684211,66.66666666666666,1.4892443463871814,1.6448766979217826,4.1693483334743275,5.128692507644391,0.1889827338256276,0.49860922393400636,99.99999999999983,92.3423423423423
603278.XSHG,MainBoard,Materials,-0.13398058252427192,22,2022-02-10,0.05871548313099912,1.6334964631524742,1.3832826314927722,0.4710145055012107,0.8877048938783976,0.09431773661981119,0.6976509496080736,0.3690042861256897,1.092112629413005,-0.2651592801462961,-0.10039836541231828,-0.3295218294679556,26.923076923076955,44.44444444444444,-9.386821500835739,1.6406588916695812,1.66136092661167,1.4521297450854915,0.727092986162272,0.8406664527301231,87.21351025331727,97.09962168978558
301185.XSHE,GEM,InformationTechnology,,22,2022-02-10,0.022335324852244622,,0.05398869950215216,,,,0.38630436336631085,17.51217719866175,20.366022844034042,-1.1193530604236983,-1.0249256866278724,-0.18885474759165177,31.336405529953954,55.55555555555556,-6.268306971294659,10.636531972187022,,,1.5708170016369363,,99.16247906197654,71.24047124047125
300639.XSHE,GEM,HealthCare,0.16592541908997593,22,2022-02-10,0.08570978981670636,3.2536317522374993,0.2827910119049566,1.152642786523312,1.3022313262185015,0.6741915878297455,0.7156972222710092,0.7621840942683022,3.5878716699087625,-0.5871776950752796,-0.19784116051588257,-0.7786730691187941,31.48450244698203,55.55555555555556,-5.2512155591572265,3.8566786095454346,2.8369387806011512,2.5548974768851203,3.079861582672309,2.129619976178448,122.65749073583896,135.8216970998926
600280.XSHG,MainBoard,ConsumerDiscretionary,-0.14236111111111105,22,2022-02-10,0.032815714362566306,3.4761381621275906,1.111445105544362,-0.16419162651353214,-1.1964992221366049,0.42459994973212645,0.2772696859578288,0.04800625555197222,0.6960939709400709,-0.030837119867115348,-0.009106037515467132,-0.04346216470329643,38.181818181818194,33.33333333333333,-3.6467045834727334,1.6095559769781382,1.1050555421529376,0.7757406281689014,0.19991840440803563,0.14396287971023694,121.91011235955054,140.6060606060605
002075.XSHE,MainBoard,Materials,-0.037459283387622055,22,2022-02-10,0.07694732407383195,2.4561820929836204,1.3359664636113335,0.2989865580541715,0.8675895822038384,0.1666987922228929,1.2885614153048488,0.14169084388219497,1.6047975104477739,0.03215093567754934,0.005590352407993084,0.053121166539112516,53.38345864661653,66.66666666666666,3.5675128616007585,1.7346261759233705,1.667955836380286,2.2127823847144383,0.16865645555395406,0.16585772611106783,112.50000000000009,147.738693467337
002878.XSHE,MainBoard,ConsumerDiscretionary,-0.2682926829268292,22,2022-02-10,0.021171401093076272,7.149603713245856,0.3495736063311024,0.08521510870836169,-0.13390592442398697,0.21630658532440647,1.5036336346843469,0.4106630175429602,2.2641473987582947,0.6037033840313946,0.47357691040026606,0.260252947262257,64.99999999999999,55.55555555555556,16.678164884442907,7.998943472277918,5.234365636498352,3.3498160965097576,3.5172650858600982,3.3965533377633395,102.15646940822462,143.86617100371743
688662.XSHG,KSH,InformationTechnology,-0.11116937598321974,22,2022-02-10,0.025664391929860926,5.675132285314055,0.2060171573415403,0.19975188124170407,0.379167364461231,0.2821360797580531,0.9189012872523095,1.33720712293283,3.936566351456782,-1.226606876067649,-0.39501263009916765,-1.6631884919369626,13.708820403825714,22.22222222222222,-12.542994725980277,5.542533282435466,6.556609008923034,5.178661887657267,3.81727100095559,3.021130106209329,88.7392900856793,118.68473045441719
002598.XSHE,MainBoard,Industrials,-0.025922233300099684,22,2022-02-10,0.03219460563182248,3.3842334236709766,0.4779388235294118,0.3667157054653425,0.25286002052332757,0.31433247842269596,0.8868442860725094,0.0914474824409879,1.7137117778977737,-0.28596602664597626,-0.41227196261336735,0.2526118719347822,64.10256410256407,66.66666666666666,3.3487892838742845,2.265711370555723,3.593999706948954,6.7895511882537996,0.496052840988359,1.1367993900012723,90.69264069264077,85.68507157464224
002183.XSHE,MainBoard,Industrials,-0.1028368794326241,22,2022-02-10,0.031236806953174302,2.192595800634953,5.302027597710021,0.14386981704773127,-44.38732019579127,0.06021916558801991,1.84924482884515,0.34387971719318056,1.1637301567489493,-0.21532470440712626,-0.21853913787109716,0.006428866927941812,46.78899082568806,55.55555555555556,-2.0237991835316795,2.1175155552536937,2.1808251324385055,2.4373265515335416,0.3276113711797969,0.38424844099462996,116.19433198380553,96.02888086642595
300778.XSHE,GEM,Industrials,0.02418136020151107,22,2022-02-10,0.034696338692191436,2.5100699350404416,0.16610414055415615,0.046931082281403524,-0.13817727079549824,0.42461311509047245,0.32183141971744506,1.8919242544302404,4.379556630250451,-0.3075631748317811,-0.25978366821256893,-0.0955590132384243,35.66529492455419,55.55555555555556,-0.9308012876500327,3.0108803616634963,2.810818551451505,3.4613071254563637,1.3870198078500688,0.9870548986158186,124.17452830188695,127.35135135135158
600012.XSHG,MainBoard,Industrials,-0.11688311688311692,22,2022-02-10,0.1086185136104956,1.2085768419169518,0.24694290419510104,0.4094659409096706,1.490315559309959,0.6486626200069127,0.20201476995918577,3.6429498673705556,3.789775999928238,0.32068857847630383,0.18589342438406709,0.2695903081844735,84.97109826589599,55.55555555555556,13.531264660545538,0.5575971974376575,0.5320447995309997,0.5143254218142301,0.4911048231980727,0.5328003781322398,239.26380368098194,245.45454545454527
603716.XSHG,MainBoard,HealthCare,-0.10180843938379103,22,2022-02-10,0.009734231221457508,1.8760714516312953,0.8476841062490146,0.3817303304231001,-0.06835724272523847,0.2050046678379595,0.6477448417508059,0.3371722247052638,2.077502648540786,-0.20944988974219214,0.3850243891735555,-1.1889485578314953,20.993914807302232,44.44444444444444,-14.563662374821181,8.946943700609252,5.241198083610224,3.1556181425457637,2.4028678041479004,2.03641024026761,163.7391882900865,109.94764397905759
300749.XSHE,GEM,ConsumerDiscretionary,-0.05143540669856461,22,2022-02-10,0.04830701840800169,2.0890525782294933,0.6969694796815259,0.36225318978960486,1.3093527808826315,0.33843906647537036,0.7821478089356216,0.3052832208133473,1.435580464886823,-0.36712147747348567,-0.28332084058355833,-0.16760127377985468,31.304347826086946,44.44444444444444,-8.348407608397759,2.752074839903156,4.261459132372661,3.3623584557992787,0.6668565299814692,0.5748421301333903,75.99118942731282,71.09704641350204
300606.XSHE,GEM,Materials,-0.03543307086614189,22,2022-02-10,0.02852362397349688,3.2502690325272816,0.24341072204791103,-0.04722436273831199,-0.48392656750647245,0.3132911387959928,0.5269266092829481,0.28899965965525465,2.2212277789763695,-0.48005018563396007,-0.4800853049290045,7.023859008881139e-05,46.23955431754875,55.55555555555556,-2.80169468361348,2.2495572271078896,3.042474999226801,5.1230250263942425,0.9351153883204797,1.092109398299078,99.73649538866944,104.691689008043
300769.XSHE,GEM,Materials,0.16709833908896554,22,2022-02-10,0.005227568272040246,19.467709222223785,0.06078883987488575,1.9691172726977788,9.312664818180503,0.2080479154427766,0.5756439379122125,0.1506052214382307,1.0252922646962896,-4.624544000717378,1.5005197661347847,-12.250127533704326,19.688673341677084,22.22222222222222,-9.587971825227196,3.401038346847514,3.2720991800897927,3.8463268243070976,42.64610280213801,53.17659362410414,59.89809507266523,91.08535575791909
000927.XSHE,MainBoard,ConsumerDiscretionary,-0.06069364161849711,22,2022-02-10,0.04653013363531545,2.9477232026831888,2.6641704868840383,-0.29779495734204897,-0.59858050194898,0.04898546091561816,1.9533000965285887,0.3496342182561602,1.2363900299116553,-0.0372280910653946,-0.04753458292709435,0.02061298372339951,57.49999999999997,55.55555555555556,0.0,0.3342426451080032,0.8478413706447222,0.954755197344246,0.10915946808995483,0.13927282902258764,77.27272727272737,97.5
688081.XSHG,KSH,InformationTechnology,-0.0548429898275099,22,2022-02-10,0.0037595741471645873,2.3366781461625137,0.12183113907490914,-0.013818418438491187,-0.8863746275990093,0.5871371931367423,0.2629097161040294,3.4925379985555987,14.039271135293317,-0.6866426888620794,-0.46958678870570036,-0.434111800312758,24.624060150375964,55.55555555555556,-6.392315972509759,1.892823781986101,2.0916205581295424,2.2466595514758803,1.4267128210273459,1.186155006972282,85.64273789649422,109.22509225092267
002939.XSHE,MainBoard,Financials,-0.15611448395490013,22,2022-02-10,0.04753811086695412,1.9283612066708236,0.2210378910777655,0.29691251187346723,0.22279270948367835,,0.09554292630854017,,,-0.2734050761441278,-0.20550465204588053,-0.13580084819649452,20.564516129032242,33.33333333333333,-4.160259340842018,1.2023757489916542,1.7231469741059942,3.1521861312453505,0.416735117184488,0.7783525082625881,92.72419627749565,83.41232227488153
600497.XSHG,MainBoard,Materials,0.0018867924528300772,22,2022-02-10,0.03325874461058036,1.7982807448360303,0.7984570752959381,0.2874776952340681,-0.17772619781867405,0.1564307759624166,0.729507330526494,0.17455561716170143,0.5242557121042103,-0.002297729559082917,-0.024557995821997886,0.04452053252582994,58.26086956521736,66.66666666666666,5.31544957774468,1.2972924758123643,1.2830211436046364,2.1012695852870222,0.1770481647224414,0.13234638254117204,137.6923076923079,136.76470588235276
002073.XSHE,MainBoard,Industrials,-0.043543543543543506,22,2022-02-10,0.024432411773385142,1.47775670777705,0.7066102166905368,0.6933970808216474,9.298163515551787,0.17262663568028483,0.4811569503849246,0.2603714582460643,1.517759716134054,-0.35422480500679576,-0.3726669155612916,0.0368842211089917,33.56643356643358,44.44444444444444,-3.597018166027345,2.4573753494054076,4.9137267074950035,4.684648357699158,0.446085606606026,0.9987311724394294,87.37623762376232,94.52736318407965
002522.XSHE,MainBoard,Materials,-0.09603658536585369,22,2022-02-10,0.032291139445391304,3.037626502256932,0.2923402140302362,0.24979772521140298,1.698201922753082,0.2399833017832965,0.5085314141075707,0.7117776309827186,1.587991036816042,-0.1741280195328212,-0.1788749593681503,0.009493879670658179,44.11764705882353,44.44444444444444,-2.526002971768201,1.078171652932588,1.6720844067598846,2.4782961481131935,0.2890638246769086,0.4654514545010582,88.4297520661157,90.24390243902442
000659.XSHE,MainBoard,Materials,0.04748603351955305,22,2022-02-10,-0.011518116296485671,7.780729327796804,0.30154175085609525,0.048127339270328306,-6.767113701895898,0.19261647611043384,0.6088067125497022,0.06479197609309241,0.5202563318130071,-0.17155650562199432,-0.1458348817653238,-0.05144324771334102,25.384615384615394,44.44444444444444,-8.08729139922977,1.4081602484531175,1.5852575459420168,1.5757782756776428,0.31356188006768826,0.28916258402498535,83.70044052863423,98.5781990521326
300121.XSHE,GEM,Materials,-0.1311475409836067,22,2022-02-10,0.07143105282265723,2.34357335543721,0.6278639494514622,0.4199525743482304,1.3654822076698085,0.22205661949340674,1.054518361093802,0.1250655403676768,1.8712442937920415,-0.03580883659281042,-0.0785947467543961,0.08557182032317134,67.58893280632412,66.66666666666666,2.5928521373511018,1.9770054902328476,1.725113371807833,2.0702931230292965,0.47430697366068314,0.4145387130687154,131.64835164835154,118.762886597938
000597.XSHE,MainBoard,HealthCare,0.07107438016528933,22,2022-02-10,0.0045302555237878624,1.9941649282645748,0.9813794572834428,0.04494002925930918,-6.226241407863293,0.38136775491011365,0.6042990789872005,0.30543767857529447,0.8584862430257557,0.02317344311572178,0.06507571291284596,-0.08380453959424836,34.80662983425413,44.44444444444444,-0.03304692663584857,2.108863543873911,1.2509148603547948,0.9313912400098339,0.3358351726038831,0.502797147716057,109.23076923076937,126.1296660117878
000985.XSHE,MainBoard,Materials,0.015306122448979442,22,2022-02-10,0.006414911874313224,3.053062736623794,1.096417380679459,0.07015961562414352,1.6455689050788713,0.06214021355157092,2.689805063001018,2.69549428891832,3.104862317252578,-0.11885227356736294,-0.03901533618956872,-0.15967387475558845,57.00483091787441,66.66666666666666,-2.282682240660939,3.199599427643581,2.1104924682163486,1.6815891632822817,0.8940120981166458,1.0932822478419204,95.70112589559872,128.00000000000003
300523.XSHE,GEM,InformationTechnology,0.1523272214386462,22,2022-02-10,-0.017434114553602092,3.325441636541876,0.3112859459332775,-0.04240974208174153,-1.414810713070358,0.3656601725908698,0.5194820353107256,0.3312487255576822,1.918323906136437,-0.5256156224041391,-0.3261396622618882,-0.39895192028450177,32.99595141700404,55.55555555555556,-4.268965051646132,0.6363858659915991,0.5326196809572444,0.4886904206810671,1.4038866163544446,0.8666247925562522,134.14120126448896,154.26966292134824
300903.XSHE,GEM,InformationTechnology,-0.0723192019950124,22,2022-02-10,0.021855216791732596,3.533973411561102,0.5133200837794887,,,0.17519385470246637,0.8139892857126557,0.1780885216091615,1.0453897556802858,-0.7018156671785434,-0.6867361217188535,-0.03015909091937985,39.5220588235294,55.55555555555556,-3.216074337778321,1.773679372353457,2.8890889946503666,4.294886289625065,1.1819897363521568,1.7965204520024547,63.850174216027945,90.01996007984052
002478.XSHE,MainBoard,Materials,0.00691244239631339,22,2022-02-10,-0.013872286563789894,0.924944661299385,0.9715040112048849,-0.06448273104377489,-1.1084043169833977,0.07395845861235326,0.5681691507710167,0.7547265055062958,2.0975729302003794,-0.005087108526742767,0.0029431277384001082,-0.016060472530285752,50.63291139240504,55.55555555555556,-0.7205764611689421,0.8485748938141364,0.70012674510412,0.6960263376564779,0.13708525967824556,0.1545742284159738,144.68085106383003,140.68965517241375
300388.XSHE,GEM,Industrials,0.04353562005277056,22,2022-02-10,0.06289927717099482,1.4132105914621786,0.8110882722148571,0.04171714876674004,-0.0042249869999679834,0.2685996272638437,0.2950704667355454,0.23090661127112097,0.8908717051403942,-0.08668763580782457,-0.08178036769430169,-0.009814536227045756,49.03846153846156,66.66666666666666,0.1254870880391,0.55659056380061,0.5871872213495261,0.7026133696838941,0.2766429391643601,0.22091080082444475,81.67330677290813,128.07881773399004
600727.XSHG,MainBoard,Materials,-0.012807881773399088,22,2022-02-10,0.08589331129268944,1.9137766392864788,0.7329721524167021,0.350078011800391,0.8189991093566256,0.2274239923455578,0.8227495263443902,0.40228609800513,1.5019920159837556,-0.1616576626434938,-0.19900252723048983,0.07468972917399208,60.893854748603346,77.77777777777779,1.2418333250211897,2.3412020588530438,3.5504661705528093,6.710546514344524,0.479577390714143,0.5569869507239948,101.35135135135127,103.77358490566024
000668.XSHE,MainBoard,RealEstate,-0.06049822064056953,22,2022-02-10,-0.02312638533644996,2.2325742216356246,0.05669760840877354,0.30701911006792315,-0.07591914040169523,0.188227230916248,0.04243616638207852,0.11566542490492938,1.0483555681614092,-0.2738411555742779,-0.14463919454721222,-0.2584039220541314,33.87096774193549,44.44444444444444,-4.752220188461802,1.0059196935461234,0.8821499598812836,0.7270250982525474,0.7576341291706598,0.7758112029347052,89.12466843501323,116.37168141592922
600031.XSHG,MainBoard,Industrials,-0.18764733616218765,22,2022-02-10,0.08630137069887699,2.944444222980205,0.6338152503118559,0.27040480269483824,0.07542385665653484,0.2758825590826494,0.831918485850972,0.26529241136816883,1.5859563846411402,-0.6961036926690447,-0.47115439237769424,-0.4498986005827009,22.953736654804267,44.44444444444444,-7.077610567128858,1.3859785774884685,1.4781061150369292,1.6618178923913196,1.5569148812213662,1.0575816673196416,69.87179487179496,69.98239436619718
002845.XSHE,MainBoard,InformationTechnology,-0.11836283185840712,22,2022-02-10,0.06510123241769983,2.5008281535609025,1.9420154773375347,0.29335124636213994,0.8928369182628859,0.09657532410626543,1.2858210569501878,0.2006079108985101,1.2117582162383722,-0.47990057573302636,-0.32959606202710223,-0.30060902741184825,41.889483065953655,66.66666666666666,-3.718824886837653,2.0141541776694574,2.1395793392213425,2.668262044005572,1.392925263420081,1.1197575403422326,95.53846153846149,127.52212389380537
603823.XSHG,MainBoard,Materials,-0.02369337979094077,22,2022-02-10,0.06666420195365905,2.4603240909948836,0.5277497132315411,0.2574821026397178,0.32084356584806173,0.2559219100946106,0.7601461672022054,0.46089942180749177,2.005941045654051,-0.1580751179673694,-0.14705266464943462,-0.022044906635869554,43.03030303030301,44.44444444444444,-1.530227132368071,0.4165515555555556,0.4303613174603174,0.7910851190476185,0.43539576672752006,0.35837435056278605,101.23456790123441,125.13812154696133
605259.XSHG,MainBoard,Industrials,-0.1136934673366834,22,2022-02-10,0.04793994112608497,2.854499195765233,0.5421609812735553,0.36903115291204625,0.1285535587977582,0.18870160866664618,0.9926383845293308,1.4117629061108001,2.750617439801984,-0.8351359211470353,-0.5944686924865259,-0.48133445732101876,38.936170212765916,66.66666666666666,-5.366245114502698,5.056974545454547,7.664478484848485,6.589403712121213,2.3353225292856634,2.1644597909040684,108.49673202614365,96.16879511382551
002050.XSHE,MainBoard,Industrials,-0.10369984366857743,22,2022-02-10,0.024131973478714507,6.6127645970403695,0.2210875985842889,0.353166774953245,0.14395726077123294,0.28398350332590194,0.7851572224048934,0.8328718926476508,2.148963950986037,-1.3336855329411073,-0.9119929445993256,-0.8433851766835634,9.939148073022288,33.33333333333333,-14.272950636586987,0.8206926396124217,0.7389232170112592,0.7218611179333604,2.42118826851177,1.661748407058524,60.97231600270084,64.82377332411889
688160.XSHG,KSH,InformationTechnology,-0.10823958650045618,22,2022-02-10,0.02695994165255035,4.454944618624298,0.189094738457195,0.3082174890365974,0.08977490578323688,0.3629947907154118,0.6783357132576033,2.38363392792658,5.844008242225058,-0.6264341557555682,-0.4311016153282843,-0.39066508085456775,34.3283582089552,66.66666666666666,-6.003057972878343,1.3885402878509165,1.7433784681481608,2.4358399441826846,1.5845187713757656,2.0214311090942663,93.394777265745,124.53951277480681
603290.XSHG,MainBoard,InformationTechnology,0.24661264612114775,22,2022-02-10,0.006094391162072997,40.77124579862665,0.029035048494903026,0.6911305405639798,0.8941062838595448,0.3378529689090339,0.9492999572692845,0.2912444921978766,4.379241723159074,-19.764842166645394,-18.826045340242313,-1.877593652806162,28.057080131723406,55.55555555555556,-8.007771925751223,2.6835709826639644,2.5629659231215194,2.709880668900179,15.421240512597777,57.69688968572685,65.76113650961574,76.18971574576811
002210.XSHE,MainBoard,Industrials,-0.006349206349206327,22,2022-02-10,1.0934112986318394,63.86069865074881,0.029236206270427403,-0.07151817415064454,-1.7250097554160018,0.2231560065038414,0.22198515335887117,0.48599966628554375,0.9049415351204081,-0.11947587081922029,-0.120147352677096,0.001342963715751433,45.16129032258064,55.55555555555556,-3.860827102090647,1.322360896146896,1.8107084177316828,1.1050185154267673,0.17783123282601104,0.38507039491442824,105.85106382978728,114.20765027322403
600962.XSHG,MainBoard,ConsumerStaples,0.07491486946651538,22,2022-02-10,-0.05071792084144979,3.267819833240603,0.5670222355243678,-0.1053576899805806,-10.072505232406842,0.12203946660945467,0.6203066875218852,0.12595268666082865,1.0667294199629522,-0.3781103692829433,-0.3358065384845126,-0.0846076615968614,44.85981308411217,55.55555555555556,-6.151797603195726,2.862741424559746,3.078492789281684,2.290158685011679,0.8215638169145354,0.7054064621452312,119.67999999999992,109.74124809741244
603992.XSHG,MainBoard,ConsumerDiscretionary,-0.1316964285714286,22,2022-02-10,0.04004077578129727,3.4709721022396294,0.36942525296398293,0.428282209741067,0.11170127134973895,0.3028354154578729,0.8421065337402701,0.4325623986342869,1.650696533783958,-0.4966441521691287,-0.42868160427840896,-0.13592509578143952,35.0,55.55555555555556,-4.171122994652394,1.839791517857143,2.2222553571428567,2.4595945498511913,1.024207010325556,0.9954089384783618,66.0115606936416,100.55632823365785
300723.XSHE,GEM,HealthCare,-0.019574175824175866,22,2022-02-10,0.037830894830475914,5.2171967265897745,0.2544893614345995,0.30126009794704967,0.7087554470000095,0.8450216177486319,0.7973715190108902,0.6872425279764619,1.7348159625754684,-1.3144255315033568,-1.131447311978012,-0.36595643905068975,32.115384615384606,22.22222222222222,-6.035720624062223,2.0368706635340974,1.577315809928383,1.530667186584344,2.589544717147214,2.0424633404726626,71.34632418069077,100.4130098089829
300911.XSHE,GEM,ConsumerDiscretionary,-0.1763706563706564,22,2022-02-10,0.029111177921435367,6.550455239528964,0.14935598117123208,0.5342200995733515,0.47351330669151803,0.4590226458381132,0.6982841143677202,1.7125095001059463,3.003174021750483,-2.9774852872677826,-1.5910878191413338,-2.7727949362528976,1.172161172161148,11.11111111111111,-12.76641608061865,2.8367503439188644,3.7766055596654433,4.093232898670072,4.770975184438402,5.38345062666278,67.2074559889541,69.81659388646293
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.20067888662593358,22,2022-02-10,0.055696368622969346,4.409189409444822,0.6389795482597267,0.19975210706820956,0.15508963967592915,0.2395602870723292,0.8850063041529876,0.296024902271562,1.3730117049897663,0.43392818424312907,0.7167074793413685,-0.5655585901964788,32.08363374188902,33.33333333333333,-2.065728323814697,0.43866854407909484,0.40442280065849884,0.4351220336748395,1.9610584548045233,2.8936852346588897,137.65389876880974,134.036850921273
300789.XSHE,GEM,Industrials,-0.11576923076923085,22,2022-02-10,0.030483979350238777,2.8353839974191386,0.15179997523746727,0.2114739357620079,-0.03781683387313717,0.5093027607894733,0.3455777760303339,1.6483250515419687,5.137951586399951,-0.36856216203881687,-0.43523743806893167,0.1333505520602296,47.929936305732475,55.55555555555556,0.2274391889286995,1.8410981832706532,3.080097347263909,4.29670754166528,1.0089541223723995,1.7980636477488092,88.50664581704459,143.28358208955208
002342.XSHE,MainBoard,Industrials,-0.09009009009009017,22,2022-02-10,0.008035343742961712,1.7262811320941256,0.582727032889921,0.17220757595958647,0.7959712185100092,0.17773848208346743,0.5960877854346018,0.2880545984277462,1.543358885919599,-0.10703725103563944,-0.08156628813833718,-0.05094192579460452,41.250000000000014,55.55555555555556,-4.207119741100311,4.804365163406483,5.05245837802255,3.679051314422533,0.3415521845001787,0.3072704692009058,115.82733812949641,110.76388888888881
