order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000545.XSHE,MainBoard,Materials,-0.04749999999999999,10,2022-01-18,-0.010028813405848717,2.095651505175092,0.630049993712412,0.5001021209991299,-0.5109509561655141,0.18800130582580454,0.8212633998862119,0.3156738764357083,1.3816221716279253,0.01606733482651812,0.022712214388787188,-0.013289759124538135,40.0,44.44444444444444,-1.647405950331944,2.433591579325287,2.4644438705924263,4.724247064219728,0.10523657559091433,0.13119388765561413,98.4375000000001,116.66666666666681
600293.XSHG,MainBoard,InformationTechnology,-0.021164021164021052,10,2022-01-18,-0.3074318502797418,2.3378058843936036,0.6499365325660319,0.2129879826641934,1.0921963858181947,0.384536471029045,0.6108539426113092,0.12247235220922043,0.9783832256475002,0.013962829858373826,0.029079556725662214,-0.030233453734576775,30.434782608695656,22.22222222222222,-2.602422056171101,3.016798585142891,2.6241401973801124,3.346559303125852,0.1051765433124644,0.25370091159154384,103.2863849765258,97.32142857142854
300664.XSHE,GEM,Utilities,0.002954209748892156,10,2022-01-18,0.08173418605116373,1.3280393971303928,0.4879705012723217,0.06674689656358335,-0.02383380367615273,0.3675946917153357,0.3382531468381431,0.24449654319084255,1.1639393935828746,0.06612234300383335,0.07589011228242078,-0.019535538557174853,41.975308641975275,55.55555555555556,-0.6019674056673083,1.4917688429197777,1.387748745912518,1.6576311282123088,0.1003100456741674,0.22581278181134543,106.47058823529392,116.56441717791408
300967.XSHE,GEM,ConsumerStaples,-0.1013602457218078,10,2022-01-18,0.018045757002939866,5.969644659530294,0.15146856713485563,0.11183588337970174,,0.2727389826355431,0.6510416586311186,1.469245675631622,2.2148847745281586,-0.16068118610376558,0.14885521708860802,-0.6190728063847473,25.043327556325817,22.22222222222222,-10.830268409108697,19.70298269503546,24.037389255319155,24.010504941643514,1.310558739822881,2.11052808878707,176.48514851485152,107.37924865831843
301196.XSHE,GEM,Industrials,,10,2022-01-18,0.030609298287618755,6.857651939663699,0.17960555776021786,,,,0.9347305509126458,0.2695115596617573,2.5617785223408567,-0.5592498248257982,-0.19846182010277386,-0.7215760094460487,,,,,,,,,,
688234.XSHG,KSH,InformationTechnology,,10,2022-01-18,,,,,,,,4.536628427277845,10.349604242809297,-0.6955255964062843,-0.23905834433625017,-0.9129345041400683,,,,,,,,,,
300380.XSHE,GEM,InformationTechnology,0.13970588235294112,10,2022-01-18,0.013582999058367155,5.29694084078644,0.2775936366407191,0.06546603298661657,-0.15152557499937935,0.37843650340653,0.7822624546822862,0.31823326728695994,1.8584179239956073,0.30690002675848405,0.25361371528575616,0.10657262294545577,53.54838709677418,55.55555555555556,3.322327089968736,1.442916724727823,1.127822351025951,1.1248784489157335,0.4479458966391335,0.7585128178979299,163.32046332046335,173.66336633663363
600230.XSHG,MainBoard,Materials,0.1853720050441363,10,2022-01-18,0.06059877375209268,1.8014147852815785,0.34533937061428893,0.45669341989354373,-2.9635637526259866,0.23185766506825065,0.34261839427265806,0.35675635179975607,0.935651160752797,0.2702489254523073,0.13730373129564624,0.26589038831332207,70.32640949554897,55.55555555555556,6.2148406107688,1.7119182688184236,1.6869930044606536,3.8858732862422958,0.6764115844505522,0.601010072581585,138.56589147286806,167.96536796536802
000521.XSHE,MainBoard,ConsumerDiscretionary,-0.028089887640449507,10,2022-01-18,0.026957758982963473,0.7669156371751163,4.825876628830554,0.20696545301470448,-1.8907910535190324,0.1303215972198222,1.101860327179018,0.5457815079785424,1.1133219252058566,0.04174236764477879,0.06178115458358456,-0.040077573877611544,29.999999999999954,55.55555555555556,-2.425654378511712,2.6558795224806824,2.060111699339551,1.8295530478216693,0.075830489632468,0.19368060083872088,137.30158730158718,118.9781021897808
002417.XSHE,MainBoard,InformationTechnology,-0.03961965134706813,10,2022-01-18,-0.010102605347185536,6.846115388803635,0.1882831440277044,-0.17043662099801582,-1.5578394040338104,0.08406303615632633,0.8922210897210724,0.8192325984679062,3.4155446408448764,0.22849185715844111,0.16481848803491972,0.1273467382470428,73.84615384615383,33.33333333333333,18.86596967128191,3.514569942308219,2.6570919012965275,2.5657598108504724,0.33258596039616056,0.41839402400372805,169.75609756097586,242.77777777777789
300481.XSHE,GEM,Materials,0.04593929450369161,10,2022-01-18,0.02989826132513377,4.971303187218913,0.1697133970514845,0.4855092218104058,0.2759660777937458,0.2799423386242045,0.7990375075468613,1.7355377220575936,25.599906068469256,0.23265604917304827,0.145789912935851,0.17373227247439454,53.61702127659574,66.66666666666666,1.9678370522177282,1.442231173683492,1.6317080955799954,1.6871881617467537,0.5996970726519699,1.4512782112081566,159.2995169082122,139.88826815642443
002166.XSHE,MainBoard,ConsumerStaples,-0.12909836065573765,10,2022-01-18,0.01949247796466543,3.0355776389196407,0.1907604329213029,0.32476546322246636,0.20883604951796975,0.2784375727642709,0.3502574675568317,0.1600052783812194,1.593043754752899,0.26829097110034184,0.2274082867073464,0.08176536878599089,52.47148288973382,55.55555555555556,2.948156742787834,4.605935346534647,3.8929463932749737,3.153564641743696,0.40809538358729586,0.4762312024553028,142.69662921348316,149.65357967667444
603938.XSHG,MainBoard,Materials,0.104732567908149,10,2022-01-18,0.03976468301724582,5.223034600506419,0.2004686335042013,0.3886637972779108,2.183763922850999,0.28176123175397105,0.7890536748959615,0.39861385183744064,2.4287033091859476,-1.1571037196983198,-1.4248572606463406,0.5355070818960415,49.05982905982907,55.55555555555556,-1.477424783766277,2.0929264819617273,2.098259746516749,3.230516280942942,0.8677889326203082,4.290742287592089,93.03621169916423,90.8002177463254
300562.XSHE,GEM,HealthCare,-0.12944332662642521,10,2022-01-18,0.01729298070656872,3.385512912035027,0.5518534930741064,0.584162939764769,-0.15193605162274182,0.20061185148647143,1.0464897016616683,0.6145685693501041,1.6946263481011734,0.6798257611015774,0.7408985448677695,-0.12214556753238415,35.581787521079264,66.66666666666666,-0.7554830765134515,8.12657774602519,5.387793954546689,3.5783904372148636,1.4084006420124486,1.590180105636301,196.58119658119654,131.1233885819522
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.02941176470588236,10,2022-01-18,0.08299392768209242,0.5347740640514659,7.772239608386806,0.09565555509486523,0.10348870636948959,0.08320271450097574,1.246184338871616,0.2861170839915072,1.1005906998635118,0.03144964029491426,0.03135127625718317,0.0001967280754621853,46.42857142857142,55.55555555555556,0.38752537368518003,0.9777864528308986,0.875064746994806,0.9268749363442303,0.04706937768642784,0.0909870543967329,146.9696969696971,139.70588235294144
300830.XSHE,GEM,InformationTechnology,-0.15559157212317665,10,2022-01-18,0.011780855487997016,4.754322597466433,0.09858056503494658,0.04675226125464382,-0.34090201178078605,0.4376747616387535,0.4417017593181223,1.756094988993309,17.180162239495544,-0.31269556622838124,-0.39261815042222153,0.1598451683876806,53.40501792114696,44.44444444444444,3.5278325433113698,8.42812476451015,11.553720177911073,12.367606538892765,0.33559805218673766,0.9366968499469854,101.7341040462428,74.36823104693133
605060.XSHG,MainBoard,Industrials,0.08593750000000022,10,2022-01-18,0.03873505680338542,2.8766914984585714,0.1712015040798611,,,0.38883601988835115,0.4467133649457331,3.3856059793460367,11.189966559868163,0.5127688465753408,0.235350866383984,0.5548359603827137,83.96226415094344,66.66666666666666,11.117541524393769,3.1752081666666667,4.133562138888889,4.0242032777777785,0.9560549422661389,0.6669086072286601,162.08530805687172,133.54297693920338
300348.XSHE,GEM,InformationTechnology,-0.1556091676718938,10,2022-01-18,0.018537829297806133,8.679374188790929,0.140555067501368,0.37063443146545016,0.4912758928669618,0.4615780478142131,0.7818889360033222,0.4033949293213703,1.9358186280892946,0.5455441218528918,0.4719285410248716,0.14723116165604044,52.61707988980713,33.33333333333333,7.557573791761254,2.2532497592687615,1.8820251350052213,1.7794017270016314,0.8239538822045508,1.0237691935108717,186.32162661737524,207.33590733590717
000973.XSHE,MainBoard,Materials,-0.03992015968063878,10,2022-01-18,0.025815528463485223,1.9991669788489923,0.5180203778959792,0.14921648494988626,6.121677357473714,0.23864599703502648,0.6389078415394098,0.4606686497125733,1.9806736786270598,0.048136166825343274,0.06838603969413244,-0.040499745737578335,31.746031746031733,44.44444444444444,-1.9665394775462337,1.9738445719215891,1.818250060846916,2.312608245801943,0.11175513646500979,0.23887779065881357,110.10638297872342,142.07317073170722
300211.XSHE,GEM,InformationTechnology,-0.06265060240963849,10,2022-01-18,0.004688361012802629,8.134056347597628,0.044450092768727495,0.9701401524906519,0.6586912051068898,0.2756238118390022,0.3157928892084248,2.707205053171491,4.091273164610316,-0.1876953217213071,-0.19201686787472994,0.008643092306845679,36.66666666666666,55.55555555555556,-1.1747896491506564,0.6790392077018027,1.1245436270041798,1.190387177226346,0.2652823719023497,0.5674349809688587,94.40000000000002,107.24946695095952
600505.XSHG,MainBoard,Utilities,-0.08078994614003598,10,2022-01-18,0.011981599369135157,3.3864685038432647,0.26477687305113107,0.12128645018807704,0.7228151459849419,0.21809818275087126,0.26524213371844185,0.2701013531883532,0.7990290571951696,0.41085412361813844,0.3807634374765756,0.0601813722831257,52.03761755485895,55.55555555555556,10.417286153236201,6.574920081100667,5.681633643518234,4.3766972142790195,0.6084138134699527,0.8501601544036709,164.7928994082839,145.09283819628646
688058.XSHG,KSH,InformationTechnology,-0.12840207046251462,10,2022-01-18,0.013773833759809652,5.003584207832795,0.04944081055685423,0.641608527146555,0.6465459015595441,0.9376318318315738,0.24031137384054052,45.841039753902976,60.26506373761398,9.386191595526583,5.470376587568002,7.8316300159171615,92.93798098687192,66.66666666666666,33.46927632641919,2.477709545549488,1.6417595330202353,1.5538134111702528,15.014942828991952,10.0885745788937,282.08053691275165,274.280168230346
600868.XSHG,MainBoard,Utilities,-0.024137931034482696,10,2022-01-18,0.001341439546658546,2.3460127252811342,0.03676464083661544,0.08551753094072345,-0.7224228574512878,0.32732412561403906,0.07545565898183425,1.4473946388071417,2.847569416139818,-0.0005585873424744925,0.01574816865331194,-0.03261351199157286,19.99999999999987,44.44444444444444,-2.455432223343437,2.0706378624692197,1.4944928768669974,2.093693621387107,0.05058603926399843,0.09117624331277908,149.39759036144557,106.93069306930691
300169.XSHE,GEM,Materials,-0.07283763277693467,10,2022-01-18,-0.13329095216599282,3.4677184029070403,0.3717175361519594,-0.13058686751803972,-0.018510351944906245,0.19827960781019394,0.45974979543580635,0.12321937493436289,1.1185301964621082,-0.07738797788196816,-0.086111617095782,0.017447278427627666,35.29411764705885,55.55555555555556,-1.7224666318693471,1.8831461805246228,2.0856072510337045,2.416489302155277,0.1034395322984475,0.25958114893299133,88.59649122807011,107.72946859903374
601225.XSHG,MainBoard,Energy,0.1645768025078369,10,2022-01-18,0.1428115148968298,1.678813380279459,1.2286279390907797,0.7438897150238974,0.5546089915763741,0.2811427536279708,0.95713377271854,0.9247535963013349,1.681086891553084,-0.051181425075375486,-0.08708210437205963,0.07180135859336828,60.69868995633188,66.66666666666666,2.630097321644026,0.6316877029396597,0.6564157343991748,0.8733427111258383,0.2959391829415165,0.5309691331320104,104.29687499999997,121.05263157894743
002990.XSHE,MainBoard,InformationTechnology,-0.14434250764526002,10,2022-01-18,0.027642755651579136,4.335322575467791,0.1302907802685432,0.17631290345429496,0.0036379514138784597,0.42549812402953263,0.4100072159871674,1.9063161483807953,3.445166539922832,0.9563234813448886,1.065786476909506,-0.21892599112923472,37.56097560975611,33.33333333333333,0.8294533008541158,3.8388575200675956,2.7169375264047315,2.107430463138995,1.6325920623672616,2.5137629917178557,143.1964056482672,128.7951807228916
603866.XSHG,MainBoard,ConsumerStaples,-0.05314533622559647,10,2022-01-18,0.02905032107630055,5.517257572915655,0.2374685259343227,0.06117589811608082,-0.11679582315263726,0.26663965587407906,1.09945124625281,0.3798864906146639,1.6684722948607578,-0.6627368738118022,-0.641575955911634,-0.04232183580033655,41.36986301369866,33.33333333333333,-2.9456657134335362,0.5053424786787961,0.5338856225454713,0.48357038957080506,0.8009433582708857,1.5512930545976549,65.97510373443983,54.75460122699389
603839.XSHG,MainBoard,ConsumerDiscretionary,0.05504587155963292,10,2022-01-18,0.05265941793735161,1.2793468625254631,1.0494855357144675,0.3125713127563723,0.14126105280679258,0.4943349761432285,0.8225913853410048,0.4439506137898751,2.2501627066074397,0.1062744302837082,0.11528659880322027,-0.018024337039024146,39.00000000000005,44.44444444444444,0.27598896044161336,0.37786329536820207,0.39027555258253765,0.3950055500816766,0.17685557592812956,0.2817642160500102,114.73684210526342,116.93121693121715
002384.XSHE,MainBoard,InformationTechnology,-0.10604838709677411,10,2022-01-18,0.041797876604700364,3.143722232285048,0.7463253184823778,0.244150923886441,1.2577031727935277,0.1507555154721625,0.8668659459747937,0.19866507590225774,1.1383280051957534,-0.11007780265491363,0.13322472804380903,-0.4866050613974453,30.016051364365985,55.55555555555556,-5.907349091322957,2.5420981789118122,3.2031775530641764,2.506471274483897,0.9449037823477657,1.8665458823917693,137.1815286624203,102.76094276094283
600203.XSHG,MainBoard,Industrials,-0.07978723404255317,10,2022-01-18,-0.0049764250878909,2.7153970974720196,2.9755268231727565,0.3699172046971171,0.028888792737993496,0.033766569299977754,1.8309851251343046,0.14460672040616426,1.0352227802494538,-0.07483291180371232,-0.005487994866512967,-0.1386898338743987,5.2631578947368824,11.11111111111111,-6.313848607166007,1.9976112530479615,1.9285542612982927,1.7730301924130891,0.2778730304520385,0.5141861816292701,80.45112781954894,76.0073260073261
603021.XSHG,MainBoard,Materials,0.02621722846441954,10,2022-01-18,-0.039802876325130375,1.3956621612230378,0.5963518669944401,0.08616481601896342,-0.03806167882812572,0.22781314154706533,0.2796966156922122,0.03597335852618133,0.567008683073581,0.1108293076622422,0.1310676601491258,-0.04047670497376721,44.21052631578946,66.66666666666666,-0.5586592178770997,1.4135208775182384,1.1805988182186362,0.9801130956449692,0.1617990956971554,0.42216753040568095,141.6289592760179,135.24229074889854
000818.XSHE,MainBoard,Materials,-0.004551920341393956,10,2022-01-18,0.02894423290016551,7.63482503329301,0.19025993098353763,0.29554071072597954,1.6852564234620586,0.2851689547549115,0.9340529693296298,0.21481096670556504,1.8385458994721169,-0.7345047929071811,-0.73530127956356,0.0015929733127577617,42.6981919332406,66.66666666666666,-1.091789070853729,1.3051013652818533,2.0474197643967518,2.275184197674631,1.5620755423474306,2.1742336204185375,81.22093023255805,79.943342776204
300364.XSHE,GEM,ConsumerDiscretionary,-0.22076923076923072,10,2022-01-18,0.006342372140840138,6.417930739026333,0.12519159176102865,0.3967226259605843,-1.266006920524874,0.648210580261861,0.5860103972604643,0.712138811993574,2.4760440955170178,-0.3217050437633393,0.0651463852567881,-0.7737028580402548,29.76878612716763,33.33333333333333,-13.975648491265211,15.926991253521313,15.480774610741507,8.567346984479123,1.598428833837201,3.8947701099088685,151.0682288077188,88.5337392186707
002212.XSHE,MainBoard,InformationTechnology,-0.1343638525564803,10,2022-01-18,0.03050675284235715,2.177885022457111,0.16669936824937756,-0.49581362781247473,2.014581201677419,0.7041858813426338,0.30839811757526187,0.3225905196618543,2.66959695476919,-0.3129006124257039,-0.03642488760648997,-0.5529514496384278,13.821138211382223,22.22222222222222,-9.343250599617337,1.2928655914385427,1.2148710147629467,0.9340094918068034,0.8618601364123817,0.7374133100443737,86.50602409638554,82.51748251748253
600830.XSHG,MainBoard,ConsumerDiscretionary,0.1003717472118959,10,2022-01-18,0.004442239170943333,1.16476452008387,0.05893790789540221,0.042617602964549306,0.005836616724926635,0.8231756857581423,0.043249164202075814,2.09495766005502,2.494714317917617,0.05627714416773966,0.0978373821591285,-0.08312047598277769,28.12500000000002,22.22222222222222,-3.341717570966582,1.887789504260357,1.7598729433637623,1.3274810726129018,0.15184479610860022,0.3730519646933838,139.2344497607655,127.14932126696826
000938.XSHE,MainBoard,InformationTechnology,-0.11538461538461531,10,2022-01-18,0.031968316645170074,2.4281980715448,0.9337443411936375,0.14698763938343018,0.2618485284924654,0.1975634294129035,1.1157768250810087,0.27464338200034066,1.628768610513149,-0.09602551722506192,-0.45114300921217887,0.7102349839742339,72.46376811594202,44.44444444444444,9.398529542032067,1.3021501930263923,1.2188803256944751,1.2926069041897903,0.8632594292015283,2.218803056976853,113.36633663366315,110.92592592592578
002670.XSHE,MainBoard,Financials,-0.031082529474812493,10,2022-01-18,-0.004952317677556151,1.5897970749829518,1.4290065030321201e-05,-0.9451563335366997,-0.06407865641239574,,8.078973241753242e-06,0.5232183674308561,1.2546957070707665,-0.04668962055261794,-0.025534128133698104,-0.04231098483783967,26.153846153845993,44.44444444444444,-1.9803540473814094,0.9931587558566488,0.9143608536244829,1.1546461161090593,0.09027880791146702,0.18206132945684864,100.4761904761903,87.39130434782591
601158.XSHG,MainBoard,Utilities,-0.019169329073482455,10,2022-01-18,0.07599978308672789,1.8920016258467942,0.24055935470879924,0.20877866417685675,0.33737544904487415,0.4322327625314404,0.26862127842074107,0.6047703279786802,1.2683953143148323,-0.0073074191990754045,0.03221917775585644,-0.07905319390986369,20.73170731707309,33.33333333333333,-3.432317778634788,0.20860030347222225,0.23575827986111123,0.26005309236111107,0.1364927219959853,0.27204368833254355,93.87755102040808,99.17355371900821
600257.XSHG,MainBoard,ConsumerStaples,-0.19478737997256512,10,2022-01-18,0.005342719585906645,3.0162470423501797,0.35081559123475947,0.28152789402253964,-1.3152360011342328,0.2837515390338375,0.5545073775331311,0.4312038505608991,1.9762267621795409,0.3188502485790039,0.3364106623194445,-0.03512082748088119,39.304812834224606,44.44444444444444,-3.9335837121960946,12.31683299725928,8.466804554181712,7.347843557897829,0.5370217578655787,0.7136473317573208,179.6137339055795,137.58503401360537
