order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000913.XSHE,MainBoard,ConsumerDiscretionary,0.00454545454545463,18,2022-01-28,0.04255531171124834,2.0847434100362814,0.7346721149495465,0.24488700490385473,0.560107118281868,0.25912136576095607,0.882337197215353,0.8296060236355439,1.607923393708679,-0.30182855342013326,-0.2136754525799324,-0.17630620168040173,35.888501742160265,33.33333333333333,-5.284684102895285,0.7330689956254851,1.1064401576354101,1.1537326603253846,0.4187484485437987,0.8124142718790461,71.81328545780966,79.14338919925503
002867.XSHE,MainBoard,ConsumerDiscretionary,0.0811594202898549,18,2022-01-28,0.06911397902201312,3.3629422059212994,0.4341462375675891,0.6490008489063177,0.3398865429280882,0.3052839103117939,1.1977605020782198,0.48084084844327984,3.93713259333288,-0.08852917682410322,0.031141796685118284,-0.239341947018443,26.160337552742718,55.55555555555556,-5.050227053804855,0.7924721164639379,0.7213485096756802,0.7708846615052051,0.3953795644696366,0.40398641034485633,78.92503536067879,93.68421052631571
300578.XSHE,GEM,InformationTechnology,-0.024261138067931176,18,2022-01-28,0.014239336288111817,3.0834776424729773,0.16596170621395506,0.07736994610733405,-0.49722962737061593,0.485564289555039,0.40861125582863017,1.122075472367048,5.140902942542845,-1.4918012016064033,-0.6967692081425485,-1.5900639869277096,23.744292237442913,11.11111111111111,-19.230426650040098,5.120916132765309,5.517519435823424,3.615492962905388,2.794025345550482,2.68635022179253,99.99999999999997,78.29398324447828
603738.XSHG,MainBoard,InformationTechnology,-0.09839398251677167,18,2022-01-28,0.02032054161304073,9.505416256752666,0.11180646263967425,0.8298395948839632,13.58890516961509,0.34636370952449247,0.6752002799043,1.3624798123378066,2.4523341408327517,-2.215514932274708,-2.2167357835198915,0.002441702490367348,29.272727272727238,22.22222222222222,-4.957879279697058,2.5011149157032144,3.443524021376639,3.7559919032147144,2.5359673748521336,5.367866252743531,70.26841018582243,61.182244985061885
603315.XSHG,MainBoard,Industrials,-0.006301693580149648,18,2022-01-28,0.009847059842671552,5.638366238827332,0.11546436303148173,0.04936969652719658,-0.29645121724558565,0.2125253530851485,0.40669910208393567,0.22034885272169544,2.0897360874680713,-0.24051202923836001,-0.3856960026762768,0.29036794687583356,64.08450704225353,55.55555555555556,0.34184994170767247,0.7108711199747862,0.8808573070284141,1.5416838756209512,1.0251535186703589,1.2905842740254376,86.84895833333343,112.88888888888904
002749.XSHE,MainBoard,Materials,0.19841269841269837,18,2022-01-28,0.042142658182046135,2.9021445881533725,0.3245180369223423,0.1475362372025557,-0.2646425840980806,0.46454199127490375,0.6789591977455972,4.786344641006779,6.7334106881432705,-0.214598291519847,-0.06912472569826793,-0.2909471316431581,33.46613545816731,44.44444444444444,-7.7695283906723684,0.5847363667733575,0.5761081228811759,0.5873165473360809,0.5267587083685745,0.5843307050646914,55.357142857142925,69.34460887949263
603309.XSHG,MainBoard,HealthCare,0.005677785663591228,18,2022-01-28,0.023053332193279475,3.607874548524569,0.2548760710925541,-0.06321263693667623,-0.37365805816690956,0.42719568778097894,0.6827003395537085,0.5076432108717187,1.643921332091583,-0.3447877381956985,0.009238031515476433,-0.7080515394223499,20.506912442396324,33.33333333333333,-10.240484153527632,1.8383355512820512,1.8471376666666668,1.4340446153846154,1.219887289875604,1.1027881459804512,104.29223744292236,103.88437217705511
000009.XSHE,MainBoard,Industrials,0.02966432474629177,18,2022-01-28,0.03125792051112025,4.514441056501511,0.47889710273030067,0.5618158116192835,0.8476722845927398,0.3106883852126321,0.481276761917893,0.4205636624435168,1.7145044995051073,-0.5787677681465873,-0.5291698830054808,-0.09919577028221283,22.81879194630873,33.33333333333333,-8.480388654711719,3.040150769695615,3.550699012412721,3.945563131798919,0.5216078381716387,1.9104918392384522,79.92744860943175,70.99322799097077
002272.XSHE,MainBoard,Industrials,0.02422145328719716,18,2022-01-28,0.026820151714487556,1.7806015993885103,0.5892677377167683,0.25173392018231455,0.027265078258039477,0.2598027177107149,0.49649306950080396,0.20397446811113826,1.3170025375152545,-0.2552984156670668,-0.20605482240975745,-0.09848718651461869,26.01626016260164,44.44444444444444,-7.312379730596516,2.818238757881444,5.270911386191113,6.75412795262048,0.34268905654209036,0.4509724583520235,72.7272727272725,72.8434504792331
000507.XSHE,MainBoard,Industrials,0.058626465661641536,18,2022-01-28,0.07197187329541108,1.0294362045452403,1.072098941884464,0.8038176598087312,0.8544471345914408,0.17533651948416776,0.3729886844301066,0.4914332635056321,1.0334433868346469,-0.16254560807008378,-0.11029818842417935,-0.10449483929180886,25.333333333333297,22.22222222222222,-5.40326414197432,1.320723307416268,1.4633260087576634,2.911078039913129,0.27510572130500366,0.21565109663583018,79.89130434782643,82.6086956521743
300007.XSHE,GEM,InformationTechnology,0.0063549704947798435,18,2022-01-28,0.033470911771328146,3.9808915553150404,0.3054063324384211,0.1566964394592849,-20.008923501598055,0.3317372085487069,0.40247970786833576,1.056289948002769,2.054414639954995,-1.2673448368733844,-0.8347461004981782,-0.8651974727504124,16.54275092936804,22.22222222222222,-13.301849665486037,5.127478645893278,6.550339887737648,6.14183073942531,2.2843748425012005,1.9487911942135097,89.6927651139743,101.88877229800627
002044.XSHE,MainBoard,HealthCare,0.011204481792717047,18,2022-01-28,0.029900673736487523,3.629870746057058,0.3297697690585133,0.3781784742586538,-1.5640336223661735,0.3962467563013055,0.4926919936880251,0.1856896141355062,0.8018370299299461,-0.12938899792375747,-0.039720749558731325,-0.17933649673005228,6.097560975609731,11.11111111111111,-7.338913762896623,1.2695513558668108,1.1881985138839004,1.327422705303077,0.34912635323953606,0.2481044522152518,116.80327868852424,105.38461538461519
000812.XSHE,MainBoard,Industrials,0.0092592592592593,18,2022-01-28,0.005251349893343985,3.064424396070489,0.2294593022161658,0.2997571986569927,1.2224555151126237,0.3020900580605571,0.32779782491308074,0.22823136762885257,0.6991919270088717,-0.39742762601058956,-0.13490684991894997,-0.5250415521832792,18.518518518518505,44.44444444444444,-21.616063868392395,20.567087494460743,17.50795313497506,9.877244691034214,0.8952923662427997,2.6638870700601953,151.06666666666678,59.121370067014176
300207.XSHE,GEM,InformationTechnology,-0.1100369633210122,18,2022-01-28,0.016525743207928042,7.786439026808344,0.5758389682221172,0.24488857532568864,0.37537656277329634,0.155728790199395,1.052971422973237,0.23361279070999616,0.9967902051687824,-1.786195769125115,-1.927082827125741,0.28177411600125213,36.063829787234056,33.33333333333333,-6.713349778520461,2.102484952257895,2.2926517795910475,2.982498957217177,1.6099653477800147,5.686221375489422,78.28317373461007,76.41351622616247
300120.XSHE,GEM,Industrials,-0.007481296758104716,18,2022-01-28,0.01358523750237519,1.495180975461169,0.8879043957526407,0.107888524409824,-0.5698762151283066,0.1196771429179654,0.798640132215667,0.17259116996689733,1.4888935759516368,-0.1986445297806796,-0.03356670683314891,-0.33015564589506136,32.62839879154078,44.44444444444444,-9.877514327452538,7.578009422513861,4.928346894891585,4.066291406997418,0.5049742046564429,0.5239099795448128,94.8275862068965,80.3108808290154
688039.XSHG,KSH,InformationTechnology,-0.26818851251840947,18,2022-01-28,0.01754021144641798,3.712002476655593,0.0739572968548482,0.2580243531853814,0.08097560837553419,0.5517824271694884,0.25397155244580366,7.239948805390489,11.380927107470157,-1.2940473827464132,1.2116262237414688,-5.011347212975764,32.86802030456852,33.33333333333333,-16.14022737237322,4.607363416487366,5.667989584459543,4.564166322476526,7.6348779158195565,8.654792023598896,131.62977269350748,149.66268015946028
600217.XSHG,MainBoard,Industrials,0.04529616724738683,18,2022-01-28,0.04098963689648628,3.4835481169786666,0.44909994682510024,0.10041889237903145,-0.2362229308560625,0.24917272141328328,0.540346713314845,0.29493984395913236,1.6918926632415714,-0.15237485353652502,-0.04831715185179543,-0.2081154033694592,22.82608695652163,33.33333333333333,-8.802033682872555,3.452816417299635,2.404595424751297,2.2469755038483106,0.44485834528356927,0.700162128117256,105.0884955752212,85.79999999999998
600193.XSHG,MainBoard,Industrials,0.02876480541455151,18,2022-01-28,0.023554387527223393,8.301182379471134,0.39984170792228724,0.26202126648720836,2.0707605356063272,0.12001672064138853,0.7881134936403853,0.02989322060521858,1.1427006832880058,-0.26914590513067616,-0.23410052946780027,-0.07009075132575177,29.906542056074787,11.11111111111111,-6.324298621017581,1.7431399971319292,1.4981057683491894,1.3694612042450587,0.2998051999127701,0.6866498544373972,81.20000000000005,69.00369003690031
002307.XSHE,MainBoard,Industrials,0.09647058823529409,18,2022-01-28,0.011413385930703842,1.6221650971142674,2.6985017478401354,0.2987589500049652,-0.036091369421636155,0.11501860806869561,0.32648699588535246,0.3504426274697408,1.3449900293379502,-0.0033238875395316114,0.019596509583026007,-0.04584079424511524,46.47887323943664,44.44444444444444,-2.6122823098075334,1.6271592870096836,1.656601685825065,2.1629421161613522,0.08165395533008665,0.12952880708321796,87.58620689655167,109.84848484848477
600320.XSHG,MainBoard,Industrials,0.022662889518413554,18,2022-01-28,0.019943048084287505,1.2701431491116173,1.2996646327606238,0.027198506981449766,0.07006834198278011,0.1017610242291169,0.3001388105400807,0.06636905887007731,1.1928008361829994,-0.07726908983658776,-0.0343665063186029,-0.08580516703596971,13.888888888888754,22.22222222222222,-7.21513996582991,0.5399223167404069,0.575555838217471,1.0185786539099344,0.17485256947680686,0.1381925292526443,94.65648854961837,89.13043478260889
600359.XSHG,MainBoard,ConsumerStaples,0.11186903137789916,18,2022-01-28,0.027800942884934544,5.459484550770438,0.25119265737682644,0.27252027407741797,0.9800620468644836,0.2880756979966959,0.41293091347442423,0.20434412213384276,0.7654456141496037,-0.22577946039949115,-0.07460066891071772,-0.3023575829775469,15.846994535519093,33.33333333333333,-10.615206389854293,3.9605418239942756,3.811331364085397,4.097369430032085,0.5017388186150692,0.35371474989572166,96.96202531645567,99.49367088607596
603708.XSHG,MainBoard,ConsumerStaples,-0.08181818181818179,18,2022-01-28,0.026539719120660322,3.0872103527561956,1.9661541353121206,0.019798247671359404,-0.6373729912574806,0.23851288701221124,1.335103409615956,0.2551300846449785,0.6983565941773279,-0.31149955411117247,-0.004352228172803715,-0.6142946518767375,13.310580204778145,33.33333333333333,-11.193913988511103,0.9328994372102143,0.6774743140131023,0.5510169277672352,0.963900382492064,0.9075242755620077,123.49869451697124,106.0570071258906
600579.XSHG,MainBoard,Industrials,-0.009887005649717562,18,2022-01-28,-0.07190375755299418,0.6945111587558012,2.7701868732108306,-0.008816149201052559,-0.04490520009055865,0.21058758267719824,0.6064685866327394,0.13386945669992872,0.8688143905758805,-0.326834503034382,-0.2676671459719792,-0.11833471412480556,29.577464788732392,44.44444444444444,-6.8543612682541655,1.2019757482656062,1.500018124442793,1.9234966003754195,0.38816572695043555,0.7208967265812296,67.71217712177116,74.18738049713194
603988.XSHG,MainBoard,Industrials,0.06759259259259243,18,2022-01-28,0.003792297685972543,3.719112265956976,0.31455207590073064,-0.055206600195818134,-0.958462947668084,0.276760673223461,0.6773283124151402,0.18329433758917052,1.8344787841085128,-1.2035364499323808,-0.7942987007513049,-0.8184754983621518,12.913907284768229,11.11111111111111,-27.118129365320392,1.3939356009070294,2.338996350623584,3.0197209325396823,1.5896549609071455,1.9401262117486975,89.07563025210082,46.092362344582526
603662.XSHG,MainBoard,InformationTechnology,-0.011463844797177991,18,2022-01-28,0.047742462121050946,2.677987840261514,0.19115460187507308,0.3059983317865693,0.23796673880948505,0.39328113259939773,0.40305624011968166,0.28908238124323266,3.199662436167994,-0.2392262352239669,-0.013563904786939356,-0.4513246608740551,38.125,33.33333333333333,-3.2423208191126345,2.132505931472421,2.6694275928708664,4.0596302999763365,0.9164347393998997,1.025876433898012,111.62790697674436,98.28519855595685
002632.XSHE,MainBoard,Materials,-0.0060606060606061,18,2022-01-28,0.02940583985422772,1.9909786254645057,0.3116936611848866,-0.043662310175265784,-0.3583795329285614,0.376007622129095,0.3938290480556261,0.3425385839611942,1.6427953895984648,-0.3104862581355521,-0.16060972404879323,-0.2997530681735177,24.413145539906083,11.11111111111111,-12.397132997079897,1.4525858732196826,1.5710653348633457,1.892895721107726,0.5711613284860209,0.41515894444479556,73.59813084112152,73.56321839080461
300521.XSHE,GEM,Industrials,0.1743827160493827,18,2022-01-28,-0.001623552228009259,3.711593433967045,0.08309685618677125,0.18606462986042294,-0.7805894765684881,0.4714207409820518,0.25920751620398685,0.8817060888058216,3.914495211114207,-0.24156480049290607,-0.052435258318178427,-0.3782590843494553,35.540838852097146,33.33333333333333,-7.0367979341510525,1.9485293150014078,2.305340776946998,1.704181455681544,0.6627446916542026,0.6902382091065911,129.87721691678064,111.81592039801009
688062.XSHG,KSH,HealthCare,,18,2022-01-28,,,,,,,,1.4119119277364005,2.428211952725848,-2.6082873603162895,-1.4741939157554151,-2.2681868891217487,,,,,,,,,,
002585.XSHE,MainBoard,Materials,-0.1237541528239201,18,2022-01-28,0.04466139273986246,3.2434388870148414,0.20950570649927883,0.239376344245678,1.5343675406750772,0.3084884306331228,0.5477311108887107,0.5695109906631813,2.2850535932325498,-0.6965234440495216,-0.48453354530207077,-0.42397979749490167,28.947368421052623,22.22222222222222,-5.4258390118414175,1.488215006069778,2.0480189847816543,2.38150214353705,1.2513793442269812,1.6613905414060508,82.13820078226853,90.78061911170934
002033.XSHE,MainBoard,ConsumerDiscretionary,-0.0030487804878047697,18,2022-01-28,0.009142375576559444,1.4375759092399056,0.12413475276455116,0.02118318120287399,-0.37865227542454716,0.5735300375538888,0.1579481400026534,3.618164160159587,4.764684503562572,0.11357036073413074,0.137931440998951,-0.04872216052964051,56.96969696969695,33.33333333333333,2.1170610211705987,1.5363440863878344,1.0214954201111277,0.9948852898966828,0.1787205993487346,0.29323251991292537,183.495145631068,151.72413793103453
300247.XSHE,GEM,ConsumerDiscretionary,0.09114583333333348,18,2022-01-28,-0.0004572175651181145,3.774568266239377,0.17034625385858398,-0.05311734284771452,-1.0053602099048646,0.23168206271898628,0.5430755431752153,0.7186097831717607,3.9654679434996245,-0.040595010976538504,0.04312227231502072,-0.16743456658311845,19.38775510204083,22.22222222222222,-7.836313452538127,6.4946131946739944,4.801819740955847,3.819994716048521,0.28711404299372956,0.42803093372556444,114.96815286624205,120.82018927444791
600438.XSHG,MainBoard,InformationTechnology,0.14377510040160635,18,2022-01-28,0.036994892046151764,5.203980051050933,0.3522328109843005,0.4371345354825109,0.7424102379386579,0.2404610318490728,0.789127293639583,0.07829732255387066,0.9580568092772966,-1.4650046759757416,-1.3105252251615813,-0.3089589016283205,26.086956521739125,22.22222222222222,-8.899106064856044,1.0544226865927513,1.223764192857077,1.640493327291536,1.6348902264772285,3.491582711394186,65.20042568286632,73.28990228013032
002455.XSHE,MainBoard,Materials,0.06622516556291402,18,2022-01-28,0.023071337804574245,4.3412665346413215,0.5388095312675516,0.6513998823320395,4.14805783122448,0.08698990816546877,0.6324639096015832,0.24794465264172053,0.784767495898955,-0.6522259651294231,-0.6426128543264076,-0.019226221606031046,36.68639053254435,33.33333333333333,-5.650798609755142,3.061493860211557,4.529162846011496,10.646141431153636,0.6627873756063398,1.6273903410165784,70.71428571428568,71.91780821917814
300783.XSHE,GEM,ConsumerStaples,-0.06656804733727806,18,2022-01-28,0.03536347352329237,6.131280833867487,0.7107081098075817,-0.09887499009468059,1.3116527786386336,0.26546575409341866,2.3289818211527313,0.2872905253906002,2.0730945159341045,-1.186057324985157,-0.6513632432657296,-1.0693881634388547,8.131487889273338,22.22222222222222,-10.38998913014662,2.4505338449880165,2.436931547828846,2.4918770596891298,2.0311622288728683,1.6489096208863483,104.71344402785225,67.3026886383349
000881.XSHE,MainBoard,Materials,0.16099773242630389,18,2022-01-28,0.026583077465474676,1.379864173119163,0.8861490602733416,0.04053122897046979,0.14528134463888254,0.20466503657191615,0.5833807887669605,0.4177261536364938,1.7231533826703291,-0.18855431585091686,-0.05369985706768332,-0.2697089175664671,22.439024390243983,33.33333333333333,-8.172826652784993,1.2653932220186042,1.0423545761785358,1.2336644248848556,0.42946110662699954,0.3350289219321435,93.53233830845792,119.28374655647423
002646.XSHE,MainBoard,ConsumerStaples,-0.016801853997682636,18,2022-01-28,0.004240197337582078,3.3919051668002096,0.1288109024145025,0.07906372621360558,-1.4363329678620176,0.6313079823972741,0.37934278450250425,1.9822132120122016,5.760214318011102,-0.7654984833065157,-0.4481319857254197,-0.6347329951621921,17.553191489361716,22.22222222222222,-13.344713324630977,2.3994782188117907,2.667563429465571,3.061696087794965,1.3716781884362015,1.1912380683947827,100.69930069930075,82.62548262548262
600546.XSHG,MainBoard,Industrials,0.4418859649122808,18,2022-01-28,0.1070693094404105,1.841545532219398,2.117026045011863,0.13564234428168964,1.7597855326106426,0.25087402055356367,0.884533740140238,0.5829073419343854,0.8496556481819035,0.2928067290397607,0.21905394199630396,0.14750557408691345,63.50574712643677,44.44444444444444,2.7200540631863523,4.073203384968709,3.824599768951257,4.474934867915919,0.6468976572436989,0.5106938616617998,95.2380952380953,127.00421940928246
600189.XSHG,MainBoard,Materials,0.03651685393258419,18,2022-01-28,0.018191792551139094,3.3519159589448515,0.3310103828298028,0.2878828621758516,-1.0717813101270657,0.3962105292403647,0.33802933793994894,0.1747215504328328,1.1049465594445453,-0.22816057090691544,-0.11360641965523312,-0.22910830250336464,24.309392265193374,33.33333333333333,-10.259642046886817,1.8679636927299161,2.0651462142025223,1.8659633223895362,0.4335702456289465,0.429384133921275,98.19121447028417,95.68527918781736
300143.XSHE,GEM,ConsumerStaples,0.04965156794425085,18,2022-01-28,0.025220152446793778,3.3408228635252195,0.09022299812206519,0.009552152211114828,-1.2768123298002736,0.2720111954191301,0.24557791772417242,2.270203628388111,3.3301836998616685,-0.8130742944189091,-0.5421007964674092,-0.5419469959029999,7.180851063829781,11.11111111111111,-15.448352053028886,1.3322540977714152,1.4247472288684002,1.5835377957351646,1.1666545738722116,1.2783003811337754,72.4367509986684,79.29155313351497
601018.XSHG,MainBoard,Industrials,0.08860759493670867,18,2022-01-28,0.06824536941891877,1.169904122179309,0.36977340414499155,0.07172557606824692,0.2243591110537837,0.3250979972966502,0.24592760878709416,0.5045442882462433,0.9728437273664357,-0.014082847030335799,0.012938541080111561,-0.05404277622089472,32.35294117647066,44.44444444444444,-3.0674846625767085,0.15253748739842188,0.16332097289775946,0.13522672172549954,0.09795272758886896,0.16657356156495326,171.76470588235316,127.45098039215641
688366.XSHG,KSH,HealthCare,-0.01770592763664358,18,2022-01-28,0.023420067873635583,3.25180790142921,0.0938664797863892,0.2687490258600054,1.1211347109787222,0.7346961886454422,0.2627542604275026,6.770993703740542,8.848828204741046,-6.466057217952411,-5.324816514122127,-2.2824814076605673,28.62770847012478,33.33333333333333,-10.682131699162419,1.5532658193634061,2.188624424897319,2.268568225372029,7.898321124071306,10.154867575711638,85.74022346368707,70.97675600152421
688078.XSHG,KSH,InformationTechnology,-0.1274474902100391,18,2022-01-28,0.01587835275559251,7.61994888005651,0.06211226460380378,0.44933258599119696,0.7189906414325058,0.5551533290024901,0.4225924082593683,3.3483740589036457,7.698316426361709,-1.0926849588990777,-1.1417350260456613,0.09810013429316733,48.282828282828284,55.55555555555556,-2.941303502785829,1.430938282172704,1.972519515239819,2.81643816393297,1.859628924501047,4.905962289775853,69.67629046369204,75.40777917189455
600508.XSHG,MainBoard,Energy,0.15634837355718778,18,2022-01-28,0.10013876037423573,0.6536200367225583,1.3391189857622905,0.23056038990231498,0.5144791448166277,0.19835349709613492,0.530410335871079,0.2782835741690596,0.7011936727836614,-0.33328199265685576,-0.17859892813889244,-0.30936612903592664,26.070038910505794,44.44444444444444,-10.805372268239042,1.341918470735935,1.2656577784603864,2.125406803437393,0.6629398242120327,0.49315586974547704,96.43605870020954,94.10646387832705
002249.XSHE,MainBoard,Industrials,0.06042296072507547,18,2022-01-28,0.01778577498452566,1.8469599160881496,0.6102227489027781,0.3612711781828841,-12.904829649224975,0.20050757049040058,0.6616290202610207,0.47779249578019145,1.825222818446888,-0.4054777213038294,-0.29664766343536225,-0.21766011573693433,16.417910447761237,33.33333333333333,-12.543761146707174,4.763508349677036,5.794755271053706,6.4165744551216655,0.626959874482037,0.5956394275764517,86.53846153846175,82.41308793456054
300244.XSHE,GEM,HealthCare,0.047521367521367486,18,2022-01-28,0.06261214960252874,3.4215277124002745,0.6895868591584371,0.2881225905388629,0.2620880762002957,0.3897620628952418,0.9075092234078862,0.33293083731573325,1.6494699788067153,-0.9132552324511671,-0.15613952460474145,-1.5142314156928514,9.80557903634827,33.33333333333333,-12.115976864718673,2.3090343096169854,1.8916140917565307,1.6973093604418292,2.6854400305900668,1.6764657049537788,84.62679189322793,100.00000000000004
300823.XSHE,GEM,Industrials,0.11191662890801979,18,2022-01-28,0.04669449286068039,2.201045457418023,0.23273484066218889,0.06676195775517879,0.20700824895792302,0.4537042260391091,0.39962472955361766,1.5463305829969332,3.772212653645604,-0.3015376074305678,-0.09878778119440965,-0.4054996524723163,38.23529411764704,33.33333333333333,-4.716675661090084,2.3840524283935105,2.798166880775388,3.5162458621080814,0.740908936801301,0.7419475631339618,91.29943502824871,94.38073394495439
688157.XSHG,KSH,Materials,0.18311185518468132,18,2022-01-28,0.012378564876280536,6.76981439327018,0.06378110747706305,0.054450468394087626,0.011430847007062095,0.4760950978851888,0.3808293863846203,3.4144712576307232,7.2048319707635775,-3.991361861317799,-2.6866570382350514,-2.6094096461654948,34.103551561831395,33.33333333333333,-9.30873651896243,0.6324642927487842,0.8502498408017855,1.026218272178051,7.6731435093960565,8.561959165153818,78.95048566690357,80.52482937161679
300018.XSHE,GEM,Industrials,-0.004243281471004279,18,2022-01-28,0.028033222468732664,3.0299813048276887,0.12508303795474585,0.02726435575828723,0.904851713101843,0.50136127155787,0.3187216000446868,1.8191128172419966,6.781654050655195,-0.16349320818412494,-0.0005970325573786961,-0.3257923512534925,26.5917602996255,33.33333333333333,-10.771754906291406,7.575587858807239,6.895828768573452,7.233367742919149,0.49389190166100333,0.5012852126352538,104.63709677419357,104.47470817120612
002532.XSHE,MainBoard,Industrials,0.19927095990279442,18,2022-01-28,0.1023437541669624,1.8822714278969273,0.7831795595825085,0.073883906606939,0.9293747872240168,0.20905739315786256,0.5884226632354185,0.31692774565325504,0.9139199121256463,0.03978662323596893,0.10707553061020976,-0.13457781474848166,37.864077669902926,33.33333333333333,-4.723315582310734,2.9609802381729655,3.3138931077375493,5.117697872910051,0.34599361113659055,0.40336582215619,98.25436408977554,100.73349633251809
600657.XSHG,MainBoard,RealEstate,0.08970976253298146,18,2022-01-28,0.08938234252645794,0.46241626327528895,2.0101026358186638,-0.055973203609609556,-0.7210233767202372,0.22160633908551755,0.22207970381704448,0.25893443727804455,1.7225152418460383,0.06464164537129546,0.09784996134182472,-0.06641663194105851,44.06779661016951,55.55555555555556,-2.783121713479539,0.7684304903610485,0.5024652277234058,0.3805058740709554,0.10509519494248591,0.29962801796986366,152.63157894736838,130.99415204678374
300494.XSHE,GEM,InformationTechnology,-0.04683840749414503,18,2022-01-28,0.024367525873814903,5.339381164275704,0.25380835584760114,0.28930902660577584,0.036632576161168995,0.244147287260353,0.8051783944997892,0.5409242337550217,1.9954849108839543,-0.752819289852301,-0.46316314721004326,-0.5793122852845154,40.674157303370784,44.44444444444444,-8.806962278758093,8.802965417146527,10.929939138247319,7.8538682045509605,1.655499527094661,1.3390845490029601,103.26991676575501,97.99240368963645
300074.XSHE,GEM,InformationTechnology,0.0966057441253263,18,2022-01-28,0.0026019738714995323,1.7772834019189663,0.20024680450879703,-0.1675335298127989,0.3388649018127601,0.41070592378047,0.25201049865375963,0.5600988414229644,2.998986539539032,-0.02991661807127599,0.03763937121703321,-0.13511197857661839,40.11299435028251,44.44444444444444,-8.329344183819988,2.8934031195133025,2.1638578054358324,1.7230779428858558,0.19011353948299284,0.21422379923386328,84.15492957746476,93.01470588235298
600156.XSHG,MainBoard,ConsumerDiscretionary,0.12755102040816335,18,2022-01-28,-0.016564393447929218,2.247615023129955,0.5612097274508496,-0.07611615733285548,2.946029020805006,0.04474587620600775,0.6956188000977094,0.35297370516246995,1.989920886853993,-0.06201962061461419,-0.00793005281932473,-0.10817913559057893,37.815126050420176,44.44444444444444,-5.587668593448945,1.2597519476116803,0.9540560507970098,0.9421282202034006,0.1908871256445595,0.19606035044583905,83.54430379746826,111.65048543689326
300638.XSHE,GEM,InformationTechnology,-0.029483484814896932,18,2022-01-28,0.020502849696716376,11.051004977475817,0.1942596703730341,0.4215027811043257,0.4016627308189724,0.2523000766081884,1.0214775482892897,0.22288734586960474,1.4945827627299373,-1.7514153227200993,-1.457303827184515,-0.5882229910711687,36.6412213740458,33.33333333333333,-7.932199238721116,1.276951970709498,1.505020723218,1.800828349616761,2.6254809584452388,3.574830322708943,76.0634920634921,74.01253918495304
300204.XSHE,GEM,HealthCare,0.3166770768269829,18,2022-01-28,-0.021072693119698147,5.025088096196415,0.07286424647007565,0.2807112441941422,0.4335205361513774,0.8079124515598574,0.3152813855276162,0.7195450522435713,4.424230017496566,0.14420372958065997,0.8811837132497623,-1.4739599673382047,35.873015873015866,22.22222222222222,-16.852765515450525,6.615011180375631,5.718373194962555,3.7855220148757716,4.098869548905814,3.2213067627730063,118.86091621956251,94.60406447091806
603066.XSHG,MainBoard,Industrials,0.070754716981132,18,2022-01-28,0.04009925673000361,2.3741254104520975,0.29060995964599595,0.1350937979308826,0.154600921306578,0.20684444602509985,0.4725919501438381,0.2876011049804943,2.444049980896346,-0.10630430577263006,0.0059555260065336305,-0.22451966355832736,32.098765432098794,44.44444444444444,-4.391453858729333,1.9388162756882839,1.575308718339596,1.292499518073598,0.3691879424387238,0.5324369674372452,115.51312649164669,104.65631929046562
300891.XSHE,GEM,Materials,0.061111111111111116,18,2022-01-28,0.03428192022048611,4.775488535408998,0.24985529040277774,0.6146235411645602,1.635147427697667,0.24275203962312586,0.9177904168414064,0.7367098421816356,2.215492786101486,-0.45978818165326096,-0.270742762389603,-0.37809083852731595,18.37455830388683,44.44444444444444,-9.451046972269383,2.8522203536754502,3.091240594660194,8.416977561263293,0.7379138446357904,0.6657649268721872,68.99999999999997,73.26565143824048
688063.XSHG,KSH,Industrials,-0.027426012733505978,18,2022-01-28,0.014873691797831733,7.8833661767542536,0.07258083719404913,0.39136038237334847,0.21832034486909624,0.35384741620938515,0.46065826661527126,1.516893551882477,3.1758781364543234,-13.398184833688731,-13.957746060432278,1.119122453487094,33.210332103321036,44.44444444444444,-10.559744688839507,2.3519175337341585,3.560177587971116,4.601627103490221,13.979203538791316,34.574660824918745,70.44271944041631,61.03461997612424
600720.XSHG,MainBoard,Materials,0.10764587525150904,18,2022-01-28,0.12221057886485599,0.9701153391014127,0.9871068485356658,-0.014502897781137114,-0.40726925793369373,0.2830687800366084,0.6498523684328283,0.4358155973017602,1.2806689304498982,-0.08658079881331915,0.00702721509599457,-0.18721602781862745,40.95744680851065,33.33333333333333,-5.3017672557519315,1.60667235218433,1.3620633526623867,2.014810858847688,0.33241184031098264,0.35556158334114407,115.26946107784413,105.36723163841802
603836.XSHG,MainBoard,Industrials,0.0432918988426918,18,2022-01-28,0.0869270846944064,3.431744783675506,2.1332269147353515,,,0.1239946304122315,3.5211174042544298,0.44495884512123096,2.1176572140174414,-0.31963232812316633,0.027074974624840167,-0.693414605496013,31.26293995859214,33.33333333333333,-11.098409069257889,4.707388163450919,7.619295556421749,5.9625433963489884,1.0499367148848882,1.5392754917648344,83.92745465916201,66.33771929824566
