order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603256.XSHG,MainBoard,Materials,-0.035673187571921616,2,2022-01-06,0.017314808653079505,5.106983588673142,0.10012269802946532,0.22143548962728477,0.21183705026261124,0.36625585793260573,0.3259273383733549,1.7976686703966689,3.4998816281550376,-0.018324188878562353,-0.06516028742941606,0.0936721971017074,61.538461538461554,44.44444444444444,2.4280999528524436,2.2047940181702175,2.0388831276561348,2.5271434176637144,0.1304001937358451,0.24966961219632805,78.6008230452671,88.69565217391268
002402.XSHE,MainBoard,InformationTechnology,-0.11454261141516808,2,2022-01-06,0.023837700536646862,7.380293352898221,0.2502920390032979,0.39820841756461256,0.6850841734581807,0.20966089775573687,0.8979571165701851,0.3135648802855115,1.4039890830330921,0.11927026261128404,0.3775822044399361,-0.5166238836573042,42.98780487804877,33.33333333333333,-4.653633263134367,2.1219764274687045,2.063642734276304,2.090343876057736,0.7809931261911761,1.7300920177349666,102.45683930942894,102.79255319148932
688590.XSHG,KSH,InformationTechnology,0.16058791507893289,2,2022-01-06,0.02844666155938343,3.2013394670755866,0.35911400062482846,0.09112153994637384,0.20821925517170037,0.3230364549699436,0.6106244799790598,0.36686986752143264,2.424661141708158,0.10212660305228383,0.029299860773560206,0.14565348455744725,53.90334572490708,66.66666666666666,1.7897711531002405,3.4369868148419656,3.3849036953855425,6.671613903851687,0.6652905973688215,0.981641137093431,150.38265306122457,158.58585858585874
300777.XSHE,GEM,Materials,-0.17453078407296962,2,2022-01-06,0.010781766239916972,18.50821455406194,0.018842020375556212,0.28086560926874915,0.2689020982925714,0.8028589921830067,0.309807115501435,0.3269285938933629,6.916442207666335,-0.35363557514804,-0.5141308319111786,0.32099051352627717,50.992470910335385,55.55555555555556,-2.803706450485471,2.464650353473333,2.5716566110496295,2.71738272897975,2.1053027660749857,4.89180926172562,86.93496646252552,84.80138169257343
002238.XSHE,MainBoard,ConsumerDiscretionary,0.02547770700636942,2,2022-01-06,0.0289107275071423,2.270024623830488,0.33909490128075487,-0.04363236031113604,-0.047629629641043336,0.33075135259729327,0.4448558405222202,0.5681854768291791,1.015184810311076,0.15774582646422353,0.13142174268143303,0.052648167565580994,56.70103092783503,55.55555555555556,3.6560204671123184,0.591581202977402,0.4409306432521021,0.38293932125826097,0.2414926173002504,0.291628778814366,165.77540106951835,175.138121546961
002523.XSHE,MainBoard,Industrials,-0.08090614886731395,2,2022-01-06,0.014245958079026233,1.996356112731242,0.37979862721294705,0.174408461961447,0.10551719146010097,0.21856229139735023,0.40836251210665586,0.13497359670020231,1.751784080872881,0.07914564816884706,0.0749806699223402,0.008329956493013713,54.0,55.55555555555556,5.4607508532423115,2.290691130402277,1.8228838639982081,1.3392908192908894,0.10259783520852342,0.2366560831563618,126.28205128205148,173.64341085271337
300549.XSHE,GEM,Industrials,-0.05057471264367808,2,2022-01-06,0.01724456515967305,4.3774510265960815,0.17078580876990634,0.3496539868710149,1.513285997465733,0.30559472707254587,0.542831559960174,0.3069895968413012,2.6764090078430947,-0.27500061524367325,-0.29482157738200576,0.03964192427666502,44.82758620689652,66.66666666666666,-0.5316412279197392,2.100402942727295,2.0776139804655145,3.488514508582954,0.4422799780087676,0.8041120308713687,98.52507374631271,109.07692307692307
300721.XSHE,GEM,Materials,-0.021966527196652708,2,2022-01-06,0.022897711182823265,4.122751146828986,0.3260831463875934,0.3603458758707989,-12.390505787498414,0.16361650221542917,0.5667701781586685,0.17081008386555147,0.5913944733271197,-1.1766737837856667,-0.6386502193449682,-1.0760471288813969,30.56192660550458,33.33333333333333,-6.435953648606321,1.1297860449203108,1.3751785093712376,2.4100974794800245,2.154912624923138,3.00995859347986,104.89864864864866,134.7908745247148
600011.XSHG,MainBoard,Utilities,0.04436450839328554,2,2022-01-06,-0.02887254625472412,1.083518936187739,1.471027242877677,0.1454913752863236,-1.7017113181548433,0.08783327291186674,0.43193759159712897,0.09642495741317048,0.47629375233824633,0.39737466152967293,0.5860008451858022,-0.37725236731225853,41.52334152334153,33.33333333333333,-8.240730553416224,1.3703882330353119,1.1893110720020381,1.1722021064641373,0.5276950873972175,1.3021813077264244,137.5838926174498,135.42199488491056
300230.XSHE,GEM,Materials,-0.05520169851380041,2,2022-01-06,-0.14383803572158155,1.7126326825031692,0.9461982340350901,0.16027331239615217,-3.4460071896972284,0.22557781816326594,0.9048927298334953,1.1090407167466312,2.6110595401339634,0.061236149743217005,0.045707573015686065,0.03105715345506188,60.34482758620688,66.66666666666666,3.266827450120588,2.5832454782474428,1.7873445674069042,2.225525597740092,0.09210406014251586,0.17677549680647808,89.3048128342245,109.41176470588225
603667.XSHG,MainBoard,Industrials,-0.13109756097560965,2,2022-01-06,0.02659496229805408,2.676749844646927,0.46482151030411356,0.3900489379032879,1.2827209512921693,0.20655979556834766,0.6240668738043806,0.2360060692971148,1.3333240909444284,-0.09650655089990323,-0.02252710276233936,-0.14795889627512776,46.91358024691357,44.44444444444444,-3.8264184137223274,3.3695792979535426,4.4848918952846395,4.32233221374603,0.47044072281673877,1.1108264852018213,106.19765494137322,112.74763135228227
000545.XSHE,MainBoard,Materials,-0.07894736842105254,2,2022-01-06,-0.009596950627606429,2.189955822907971,0.6029186542702507,0.5001021209991299,-0.5109509561655141,0.18800130582580454,0.8212633998862119,0.3156738764357083,1.3816221716279253,0.02044407022572159,-0.005180874978957751,0.05124989040935868,58.46153846153842,55.55555555555556,3.5935563816604827,2.471077396195502,2.5890170702961406,5.057958567295307,0.09484058647072288,0.2248345908002986,110.31746031746061,128.5714285714286
600293.XSHG,MainBoard,InformationTechnology,-0.04859335038363166,2,2022-01-06,-0.297210330960978,2.418206615867458,0.6283273895395397,0.2129879826641934,1.0921963858181947,0.384536471029045,0.6108539426113092,0.12247235220922043,0.9783832256475002,0.05062478494368783,0.057992546549700194,-0.014735523212024731,47.61904761904764,44.44444444444444,1.4135650369602097,3.206008055766274,2.552570143601395,3.7094504381193265,0.13720806328923618,0.25004016626488024,123.76681614349772,118.80341880341877
300664.XSHE,GEM,Utilities,-0.03762662807525319,2,2022-01-06,0.08007821122523566,1.3555025456678012,0.4780839788152848,0.06674689656358335,-0.02383380367615273,0.3675946917153357,0.3382531468381431,0.24449654319084255,1.1639393935828746,0.08224048107393234,0.0666444513388483,0.031192059470168065,61.904761904761905,66.66666666666666,2.9422718808193635,1.5644393162615189,1.2808287650842944,1.6227520922671674,0.11566171181052774,0.1973579013947313,100.0,114.72392638036828
300967.XSHE,GEM,ConsumerStaples,-0.16219369894982505,2,2022-01-06,0.01599621945145856,6.7345135672015735,0.13426560268391133,0.11183588337970174,,0.2727389826355431,0.6510416586311186,1.469245675631622,2.2148847745281586,0.5166670382889684,0.25203706282084193,0.529259950936253,54.270833333333336,44.44444444444444,3.1949907682427376,18.46618418439716,26.738726843971627,22.932789400006325,1.652896659933949,2.1864886847092664,203.47758887171574,121.25340599455039
300380.XSHE,GEM,InformationTechnology,0.1367570686670514,2,2022-01-06,0.0138573239095171,5.19208058658535,0.28319997090640014,0.06546603298661657,-0.15152557499937935,0.37843650340653,0.7822624546822862,0.31823326728695994,1.8584179239956073,0.22665791627399656,0.17039027280560798,0.11253528693677717,58.11320754716981,66.66666666666666,3.197760971833518,1.2877866685177244,1.0062385848508388,1.1155890774320392,0.3427765882813736,0.6646994988181499,160.154738878143,151.56537753222813
600230.XSHG,MainBoard,Materials,0.28740157480314976,2,2022-01-06,0.06306407819607544,1.7309937785429548,0.3593886101012219,0.45669341989354373,-2.9635637526259866,0.23185766506825065,0.34261839427265806,0.35675635179975607,0.935651160752797,-0.1103183069571596,-0.157214760888726,0.09379290786313277,60.15936254980079,33.33333333333333,4.027303754266198,1.4862349792124419,1.6268910575458884,4.554499534977811,0.4092997871847179,0.6721316751205476,106.38655462184876,130.5970149253733
000521.XSHE,MainBoard,ConsumerDiscretionary,-0.07999999999999996,2,2022-01-06,0.025591899194493326,0.8078465279232264,4.5813655463031395,0.20696545301470448,-1.8907910535190324,0.1303215972198222,1.101860327179018,0.5457815079785424,1.1133219252058566,0.07834008289713212,0.06824643585528091,0.02018729408370243,68.42105263157895,66.66666666666666,4.152201083182909,2.6959793993733294,2.004645430689234,1.776814778408712,0.08114152678146222,0.17170629239331114,169.0909090909091,135.15624999999997
002417.XSHE,MainBoard,InformationTechnology,0.5547576301615798,2,2022-01-06,-0.01144478271826584,6.0432429026364884,0.21329742169027197,-0.17043662099801582,-1.5578394040338104,0.08406303615632633,0.8922210897210724,0.8192325984679062,3.4155446408448764,0.16926666648538546,0.11321422782791254,0.11210487731494584,67.24137931034484,66.66666666666666,10.537805120063517,2.8739996996436297,2.2881011514806495,2.3979667609428152,0.2541010988190658,0.3207188254090702,143.78109452736317,190.5325443786983
300481.XSHE,GEM,Materials,0.05942275042444822,2,2022-01-06,0.03093886295020209,4.804097747780049,0.17562023005582308,0.4855092218104058,0.2759660777937458,0.2799423386242045,0.7990375075468613,1.7355377220575936,25.599906068469256,0.04306485610894839,0.0536041123270201,-0.02107851243614342,42.08955223880596,44.44444444444444,0.05308419152774492,1.803970450285167,1.5176096493193465,1.6808823527546608,0.582452844262381,1.5596303342974365,92.25922592259218,82.86683630195077
002166.XSHE,MainBoard,ConsumerStaples,-0.07880724174653886,2,2022-01-06,0.020260552176265663,2.920499388263876,0.19827708469775462,0.32476546322246636,0.20883604951796975,0.2784375727642709,0.3502574675568317,0.1600052783812194,1.593043754752899,0.1922382042696178,0.14821946159484883,0.08803748534953793,63.541666666666686,55.55555555555556,3.900414937759347,3.7023763663553013,3.2902773513459307,2.766572805343985,0.40864184550136423,0.3539323485421607,125.38226299694179,104.41988950276249
603938.XSHG,MainBoard,Materials,-0.05633017289458997,2,2022-01-06,0.03959834998733542,5.244973978553912,0.19963008651519878,0.3886637972779108,2.183763922850999,0.28176123175397105,0.7890536748959615,0.39861385183744064,2.4287033091859476,-1.7143457493256733,-1.7772822426689878,0.12587298668662905,32.227488151658726,33.33333333333333,-4.7871916735257525,2.14119741605281,2.371402871279342,3.3269197344815704,1.729101074638351,5.40683711076757,103.9835164835164,87.67353807320146
300562.XSHE,GEM,HealthCare,-0.2038461538461538,2,2022-01-06,0.01653963760477355,3.5397153715607406,0.5278128126811056,0.584162939764769,-0.15193605162274182,0.20061185148647143,1.0464897016616683,0.6145685693501041,1.6946263481011734,0.9332466147253964,0.6718540763721004,0.522785076706592,61.660978384527866,55.55555555555556,12.688265250839736,6.35698090812446,4.089224529759173,2.975090019453123,1.6975625715155491,1.3691436145591327,194.65153970826572,136.8020304568528
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.02930402930402931,2,2022-01-06,0.08268992062098586,0.536740145169302,7.743769866231544,0.09565555509486523,0.10348870636948959,0.08320271450097574,1.246184338871616,0.2861170839915072,1.1005906998635118,0.02529740757918919,0.012788895300289146,0.02501702455780009,59.99999999999993,55.55555555555556,3.1551105233327,0.894489945354324,0.8360297068562694,0.9134214922518283,0.05214100315992884,0.16582408485693462,133.8709677419353,145.762711864407
300830.XSHE,GEM,InformationTechnology,-0.12530512611879574,2,2022-01-06,0.0118287841108123,4.73505872956746,0.09898162510425068,0.04675226125464382,-0.34090201178078605,0.4376747616387535,0.4417017593181223,1.756094988993309,17.180162239495544,-0.40437372770610835,-0.37288324225955694,-0.06298097089310284,52.941176470588225,66.66666666666666,-4.003124389767631,11.335298174223425,13.49604981115875,12.206811946642308,1.0648097186080197,0.8599725885790396,135.16483516483515,94.6035242290749
605060.XSHG,MainBoard,Industrials,0.18218623481781382,2,2022-01-06,0.043014059608155006,2.590520625434828,0.19011387381916328,,,0.38883601988835115,0.4467133649457331,3.3856059793460367,11.189966559868163,-0.005211984086859189,-0.09432523612061984,0.1782265040675213,62.87425149700603,55.55555555555556,3.276289460323109,1.7230952222222224,4.2437555,3.615018611111113,0.25615116836049723,0.49760269927706335,108.06045340050349,113.14432989690744
300348.XSHE,GEM,InformationTechnology,-0.07512626262626254,2,2022-01-06,0.01940386425237536,8.29199560617903,0.14712140272554808,0.37063443146545016,0.4912758928669618,0.4615780478142131,0.7818889360033222,0.4033949293213703,1.9358186280892946,0.49100086099714524,0.30462482897659504,0.3727520640411004,77.7027027027027,66.66666666666666,8.329913828477636,1.9877191680800586,1.553925249019517,1.6602320016110068,0.7857252767515485,0.7898336376359275,155.57729941291583,155.7504873294346
000973.XSHE,MainBoard,Materials,-0.09541984732824427,2,2022-01-06,0.02468240412253072,2.090945103626491,0.49528284222497254,0.14921648494988626,6.121677357473714,0.23864599703502648,0.6389078415394098,0.4606686497125733,1.9806736786270598,0.08731029957773195,0.06901956044696174,0.03658147826154043,64.06250000000006,66.66666666666666,3.9373202419914737,2.03638613249401,1.8177277149818432,2.43805565747638,0.13918087436668009,0.2276765472539589,102.6315789473685,130.35714285714278
300211.XSHE,GEM,InformationTechnology,-0.0469371519490851,2,2022-01-06,0.0046436033897687135,8.212456890707005,0.04402574820768952,0.9701401524906519,0.6586912051068898,0.2756238118390022,0.3157928892084248,2.707205053171491,4.091273164610316,-0.1551881588429609,-0.1437540500724677,-0.02286821754098639,37.368421052631554,44.44444444444444,-2.3613484542488754,0.7875553351353962,1.1695096595132228,1.4588973256939692,0.22403947020677034,0.5122482570357104,94.39728353140917,99.82547993019197
600505.XSHG,MainBoard,Utilities,0.001978239366963619,2,2022-01-06,0.01320227665402232,3.073356963541778,0.2917521627882888,0.12128645018807704,0.7228151459849419,0.21809818275087126,0.26524213371844185,0.2701013531883532,0.7990290571951696,0.3885163498870483,0.34366729149884734,0.08969811677640194,63.481953290870486,55.55555555555556,5.104480715251063,6.147334142511332,5.319921660597832,4.145748613082626,0.5924249897000372,0.8338314499979622,138.08844507845924,136.57534246575344
688058.XSHG,KSH,InformationTechnology,0.3632231912541457,2,2022-01-06,0.020265689813904926,3.400749627313974,0.07274315549072595,0.641608527146555,0.6465459015595441,0.9376318318315738,0.24031137384054052,45.841039753902976,60.26506373761398,0.6790541926737461,0.03521278635785928,1.2876828126317736,75.82938388625597,66.66666666666666,4.210802542226437,0.7453719452152894,0.7342186457248886,1.125044493634352,2.12046289633614,2.0570292604937164,94.7031963470321,146.27813040969386
600868.XSHG,MainBoard,Utilities,-0.040000000000000036,2,2022-01-06,0.001296724895103261,2.4269097158080704,0.03553915280872825,0.08551753094072345,-0.7224228574512878,0.32732412561403906,0.07545565898183425,1.4473946388071417,2.847569416139818,0.035377603264313606,0.039080382687632656,-0.0074055588466380995,51.282051282051256,44.44444444444444,1.0271089408991403,2.0359331275896686,1.5283850972420763,2.0575752929028934,0.06809242944239426,0.08885905808296904,177.02702702702692,125.00000000000017
300169.XSHE,GEM,Materials,-0.08875739644970404,2,2022-01-06,-0.12993896076536873,3.5571739611003936,0.36236960994695444,-0.13058686751803972,-0.018510351944906245,0.19827960781019394,0.45974979543580635,0.12321937493436289,1.1185301964621082,-0.08942300335788378,-0.10051211361437161,0.02217822051297566,36.36363636363634,66.66666666666666,-0.2729217378475993,2.246089082768362,2.150561665306395,2.521113412118965,0.10609206528196964,0.2504524154991992,75.17730496453888,93.72549019607833
601225.XSHG,MainBoard,Energy,0.1589403973509933,2,2022-01-06,0.15085057368241292,1.5893468365028107,1.2977891144700622,0.7438897150238974,0.5546089915763741,0.2811427536279708,0.95713377271854,0.9247535963013349,1.681086891553084,-0.1578569947981201,-0.07525270027158446,-0.1652085890530713,26.114649681528668,33.33333333333333,-4.384992876365379,0.62251465979027,0.7285139666494758,0.870926064402871,0.41497495168533305,0.8777426588364332,106.47985989492122,110.26086956521732
002990.XSHE,MainBoard,InformationTechnology,-0.07747965028640336,2,2022-01-06,0.02725107355461676,4.397634551323138,0.12844463415077972,0.17631290345429496,0.0036379514138784597,0.42549812402953263,0.4100072159871674,1.9063161483807953,3.445166539922832,1.448520425520659,1.1164971798916339,0.6640464912580502,61.02620087336248,33.33333333333333,7.424500040482565,3.3519654626108992,2.542510350654837,1.999902540135192,2.297068784342347,2.1579826580726262,130.26499302649935,133.28661527680455
603866.XSHG,MainBoard,ConsumerStaples,-0.07211367673179392,2,2022-01-06,0.028544649412805444,5.6149964091675955,0.23333497077596327,0.06117589811608082,-0.11679582315263726,0.26663965587407906,1.09945124625281,0.3798864906146639,1.6684722948607578,-0.66896380800058,-0.4463906319940623,-0.4451463520130353,30.858468677494194,55.55555555555556,-6.236988924972933,0.46534857113419176,0.509369963614568,0.46982329807339085,1.577666081006439,1.5714250972152046,75.05470459518591,57.14285714285705
603839.XSHG,MainBoard,ConsumerDiscretionary,-0.060538116591928204,2,2022-01-06,0.05147871349929441,1.3086896804732948,1.025954469891273,0.3125713127563723,0.14126105280679258,0.4943349761432285,0.8225913853410048,0.4439506137898751,2.2501627066074397,0.13414649642182042,0.09095781084815807,0.08637737114732469,72.41379310344828,77.77777777777779,4.388531304856643,0.3989420753526437,0.3731326001307034,0.39570631266846423,0.18056927523218794,0.26178974398644145,114.83516483516513,124.85875706214686
002384.XSHE,MainBoard,InformationTechnology,-0.04895104895104885,2,2022-01-06,0.04027145842255513,3.2628794459281103,0.7190702369216384,0.244150923886441,1.2577031727935277,0.1507555154721625,0.8668659459747937,0.19866507590225774,1.1383280051957534,0.4827876632482031,0.6776694015201812,-0.38976347654395616,31.180400890868604,44.44444444444444,-3.627990564978089,2.6862285111571262,3.1655487262448796,2.566201325038124,0.6150301661409354,2.630504940679157,159.00349650349642,134.56112852664592
600203.XSHG,MainBoard,Industrials,-0.13996138996138985,2,2022-01-06,-0.004515289172410663,2.9927142478521405,2.699802329905783,0.3699172046971171,0.028888792737993496,0.033766569299977754,1.8309851251343046,0.14460672040616426,1.0352227802494538,0.024946372558559915,-0.004841848043211819,0.05957644120354347,64.02877697841718,44.44444444444444,2.179702140250501,2.217547916612991,1.9125858032945124,1.797255945004101,0.3365599969974799,0.6444069668951145,104.8780487804879,120.07434944237927
603021.XSHG,MainBoard,Materials,-0.05516014234875455,2,2022-01-06,-0.037819814871209285,1.4688429487028976,0.5666403860765675,0.08616481601896342,-0.03806167882812572,0.22781314154706533,0.2796966156922122,0.03597335852618133,0.567008683073581,0.13293095240993846,0.12459560596546009,0.016670692888956756,58.82352941176469,44.44444444444444,6.489815253434415,1.5774473755485803,1.1026677860566565,0.937352007884696,0.13859729624462766,0.37129407992225383,235.3293413173652,187.17948717948724
000818.XSHE,MainBoard,Materials,0.026023391812865615,2,2022-01-06,0.029748239369614547,7.428478410771579,0.19554492906641366,0.29554071072597954,1.6852564234620586,0.2851689547549115,0.9340529693296298,0.21481096670556504,1.8385458994721169,-0.5380323628899646,-0.13940640816501537,-0.7972519094498984,35.25073746312684,33.33333333333333,-7.55382556866561,1.8475678640861186,2.261884501133847,2.3984995798793327,1.2940286948741389,2.536226538875927,63.85416666666642,60.66398390342044
300364.XSHE,GEM,ConsumerDiscretionary,-0.2660256410256411,2,2022-01-06,0.005285310117366782,7.701516886831599,0.10432632646752386,0.3967226259605843,-1.266006920524874,0.648210580261861,0.5860103972604643,0.712138811993574,2.4760440955170178,0.6083246484177316,0.9946586664621095,-0.7726680360887559,34.664948453608254,55.55555555555556,-6.628759539129153,18.8346024197885,14.309871493330586,7.98906861142686,1.417064701564809,4.578533364338588,229.74828375286037,145.2986725663717
002212.XSHE,MainBoard,InformationTechnology,-0.1968668407310704,2,2022-01-06,0.02679496515971004,2.4795777752707298,0.1464168863683828,-0.49581362781247473,2.014581201677419,0.7041858813426338,0.30839811757526187,0.3225905196618543,2.66959695476919,0.1422074162296454,0.066998378858313,0.15041807474266478,58.27067669172927,55.55555555555556,1.8048430397915922,1.2953982287045858,1.086494621295612,0.8987285826241819,0.4681146395802705,0.6760414857057206,100.50697084917617,109.3994778067885
600830.XSHG,MainBoard,ConsumerDiscretionary,-0.0883882149046793,2,2022-01-06,0.004141983837032086,1.249199122840879,0.05495423647786204,0.042617602964549306,0.005836616724926635,0.8231756857581423,0.043249164202075814,2.09495766005502,2.494714317917617,0.14259610032431524,0.12208592349951891,0.04102035364959267,63.04347826086949,55.55555555555556,4.9663452792432015,2.550052110862061,1.6322510004838766,1.2728952574324877,0.17079073067412964,0.3656309460378885,143.72294372294368,140.59829059829056
000938.XSHE,MainBoard,InformationTechnology,-0.031625835189309615,2,2022-01-06,0.03517226820203568,2.207005939521488,1.0273267361907727,0.14698763938343018,0.2618485284924654,0.1975634294129035,1.1157768250810087,0.27464338200034066,1.628768610513149,-0.7234559288254836,-0.931165630104897,0.4154194025588267,71.42857142857147,55.55555555555556,-1.184030987279378,1.3049482127854728,1.1823555945906428,1.4059350896878713,1.3816767083206525,2.1984874808353982,89.59764474975468,77.37676056338015
002670.XSHE,MainBoard,Financials,-0.04847207586933622,2,2022-01-06,-0.004868822332096827,1.6170604760544707,1.4049136642033384e-05,-0.9451563335366997,-0.06407865641239574,,8.078973241753242e-06,0.5232183674308561,1.2546957070707665,-0.008481903531489365,0.0037278371887940085,-0.02441948144056675,40.8163265306123,55.55555555555556,-1.5458035065878295,1.0622617792952087,0.8961625495318518,1.213005580387278,0.14282488357562861,0.1868238089569464,132.28699551569528,116.94214876033058
601158.XSHG,MainBoard,Utilities,-0.03230769230769226,2,2022-01-06,0.07319363724967948,1.964538429393636,0.23167716315032053,0.20877866417685675,0.33737544904487415,0.4322327625314404,0.26862127842074107,0.6047703279786802,1.2683953143148323,0.0625895922162174,0.07244994139373359,-0.019720698355032373,46.875,44.44444444444444,-0.0845438475136364,0.22196249583333336,0.2395251472222223,0.2560854395833333,0.13382923132822508,0.3566341001024746,117.05069124423963,127.88461538461529
600257.XSHG,MainBoard,ConsumerStaples,-0.24189526184538646,2,2022-01-06,0.004856412192176989,3.318285497894162,0.31888349876576016,0.28152789402253964,-1.3152360011342328,0.2837515390338375,0.5545073775331311,0.4312038505608991,1.9762267621795409,0.33511787026005546,0.2487426586226082,0.17275042327489454,70.61611374407583,55.55555555555556,11.551568259266942,9.337426786726216,6.681842374575591,6.59931007174505,0.4359559972966494,0.5444455013633979,242.81150159744428,205.93220338983045
