order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300967.XSHE,GEM,ConsumerStaples,-0.1593523647209203,12,2022-01-20,0.017522914448103943,6.147764816111277,0.1470800445250686,0.11183588337970174,,0.2727389826355431,0.6510416586311186,1.469245675631622,2.2148847745281586,-0.36601986684635435,-0.024367579626543075,-0.6833045744396226,38.05970149253731,44.44444444444444,-7.874077563196762,20.020638156028372,23.032826099290784,24.165684216138345,1.4031220826952362,2.075769240029625,185.95717884130985,112.35347159603246
301196.XSHE,GEM,Industrials,,12,2022-01-20,0.0318613657199304,6.588164349858008,0.18695228839810046,,,,0.9347305509126458,0.2695115596617573,2.5617785223408567,-0.9908894021065748,-0.4378714856643334,-1.1060358328844828,,,,,,,,,,
688234.XSHG,KSH,InformationTechnology,,12,2022-01-20,,,,,,,,4.536628427277845,10.349604242809297,-0.7923175723309299,-0.45445584053910404,-0.6757234635836518,,,,,,,,,,
300380.XSHE,GEM,InformationTechnology,0.0025549310168626604,12,2022-01-20,0.012271202010829397,5.8631862134723205,0.25078464465037886,0.06546603298661657,-0.15152557499937935,0.37843650340653,0.7822624546822862,0.31823326728695994,1.8584179239956073,0.5058013284428071,0.32321690645779655,0.36516884397002114,73.62869198312242,66.66666666666666,12.98750036084407,1.697830165713683,1.309745351955478,1.2083494937010943,0.7567831852476574,0.8790462699043798,209.86193293885606,190.4936014625226
600230.XSHG,MainBoard,Materials,0.2722478576137113,12,2022-01-20,0.06335507921609689,1.723043019717626,0.361046962290219,0.45669341989354373,-2.9635637526259866,0.23185766506825065,0.34261839427265806,0.35675635179975607,0.935651160752797,0.24950470704390781,0.18532645520379992,0.12835650368021578,48.844884488448834,55.55555555555556,0.9348281712631665,1.706462950112697,1.6617110280709775,3.73024129565463,0.7046423131444611,0.5560547822867372,128.52173913043464,140.5850091407679
000521.XSHE,MainBoard,ConsumerDiscretionary,-0.034383954154727836,12,2022-01-20,0.027498459019871052,0.7518358353205494,4.922670715941769,0.20696545301470448,-1.8907910535190324,0.1303215972198222,1.101860327179018,0.5457815079785424,1.1133219252058566,0.01820659980593753,0.04842621307226497,-0.06043922653265488,22.916666666666664,55.55555555555556,-4.041792686279884,2.666353322995262,2.066408578387958,1.836961209128956,0.08373517150738684,0.18710974452759532,138.98305084745755,122.83464566929099
002417.XSHE,MainBoard,InformationTechnology,0.01618705035971235,12,2022-01-20,-0.011465366859845455,6.032393274445041,0.21368105014654945,-0.17043662099801582,-1.5578394040338104,0.08406303615632633,0.8922210897210724,0.8192325984679062,3.4155446408448764,0.23121028201965466,0.19200633792872163,0.07840788818186606,49.79253112033194,33.33333333333333,3.6250116484950086,4.946390688891253,3.384070712148208,2.8487753512357097,0.36781681653551396,0.4365923514629379,138.14814814814824,161.2318840579711
300481.XSHE,GEM,Materials,0.04445385266723112,12,2022-01-20,0.030860271427043236,4.816332292129235,0.17517411600826382,0.4855092218104058,0.2759660777937458,0.2799423386242045,0.7990375075468613,1.7355377220575936,25.599906068469256,0.1740681922863878,0.16677614299565813,0.01458409858145937,50.64655172413796,66.66666666666666,-1.5361527398545027,1.4311360592094484,1.648190993057957,1.6702359977229309,0.5160607369395523,1.4254863774969453,133.77192982456106,114.27135678391952
002166.XSHE,MainBoard,ConsumerStaples,-0.10289389067524124,12,2022-01-20,0.02039084511630596,2.901838050319698,0.19955217849002316,0.32476546322246636,0.20883604951796975,0.2784375727642709,0.3502574675568317,0.1600052783812194,1.593043754752899,0.2072922006097837,0.22808007442489947,-0.04157574763023153,48.92857142857142,44.44444444444444,-2.4262706546747475,4.708006273980192,3.9790304878369347,3.207243804398315,0.32928311286954987,0.4765294733623956,146.0869565217392,149.34210526315795
603938.XSHG,MainBoard,Materials,0.19148302561048247,12,2022-01-20,0.0422869812550878,4.911495432232023,0.21318448190693953,0.3886637972779108,2.183763922850999,0.28176123175397105,0.7890536748959615,0.39861385183744064,2.4287033091859476,-1.2367095962571355,-1.3405208156834063,0.2076224388525416,33.943661971831,44.44444444444444,-6.478025956664644,1.9893691065243198,2.069992868092112,3.190430209189542,0.8851963802335209,3.8106729983777106,90.9090909090908,88.42794759825317
300562.XSHE,GEM,HealthCare,-0.09942363112391939,12,2022-01-20,0.018576249447762216,3.1516377745839157,0.5928051571855133,0.584162939764769,-0.15193605162274182,0.20061185148647143,1.0464897016616683,0.6145685693501041,1.6946263481011734,0.41339710479328673,0.6476004525368079,-0.4684066954870423,34.24908424908427,55.55555555555556,-8.20105820105819,8.520614989516972,5.598543150673703,3.66233551950925,1.3136369762088644,1.5510273158339754,181.09619686800892,120.20373514431249
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.0449438202247191,12,2022-01-20,0.0845481210843788,0.5249436584622844,7.917787166596297,0.09565555509486523,0.10348870636948959,0.08320271450097574,1.246184338871616,0.2861170839915072,1.1005906998635118,0.021785437286007348,0.02897377824652521,-0.014376681921035722,39.28571428571427,33.33333333333333,-1.4578335486252192,0.9808734002311515,0.8696709124634888,0.917275303615672,0.047514540710668365,0.07574470203919745,152.30769230769238,141.17647058823545
300830.XSHE,GEM,InformationTechnology,-0.11989574283231963,12,2022-01-20,0.012630387204333899,4.434542390343488,0.10568932862999486,0.04675226125464382,-0.34090201178078605,0.4376747616387535,0.4417017593181223,1.756094988993309,17.180162239495544,-0.2920981612085818,-0.35321870919753456,0.12224109597790556,38.25301204819276,44.44444444444444,-2.9919932574799866,7.707682430746106,11.14612581604795,12.383613262857454,0.3058121198245754,0.9420494547216193,88.72483221476517,73.03102625298325
605060.XSHG,MainBoard,Industrials,0.08900255754475705,12,2022-01-20,0.038041590313299234,2.9291311872325556,0.16813651551577152,,,0.38883601988835115,0.4467133649457331,3.3856059793460367,11.189966559868163,0.680150175095207,0.38693089671165004,0.586438556767114,78.391959798995,66.66666666666666,11.23122439690487,3.841435055555556,4.295926999999999,4.169633069444443,1.1948018994575538,0.8074225575502529,196.77419354838693,143.15196998123835
300348.XSHE,GEM,InformationTechnology,-0.19988207547169812,12,2022-01-20,0.018122476990426042,8.878298325807851,0.13740583839461565,0.37063443146545016,0.4912758928669618,0.4615780478142131,0.7818889360033222,0.4033949293213703,1.9358186280892946,0.6064137451516611,0.5151488687569048,0.18252975278951267,66.18497109826588,55.55555555555556,8.135679673552664,2.4330269433290264,1.9697264245414778,1.8081120947858347,0.8109020318528436,1.1213910852605002,183.33333333333354,184.84848484848484
000973.XSHE,MainBoard,Materials,-0.022727272727272596,12,2022-01-20,0.026722272231830782,1.931330973578667,0.5362153085245571,0.14921648494988626,6.121677357473714,0.23864599703502648,0.6389078415394098,0.4606686497125733,1.9806736786270598,0.011363206704117168,0.05176730542921796,-0.08080819745020158,25.0,55.55555555555556,-5.051495831289855,1.9699407365720079,1.8139669773973681,2.2967029578192375,0.12776932339180072,0.23466311951605215,111.22448979591846,139.08045977011497
300211.XSHE,GEM,InformationTechnology,-0.031014249790444204,12,2022-01-20,0.004892715390561,7.794320660790338,0.04638756537893188,0.9701401524906519,0.6586912051068898,0.2756238118390022,0.3157928892084248,2.707205053171491,4.091273164610316,-0.21045381360553073,-0.19394752796099568,-0.03301257128907009,33.33333333333333,44.44444444444444,-4.662963998881201,0.6485857015883462,1.082209853790487,1.137062535490871,0.2664044214901372,0.5936965259893241,85.68773234200745,98.21428571428572
600505.XSHG,MainBoard,Utilities,-0.09223744292237446,12,2022-01-20,0.012189499266864445,3.3287100643701746,0.2693711749579544,0.12128645018807704,0.7228151459849419,0.21809818275087126,0.26524213371844185,0.2701013531883532,0.7990290571951696,0.4423375247861614,0.40267070573846764,0.07933363809538752,67.94871794871794,55.55555555555556,6.388146708768529,6.773883080636647,5.672211323463191,4.4859562975306355,0.5497834501922625,0.9100418441984639,149.86449864498636,122.45614035087713
688058.XSHG,KSH,InformationTechnology,-0.08658008658008653,12,2022-01-20,0.01428424075974026,4.824795258012086,0.05127290293073593,0.641608527146555,0.6465459015595441,0.9376318318315738,0.24031137384054052,45.841039753902976,60.26506373761398,10.418194890463852,7.233675764355647,6.369038252216409,83.1421349406961,66.66666666666666,22.933807329196508,2.7316551785874146,1.7703840485890379,1.6055434496829148,16.636943703381057,12.010384606240999,213.74701670644387,195.41223404255314
600868.XSHG,MainBoard,Utilities,-0.021126760563380254,12,2022-01-20,0.0013697798187710503,2.297474530964973,0.03754135860076928,0.08551753094072345,-0.7224228574512878,0.32732412561403906,0.07545565898183425,1.4473946388071417,2.847569416139818,-0.012378017030679533,0.006662204029904682,-0.03808044212116843,13.636363636363564,33.33333333333333,-3.9567128846804196,2.0658759190204967,1.4870591133850093,2.100096230572111,0.059391652789369094,0.09057942795336694,132.2222222222221,93.57798165137612
300169.XSHE,GEM,Materials,,12,2022-01-20,-0.13268691461841278,3.483504677882338,0.3700330155953795,-0.13058686751803972,-0.018510351944906245,0.19827960781019394,0.45974979543580635,0.12321937493436289,1.1185301964621082,,,,,,,,,,,,,
601225.XSHG,MainBoard,Energy,0.13317936874518854,12,2022-01-20,0.14028290454838707,1.709074123027443,1.2068739417088798,0.7438897150238974,0.5546089915763741,0.2811427536279708,0.95713377271854,0.9247535963013349,1.681086891553084,0.029645781210696498,-0.05125135127512061,0.1617942649716342,69.52789699570813,77.77777777777779,4.4212218649518045,0.6385248537046586,0.6520778341069278,0.8733873716271703,0.30743420348718054,0.47180537378718895,114.63917525773194,136.165577342048
002990.XSHE,MainBoard,InformationTechnology,-0.10832232496697491,12,2022-01-20,0.029851985132319615,4.014482189148768,0.14070371581180194,0.17631290345429496,0.0036379514138784597,0.42549812402953263,0.4100072159871674,1.9063161483807953,3.445166539922832,0.6108362168424151,0.9444309541913309,-0.6671894746978317,30.758988015978666,33.33333333333333,-6.892363513368085,3.9844229509928173,2.8052878379805652,2.145832871250528,1.5839599775644773,2.5267758424901303,125.21102982554876,108.30737279335409
603866.XSHG,MainBoard,ConsumerStaples,-0.04336545589325436,12,2022-01-20,0.02978250114790486,5.381620004239494,0.24345364815950205,0.06117589811608082,-0.11679582315263726,0.26663965587407906,1.09945124625281,0.3798864906146639,1.6684722948607578,-0.7099842745038245,-0.6604218219908298,-0.09912490502598947,34.231805929919176,33.33333333333333,-4.3703257363626715,0.500454675733254,0.5328665516701517,0.482448041817517,0.6874521992951411,1.616996448395613,58.80872483221481,47.35226400613974
603839.XSHG,MainBoard,ConsumerDiscretionary,0.06278538812785395,12,2022-01-20,0.052418963974167364,1.2852154261150295,1.044693364318511,0.3125713127563723,0.14126105280679258,0.4943349761432285,0.8225913853410048,0.4439506137898751,2.2501627066074397,0.09809402024380098,0.11071327418975781,-0.025238507891913647,43.103448275862064,44.44444444444444,0.4011461318051593,0.38652174936694933,0.39368759730117653,0.39308504295060726,0.17279437125333547,0.2726921133816034,118.46153846153872,120.61855670103114
002384.XSHE,MainBoard,InformationTechnology,-0.08140495867768593,12,2022-01-20,0.04283418759489954,3.067664436342668,0.7648292519984697,0.244150923886441,1.2577031727935277,0.1507555154721625,0.8668659459747937,0.19866507590225774,1.1383280051957534,-0.3095776054199071,-0.012966177990707338,-0.5932228548583995,35.845588235294116,55.55555555555556,-7.083893261662504,2.3191402742807283,3.073344272461405,2.505787290067784,1.0984462711149379,1.7212721202251735,135.3256704980842,96.02021478205941
600203.XSHG,MainBoard,Industrials,-0.06673960612691476,12,2022-01-20,-0.005117986414242282,2.6402903692440702,3.0601698181426595,0.3699172046971171,0.028888792737993496,0.033766569299977754,1.8309851251343046,0.14460672040616426,1.0352227802494538,-0.16819796026919498,-0.05590337457933701,-0.22458917137971596,4.477611940298545,11.11111111111111,-8.219109303609983,1.91959135740996,1.946275310051249,1.7716599880544037,0.3681858083545363,0.5097925522480808,88.00813008130092,79.80582524271853
603021.XSHG,MainBoard,Materials,0.005736137667303964,12,2022-01-20,-0.04064003051170099,1.3669125661416646,0.6088946404876309,0.08616481601896342,-0.03806167882812572,0.22781314154706533,0.2796966156922122,0.03597335852618133,0.567008683073581,0.07897587709292608,0.11601770239060763,-0.07408365059536309,28.57142857142857,66.66666666666666,-2.47086247086246,1.3737374526643233,1.1875981155316866,0.9831228549057975,0.16437681357816344,0.4194309771974104,122.97872340425515,147.16981132075458
000818.XSHE,MainBoard,Materials,0.09969696969696962,12,2022-01-20,0.030829993528509625,7.167830045481347,0.20265565375973782,0.29554071072597954,1.6852564234620586,0.2851689547549115,0.9340529693296298,0.21481096670556504,1.8385458994721169,-0.8222811031510204,-0.7522474741711966,-0.14006725795964758,41.735537190082624,55.55555555555556,-6.470538219539159,1.1953758847728968,1.9913934125703352,2.210306901762337,1.659876659970686,2.2383999216047115,77.79011660188769,72.89124668435021
300364.XSHE,GEM,ConsumerDiscretionary,-0.22319999999999995,12,2022-01-20,0.006596067026473744,6.171087249063781,0.1301992554314698,0.3967226259605843,-1.266006920524874,0.648210580261861,0.5860103972604643,0.712138811993574,2.4760440955170178,-0.4498249706256523,-0.1037921468094124,-0.6920656476324798,25.396825396825395,44.44444444444444,-14.219050233324168,14.65044138088141,15.783501960848668,8.729225462925585,1.2397223797881,3.6622098080211263,130.6397306397307,76.2167586552935
002212.XSHE,MainBoard,InformationTechnology,-0.17708333333333337,12,2022-01-20,0.029694651782896254,2.2374466818108725,0.16226176932607236,-0.49581362781247473,2.014581201677419,0.7041858813426338,0.30839811757526187,0.3225905196618543,2.66959695476919,-0.39230464244948493,-0.15940013944187154,-0.4658090060152268,22.898550724637737,33.33333333333333,-6.166001466156229,1.3057222281420284,1.240428126903786,0.9473214271640157,0.9452066050952926,0.7437729439086305,96.57282741738065,98.29059829059833
600830.XSHG,MainBoard,ConsumerDiscretionary,0.17267552182163182,12,2022-01-20,0.004534961430678394,1.1409496321267647,0.0601681109065017,0.042617602964549306,0.005836616724926635,0.8231756857581423,0.043249164202075814,2.09495766005502,2.494714317917617,0.01589429839519685,0.07229130879552313,-0.11279402080065257,26.41509433962265,33.33333333333333,-4.967992065638808,1.8240810278718742,1.772527772347411,1.3395594409892049,0.16816267187022083,0.3588365931241835,135.18518518518508,120.77922077922072
000938.XSHE,MainBoard,InformationTechnology,-0.13522267206477734,12,2022-01-20,0.031968316645170074,2.4281980715448,0.9337443411936375,0.14698763938343018,0.2618485284924654,0.1975634294129035,1.1157768250810087,0.27464338200034066,1.628768610513149,0.11876580363357192,-0.2620560875426514,0.7616437823524467,77.91563275434243,55.55555555555556,7.8955989953041446,1.3347953151138696,1.2323636262894104,1.2819111903702494,0.9788493513465996,2.186221484326661,154.03022670025163,133.6244541484715
002670.XSHE,MainBoard,Financials,-0.05763073639274274,12,2022-01-20,-0.0049311765135110885,1.596612925250831,1.4229061551002866e-05,-0.9451563335366997,-0.06407865641239574,,8.078973241753242e-06,0.5232183674308561,1.2546957070707665,-0.05745275456960286,-0.036538580635520956,-0.04182834786816381,38.88888888888871,66.66666666666666,-1.2800927145340864,0.9724192014834425,0.9191598171488947,1.1352572512228594,0.09387982239327915,0.17568099942588752,123.07692307692264,100.97560975609736
601158.XSHG,MainBoard,Utilities,-0.041867954911433136,12,2022-01-20,0.0766116976043344,1.8768897917745355,0.24249622551965916,0.20877866417685675,0.33737544904487415,0.4322327625314404,0.26862127842074107,0.6047703279786802,1.2683953143148323,-0.03421614097746417,0.010458904027636075,-0.0893500900102005,26.984126984126917,33.33333333333333,-3.623806937223563,0.2020618027777778,0.23461497534722225,0.26022207135416664,0.1470508326002201,0.22534662565683322,87.25099601593621,96.29629629629633
600257.XSHG,MainBoard,ConsumerStaples,-0.10741301059001507,12,2022-01-20,0.005892348832263153,2.7348961522544157,0.3869055461575486,0.28152789402253964,-1.3152360011342328,0.2837515390338375,0.5545073775331311,0.4312038505608991,1.9762267621795409,0.11732749829964817,0.27364572548099453,-0.3126364543626927,33.64269141531324,33.33333333333333,-12.357464863431465,13.16256645984724,8.978032214473556,7.505581423049403,0.5905091469499485,0.6950181682785905,188.32599118942736,115.16516516516513
