order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603256.XSHG,MainBoard,Materials,-0.029726516052318686,14,2022-01-24,0.01789128266293233,4.942431758428207,0.1034561528984606,0.22143548962728477,0.21183705026261124,0.36625585793260573,0.3259273383733549,1.7976686703966689,3.4998816281550376,-0.006039173633093142,0.01974075365358117,-0.05155985457334863,35.77981651376147,44.44444444444444,-2.4757928915173832,2.272034636439631,2.0762150799507997,2.475263181068839,0.1800080407559546,0.23412199244110765,105.83333333333329,101.63265306122437
002402.XSHE,MainBoard,InformationTechnology,-0.07269076305220878,14,2022-01-24,0.024488689948892643,7.184101035463866,0.2571273236025848,0.39820841756461256,0.6850841734581807,0.20966089775573687,0.8979571165701851,0.3135648802855115,1.4039890830330921,-0.14807880936312046,0.006914157827141523,-0.30998593438052396,40.19607843137255,33.33333333333333,-5.220486078069382,1.7440322210013282,1.9723202379980604,2.008101215683155,0.869829233089559,1.286062301343767,96.28906250000007,104.12440838404333
688590.XSHG,KSH,InformationTechnology,0.015873015873015817,14,2022-01-24,0.026757049300863985,3.4034926397379532,0.3377841367884331,0.09112153994637384,0.20821925517170037,0.3230364549699436,0.6106244799790598,0.36686986752143264,2.424661141708158,0.3284969765014374,0.15745461317172724,0.3420847266594203,55.40540540540542,55.55555555555556,6.274147031615598,3.376137261123862,3.8794737285460124,4.739976360760746,0.8037419067285034,0.8736273333144353,152.20966084275443,147.96594134342484
300777.XSHE,GEM,Materials,0.0709332276599961,14,2022-01-24,0.012178888316577503,16.385012954630874,0.02128360573826946,0.28086560926874915,0.2689020982925714,0.8028589921830067,0.309807115501435,0.3269285938933629,6.916442207666335,-2.245108008209499,-1.5439924153121702,-1.4022311857946574,31.629392971246023,33.33333333333333,-10.103753840673297,1.954252951815328,2.5187367199208457,2.5771534856220293,3.6468412792153706,4.318819230764499,87.0738215238659,87.89411064842358
002238.XSHE,MainBoard,ConsumerDiscretionary,-0.05726872246696035,14,2022-01-24,0.026660700256219333,2.461603135077328,0.3127042555129429,-0.04363236031113604,-0.047629629641043336,0.33075135259729327,0.4448558405222202,0.5681854768291791,1.015184810311076,0.27849509736343236,0.2452848502167828,0.0664204942932991,57.009345794392516,44.44444444444444,3.826802866290598,1.8974244673335565,1.1318600301066901,0.70189400949167,0.3782355156026081,0.49229598716939005,223.42657342657327,143.63636363636354
002523.XSHE,MainBoard,Industrials,0.036363636363636376,14,2022-01-24,0.016007276532433112,1.7766923333368658,0.42675554839563873,0.174408461961447,0.10551719146010097,0.21856229139735023,0.40836251210665586,0.13497359670020231,1.751784080872881,-0.014322513623224786,0.018328108543775746,-0.06530124433400106,30.76923076923074,44.44444444444444,-5.25409130060294,2.3380181211021864,1.9569688184617664,1.430491655064119,0.08741160949028702,0.17945932608117177,145.13274336283214,113.84615384615388
300549.XSHE,GEM,Industrials,0.013087447947650377,14,2022-01-24,0.01784981759537841,4.2290202159241455,0.1767800757047216,0.3496539868710149,1.513285997465733,0.30559472707254587,0.542831559960174,0.3069895968413012,2.6764090078430947,-0.19841211893582056,-0.18277170549487542,-0.03128082688189027,40.0,44.44444444444444,-2.2503925103215705,1.3830993044919278,2.0632227048652085,2.8722893514449996,0.24257608681554513,0.7955413180348323,58.75542691751083,106.78899082568809
300721.XSHE,GEM,Materials,0.04213973799126647,14,2022-01-24,0.023897611234474935,3.9502510988445096,0.3403225850944752,0.3603458758707989,-12.390505787498414,0.16361650221542917,0.5667701781586685,0.17081008386555147,0.5913944733271197,-1.4657397734551694,-1.2879231877432784,-0.3556331714237819,41.46544546211488,44.44444444444444,-5.12392927796826,1.3340716749921537,1.3610407428144953,2.047472544523066,2.2668417050577396,2.8162302556979313,107.96128629409914,128.7495786990225
600011.XSHG,MainBoard,Utilities,0.03055229142185656,14,2022-01-24,-0.028295773885358304,1.1056050535920456,1.441641269753211,0.1454913752863236,-1.7017113181548433,0.08783327291186674,0.43193759159712897,0.09642495741317048,0.47629375233824633,-0.02506757500714052,-0.006883471171839947,-0.036368207670601144,70.14925373134325,66.66666666666666,0.9310324378817322,1.4203535010211494,1.206423906527238,1.2867404777957698,0.7346554867490672,1.298515221189586,112.76315789473699,106.0270602706028
300230.XSHE,GEM,Materials,0.02088167053364276,14,2022-01-24,-0.15718727337555666,1.5671861701886747,1.034012455291247,0.16027331239615217,-3.4460071896972284,0.22557781816326594,0.9048927298334953,1.1090407167466312,2.6110595401339634,-0.014550112795054027,0.02878866474085937,-0.08667755507182678,25.92592592592596,33.33333333333333,-6.730144990261866,2.2139787227835503,1.9994874833170713,2.177187857535534,0.11224503271153767,0.15965853393292687,68.71794871794883,92.48554913294782
603667.XSHG,MainBoard,Industrials,-0.0174825174825175,14,2022-01-24,0.03050051620196412,2.333995291368967,0.5330820118173051,0.3900489379032879,1.2827209512921693,0.20655979556834766,0.6240668738043806,0.2360060692971148,1.3333240909444284,-0.6854437679040117,-0.5271869476104012,-0.3165136405872211,17.741935483870957,33.33333333333333,-10.257617120085344,2.428931006543715,4.046111777015134,4.144240612405462,1.1260759766832467,1.2937685941238042,81.08108108108094,89.72727272727259
000545.XSHE,MainBoard,Materials,0.010335917312661591,14,2022-01-24,-0.010365698610696349,2.0275428312569015,0.6512144637854388,0.5001021209991299,-0.5109509561655141,0.18800130582580454,0.8212633998862119,0.3156738764357083,1.3816221716279253,-0.030405551571565326,0.00025646023850383476,-0.06132402362013832,14.634146341463497,44.44444444444444,-4.31450117443444,2.3473715369775947,2.3600917764249987,4.590247693247896,0.12154596271625318,0.11961083317334822,80.00000000000014,85.40145985401476
600293.XSHG,MainBoard,InformationTechnology,-0.019230769230769273,14,2022-01-24,-0.319256152213578,2.2512204812679144,0.6749340915108792,0.2129879826641934,1.0921963858181947,0.384536471029045,0.6108539426113092,0.12247235220922043,0.9783832256475002,-0.03260306630065912,0.002295909823057398,-0.06979795224743304,36.36363636363641,44.44444444444444,-4.687090861482059,2.7325713345904052,2.618904336265783,3.218974833830105,0.09662188920572323,0.2465744979734448,98.23788546255504,88.57142857142854
300664.XSHE,GEM,Utilities,0.03875968992248069,14,2022-01-24,0.08578921543664782,1.265266486187745,0.5121798904827315,0.06674689656358335,-0.02383380367615273,0.3675946917153357,0.3382531468381431,0.24449654319084255,1.1639393935828746,-0.004620232309311412,0.046744223187474225,-0.10272891099357127,30.000000000000053,44.44444444444444,-5.084246928114173,1.548701477413981,1.4365076823497127,1.6655661809915931,0.13260447718099863,0.20947465901243295,77.06422018348607,92.07920792079216
300967.XSHE,GEM,ConsumerStaples,-0.05050023820867078,14,2022-01-24,0.01959327308704143,5.498150127404163,0.16445777251087948,0.11183588337970174,,0.2727389826355431,0.6510416586311186,1.469245675631622,2.2148847745281586,-0.8164711339291415,-0.2792204954681999,-1.0745012769218834,13.745271122320302,44.44444444444444,-15.849820594543676,20.000319007092198,22.117423900709223,24.29053687563374,1.9403642495811377,2.2174384557602944,167.08428246013668,101.401483924155
301196.XSHE,GEM,Industrials,,14,2022-01-24,0.0330061599578658,6.359658743755487,0.19366957429250595,,,,0.9347305509126458,0.2695115596617573,2.5617785223408567,-1.5838006864024834,-0.8061319399401511,-1.5553374929246646,,,,,,,,,,
688234.XSHG,KSH,InformationTechnology,,14,2022-01-24,,,,,,,,4.536628427277845,10.349604242809297,-1.1114254030971153,-0.6756571140957882,-0.8715365780026543,,,,,,,,,,
300380.XSHE,GEM,InformationTechnology,-0.1952998379254457,14,2022-01-24,0.009730446651212775,7.39414592480822,0.19885962300680365,0.06546603298661657,-0.15152557499937935,0.37843650340653,0.7822624546822862,0.31823326728695994,1.8584179239956073,1.3221024554975713,0.617788339213095,1.4086282325689528,90.55555555555557,77.77777777777779,36.49310068301857,2.928243303821137,1.9350303816906067,1.5090148286176426,2.1751763993803075,1.6006874494212073,394.22680412371164,209.75609756097543
600230.XSHG,MainBoard,Materials,0.18838709677419363,14,2022-01-24,0.062006229142463856,1.7605251684656034,0.3533601559962982,0.45669341989354373,-2.9635637526259866,0.23185766506825065,0.34261839427265806,0.35675635179975607,0.935651160752797,0.2134388860905343,0.19720957488481933,0.03245862241142994,44.827586206896555,66.66666666666666,2.435317053828113,1.6517417705053166,1.6019225466596447,3.607507249250424,0.6767046700934986,0.5675215966920182,126.8781302170282,147.90528233151187
000521.XSHE,MainBoard,ConsumerDiscretionary,0.0,14,2022-01-24,0.02806129297641812,0.7367560334659825,5.0234271341043195,0.20696545301470448,-1.8907910535190324,0.1303215972198222,1.101860327179018,0.5457815079785424,1.1133219252058566,-0.010034883820838392,0.02965580986172008,-0.07938138736511693,20.408163265306133,33.33333333333333,-5.720192970365266,2.460044328270051,2.063997670150579,1.832772793148903,0.09941274936769091,0.17765865830311223,130.8943089430893,124.40944881889729
002417.XSHE,MainBoard,InformationTechnology,-0.04873949579831938,14,2022-01-24,-0.010713855418611888,6.455528773911509,0.19967506534702772,-0.17043662099801582,-1.5578394040338104,0.08406303615632633,0.8922210897210724,0.8192325984679062,3.4155446408448764,0.217258289776753,0.19841820109376646,0.03768017736597307,59.589041095890416,44.44444444444444,9.43535037704618,5.594518858673812,3.695516154641089,2.9645794472909093,0.36127114762359697,0.43685350942913576,154.83870967741947,154.51612903225816
300481.XSHE,GEM,Materials,0.05147364051473624,14,2022-01-24,0.030258182279234592,4.912169556197852,0.17175643919116612,0.4855092218104058,0.2759660777937458,0.2799423386242045,0.7990375075468613,1.7355377220575936,25.599906068469256,0.15725623761357355,0.16657288295054823,-0.018633290673949365,53.877551020408156,55.55555555555556,0.08724915866881566,1.5246560518757013,1.714646049397932,1.6702700434501374,0.4768967669378363,1.339971698410917,140.2360515021455,133.94495412844017
002166.XSHE,MainBoard,ConsumerStaples,-0.07877461706783373,14,2022-01-24,0.02081472482878934,2.842743813496467,0.20370041852427964,0.32476546322246636,0.20883604951796975,0.2784375727642709,0.3502574675568317,0.1600052783812194,1.593043754752899,0.10829565709877187,0.1924322660122533,-0.16827321782696286,38.16793893129773,33.33333333333333,-4.473244147157182,4.709319252308871,3.9838058747715044,3.2119699226917415,0.3110356215849657,0.4674165988025271,138.93442622950823,141.44329896907223
603938.XSHG,MainBoard,Materials,0.15116279069767447,14,2022-01-24,0.041278977632146746,5.03143069889165,0.20810275879171594,0.3886637972779108,2.183763922850999,0.28176123175397105,0.7890536748959615,0.39861385183744064,2.4287033091859476,-1.310174712703187,-1.3356148106955235,0.05088019598467275,43.24712643678158,33.33333333333333,-3.305599280413787,1.862063116428601,2.0303245161519237,3.145507304417143,1.0199865840186653,3.608379994740121,82.4128686327077,77.172236503856
300562.XSHE,GEM,HealthCare,-0.12464985994397759,14,2022-01-24,0.018055906325976163,3.2424630706814344,0.5761999707097287,0.584162939764769,-0.15193605162274182,0.20061185148647143,1.0464897016616683,0.6145685693501041,1.6946263481011734,0.23539220320271959,0.5111034588487932,-0.5514225112921471,41.28787878787879,55.55555555555556,-6.360655737704899,8.729409756800331,5.683138729508648,3.714070813088419,1.132235794672176,1.5030893234017133,183.66228070175424,121.19205298013252
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.026819923371647403,14,2022-01-24,0.0864917560518358,0.5131471717552667,8.099805262380121,0.09565555509486523,0.10348870636948959,0.08320271450097574,1.246184338871616,0.2861170839915072,1.1005906998635118,0.005211483161809749,0.021813243641337812,-0.033203520959056126,20.689655172413808,22.22222222222222,-3.6011080332410184,0.9430724346746963,0.8510298690178879,0.9139657735419057,0.05087394121485792,0.07484371664277188,129.16666666666669,114.2857142857142
300830.XSHE,GEM,InformationTechnology,-0.12695652173913052,14,2022-01-24,0.012641370149728971,4.4306896167636936,0.10578123239402094,0.04675226125464382,-0.34090201178078605,0.4376747616387535,0.4417017593181223,1.756094988993309,17.180162239495544,-0.3183164926327038,-0.3398469471474158,0.043060909029424055,49.10394265232973,55.55555555555556,-2.7278494396278266,6.960789444938757,10.76076390833301,12.38642401148112,0.31755438821355364,0.9682639103054786,79.11051212938013,72.27101631116682
605060.XSHG,MainBoard,Industrials,0.10487676979549021,14,2022-01-24,0.03899911329968537,2.857213899771091,0.17236858302744273,,,0.38883601988835115,0.4467133649457331,3.3856059793460367,11.189966559868163,0.6686778936186428,0.49029250217491804,0.35677078288744957,75.06849315068493,44.44444444444444,6.969569485345673,4.139754555555555,4.259369083333333,4.2292517499999995,1.2236437174964159,0.8571948074114621,174.62121212121195,144.22110552763826
300348.XSHE,GEM,InformationTechnology,-0.10791366906474809,14,2022-01-24,0.018426691232471565,8.731722645900646,0.13971241122138378,0.37063443146545016,0.4912758928669618,0.4615780478142131,0.7818889360033222,0.4033949293213703,1.9358186280892946,0.5681135041701726,0.5346291313461681,0.06696874564800903,58.28729281767956,55.55555555555556,4.941961055711111,2.584215206455352,1.9911323228010758,1.8301506718783074,0.7078245024833855,1.1278692851097132,184.24437299035395,166.3235294117647
000973.XSHE,MainBoard,Materials,0.04925053533190593,14,2022-01-24,0.027695031606437038,1.8634949683083422,0.5557349236100334,0.14921648494988626,6.121677357473714,0.23864599703502648,0.6389078415394098,0.4606686497125733,1.9806736786270598,-0.043255825457015895,0.02181037896981382,-0.13013240885365943,21.428571428571395,33.33333333333333,-7.925867507886456,1.9509364561083158,1.7961493045574046,2.2692799765784817,0.171113997089631,0.2268898037612889,94.41624365482245,103.70370370370372
300211.XSHE,GEM,InformationTechnology,-0.01334445371142623,14,2022-01-24,0.004868231410291303,7.833520932345026,0.04615543410931254,0.9701401524906519,0.6586912051068898,0.2756238118390022,0.3157928892084248,2.707205053171491,4.091273164610316,-0.24293928913399654,-0.21032872910058398,-0.06522112006682512,31.304347826086946,44.44444444444444,-3.5630982063862406,0.5987887321668096,1.0510746417469277,1.0985689487129462,0.3036982574512093,0.6255245030810955,85.02772643253233,103.45528455284546
600505.XSHG,MainBoard,Utilities,-0.06347746090156392,14,2022-01-24,0.01227921039302352,3.3043907214341366,0.271353667505943,0.12128645018807704,0.7228151459849419,0.21809818275087126,0.26524213371844185,0.2701013531883532,0.7990290571951696,0.4433263537372394,0.42050199093453966,0.045648725605399454,63.701067615658346,44.44444444444444,4.024115986410839,6.991120016640724,5.625471268466517,4.582939743668868,0.5204398443422483,0.9663200625449083,152.88092189500628,117.25239616613416
688058.XSHG,KSH,InformationTechnology,-0.08968721480129427,14,2022-01-24,0.013688125842113997,5.034914047170536,0.049133164262009456,0.641608527146555,0.6465459015595441,0.9376318318315738,0.24031137384054052,45.841039753902976,60.26506373761398,10.721550522571476,8.45151400558672,4.540073033969513,75.74146614437606,77.77777777777779,23.00862376894421,2.949914510786859,1.8505840270939635,1.6403812147800803,17.273961999434018,13.448906135553898,243.94406257406968,218.52808263395738
600868.XSHG,MainBoard,Utilities,-0.0035460992907800915,14,2022-01-24,0.0013794945692587883,2.281295132859586,0.037807609370987504,0.08551753094072345,-0.7224228574512878,0.32732412561403906,0.07545565898183425,1.4473946388071417,2.847569416139818,-0.022602063136694994,-0.0030288722116733075,-0.03914638185004338,14.999999999999925,33.33333333333333,-4.00000000000002,2.0431597655686065,1.4649551845423874,2.1010370389431428,0.0657647321898037,0.08975468764805342,108.13953488372074,74.03846153846155
300169.XSHE,GEM,Materials,,14,2022-01-24,-0.13268691461841278,3.483504677882338,0.3700330155953795,-0.13058686751803972,-0.018510351944906245,0.19827960781019394,0.45974979543580635,0.12321937493436289,1.1185301964621082,,,,,,,,,,,,,
601225.XSHG,MainBoard,Energy,0.06912096168294513,14,2022-01-24,0.13691021262836575,1.7511760259811597,1.177858189541574,0.7438897150238974,0.5546089915763741,0.2811427536279708,0.95713377271854,0.9247535963013349,1.681086891553084,0.12212691197925274,0.004100249977227532,0.2360533240040504,68.44444444444443,88.88888888888889,6.595122732551179,0.6296161629706034,0.6095769879663053,0.8743729718927281,0.37931066284440784,0.4957763984783074,97.8303747534517,112.96296296296298
002990.XSHE,MainBoard,InformationTechnology,-0.14408866995073877,14,2022-01-24,0.027708715096215298,4.325002520264816,0.13060167212086235,0.17631290345429496,0.0036379514138784597,0.42549812402953263,0.4100072159871674,1.9063161483807953,3.445166539922832,0.5417783383161776,0.8057831634945206,-0.528009650356686,47.58478931140798,44.44444444444444,-0.8531876249637473,4.268814902830587,2.922246725813265,2.2049569470849177,1.3603423524208051,2.503410081049033,127.04686617730107,108.32041343669249
603866.XSHG,MainBoard,ConsumerStaples,-0.09891304347826091,14,2022-01-24,0.029113473948205546,5.505289552150113,0.23798476186026685,0.06117589811608082,-0.11679582315263726,0.26663965587407906,1.09945124625281,0.3798864906146639,1.6684722948607578,-0.6716300111910058,-0.6703816436744794,-0.0024967350330529214,51.780821917808254,44.44444444444444,-1.5726971220712613,0.4940388545779605,0.5191502778320949,0.47735286072133387,0.6435665425862844,1.670822085285498,69.44444444444451,54.802259887005754
603839.XSHG,MainBoard,ConsumerDiscretionary,-0.03541666666666665,14,2022-01-24,0.04783230462642772,1.4084552614959227,0.9532826949406413,0.3125713127563723,0.14126105280679258,0.4943349761432285,0.8225913853410048,0.4439506137898751,2.2501627066074397,0.14613383190437368,0.11395054291074297,0.06436657798726142,72.13114754098363,44.44444444444444,9.09710779021535,0.44814974200009855,0.41719886399697237,0.40897858343966864,0.23293267606525866,0.3050495467766863,147.1962616822433,148.13084112149562
002384.XSHE,MainBoard,InformationTechnology,-0.10242914979757078,14,2022-01-24,0.04196709877718902,3.1310459329613183,0.7493468784762336,0.244150923886441,1.2577031727935277,0.1507555154721625,0.8668659459747937,0.19866507590225774,1.1383280051957534,-0.38384613079520236,-0.1463057138865487,-0.4750808338173073,38.30508474576271,55.55555555555556,-4.012435635869033,2.1154847043943588,3.032876563141802,2.4866707848197422,1.0845075283036945,1.4692191996081208,126.88499619192675,91.0532994923858
600203.XSHG,MainBoard,Industrials,-0.05159165751920958,14,2022-01-24,-0.0051348403760894034,2.6316242082946912,3.0702472160070156,0.3699172046971171,0.028888792737993496,0.033766569299977754,1.8309851251343046,0.14460672040616426,1.0352227802494538,-0.23608641630763394,-0.11599365496132194,-0.240185522692624,0.0,0.0,-7.756176589712435,1.654618896489039,1.9347112322671673,1.754525361740334,0.4488277128136135,0.5140246372340417,97.30941704035881,89.6551724137931
603021.XSHG,MainBoard,Materials,0.053149606299212504,14,2022-01-24,-0.04184003141263705,1.3277085728488824,0.6268738129429744,0.08616481601896342,-0.03806167882812572,0.22781314154706533,0.2796966156922122,0.03597335852618133,0.567008683073581,0.026223366527565517,0.08781057907125339,-0.12317442508737575,24.705882352941185,44.44444444444444,-5.091078935077067,1.2636067784375133,1.2014978712014113,0.9850840064972626,0.17579518585109533,0.40860279360018137,99.6587030716723,117.47211895910776
000818.XSHE,MainBoard,Materials,0.07289829512051726,14,2022-01-24,0.029905637461517268,7.389381155978044,0.1965795583207333,0.29554071072597954,1.6852564234620586,0.2851689547549115,0.9340529693296298,0.21481096670556504,1.8385458994721169,-0.8722428058137055,-0.8039728490209901,-0.13653991358543083,53.695324283559586,44.44444444444444,-2.433428452614808,1.1827536771671037,1.9140045829991312,2.143290705563193,1.609273373132578,2.275836290072159,81.52866242038199,79.42664418212485
300364.XSHE,GEM,ConsumerDiscretionary,-0.18656716417910446,14,2022-01-24,0.0068367195548028024,5.953864977896736,0.13494947702266769,0.3967226259605843,-1.266006920524874,0.648210580261861,0.5860103972604643,0.712138811993574,2.4760440955170178,-0.6504212459129732,-0.2882101383310058,-0.7244222151639349,32.71375464684015,55.55555555555556,-14.604354753053627,13.34588575245403,15.79693317081591,8.813132969266539,1.2721960913070198,3.436218897383354,124.56506610995126,75.87672688629115
002212.XSHE,MainBoard,InformationTechnology,-0.14135514018691597,14,2022-01-24,0.02997217189301678,2.2167295829052165,0.1637782344599609,-0.49581362781247473,2.014581201677419,0.7041858813426338,0.30839811757526187,0.3225905196618543,2.66959695476919,-0.45268580084551147,-0.2618255039420989,-0.3817205938068251,20.949720670391073,44.44444444444444,-6.322672430302864,1.3181612126756992,1.2383477694191038,0.9493065098313553,1.0297494585424378,0.7742446656323935,101.2453300124532,100.24509803921555
600830.XSHG,MainBoard,ConsumerDiscretionary,0.27131782945736416,14,2022-01-24,0.00463163696505332,1.1171347441696597,0.061450764433578275,0.042617602964549306,0.005836616724926635,0.8231756857581423,0.043249164202075814,2.09495766005502,2.494714317917617,-0.02645613765873378,0.04064722402734314,-0.13420672337215384,27.777777777777818,44.44444444444444,-6.7329417080885605,1.7722541489504897,1.770478718733403,1.341500175865066,0.18766922188284899,0.34251029923891574,108.62068965517231,99.1803278688524
000938.XSHE,MainBoard,InformationTechnology,-0.07914572864321612,14,2022-01-24,0.033066056161461514,2.3475858278740818,0.9658075890905715,0.14698763938343018,0.2618485284924654,0.1975634294129035,1.1157768250810087,0.27464338200034066,1.628768610513149,0.14971879581309366,-0.11455606357401635,0.5285497187742201,62.842892768079764,33.33333333333333,3.222459962393843,1.3331248990612397,1.2262385636670041,1.2503793973296096,0.9108149907465635,2.1492695579588665,165.77181208053676,156.99745547073783
002670.XSHE,MainBoard,Financials,-0.03796095444685477,14,2022-01-24,-0.0050114017279391425,1.5710534867462822,1.4460553875585338e-05,-0.9451563335366997,-0.06407865641239574,,8.078973241753242e-06,0.5232183674308561,1.2546957070707665,-0.07736554494490377,-0.049475047755234015,-0.05578099437933952,30.76923076923062,44.44444444444444,-2.619349387410217,0.8599677153893123,0.9096189777908641,1.1053450604690334,0.11936675019717037,0.17750141242375944,119.33701657458518,84.86238532110085
601158.XSHG,MainBoard,Utilities,0.011589403973510048,14,2022-01-24,0.07876798710644314,1.8255095559288557,0.24932145041011314,0.20877866417685675,0.33737544904487415,0.4322327625314404,0.26862127842074107,0.6047703279786802,1.2683953143148323,-0.06971978231464249,-0.01524535806556297,-0.10894884849815903,21.917808219178017,11.11111111111111,-5.595498593310418,0.1965840944444445,0.23007037152777782,0.2597662227430555,0.17701025840030338,0.17240497259731696,72.11155378486055,76.09561752988053
600257.XSHG,MainBoard,ConsumerStaples,-0.07278481012658222,14,2022-01-24,0.0061627255983005445,2.6149082726547515,0.4046591234337652,0.28152789402253964,-1.3152360011342328,0.2837515390338375,0.5545073775331311,0.4312038505608991,1.9762267621795409,-0.05295728618381723,0.16971664681662493,-0.44534786600088433,31.45161290322581,22.22222222222222,-15.434535358265904,13.324174073042197,9.181492207677573,7.581889629444015,0.6710500412746216,0.6704649706257526,176.20087336244538,101.74165457184318
