order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300230.XSHE,GEM,Materials,-0.04719101123595504,20,2022-02-08,-0.15224205578621328,1.618092449498748,1.0014817263607356,0.16027331239615217,-3.4460071896972284,0.22557781816326594,0.9048927298334953,1.1090407167466312,2.6110595401339634,-0.07669407018212304,-0.05208308734243626,-0.049221965679373564,41.11111111111111,44.44444444444444,-1.297549073971397,2.0430096207239234,2.0824627417018937,2.1437725712893587,0.21418818582584598,0.15198535463192497,82.10526315789485,133.1125827814568
603667.XSHG,MainBoard,Industrials,-0.11141304347826086,20,2022-02-08,0.02963025690815808,2.402546202024559,0.5178717913714309,0.3900489379032879,1.2827209512921693,0.20655979556834766,0.6240668738043806,0.2360060692971148,1.3333240909444284,-0.6858075471810725,-0.7044262417787354,0.03723738919532571,44.97041420118343,44.44444444444444,-1.4626635873749076,2.274822956240882,3.471869406646338,4.0523498339697355,0.9147865727502709,1.5129308930038343,85.79285059578355,92.6484448633364
000545.XSHE,MainBoard,Materials,-0.002617801047120394,20,2022-02-08,-0.010501375294082427,2.001347187442213,0.6597382133114262,0.5001021209991299,-0.5109509561655141,0.18800130582580454,0.8212633998862119,0.3156738764357083,1.3816221716279253,-0.09286431030932052,-0.0664932195101732,-0.052742181598294635,39.534883720930225,44.44444444444444,-3.55970714466044,2.05068015130328,2.2618138411721267,4.325754536192368,0.21336649961485957,0.1461230616724841,93.6170212765958,89.041095890411
600293.XSHG,MainBoard,InformationTechnology,-0.07567567567567579,20,2022-02-08,-0.31407902542092536,2.288328511178924,0.6639892143512434,0.2129879826641934,1.0921963858181947,0.384536471029045,0.6108539426113092,0.12247235220922043,0.9783832256475002,-0.060319823031697695,-0.04912677128187896,-0.022386103499637475,44.736842105263186,44.44444444444444,-0.8175847741589591,2.6583254372373246,2.5578609446851286,3.1134406957306173,0.14865980237476803,0.22213753565251418,91.57303370786515,86.02150537634421
300664.XSHE,GEM,Utilities,0.0,20,2022-02-08,0.08526046834612919,1.2731131000555758,0.5090231577216668,0.06674689656358335,-0.02383380367615273,0.3675946917153357,0.3382531468381431,0.24449654319084255,1.1639393935828746,-0.10228437373442034,-0.059458708130919746,-0.08565133120700119,38.70967741935487,44.44444444444444,-2.5525525525525383,1.4725086597232733,1.450950555643446,1.6746882995263854,0.27160342606940024,0.19520350094117322,88.26291079812204,104.04040404040413
300967.XSHE,GEM,ConsumerStaples,-0.016288252714708906,20,2022-02-08,0.02029924985671271,5.306932900486344,0.17038344743353206,0.11183588337970174,,0.2727389826355431,0.6510416586311186,1.469245675631622,2.2148847745281586,-1.432225737805311,-1.0726394918414153,-0.7191724919277913,29.09090909090909,55.55555555555556,-11.92836028516778,19.171011489361703,19.036889645390076,24.29544028359311,2.5696229500187764,2.3401444436078753,117.05093833780155,80.01693480101615
301196.XSHE,GEM,Industrials,,20,2022-02-08,0.03463617728365385,6.060366074892946,0.20323399384260715,,,,0.9347305509126458,0.2695115596617573,2.5617785223408567,-2.8477515506719016,-2.1710214871669096,-1.353460127009984,21.13309352517986,44.44444444444444,,,,,,,,
688234.XSHG,KSH,InformationTechnology,,20,2022-02-08,,,,,,,,4.536628427277845,10.349604242809297,-4.0248295180512486,-2.6820298689697317,-2.6855992981630337,30.05032350826746,33.33333333333333,,,,,,,,
300380.XSHE,GEM,InformationTechnology,-0.007804370447450526,20,2022-02-08,0.01249466302559476,5.7583259592712315,0.2553514826122744,0.06546603298661657,-0.15152557499937935,0.37843650340653,0.7822624546822862,0.31823326728695994,1.8584179239956073,0.7068198172672489,0.8870604557065997,-0.3604812768787018,55.04587155963303,55.55555555555556,1.507829623174642,4.5731251716210926,2.82797424116993,1.9337782730750381,2.267148626521196,1.7989913291230735,194.15992812219233,107.320024198427
600230.XSHG,MainBoard,Materials,-0.042780748663101664,20,2022-02-08,0.05139553752450213,2.1239884290520505,0.29289210791137016,0.45669341989354373,-2.9635637526259866,0.23185766506825065,0.34261839427265806,0.35675635179975607,0.935651160752797,0.7006186881225265,0.3821035358956072,0.6370303044538386,71.51515151515152,66.66666666666666,17.410686256043224,2.3006687702729884,1.9548518083223272,3.419330621256813,1.1015209580633416,0.9378048054404959,177.46686303387307,214.07528641571204
000521.XSHE,MainBoard,ConsumerDiscretionary,-0.011527377521613813,20,2022-02-08,0.02765695157906339,0.7475273205049588,4.951043457820396,0.20696545301470448,-1.8907910535190324,0.1303215972198222,1.101860327179018,0.5457815079785424,1.1133219252058566,-0.0618575223624549,-0.038041596501810035,-0.047631851721289725,43.66197183098593,44.44444444444444,-1.9497033060186477,2.0686572904776512,2.1440156331366715,1.8360569498400383,0.17805676209095475,0.16291483338804086,115.78947368421031,136.06557377049128
002417.XSHE,MainBoard,InformationTechnology,-0.32000000000000006,20,2022-02-08,-0.00822547609557945,8.408461848372134,0.15329892113739546,-0.17043662099801582,-1.5578394040338104,0.08406303615632633,0.8922210897210724,0.8192325984679062,3.4155446408448764,0.6344739456952082,0.40506772319052853,0.45881244500935936,68.00000000000001,55.55555555555556,27.80343007915567,11.700096352078475,6.868120177818311,4.502318597969165,0.9018017053595918,0.7828089361449965,196.7123287671234,134.20560747663558
300481.XSHE,GEM,Materials,-0.0930138099106419,20,2022-02-08,0.02960680792472629,5.0202413646156545,0.16805900162937415,0.4855092218104058,0.2759660777937458,0.2799423386242045,0.7990375075468613,1.7355377220575936,25.599906068469256,0.008285219200221405,0.024289349632382752,-0.03200826086432269,51.78041543026708,55.55555555555556,2.8490266521848047,1.5100791005405316,1.8497522244791782,1.6634564052586502,0.6101475231448986,1.0873379481833523,150.47120418848115,160.70287539936095
002166.XSHE,MainBoard,ConsumerStaples,-0.026682134570765514,20,2022-02-08,0.022070369482034176,2.6810122179802565,0.2159886108250483,0.32476546322246636,0.20883604951796975,0.2784375727642709,0.3502574675568317,0.1600052783812194,1.593043754752899,-0.20493377632480048,-0.06389757304419932,-0.2820724065612023,24.77876106194691,44.44444444444444,-6.805773285042456,4.615213549430268,3.9551248721614787,3.2089847206754825,0.6284356098992651,0.46804977643446155,108.88888888888889,118.51851851851836
603938.XSHG,MainBoard,Materials,0.39066706551002106,20,2022-02-08,0.04247672242135352,4.88955605418453,0.21414103806266913,0.3886637972779108,2.183763922850999,0.28176123175397105,0.7890536748959615,0.39861385183744064,2.4287033091859476,-1.2859327729743697,-1.3484254738727757,0.12498540179681195,40.74675324675323,33.33333333333333,-3.484712879290914,1.5225762074102522,1.9644826189114344,3.087108998801913,1.3288463536390072,3.438422393965474,92.5598335067637,96.92149820420723
300562.XSHE,GEM,HealthCare,-0.03861308116627271,20,2022-02-08,0.02031823028644126,2.8814325186937957,0.6483952389074015,0.584162939764769,-0.15193605162274182,0.20061185148647143,1.0464897016616683,0.6145685693501041,1.6946263481011734,-0.38095169205793944,-0.03732164319685489,-0.6872600977221691,23.31730769230765,55.55555555555556,-12.280095392804078,8.968226013632266,5.824554404441164,3.7374231276476855,1.2223199469171415,1.4057076951819207,145.35519125683055,106.24535315985135
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.08270676691729328,20,2022-02-08,0.08486597116364339,0.5229775773444482,7.947553283763953,0.09565555509486523,0.10348870636948959,0.08320271450097574,1.246184338871616,0.2861170839915072,1.1005906998635118,-0.025691392499021415,-0.014136300778762545,-0.02311018344051774,42.10526315789473,33.33333333333333,-0.44910179640716946,0.9001752565556702,0.8448100984313195,0.9192196515367407,0.0941219813243511,0.07896416265022677,121.62162162162153,116.88311688311674
300830.XSHE,GEM,InformationTechnology,-0.0767072029934519,20,2022-02-08,0.013599228879502635,4.118614956800338,0.11379646141545752,0.04675226125464382,-0.34090201178078605,0.4376747616387535,0.4417017593181223,1.756094988993309,17.180162239495544,-0.5509024351889185,-0.4825910879647621,-0.13662269444831276,28.000000000000004,55.55555555555556,-6.1951561951561915,5.092572935311414,9.691399858827078,12.406919247053166,0.736595297011174,1.2166548912053343,85.20249221183815,94.24572317262826
605060.XSHG,MainBoard,Industrials,-0.022222222222222143,20,2022-02-08,0.03672657237654321,3.0340105647805244,0.16232438905349794,,,0.38883601988835115,0.4467133649457331,3.3856059793460367,11.189966559868163,0.8625550759677516,0.7135682731247524,0.2979736056859985,61.85101580135439,44.44444444444444,7.304665765837368,5.146954111111111,4.378123555555556,4.478593583333333,1.2826997638615683,1.2020509192330935,150.24509803921563,166.1038961038962
300348.XSHE,GEM,InformationTechnology,0.02315484804630974,20,2022-02-08,0.02224002964961112,7.234556772562765,0.16862539936126494,0.37063443146545016,0.4912758928669618,0.4615780478142131,0.7818889360033222,0.4033949293213703,1.9358186280892946,-0.1711453783562238,0.19172929173847347,-0.7257493401893945,23.15175097276267,44.44444444444444,-11.963307427697787,2.8867783302329157,2.1751636761914566,1.8129396885320084,0.9562899802444196,1.0427741141336913,124.74332648870643,115.35508637236087
000973.XSHE,MainBoard,Materials,0.01691331923890038,20,2022-02-08,0.027343720423268696,1.8874370878155162,0.5486854319786164,0.14921648494988626,6.121677357473714,0.23864599703502648,0.6389078415394098,0.4606686497125733,1.9806736786270598,-0.12003585368215397,-0.08130314813462981,-0.07746541109504831,35.41666666666669,44.44444444444444,-3.8617886178861696,1.5940971777534447,1.7609327342053762,2.210914885014529,0.287017329386964,0.21912067464409093,112.20930232558158,134.81012658227863
300211.XSHE,GEM,InformationTechnology,-0.06307053941908725,20,2022-02-08,0.004843991253891513,7.872721203899713,0.0459256145203865,0.9701401524906519,0.6586912051068898,0.2756238118390022,0.3157928892084248,2.707205053171491,4.091273164610316,-0.32618718042826345,-0.31777446846021096,-0.016825423936104977,43.86503067484664,55.55555555555556,0.00829944393723686,0.6092189215953806,0.9854946143552991,1.0307488263611726,0.4724282178834611,0.7749433914081376,88.50771869639794,114.59143968871588
600505.XSHG,MainBoard,Utilities,-0.058884297520661155,20,2022-02-08,0.013788741422744385,2.9426404952605747,0.3047122278708264,0.12128645018807704,0.7228151459849419,0.21809818275087126,0.26524213371844185,0.2701013531883532,0.7990290571951696,-0.03750246890392894,0.1703607140797106,-0.4157263659672791,30.585106382978715,44.44444444444444,-5.918942560015552,6.739174034986665,5.68197164676866,4.778037405053018,0.6462189624024047,0.9360404646234249,129.39759036144568,93.85964912280697
688058.XSHG,KSH,InformationTechnology,-0.037791710205503315,20,2022-02-08,0.014366334097439917,4.797224999394875,0.0515675747866597,0.641608527146555,0.6465459015595441,0.9376318318315738,0.24031137384054052,45.841039753902976,60.26506373761398,8.665199455291742,9.522893946120847,-1.7153889816582115,42.7224513847967,55.55555555555556,4.5863538668900965,3.6746464058723483,2.205751499418136,1.76827747328107,13.862181950221673,16.691258715690783,163.52441613588107,176.17323290845897
600868.XSHG,MainBoard,Utilities,-0.034965034965035,20,2022-02-08,0.0013602009389195046,2.31365392907036,0.037278831617547116,0.08551753094072345,-0.7224228574512878,0.32732412561403906,0.07545565898183425,1.4473946388071417,2.847569416139818,-0.03761693899842866,-0.031109213625267564,-0.013015450746322196,44.117647058823515,44.44444444444444,-0.5217391304347716,1.5923795626619264,1.466801842660082,2.11760133279844,0.08344553849510919,0.09034944714203604,99.99999999999987,73.33333333333341
300169.XSHE,GEM,Materials,-0.07500000000000007,20,2022-02-08,-0.14639789579564877,3.157254995059521,0.4082697605402354,-0.13058686751803972,-0.018510351944906245,0.19827960781019394,0.45974979543580635,0.12321937493436289,1.1185301964621082,-0.2442005517640169,-0.16293105901341776,-0.16253898550119827,32.000000000000036,44.44444444444444,-7.649684469755271,2.2061139493316744,2.2937290633242395,2.4655129360663177,0.3752907644676791,0.3939134021096665,88.60759493670882,87.42138364779878
601225.XSHG,MainBoard,Energy,0.057454545454545425,20,2022-02-08,0.13252908582425804,1.8090661425425205,1.1401667274762437,0.7438897150238974,0.5546089915763741,0.2811427536279708,0.95713377271854,0.9247535963013349,1.681086891553084,0.16545951848697094,0.08911085024040377,0.15269733649313433,68.67924528301887,66.66666666666666,8.271979211779973,0.5744186481003953,0.5985846257521059,0.8729844308922124,0.44963698808326125,0.5189881506981701,120.2672605790645,164.92537313432837
002990.XSHE,MainBoard,InformationTechnology,-0.1960330578512397,20,2022-02-08,0.029751374093390834,4.028058073830378,0.14022949786729286,0.17631290345429496,0.0036379514138784597,0.42549812402953263,0.4100072159871674,1.9063161483807953,3.445166539922832,-0.18694733406877972,0.2193410472022987,-0.8125767625421568,36.434108527131784,22.22222222222222,-5.701549300165219,3.9152826362484157,3.030295891423742,2.1852445210181664,1.2972233504884254,2.1707371954593673,104.02877697841734,101.22699386503069
603866.XSHG,MainBoard,ConsumerStaples,-0.13808801213960553,20,2022-02-08,0.03048300003681613,5.257950456328875,0.24917979618146302,0.06117589811608082,-0.11679582315263726,0.26663965587407906,1.09945124625281,0.3798864906146639,1.6684722948607578,-0.808501586374426,-0.7616858922762224,-0.09363138819640726,34.375000000000014,44.44444444444444,-3.690171720862276,0.4947128768876474,0.4926272825577587,0.4618579334300605,0.8307827634224321,1.7262598854431288,71.30919220055715,65.4561558901684
603839.XSHG,MainBoard,ConsumerDiscretionary,0.09113001215066818,20,2022-02-08,0.05579466882305055,1.2074569585532755,1.1119700937339192,0.3125713127563723,0.14126105280679258,0.4943349761432285,0.8225913853410048,0.4439506137898751,2.2501627066074397,0.014542492833156118,0.10871947863370401,-0.1883539716010958,43.324250681198905,33.33333333333333,-7.094880623130298,0.8538334195363043,0.6192972385906783,0.5047539996987104,0.3457147439878422,0.3230642044949465,117.19901719901745,86.32653061224498
002384.XSHE,MainBoard,InformationTechnology,-0.1555364067212408,20,2022-02-08,0.04466123825060616,2.9421690730377406,0.7974523006619116,0.244150923886441,1.2577031727935277,0.1507555154721625,0.8668659459747937,0.19866507590225774,1.1383280051957534,-0.5481453878230269,-0.41110241638420886,-0.2740859428776361,36.90280065897858,44.44444444444444,-6.403742237277177,1.865681721722835,2.5298624503642078,2.450704385291046,0.9135679043124325,1.219758647516656,84.40145102781132,76.49425287356327
600203.XSHG,MainBoard,Industrials,-0.08501118568232657,20,2022-02-08,-0.005232482754605645,2.5825159629148784,3.12862999304518,0.3699172046971171,0.028888792737993496,0.033766569299977754,1.8309851251343046,0.14460672040616426,1.0352227802494538,-0.35110683347121885,-0.28727391399343455,-0.1276658389555686,35.443037974683534,33.33333333333333,-6.092436974789917,1.3864088133582702,1.9129235167482261,1.7431598009279445,0.6505220575571928,0.5898142961600915,86.38211382113813,82.30616302186876
603021.XSHG,MainBoard,Materials,-0.007677543186180413,20,2022-02-08,-0.04079603830637163,1.36168536703596,0.6112320479367197,0.08616481601896342,-0.03806167882812572,0.22781314154706533,0.2796966156922122,0.03597335852618133,0.567008683073581,-0.06155098750009369,-0.021138925313020217,-0.08082412437414695,45.11278195488722,44.44444444444444,-1.2509476876421504,1.094139068672405,1.2278380832239437,1.0007114878569723,0.2629868918086187,0.3499709027452974,94.75409836065573,124.99999999999993
000818.XSHE,MainBoard,Materials,-0.059976931949250245,20,2022-02-08,0.029336499032318848,7.53273775688767,0.192838424857882,0.29554071072597954,1.6852564234620586,0.2851689547549115,0.9340529693296298,0.21481096670556504,1.8385458994721169,-0.5544849711979367,-0.7235003986414953,0.33803085488711715,46.25199362041468,55.55555555555556,2.105108199617285,1.0338926038159222,1.7937153835505186,2.0198070229874387,0.7317498853690206,2.3300986315536187,69.09282700421932,94.94047619047626
300364.XSHE,GEM,ConsumerDiscretionary,-0.1427280939476061,20,2022-02-08,0.007448133498728257,5.465114867770885,0.14701812943932902,0.3967226259605843,-1.266006920524874,0.648210580261861,0.5860103972604643,0.712138811993574,2.4760440955170178,-1.02228361202131,-0.7835479021120393,-0.47747141981854124,25.445292620865146,33.33333333333333,-14.328831791974613,10.3767133016118,15.568275594350878,8.937106171443581,1.6560996505740884,2.7942249716317455,105.62347188264063,73.91594396264175
002212.XSHE,MainBoard,InformationTechnology,-0.07892976588628764,20,2022-02-08,0.034322647679494805,1.9357539289972536,0.18755072735481812,-0.49581362781247473,2.014581201677419,0.7041858813426338,0.30839811757526187,0.3225905196618543,2.66959695476919,-0.8999854146859683,-0.6170579220526445,-0.5658549852666475,21.052631578947356,33.33333333333333,-13.98406259888957,1.4163095476451513,1.302817889811592,0.9866185262281817,1.5510250430635963,1.1762437941502226,66.7610953729934,88.98305084745756
600830.XSHG,MainBoard,ConsumerDiscretionary,0.1163227016885553,20,2022-02-08,0.0044839112081942085,1.1539395710124587,0.05949079633719773,0.042617602964549306,0.005836616724926635,0.8231756857581423,0.043249164202075814,2.09495766005502,2.494714317917617,-0.10996171055625847,-0.07280643448024729,-0.07431055215202237,48.06201550387598,55.55555555555556,-0.7910656119125253,1.5687979115575008,1.8613101125076033,1.376285626893048,0.31117561465816357,0.3025158164609214,110.041841004184,121.4912280701755
000938.XSHE,MainBoard,InformationTechnology,-0.037089201877934186,20,2022-02-08,0.037071240428906145,2.093952183154018,1.0827927336846406,0.14698763938343018,0.2618485284924654,0.1975634294129035,1.1157768250810087,0.27464338200034066,1.628768610513149,-0.5352377744657382,-0.2825218344532269,-0.5054318800250225,13.043478260869593,22.22222222222222,-6.846559226782693,1.0846093349349584,1.2061717493838073,1.1975267067314075,1.2086376628253697,2.087875302032351,116.12595419847311,132.12487411883188
002670.XSHE,MainBoard,Financials,-0.02777777777777779,20,2022-02-08,-0.005133902659066544,1.5335663102729435,1.481403408143298e-05,-0.9451563335366997,-0.06407865641239574,,8.078973241753242e-06,0.5232183674308561,1.2546957070707665,-0.19704009248440002,-0.14697688383511423,-0.10012641729857158,36.79999999999998,44.44444444444444,-2.6606099935106933,0.7384085988992772,0.9139981983295625,1.056124414654611,0.31354341594779855,0.2689981412576126,107.94392523364415,99.12663755458495
601158.XSHG,MainBoard,Utilities,-0.026016260162601612,20,2022-02-08,0.07735912880047424,1.858755590887825,0.24486204235399728,0.20877866417685675,0.33737544904487415,0.4322327625314404,0.26862127842074107,0.6047703279786802,1.2683953143148323,-0.12391101305243968,-0.09936373348602143,-0.0490945591328365,42.25352112676061,33.33333333333333,-1.4580996635154653,0.17781007916666666,0.2018511472222222,0.26020240520833327,0.25880087854724504,0.2040113960482391,95.49180327868855,87.02290076335875
