order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000545.XSHE,MainBoard,Materials,-0.09375,4,2022-01-10,-0.009643089813316075,2.1794775653820957,0.60581730164655,0.5001021209991299,-0.5109509561655141,0.18800130582580454,0.8212633998862119,0.3156738764357083,1.3816221716279253,0.03441477630688894,0.008480834589035003,0.051867883435707876,71.92982456140349,66.66666666666666,2.589395807644916,2.5279853190150723,2.595569517404208,4.985872768782404,0.10333899248799432,0.20902409776464112,103.84615384615418,128.57142857142873
600293.XSHG,MainBoard,InformationTechnology,-0.03926701570680624,4,2022-01-10,-0.3042126686014199,2.362544571000943,0.6431309144239792,0.2129879826641934,1.0921963858181947,0.384536471029045,0.6108539426113092,0.12247235220922043,0.9783832256475002,0.035804001692011145,0.05123399072761983,-0.030859978071217375,53.99999999999999,33.33333333333333,-1.0490869058412062,3.2549794438950417,2.585140049519865,3.6264353262025937,0.13422192934016483,0.2516204544693227,97.16599190283397,95.31249999999997
300664.XSHE,GEM,Utilities,-0.03918722786647311,4,2022-01-10,0.08031065886304477,1.3515792387338856,0.4794717407276659,0.06674689656358335,-0.02383380367615273,0.3675946917153357,0.3382531468381431,0.24449654319084255,1.1639393935828746,0.07967925919056462,0.07087993678605861,0.01759864480901202,73.13432835820889,66.66666666666666,2.187615869484612,1.5574430798547467,1.3062779666778357,1.6295512641209855,0.10617141056357508,0.20530334453398227,92.17877094972054,107.18562874251498
300967.XSHE,GEM,ConsumerStaples,-0.24083769633507845,4,2022-01-10,0.015380059913874328,7.004313216140416,0.12909381619309498,0.11183588337970174,,0.2727389826355431,0.6510416586311186,1.469245675631622,2.2148847745281586,0.39864077208822124,0.294991063441625,0.20729941729319246,53.04721030042917,44.44444444444444,6.3093865542877285,19.043047234042547,26.383005531914893,23.263868651150748,1.5848430106546083,2.1504426754890997,201.79340028694418,122.67829656233967
300380.XSHE,GEM,InformationTechnology,0.23475258918296915,4,2022-01-10,0.013817458190559915,5.2070606228997915,0.2823852414158754,0.06546603298661657,-0.15152557499937935,0.37843650340653,0.7822624546822862,0.31823326728695994,1.8584179239956073,0.22637217220443517,0.18755585156771953,0.07763264127343128,68.6206896551724,66.66666666666666,2.928548162624729,1.313363160856499,1.029482718791974,1.0977377624064013,0.3065680142616821,0.6620207679335842,165.27514231499038,159.15750915750905
600230.XSHG,MainBoard,Materials,0.315155358275206,4,2022-01-10,0.060944613297919455,1.791192381077585,0.34731023576047065,0.45669341989354373,-2.9635637526259866,0.23185766506825065,0.34261839427265806,0.35675635179975607,0.935651160752797,0.038539881984910096,-0.10184316393396553,0.28076609183775125,78.7545787545788,44.44444444444444,7.191408374116366,1.6560475335992912,1.68944051031742,4.5881020491589934,0.4823364189574043,0.6691303910493911,119.09547738693465,151.6252390057362
000521.XSHE,MainBoard,ConsumerDiscretionary,-0.07008086253369261,4,2022-01-10,0.02586782263594339,0.7992294982920453,4.630760323082689,0.20696545301470448,-1.8907910535190324,0.1303215972198222,1.101860327179018,0.5457815079785424,1.1133219252058566,0.07599506280712065,0.07120801833029715,0.009574088953647003,79.41176470588239,66.66666666666666,2.528672101699597,2.770594490715715,2.0365967549282,1.7931975304927164,0.0796885384349097,0.18019104738951083,157.52212389380537,125.9541984732824
002417.XSHE,MainBoard,InformationTechnology,0.3024118738404453,4,2022-01-10,-0.011826983254311824,5.847949595190427,0.22042052668178383,-0.17043662099801582,-1.5578394040338104,0.08406303615632633,0.8922210897210724,0.8192325984679062,3.4155446408448764,0.1709722546182828,0.13406242719834535,0.0738196548398749,73.58490566037736,55.55555555555556,5.531081742535482,3.0129576122344055,2.3617864681494316,2.411014343551427,0.2466805946755301,0.3409512697756089,134.72222222222229,180.66298342541452
300481.XSHE,GEM,Materials,0.03795866722901731,4,2022-01-10,0.03074312994967361,4.834684108653012,0.17450917841059435,0.4855092218104058,0.2759660777937458,0.2799423386242045,0.7990375075468613,1.7355377220575936,25.599906068469256,0.009417347716336621,0.036917785737679704,-0.055000876042686164,57.993730407523536,44.44444444444444,0.619589203870314,1.6939686862080818,1.5464093983927973,1.683147870589274,0.5824033689895568,1.5166855030803434,120.46659597030742,110.21233569261877
002166.XSHE,MainBoard,ConsumerStaples,-0.1331967213114753,4,2022-01-10,0.01949247796466543,3.0355776389196407,0.1907604329213029,0.32476546322246636,0.20883604951796975,0.2784375727642709,0.3502574675568317,0.1600052783812194,1.593043754752899,0.21364214844203389,0.16853270466888498,0.09021888754629781,61.452513966480424,55.55555555555556,7.111501316944686,3.851107183620507,3.4121332684452823,2.8485789635687175,0.44216691299482636,0.37697199014766825,140.3669724770641,122.31638418079092
603938.XSHG,MainBoard,Materials,-0.08347481607243923,4,2022-01-10,0.04018100822144448,5.168917467989271,0.2025674845058016,0.3886637972779108,2.183763922850999,0.28176123175397105,0.7890536748959615,0.39861385183744064,2.4287033091859476,-1.7125860294657045,-1.7614240952455686,0.09767613155972832,42.70516717325231,44.44444444444444,-4.660416807176113,2.134033133865986,2.290691181729202,3.2857519624272364,1.5115446090878617,5.387620576861877,109.80297933685716,92.82570422535204
300562.XSHE,GEM,HealthCare,-0.22302631578947363,4,2022-01-10,0.0169748912259518,3.448953438956619,0.5417026235411347,0.584162939764769,-0.15193605162274182,0.20061185148647143,1.0464897016616683,0.6145685693501041,1.6946263481011734,0.8280200667448376,0.7357213776031455,0.1845973782833843,63.6994219653179,55.55555555555556,7.709750566893432,6.453357728184608,4.340766018322895,3.0931875603553274,1.6698868540302971,1.4280132775656635,216.66666666666666,149.10485933503844
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.06474820143884885,4,2022-01-10,0.08120269183283864,0.5465705507584834,7.604493429788531,0.09565555509486523,0.10348870636948959,0.08320271450097574,1.246184338871616,0.2861170839915072,1.1005906998635118,0.03436948367335546,0.019735455642504802,0.02926805606170132,76.92307692307679,66.66666666666666,4.432757325319304,0.9272778115467115,0.8535776715631135,0.9172374650367632,0.061865728970496796,0.15022121164928143,151.72413793103414,156.14035087719333
300830.XSHE,GEM,InformationTechnology,-0.09177489177489184,4,2022-01-10,0.012586645603626248,4.449953484662666,0.10532330498105981,0.04675226125464382,-0.34090201178078605,0.4376747616387535,0.4417017593181223,1.756094988993309,17.180162239495544,-0.4520418180545356,-0.39847336454766547,-0.10713690701374023,49.18032786885247,55.55555555555556,-7.9057529003707705,10.231060566779563,13.014499425491186,12.235527249767857,1.0162432106331083,0.9024450622589218,101.61290322580645,68.71794871794873
605060.XSHG,MainBoard,Industrials,0.14559164733178664,4,2022-01-10,0.04313881036107889,2.5830292413242586,0.1906652481631864,,,0.38883601988835115,0.4467133649457331,3.3856059793460367,11.189966559868163,0.02863996206643904,-0.05515994492604827,0.16759981398497462,71.85929648241206,66.66666666666666,2.814885496183171,1.6471984444444445,4.044062777777778,3.618570861111113,0.27808745311290783,0.49093163480946334,113.99491094147565,126.6129032258066
300348.XSHE,GEM,InformationTechnology,-0.09950248756218893,4,2022-01-10,0.019114254338160802,8.417631903242349,0.1449255608938235,0.37063443146545016,0.4912758928669618,0.4615780478142131,0.7818889360033222,0.4033949293213703,1.9358186280892946,0.5068378667936244,0.3726453503116404,0.268385032963968,72.52747252747253,66.66666666666666,8.54597002835156,1.9911016178460965,1.64133580169528,1.6943577613390894,0.818923555329603,0.8427384069797761,159.88805970149255,188.84297520661144
000973.XSHE,MainBoard,Materials,-0.09514563106796114,4,2022-01-10,0.0251137471071963,2.055031924365731,0.5039382705357002,0.14921648494988626,6.121677357473714,0.23864599703502648,0.6389078415394098,0.4606686497125733,1.9806736786270598,0.078437895085119,0.07297447323503416,0.010926843700169692,75.43859649122801,66.66666666666666,1.5879278035309161,2.033493920591745,1.8203992993807725,2.3906465586669796,0.12676023783004436,0.22946578834893414,100.0,134.73053892215557
300211.XSHE,GEM,InformationTechnology,-0.07971014492753625,4,2022-01-10,0.004699685556311815,8.114456211820285,0.044557460142565,0.9701401524906519,0.6586912051068898,0.2756238118390022,0.3157928892084248,2.707205053171491,4.091273164610316,-0.20682650421537652,-0.16582901256138327,-0.08199498330798649,46.21848739495798,55.55555555555556,-2.885292047853636,0.7790553939651907,1.163348752134415,1.3608736407566833,0.2927887688383608,0.5367410289920214,90.72512647554808,99.82332155477039
600505.XSHG,MainBoard,Utilities,-0.03861386138613854,4,2022-01-10,0.013215348215065906,3.070317045674773,0.292041026315802,0.12128645018807704,0.7228151459849419,0.21809818275087126,0.26524213371844185,0.2701013531883532,0.7990290571951696,0.35068638246065653,0.34843882668595116,0.004495111549410735,54.67980295566501,44.44444444444444,3.877404093386823,6.162410189242505,5.395309903744392,4.153549809020277,0.5631219368746982,0.8060542627989441,147.28340675477227,142.95676429567646
688058.XSHG,KSH,InformationTechnology,0.039753255654557895,4,2022-01-10,0.016154213333496526,4.26628865541796,0.05798511983256634,0.641608527146555,0.6465459015595441,0.9376318318315738,0.24031137384054052,45.841039753902976,60.26506373761398,2.6912656408504745,0.7292307438678972,3.9240697939651543,92.61672095548319,77.77777777777779,27.91433133982527,1.2028318861337393,0.9686052587049351,1.2209005065309924,5.828758895610396,3.6772956587120085,207.3678861788618,306.52315720808826
600868.XSHG,MainBoard,Utilities,-0.04729729729729737,4,2022-01-10,0.0013142482044965482,2.3945509195972963,0.03601941163046782,0.08551753094072345,-0.7224228574512878,0.32732412561403906,0.07545565898183425,1.4473946388071417,2.847569416139818,0.027102957299885322,0.035381760124833656,-0.016557605649896667,42.857142857142875,33.33333333333333,-0.7377598926894782,2.056642253505299,1.5257472427602883,2.0672802075058097,0.05074186478737782,0.09042273600394007,156.79012345679004,114.28571428571442
300169.XSHE,GEM,Materials,-0.07552870090634445,4,2022-01-10,-0.13268691461841278,3.483504677882338,0.3700330155953795,-0.13058686751803972,-0.018510351944906245,0.19827960781019394,0.45974979543580635,0.12321937493436289,1.1185301964621082,-0.09959147960075043,-0.09999594810750105,0.0008089370135012375,50.0,66.66666666666666,-1.9331901340641506,2.1528292485486284,2.1377371999583556,2.499867683251504,0.11495880268937263,0.26017915383519374,68.1159420289854,76.42585551330792
601225.XSHG,MainBoard,Energy,0.11939102564102555,4,2022-01-10,0.1460156193977202,1.6419742151949568,1.2561933095190985,0.7438897150238974,0.5546089915763741,0.2811427536279708,0.95713377271854,0.9247535963013349,1.681086891553084,-0.14062702996920784,-0.1025998042405582,-0.07605445145729928,47.19999999999999,55.55555555555556,-0.8776458440888113,0.6360861347773767,0.7256458540484787,0.8681793486888862,0.4266821200599926,0.8310000101980022,94.77351916376311,105.88235294117645
002990.XSHE,MainBoard,InformationTechnology,-0.13778452200303493,4,2022-01-10,0.027433023059382028,4.368467243475955,0.12930223110110356,0.17631290345429496,0.0036379514138784597,0.42549812402953263,0.4100072159871674,1.9063161483807953,3.445166539922832,1.3198317523189864,1.2003753387673792,0.23891282710321438,69.44099378881991,33.33333333333333,5.004859860737126,3.4566765420363335,2.6015476869455,2.019205191170258,2.136456670579425,2.2698080943794468,131.4637482900138,124.3902439024391
603866.XSHG,MainBoard,ConsumerStaples,-0.03349108117946842,4,2022-01-10,0.029251251582470814,5.479358840491433,0.23911100936816038,0.06117589811608082,-0.11679582315263726,0.26663965587407906,1.09945124625281,0.3798864906146639,1.6684722948607578,-0.7570857385503906,-0.5496167527824078,-0.41493797153596557,24.731182795698928,33.33333333333333,-7.0625052863063695,0.47568195443074507,0.5128906873496356,0.47454235564942115,1.5047884096758015,1.5659178189863647,78.29099307159348,58.153638814016126
603839.XSHG,MainBoard,ConsumerDiscretionary,0.018202502844141044,4,2022-01-10,0.05224005966026236,1.2896168488072042,1.0411278579556493,0.3125713127563723,0.14126105280679258,0.4943349761432285,0.8225913853410048,0.4439506137898751,2.2501627066074397,0.12807427979412722,0.10452099116432775,0.047106577259598936,72.3404255319149,77.77777777777779,2.5371828521434754,0.39301092439160507,0.38064992907729106,0.39592719372231094,0.19141784000891945,0.2742457555975551,112.834224598931,121.31147540983609
002384.XSHE,MainBoard,InformationTechnology,-0.09777607361963181,4,2022-01-10,0.0397464470780893,3.305978863628792,0.7096958549985802,0.244150923886441,1.2577031727935277,0.1507555154721625,0.8668659459747937,0.19866507590225774,1.1383280051957534,0.32096316294046545,0.5593043240465644,-0.47668232221219786,28.499999999999993,55.55555555555556,-2.333071190502931,2.5891436679969693,3.151213336872776,2.54319229830781,0.6223393895533891,2.5051517765853477,184.33962264150932,144.10585404971954
600203.XSHG,MainBoard,Industrials,-0.14811229428848005,4,2022-01-10,-0.004528402306502852,2.9840480869027624,2.7076429949490715,0.3699172046971171,0.028888792737993496,0.033766569299977754,1.8309851251343046,0.14460672040616426,1.0352227802494538,0.0439508677679612,0.010992284165354492,0.06591716720521341,63.9455782312925,44.44444444444444,2.4242724703782517,2.208667486681334,1.9440947544299692,1.7864625935931713,0.24530271309669585,0.5952034974609287,96.83860232945095,109.68309859154941
603021.XSHG,MainBoard,Materials,-0.05081669691470048,4,2022-01-10,-0.0385748383985837,1.4400933536215241,0.5779526260889855,0.08616481601896342,-0.03806167882812572,0.22781314154706533,0.2796966156922122,0.03597335852618133,0.567008683073581,0.13920841352758462,0.1291952957916157,0.020026235471937825,69.89247311827957,44.44444444444444,3.9426523297490976,1.6110677064979124,1.1205320809300923,0.9459061252242169,0.14048412534404067,0.3880191619707636,158.2938388625593,151.152073732719
000818.XSHE,MainBoard,Materials,0.006263048016701411,4,2022-01-10,0.030342671829430887,7.2829497401511984,0.19945232848408434,0.29554071072597954,1.6852564234620586,0.2851689547549115,0.9340529693296298,0.21481096670556504,1.8385458994721169,-0.9099167548512312,-0.39876593638074703,-1.0223016369409685,25.60113154172568,33.33333333333333,-7.992042258352185,1.638193704820127,2.2837634475542967,2.362731148087417,1.6710062364052654,2.3258349087154975,65.90791515778562,61.26795443288754
300364.XSHE,GEM,ConsumerDiscretionary,-0.25,4,2022-01-10,0.005923192372911048,6.872122760557428,0.11691743483429398,0.3967226259605843,-1.266006920524874,0.648210580261861,0.5860103972604643,0.712138811993574,2.4760440955170178,0.26809688986502955,0.7601768669199236,-0.9841599541097881,36.449864498645,55.55555555555556,-15.346489494329084,18.038990028820905,14.63288097518366,8.140899739928413,1.6267024280653106,4.448550846373281,199.581881533101,130.10015814443855
002212.XSHE,MainBoard,InformationTechnology,-0.2119791666666666,4,2022-01-10,0.026725186604606634,2.486051868678747,0.14603559239346514,-0.49581362781247473,2.014581201677419,0.7041858813426338,0.30839811757526187,0.3225905196618543,2.66959695476919,0.16437475218345554,0.10123123296981434,0.1262870384272824,66.66666666666661,66.66666666666666,2.1249434855455767,1.1422915871209531,1.0661472328037709,0.8701395034369341,0.45612180967694693,0.6869448246331389,99.33862433862433,102.41286863270777
600830.XSHG,MainBoard,ConsumerDiscretionary,-0.07624113475177297,4,2022-01-10,0.00423745509568708,1.2210542552552095,0.056220912141358846,0.042617602964549306,0.005836616724926635,0.8231756857581423,0.043249164202075814,2.09495766005502,2.494714317917617,0.12818961942306029,0.12543429127908634,0.00551065628794789,70.7317073170731,44.44444444444444,1.970710540589405,2.593855017051714,1.664795940758828,1.2856947046061067,0.16078426212592958,0.37487666521710766,134.76190476190465,109.78723404255317
000938.XSHE,MainBoard,InformationTechnology,-0.10678336980306347,4,2022-01-10,0.03455656110003067,2.246328985214521,1.0093428983581114,0.14698763938343018,0.2618485284924654,0.1975634294129035,1.1157768250810087,0.27464338200034066,1.628768610513149,-0.6234605911585014,-0.8325723977817918,0.41822361324658086,73.23420074349444,44.44444444444444,2.018037324761131,1.2023616232754204,1.1701183332056835,1.3634269554669083,0.9180391001877688,2.2468421719744716,89.45349952061363,76.58662092624346
002670.XSHE,MainBoard,Financials,-0.053854276663146794,4,2022-01-10,-0.004879104955818257,1.6136525509205306,1.4078807469154892e-05,-0.9451563335366997,-0.06407865641239574,,8.078973241753242e-06,0.5232183674308561,1.2546957070707665,-0.023465379719254997,-0.005097905842159236,-0.03673494775419152,53.84615384615399,55.55555555555556,-1.2924744632061944,1.0400908396781299,0.8830842794835749,1.196483214388742,0.1139898425759075,0.18416547153019644,119.36936936936962,109.32203389830504
601158.XSHG,MainBoard,Utilities,-0.04806201550387601,4,2022-01-10,0.07376102978649869,1.9494265953213774,0.23347311015148578,0.20877866417685675,0.33737544904487415,0.4322327625314404,0.26862127842074107,0.6047703279786802,1.2683953143148323,0.04440274572971248,0.06361317496830829,-0.03842085847719162,48.73949579831932,44.44444444444444,-1.043264805154936,0.2174150791666667,0.23657245173611113,0.2560366821180555,0.1204640151555091,0.3442292627170155,107.35930735930732,125.23364485981294
600257.XSHG,MainBoard,ConsumerStaples,-0.22857142857142854,4,2022-01-10,0.005058237114449278,3.185885079025567,0.3321358000131684,0.28152789402253964,-1.3152360011342328,0.2837515390338375,0.5545073775331311,0.4312038505608991,1.9762267621795409,0.3046808918983226,0.26933032858913863,0.07070112661836792,66.94915254237289,55.55555555555556,5.834650539481837,9.811713422003178,6.972989183592908,6.724430961197175,0.4166088029997155,0.5701474435132209,205.01319261213732,174.35294117647047
