order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603667.XSHG,MainBoard,Industrials,-0.10473186119873823,6,2022-01-12,0.02751781587937457,2.58698079497889,0.48095096334305754,0.3900489379032879,1.2827209512921693,0.20655979556834766,0.6240668738043806,0.2360060692971148,1.3333240909444284,-0.33628306613598724,-0.17893518201818887,-0.31469576823559675,30.059523809523775,33.33333333333333,-5.55638313719648,2.8629554191348014,4.343660560441206,4.262184494625139,0.6709449345983575,1.1421307275744854,110.21897810218955,116.27689429373231
000545.XSHE,MainBoard,Materials,-0.09156626506024101,6,2022-01-12,-0.009666326174312016,2.174238436619158,0.607277102373409,0.5001021209991299,-0.5109509561655141,0.18800130582580454,0.8212633998862119,0.3156738764357083,1.3816221716279253,0.0364415202246251,0.01836880078710944,0.03614543887503132,70.37037037037032,55.55555555555556,1.990661096092416,2.4768089897158863,2.547213182965955,4.853312717802789,0.10487586647282643,0.1829910775509735,101.57480314960645,128.69565217391326
600293.XSHG,MainBoard,InformationTechnology,-0.01837270341207342,6,2022-01-12,-0.30501112704919264,2.3563598993491084,0.6448189220733859,0.2129879826641934,1.0921963858181947,0.384536471029045,0.6108539426113092,0.12247235220922043,0.9783832256475002,0.02259213866649512,0.04188078611174564,-0.03857729489050103,48.48484848484851,33.33333333333333,-1.4740108611326594,3.249377055335316,2.579554915986485,3.496940901043164,0.12925291404635467,0.2503209239591378,87.44939271255056,83.07692307692307
300664.XSHE,GEM,Utilities,-0.03591954022988508,6,2022-01-12,0.07950293671930725,1.36531081300259,0.47464946747322095,0.06674689656358335,-0.02383380367615273,0.3675946917153357,0.3382531468381431,0.24449654319084255,1.1639393935828746,0.0842489480001003,0.07466397521560479,0.019169945568991015,71.01449275362319,66.66666666666666,2.7154663518299773,1.5418973704293353,1.3334343024193758,1.6405569323529594,0.10007365708367434,0.21628449563212176,108.69565217391286,122.36842105263163
300967.XSHE,GEM,ConsumerStaples,-0.19412915851272017,6,2022-01-12,0.01609639147150683,6.692602942123695,0.13510640489249942,0.11183588337970174,,0.2727389826355431,0.6510416586311186,1.469245675631622,2.2148847745281586,0.30553056100484355,0.3059743321571701,-0.000887542304653155,47.7253928866832,44.44444444444444,0.7849788962959964,19.102895744680843,25.461193652482265,23.463655573216364,1.4921651524227815,2.102563749814417,218.78367975365677,129.88630211153222
301196.XSHE,GEM,Industrials,,6,2022-01-12,0.02873589682832893,7.304728125516457,0.16861303807411135,,,,0.9347305509126458,0.2695115596617573,2.5617785223408567,0.0,0.0,0.0,,,,,,,,,,
688234.XSHG,KSH,InformationTechnology,,6,2022-01-12,,,,,,,,4.536628427277845,10.349604242809297,,,,,,,,,,,,,
300380.XSHE,GEM,InformationTechnology,0.1700057240984547,6,2022-01-12,0.013746274948593663,5.234024688265786,0.280930480584311,0.06546603298661657,-0.15152557499937935,0.37843650340653,0.7822624546822862,0.31823326728695994,1.8584179239956073,0.24493780933253007,0.205639642013041,0.07859633463897814,62.68115942028986,66.66666666666666,3.1530467642890816,1.3104347759318442,1.0489200535873942,1.094571710006963,0.3410726115004753,0.6815314053640728,192.72349272349277,185.39999999999986
600230.XSHG,MainBoard,Materials,0.2163852407754847,6,2022-01-12,0.06010610079475858,1.8161804802429031,0.34253173345482313,0.45669341989354373,-2.9635637526259866,0.23185766506825065,0.34261839427265806,0.35675635179975607,0.935651160752797,0.17727944660932593,-0.01358382402444696,0.3817265412675458,78.00687285223374,44.44444444444444,8.285646564859633,1.7105947478039298,1.7095919843527831,4.417296945060857,0.5718876868019535,0.647528024391818,137.22627737226273,179.70085470085476
000521.XSHE,MainBoard,ConsumerDiscretionary,-0.06451612903225812,6,2022-01-12,0.025798285478319884,0.8013837556998407,4.618312042644294,0.20696545301470448,-1.8907910535190324,0.1303215972198222,1.101860327179018,0.5457815079785424,1.1133219252058566,0.07351497939140739,0.07228962996536595,0.0024506988520828776,80.76923076923083,77.77777777777779,2.3524556335121787,2.7842105476338164,2.0570404101824593,1.8026515825994256,0.08146520083672776,0.18862654042159635,173.14814814814815,141.93548387096763
002417.XSHE,MainBoard,InformationTechnology,0.22701688555347088,6,2022-01-12,-0.01196012002640539,5.782851826041739,0.2229018084080328,-0.17043662099801582,-1.5578394040338104,0.08406303615632633,0.8922210897210724,0.8192325984679062,3.4155446408448764,0.15660981445522903,0.14335666478077072,0.02650629934891663,65.65656565656568,44.44444444444444,3.314595851909272,3.0935798044363585,2.4092591396972454,2.429688426953032,0.23226346201989756,0.3548849976850879,142.36453201970454,183.33333333333357
300481.XSHE,GEM,Materials,0.0032025620496396456,6,2022-01-12,0.029180128547108136,5.093648630710765,0.16563701441614057,0.4855092218104058,0.2759660777937458,0.2799423386242045,0.7990375075468613,1.7355377220575936,25.599906068469256,0.1319738240495738,0.05518565869378328,0.15357633071158105,63.783783783783775,44.44444444444444,5.574574193821067,1.5738729900584774,1.5918380774774008,1.6964272122679165,0.6616160438455093,1.4956669619326568,152.89256198347078,147.05882352941163
002166.XSHE,MainBoard,ConsumerStaples,-0.11410788381742754,6,2022-01-12,0.019735122918582423,2.998254963031285,0.19313504411949337,0.32476546322246636,0.20883604951796975,0.2784375727642709,0.3502574675568317,0.1600052783812194,1.593043754752899,0.21680359458485654,0.18576566432122266,0.06207586052726777,59.35483870967742,66.66666666666666,4.66315618044624,3.853096208977612,3.5316886944991315,2.9068813038176553,0.43633008991866884,0.3954585409711634,156.9620253164556,130.96590909090918
603938.XSHG,MainBoard,Materials,-0.0002732240437157696,6,2022-01-12,0.0387977276105423,5.353208243588209,0.1955938497933068,0.3886637972779108,2.183763922850999,0.28176123175397105,0.7890536748959615,0.39861385183744064,2.4287033091859476,-1.486085009167141,-1.688064504391873,0.40395899044946404,47.09480122324162,55.55555555555556,-0.4040981264541755,2.1182931798108546,2.2218065784507983,3.259535507520247,1.3258096830949966,5.200994393730508,99.9999999999999,90.41414611447178
300562.XSHE,GEM,HealthCare,-0.2405388069275176,6,2022-01-12,0.01655024673729746,3.5374463232456375,0.5281513712524213,0.584162939764769,-0.15193605162274182,0.20061185148647143,1.0464897016616683,0.6145685693501041,1.6946263481011734,0.7881704690881435,0.7579449865361626,0.06045096510396175,64.69165659008463,66.66666666666666,8.158734563618731,6.798916078367265,4.612557188842283,3.2114942068002064,1.6303322231664465,1.4964339815096395,221.7948717948718,150.00000000000006
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.029090909090909167,6,2022-01-12,0.08208853938010596,0.5406723074049746,7.687451539931677,0.09565555509486523,0.10348870636948959,0.08320271450097574,1.246184338871616,0.2861170839915072,1.1005906998635118,0.03741153600145397,0.026066214091714526,0.02269064381947889,72.72727272727273,66.66666666666666,2.5927998507741137,0.9441450424597607,0.8558261823235578,0.9188168187453315,0.06021671388890206,0.12567063039799625,164.9122807017543,164.91228070175492
300830.XSHE,GEM,InformationTechnology,-0.10144927536231896,6,2022-01-12,0.012393500146793109,4.519303409098967,0.10370709058237347,0.04675226125464382,-0.34090201178078605,0.4376747616387535,0.4417017593181223,1.756094988993309,17.180162239495544,-0.45909715346260604,-0.4227920499651445,-0.07261020699492304,48.598130841121524,44.44444444444444,-4.556550040683486,9.741046909232445,12.471849405061903,12.25150344739821,0.9079589603523904,0.9394101406890544,97.94608472400513,73.20261437908493
605060.XSHG,MainBoard,Industrials,0.18739155581260847,6,2022-01-12,0.043014059608155006,2.590520625434828,0.19011387381916328,,,0.38883601988835115,0.4467133649457331,3.3856059793460367,11.189966559868163,0.07661329618877133,-0.011324462677476554,0.17587551773249577,71.82320441988954,77.77777777777779,2.8309741881765143,1.5534776666666668,3.6959116388888895,3.618637319444446,0.31830802691730375,0.46156730660985007,118.0592991913744,144.277108433735
300348.XSHE,GEM,InformationTechnology,-0.09955611921369689,6,2022-01-12,0.01948999427759199,8.255351686202228,0.1477744463647864,0.37063443146545016,0.4912758928669618,0.4615780478142131,0.7818889360033222,0.4033949293213703,1.9358186280892946,0.4909135067562964,0.41714171365823854,0.14754358619611574,64.39169139465875,44.44444444444444,5.203468979319542,1.938282875727509,1.6877337056323307,1.6961804126647224,0.8193129342385328,0.887924005502703,171.7267552182163,184.32539682539675
000973.XSHE,MainBoard,Materials,-0.10626185958254264,6,2022-01-12,0.02454189707818994,2.1029161633800775,0.4924633953052859,0.14921648494988626,6.121677357473714,0.23864599703502648,0.6389078415394098,0.4606686497125733,1.9806736786270598,0.08494744695644219,0.07655156504169251,0.016791763829499345,76.6666666666666,66.66666666666666,3.1613976705490896,2.003165143595037,1.820400501926434,2.355650586697166,0.11361407436907667,0.23789537414491757,111.70212765957446,146.91358024691348
300211.XSHE,GEM,InformationTechnology,-0.057738572574178026,6,2022-01-12,0.004680841588563972,8.147123104782526,0.04437880152130371,0.9701401524906519,0.6586912051068898,0.2756238118390022,0.3157928892084248,2.707205053171491,4.091273164610316,-0.202395932731271,-0.17994685612109862,-0.04489815322034474,42.2330097087379,55.55555555555556,-2.019328985621118,0.7533887732923701,1.1396739518549577,1.305170858165048,0.2921445208328301,0.5463757062950418,99.81851179673328,107.73584905660381
600505.XSHG,MainBoard,Utilities,-0.08041627246925254,6,2022-01-12,0.012627721567849163,3.2131931854239952,0.2790552853159508,0.12128645018807704,0.7228151459849419,0.21809818275087126,0.26524213371844185,0.2701013531883532,0.7990290571951696,0.3878026683467546,0.3605273344983825,0.054550667696744215,60.56338028169015,55.55555555555556,7.037974683544328,6.258005664245993,5.500950203551698,4.216879530768193,0.5657179881401216,0.8125151715228811,152.373887240356,139.31972789115653
688058.XSHG,KSH,InformationTechnology,0.012535500930369148,6,2022-01-12,0.016157377414063267,4.26545319303562,0.05799647721574772,0.641608527146555,0.6465459015595441,0.9376318318315738,0.24031137384054052,45.841039753902976,60.26506373761398,4.871521554304152,2.0704458378126316,5.6021514329830415,95.6692913385827,77.77777777777779,23.977829447011054,1.777806672037717,1.2478740148515446,1.3627004372093698,8.847853902738917,5.459673307728268,255.46558704453446,286.2272240085741
600868.XSHG,MainBoard,Utilities,-0.03716216216216217,6,2022-01-12,0.0013142482044965482,2.3945509195972963,0.03601941163046782,0.08551753094072345,-0.7224228574512878,0.32732412561403906,0.07545565898183425,1.4473946388071417,2.847569416139818,0.020309607886075387,0.030385234674639872,-0.02015125357712897,41.666666666666636,44.44444444444444,-1.0033444816053594,2.0850475837075706,1.527346710020285,2.0761217088867805,0.037134180594374164,0.0915681031479885,159.49367088607585,115.62500000000011
300169.XSHE,GEM,Materials,-0.08915304606240726,6,2022-01-12,-0.13051818347308952,3.5413876861250966,0.3639849276733153,-0.13058686751803972,-0.018510351944906245,0.19827960781019394,0.45974979543580635,0.12321937493436289,1.1185301964621082,-0.08865706136077911,-0.0974988721711682,0.01768362162077819,55.26315789473685,66.66666666666666,-0.029708853238248543,2.0697298351853934,2.116624780135138,2.4624898545800242,0.10802533815834245,0.25886889991776146,80.64516129032245,91.45299145299134
601225.XSHG,MainBoard,Energy,0.11566265060240966,6,2022-01-12,0.1463674642637388,1.6380271617930457,1.259220281349265,0.7438897150238974,0.5546089915763741,0.2811427536279708,0.95713377271854,0.9247535963013349,1.681086891553084,-0.11288676354233118,-0.1090297590408671,-0.007714009002928152,57.14285714285715,55.55555555555556,-0.8323708630371567,0.6350176833419289,0.6986715196836858,0.8650493204903303,0.423214204815858,0.7123105556451632,74.17102966841188,90.95940959409594
002990.XSHE,MainBoard,InformationTechnology,-0.12685185185185188,6,2022-01-12,0.027898707092797466,4.295548973857994,0.13149717638214084,0.17631290345429496,0.0036379514138784597,0.42549812402953263,0.4100072159871674,1.9063161483807953,3.445166539922832,1.0781720778861406,1.1711294365473677,-0.18591471732245424,57.5909661229611,22.22222222222222,1.9990555643003356,3.5437910857625696,2.598065747782002,2.026941025031686,1.861701259318408,2.328780936395019,135.53333333333342,128.34190231362464
603866.XSHG,MainBoard,ConsumerStaples,-0.07157821229050276,6,2022-01-12,0.028056280760142223,5.712735245419537,0.22934285709997784,0.06117589811608082,-0.11679582315263726,0.26663965587407906,1.09945124625281,0.3798864906146639,1.6684722948607578,-0.7078929642416227,-0.6184388955783928,-0.17890813732645983,47.83861671469743,55.55555555555556,-1.8303969287721908,0.4855187965704966,0.5172746573584656,0.477911752197353,1.3203245215118735,1.5434148799092715,82.20611916264086,67.83369803063458
603839.XSHG,MainBoard,ConsumerDiscretionary,0.04264870931537579,6,2022-01-12,0.05153648983318811,1.3072225395759034,1.0271059339427784,0.3125713127563723,0.14126105280679258,0.4943349761432285,0.8225913853410048,0.4439506137898751,2.2501627066074397,0.13123921954064954,0.11311442658010674,0.0362495859210856,71.87500000000003,66.66666666666666,3.400255309272382,0.39811245402903955,0.38816025981227176,0.39775589514766163,0.19918518228551846,0.28765956024235806,122.28571428571466,119.66292134831482
002384.XSHE,MainBoard,InformationTechnology,-0.05120126033871608,6,2022-01-12,0.04082659865287786,3.218512398295055,0.7289825875684509,0.244150923886441,1.2577031727935277,0.1507555154721625,0.8668659459747937,0.19866507590225774,1.1383280051957534,0.09898460237279139,0.40622475744832026,-0.6144803101510578,33.33333333333336,66.66666666666666,-4.552460433818272,2.5396063367802624,3.1499378545164056,2.5413624847147176,0.7750782642994429,2.3358046497046345,179.78142076502724,136.12167300380247
600203.XSHG,MainBoard,Industrials,-0.13444553483807653,6,2022-01-12,-0.0045906178435892505,2.9436060024723276,2.7448431931132395,0.3699172046971171,0.028888792737993496,0.033766569299977754,1.8309851251343046,0.14460672040616426,1.0352227802494538,0.04149028836063273,0.02262052959797168,0.037739517525322105,62.06896551724136,44.44444444444444,1.1564997270064872,2.1234395855829544,1.9560838321570893,1.7786252764613795,0.23486334212402754,0.5512754599728255,97.3166368515206,107.6635514018692
603021.XSHG,MainBoard,Materials,-0.04121863799283165,6,2022-01-12,-0.0380909246552323,1.4583885504914889,0.5707023243280125,0.08616481601896342,-0.03806167882812572,0.22781314154706533,0.2796966156922122,0.03597335852618133,0.567008683073581,0.14797786876041918,0.13520086761531042,0.025554002290217537,72.34042553191486,66.66666666666666,4.729729729729726,1.6276763809410282,1.136377376282762,0.9583843038444747,0.1587649702845957,0.40692466577469033,190.42553191489358,178.57142857142864
000818.XSHE,MainBoard,Materials,0.021449275362318998,6,2022-01-12,0.029489559027270077,7.493640502094135,0.19384453837887966,0.29554071072597954,1.6852564234620586,0.2851689547549115,0.9340529693296298,0.21481096670556504,1.8385458994721169,-0.9380221112480243,-0.5962685943234561,-0.6835070338491362,31.466666666666693,55.55555555555556,-4.282325523325985,1.4908292346511611,2.249217132129516,2.341171748197698,1.681266048641732,2.1867509306659643,65.194805194805,65.62659846547312
300364.XSHE,GEM,ConsumerDiscretionary,-0.2248005801305294,6,2022-01-12,0.0059790310247223935,6.807943453167163,0.11801962965144107,0.3967226259605843,-1.266006920524874,0.648210580261861,0.5860103972604643,0.712138811993574,2.4760440955170178,-0.005438733227052239,0.5025310031983732,-1.0159394728508508,37.65432098765432,55.55555555555556,-13.46908041288868,17.328711789424815,14.89585857459802,8.269145564714083,1.6103718923213932,4.29068604670774,182.659355723098,116.76151060527673
002212.XSHE,MainBoard,InformationTechnology,-0.18576661433804287,6,2022-01-12,0.026851050905727227,2.4743985005443156,0.14672335813472165,-0.49581362781247473,2.014581201677419,0.7041858813426338,0.30839811757526187,0.3225905196618543,2.66959695476919,0.15483075337694885,0.12150569045770082,0.06665012583849605,70.88607594936698,55.55555555555556,1.6543433161338175,1.0928152944691387,1.0605626471282694,0.8601170735266292,0.4549713698336847,0.68040987564118,111.25730994152056,108.34532374100728
600830.XSHG,MainBoard,ConsumerDiscretionary,-0.0662020905923345,6,2022-01-12,0.004163631836180336,1.2427041533980325,0.0552414537416836,0.042617602964549306,0.005836616724926635,0.8231756857581423,0.043249164202075814,2.09495766005502,2.494714317917617,0.11904998817937873,0.12282461582462742,-0.007549255290497381,69.23076923076924,44.44444444444444,3.126122888968746,2.531067207750147,1.6999610081156686,1.2983550252804459,0.14676870453740104,0.3827044706616368,156.6844919786094,128.57142857142853
000938.XSHE,MainBoard,InformationTechnology,-0.09795385285154545,6,2022-01-12,0.03437603052397479,2.2581258989224313,1.0040698836518436,0.14698763938343018,0.2618485284924654,0.1975634294129035,1.1157768250810087,0.27464338200034066,1.628768610513149,-0.4737138573170192,-0.713599307827873,0.4797709010217075,68.77323420074346,33.33333333333333,3.059942569992815,1.1935486374695095,1.1757992258319243,1.3428261322047255,0.7405801424345653,2.263898760737797,97.50747756729811,77.6247848537004
002670.XSHE,MainBoard,Financials,-0.06079664570230592,6,2022-01-12,-0.004843304395345796,1.62558028888932,1.3975503850408474e-05,-0.9451563335366997,-0.06407865641239574,,8.078973241753242e-06,0.5232183674308561,1.2546957070707665,-0.024886993002692037,-0.012579111420622149,-0.024615763164139777,51.351351351351326,66.66666666666666,-0.3238950997805933,1.0079690937944197,0.8745413700033317,1.169855122820525,0.10320648694431295,0.18271608985395452,132.98429319371715,115.2380952380949
601158.XSHG,MainBoard,Utilities,-0.06079027355623101,6,2022-01-12,0.07230374500348276,1.9887173639092501,0.2288604195253926,0.20877866417685675,0.33737544904487415,0.4322327625314404,0.26862127842074107,0.6047703279786802,1.2683953143148323,0.05105790459863346,0.058747088867324326,-0.015378368537381726,63.36633663366338,44.44444444444444,0.6577940951506966,0.21270375000000002,0.23905802118055564,0.2579604704861111,0.11351327304727597,0.3331545424461622,116.07142857142854,128.638497652582
600257.XSHG,MainBoard,ConsumerStaples,-0.27744270205066335,6,2022-01-12,0.0046982419519010195,3.4299983513145387,0.30849766708098875,0.28152789402253964,-1.3152360011342328,0.2837515390338375,0.5545073775331311,0.4312038505608991,1.9762267621795409,0.3283631465110739,0.2838428380142896,0.08904061699356858,70.1923076923077,66.66666666666666,12.12551565564348,10.462429426103842,7.2480061536723985,6.841507442548961,0.4299360417550622,0.6178828441052359,192.45742092457425,170.46979865771803
