order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002523.XSHE,MainBoard,Industrials,-0.02499999999999991,21,2022-02-09,0.015721432308639666,1.8089958303066267,0.4191349136028595,0.174408461961447,0.10551719146010097,0.21856229139735023,0.40836251210665586,0.13497359670020231,1.751784080872881,-0.03876422760493625,-0.033757378913890246,-0.010013697382092013,45.16129032258064,55.55555555555556,-0.6211180124223629,1.4130860233142362,1.8186274395867021,1.4397792882500589,0.13210342837896505,0.13876330292005354,153.00000000000037,142.85714285714286
300549.XSHE,GEM,Industrials,-0.093093093093093,21,2022-02-09,0.018021347374072738,4.1887677926910785,0.17847886321900122,0.3496539868710149,1.513285997465733,0.30559472707254587,0.542831559960174,0.3069895968413012,2.6764090078430947,-0.32048324091191915,-0.312013330642439,-0.01693982053896026,38.63636363636358,66.66666666666666,-1.4530496285992889,1.1992773076890886,1.9617666072429925,2.5084052443484737,0.5471117945994055,0.9526456766871929,59.208523592085115,127.12215320910968
300721.XSHE,GEM,Materials,-0.04017094017094003,21,2022-02-09,0.023386978515789573,4.036501122836748,0.3330507349856189,0.3603458758707989,-12.390505787498414,0.16361650221542917,0.5667701781586685,0.17081008386555147,0.5913944733271197,-1.1691125687234205,-1.403142471543545,0.46805980564024896,50.425531914893604,55.55555555555556,0.3387504823978568,1.3200006339017987,1.3184409631289207,1.7903967489126618,1.6228259951480453,3.294586258670345,83.551580964548,113.46923917000362
600011.XSHG,MainBoard,Utilities,0.034285714285714475,21,2022-02-09,-0.027519661230217048,1.1367854546334193,1.4020991092114086,0.1454913752863236,-1.7017113181548433,0.08783327291186674,0.43193759159712897,0.09642495741317048,0.47629375233824633,-0.02739834729034385,-0.06399534293674386,0.07319399129280002,56.267409470752085,55.55555555555556,9.477635283077891,1.342304775151071,1.2278021566415773,1.3356891797496173,0.3772877583908464,1.2688498617848425,83.94437420986108,88.03418803418808
300230.XSHE,GEM,Materials,-0.06502242152466364,21,2022-02-09,-0.15190070588534732,1.6217286123066104,0.9992362516379538,0.16027331239615217,-3.4460071896972284,0.22557781816326594,0.9048927298334953,1.1090407167466312,2.6110595401339634,-0.06472870391256524,-0.05461219446689903,-0.02023301889133243,39.08045977011493,55.55555555555556,-0.8448199199644343,1.9891327647084294,2.0921200386847905,2.138071492831519,0.2109776740495672,0.14864462986830657,76.28865979381463,125.9740259740258
603667.XSHG,MainBoard,Industrials,-0.10766045548654246,21,2022-02-09,0.030100578446382812,2.365006417617925,0.5260919785360568,0.3900489379032879,1.2827209512921693,0.20655979556834766,0.6240668738043806,0.2360060692971148,1.3333240909444284,-0.6354689252669896,-0.6906347508950738,0.11033165125616828,41.620111731843586,44.44444444444444,-2.312411514865514,2.2849124405586245,3.380112568093914,4.040870528247956,0.8309100907723622,1.5339837265910126,81.63074039362684,90.7317073170731
000545.XSHE,MainBoard,Materials,-0.01822916666666663,21,2022-02-09,-0.010446680631092414,2.011825444968088,0.6563020767837625,0.5001021209991299,-0.5109509561655141,0.18800130582580454,0.8212633998862119,0.3156738764357083,1.3816221716279253,-0.08402246492315113,-0.0699990566148109,-0.02804681661668046,40.22988505747127,55.55555555555556,-2.5504377617053735,2.0122993707338632,2.246587456429099,4.241064997797276,0.2036114721201812,0.14563944334425927,90.78014184397169,91.549295774648
600293.XSHG,MainBoard,InformationTechnology,-0.09383378016085797,21,2022-02-09,-0.31155292065882684,2.306882526134429,0.6586488185253621,0.2129879826641934,1.0921963858181947,0.384536471029045,0.6108539426113092,0.12247235220922043,0.9783832256475002,-0.04954903360896301,-0.04921121509225441,-0.0006756370334172063,46.15384615384615,55.55555555555556,0.22840252586321994,2.4052640196048958,2.544768297302484,3.0982391626170296,0.14254362213203461,0.2175580966632473,88.43930635838146,84.44444444444453
300664.XSHE,GEM,Utilities,-0.02752293577981646,21,2022-02-09,0.08460862990311596,1.2829213673903646,0.5051315433659966,0.06674689656358335,-0.02383380367615273,0.3675946917153357,0.3382531468381431,0.24449654319084255,1.1639393935828746,-0.09020785792677355,-0.0656085108760897,-0.04919869410136771,33.91304347826086,55.55555555555556,-1.5653220951234208,1.4366403654476203,1.4509872308103193,1.6739747673810943,0.26861045948987894,0.19191651610156404,85.37735849056602,98.00000000000009
300967.XSHE,GEM,ConsumerStaples,-0.09915809167446199,21,2022-02-09,0.019235865392750212,5.600307276031492,0.1614578412068924,0.11183588337970174,,0.2727389826355431,0.6510416586311186,1.469245675631622,2.2148847745281586,-1.3176392361097093,-1.1216394406950652,-0.39199959082928837,36.632200886262886,55.55555555555556,-5.9641097818437645,19.19828262411348,18.811488333333337,24.363896170121716,2.4354776900943738,2.3027444691921835,124.30478309232473,81.45610278372595
301196.XSHE,GEM,Industrials,,21,2022-02-09,0.034277944665226275,6.123701867888753,0.2011319995846528,,,,0.9347305509126458,0.2695115596617573,2.5617785223408567,-2.750636337939646,-2.2869444573214457,-0.9273837612364009,23.937554206418067,55.55555555555556,,,,,,,,
688234.XSHG,KSH,InformationTechnology,,21,2022-02-09,,,,,,,,4.536628427277845,10.349604242809297,-4.134373549741298,-2.972498605124068,-2.3237498892344597,29.924378826071298,33.33333333333333,,,,,,,,
300380.XSHE,GEM,InformationTechnology,-0.0030211480362537513,21,2022-02-09,0.012092015274518192,5.95007042409608,0.24712263322295638,0.06546603298661657,-0.15152557499937935,0.37843650340653,0.7822624546822862,0.31823326728695994,1.8584179239956073,0.6844362062542082,0.8465356756978462,-0.3241989388872759,54.47909754479097,55.55555555555556,4.175409148132603,4.831050762086393,2.9674568335731415,2.001003004993641,2.2408865726713905,1.81584569642373,207.54369825207,112.00727713765914
600230.XSHG,MainBoard,Materials,-0.02473118279569897,21,2022-02-09,0.051671857618719876,2.112630202158724,0.29446679666358183,0.45669341989354373,-2.9635637526259866,0.23185766506825065,0.34261839427265806,0.35675635179975607,0.935651160752797,0.8058166916532272,0.466846218412839,0.6779409464807764,69.86301369863016,66.66666666666666,15.198810850984792,2.4068577457975384,2.0033701278698555,3.4089438790977566,1.1770945497059486,1.0344669742934323,169.3820224719099,197.71341463414643
000521.XSHE,MainBoard,ConsumerDiscretionary,-0.014450867052023031,21,2022-02-09,0.027736884965130052,0.7453730630971636,4.965352831975947,0.20696545301470448,-1.8907910535190324,0.1303215972198222,1.101860327179018,0.5457815079785424,1.1133219252058566,-0.05446756302561617,-0.04132677646040604,-0.02628157313042026,41.42857142857142,44.44444444444444,-1.8439716312056722,1.9959965721929998,2.149731428430272,1.8382781821175538,0.17233687939613912,0.15941489059880962,106.56934306569319,129.03225806451556
002417.XSHE,MainBoard,InformationTechnology,-0.32020330368487937,21,2022-02-09,-0.008100055875570614,8.53865738666951,0.15096145347075157,-0.17043662099801582,-1.5578394040338104,0.08406303615632633,0.8922210897210724,0.8192325984679062,3.4155446408448764,0.6790958347078782,0.45987337126592714,0.438444926883902,74.34554973821992,66.66666666666666,27.418440864567316,12.967849100847806,7.585970154994294,4.857995208893881,0.9804149229038825,0.8450543893170075,181.4457831325302,124.873949579832
300481.XSHE,GEM,Materials,-0.10443548387096768,21,2022-02-09,0.029391919802691985,5.05694499766321,0.1668392185530319,0.4855092218104058,0.2759660777937458,0.2799423386242045,0.7990375075468613,1.7355377220575936,25.599906068469256,0.08100773474102851,0.03563311773297918,0.09074923401609866,52.06489675516224,66.66666666666666,3.2666402948095925,1.5332368225903785,1.8629381601016408,1.6641943667386625,0.6165649750195082,1.048440111149472,142.87169042769816,158.85471898197235
002166.XSHE,MainBoard,ConsumerStaples,-0.10447761194029859,21,2022-02-09,0.021842317443758273,2.7090042248965243,0.2137568111724358,0.32476546322246636,0.20883604951796975,0.2784375727642709,0.3502574675568317,0.1600052783812194,1.593043754752899,-0.2004373118374918,-0.09120549180313271,-0.21846364006871818,26.406926406926434,55.55555555555556,-5.510956823605998,4.625935186463058,3.9371167822129562,3.2160679684527445,0.639354938075937,0.465164329143332,102.86677908937605,108.5470085470084
603938.XSHG,MainBoard,Materials,0.4008836524300441,21,2022-02-09,0.04182612166556253,4.965612564749172,0.2108611164192939,0.3886637972779108,2.183763922850999,0.28176123175397105,0.7890536748959615,0.39861385183744064,2.4287033091859476,-1.1894980427399844,-1.3166399153428705,0.25428374520577224,44.64141821112007,44.44444444444444,-1.777835640613903,1.5152457166633426,1.9632195772852228,3.064806389225069,1.3245753043307444,3.422187508690082,96.6578249336869,101.67890870933887
300562.XSHE,GEM,HealthCare,-0.04467084639498431,21,2022-02-09,0.020206766640669248,2.8973269455108617,0.644838211734712,0.584162939764769,-0.15193605162274182,0.20061185148647143,1.0464897016616683,0.6145685693501041,1.6946263481011734,-0.4177511499442321,-0.1134074801216578,-0.6086873396451487,26.39593908629439,66.66666666666666,-10.996407770376319,9.002794528496612,5.876294926541254,3.75411076632792,1.2599719086258545,1.3910699353273592,139.0681003584229,101.61408657373447
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.10526315789473695,21,2022-02-09,0.08486597116364339,0.5229775773444482,7.947553283763953,0.09565555509486523,0.10348870636948959,0.08320271450097574,1.246184338871616,0.2861170839915072,1.1005906998635118,-0.02019396301022569,-0.015347823024470648,-0.009692279971510086,42.10526315789473,33.33333333333333,-0.3558718861209988,0.8536008173535482,0.8464268830264662,0.9217677059756834,0.09372271532782787,0.07857559604474108,115.99999999999997,111.53846153846148
300830.XSHE,GEM,InformationTechnology,-0.1346153846153847,21,2022-02-09,0.013312798234604685,4.207228749135611,0.11139964949919788,0.04675226125464382,-0.34090201178078605,0.4376747616387535,0.4417017593181223,1.756094988993309,17.180162239495544,-0.5118219629474847,-0.488437221956884,-0.046769481981201455,33.33333333333335,66.66666666666666,-3.563385878924355,4.934569184066126,9.514378215192615,12.41211437574414,0.7064237210656567,1.234267503901192,86.99059561128537,96.39498432601877
605060.XSHG,MainBoard,Industrials,-0.05339805825242727,21,2022-02-09,0.03610257721480582,3.0864502535545086,0.15956645040453074,,,0.38883601988835115,0.4467133649457331,3.3856059793460367,11.189966559868163,0.8734400713631025,0.7455426995544917,0.25579474361722165,58.47665847665849,55.55555555555556,8.13648293963255,5.261551722222222,4.320525694444445,4.506950513888888,1.2611690483123286,1.2602762229733813,158.85997521685252,162.32790988735934
300348.XSHE,GEM,InformationTechnology,-0.08854860186418112,21,2022-02-09,0.020463196388656835,7.862738257879358,0.15515333017128374,0.37063443146545016,0.4912758928669618,0.4615780478142131,0.7818889360033222,0.4033949293213703,1.9358186280892946,-0.16253353785098845,0.12087679006425994,-0.5668206558304968,35.9805510534846,44.44444444444444,-4.02249273139717,3.0276081065775275,2.2493454807569155,1.8373038547951062,0.9652568515549139,1.0316169087057911,145.42553191489367,134.8425196850394
000973.XSHE,MainBoard,Materials,0.07157894736842096,21,2022-02-09,0.02722858896885494,1.895417794317907,0.5463751775281802,0.14921648494988626,6.121677357473714,0.23864599703502648,0.6389078415394098,0.4606686497125733,1.9806736786270598,-0.10963140865971699,-0.08696878458613606,-0.04532524814716185,36.08247422680412,55.55555555555556,-2.962206332992842,1.557841545928033,1.7590041938114909,2.197036734677436,0.2784071233208462,0.21311908821759243,106.89655172413805,127.32919254658395
300211.XSHE,GEM,InformationTechnology,-0.10655737704918022,21,2022-02-09,0.004784433984376454,7.970721882786432,0.04536095532546371,0.9701401524906519,0.6586912051068898,0.2756238118390022,0.3157928892084248,2.707205053171491,4.091273164610316,-0.27066267682905476,-0.30835207163642875,0.07537878961474798,47.1641791044776,66.66666666666666,1.4004903794206565,0.6142327841113489,0.9847403500877743,1.027632206881462,0.4591900764559969,0.7790783160883132,92.65734265734262,118.14595660749492
600505.XSHG,MainBoard,Utilities,-0.05722891566265065,21,2022-02-09,0.013401106121703376,3.027758195536707,0.2961460206616064,0.12128645018807704,0.7228151459849419,0.21809818275087126,0.26524213371844185,0.2701013531883532,0.7990290571951696,-0.03588242156749466,0.12911211227277722,-0.32998906768054376,35.07462686567166,55.55555555555556,-3.1693564067664672,6.663883021205493,5.6569301112505475,4.809282425979642,0.6476711316222606,0.9206399150087563,121.49643705463171,89.1367604267701
688058.XSHG,KSH,InformationTechnology,-0.08936170212765959,21,2022-02-09,0.014041104746808511,4.908341496246062,0.0504001726680851,0.641608527146555,0.6465459015595441,0.9376318318315738,0.24031137384054052,45.841039753902976,60.26506373761398,8.229436550439758,9.264202737483842,-2.069532374088169,44.00921658986176,66.66666666666666,5.307497893850039,3.746387073672904,2.239435368364516,1.7818621431691866,12.301856770422813,17.047428703340437,181.37880986937586,182.68490808037635
600868.XSHG,MainBoard,Utilities,-0.055749128919860724,21,2022-02-09,0.0013554615628257082,2.321743628123054,0.03714894021818284,0.08551753094072345,-0.7224228574512878,0.32732412561403906,0.07545565898183425,1.4473946388071417,2.847569416139818,-0.031486101052319526,-0.031184579543347413,-0.000603043017944227,50.0,55.55555555555556,0.034855350296282124,1.5129130654715521,1.4725620175369487,2.1234433878963097,0.07893368302437063,0.0896287068117397,87.01298701298688,68.18181818181822
300169.XSHE,GEM,Materials,-0.12621359223300965,21,2022-02-09,-0.14213387941325126,3.2519726449113064,0.3963784082914907,-0.13058686751803972,-0.018510351944906245,0.19827960781019394,0.45974979543580635,0.12321937493436289,1.1185301964621082,-0.23162678407561277,-0.17667019712796833,-0.10991317389528887,34.97267759562841,55.55555555555556,-4.533868849926622,2.2071105300064486,2.2874655133405275,2.4637486114159914,0.3798929904730152,0.4029291059315476,94.15584415584414,94.15584415584419
601225.XSHG,MainBoard,Energy,0.08242159008023342,21,2022-02-09,0.1329157498237453,1.803803404673306,1.1434932533040372,0.7438897150238974,0.5546089915763741,0.2811427536279708,0.95713377271854,0.9247535963013349,1.681086891553084,0.21328386036331892,0.1139454927317403,0.19867673526315724,65.61264822134389,55.55555555555556,7.272798403818309,0.5889909025270759,0.6056507039711191,0.8772445220044698,0.4790173604149299,0.5314190309358297,125.39325842696616,172.47474747474755
002990.XSHE,MainBoard,InformationTechnology,-0.23954983922829587,21,2022-02-09,0.028938233643893016,4.141243176731397,0.13639685885805816,0.17631290345429496,0.0036379514138784597,0.42549812402953263,0.4100072159871674,1.9063161483807953,3.445166539922832,-0.18206005977103956,0.1390609553426682,-0.6422420302274156,41.94528875379942,33.33333333333333,-2.6131613145657577,3.870742553865652,3.038435994930291,2.1834668620616817,1.2324962901619292,2.114059313184162,111.32075471698127,104.9975973089861
603866.XSHG,MainBoard,ConsumerStaples,-0.16654021244309558,21,2022-02-09,0.03048300003681613,5.257950456328875,0.24917979618146302,0.06117589811608082,-0.11679582315263726,0.26663965587407906,1.09945124625281,0.3798864906146639,1.6684722948607578,-0.7879509891068714,-0.7669387815388861,-0.04202441513597077,36.47959183673469,44.44444444444444,-3.3068613245786262,0.4897931343358147,0.4851071768197668,0.46060502325943203,0.8128201393588348,1.7544822018503163,73.41650671785037,63.247100802854725
603839.XSHG,MainBoard,ConsumerDiscretionary,0.051068883610451365,21,2022-02-09,0.0545356442296563,1.2353326356037155,1.086878131998831,0.3125713127563723,0.14126105280679258,0.4943349761432285,0.8225913853410048,0.4439506137898751,2.2501627066074397,-0.014974690638164034,0.08398067553396846,-0.19791073234426498,43.631436314363135,44.44444444444444,-4.713404628529387,0.8784144711818896,0.6349438234392536,0.5126751004614103,0.3593455308283905,0.318127066607768,127.04714640198529,95.0515463917526
002384.XSHE,MainBoard,InformationTechnology,-0.1960542540073983,21,2022-02-09,0.042605316062333295,3.0841436254635166,0.7607426180995878,0.244150923886441,1.2577031727935277,0.1507555154721625,0.8668659459747937,0.19866507590225774,1.1383280051957534,-0.5045454168452324,-0.4297909365829255,-0.1495089605246137,51.61290322580643,44.44444444444444,-1.4760371742695728,1.8225889340740227,2.458632899293171,2.454402896671293,0.8365309004265647,1.226635320313019,93.56687898089166,83.56328734253155
600203.XSHG,MainBoard,Industrials,-0.10654827968923408,21,2022-02-09,-0.005191830835313481,2.6027370051300953,3.1043232117451622,0.3699172046971171,0.028888792737993496,0.033766569299977754,1.8309851251343046,0.14460672040616426,1.0352227802494538,-0.3315579524379153,-0.2961306912737708,-0.07085452232828904,38.65030674846625,44.44444444444444,-4.6813012430574,1.3645698031059255,1.9066059831859594,1.7398564336068845,0.6284389598965012,0.5969255269677787,87.473903966597,85.15463917525771
603021.XSHG,MainBoard,Materials,-0.015473887814313358,21,2022-02-09,-0.04111167496638224,1.3512309688245516,0.6159611160058626,0.08616481601896342,-0.03806167882812572,0.22781314154706533,0.2796966156922122,0.03597335852618133,0.567008683073581,-0.05216740018533539,-0.02734459895898849,-0.049645602452693796,40.31007751937983,44.44444444444444,-1.8136929066565117,1.0840472226216797,1.23373112288712,1.0037740681896703,0.26280821504427393,0.33951294459565934,91.23376623376619,123.10606060606052
000818.XSHE,MainBoard,Materials,-0.11547148503670257,21,2022-02-09,0.028723596455133192,7.693470915483312,0.18880961530410356,0.29554071072597954,1.6852564234620586,0.2851689547549115,0.9340529693296298,0.21481096670556504,1.8385458994721169,-0.41001370511185087,-0.660802981210927,0.5015785521981522,59.57446808510639,66.66666666666666,4.09074879510994,1.0321224252024668,1.7475981655987274,2.01256952032532,0.8004380379718012,2.3329982346139957,66.63196251952101,94.52706722189176
300364.XSHE,GEM,ConsumerDiscretionary,-0.17307692307692302,21,2022-02-09,0.007207241069136521,5.647779050343173,0.14226317245571438,0.3967226259605843,-1.266006920524874,0.648210580261861,0.5860103972604643,0.712138811993574,2.4760440955170178,-0.9810231201296311,-0.8230429199822621,-0.31596040029473804,21.024258760107806,44.44444444444444,-9.572365820883727,9.917367772083136,15.602296138056609,8.986901988434722,1.4031727207334577,2.677309531541624,125.30459231490163,85.67164179104475
002212.XSHE,MainBoard,InformationTechnology,-0.14745653573728268,21,2022-02-09,0.03304079734761412,2.0108534125302575,0.18054625717672446,-0.49581362781247473,2.014581201677419,0.7041858813426338,0.30839811757526187,0.3225905196618543,2.66959695476919,-0.893192501280808,-0.6722847567346919,-0.4418154890922321,24.10714285714286,33.33333333333333,-9.56997699944681,1.4176042073004385,1.3150347386538976,0.9932906257925528,1.5049646787252628,1.2257971463777053,71.53846153846156,99.44812362030896
600830.XSHG,MainBoard,ConsumerDiscretionary,0.13068181818181812,21,2022-02-09,0.004526372488574835,1.1431146219410473,0.06005415615099694,0.042617602964549306,0.005836616724926635,0.8231756857581423,0.043249164202075814,2.09495766005502,2.494714317917617,-0.09380501402646235,-0.07700613238391298,-0.03359776328509875,44.61538461538463,55.55555555555556,-1.2160898035547312,1.5449606650078946,1.8665820401900328,1.3810656337222755,0.2923498264966501,0.29556017865915046,103.33333333333319,116.29955947136568
000938.XSHE,MainBoard,InformationTechnology,-0.08942351339083077,21,2022-02-09,0.03584282438201093,2.1657167415438034,1.046912629481745,0.14698763938343018,0.2618485284924654,0.1975634294129035,1.1157768250810087,0.27464338200034066,1.628768610513149,-0.5144535495145952,-0.328908098683772,-0.3710909016616464,25.62620423892103,22.22222222222222,-3.4893654305302966,1.0743404492299387,1.2063424299317311,1.1744354282556881,1.223021603286452,2.0605963976782875,118.99335232668547,135.77889447236186
002670.XSHE,MainBoard,Financials,-0.0829646017699115,21,2022-02-09,-0.005111186275619347,1.5403821605408232,1.4748485258063809e-05,-0.9451563335366997,-0.06407865641239574,,8.078973241753242e-06,0.5232183674308561,1.2546957070707665,-0.1815959816398358,-0.153900667694013,-0.055390627891645616,38.28124999999995,44.44444444444444,-1.9150436716758072,0.7319547124585069,0.9124296831218669,1.0542565694563666,0.3030941316349767,0.2744144253428635,115.88785046728918,99.57805907172974
601158.XSHG,MainBoard,Utilities,-0.04516129032258065,21,2022-02-09,0.07673526485853494,1.8738674249600837,0.2428873484640457,0.20877866417685675,0.33737544904487415,0.4322327625314404,0.26862127842074107,0.6047703279786802,1.2683953143148323,-0.10547439018838745,-0.10058584594757419,-0.009777088481626506,46.66666666666668,44.44444444444444,-0.329555501969298,0.17606113055555556,0.20016085520833332,0.2587315215277777,0.2438393560911267,0.2037664415744247,92.6829268292683,82.3970037453183
