order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300549.XSHE,GEM,Industrials,-0.11764705882352944,24,2022-02-14,0.017650319634018297,4.276819968513413,0.17480429838802178,0.3496539868710149,1.513285997465733,0.30559472707254587,0.542831559960174,0.3069895968413012,2.6764090078430947,-0.20114465604742904,-0.2783859040320227,0.15448249596918728,53.31010452961675,77.77777777777779,1.016103155267689,1.1872320117843005,1.913640930357128,2.4066177467547143,0.5267966750483511,0.9609843558578495,73.39832869080777,123.57019064124788
300721.XSHE,GEM,Materials,0.044097995545657076,24,2022-02-14,0.0243766279407339,3.8726260772514953,0.34714419593155826,0.3603458758707989,-12.390505787498414,0.16361650221542917,0.5667701781586685,0.17081008386555147,0.5913944733271197,-1.052388119518561,-1.2263882406991113,0.34800024236110083,45.1923076923077,33.33333333333333,-3.2410999051805978,1.2543191714106183,1.277459685513266,1.756085333918133,1.6286946662245259,3.428350936126833,83.89261744966437,100.85990684342529
600011.XSHG,MainBoard,Utilities,-0.03558282208588959,24,2022-02-14,-0.029545648560048977,1.0588344520299848,1.5053211295214508,0.1454913752863236,-1.7017113181548433,0.08783327291186674,0.43193759159712897,0.09642495741317048,0.47629375233824633,0.03890400663997973,-0.013679100705730654,0.10516621469142076,44.88636363636364,44.44444444444444,1.022621629996896,1.3146291849077336,1.2448289571948297,1.3575297374750364,0.42204857540335183,1.2218441535618276,98.00796812749023,95.98997493734335
300230.XSHE,GEM,Materials,-0.05239179954441908,24,2022-02-14,-0.15432281281290414,1.5962754726515738,1.0151694037141856,0.16027331239615217,-3.4460071896972284,0.22557781816326594,0.9048927298334953,1.1090407167466312,2.6110595401339634,-0.05106099775142514,-0.0540129407257255,0.005903885948600723,56.06060606060608,66.66666666666666,-1.5143017386427542,1.9085958536810819,2.104445721968623,2.088040570787493,0.19865004934622377,0.14456011593323861,75.78947368421072,108.58895705521459
603667.XSHG,MainBoard,Industrials,-0.07973174366616986,24,2022-02-14,0.032500550051273246,2.1903648119001073,0.5680382093135218,0.3900489379032879,1.2827209512921693,0.20655979556834766,0.6240668738043806,0.2360060692971148,1.3333240909444284,-0.6567429612700195,-0.6637743684807618,0.014062814421484493,38.60103626943005,44.44444444444444,-7.457849188015045,2.098861902785242,3.1604016032243263,3.9960654812067635,0.7467281263865733,1.6375169296575682,56.711111111111045,58.94924309884237
000545.XSHE,MainBoard,Materials,0.021220159151193574,24,2022-02-14,-0.010640650828486703,1.9751515436275242,0.6684880569892966,0.5001021209991299,-0.5109509561655141,0.18800130582580454,0.8212633998862119,0.3156738764357083,1.3816221716279253,-0.07159812378855834,-0.07152464634769545,-0.00014695488172578042,43.90243902439025,66.66666666666666,-2.910121040432633,1.8710280941381034,2.1585351469878744,4.068820854912354,0.17865285361637315,0.14717528655230758,75.48387096774205,79.7385620915034
600293.XSHG,MainBoard,InformationTechnology,-0.06267029972752047,24,2022-02-14,-0.31664642889848066,2.269774496223419,0.6694169191007087,0.2129879826641934,1.0921963858181947,0.384536471029045,0.6108539426113092,0.12247235220922043,0.9783832256475002,-0.03201757367855196,-0.042274904729655595,0.020514662102207273,52.83018867924527,55.55555555555556,-0.783995674506633,2.0360087601207293,2.5483501224208123,3.0656048171985804,0.12965135434775416,0.19721679258331054,88.5057471264367,78.60962566844923
300664.XSHE,GEM,Utilities,-0.0392749244712991,24,2022-02-14,0.08358616911878827,1.2986145951260266,0.49902723468483656,0.06674689656358335,-0.02383380367615273,0.3675946917153357,0.3382531468381431,0.24449654319084255,1.1639393935828746,-0.043116840704931825,-0.05984695112860362,0.0334602208473436,59.77011494252874,77.77777777777779,0.12856386599108552,1.5206894382498615,1.5032749655930768,1.6757754135046998,0.2511505105457018,0.1853543712401774,112.25490196078431,118.31683168316846
300967.XSHE,GEM,ConsumerStaples,-0.0788177339901478,24,2022-02-14,0.020259251334827564,5.317410556755813,0.17004771650262857,0.11183588337970174,,0.2727389826355431,0.6510416586311186,1.469245675631622,2.2148847745281586,-1.1582373061949127,-1.1471349030918874,-0.022204806206050698,43.3781190019194,55.55555555555556,-7.83410138248848,17.286509007092192,17.832032730496458,24.31253704739854,2.1496425039379883,2.2127961450754428,124.39446366781999,80.57649667405772
301196.XSHE,GEM,Industrials,,24,2022-02-14,0.034544153922793946,6.076510492715407,0.20269403023746638,,,,0.9347305509126458,0.2695115596617573,2.5617785223408567,-2.423995138729815,-2.4004793294273115,-0.04703161860500682,38.75739644970415,66.66666666666666,,,,,,,,
688234.XSHG,KSH,InformationTechnology,,24,2022-02-14,,,,,,,,4.536628427277845,10.349604242809297,-5.12351254973639,-3.8998717710586916,-2.447281557355396,18.518518518518505,33.33333333333333,,,,,,,,
300380.XSHE,GEM,InformationTechnology,-0.15610438024231132,24,2022-02-14,0.01119046707138543,6.429431586158201,0.22869783298266141,0.06546603298661657,-0.15152557499937935,0.37843650340653,0.7822624546822862,0.31823326728695994,1.8584179239956073,0.774393168146684,0.781131064667217,-0.013475793041066053,35.12014787430684,55.55555555555556,9.632429947125068,5.5623524257869965,3.351511858956645,2.184049510394608,2.1593163513628677,1.9219432844651332,239.85374771480807,114.68298109010007
600230.XSHG,MainBoard,Materials,-0.1470588235294117,24,2022-02-14,0.04634023875160028,2.3556962576759104,0.26408304811680916,0.45669341989354373,-2.9635637526259866,0.23185766506825065,0.34261839427265806,0.35675635179975607,0.935651160752797,1.277804880520172,0.7978792072436836,0.959851346552977,84.65608465608466,77.77777777777779,22.914629448543565,2.913394763491328,2.247991423139018,3.451052085455244,1.841413287324938,1.5074507515542621,212.9333333333332,249.12023460410566
000521.XSHE,MainBoard,ConsumerDiscretionary,0.02898550724637672,24,2022-02-14,0.027817281733144916,0.7432188056893684,4.979745159025152,0.20696545301470448,-1.8907910535190324,0.1303215972198222,1.101860327179018,0.5457815079785424,1.1133219252058566,-0.03767086895586713,-0.04158801493099777,0.00783429195026128,52.459016393442646,55.55555555555556,-1.032702237521528,2.0213499168437634,2.211624616999982,1.8575398262533114,0.15073154945131184,0.15095505747913257,117.91044776119364,127.13178294573592
002417.XSHE,MainBoard,InformationTechnology,-0.26638176638176625,24,2022-02-14,-0.009080831871900388,7.6164389903964365,0.1692402619394323,-0.17043662099801582,-1.5578394040338104,0.08406303615632633,0.8922210897210724,0.8192325984679062,3.4155446408448764,0.6865282818182923,0.593262793712747,0.1865309762110905,60.46966731898238,66.66666666666666,7.45446196234502,17.047931171506008,9.698456366916668,5.909536674183764,1.1152346932608583,1.0032764966914849,187.32106339468305,100.74165636588381
300481.XSHE,GEM,Materials,-0.1259650548557496,24,2022-02-14,0.029618838322095133,5.0182022738907905,0.16812729053698464,0.4855092218104058,0.2759660777937458,0.2799423386242045,0.7990375075468613,1.7355377220575936,25.599906068469256,0.17760851348628748,0.09799372278513069,0.15922958140231358,54.45205479452054,77.77777777777779,1.7509767845698927,1.4797449444759423,1.8881098840993766,1.6658969928848708,0.6141855968420856,0.9535425474675884,133.4597156398101,146.71890303623897
002166.XSHE,MainBoard,ConsumerStaples,-0.024822695035461084,24,2022-02-14,0.02248777599706082,2.6312486501291152,0.22007350180991914,0.32476546322246636,0.20883604951796975,0.2784375727642709,0.3502574675568317,0.1600052783812194,1.593043754752899,-0.2210221850640508,-0.15077759958753012,-0.14048917095304136,32.828282828282866,66.66666666666666,-6.648275862068975,4.253560062963279,3.781392477821563,3.173680588075762,0.6656921605603867,0.4712675538849357,94.83333333333336,102.044293015332
603938.XSHG,MainBoard,Materials,0.31522074714418036,24,2022-02-14,0.04384059371861217,4.737443033055248,0.2210168231687258,0.3886637972779108,2.183763922850999,0.28176123175397105,0.7890536748959615,0.39861385183744064,2.4287033091859476,-1.143543804009866,-1.2237036687975973,0.1603197295754626,40.28985507246377,33.33333333333333,-5.365725388222579,1.4805735592062246,1.917013776869431,2.927976464225871,1.3994106842374276,3.3807342623376475,87.62729124236238,88.16306483300582
300562.XSHE,GEM,HealthCare,0.07620660457239636,24,2022-02-14,0.021832205108800982,2.6816168672792533,0.6967091940503747,0.584162939764769,-0.15193605162274182,0.20061185148647143,1.0464897016616683,0.6145685693501041,1.6946263481011734,-0.6200597494619409,-0.3322674095295769,-0.5755846798647279,19.354838709677413,55.55555555555556,-14.642960393177207,8.963429409181156,6.0314738330516775,3.8247408301251027,1.4396468865297465,1.3986316456544017,96.27949183303085,62.65409717186373
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.09615384615384615,24,2022-02-14,0.08682441665203515,0.5111810906374306,8.13095835954312,0.09565555509486523,0.10348870636948959,0.08320271450097574,1.246184338871616,0.2861170839915072,1.1005906998635118,-0.015347274235129937,-0.015295257917116774,-0.00010403263602632579,48.48484848484851,33.33333333333333,-1.9238023387400545,0.8079578030931327,0.8317611681526877,0.9208246680571698,0.08699062260415001,0.0767776156173413,106.41025641025628,104.99999999999979
300830.XSHE,GEM,InformationTechnology,-0.08102955195424211,24,2022-02-14,0.013858508743744821,4.041559485204448,0.11596607936427462,0.04675226125464382,-0.34090201178078605,0.4376747616387535,0.4417017593181223,1.756094988993309,17.180162239495544,-0.48277159376792333,-0.48789751183483765,0.010251836133828629,35.61253561253563,66.66666666666666,-5.80946394899885,4.421509910795581,8.781697858485552,12.36706137433991,0.7104194461539182,1.2872198395201364,79.02511078286562,86.53001464128837
605060.XSHG,MainBoard,Industrials,-0.009620253164557058,24,2022-02-14,0.03765635901898734,2.9590967236748327,0.16643386725738396,,,0.38883601988835115,0.4467133649457331,3.3856059793460367,11.189966559868163,0.7093234872269996,0.7577460161638723,-0.09684505787374542,57.981220657276985,66.66666666666666,1.4224824115441763,5.729126388888888,4.331135277777777,4.618006180555556,0.9804998725139656,1.3506570487272886,150.5907626208379,145.44502617801055
300348.XSHE,GEM,InformationTechnology,-0.07389502762430944,24,2022-02-14,0.021226326640720005,7.580056589486892,0.16093943502573768,0.37063443146545016,0.4912758928669618,0.4615780478142131,0.7818889360033222,0.4033949293213703,1.9358186280892946,-0.21224872564930664,-0.03402243806964225,-0.35645257515932877,30.6338028169014,44.44444444444444,-6.423678428331383,3.134412690081615,2.3253023541549536,1.8105414157147584,1.0250925503788302,0.9967152832840983,137.19758064516137,116.22340425531921
000973.XSHE,MainBoard,Materials,0.0858369098712446,24,2022-02-14,0.02775446300473411,1.8595046150571468,0.5569274878237888,0.14921648494988626,6.121677357473714,0.23864599703502648,0.6389078415394098,0.4606686497125733,1.9806736786270598,-0.09843276761960418,-0.09332430484108324,-0.010216925557041873,49.33333333333335,66.66666666666666,-3.339556108691135,1.4477603576324212,1.7301652899148663,2.155623771624891,0.25835308356872766,0.20428979914300543,100.59880239520973,109.81595092024565
300211.XSHE,GEM,InformationTechnology,-0.06386701662292216,24,2022-02-14,0.005106744935204964,7.467651731167943,0.04841676771396827,0.9701401524906519,0.6586912051068898,0.2756238118390022,0.3157928892084248,2.707205053171491,4.091273164610316,-0.25972595175231916,-0.2799239989196446,0.040396094334650856,41.999999999999986,55.55555555555556,-4.20717398592022,0.6136813744297244,0.8696810605510579,1.012067933556009,0.45312482304892715,0.7828738164157923,77.47603833865811,92.41379310344816
600505.XSHG,MainBoard,Utilities,-0.10092687950566426,24,2022-02-14,0.013746139749965565,2.9517602488615893,0.3037707894736972,0.12128645018807704,0.7228151459849419,0.21809818275087126,0.26524213371844185,0.2701013531883532,0.7990290571951696,-0.047118657811974884,0.04962130473994571,-0.19347992510384118,34.32432432432435,55.55555555555556,-5.383678440925703,6.235941492316237,5.6290263302863455,4.868160166955821,0.661687436149342,0.8485977799230853,135.27885862516197,94.44444444444439
688058.XSHG,KSH,InformationTechnology,0.010923815801864523,24,2022-02-14,0.015536583555419531,4.4358875190329305,0.05576815414351634,0.641608527146555,0.6465459015595441,0.9376318318315738,0.24031137384054052,45.841039753902976,60.26506373761398,5.001461794801813,7.63619144433271,-5.269459299061795,30.149501661129563,44.44444444444444,-7.080323586932254,3.9581584758153565,2.3560795064601794,1.8052425061484296,7.591534949846468,17.348865561505402,152.88439171900438,146.25971143174252
600868.XSHG,MainBoard,Utilities,-0.04255319148936154,24,2022-02-14,0.0013794945692587883,2.281295132859586,0.037807609370987504,0.08551753094072345,-0.7224228574512878,0.32732412561403906,0.07545565898183425,1.4473946388071417,2.847569416139818,-0.02307922507410698,-0.027523117312733436,0.008887784477252914,50.0,66.66666666666666,-1.0699877214523759,1.243447110393611,1.465942597534532,2.1257219330639505,0.06516981865218416,0.08803103587279695,83.78378378378372,75.94936708860754
300169.XSHE,GEM,Materials,-0.11601307189542487,24,2022-02-14,-0.14352734881926352,3.2204000949607114,0.40026447111787783,-0.13058686751803972,-0.018510351944906245,0.19827960781019394,0.45974979543580635,0.12321937493436289,1.1185301964621082,-0.20921305956238356,-0.19563173779952953,-0.027162643525708074,34.57446808510639,55.55555555555556,-4.172864636342307,2.1800994449874715,2.2371023463142943,2.4460010227314397,0.3883470368788759,0.43266155011641894,77.60252365930597,74.07407407407412
601225.XSHG,MainBoard,Energy,0.02219040801717953,24,2022-02-14,0.1304420136065532,1.8380112008232008,1.1222113459411847,0.7438897150238974,0.5546089915763741,0.2811427536279708,0.95713377271854,0.9247535963013349,1.681086891553084,0.3504920071923934,0.2153298911056043,0.27032423217357815,61.956521739130444,55.55555555555556,7.037505267593762,0.6083598542203886,0.6120220465875881,0.8807532024239302,0.5928190901819792,0.5872356719949497,153.51473922902474,182.03309692671382
002990.XSHE,MainBoard,InformationTechnology,-0.171770503343893,24,2022-02-14,0.031678249430660776,3.7830456157858197,0.14931159135816996,0.17631290345429496,0.0036379514138784597,0.42549812402953263,0.4100072159871674,1.9063161483807953,3.445166539922832,-0.4939206483832521,-0.1066895373222124,-0.7744622221220794,23.6057068741894,22.22222222222222,-9.548218663440423,3.738531051964512,3.0317849070553438,2.1976286570553447,1.4406646857759995,2.026500532143833,76.69413919413924,70.98056537102478
603866.XSHG,MainBoard,ConsumerStaples,-0.1807909604519774,24,2022-02-14,0.030264854273840795,5.295849188753097,0.2473965886005034,0.06117589811608082,-0.11679582315263726,0.26663965587407906,1.09945124625281,0.3798864906146639,1.6684722948607578,-0.7123056436717512,-0.7576736080399584,0.09073592873641445,35.127478753541084,44.44444444444444,-1.7630843801454052,0.4544437580357939,0.46187435481247036,0.4483965157013487,0.8340596659208377,1.862256778947053,82.69639065817425,75.91093117408917
603839.XSHG,MainBoard,ConsumerDiscretionary,0.04692737430167604,24,2022-02-14,0.051306159152369406,1.3130911031654695,1.0225155163609114,0.3125713127563723,0.14126105280679258,0.4943349761432285,0.8225913853410048,0.4439506137898751,2.2501627066074397,-0.04543442051921076,0.01580261560139705,-0.12247407224121562,41.33333333333332,44.44444444444444,1.849217638691319,0.9794104699877281,0.6829797853491875,0.5366631744757627,0.40349623359619446,0.3160776561950897,128.92938496583145,101.55642023346294
002384.XSHE,MainBoard,InformationTechnology,-0.19974500637484072,24,2022-02-14,0.0440538605948393,2.982733230873677,0.7866072204999136,0.244150923886441,1.2577031727935277,0.1507555154721625,0.8668659459747937,0.19866507590225774,1.1383280051957534,-0.5098805310693599,-0.45910956067595177,-0.10154194078681633,41.67852062588906,55.55555555555556,-3.4904228702678277,1.6408110161353604,2.293983600399615,2.4372482971610503,0.7303704899785723,1.2763684801714013,91.89020586400495,78.97465437788023
600203.XSHG,MainBoard,Industrials,-0.06363636363636371,24,2022-02-14,-0.005315726798428916,2.542073878484444,3.178403652025444,0.3699172046971171,0.028888792737993496,0.033766569299977754,1.8309851251343046,0.14460672040616426,1.0352227802494538,-0.31289612848154924,-0.306421599155636,-0.012949058651826495,40.60606060606066,55.55555555555556,-4.638058084091866,1.2825484435816652,1.8619025938134228,1.6836691363795502,0.5347660580498396,0.6387296714733334,86.63883089770354,83.95061728395066
603021.XSHG,MainBoard,Materials,-0.03441682600382423,24,2022-02-14,-0.04064003051170099,1.3669125661416646,0.6088946404876309,0.08616481601896342,-0.03806167882812572,0.22781314154706533,0.2796966156922122,0.03597335852618133,0.567008683073581,-0.02047515271181144,-0.026945194226122744,0.01294008302862261,55.813953488372114,66.66666666666666,0.16278847074594904,1.0465540027584268,1.250998998056154,1.0094504711342691,0.2364935739640808,0.3085758704056404,85.53459119496854,119.33085501858731
000818.XSHE,MainBoard,Materials,-0.0456431535269709,24,2022-02-14,0.030153817025513268,7.328563204076989,0.19821092394995105,0.29554071072597954,1.6852564234620586,0.2851689547549115,0.9340529693296298,0.21481096670556504,1.8385458994721169,-0.3610794575133198,-0.505145830529125,0.2881327460316103,46.86098654708518,44.44444444444444,-1.2107104689123869,0.9811224826734,1.626178502551744,1.9376872830435048,0.7433514080098523,2.3576686032896594,67.14876033057841,88.24871648602387
300364.XSHE,GEM,ConsumerDiscretionary,0.0900383141762453,24,2022-02-14,0.007897589830548066,5.15409207041807,0.15588991311239198,0.3967226259605843,-1.266006920524874,0.648210580261861,0.5860103972604643,0.712138811993574,2.4760440955170178,-0.9797699764859527,-0.8909695042680059,-0.17760094443589347,21.87499999999997,44.44444444444444,-13.601191707700568,9.13249494158361,14.9839824466734,9.148395790686333,1.226068921390668,2.6152667600053086,115.66156615661566,79.88338192419823
002212.XSHE,MainBoard,InformationTechnology,-0.1658955717118309,24,2022-02-14,0.033914314792362676,1.959060665266117,0.18531945630895774,-0.49581362781247473,2.014581201677419,0.7041858813426338,0.30839811757526187,0.3225905196618543,2.66959695476919,-0.8808987746674415,-0.7754388210081009,-0.21091990731868115,20.821114369501448,22.22222222222222,-8.761985165530932,1.430746344890758,1.3174142174548509,0.9965902299934918,1.347008771901321,1.3809471898818972,67.77020447906526,93.4806629834253
600830.XSHG,MainBoard,ConsumerDiscretionary,0.18042226487524005,24,2022-02-14,0.004587187474025937,1.1279596932410711,0.06086102581137503,0.042617602964549306,0.005836616724926635,0.8231756857581423,0.043249164202075814,2.09495766005502,2.494714317917617,-0.07054912235676536,-0.07628247728558452,0.011466709857638313,52.25225225225225,55.55555555555556,-1.2415884750260495,1.4975480121990605,1.887926477371236,1.390300348164899,0.253615436189689,0.27957170633495565,89.02439024390239,100.85836909871242
000938.XSHE,MainBoard,InformationTechnology,-0.024497795198432093,24,2022-02-14,0.03868777173619308,2.006458406487019,1.1300090753298797,0.14698763938343018,0.2618485284924654,0.1975634294129035,1.1157768250810087,0.27464338200034066,1.628768610513149,-0.6472748533338049,-0.45391052775648255,-0.3867286511546446,20.34188034188036,22.22222222222222,-9.73619618335801,1.0611632426505206,1.2015550141007472,1.1370676163850373,1.396752907357193,2.063953168949283,94.93996569468261,98.55195911413989
002670.XSHE,MainBoard,Financials,-0.006696428571428603,24,2022-02-14,-0.005156821867365947,1.5267504600050639,1.4880168162153663e-05,-0.9451563335366997,-0.06407865641239574,,8.078973241753242e-06,0.5232183674308561,1.2546957070707665,-0.15239226592654198,-0.1562516279729463,0.00771872409280866,38.98305084745762,44.44444444444444,-2.0176062113838906,0.7269320305653715,0.8987772774732913,1.035784633766187,0.2897635151926607,0.29342724485406824,110.34482758620649,89.73384030418254
601158.XSHG,MainBoard,Utilities,0.009771986970684043,24,2022-02-14,0.07748512086692452,1.8557332240733733,0.24526084046858035,0.20877866417685675,0.33737544904487415,0.4322327625314404,0.26862127842074107,0.6047703279786802,1.2683953143148323,-0.06400721182560165,-0.08585776844789304,0.043701113244582784,56.41025641025637,55.55555555555556,-0.7115135834411462,0.1799858534722222,0.19714694409722222,0.25946483177083324,0.2218913911662434,0.20489104173455522,112.03703703703707,90.72580645161274
