order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
301003.XSHE,GEM,Materials,0.0010357327809424888,8,2022-01-14,0.0395780317805681,5.0368667668134695,0.19508414342378572,0.6093377047072039,0.41773172585745644,0.33180791423127776,0.8264572620310449,3.859183359025193,13.544852604556963,0.4809990198560712,0.19819435298692994,0.5656093337382825,78.62838915470498,66.66666666666666,3.806972431032792,7.813715610670122,5.365181341757865,4.915854165626906,1.5792519048423193,3.286795921467763,86.95652173913022,85.91983556012312
688077.XSHG,KSH,InformationTechnology,0.04830026149823108,8,2022-01-14,0.024020875888324876,5.465062864025547,0.271744875992155,1.0418507572347493,1.9619967660731685,0.19171034649224653,0.8436427572543534,0.24361194594384764,1.7001649749684031,-3.2591090989001117,-1.6296384308200687,-3.258941336160086,7.5396825396825475,33.33333333333333,-13.631502381411034,5.47347292875409,7.504302068725309,7.421274952213517,5.352843292661272,15.677667706566407,77.64984761259736,88.36624775583482
300470.XSHE,GEM,Industrials,-0.06992850759606783,8,2022-01-14,0.02906071350529977,4.738834446350149,0.11945592336522828,0.26443221873184797,0.2500165627956359,0.49911505913923976,0.4572784686753789,0.6793905870687305,5.758949630297597,0.6939934967414274,0.7031177831750961,-0.018248572867337387,54.19847328244274,33.33333333333333,1.8638629070799213,1.1316600595267898,1.0298806028211096,1.082516081345112,1.3014886213788082,1.9748848210708518,118.45207585853414,111.01860920666
601658.XSHG,MainBoard,Financials,0.052727272727272734,8,2022-01-14,0.14930178110627498,0.6893661829423489,0.6067502993556887,0.09051774451994477,0.2796079681809791,,0.025823843488060397,,,0.08443947905066462,0.045812347444871164,0.07725426321158692,73.49397590361441,66.66666666666666,3.0638058652675144,1.183222088584087,1.128962593253339,1.2199797670655912,0.17895236061152026,0.13695683678161902,114.38848920863309,112.76595744680868
300396.XSHE,GEM,HealthCare,-0.1594132029339852,8,2022-01-14,0.03329863249201521,3.378836451450879,0.1515700146764349,-0.13756208386051483,-0.39583990161670857,0.5169488720280927,0.41324115164920133,1.7388355215712594,2.960338982718364,0.5960519527942658,0.32682493910313937,0.5384540273822529,83.70786516853921,66.66666666666666,14.217096260716561,1.5231200201176565,1.1090560683844424,0.7304639933901426,1.118092713413942,0.9769510249161926,194.3999999999998,184.661654135338
600381.XSHG,MainBoard,ConsumerStaples,-0.13535353535353534,8,2022-01-14,-0.04753732851475126,2.8497331832794894,0.02466282906328854,0.12233127209086203,3.0010856335876754,0.3254293304420684,0.06874704312663854,15.64517472921397,100.06315229092125,0.6553474677892499,0.5779333965609669,0.15482814245656606,68.93732970027247,55.55555555555556,10.818828006940167,6.10581142573797,3.9189741242351848,3.734056213273508,0.8556085861137489,1.2249937045843082,158.42880523731583,195.83333333333331
300773.XSHE,GEM,InformationTechnology,0.01719813686850591,8,2022-01-14,0.047088622382702706,4.76690242075696,0.28557586477079383,0.19650134940732222,0.13308883060672994,0.36535780173554666,0.5500157647404189,0.9567246700869473,1.135158656517775,0.38121722103171507,0.5531271585170503,-0.34381987497067046,38.28920570264766,33.33333333333333,-2.8186423858354077,5.340351662989263,4.655293589845951,3.3624245150862304,0.6827920620511437,1.980530909533018,167.8921568627452,163.54249404289124
301043.XSHE,GEM,Industrials,-0.10656682027649766,8,2022-01-14,0.02955891530563838,5.909015399856172,0.21828476274481567,0.2682293763429835,0.02161580089233861,0.33246222669214703,0.9131826894343391,3.3468919867571625,5.635819474722351,1.0848772049429698,1.1518529334103549,-0.13395145693477017,56.750438340151966,33.33333333333333,1.8286334374495703,13.12852274509804,10.069758725490193,,3.398239908200094,2.6909342411875707,152.20301171221408,109.07029478458053
002441.XSHE,MainBoard,Industrials,-0.017039403620873306,8,2022-01-14,0.0619515019596234,1.2245930934004086,2.417813602879467,0.18943754152931835,0.12813817209321154,0.09301440722319687,1.866762058586925,0.23650049918408386,2.3210864396940667,-0.01068810126363573,0.1313848560295838,-0.28414591458643906,28.795811518324683,33.33333333333333,-7.75578368289209,4.169307240781546,3.0454268314486166,2.6819127383949293,0.5646468388573234,0.846412352258929,105.33117932148623,113.18864774624369
600985.XSHG,MainBoard,Materials,0.1333333333333333,8,2022-01-14,0.14941951173938262,1.2077592910171449,2.151150770719009,0.1965576088464034,0.33220753869598596,0.1835506675234998,0.9088799952013472,0.13835274461478128,0.5876353137719617,0.10596084504245162,0.03049323838418,0.15093521331654325,66.4739884393063,55.55555555555556,2.8209860268916405,3.241524420005072,2.9675155263365465,3.825315594318459,0.2449253377105321,0.7116282753375355,144.5427728613573,148.15864022662893
002647.XSHE,MainBoard,Industrials,-0.07892004153686416,8,2022-01-14,-0.0663295052460939,10.586380280844416,0.31467223195356064,-0.36227559757410777,7.647163363085907,0.19847168330313397,0.44267506995848604,0.5767610333361335,0.6806267924729407,0.25815599885253704,0.3820844177049033,-0.24785683770473255,46.04316546762592,55.55555555555556,-4.667623620254407,14.099863654218739,10.004629377865037,8.35583857715571,0.6126239938940969,1.1124531222269805,273.88663967611325,160.6353591160219
002252.XSHE,MainBoard,HealthCare,-0.07756232686980602,8,2022-01-14,0.033374787771917706,1.8946101296455533,0.0774657190829876,0.3925968205678023,0.48052897511753834,0.5477344399435866,0.1427744140875581,2.0986320280119353,4.976100554838303,0.12953232934863212,0.09437277298359714,0.07031911273006997,82.27848101265825,66.66666666666666,6.781039710123478,0.9420625756314678,0.7048882086630983,0.5945919101777921,0.20303681284047084,0.18223161520964762,217.09401709401686,229.20353982300855
688136.XSHG,KSH,HealthCare,-0.1126141359485966,8,2022-01-14,0.01650308966897703,3.1456724620412397,0.20850992527774484,0.00443859489672338,-0.38631628005773,0.7887848964895885,0.5033045222295044,1.3230635219390643,2.8611680865057383,0.1486635134936627,0.006432356420660302,0.28446231414600476,68.46361185983827,55.55555555555556,4.1343851246654175,2.317125783852371,2.432166776326676,2.757352115963845,0.5477167919737627,1.287418243797875,118.40148698884765,159.49895615866419
601868.XSHG,MainBoard,Industrials,0.04477611940298498,8,2022-01-14,0.054086636208164125,1.4964469942006828,2.750832472287084,0.18270733695509334,0.3541583134693074,0.13516216679440654,0.6261864813459381,0.1514589100996283,1.1575599132378942,0.033606462492010714,0.05661864466680175,-0.04602436434958207,47.61904761904761,22.22222222222222,-3.7874708310895606,7.950766675465701,6.35987370739624,,0.08641850435374389,0.2730780294521889,154.54545454545448,117.9310344827586
000070.XSHE,MainBoard,InformationTechnology,-0.07253086419753096,8,2022-01-14,0.0007753705135173045,1.8210441195441238,0.9912984068740595,0.3376271778783575,-0.8537363055555746,0.15972487740750968,0.57386677988671,0.18230799157480082,1.6093223112573087,-0.08095684734337283,-0.06403643452427299,-0.03384082563819968,50.68493150684936,44.44444444444444,-2.9794879472974842,1.7340455500959935,1.4019670636399684,1.3575327735942144,0.299401156697137,0.41408298384997877,106.66666666666664,116.84981684981688
300510.XSHE,GEM,Industrials,-0.09033280507131525,8,2022-01-14,0.025754923760378634,1.9983770048957767,0.1795400052012111,0.13796003266847312,-1.1014487320282522,0.20533111065917226,0.2945489417842564,0.2761485815444462,3.575313119172797,-0.2745303650515467,-0.2889741185416418,0.02888750698019016,40.42553191489357,44.44444444444444,-3.708225240347937,2.703661732989136,3.990743429408352,6.10891198843722,0.33885410616247347,0.6782367260014525,91.5194346289752,78.82736156351781
300958.XSHE,GEM,Industrials,0.30606860158311333,8,2022-01-14,0.023342121966660065,4.067028687037136,0.31992882435622144,0.22669828132633874,-0.044166975688123555,0.20873064804805144,0.518214819729274,0.19434275117248176,1.6034760515154187,-0.24165179714059093,-0.20967108246463179,-0.06396142935191829,43.16939890710382,55.55555555555556,-2.932513766167233,4.989991808760925,5.917041958260696,8.19108909004558,0.7040430235060692,1.0558265966815223,78.5421785421785,109.40170940170925
301118.XSHE,GEM,Materials,,8,2022-01-14,0.03439923490542473,9.18560523392466,0.13685072106257032,0.2972981493811744,1.179606192188782,,0.9691535967447901,0.31917691843085055,2.9883982321379206,-0.6403970145570597,0.2236945231193456,-1.7281830753528105,27.412935323383103,44.44444444444444,-9.028905488795067,23.803641945260082,,,3.490055044053815,,130.68349106203996,116.71112804878052
603665.XSHG,MainBoard,ConsumerDiscretionary,-0.02652854977261232,8,2022-01-14,0.005774425105674325,5.819366214146764,0.16732715238873871,0.03726950154667885,-0.4377425491436244,0.24442909041006436,0.45766873775928507,0.10291454027854606,1.1156308442864389,2.5746190485464666,2.0804690987229497,0.9882998996470338,87.62214983713356,55.55555555555556,15.222264271782478,1.836582164364038,2.3224094166031795,2.202035019463576,3.0502491701498844,4.331409847980995,128.85228480340066,148.24207492795395
605499.XSHG,MainBoard,ConsumerStaples,0.08942195784301066,8,2022-01-14,0.017846035362273836,19.74862780519283,0.10466436497499562,,,0.480954407972559,1.136078596802698,0.5587941398492682,1.18132520358671,-5.103564831941213,-3.3653631647056725,-3.4764033344710814,17.207183060841626,11.11111111111111,-11.498196030408565,2.4405474464717147,2.9445259518453724,4.068923670001666,6.167674026302148,7.495955630819079,55.64791133844847,59.07692307692316
002615.XSHE,MainBoard,ConsumerDiscretionary,0.003490401396160525,8,2022-01-14,0.032635398529838856,2.7760647506120377,0.9047690460974744,0.46806543859041816,-2.3000082762297334,0.26201779253777785,0.9950888410145423,0.514569419373359,1.3381160251282882,0.03290268043198186,0.0007182400232792884,0.06436888081740513,66.1971830985916,66.66666666666666,1.5777344442474652,3.011274499853033,4.96526132817839,4.039924091538203,0.16754889309971005,0.31509531335323654,117.96407185628726,116.56804733727807
600547.XSHG,MainBoard,Materials,0.02840909090909105,8,2022-01-14,-0.00970269925112309,2.9295035444716278,0.31993097678044574,-0.4615964270601871,-1.3442822068909521,0.12648738682923377,0.4026380819507807,0.15239423920697467,0.46474403285026505,0.05027221152331407,-0.054458958171898685,0.20946233939042552,75.83892617449654,77.77777777777779,1.9322908439951418,0.4328995725714441,0.5004900609954049,0.6459972376323448,0.31666186515278194,0.6148365958107559,114.47368421052657,104.15430267062379
600758.XSHG,MainBoard,Energy,0.02695417789757415,8,2022-01-14,-0.006164201745157762,0.9813806543276923,1.027806410464817,-0.1868259094599739,-0.9261383538824416,0.17034597388620928,0.34394232730964525,0.3609186813826494,0.7039306731684151,0.018398853752338074,0.02944288269723122,-0.022088057889786294,40.67796610169493,44.44444444444444,-4.208623805835265,1.37632832003903,1.305894999110882,2.145186875087006,0.07455834875065895,0.132669676029843,117.88617886178865,114.06250000000007
002341.XSHE,MainBoard,Materials,-0.13586956521739135,8,2022-01-14,-0.22501326606715935,1.7718512670094828,0.27084802402849634,-0.31655850999401913,17.137126180735432,0.17956606587868898,0.23121593722104228,0.013723842248190737,0.5485243718796998,-0.10947812257236222,-0.11602252209827046,0.01308879905181648,51.351351351351326,55.55555555555556,0.7299270072992707,2.1575208198816416,2.405906099751615,3.9764479341231325,0.11885417867907466,0.3905741102444735,87.59124087591235,83.6879432624113
603967.XSHG,MainBoard,Industrials,-0.08339376359680917,8,2022-01-14,0.05534620965532785,1.832363836164446,2.7624202524848145,1.1598432318037286,0.1421454931053312,0.042074824915518304,3.196888353610039,0.2693069767827469,1.5810231573443125,0.2052981940706733,0.27316379715093697,-0.13573120616052736,50.2262443438914,44.44444444444444,-2.3543990086740987,6.101087310271751,4.2970696280831575,3.026524167074818,0.2778465119640003,0.7109470686789741,133.08157099697897,185.04504504504519
300761.XSHE,GEM,ConsumerStaples,0.027676824154319046,8,2022-01-14,-0.032697527064771144,2.221416279850711,0.7432797255515821,0.2596449957537381,-1.5795013966860068,0.07336877934984057,1.0682150962287733,0.1395503131985273,1.0379312037772883,0.14460119793500326,0.5695703464869759,-0.8499382971039453,45.118191161356656,44.44444444444444,-3.673183605321261,2.6279881049374585,2.627790433752841,2.908542703147883,1.0015325099170647,3.5648727958858117,108.7960687960687,143.49570200573078
000554.XSHE,MainBoard,Energy,-0.0531561461794019,8,2022-01-14,0.003581407570443096,3.1517322436943154,0.9568387779580478,0.17917924230678461,0.928123673569532,0.11143835988521339,1.9344305399558033,0.45300749521262673,1.0189257123913058,0.32639604132291744,0.2967265106811705,0.059339061283493866,62.40875912408759,66.66666666666666,5.493735214229377,7.6426991949522485,5.217805293892739,4.4820147073137635,0.5067883914260611,0.5319290923816874,116.82539682539674,160.3960396039603
002139.XSHE,MainBoard,InformationTechnology,-0.09136735979836164,8,2022-01-14,0.036904448568077945,4.641338800133863,0.38008259039200454,0.5456522580808107,0.7125304493685944,0.2290204351745278,0.9422587622329079,0.41076963561542357,1.814402830584054,-0.9077203067944666,-0.6173418995432058,-0.5807568145025215,14.685314685314674,33.33333333333333,-10.812633471956847,3.456403536853439,4.492405238601065,3.883462679107584,1.4546093706052325,2.476874305992051,50.66821615339917,59.99999999999991
002768.XSHE,MainBoard,Materials,-0.13453066757031518,8,2022-01-14,0.07003418992796318,2.429530669056613,1.0629245197407111,0.16157050674113904,-0.3201559322336378,0.1501055301795465,1.2765428559034262,0.3504229763783913,1.700094911097539,1.055727396367704,0.6292776661366415,0.8528994604621252,85.6115107913669,66.66666666666666,13.249544277079552,1.860666885905202,1.3829486922892864,1.563812299983761,1.8340374644627075,1.4062457432454867,187.94992175273896,220.00000000000023
002167.XSHE,MainBoard,Materials,0.0039215686274509665,8,2022-01-14,0.0013213049461021403,5.136596944430964,0.21056152154943672,0.9059185547147037,-1.0315604613795863,0.19110005063837235,0.5858380822436099,0.13649107363675717,0.8240614738025992,-0.1592059280405147,-0.15817212870608946,-0.002067598668850479,39.21568627450981,33.33333333333333,-2.943415376807919,2.4800764018010284,2.9664785968604885,6.284992797543105,0.18395079433594283,0.418467036953849,81.5151515151513,76.67638483965007
000040.XSHE,MainBoard,Utilities,-0.07317073170731703,8,2022-01-14,-0.18243983888097567,0.4549896579108801,0.6894956609647983,0.2949882874701415,-0.16934011708164765,0.12507081536150647,0.14364461258366232,0.2835380910682795,1.0762371903853254,0.03392329423816731,0.05346862025386516,-0.039090652031395695,40.000000000000014,55.55555555555556,-3.4536891679748853,3.9715912344402082,3.59438478651565,4.63992247393314,0.0748753349874024,0.2534215019036734,121.51898734177225,102.2988505747125
000925.XSHE,MainBoard,InformationTechnology,0.08908685968819596,8,2022-01-14,0.032326487861352275,1.9982254152605758,0.5806800189117926,-0.008923739447744161,-9.492785669341888,0.3118230124858216,0.4401192876357575,0.20740944735311617,1.3532427591554825,0.0735509769644569,0.11846434682226371,-0.08982673971561364,40.32258064516125,66.66666666666666,-0.5702264297181778,2.501488205633185,2.0383571401357092,2.4895695736216816,0.1769708569526529,0.5047283769150066,112.87128712871295,120.81218274111664
300303.XSHE,GEM,InformationTechnology,-0.07903225806451619,8,2022-01-14,0.03213846881614714,3.2238025116730062,0.286981737544779,0.017629650270848618,-0.04587401485816156,0.25047452155099353,0.4869252166465757,0.5367832163929106,2.197210326095874,0.027070415798403857,0.029723724575368614,-0.005306617553929513,56.19047619047618,33.33333333333333,-0.6728612624158753,3.2249545187668276,3.799898113831456,6.59797215067186,0.19362470481787492,0.23488331037247884,142.7230046948357,135.00000000000009
002888.XSHE,MainBoard,ConsumerDiscretionary,-0.08670095518001464,8,2022-01-14,0.015884719835155985,4.7156580522940015,0.1494718194991236,0.15216625019740881,0.031081883382840125,0.3594198416775553,0.6050048455086179,1.134558915640703,5.323291915027764,0.35628521376075284,0.28719759937442,0.13817522877266564,56.15384615384615,55.55555555555556,4.387175947231179,2.35171765649413,1.885412825662515,1.500725512293257,0.5193477690942641,0.7019085160985212,119.75051975051936,144.59770114942532
600238.XSHG,MainBoard,ConsumerStaples,-0.11070110701107017,8,2022-01-14,0.006361223287299806,13.085602874468618,0.1372268778352442,0.8545403936386842,-1.2563021274360764,0.26477699037687547,0.8315863644324897,0.13024122141063996,1.3872234226950477,-0.754152825112925,-0.5062721723712138,-0.49576130548342245,22.297297297297387,33.33333333333333,-10.754960344685612,5.622003521875136,6.957877209484664,7.855043698196909,1.1635086456151287,1.260076493059825,91.3289349670124,62.470495672698775
600322.XSHG,MainBoard,RealEstate,-0.03603603603603611,8,2022-01-14,-1.0923370897812887,1.1846134129484036,0.7403102842355785,-0.7803933316317619,66.77182008164532,0.06450639532016458,0.07853995288348439,0.03463504563706639,1.4136340144316135,0.07668958584844265,0.06855527557170885,0.016268620553467616,68.75000000000004,77.77777777777779,2.635228848821121,3.0563357752253473,1.8736428793222997,1.3179898774531966,0.10954931597952576,0.17308141188828366,247.12643678160907,158.4745762711864
603232.XSHG,MainBoard,InformationTechnology,-0.08909090909090911,8,2022-01-14,0.017776747696511174,2.945890688025779,0.14563658327281942,0.41009807169094326,0.6290580802183288,0.5661584895618885,0.3354686058709047,0.20405905951909376,3.4478299175504405,0.2767573233830589,0.2886373737892453,-0.023760100812372786,62.40875912408759,66.66666666666666,2.3319275613991417,2.226415316032262,2.0473631870819977,1.590506688387864,0.5141922638570692,1.2368184535354199,118.52899575671871,135.25835866261417
000928.XSHE,MainBoard,Industrials,0.0736842105263158,8,2022-01-14,0.08435239340691153,1.661901150646876,1.6461246633989073,0.1819358382630314,0.5838043388766843,0.09681009626072624,0.7943488860443952,0.28291456741272286,1.1326164579769915,-0.24468906471313012,0.0010699337730199626,-0.49151799697230014,11.739130434782536,22.22222222222222,-15.423992877809937,2.987854668905891,2.7189789272208453,2.943772236007986,0.7336957637087772,0.9570145433368249,99.16317991631797,86.81177976952627
002078.XSHE,MainBoard,Materials,0.0008628127696290733,8,2022-01-14,0.10722473222509042,1.7595389689396441,0.9525557806389111,0.34838115993030705,0.6017995896498007,0.20062567183805766,0.7489091985572108,0.21125940306877858,0.7682997973932955,0.06459156115082365,0.03200791091578466,0.06516730047007799,59.54198473282444,55.55555555555556,0.16420361247947565,0.8694250229306144,0.9937660910713729,1.2682373296711507,0.25794532264354925,0.29951486197228944,140.2714932126697,124.29149797570855
002919.XSHE,MainBoard,ConsumerStaples,-0.0993324432576771,8,2022-01-14,0.03855830357643723,6.439221907448167,0.17688301029580183,0.34046409541583134,2.5832255753526474,0.5028831321142574,0.8934164796501736,1.1363361027688323,4.472270351781202,-1.5489239821197174,-1.3703786136857994,-0.357090736867836,20.150659133710004,33.33333333333333,-4.855059576738399,1.2925818795295207,1.3268539087184803,1.2861201427319298,2.0088459635479694,2.9750788053941215,65.78112609040447,92.76164130935902
002652.XSHE,MainBoard,Industrials,-0.08244680851063824,8,2022-01-14,0.0093297106925381,5.942462793359737,0.6115447869652099,-0.21632398329761438,-1.0467622001782901,0.11772396817757469,0.9203145295806818,0.08346551314517604,1.00929018289271,0.1119918423261792,0.10476795912015706,0.014447766412044288,65.45454545454547,55.55555555555556,2.2294725394235835,2.2953414752505936,1.49811840060585,1.2409856417446403,0.13024672942656196,0.22187719920133436,128.49162011173206,161.63522012578625
300484.XSHE,GEM,Industrials,-0.08681022880215339,8,2022-01-14,0.019486639445724194,5.0838295086940075,0.1518241781531473,0.14767892782437841,-3.088946034644619,0.3084774731222289,0.4310007156667766,1.036550099130728,2.7831570110772774,-0.578613294436483,-0.5238365512212969,-0.10955348643037222,35.874439461883405,55.55555555555556,-5.413576907164011,5.352862279953881,6.491343838386424,6.629643601469952,0.8671640104689317,1.3812405277431505,103.83817427385887,118.64594894561596
603179.XSHG,MainBoard,ConsumerDiscretionary,-0.20833333333333337,8,2022-01-14,0.017917306631374235,4.872846031938453,0.25369311405733364,0.26899720856476206,0.45071626399605336,0.22007524414306295,0.6379110386483432,0.43604271753149265,1.8291332590843072,1.0514697155317023,0.9303793041199417,0.24218082282352116,62.19376391982182,44.44444444444444,6.915393450040004,1.0924455615085813,1.1152448451037902,0.8903189349019484,1.8967908493861907,2.1950329843218426,106.31152287203227,112.15226939970715
600804.XSHG,MainBoard,InformationTechnology,-0.11783439490445857,8,2022-01-14,-0.05128227055779101,7.4704700172778935,0.41845033341081456,-0.2068571602972763,-0.8679348314418706,0.38275581697365624,0.37153540930622264,0.05055137066028291,0.4493725857915443,0.018849312722792,0.021830374147727226,-0.005962122849870452,58.22784810126582,44.44444444444444,-0.285805017465873,2.665406101330063,3.0184502260851103,3.6545302718469146,0.16900949833162324,0.31091917673785313,148.5355648535566,133.72093023255803
300812.XSHE,GEM,InformationTechnology,-0.07353608715388116,8,2022-01-14,0.022443510481881243,3.866232448136987,0.14953295076569456,0.08007437622796054,-0.06479200447247913,0.4565000579267462,0.3419561472971725,0.6212949539662964,2.0682981738091315,-0.35976129294774495,-0.45246403762703175,0.1854054893585736,53.633217993079604,44.44444444444444,-0.3730921424533295,3.827379166352924,5.9425970776712695,5.501169545459924,0.5044942751751128,1.9546514926265626,112.22857142857161,103.47071583514096
300763.XSHE,GEM,Industrials,0.09198799353498033,8,2022-01-14,0.008783879717593032,26.74374040431328,0.056647568510475484,0.7707882800363011,0.7838121479439184,0.28258166716983324,0.7349903241508053,0.33613697120457553,1.1190390472723444,-8.502474690772374,-9.361465401072234,1.7179814205997204,47.90808872360209,55.55555555555556,1.9027653271782248,2.9767666916630904,3.478220537180264,4.179855004949763,10.313270079700104,24.157853186764253,86.62060645939576,73.64593781344036
603198.XSHG,MainBoard,ConsumerStaples,0.22040281644015058,8,2022-01-14,0.028315957911617815,9.144302541139972,0.09011059746868348,0.31102796401858646,0.6065304747362839,0.6901158979088983,0.5973218910704264,0.07913731877422046,2.896920197646551,-2.1034227803063317,-0.8201519576219833,-2.5665416453686967,22.271714922048957,33.33333333333333,-10.840858158565169,1.2300717041666664,1.3347289437500003,1.5551710593749994,5.458313287762597,6.916049711780475,76.18030335398429,67.97820823244554
688359.XSHG,KSH,Materials,-0.15317651416929068,8,2022-01-14,0.011402643446543603,12.253859235000736,0.07550669547340698,,,0.3546264951828821,0.7612870760294179,2.5620537113084167,7.5692190507953985,-1.2622070285864808,-0.7123364672881796,-1.0997411225966025,33.981841763942946,33.33333333333333,-8.708921973943418,2.547356456258588,3.806392273864824,5.17568658849703,2.835410440909614,3.3459900066041275,84.71792430373712,88.85373570211719
300030.XSHE,GEM,HealthCare,-0.28514376996805113,8,2022-01-14,-0.0028557526043135055,3.718324537185222,0.22893027499502475,0.1260118390480951,-1.0513711598189046,0.4247354803862863,0.49490192183487014,0.4207790923341556,1.2622255280084702,0.5876160972269524,0.41776164603345034,0.33970890238700413,78.92976588628765,77.77777777777779,19.164326845286258,5.4243649039320685,3.819052845479546,2.7376764426364697,0.7798803889396343,1.0283523105318952,233.33333333333357,181.4748201438847
600927.XSHG,MainBoard,Financials,,8,2022-01-14,,,,,,,,,,0.8667814631480084,1.0538650890727752,-0.3741672518495336,28.36710369487485,44.44444444444444,,,,,,,,
002721.XSHE,MainBoard,ConsumerDiscretionary,0.2286501377410468,8,2022-01-14,-0.6981232877188401,1.534719461274927,1.0969410326771694,-0.3101649108652801,4.078841735361223,0.07709218418827073,0.37909684185194314,0.06317578553394394,1.1496302164029375,0.09292674063966055,0.07279069474723561,0.04027209178484989,56.34517766497462,55.55555555555556,4.100946372239728,4.7145776955668195,3.266055271454977,2.2132239038418557,0.2985244413867282,0.34879631600190597,94.0766550522649,113.92857142857147
002101.XSHE,MainBoard,ConsumerDiscretionary,-0.11853448275862066,8,2022-01-14,0.03671493010080452,1.5952951777012438,0.8302726413989083,0.1238670795758039,-5.402189775938687,0.2233254742393211,0.7753099698176664,0.20854355038278033,1.4711171129642195,0.7104052302326149,0.7025124385647403,0.015785583335749198,66.31944444444446,55.55555555555556,11.97811921808383,6.703551210939351,3.978148119291204,2.6695943880515287,0.6687687036243591,2.2378186198039387,152.3854069223575,161.5312791783381
002282.XSHE,MainBoard,Industrials,0.053821313240043134,8,2022-01-14,0.03796474641447295,1.6113690069657252,0.3163433719808116,0.3028964704727901,0.8981862052960656,0.2746164537829985,0.426535229730242,0.8797289770458585,3.560084826870432,0.000640784586325438,-0.00495761886236366,0.011196806897378196,55.882352941176435,44.44444444444444,-1.0227999147666935,0.5559984411336873,0.8235121050329092,1.0192473116027456,0.1455443502672544,0.44476947625215385,105.07812500000024,109.16334661354583
600872.XSHG,MainBoard,ConsumerStaples,0.045014245014245,8,2022-01-14,0.021058963373731567,6.62540530489254,0.1689959656359435,-0.046104110077937244,-0.30425727548421233,0.34264636177893354,0.7135671908771971,0.30181377380281893,1.6628434941653347,0.15799019468420994,0.49610742684695647,-0.6762344643254931,28.155339805825214,55.55555555555556,-6.808798736210496,2.4768217554920406,2.3143989684217527,2.5137553383763636,0.917499318800849,1.9639043537640877,134.49803149606322,108.27526132404171
002679.XSHE,MainBoard,Materials,-0.08413998510796716,8,2022-01-14,-0.008708670746413396,4.344607933262352,0.04150354742880232,0.0342343595299075,-193.80107698430365,0.44689527184942435,0.07295827390043812,0.3171797958127447,4.164381857668924,-0.0925794192034779,-0.14497720967287478,0.10479558093879376,55.70469798657718,55.55555555555556,0.36244068303256316,2.716507547351216,2.447864076983548,2.9630487771255027,0.3723082339308012,0.5794322908338828,145.28650646950115,100.44313146233388
600507.XSHG,MainBoard,Materials,0.08270676691729317,8,2022-01-14,0.1618578417342259,1.9218495597983682,1.205311786091046,0.28390983887014687,0.4549205198038122,0.21918557782012485,1.1913498273524605,1.1622290287446342,1.4481052940895804,0.1529038596269423,0.1461266235721037,0.013554472109677196,55.65217391304353,66.66666666666666,0.3899861617813635,1.2442352339040996,1.2795471499776516,1.759148266136322,0.2192307124085457,0.41674210616501994,150.5319148936171,133.97129186602896
000789.XSHE,MainBoard,Materials,0.15850622406639014,8,2022-01-14,0.16511584181904895,1.4365617580226981,1.3866210353968238,0.03370954917194968,0.016045420567075697,0.26306141411786693,0.8435349689624121,0.8231783689586559,1.493769903054096,0.157483846329999,0.19993749490935492,-0.08490729715871181,45.365853658536594,44.44444444444444,-3.5845735317650855,1.992960353201846,1.8679254142666104,2.347787262205132,0.3432445805912234,0.5156075621946383,99.75124378109422,115.36458333333313
000861.XSHE,MainBoard,RealEstate,0.02941176470588225,8,2022-01-14,-0.0043641986561422305,1.843269510987307,0.14523053100380617,-0.4712154278923508,-1.1345741001239482,0.5376458584348791,0.09694009589224502,0.046728607316296654,1.2841903840542546,0.039083721513233805,0.081268740261398,-0.0843700374963284,50.0,33.33333333333333,-4.22535211267605,3.5967826415015587,2.9766905100194507,2.147960066518277,0.11217936764983207,0.5519363960736167,103.84615384615377,117.04035874439454
000582.XSHE,MainBoard,Industrials,0.008728179551122262,8,2022-01-14,0.07539515796443298,1.2301984306480813,0.4327000131794629,0.0802916328819292,-0.07736214355655058,0.3534779270609517,0.2667587288346394,0.9724325706405382,1.2785804085253434,0.06901173312011188,0.08077899204121214,-0.02353451784220051,47.76119402985068,55.55555555555556,-1.2071938901207069,0.40561685584848156,0.31770268200240553,0.33702011694987644,0.0976351964149884,0.24491639297525053,79.90430622009548,114.83516483516408
003023.XSHE,MainBoard,ConsumerDiscretionary,-0.05921052631578949,8,2022-01-14,0.05501394549601082,1.706658480499599,0.5323269664258694,0.22209093077078745,0.22840964819125587,0.4774392353386585,0.6016719685815789,1.320502844799584,2.6575858102390657,0.0324500120162341,-0.01958031701994838,0.10406065807236495,53.72670807453414,55.55555555555556,-0.2860943564699431,3.322534263749811,5.007461302646661,3.977852900912821,0.3678998004316088,0.9015626578272625,134.8525469168901,104.83146067415734
