order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002523.XSHE,MainBoard,Industrials,-0.10256410256410264,23,2022-02-11,0.01410897771288175,2.015738210913099,0.3761467173358995,0.174408461961447,0.10551719146010097,0.21856229139735023,0.40836251210665586,0.13497359670020231,1.751784080872881,0.0007420758583016607,-0.026148173882582205,0.05378049948176773,73.17073170731706,66.66666666666666,10.89390438955041,1.451212237513961,1.8388614899607132,1.4761694999152366,0.13207952150126345,0.14394551307512338,150.00000000000026,156.60377358490575
300549.XSHE,GEM,Industrials,-0.08421672555948168,23,2022-02-11,0.01767110917422327,4.271788415609279,0.17501019273241286,0.3496539868710149,1.513285997465733,0.30559472707254587,0.542831559960174,0.3069895968413012,2.6764090078430947,-0.2481106899664347,-0.2976963152184357,0.099171250504002,50.5016722408027,66.66666666666666,0.7984328158855645,1.185487433148367,1.942545258241896,2.4693244951080087,0.5374939412143398,0.9669511173150493,67.7603423680456,129.51127819548879
300721.XSHE,GEM,Materials,0.07064260563380276,23,2022-02-11,0.024086940900945247,3.919201090207304,0.3430188027580758,0.3603458758707989,-12.390505787498414,0.16361650221542917,0.5667701781586685,0.17081008386555147,0.5913944733271197,-1.0286644527341267,-1.2698884391686478,0.4824479728690423,49.28176795580109,33.33333333333333,-2.3876781628948422,1.2746969433322382,1.2832322968466603,1.7635978201751243,1.618869894970777,3.372036149955905,80.11269472986405,98.07623797648736
600011.XSHG,MainBoard,Utilities,-0.029988465974625123,23,2022-02-11,-0.027773591206966455,1.126391987619628,1.4150365865743744,0.1454913752863236,-1.7017113181548433,0.08783327291186674,0.43193759159712897,0.09642495741317048,0.47629375233824633,0.054366904061211585,-0.026824898261156215,0.1623836046447356,57.0996978851964,44.44444444444444,7.768800497203234,1.3205067261239882,1.2383411080099676,1.3509023994773852,0.4293507951118371,1.2452691379732728,103.35664335664359,106.91056910569108
300230.XSHE,GEM,Materials,-0.01834862385321101,23,2022-02-11,-0.15538466702950665,1.5853669842279867,1.0221545142902004,0.16027331239615217,-3.4460071896972284,0.22557781816326594,0.9048927298334953,1.1090407167466312,2.6110595401339634,-0.05466449482300195,-0.05475094675455346,0.00017290386310302164,45.94594594594598,55.55555555555556,-2.5262687234518117,1.930555019890761,2.106279795202891,2.1075995517458863,0.2050956131327961,0.14500525998636135,69.03553299492403,109.2592592592591
603667.XSHG,MainBoard,Industrials,-0.033823529411764586,23,2022-02-11,0.03207039571235933,2.219743773609647,0.5605200565431957,0.3900489379032879,1.2827209512921693,0.20655979556834766,0.6240668738043806,0.2360060692971148,1.3333240909444284,-0.6312836709971421,-0.6655322557573383,0.06849716952039242,39.83957219251337,44.44444444444444,-7.01172609483436,2.2057975545977038,3.1993047958993146,4.023484518471368,0.7634097678732323,1.5956373697738997,61.769911504424655,69.83546617915901
000545.XSHE,MainBoard,Materials,0.050264550264550456,23,2022-02-11,-0.010612500958570073,1.9803906723904616,0.6667195700660445,0.5001021209991299,-0.5109509561655141,0.18800130582580454,0.8212633998862119,0.3156738764357083,1.3816221716279253,-0.07326270213210817,-0.07150629157354114,-0.0035128211171340518,44.44444444444443,66.66666666666666,-3.1390134529147775,1.9436646158051043,2.180742637596367,4.14084069409094,0.18676963012453135,0.14604348860859992,77.63157894736851,78.43137254901973
600293.XSHG,MainBoard,InformationTechnology,-0.05898123324396787,23,2022-02-11,-0.31155292065882684,2.306882526134429,0.6586488185253621,0.2129879826641934,1.0921963858181947,0.384536471029045,0.6108539426113092,0.12247235220922043,0.9783832256475002,-0.03364568264218093,-0.044839248745916487,0.022387132207471114,66.07142857142858,55.55555555555556,0.6340213139079834,2.0992871236780393,2.54756344061482,3.0810961129309247,0.13219901265652348,0.20395385542139877,93.45238095238089,84.91620111731848
300664.XSHE,GEM,Utilities,-0.014992503748125885,23,2022-02-11,0.08295958614188582,1.3084228624608152,0.4952864008416219,0.06674689656358335,-0.02383380367615273,0.3675946917153357,0.3382531468381431,0.24449654319084255,1.1639393935828746,-0.05344599471391476,-0.06402951648390012,0.02116704353997073,54.16666666666667,77.77777777777779,0.6792452830188669,1.5348773479222044,1.4983718918227835,1.682421825788794,0.2587724055898211,0.18767346025373305,106.82926829268287,120.40816326530623
300967.XSHE,GEM,ConsumerStaples,-0.036478599221789865,23,2022-02-11,0.020003054576702317,5.385515322507365,0.16789730763635022,0.11183588337970174,,0.2727389826355431,0.6510416586311186,1.469245675631622,2.2148847745281586,-1.172483003433328,-1.1443593023161434,-0.056247402234369304,46.73267326732671,55.55555555555556,-7.9986575679606275,17.981492056737586,18.24232921985816,24.327028578556057,2.3505181399674053,2.206196102557014,131.3702623906705,83.6653386454184
301196.XSHE,GEM,Industrials,,23,2022-02-11,0.033825204151336954,6.205665835295092,0.1984754632683456,,,,0.9347305509126458,0.2695115596617573,2.5617785223408567,-2.5076705035299724,-2.3946003771016664,-0.2261402528566121,40.725388601036286,66.66666666666666,,,,,,,,
688234.XSHG,KSH,InformationTechnology,,23,2022-02-11,,,,,,,,4.536628427277845,10.349604242809297,-4.890878486916989,-3.5939615763892747,-2.593833821055429,19.17707567964732,22.22222222222222,,,,,,,,
300380.XSHE,GEM,InformationTechnology,-0.07394876752054136,23,2022-02-11,0.011606932013143128,6.198739026915805,0.23720906214634674,0.06546603298661657,-0.15152557499937935,0.37843650340653,0.7822624546822862,0.31823326728695994,1.8584179239956073,0.6880938092597724,0.7828154499160498,-0.18944328131255483,37.60000000000001,44.44444444444444,6.811904700446543,5.284514955150677,3.2116157420971994,2.118055403291753,2.164531005479972,1.8628355383494983,234.61538461538458,119.71580817051506
600230.XSHG,MainBoard,Materials,-0.10870634530250844,23,2022-02-11,0.04727479349277865,2.309127527413272,0.2694088744684025,0.45669341989354373,-2.9635637526259866,0.23185766506825065,0.34261839427265806,0.35675635179975607,0.935651160752797,1.1272433188160491,0.6778977280459667,0.8986911815401648,84.08779149519893,66.66666666666666,22.285714285714274,2.756454353979959,2.165792584197794,3.4333119483357377,1.6133994839272785,1.3441840719220144,208.5399449035812,231.97080291970806
000521.XSHE,MainBoard,ConsumerDiscretionary,0.031609195402298784,23,2022-02-11,0.02757747758027298,0.7496815779127541,4.936816321447349,0.20696545301470448,-1.8907910535190324,0.1303215972198222,1.101860327179018,0.5457815079785424,1.1133219252058566,-0.041507270417173725,-0.04256731977575893,0.002120098717170407,51.61290322580646,55.55555555555556,-0.5430122892254966,2.00560752198034,2.1878014770393426,1.85521688091757,0.1584762974141661,0.15379236130405347,117.77777777777743,135.99999999999946
002417.XSHE,MainBoard,InformationTechnology,-0.3205128205128205,23,2022-02-11,-0.00817274868471035,8.462709989329374,0.15231623574548908,-0.17043662099801582,-1.5578394040338104,0.08406303615632633,0.8922210897210724,0.8192325984679062,3.4155446408448764,0.7626673496397656,0.5699463887469776,0.385441921785576,74.53798767967146,66.66666666666666,20.902115787026265,16.142092486053176,9.229133290999805,5.675613463884847,1.1371167370521835,0.987638512062205,182.72357723577238,113.54309165526679
300481.XSHE,GEM,Materials,-0.08610086100861014,23,2022-02-11,0.029886002915406367,4.973342277943778,0.16964381386286148,0.4855092218104058,0.2759660777937458,0.2799423386242045,0.7990375075468613,1.7355377220575936,25.599906068469256,0.15656319425565002,0.07808991135705946,0.1569465657971811,50.340136054421755,66.66666666666666,1.029347803574757,1.4598247741963415,1.8909721168285838,1.6690637190985564,0.6144940152163327,0.9753251811779503,127.89373814041718,143.12561819980218
002166.XSHE,MainBoard,ConsumerStaples,-0.005938242280285166,23,2022-02-11,0.022594606286833085,2.6188077581663296,0.22111898162849358,0.32476546322246636,0.20883604951796975,0.2784375727642709,0.3502574675568317,0.1600052783812194,1.593043754752899,-0.21469187604316176,-0.1332164902842742,-0.1629507715177751,30.653266331658322,55.55555555555556,-7.751301013420996,4.545088998046022,3.81412210322372,3.1886217082251727,0.6672321066993939,0.4692273670982333,97.52066115702479,106.47359454855174
603938.XSHG,MainBoard,Materials,0.442953020134228,23,2022-02-11,0.04331900032171592,4.79448541597873,0.2183872758521973,0.3886637972779108,2.183763922850999,0.28176123175397105,0.7890536748959615,0.39861385183744064,2.4287033091859476,-1.1181410700986092,-1.2437437300797953,0.2512053199623723,48.89673433362754,33.33333333333333,-4.637225810205371,1.5039437736282442,1.940692144762158,2.9653199581374365,1.350256895635465,3.4114475115842846,88.6082474226803,89.87025948103786
300562.XSHE,GEM,HealthCare,0.1353898886032563,23,2022-02-11,0.022094116738212478,2.6498280136451218,0.7050673163440382,0.584162939764769,-0.15193605162274182,0.20061185148647143,1.0464897016616683,0.6145685693501041,1.6946263481011734,-0.5635380956616398,-0.260319404076644,-0.6064373831699916,19.15422885572136,44.44444444444444,-16.67559173181966,8.960893934138724,5.998640047627845,3.8118038473788127,1.3871647532400442,1.3933327521421406,110.64189189189193,79.12317327766189
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.09090909090909094,23,2022-02-11,0.08550889518761037,0.5190454151087757,8.007762020762163,0.09565555509486523,0.10348870636948959,0.08320271450097574,1.246184338871616,0.2861170839915072,1.1005906998635118,-0.014134834825950016,-0.01528226707132655,0.0022948644907530673,50.0,33.33333333333333,-0.7518796992481044,0.8139750129728631,0.8323400517653475,0.9224551105671549,0.09067002057781234,0.07718273862232758,117.5675675675675,115.78947368421035
300830.XSHE,GEM,InformationTechnology,-0.04318618042226485,23,2022-02-11,0.013951608130698961,4.014590070145886,0.11674512212391946,0.04675226125464382,-0.34090201178078605,0.4376747616387535,0.4417017593181223,1.756094988993309,17.180162239495544,-0.4917509629556882,-0.4891790443894803,-0.0051438371324158405,36.15819209039549,55.55555555555556,-6.8811438784629235,4.59717462302612,9.007601266684782,12.405333405174158,0.6990595185864312,1.2707506011784948,78.39046199701944,86.51851851851848
605060.XSHG,MainBoard,Industrials,0.006103763987792554,23,2022-02-11,0.03782874316505595,2.945612232275808,0.16719577204136996,,,0.38883601988835115,0.4467133649457331,3.3856059793460367,11.189966559868163,0.7761198560603226,0.7698515669553936,0.012536578209858096,56.2647754137116,55.55555555555556,1.6151957617263026,5.617397222222222,4.408978194444444,4.588499569444445,1.0969041362901153,1.3272863761425626,146.12021857923497,136.71548117154816
300348.XSHE,GEM,InformationTechnology,-0.05683355886332886,23,2022-02-11,0.02079548103908158,7.737101960816039,0.1576727347207498,0.37063443146545016,0.4912758928669618,0.4615780478142131,0.7818889360033222,0.4033949293213703,1.9358186280892946,-0.18737620640423458,0.0105340513073666,-0.39582051542320235,37.02422145328717,44.44444444444444,-4.97621190690496,3.129154657492581,2.310762791439417,1.8158877645596372,1.0056859403046614,1.0073073549540739,141.3650465356774,124.07407407407412
000973.XSHE,MainBoard,Materials,0.10344827586206917,23,2022-02-11,0.027874094310789004,1.8515239085547552,0.5593280373402707,0.14921648494988626,6.121677357473714,0.23864599703502648,0.6389078415394098,0.4606686497125733,1.9806736786270598,-0.10111356844191732,-0.09204720919292142,-0.018132718497991807,44.30379746835438,55.55555555555556,-4.241048395418444,1.4993589387583748,1.7393671882629569,2.1810466799061157,0.2654187357048337,0.2057382325650276,92.57142857142863,107.22891566265072
300211.XSHE,GEM,InformationTechnology,-0.019793459552495563,23,2022-02-11,0.005023243942288531,7.591785924424453,0.04762509939506518,0.9701401524906519,0.6586912051068898,0.2756238118390022,0.3157928892084248,2.707205053171491,4.091273164610316,-0.24484075142142459,-0.2849735593643519,0.08026561588585468,46.1988304093567,55.55555555555556,-3.0171514418061283,0.6207083897709484,0.9264180482882833,1.0172546392944841,0.44945903156197864,0.7929541419189908,85.76158940397349,99.82269503546087
600505.XSHG,MainBoard,Utilities,-0.051567239635995965,23,2022-02-11,0.013495957226710379,3.006478770467674,0.2982420996753893,0.12128645018807704,0.7228151459849419,0.21809818275087126,0.26524213371844185,0.2701013531883532,0.7990290571951696,-0.02761329549652558,0.07380626218542842,-0.202839115363908,32.48081841432227,55.55555555555556,-3.812487842832129,6.533882038305665,5.6656849097446536,4.86044804917242,0.6501951124166735,0.8697457255535065,140.05305039787785,98.52631578947361
688058.XSHG,KSH,InformationTechnology,0.09900521080056857,23,2022-02-11,0.015630789272856466,4.4091527227980585,0.05610630306489815,0.641608527146555,0.6465459015595441,0.9376318318315738,0.24031137384054052,45.841039753902976,60.26506373761398,6.0096123431865465,8.294873522871448,-4.570522359369804,35.768839103869645,44.44444444444444,-7.475992408736085,3.914011726792589,2.3301563572345065,1.7990426050775221,7.868521746407375,17.282730059370937,147.58499413833525,146.19248772690952
600868.XSHG,MainBoard,Utilities,-0.028070175438596467,23,2022-02-11,0.0013649735737929062,2.305564230017667,0.03740963453550342,0.08551753094072345,-0.7224228574512878,0.32732412561403906,0.07545565898183425,1.4473946388071417,2.847569416139818,-0.022959024522456684,-0.028634105506315087,0.011350161967716807,51.51515151515156,66.66666666666666,-0.26246719160104426,1.3583859272244785,1.4682462799146554,2.128483791267157,0.06912041361960687,0.08815817833179865,92.85714285714276,81.57894736842103
300169.XSHE,GEM,Materials,-0.08278145695364236,23,2022-02-11,-0.1454283733069359,3.178303361693251,0.4055659872916246,-0.13058686751803972,-0.018510351944906245,0.19827960781019394,0.45974979543580635,0.12321937493436289,1.1185301964621082,-0.21925225066967435,-0.1922363795756539,-0.05403174218804091,34.22459893048129,44.44444444444444,-5.845674201091206,2.1924833731459503,2.2557449024394627,2.450998576696967,0.3886752128096476,0.42394471844073534,71.73252279635255,68.95522388059706
601225.XSHG,MainBoard,Energy,0.03745583038869249,23,2022-02-11,0.12878268057127548,1.8616935212346666,1.107935865922145,0.7438897150238974,0.5546089915763741,0.2811427536279708,0.95713377271854,0.9247535963013349,1.681086891553084,0.325905470260043,0.18153930979490185,0.28873232093028234,67.41573033707866,55.55555555555556,9.039069122293288,0.6168604486848892,0.6108922105896512,0.883939355509713,0.5642517168781974,0.5766447858427187,155.60747663551385,178.5714285714285
002990.XSHE,MainBoard,InformationTechnology,-0.17342799188640967,23,2022-02-11,0.030425255791922675,3.9388415809554576,0.14340575762290766,0.17631290345429496,0.0036379514138784597,0.42549812402953263,0.4100072159871674,1.9063161483807953,3.445166539922832,-0.32157198787225383,-0.009881919749388408,-0.6233801362457309,27.327327327327346,22.22222222222222,-6.498925275003185,3.7423848225602026,3.0232641793409374,2.191793224545839,1.2934018791745128,2.0410461688252908,94.28026692087711,88.99167437557819
603866.XSHG,MainBoard,ConsumerStaples,-0.143730886850153,23,2022-02-11,0.030716050495813198,5.218057053777063,0.251084840494777,0.06117589811608082,-0.11679582315263726,0.26663965587407906,1.09945124625281,0.3798864906146639,1.6684722948607578,-0.7652631072498295,-0.7690157538207775,0.007505293141895963,34.383954154727824,33.33333333333333,-3.370579000831094,0.4657980920376294,0.4716870392118656,0.45210593655801634,0.8317633456446906,1.8334319259569374,84.00435255712746,73.57723577235787
603839.XSHG,MainBoard,ConsumerDiscretionary,0.18796068796068788,23,2022-02-11,0.05641156319578699,1.1942526904767512,1.124264603369798,0.3125713127563723,0.14126105280679258,0.4943349761432285,0.8225913853410048,0.4439506137898751,2.2501627066074397,-0.08028253237101879,0.03111183511127679,-0.22278873496459117,42.25721784776903,33.33333333333333,-7.2840138960077265,0.9147460199879255,0.6511710932271261,0.5217320380443444,0.4016869034722127,0.31622401413970974,116.12903225806461,89.25781249999993
002384.XSHE,MainBoard,InformationTechnology,-0.17194183062446533,23,2022-02-11,0.04433649870815094,2.9637187818880815,0.7916538878683906,0.244150923886441,1.2577031727935277,0.1507555154721625,0.8668659459747937,0.19866507590225774,1.1383280051957534,-0.4946179973144922,-0.44641690924574584,-0.09640217613749269,45.55112881806107,44.44444444444444,-4.6045249607279075,1.6929920874522602,2.333875538879466,2.450135670607522,0.7938134143753195,1.2559831384487545,93.82239382239375,81.02320047590725
600203.XSHG,MainBoard,Industrials,-0.038812785388127824,23,2022-02-11,-0.005339999523535898,2.5305189972186053,3.192916910710492,0.3699172046971171,0.028888792737993496,0.033766569299977754,1.8309851251343046,0.14460672040616426,1.0352227802494538,-0.3200445650240322,-0.30480300435187435,-0.030483121344315744,38.414634146341456,44.44444444444444,-5.852007093341925,1.3135728040815187,1.901245289195091,1.7255150388505023,0.5780045073581459,0.6215057349140887,88.1856540084388,85.83333333333337
603021.XSHG,MainBoard,Materials,-0.0019342359767891004,23,2022-02-11,-0.04111167496638224,1.3512309688245516,0.6159611160058626,0.08616481601896342,-0.03806167882812572,0.22781314154706533,0.2796966156922122,0.03597335852618133,0.567008683073581,-0.02886873378549204,-0.028562730685740903,-0.0006120061995022741,51.5625,55.55555555555556,-1.2510743959507233,1.0573476293616442,1.2447173536630496,1.0063986477555564,0.2451524767203032,0.3192229265515624,85.26645768025078,119.70260223048324
000818.XSHE,MainBoard,Materials,-0.029186320754717054,23,2022-02-11,0.02999380266629769,7.367660458870524,0.19715909711295249,0.29554071072597954,1.6852564234620586,0.2851689547549115,0.9340529693296298,0.21481096670556504,1.8385458994721169,-0.3364627888216134,-0.5411625219494525,0.40939946625567813,62.43567753001717,55.55555555555556,-0.6531353425299239,1.0012254900874458,1.6975900497377194,1.953941684091102,0.7509439673540679,2.3564893211942826,68.9492943021431,85.76252110298248
300364.XSHE,GEM,ConsumerDiscretionary,-0.006616257088846944,23,2022-02-11,0.007793084861145727,5.223208247607585,0.1538270976269728,0.3967226259605843,-1.266006920524874,0.648210580261861,0.5860103972604643,0.712138811993574,2.4760440955170178,-0.9607347293726889,-0.868769417848857,-0.18393062304766383,27.24137931034481,44.44444444444444,-13.68549867428104,9.42143918530968,15.309784195165335,9.110216160888903,1.2274872708097855,2.5991735485713976,116.75675675675676,88.66920152091254
002212.XSHE,MainBoard,InformationTechnology,-0.15088177661659052,23,2022-02-11,0.03351558346234143,1.9823674015349804,0.18314065146665778,-0.49581362781247473,2.014581201677419,0.7041858813426338,0.30839811757526187,0.3225905196618543,2.66959695476919,-0.8823332078624482,-0.7490739281195278,-0.2665185594858408,24.09638554216865,22.22222222222222,-8.795758496410786,1.4266488300305422,1.3147694165441512,0.9941984928700511,1.4213310107450037,1.327438072438109,73.8658777120316,101.35287485907547
600830.XSHG,MainBoard,ConsumerDiscretionary,0.17726396917148368,23,2022-02-11,0.004604864497047231,1.1236297136125069,0.061095557702748333,0.042617602964549306,0.005836616724926635,0.8231756857581423,0.043249164202075814,2.09495766005502,2.494714317917617,-0.07682128133231458,-0.07771583924923266,0.0017891158338361468,45.901639344262314,44.44444444444444,-2.020011327166308,1.5044109233943626,1.8760475982360032,1.3857710570088035,0.2657085859199602,0.2849075080365301,93.8775510204081,108.73362445414855
000938.XSHE,MainBoard,InformationTechnology,-0.03320683111954459,23,2022-02-11,0.03745813193243363,2.072324508022849,1.094093227110192,0.14698763938343018,0.2618485284924654,0.1975634294129035,1.1157768250810087,0.27464338200034066,1.628768610513149,-0.5629898615980586,-0.4055695431563589,-0.31484063688339947,22.201492537313445,22.22222222222222,-7.273407086458302,1.0622306464065319,1.203142127701291,1.1471592788926888,1.2973668677263168,2.0451144139391984,110.92057761732843,119.15285451197069
002670.XSHE,MainBoard,Financials,-0.04115684093437166,23,2022-02-11,-0.00513961334055605,1.5318623477059738,1.4830512428575841e-05,-0.9451563335366997,-0.06407865641239574,,8.078973241753242e-06,0.5232183674308561,1.2546957070707665,-0.15902142398576657,-0.15721651171145495,-0.0036098245486232416,38.01652892561984,44.44444444444444,-1.9629225736095934,0.7212515999948536,0.8992748379096129,1.0401799054695111,0.29506466730994413,0.2865506433189634,105.67685589519613,92.0318725099602
601158.XSHG,MainBoard,Utilities,0.01284109149277679,23,2022-02-11,0.07636575314974584,1.8829345254034393,0.24171774646502137,0.20877866417685675,0.33737544904487415,0.4322327625314404,0.26862127842074107,0.6047703279786802,1.2683953143148323,-0.0686090116296425,-0.09132043170911923,0.045422840158953454,55.696202531645625,55.55555555555556,0.49197515928703883,0.18041173055555554,0.199313403125,0.2592806102430555,0.22935779908256182,0.2034629576636611,117.39130434782612,90.61224489795906
