order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
688686.XSHG,KSH,InformationTechnology,-0.1664470794905577,26,2022-02-16,0.014947077230592083,7.967761898049573,0.043819511697712525,0.4571829602258046,0.33615813307637166,0.6844018871958515,0.3263191137583145,7.88715523052225,17.16288987416702,-11.289990990423064,-11.56719821023041,0.5544144396146926,36.435124508518996,44.44444444444444,-5.55257137998189,1.141383885803434,1.5737883607167193,1.7283807089392058,10.55312439392557,30.668006706320934,69.64013224821973,64.46153846153844
600176.XSHG,MainBoard,Materials,-0.10271206001154054,26,2022-02-16,0.07843043667948962,3.646736920032111,0.25408445693607246,0.6581524221205057,2.0210456071375527,0.4493165617692617,0.4505155418083453,0.1668990853236773,0.8881378768073147,-0.14111314765853322,-0.22326369898070234,0.16430110264433823,65.76576576576579,66.66666666666666,3.2254221639812926,1.0053002116694127,1.1363091326650618,1.507915600561854,0.2560278562147686,0.5942282418312402,108.45528455284541,113.30049261083748
300962.XSHE,GEM,InformationTechnology,0.05477920626048083,26,2022-02-16,0.020418396114757056,6.142164314384714,0.06432608524620521,0.23673508252265774,0.6810205715224287,0.6073382440307417,0.33196303520003045,9.103136860476722,10.946065321061784,-1.0226936764539403,-0.7779371018982476,-0.4895131491113853,40.063091482649845,77.77777777777779,-11.341279084173761,10.575311601174734,8.125067764638148,7.227396052891881,2.9427864972540627,1.803486665474027,78.21011673151746,92.64273101824601
002353.XSHE,MainBoard,Energy,-0.061825539568345356,26,2022-02-16,0.04041075226880266,3.691160077297876,0.19713839645524295,0.0357660721466444,0.09303735605670305,0.37172946801978646,0.44628299223765067,0.39869160877035664,2.344975649495157,0.9381611579079348,0.9615821793103538,-0.04684204280483817,57.35992402659069,44.44444444444444,-0.2735303349625416,1.3535244780698434,1.3078174326769325,1.4461165769066697,1.5709052033444924,2.5390801917897567,103.08448815377756,149.0806945863129
300327.XSHE,GEM,InformationTechnology,0.13979496738117425,26,2022-02-16,0.0196021673813747,14.459497649676175,0.08176029579104171,0.39382265759916857,0.6362796114588001,0.4533468341723232,0.9293647256508916,0.8882235005381035,3.8625739793975518,-2.917935241675437,-2.980898014801523,0.125925546252172,30.641821946169767,55.55555555555556,-5.201964872601352,1.2306294914773392,1.5161206018020632,2.081908843775439,3.260970795072348,7.572184088121842,72.04022988505754,67.84726065301604
002190.XSHE,MainBoard,InformationTechnology,0.008589835361488829,26,2022-02-16,0.014868103520363834,3.9467520231310833,0.13449301103023453,0.6250806222729017,1.3159923042384323,0.16788723441372222,0.3727644962101823,0.20347261980908096,1.7017676353472193,-0.794217611554231,-0.7885963921669887,-0.011242438774484498,49.01960784313728,77.77777777777779,-2.4679722134952953,1.8950273233340347,1.958110440011222,1.5903381322595993,1.4467135169065977,1.7890298163016334,86.98186528497412,76.40047675804523
688148.XSHG,KSH,InformationTechnology,-0.039735099337748325,26,2022-02-16,0.008965890171937104,11.82479136921671,0.15678653336045573,1.1304346675305252,0.5929085395430547,0.1435538601041042,0.9408725482133737,0.4407519567782471,1.6517800372512632,-2.0530281506977026,-1.970062681466065,-0.16593093846327545,29.64426877470358,55.55555555555556,-8.718239350146385,3.9566663799017703,5.106237151431805,7.594480563407428,1.8658337349067198,5.094518722798965,72.83950617283953,66.1290322580645
300922.XSHE,GEM,Industrials,-0.12734864300626303,26,2022-02-16,0.020808877720548825,4.447519046424755,0.06190293779450332,0.03495914785803533,0.2519737334349865,0.436216583305643,0.2629267554516254,10.517013413973435,23.30292805527745,-1.0212996661656675,-1.215017605717295,0.38743587910325505,47.34356552538373,66.66666666666666,-1.8399519885240527,3.3913039057036425,7.628010993184689,12.56360933441345,1.2879983450466443,4.773823075001037,102.0433436532508,85.97063621533451
605186.XSHG,MainBoard,HealthCare,-0.009569377990430672,26,2022-02-16,0.026857647999343277,5.076778776967306,0.09242997905056759,0.27218009975009694,-0.024468650447876383,0.5018628486199607,0.38775785844171284,2.584531927191272,5.869278268994722,-1.7342084295858413,-1.2870408091892662,-0.8943352407931502,22.603719599427777,44.44444444444444,-11.456935873356567,2.039998892620475,3.539940765141559,4.571170395101174,3.39440449005503,3.0352318017567503,77.72774506408024,90.10744720266757
002255.XSHE,MainBoard,Industrials,-0.06890756302521006,26,2022-02-16,0.07883178089127559,1.6867977953586737,0.4316835336090133,0.3998014082880319,-1.2710613309464156,0.2773086699931112,0.41231621048261946,0.26787744079511294,1.6193328060895948,-0.16604432318326268,-0.17616875107981764,0.02024885579310992,51.0416666666667,66.66666666666666,-1.4819107542014944,2.3038679489460154,4.6351158587304875,5.851781215943555,0.2008003721950885,0.41060968173491336,60.55045871559619,69.27899686520377
000712.XSHE,MainBoard,Financials,-0.038461538461538436,26,2022-02-16,-0.007531306167700835,3.951205316414287,0.08222057110218715,-0.41650104399666965,-1.3943874842546695,,0.047423886875736294,,,-0.26627801544126584,-0.3396380021057605,0.14671997332898934,67.14801444043323,44.44444444444444,3.6141267005634177,0.6621393480510749,0.7786245972472242,0.9675485916049099,0.473790982118601,0.7105726782485945,113.68209255533213,87.98586572438164
600326.XSHG,MainBoard,Industrials,-0.11826347305389218,26,2022-02-16,0.02892484202714036,1.3899090818198432,1.0667981086370055,0.06305317573774993,-0.4419231952485668,0.23382300822054747,0.5079472988753927,0.8335807431550454,2.214243416181884,0.02811764060771882,0.0004491491263003376,0.05533698296283696,75.00000000000003,77.77777777777779,3.1182463723371403,1.1768024168020226,0.9544215240014028,1.3954962910254176,0.17769281595523811,0.14407742739496862,125.88235294117626,126.01156069364188
600096.XSHG,MainBoard,Materials,0.29943211151264837,26,2022-02-16,0.08454484396699896,4.620612297138723,1.6825835708034815,0.13325211419315175,17.387575599058557,0.16290364800798582,1.0998936799859484,0.3156902278413546,0.7226840926778016,-0.3825741219907499,-0.6557837151040715,0.5464191862266432,69.37172774869111,77.77777777777779,5.624778471521669,3.1218869510649734,3.530213936737977,6.2430081259916435,0.6932932469855725,2.363798598349548,129.4685990338163,91.84313725490195
603980.XSHG,MainBoard,Materials,-0.08439490445859876,26,2022-02-16,0.053685089585987264,0.9748307773446897,0.5082112842720655,0.1848637221151379,0.3902197723099643,0.1883312208155194,0.4132985948837605,0.6572062161395291,4.2071428223452045,-0.0012232337395134962,-0.017773136099652666,0.03309980472027834,75.80645161290327,55.55555555555556,1.1516469356527397,0.5534508238095237,0.514931880952381,0.711822714285715,0.15083190364742166,0.1203595132484059,91.83673469387737,92.51700680272073
301136.XSHE,GEM,Industrials,,26,2022-02-16,,,,,,,,1.026651170143875,2.3211183134382396,-0.08808180869905513,-0.08333967626326806,-0.009484264871574138,62.22627737226277,66.66666666666666,3.3780160857908905,,,,2.332199944032968,,,
600724.XSHG,MainBoard,RealEstate,-0.2148437500000001,26,2022-02-16,0.05321190749209488,2.5409490758503264,0.28352907675620664,-0.17113710438957264,-0.06367913498101752,0.3097372745785661,0.5220585026350234,1.5737667319569233,3.554357151502106,0.2438163843561596,0.11543691225211139,0.2567589442080964,93.18181818181817,88.88888888888889,30.595587297538597,0.7453293039453088,0.48408383074776457,0.4070216403640867,0.4113581484738057,0.29538880822164787,193.91891891891885,213.57142857142847
688192.XSHG,KSH,HealthCare,,26,2022-02-16,,,,,,,,1.3025732968652215,1.4811496573878604,-1.3831835826058025,-1.3714223660866218,-0.023522433038361434,36.44578313253012,77.77777777777779,-4.95066820175759,2.92952454710541,,,2.2075689772854683,,59.99999999999975,69.0074906367043
600690.XSHG,MainBoard,ConsumerDiscretionary,-0.1770992366412214,26,2022-02-16,0.05056549405461473,3.373119622529007,0.9105225620529823,0.09922865617510568,0.4456190244049163,0.31210234054357944,1.0880480284606937,0.35690057448026485,1.0343385443310895,-0.8100987908735071,-0.5324641640526938,-0.5552692536416266,17.78242677824264,44.44444444444444,-6.577047192854215,0.542485868687602,0.5779715903121004,0.6155846624051656,1.2574471842000623,1.2751051690311348,95.74007220216609,97.11607786589771
300151.XSHE,GEM,Industrials,-0.22577388963660827,26,2022-02-16,0.007644981688040837,13.830054713971546,0.07871702342041662,0.17345504545878687,-0.2790274626690441,0.30116905562703844,0.756731722880848,1.9634103160672223,5.03202100783479,-2.053446591871097,-2.0072677972555226,-0.092357589231149,38.62928348909656,44.44444444444444,-7.673190431811159,1.0276119205975291,0.980662924724896,1.3152542459350864,2.0018990983561564,4.357748767658959,67.08490171476372,82.42999096657628
605118.XSHG,MainBoard,InformationTechnology,-0.13002042205582032,26,2022-02-16,0.025392206043434548,5.212932025555537,0.07820496768925105,0.06022172601272047,-0.07793120286440003,0.4517739595605767,0.36331667043700994,2.1249408669350345,6.746382778440042,-0.48130873403797203,-0.22518020742652395,-0.5122570532228962,26.428571428571413,55.55555555555556,-10.508681084374066,9.544214959349592,11.077501382113821,8.098466707317074,1.37392445973295,0.9197316606943579,84.66780238500839,73.05295950155764
002148.XSHE,MainBoard,TelecommunicationServices,0.08557046979865768,26,2022-02-16,0.015198753245831228,2.974230840039964,0.061283256639174374,0.4395807162878229,-2.9591762632169614,0.44970501187065104,0.16396382728963102,0.9361644087481453,7.047087102484999,0.11275530211659035,0.04483392810631916,0.1358427480205424,69.71153846153847,66.66666666666666,9.017742820559729,5.773785720184411,4.996770119232699,4.168154265593606,0.29891206240737567,0.2530190028816366,109.62099125364438,131.42857142857147
600992.XSHG,MainBoard,Materials,-0.04357142857142848,26,2022-02-16,0.008969292941951354,2.3732455841028437,0.6927908649737997,0.1830141814194457,0.01764312090928888,0.11927232602659434,0.7546755074072519,0.4133987669659344,1.4508852562516095,1.0280202178842384,0.7138726837954329,0.6282950681776109,74.60732984293193,77.77777777777779,22.72089761570828,12.967864825166265,8.108558413915977,5.579806057638692,1.4289620819248463,1.716081950224712,176.42782969885766,158.91996142719384
002695.XSHE,MainBoard,ConsumerStaples,-0.17125382262996947,26,2022-02-16,0.03468115197679495,2.870392494523864,0.3633452898030226,0.025922956591227342,-0.01807553126439765,0.3609863152187628,0.8268007214738368,2.8617948354143063,5.5662003848546036,-0.5848083285900607,-0.5587812682007459,-0.05205412077862959,42.268041237113394,66.66666666666666,-4.966033349075444,1.616165997362604,1.5877108614458728,1.4357511056006487,1.0247735308221515,1.1055238296179124,64.27604871447905,56.99999999999997
000048.XSHE,MainBoard,ConsumerStaples,-0.10559566787003605,26,2022-02-16,0.09289271378829195,4.188114165699435,0.49673189738897544,0.31306219913830624,0.07390064848407962,0.5980094036656941,0.5715244559865728,0.318334887438769,0.8575300501812977,1.251355758615599,0.9856262324985505,0.531459052234097,69.67632027257238,66.66666666666666,11.978574496576487,0.8327408139336588,0.5329965500960676,0.41223520691281157,1.974125989153833,1.6237089699847773,186.7065868263473,136.3277393879567
300984.XSHE,GEM,Industrials,0.048637461193514975,26,2022-02-16,0.024689996629584914,6.107072347309984,0.2929295596002932,0.5602479601192958,0.32748068937162955,0.19177594297478517,1.0236944799466525,0.19355350342989577,2.0592272070727873,-1.28201240646316,0.17746540737023575,-2.9189556276667914,29.97333333333332,44.44444444444444,-10.054141263709843,5.836486388888888,8.305379027777777,7.649243122777779,4.9403802325433475,8.275059772430106,64.93060737203396,72.9111969111969
603067.XSHG,MainBoard,Materials,-0.11906614785992209,26,2022-02-16,0.04141780210465329,3.5103597024624427,0.4103976159510122,1.0880745876262936,0.8489997014928126,0.2356145930790741,0.8882713573688144,0.2548104691649255,1.7162973986698866,0.22698691440536045,0.021813247651482535,0.4103473335077558,69.83758700696055,77.77777777777779,12.36937606576012,1.7254516682145973,1.7804153324066194,2.364786972016542,0.6024902270445828,1.1304393426206463,122.25913621262472,151.11524163568782
002555.XSHE,MainBoard,InformationTechnology,-0.23351648351648346,26,2022-02-16,0.039318070303730086,6.624183610301745,0.2693420270394161,0.017654344478302608,-0.26527469784314994,0.8459198015918421,1.1647128128428086,1.0152402147407318,2.0606566554468566,-0.36211245752150134,-0.23450819205779194,-0.2552085309274188,38.3177570093458,44.44444444444444,-2.7703579332977015,2.1096664942151846,2.036741000716554,2.342977292057468,1.3040156602225124,1.5180469444070077,97.43443557582681,86.6844919786096
002004.XSHE,MainBoard,Materials,-0.07119741100323618,26,2022-02-16,0.05381046526150696,1.2626939114819817,0.9495078109909775,0.10807210025981506,0.03313073905435315,0.3840286956651571,0.40011064571765986,0.4162571456125131,1.0159249494188174,-0.21284612802207636,-0.1958673442876518,-0.03395756746884915,42.18749999999995,55.55555555555556,-5.388854868340469,1.5784921327115755,2.0121346893275294,2.990420537871877,0.3786624660009419,0.4198501212263765,85.71428571428574,79.47019867549658
000711.XSHE,MainBoard,Industrials,-0.24827586206896546,26,2022-02-16,-0.5078134725734093,2.109622872328561,0.26999122361847283,0.12675553974178033,0.4962575039246504,0.019542695960845475,0.12330146043816752,0.020178896290808164,0.9146123800904845,0.43971894112649323,0.4146270369671385,0.0501838083187095,51.047120418848166,55.55555555555556,11.438452670680183,9.716663394474866,5.695506482512536,3.744154111058783,0.7785565253454031,0.688910135751564,216.4794007490636,106.70995670995671
002890.XSHE,MainBoard,Industrials,-0.08551483420593375,26,2022-02-16,0.01374961758643556,2.89111791529132,0.266772256251311,0.20486945093697884,0.036328901164222493,0.16802645589657966,0.6353560522711251,0.4480507946037738,4.59481467485892,-0.08248548546522727,-0.08921714048978768,0.013463310049120825,61.803713527851464,55.55555555555556,1.1712082867400484,1.5726962393461292,1.6483749652894248,1.6050339995184948,0.641420299023973,0.6125157901805067,99.99999999999987,126.16136919315404
300707.XSHE,GEM,Industrials,-0.13615295480880651,26,2022-02-16,0.007916289818933239,3.7137641114681177,0.21402793884389112,0.0915279704615457,-0.5272488432541831,0.1566937848633922,0.4709387344095578,1.25799689426464,4.089637321124464,-0.5315048741491459,-0.5804975886427535,0.09798542898721507,57.54985754985755,66.66666666666666,-1.4840182648401514,4.217037079140474,6.982688971652933,5.243583020414063,0.9994998749375206,1.5817588008147387,79.27548441449038,93.8144329896907
603388.XSHG,MainBoard,Industrials,-0.022485207100591653,26,2022-02-16,0.031411782587480334,2.2003008236294628,0.2605545048555963,-0.12179165670835568,-0.2895815620736113,0.27352792045387575,0.19418967406564805,0.03289630845818289,0.8310812825770242,-0.02771028249441798,-0.10190607761873208,0.1483915902486282,65.46391752577321,66.66666666666666,11.257406188281749,1.246500206481873,1.2887855443002698,1.0329931625426751,0.24690718477747498,0.39877510193201193,96.35036496350354,99.99999999999996
600990.XSHG,MainBoard,Industrials,-0.08045977011494254,26,2022-02-16,0.02883686537513616,2.926436707911336,0.5727798242534343,0.30823311247356955,0.9296439621483434,0.16881704728137117,0.5488465885406143,0.08491667570464058,1.2829956482778944,-1.9470284669399405,-1.9597052763132639,0.025353618746646767,40.99153567110036,66.66666666666666,-2.6886712814452154,1.433971392351672,1.893250293123681,2.0938958426559027,1.914892878685841,4.297949619551466,74.50921171851401,85.28481012658224
300176.XSHE,GEM,ConsumerDiscretionary,-0.12175324675324672,26,2022-02-16,-0.000732783471723474,2.548871489116297,0.5204440459542601,0.05059304580377244,-0.9897692941702673,0.20664766595650894,0.6551830435615078,0.11572563715207572,0.9614696586404171,-0.1745336311457315,-0.15750143601604824,-0.03406439025936653,50.42735042735041,66.66666666666666,-3.3725490196078276,1.2112189268930407,1.5318920942985363,1.4492511692474281,0.37797939236503336,0.33502554924079486,94.65408805031454,92.28395061728388
301003.XSHE,GEM,Materials,-0.004196537856268501,26,2022-02-16,0.04009014479888635,4.972525641188716,0.19760840056897896,0.6093377047072039,0.41773172585745644,0.33180791423127776,0.8264572620310449,3.859183359025193,13.544852604556963,0.24759363685579672,-0.01408193499485421,0.5233511437013019,73.68421052631577,66.66666666666666,1.8440196244289904,3.4701601036576637,5.602548956463412,4.584520827791285,1.95584273127255,2.4188173500459267,127.39726027397262,124.63928967813527
688077.XSHG,KSH,InformationTechnology,0.5213446378105011,26,2022-02-16,0.023227683199464527,5.65168706888844,0.2627715958389112,1.0418507572347493,1.9619967660731685,0.19171034649224653,0.8436427572543534,0.24361194594384764,1.7001649749684031,-2.5992471697475565,-3.441650519888562,1.684806700282011,64.06080347448429,55.55555555555556,6.63642419820453,4.200013015462737,6.671603651662222,6.422475504349181,2.63409906699449,11.029158533909177,100.67071892684972,109.14542728635676
300470.XSHE,GEM,Industrials,-0.09938499384993849,26,2022-02-16,0.03199895538738543,4.303700184185288,0.13153375473130674,0.26443221873184797,0.2500165627956359,0.49911505913923976,0.4572784686753789,0.6793905870687305,5.758949630297597,-0.8593532441295011,-0.7031669441908044,-0.3123725998773934,50.27932960893856,44.44444444444444,-3.1243297347537,0.8829690987147549,0.9318418641819263,0.9858406467728136,1.9747642097755933,1.8096050931678438,82.2315789473682,78.15810920945383
601658.XSHG,MainBoard,Financials,-0.11228070175438609,26,2022-02-16,0.1440631221200899,0.7144340441402525,0.5854608151677698,0.09051774451994477,0.2796079681809791,,0.025823843488060397,,,0.09816185764395602,0.1164604746701642,-0.036597234052416355,48.95833333333336,55.55555555555556,-0.49751243781093313,1.434858439520598,1.191829466036731,1.2448093870890746,0.1348010229541087,0.25612822309672384,134.97267759562854,136.55913978494632
300396.XSHE,GEM,HealthCare,-0.022727272727272707,26,2022-02-16,0.03968281086606708,2.8352485822443563,0.18062976690752297,-0.13756208386051483,-0.39583990161670857,0.5169488720280927,0.41324115164920133,1.7388355215712594,2.960338982718364,-0.3197129536494252,-0.1510848616186799,-0.3372561840614906,48.81355932203388,55.55555555555556,-5.363297945677652,2.3243264658570477,1.6470998730307667,0.9702420717733797,1.2226712558983506,0.992909594714901,146.42184557438804,115.63691838291396
600381.XSHG,MainBoard,ConsumerStaples,0.5185614849187936,26,2022-02-16,-0.054596235765201576,2.4812828323100193,0.028325058900992642,0.12233127209086203,3.0010856335876754,0.3254293304420684,0.06874704312663854,15.64517472921397,100.06315229092125,-0.10916867989556245,-0.11931343765606892,0.020289515521012935,73.16384180790959,66.66666666666666,2.6434865444153317,5.2617081520473645,4.5435528110029075,3.4050637445027183,0.8530786352351908,1.0856467129369138,126.02739726027401,132.36111111111114
300773.XSHE,GEM,InformationTechnology,-0.18760816891658016,26,2022-02-16,0.045491292859163465,4.934282011310232,0.2758886253289323,0.19650134940732222,0.13308883060672994,0.36535780173554666,0.5500157647404189,0.9567246700869473,1.135158656517775,0.1842764107341921,0.020292874333971096,0.327967072800442,63.01546391752577,66.66666666666666,1.8688293370945162,5.686739352059208,5.962346694200609,3.9986984533215386,1.4821676870826659,1.4812442853114949,126.43607164916615,130.79268292682923
301043.XSHE,GEM,Industrials,-0.09148868345553074,26,2022-02-16,0.03271550970391344,5.338877105227192,0.24159537655403251,0.2682293763429835,0.02161580089233861,0.33246222669214703,0.9131826894343391,3.3468919867571625,5.635819474722351,-0.7251989137321004,-0.6683210782550764,-0.11375567095404815,53.542009884678755,77.77777777777779,-1.8491286255123462,15.2895031372549,10.48131431372549,8.921188676470589,1.8035721864063914,2.426667985968704,89.44418496029904,59.517426273458454
002441.XSHE,MainBoard,Industrials,-0.05257510729613735,26,2022-02-16,0.06241680294000684,1.2154640714048783,2.4359731471071027,0.18943754152931835,0.12813817209321154,0.09301440722319687,1.866762058586925,0.23650049918408386,2.3210864396940667,-0.09338350837388987,-0.11024887166900085,0.03373072659022197,55.000000000000014,66.66666666666666,0.5068478378086984,2.3291503799828477,3.1687435286796677,2.675022025855496,0.18601358184707653,0.6102861003608795,48.45173041894352,75.78947368421046
600985.XSHG,MainBoard,Materials,0.05483870967741944,26,2022-02-16,0.140984539302482,1.2800183938985124,2.0297148401139036,0.1965576088464034,0.33220753869598596,0.1835506675234998,0.9088799952013472,0.13835274461478128,0.5876353137719617,0.23869149677346435,0.20935469615541613,0.05867360123609644,59.3548387096774,55.55555555555556,2.632014567124675,3.229744489886089,2.9579989919711545,3.6326535366820942,0.38746952341964197,0.5414094130530386,123.67256637168136,125.5717255717257
002647.XSHE,MainBoard,Industrials,-0.12404787812840035,26,2022-02-16,-0.06950523781500373,10.102682739455886,0.32973814947908475,-0.36227559757410777,7.647163363085907,0.19847168330313397,0.44267506995848604,0.5767610333361335,0.6806267924729407,-0.1300504987421327,-0.14622715082589025,0.032353304167515085,59.507042253521114,66.66666666666666,1.211453744493366,9.541682027779393,10.581638762170684,8.527812589751596,0.4712357773924451,0.9103403939013215,152.63157894736844,114.93598862019927
002252.XSHE,MainBoard,HealthCare,-0.11259259259259258,26,2022-02-16,0.03569866188344383,1.7712767832558842,0.08285962841172896,0.3925968205678023,0.48052897511753834,0.5477344399435866,0.1427744140875581,2.0986320280119353,4.976100554838303,-0.004021798992603465,0.019730341629307896,-0.04750428124382272,48.38709677419359,55.55555555555556,-2.96844677639619,1.0979904102668758,0.8935043569438589,0.6619795350602089,0.25100377434776644,0.26869532028160154,106.45161290322571,111.52263374485571
688136.XSHG,KSH,HealthCare,0.14916048418586492,26,2022-02-16,0.0190549145455545,2.7244055378044014,0.24075121009226533,0.00443859489672338,-0.38631628005773,0.7887848964895885,0.5033045222295044,1.3230635219390643,2.8611680865057383,-0.7707200354053079,-0.758181341221635,-0.025077388367345632,54.744525547445214,77.77777777777779,-3.2708868409125236,2.132798018876978,2.340694548778539,2.1680537835606044,1.5939305934833672,1.551245635803405,70.9561466570813,105.02983802216539
601868.XSHG,MainBoard,Industrials,-0.14893617021276595,26,2022-02-16,0.051401484055985776,1.574619598375345,2.6142663211806334,0.18270733695509334,0.3541583134693074,0.13516216679440654,0.6261864813459381,0.1514589100996283,1.1575599132378942,0.026821981878219603,0.02188247092083559,0.009879021914768027,65.38461538461536,44.44444444444444,2.5268133066714857,4.53196119592139,6.414615870881304,,0.07983370874904588,0.23528867952338478,162.24489795918376,111.19999999999995
000070.XSHE,MainBoard,InformationTechnology,-0.05650684931506855,26,2022-02-16,0.0008603426245876939,1.6411879102064326,1.0999338487232715,0.3376271778783575,-0.8537363055555746,0.15972487740750968,0.57386677988671,0.18230799157480082,1.6093223112573087,-0.21549100418966027,-0.18994920746818425,-0.05108359344295205,38.77551020408163,44.44444444444444,-6.048906048906041,1.2546730687603453,1.5331487006777076,1.3380395413355939,0.3597279673952583,0.4388137579022158,86.41509433962248,81.56028368794342
300510.XSHE,GEM,Industrials,-0.09106830122591936,26,2022-02-16,0.02846122047775642,1.8083570044302513,0.19840585513478845,0.13796003266847312,-1.1014487320282522,0.20533111065917226,0.2945489417842564,0.2761485815444462,3.575313119172797,-0.25174600733808994,-0.2695903537245353,0.03568869277289077,46.22641509433963,77.77777777777779,-3.335026240054188,1.6514314797098357,3.1412624955670925,5.115034101308624,0.2958680360174514,0.777769227824938,57.0121951219512,65.20376175548596
300958.XSHE,GEM,Industrials,-0.054044380816034465,26,2022-02-16,0.022164155181656823,4.283180607456374,0.3037835257756104,0.22669828132633874,-0.044166975688123555,0.20873064804805144,0.518214819729274,0.19434275117248176,1.6034760515154187,0.09789370539598607,-0.2789040214322471,0.7535954536564663,71.71824973319106,66.66666666666666,7.4450084602368864,5.475889327258714,6.204904672113453,6.9492101053751325,1.695906526719066,1.437171686900163,112.80445372303424,136.7098248286367
301118.XSHE,GEM,Materials,,26,2022-02-16,0.03749115057202127,8.428063352797706,0.1491513111658597,0.2972981493811744,1.179606192188782,,0.9691535967447901,0.31917691843085055,2.9883982321379206,-1.9283224753098551,-2.1432611611912313,0.4298773717627524,48.82408278457197,66.66666666666666,-0.9862844814301134,12.467260049124661,,,2.225740799208869,,75.75851393188859,76.34721817652196
603665.XSHG,MainBoard,ConsumerDiscretionary,0.18668442077230374,26,2022-02-16,0.006086597754529689,5.520899478049797,0.17637306768432168,0.03726950154667885,-0.4377425491436244,0.24442909041006436,0.45766873775928507,0.10291454027854606,1.1156308442864389,1.0083598443919968,1.298072209924052,-0.5794247310641105,56.289978678038324,33.33333333333333,-1.0722659851937812,1.4078929212107798,1.758133452164187,2.218814328992711,0.8740896015734981,4.6019769026397865,126.94394213381557,99.52305246422904
605499.XSHG,MainBoard,ConsumerStaples,-0.1944999999999999,26,2022-02-16,0.015333710161829286,22.984307545161705,0.08992994826129345,,,0.480954407972559,1.136078596802698,0.5587941398492682,1.18132520358671,-2.684445323098231,-4.148929404253152,2.9289681623098414,65.3609831029186,55.55555555555556,9.518695754021024,2.527432391902024,2.689313963175873,3.249715191391319,7.778948295172008,11.09514076338539,75.78918967533052,88.56793375987944
002615.XSHE,MainBoard,ConsumerDiscretionary,-0.060606060606060774,26,2022-02-16,0.033333481920851456,2.7179272689238276,0.9241223946770996,0.46806543859041816,-2.3000082762297334,0.26201779253777785,0.9950888410145423,0.514569419373359,1.3381160251282882,-0.030434714053938272,-0.041805785766365094,0.022742143424853645,64.4444444444445,55.55555555555556,0.5736823234134103,2.5531598537175175,3.067270465406686,4.162524572964433,0.1847786727269511,0.3101256807378324,91.98312236286932,101.31578947368418
600547.XSHG,MainBoard,Materials,-0.023821853961677797,26,2022-02-16,-0.009727822760318125,2.9219376778795008,0.3207593842811719,-0.4615964270601871,-1.3442822068909521,0.12648738682923377,0.4026380819507807,0.15239423920697467,0.46474403285026505,0.08650689308802129,0.048541634909368164,0.07593051635730624,43.54838709677417,77.77777777777779,-0.3611971104231364,0.622466459517406,0.5380971742940605,0.6648029966105677,0.4556083267109055,0.4294193622794695,134.66386554621843,123.11643835616432
600758.XSHG,MainBoard,Energy,-0.05599999999999994,26,2022-02-16,-0.006098450259876079,0.9919615778244869,1.0168431420865256,-0.1868259094599739,-0.9261383538824416,0.17034597388620928,0.34394232730964525,0.3609186813826494,0.7039306731684151,-0.019392585444564236,-0.03355255023403786,0.028319929578947245,67.85714285714286,77.77777777777779,1.2692411558195977,1.0612935081619648,1.158605343236972,2.041860238017843,0.12418576916522504,0.12431461818222282,98.02631578947359,105.96026490066231
002341.XSHE,MainBoard,Materials,-0.18595041322314043,26,2022-02-16,-0.25662670014271066,1.5535797341170103,0.3089010521977892,-0.31655850999401913,17.137126180735432,0.17956606587868898,0.23121593722104228,0.013723842248190737,0.5485243718796998,-0.18291551282462493,-0.1883896558139896,0.010948285978729322,44.565217391304316,55.55555555555556,-3.422129103062938,1.1721585799942087,2.0830637013011333,2.992826188092545,0.26089471560687133,0.507838112022518,99.57446808510653,78.70722433460081
603967.XSHG,MainBoard,Industrials,-0.0634417129262489,26,2022-02-16,0.06052531571347907,1.6755698313294898,3.020917944628516,1.1598432318037286,0.1421454931053312,0.042074824915518304,3.196888353610039,0.2693069767827469,1.5810231573443125,-0.3064066829976184,-0.2811721497496128,-0.05046906649601124,52.17391304347827,66.66666666666666,-2.327562836450974,3.3744909350918353,4.129363754156989,3.1747340044534127,0.5781501808171329,0.7314310715505146,76.76419965576595,99.80916030534361
300761.XSHE,GEM,ConsumerStaples,-0.01627700503107421,26,2022-02-16,-0.03461351118990423,2.0984527843487704,0.7868338497478572,0.2596449957537381,-1.5795013966860068,0.07336877934984057,1.0682150962287733,0.1395503131985273,1.0379312037772883,-0.30881224355642445,-0.11768044560390299,-0.3822635959050429,48.362956033676326,66.66666666666666,-4.379200565971011,2.2435074501077295,2.498668057543783,2.7576908619999116,1.4541008254333643,2.918465098484782,78.27868852459002,101.10224249334846
