order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603256.XSHG,MainBoard,Materials,-0.12154031287605305,25,2022-02-15,0.017972066787854055,4.920215614380724,0.10392328624698154,0.22143548962728477,0.21183705026261124,0.36625585793260573,0.3259273383733549,1.7976686703966689,3.4998816281550376,-0.07888778972202282,-0.08328407603778103,0.008792572631516421,59.13978494623652,44.44444444444444,-1.4643979367996465,2.023283942481502,2.043903768233552,2.3029776436312326,0.29448036303048203,0.2929879193822385,103.88692579505306,116.35687732341991
002402.XSHE,MainBoard,InformationTechnology,-0.22118380062305287,25,2022-02-15,0.02713699954283163,6.483002018749922,0.28493415032062125,0.39820841756461256,0.6850841734581807,0.20966089775573687,0.8979571165701851,0.3135648802855115,1.4039890830330921,-1.113468340031531,-0.9029688650819225,-0.42099894989921705,40.235690235690235,22.22222222222222,-7.345937364699109,1.7633464813958277,1.9853199415187583,1.964054234471313,1.9536073920071777,1.6786691325264051,76.46017699115045,90.47318611987396
688590.XSHG,KSH,InformationTechnology,-0.16565656565656572,25,2022-02-15,0.026392180446761296,3.450545533374884,0.33317798946859084,0.09112153994637384,0.20821925517170037,0.3230364549699436,0.6106244799790598,0.36686986752143264,2.424661141708158,0.6166449847244309,0.6309249648033705,-0.028559960157879205,45.554035567715474,55.55555555555556,0.40313379478207684,5.130550864758339,4.637933729883617,4.38096371635281,1.3186056231768746,1.209439462544251,139.873861247372,131.68061815840304
300777.XSHE,GEM,Materials,0.18760434056761266,25,2022-02-15,0.01282697189769755,15.55715911999032,0.022416184925093063,0.28086560926874915,0.2689020982925714,0.8028589921830067,0.309807115501435,0.3269285938933629,6.916442207666335,-2.780012171838493,-2.754004657247567,-0.052015029181851524,45.25745257452575,33.33333333333333,-4.266264446464438,1.9921001955493862,2.319295966386293,2.4814135864844635,3.5129137328911737,6.292688096082552,77.13527851458865,75.24856096284657
002238.XSHE,MainBoard,ConsumerDiscretionary,-0.1858006042296073,25,2022-02-15,0.027425886517349493,2.392924046139782,0.3216791510639186,-0.04363236031113604,-0.047629629641043336,0.33075135259729327,0.4448558405222202,0.5681854768291791,1.015184810311076,0.023077293533545706,0.041132421594008046,-0.03611025612092468,63.57615894039734,55.55555555555556,1.3472137170851068,2.1939055475154423,1.3535091668507029,0.8201034218254183,0.38519441434435825,0.43719247464590943,184.99999999999994,129.28870292887024
002523.XSHE,MainBoard,Industrials,-0.1747572815533981,25,2022-02-15,0.014245958079026233,1.996356112731242,0.37979862721294705,0.174408461961447,0.10551719146010097,0.21856229139735023,0.40836251210665586,0.13497359670020231,1.751784080872881,0.059162058142226304,0.0029406713018600636,0.11244277368073248,68.18181818181817,66.66666666666666,8.421052631578974,2.0505695087691116,2.1177733519296753,1.6404721518301963,0.19841477024817275,0.16775175026659014,124.21875000000016,142.10526315789477
300549.XSHE,GEM,Industrials,-0.18685121107266434,25,2022-02-15,0.01730423493531206,4.362356367883681,0.17137676312551153,0.3496539868710149,1.513285997465733,0.30559472707254587,0.542831559960174,0.3069895968413012,2.6764090078430947,-0.1349331404267211,-0.24969526957510504,0.22952425829676787,78.57142857142861,77.77777777777779,3.0180608365018955,1.2102559235359598,1.866261849164302,2.345365581138424,0.5296632495224136,0.9393154587642908,76.12551159618009,127.98634812286696
300721.XSHE,GEM,Materials,-0.13536828135368273,25,2022-02-15,0.02420948008270188,3.8993635846890893,0.34476386634211376,0.3603458758707989,-12.390505787498414,0.16361650221542917,0.5667701781586685,0.17081008386555147,0.5913944733271197,-1.0342526461153625,-1.1879609824130095,0.30741667259529404,59.50196592398428,33.33333333333333,-2.0442653319899904,1.2336534201912999,1.2727399984870829,1.7403140170311568,1.3766675056283002,3.4810386259351547,87.71507226428075,105.7890855457227
600011.XSHG,MainBoard,Utilities,-0.1023142509135202,25,2022-02-15,-0.029329724210036434,1.0666295522903284,1.4943200006820736,0.1454913752863236,-1.7017113181548433,0.08783327291186674,0.43193759159712897,0.09642495741317048,0.47629375233824633,0.031132176850681148,-0.004716829137224087,0.07169801197581047,56.16438356164385,44.44444444444444,1.4707699913484091,1.295484824107407,1.2507198701343263,1.3629484752945993,0.41589345801664646,1.1965456283309777,97.34042553191507,87.62135922330097
300230.XSHE,GEM,Materials,-0.09772727272727277,25,2022-02-15,-0.15397207914742025,1.5999116354594363,1.012862200523926,0.16027331239615217,-3.4460071896972284,0.22557781816326594,0.9048927298334953,1.1090407167466312,2.6110595401339634,-0.04685813067630917,-0.052581962603557214,0.011447663854496082,77.55102040816335,66.66666666666666,-0.9789580285810706,1.8996508575649182,2.101629221928125,2.0797161930719783,0.19189566792509524,0.14506223094739537,75.52083333333358,106.62650602409636
603667.XSHG,MainBoard,Industrials,-0.16366258111030996,25,2022-02-15,0.03144609817506034,2.263812216173956,0.5496087072089014,0.3900489379032879,1.2827209512921693,0.20655979556834766,0.6240668738043806,0.2360060692971148,1.3333240909444284,-0.6333080086700562,-0.6576810676456237,0.04874611795113504,52.01072386058979,44.44444444444444,-3.7039608428506967,2.0659722805879412,3.1160608388728934,3.957099570458026,0.6896320529246517,1.6592396580776665,66.7627281460134,63.231197771587745
000545.XSHE,MainBoard,Materials,-0.06149732620320869,25,2022-02-15,-0.010726003642618947,1.959434157338711,0.673850260654986,0.5001021209991299,-0.5109509561655141,0.18800130582580454,0.8212633998862119,0.3156738764357083,1.3816221716279253,-0.07187119485150673,-0.07159394430232957,-0.0005545010983543097,55.38461538461541,55.55555555555556,-3.184053844162529,1.859606971101567,2.1402605612813432,4.017435699904344,0.17057487937470311,0.1488426158523918,68.75000000000013,72.78481012658241
600293.XSHG,MainBoard,InformationTechnology,-0.10439560439560447,25,2022-02-15,-0.319256152213578,2.2512204812679144,0.6749340915108792,0.2129879826641934,1.0921963858181947,0.384536471029045,0.6108539426113092,0.12247235220922043,0.9783832256475002,-0.03277027849248482,-0.040373970595347995,0.015207384205726357,65.1162790697675,55.55555555555556,-1.3683782685272994,1.961298041578386,2.5484387104817223,3.035171248319929,0.12754668907790903,0.1913626426891171,83.81502890173405,74.19354838709683
300664.XSHE,GEM,Utilities,-0.09146341463414631,25,2022-02-15,0.08435067676316745,1.28684467432428,0.5035915081728076,0.06674689656358335,-0.02383380367615273,0.3675946917153357,0.3382531468381431,0.24449654319084255,1.1639393935828746,-0.03931916051974493,-0.055741363725944924,0.03284440641239998,76.47058823529407,66.66666666666666,-0.5608609974230699,1.5105842161030858,1.4903470378793529,1.6731259461711607,0.24495112294412127,0.18503160517936013,102.34741784037563,109.04761904761911
300967.XSHE,GEM,ConsumerStaples,-0.12475247524752475,25,2022-02-15,0.020359544658267306,5.291216416082139,0.17088953688135444,0.11183588337970174,,0.2727389826355431,0.6510416586311186,1.469245675631622,2.2148847745281586,-1.141854069826497,-1.1460787364388125,0.00844933322463115,50.22222222222222,55.55555555555556,-7.1520500091928545,16.833475744680847,17.38710680851064,24.21977461212085,2.0127551162262503,2.254096452951504,107.55355129650495,71.76522899066256
301196.XSHE,GEM,Industrials,,25,2022-02-15,0.03435458234638837,6.110041206654364,0.20158168494957784,,,,0.9347305509126458,0.2695115596617573,2.5617785223408567,-2.3092751789721007,-2.382238499336263,0.14592664072832484,50.72463768115944,66.66666666666666,-4.665019619241348,,,,3.828770415517106,,,
688234.XSHG,KSH,InformationTechnology,,25,2022-02-15,,,,,,,,4.536628427277845,10.349604242809297,-5.108584678159119,-4.14161435247879,-1.9339406513606576,31.80745634733362,44.44444444444444,,,,,,,,
300380.XSHE,GEM,InformationTechnology,-0.1598261709319171,25,2022-02-15,0.011595723001058971,6.2047310414415815,0.23697998531182587,0.06546603298661657,-0.15152557499937935,0.37843650340653,0.7822624546822862,0.31823326728695994,1.8584179239956073,0.7733525811346809,0.7795754387599118,-0.012445715250461786,39.83228511530399,55.55555555555556,4.876690130146337,5.74497382898018,3.443029382948636,2.226272268181813,2.1017238538625165,1.9541092730058711,222.36394557823135,107.48945147679323
600230.XSHG,MainBoard,Materials,-0.17098445595854928,25,2022-02-15,0.049797748793170456,2.1921377904120094,0.2837866537794105,0.45669341989354373,-2.9635637526259866,0.23185766506825065,0.34261839427265806,0.35675635179975607,0.935651160752797,1.266332550477479,0.891569925095004,0.7495252507649499,78.81773399014781,66.66666666666666,13.150026382130516,3.0868725532275985,2.3238435193997837,3.465839498769992,1.8931096667986202,1.5754828064584425,183.06818181818184,203.1212484993999
000521.XSHE,MainBoard,ConsumerDiscretionary,-0.026392961876832932,25,2022-02-15,0.028143584158167145,0.7346017760581872,5.038158591975593,0.20696545301470448,-1.8907910535190324,0.1303215972198222,1.101860327179018,0.5457815079785424,1.1133219252058566,-0.03742672501659605,-0.04075574219107059,0.006658034348949071,64.00000000000003,44.44444444444444,-1.743264659270992,2.0364800064803146,2.222633340828888,1.8608082190143327,0.14102911233611765,0.14925653796166238,102.12765957446773,116.66666666666616
002417.XSHE,MainBoard,InformationTechnology,-0.29985443959243097,25,2022-02-15,-0.009279103310151488,7.4536945675247175,0.17293546416518413,-0.17043662099801582,-1.5578394040338104,0.08406303615632633,0.8922210897210724,0.8192325984679062,3.4155446408448764,0.6070856729837217,0.5960273957638963,0.022116554439650882,59.767891682785304,55.55555555555556,3.933434190620283,17.788469065800534,10.05073325929167,6.1009248972044965,1.0804238934204016,1.016018303029222,191.75050301810867,97.98339264531437
300481.XSHE,GEM,Materials,-0.17884231536926154,25,2022-02-15,0.029098587269730986,5.107922265784815,0.16517415649162442,0.4855092218104058,0.2759660777937458,0.2799423386242045,0.7990375075468613,1.7355377220575936,25.599906068469256,0.22717270836081838,0.12382961017447862,0.20668619637267951,72.40000000000002,77.77777777777779,3.335189654105572,1.5058993888756813,1.8849643309407118,1.645146208230884,0.6405776587129098,0.9486543993952857,140.80459770114905,150.2434274586173
002166.XSHE,MainBoard,ConsumerStaples,-0.08920187793427226,25,2022-02-15,0.022329411377363214,2.6499099880732935,0.21852368841689154,0.32476546322246636,0.20883604951796975,0.2784375727642709,0.3502574675568317,0.1600052783812194,1.593043754752899,-0.2186767289859386,-0.16435739558404872,-0.10863866680377976,55.46874999999994,66.66666666666666,-5.412156536219844,4.045930386561762,3.7384723646565297,3.1665201673783505,0.6626412461148365,0.4737202206552893,93.64548494983276,100.17035775127748
603938.XSHG,MainBoard,Materials,0.29585087191822024,25,2022-02-15,0.042693831345335186,4.864691425730705,0.21523556531674773,0.3886637972779108,2.183763922850999,0.28176123175397105,0.7890536748959615,0.39861385183744064,2.4287033091859476,-1.0810126711357384,-1.1951653895210816,0.2283054367706865,52.49999999999998,33.33333333333333,-2.5105154397432448,1.4864724775597102,1.8972172599274102,2.8979841474872003,1.3837259958455628,3.3878816773741858,88.34355828220846,89.05325443786978
300562.XSHE,GEM,HealthCare,0.01283147989734812,25,2022-02-15,0.02205631670957567,2.654369278449998,0.7038610420645787,0.584162939764769,-0.15193605162274182,0.20061185148647143,1.0464897016616683,0.6145685693501041,1.6946263481011734,-0.6668495300842565,-0.39918376967329916,-0.5353315208219147,25.99999999999998,44.44444444444444,-14.315033350436106,8.941490585797677,6.018573483820138,3.842823668390384,1.4564126800934243,1.414714800269505,91.08635097493035,68.80952380952388
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.15708812260536387,25,2022-02-15,0.0864917560518358,0.5131471717552667,8.099805262380121,0.09565555509486523,0.10348870636948959,0.08320271450097574,1.246184338871616,0.2861170839915072,1.1005906998635118,-0.015324571420275657,-0.015301110108057014,-4.6922624437284455e-05,67.99999999999997,33.33333333333333,-1.2485811577752524,0.7963774125182659,0.8288203767772837,0.9175723650022465,0.08272338178976969,0.07673032238220832,105.06329113924045,106.2499999999998
300830.XSHE,GEM,InformationTechnology,-0.1395793499043978,25,2022-02-15,0.013898255900753649,4.030001164465064,0.11629867806226012,0.04675226125464382,-0.34090201178078605,0.4376747616387535,0.4417017593181223,1.756094988993309,17.180162239495544,-0.47262796203876967,-0.48484355932968265,0.024431194581825966,54.585152838427966,55.55555555555556,-5.689297628707963,4.355925339433773,8.596945528129847,12.245720783415452,0.7235213596672342,1.3071809059590656,78.58197932053181,82.87769784172654
605060.XSHG,MainBoard,Industrials,-0.04977375565610864,25,2022-02-15,0.0373913067182001,2.9800725991844264,0.16526238704541646,,,0.38883601988835115,0.4467133649457331,3.3856059793460367,11.189966559868163,0.6600747911396816,0.7382118373353674,-0.1562740923913717,60.41666666666667,66.66666666666666,1.45371078806427,5.791837722222223,4.3046211111111115,4.62794848611111,0.831925477431676,1.375870541062055,143.45114345114354,136.95871097683792
300348.XSHE,GEM,InformationTechnology,-0.10021023125437978,25,2022-02-15,0.021538697250008808,7.470124829556488,0.1633078499770625,0.37063443146545016,0.4912758928669618,0.4615780478142131,0.7818889360033222,0.4033949293213703,1.9358186280892946,-0.24606908171156938,-0.07643170039877936,-0.33927476262558004,36.47798742138363,33.33333333333333,-7.319607715788794,3.163767554519372,2.3298440414536943,1.8080954575394141,1.0559012114876172,0.9941481178506283,131.17647058823533,112.52173913043481
000973.XSHE,MainBoard,Materials,0.019354838709677358,25,2022-02-15,0.02781415002194859,1.8555142618059512,0.5581251813459904,0.14921648494988626,6.121677357473714,0.23864599703502648,0.6389078415394098,0.4606686497125733,1.9806736786270598,-0.09600840300936309,-0.0938611084375632,-0.0042945891435997585,63.793103448275865,55.55555555555556,-2.9733959311424116,1.4264737006354757,1.7151984031742804,2.1329717550974814,0.24300476495217696,0.20492909067132092,94.15204678362589,104.21686746987974
300211.XSHE,GEM,InformationTechnology,-0.12588028169014087,25,2022-02-15,0.005138212553643727,7.421918081020808,0.048715110472769135,0.9701401524906519,0.6586912051068898,0.2756238118390022,0.3157928892084248,2.707205053171491,4.091273164610316,-0.2740123469824933,-0.27874162995743373,0.009458565949880815,51.04166666666664,44.44444444444444,-4.373079675070492,0.6062079161993811,0.8442105017687196,0.9945051978070234,0.4556484679177542,0.7764661909979225,85.99670510708403,94.84536082474223
600505.XSHG,MainBoard,Utilities,-0.17184265010351973,25,2022-02-15,0.013817289541632055,2.9365606595265654,0.3053431020486128,0.12128645018807704,0.7228151459849419,0.21809818275087126,0.26524213371844185,0.2701013531883532,0.7990290571951696,-0.06585227317920506,0.02652661528679142,-0.18475777693199297,43.05084745762713,44.44444444444444,-5.442443226311678,5.945878655301602,5.576474128019275,4.882271572936881,0.6700856190384101,0.8347126268911557,126.67509481668759,85.1214574898785
688058.XSHG,KSH,InformationTechnology,-0.034008478568064104,25,2022-02-15,0.015542438132359868,4.434216594268251,0.05578916899199246,0.641608527146555,0.6465459015595441,0.9376318318315738,0.24031137384054052,45.841039753902976,60.26506373761398,4.151412687970833,6.93923596063014,-5.575646545318614,17.66047572499186,44.44444444444444,-7.2836691734576995,3.994550174559128,2.3627152895891146,1.7851251194744966,7.288858043544965,17.4100922895622,146.8753506114664,145.47840349917988
600868.XSHG,MainBoard,Utilities,-0.08127208480565373,25,2022-02-15,0.0013746200301447996,2.2893848319122796,0.03767401357815716,0.08551753094072345,-0.7224228574512878,0.32732412561403906,0.07545565898183425,1.4473946388071417,2.847569416139818,-0.022112666192962926,-0.026441015328659213,0.008656698271392572,64.28571428571429,66.66666666666666,-0.509755668834576,1.1237320221180276,1.4608644047108392,2.124330772282283,0.06091192952040599,0.08779454058161207,73.33333333333326,68.35443037974683
300169.XSHE,GEM,Materials,-0.1552587646076795,25,2022-02-15,-0.1466422996283627,3.1519929034010885,0.40895134611709716,-0.13058686751803972,-0.018510351944906245,0.19827960781019394,0.45974979543580635,0.12321937493436289,1.1185301964621082,-0.2093337455374744,-0.19837212401847873,-0.02192324303799137,34.21052631578949,44.44444444444444,-5.58007566204289,2.165624504003317,2.239288927377952,2.4444097914708283,0.3825730064486172,0.4450214239748679,77.7777777777778,75.86206896551731
601225.XSHG,MainBoard,Energy,-0.03566229985443958,25,2022-02-15,0.13262554076299476,1.8077504580752168,1.1409965431439848,0.7438897150238974,0.5546089915763741,0.2811427536279708,0.95713377271854,0.9247535963013349,1.681086891553084,0.34741318019202083,0.2417465919031025,0.21133317657783668,66.27906976744187,55.55555555555556,4.721618840745387,0.6026224706893586,0.6115074294309782,0.8771955219185149,0.5883918762185019,0.5872809123890901,159.21658986175095,169.64285714285703
002990.XSHE,MainBoard,InformationTechnology,-0.21971830985915486,25,2022-02-15,0.03168940374384059,3.7817140263399254,0.1493641658621693,0.17631290345429496,0.0036379514138784597,0.42549812402953263,0.4100072159871674,1.9063161483807953,3.445166539922832,-0.6241206301509266,-0.210175627734017,-0.8278900048338191,30.63973063973066,11.11111111111111,-9.070534370697656,3.724583967046894,3.0028375316856772,2.1969896229404315,1.5829389721255531,2.032505696616674,81.43683702989398,77.06378986866795
603866.XSHG,MainBoard,ConsumerStaples,-0.23922902494331078,25,2022-02-15,0.030367795955044338,5.277897157604781,0.2482380735957432,0.06117589811608082,-0.11679582315263726,0.26663965587407906,1.09945124625281,0.3798864906146639,1.6684722948607578,-0.669876780260477,-0.7401141160569112,0.14047467159286842,40.39087947882737,44.44444444444444,-1.89280880962532,0.4414246823254255,0.451571563385642,0.4455531774913058,0.8325387615445006,1.8916833369930872,82.83898305084762,74.82447342026089
603839.XSHG,MainBoard,ConsumerDiscretionary,-0.05921052631578938,25,2022-02-15,0.05034979434360813,1.3380324984211265,1.00345546835857,0.3125713127563723,0.14126105280679258,0.4943349761432285,0.8225913853410048,0.4439506137898751,2.2501627066074397,-0.004052740161062829,0.01183157614004306,-0.03176863260221178,49.28366762177649,44.44444444444444,3.5833948549037444,1.100291328884237,0.737170478584198,0.5657087727064681,0.41026916710095257,0.3210650971534991,130.22222222222223,111.06719367588924
002384.XSHE,MainBoard,InformationTechnology,-0.2702145214521451,25,2022-02-15,0.04276350411702018,3.0727349560721597,0.7635671575232249,0.244150923886441,1.2577031727935277,0.1507555154721625,0.8668659459747937,0.19866507590225774,1.1383280051957534,-0.45938956651596996,-0.45916548848651023,-0.00044815605891945776,54.00593471810089,55.55555555555556,-0.4333449713499385,1.589746541381748,2.23854048220405,2.421596206978684,0.7184154713491661,1.2821393668130452,97.07192870782936,83.72502937720333
600203.XSHG,MainBoard,Industrials,-0.09502262443438914,25,2022-02-15,-0.005291673735992586,2.5536287597502825,3.1640217350479536,0.3699172046971171,0.028888792737993496,0.033766569299977754,1.8309851251343046,0.14460672040616426,1.0352227802494538,-0.3005388468279886,-0.30524501859065534,0.009412343525333489,54.61538461538458,55.55555555555556,-3.4671034671034566,1.272674550632138,1.8070121426844217,1.6313157754177516,0.4834184740498412,0.653103218151116,73.9583333333333,72.16494845360826
603021.XSHG,MainBoard,Materials,-0.06589147286821706,25,2022-02-15,-0.04119134875507678,1.3486173692716996,0.6171548390988972,0.08616481601896342,-0.03806167882812572,0.22781314154706533,0.2796966156922122,0.03597335852618133,0.567008683073581,-0.01924969334003368,-0.025406073377267142,0.012312760074466925,63.15789473684211,55.55555555555556,-0.816914944738115,1.0428449112590885,1.250303775859627,1.0090003199581734,0.22451995574183195,0.2994972718059405,83.5913312693498,115.63636363636355
000818.XSHE,MainBoard,Materials,-0.10787771898883014,25,2022-02-15,0.029905637461517268,7.389381155978044,0.1965795583207333,0.29554071072597954,1.6852564234620586,0.2851689547549115,0.9340529693296298,0.21481096670556504,1.8385458994721169,-0.35391496269954104,-0.4748995769743733,0.24196922854966452,49.46695095948831,55.55555555555556,-0.4098360655737514,0.9710161575071936,1.5163070965965242,1.9256488897650779,0.7414920945742218,2.3688272802412715,70.20711630377048,91.9553728714033
300364.XSHE,GEM,ConsumerDiscretionary,0.08269961977186324,25,2022-02-15,0.007837532113205495,5.193587028812078,0.15470443848796314,0.3967226259605843,-1.266006920524874,0.648210580261861,0.5860103972604643,0.712138811993574,2.4760440955170178,-0.9771363918814586,-0.9082028558642142,-0.13786707203448878,31.41592920353981,55.55555555555556,-11.815247914832987,8.866879177319262,14.71993397873037,9.183004405325267,1.2189748712922899,2.611587926372598,111.17068811438789,77.34887108521485
002212.XSHE,MainBoard,InformationTechnology,-0.24918247220405487,25,2022-02-15,0.03355942333606588,1.9797777641717729,0.18338020758368417,-0.49581362781247473,2.014581201677419,0.7041858813426338,0.30839811757526187,0.3225905196618543,2.66959695476919,-0.8569726557762039,-0.7917455106153324,-0.13045429032174294,27.35849056603769,33.33333333333333,-6.717100848026352,1.4438894879778166,1.3134123529084614,0.999126146438044,1.2337700033039742,1.4249142604793341,62.57253384912963,84.83206933911148
600830.XSHG,MainBoard,ConsumerDiscretionary,0.09708737864077666,25,2022-02-15,0.004640630434888375,1.1149697543553776,0.06157008630626483,0.042617602964549306,0.005836616724926635,0.8231756857581423,0.043249164202075814,2.09495766005502,2.494714317917617,-0.06961738162294218,-0.07494943956790126,0.010664115889918169,62.3655913978495,44.44444444444444,-1.9701151613210142,1.492707598606474,1.8991179266956963,1.3954144640263848,0.24379186550049622,0.2750783658244225,87.90322580645159,101.28755364806872
000938.XSHE,MainBoard,InformationTechnology,-0.09588377723970931,25,2022-02-15,0.03823813177412595,2.030052233902839,1.116875797941058,0.14698763938343018,0.2618485284924654,0.1975634294129035,1.1157768250810087,0.27464338200034066,1.628768610513149,-0.6867884432034472,-0.5004860334874448,-0.37260481943200485,30.23255813953487,33.33333333333333,-8.179372596100407,1.0551239719211654,1.1972610774948818,1.1316359478590787,1.457977961713494,2.0680761277226516,95.49783549783541,101.74216027874579
002670.XSHE,MainBoard,Financials,-0.0279017857142857,25,2022-02-15,-0.005156821867365947,1.5267504600050639,1.4880168162153663e-05,-0.9451563335366997,-0.06407865641239574,,8.078973241753242e-06,0.5232183674308561,1.2546957070707665,-0.14546181153706428,-0.15409362832687143,0.0172636335796143,55.42168674698807,33.33333333333333,-1.7382244886768663,0.7270656554328642,0.8942406417647647,1.0312050842413232,0.2812804369494982,0.2999009252599953,111.25541125541092,87.59398496240601
601158.XSHG,MainBoard,Utilities,-0.05582922824302128,25,2022-02-15,0.0781212877049124,1.8406213900011146,0.247274476268815,0.20877866417685675,0.33737544904487415,0.4322327625314404,0.26862127842074107,0.6047703279786802,1.2683953143148323,-0.06366098800202913,-0.08141839325856425,0.03551481051307023,63.76811594202893,55.55555555555556,-1.1203117389186692,0.17756991874999997,0.19507125763888888,0.25924203628472214,0.20091632193788805,0.20703284490651963,101.31004366812223,87.40157480314943
