order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300664.XSHE,GEM,Utilities,-0.10014513788098689,28,2022-02-18,0.08031065886304477,1.3515792387338856,0.4794717407276659,0.06674689656358335,-0.02383380367615273,0.3675946917153357,0.3382531468381431,0.24449654319084255,1.1639393935828746,0.02117393299454129,-0.027436853328286954,0.09722157264565648,86.07594936708858,77.77777777777779,4.687381296057123,1.624003246114241,1.549702606319243,1.6802791556989536,0.2262573057849145,0.18398684244288754,116.42512077294694,126.86567164179128
300967.XSHE,GEM,ConsumerStaples,-0.0893288266537905,28,2022-02-18,0.01985817489604054,5.424806533517876,0.1666812479480135,0.11183588337970174,,0.2727389826355431,0.6510416586311186,1.469245675631622,2.2148847745281586,-0.9613518213226016,-1.0822662750035088,0.2418289073618145,61.604584527220666,66.66666666666666,-1.615201900237529,15.878800283687939,16.534556276595744,23.828650763873874,1.3006961698704935,2.328771862984915,114.4609425435764,78.73443983402495
301196.XSHE,GEM,Industrials,,28,2022-02-18,0.03472869224249656,6.044221657070485,0.20377684198724533,,,,0.9347305509126458,0.2695115596617573,2.5617785223408567,-1.955553814293637,-2.2011843151695984,0.4912610017519228,59.305210918114135,55.55555555555556,-3.297270984213991,,,,2.711250391279404,,,
688234.XSHG,KSH,InformationTechnology,,28,2022-02-18,,,,,,,,4.536628427277845,10.349604242809297,-4.8091548684558205,-4.523043221791436,-0.5722232933287685,29.787234042553195,44.44444444444444,-9.790143386193158,,,,7.1026979862732285,,,
300380.XSHE,GEM,InformationTechnology,-0.09783677482792519,28,2022-02-18,0.011806657981904193,6.093878772714716,0.24129083066902232,0.06546603298661657,-0.15152557499937935,0.37843650340653,0.7822624546822862,0.31823326728695994,1.8584179239956073,0.6169867702566805,0.7205633135703045,-0.20715308662724796,63.232963549920754,55.55555555555556,0.9479378629212493,6.197670717755138,3.6950352120552052,2.335705023862435,1.8595299349425658,1.9930751868820935,208.92307692307702,105.07889546351083
600230.XSHG,MainBoard,Materials,-0.18004115226337458,28,2022-02-18,0.049439123030256674,2.2080393080626664,0.28174292273367396,0.45669341989354373,-2.9635637526259866,0.23185766506825065,0.34261839427265806,0.35675635179975607,0.935651160752797,1.1640461643625137,1.0398268252645093,0.24843867819600884,68.79643387815754,66.66666666666666,10.533049040511743,3.4260480955815957,2.4694031883407814,3.418312636338758,1.9436045596289704,1.734785973220103,177.82426778242686,188.31725616291556
000521.XSHE,MainBoard,ConsumerDiscretionary,0.037572254335260125,28,2022-02-18,0.027736884965130052,0.7453730630971636,4.965352831975947,0.20696545301470448,-1.8907910535190324,0.1303215972198222,1.101860327179018,0.5457815079785424,1.1133219252058566,-0.02691880383608991,-0.035174870366822694,0.016512133061465567,67.3913043478261,44.44444444444444,0.6984866123399569,2.0643733187917164,2.2546959078798485,1.8703242879798656,0.10525157831049277,0.14215403040920643,86.66666666666639,108.14814814814777
002417.XSHE,MainBoard,InformationTechnology,-0.17675159235668791,28,2022-02-18,-0.010150866200754893,6.813566504229291,0.1891825857985374,-0.17043662099801582,-1.5578394040338104,0.08406303615632633,0.8922210897210724,0.8192325984679062,3.4155446408448764,0.3199571594994852,0.4990013874754887,-0.358088455952007,30.92269326683293,33.33333333333333,-7.107462465793953,19.571448960625183,10.93813006629504,6.568130197363247,0.9482753042400596,1.0199837153901021,170.2048417132216,85.76195773081204
300481.XSHE,GEM,Materials,-0.13690952762209774,28,2022-02-18,0.029180128547108136,5.093648630710765,0.16563701441614057,0.4855092218104058,0.2759660777937458,0.2799423386242045,0.7990375075468613,1.7355377220575936,25.599906068469256,0.30091283100487587,0.20383873446883752,0.1941481930720767,76.70250896057352,66.66666666666666,2.764521968076341,1.5245659374873695,1.8417314182790336,1.5919089922445304,0.6875861668489672,0.9588387515180662,139.58333333333294,144.38149197355997
002166.XSHE,MainBoard,ConsumerStaples,-0.03877790834312578,28,2022-02-18,0.02235565040365859,2.6467997650825965,0.2187804730096259,0.32476546322246636,0.20883604951796975,0.2784375727642709,0.3502574675568317,0.1600052783812194,1.593043754752899,-0.20327704768876487,-0.1855862973384868,-0.03538150070055612,57.499999999999964,66.66666666666666,-3.465486926436375,3.741599014228578,3.6410798210527187,3.159482588702746,0.5624053136681278,0.4826953513966665,95.80291970802915,107.22433460076029
603938.XSHG,MainBoard,Materials,0.26804400321974753,28,2022-02-18,0.03810026376565195,5.451204132200343,0.1920776737975591,0.3886637972779108,2.183763922850999,0.28176123175397105,0.7890536748959615,0.39861385183744064,2.4287033091859476,-0.13398618412655594,-0.7952790234753914,1.3225856786976709,73.48353552859619,44.44444444444444,8.749252294180316,1.8842834797467851,2.0441301058205887,2.8995053340243953,1.6728396122824083,3.317616716555117,107.88777130756996,115.10526315789458
300562.XSHE,GEM,HealthCare,0.0797962648556878,28,2022-02-18,0.021887804952032224,2.674804970071939,0.698483495902795,0.584162939764769,-0.15193605162274182,0.20061185148647143,1.0464897016616683,0.6145685693501041,1.6946263481011734,-0.7068687343545133,-0.5469454551071536,-0.3198465584947192,24.80916030534351,55.55555555555556,-9.859586027470616,7.3960338052336025,6.015783179200163,3.867211476137908,1.325241884574891,1.4559614060198087,81.61838161838166,70.01828153564907
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.13108614232209737,28,2022-02-18,0.0845481210843788,0.5249436584622844,7.917787166596297,0.09565555509486523,0.10348870636948959,0.08320271450097574,1.246184338871616,0.2861170839915072,1.1005906998635118,-0.0037224811534581903,-0.011042889202345996,0.014640816097775611,76.66666666666671,44.44444444444444,1.5209125475285012,0.8008543238275523,0.8280529875008951,0.915939509823772,0.06859492078785015,0.07657867709298591,102.50000000000006,101.21951219512171
300830.XSHE,GEM,InformationTechnology,-0.0877358490566037,28,2022-02-18,0.013714694030366337,4.083939994582187,0.11476265778596612,0.04675226125464382,-0.34090201178078605,0.4376747616387535,0.4417017593181223,1.756094988993309,17.180162239495544,-0.4163010069715547,-0.4606838162842623,0.08876561862541521,59.64912280701758,55.55555555555556,-2.770133920381562,4.205386607791611,8.027360135448578,12.049208068088399,0.6829625866304138,1.35061127612981,77.46913580246927,83.08157099697884
605060.XSHG,MainBoard,Industrials,-0.04237700925474919,28,2022-02-18,0.03622567416585484,3.075962315799712,0.1601105152622179,,,0.38883601988835115,0.4467133649457331,3.3856059793460367,11.189966559868163,0.6798285930017087,0.7108629470329972,-0.06206870806257703,48.09523809523809,55.55555555555556,2.9459696627804863,6.097742444444443,4.0574458333333325,4.666820027777777,0.6673425302133239,1.5078813287837853,154.44444444444454,139.58333333333337
300348.XSHE,GEM,InformationTechnology,-0.053333333333333344,28,2022-02-18,0.021568927000535136,7.459655138134544,0.16353705397703028,0.37063443146545016,0.4912758928669618,0.4615780478142131,0.7818889360033222,0.4033949293213703,1.9358186280892946,-0.3180890587907932,-0.18828170645321135,-0.2596147046751637,46.685878962536016,33.33333333333333,-5.940594059405943,3.097188513400079,2.3742126904876306,1.8163656422503287,1.130230530746514,0.9744413291495412,126.20760534429604,111.46025878003705
000973.XSHE,MainBoard,Materials,0.0708333333333333,28,2022-02-18,0.0269449578337627,1.915369560573885,0.5406837694289283,0.14921648494988626,6.121677357473714,0.23864599703502648,0.6389078415394098,0.4606686497125733,1.9806736786270598,-0.06253318140739239,-0.08381609235857537,0.04256582190236596,75.51020408163265,66.66666666666666,1.4799154334038118,1.3254702159758431,1.6652424529042344,2.097663068231325,0.17441631985449807,0.20353375322180706,95.78313253012072,101.82926829268322
300211.XSHE,GEM,InformationTechnology,-0.13248945147679325,28,2022-02-18,0.004925746380539471,7.742053632050755,0.04670073037727066,0.9701401524906519,0.6586912051068898,0.2756238118390022,0.3157928892084248,2.707205053171491,4.091273164610316,-0.20861987568916263,-0.2545222332439971,0.09180471510966892,59.210526315789465,44.44444444444444,0.5131684973917564,0.5999122103062066,0.7518258975801763,0.9745075221438918,0.40730791404307976,0.7297505765361788,88.6986301369863,99.4652406417112
600505.XSHG,MainBoard,Utilities,-0.0835913312693497,28,2022-02-18,0.013774511555435052,2.9456804131275796,0.30439776736734775,0.12128645018807704,0.7228151459849419,0.21809818275087126,0.26524213371844185,0.2701013531883532,0.7990290571951696,-0.0883233739259559,-0.026817621919733955,-0.1230115040124439,71.2643678160919,44.44444444444444,-3.911944072586651,5.614831354961702,5.539081774979944,4.915465183630832,0.6700469347268423,0.7682368653975961,129.5058139534882,84.78260869565206
688058.XSHG,KSH,InformationTechnology,-0.08579185520361998,28,2022-02-18,0.014930586495475113,4.615929662427148,0.053592943787330316,0.641608527146555,0.6465459015595441,0.9376318318315738,0.24031137384054052,45.841039753902976,60.26506373761398,2.3843654017054234,4.833006846758698,-4.897282890106549,37.82668500687758,44.44444444444444,-3.672643902609127,4.180952913794647,2.443868200399845,1.8056286535851493,7.072569770450537,17.457064809165754,150.3202391118702,153.09622102254687
600868.XSHG,MainBoard,Utilities,-0.05964912280701751,28,2022-02-18,0.0013649735737929062,2.305564230017667,0.03740963453550342,0.08551753094072345,-0.7224228574512878,0.32732412561403906,0.07545565898183425,1.4473946388071417,2.847569416139818,-0.015891244157529183,-0.022099857298714554,0.012417226282370741,69.56521739130434,66.66666666666666,0.6355932203389757,0.992959168154463,1.4516889775208177,2.0780244031839255,0.0468592517405326,0.0858120071142456,68.05555555555559,63.15789473684229
300169.XSHE,GEM,Materials,-0.09313725490196079,28,2022-02-18,-0.14352734881926352,3.2204000949607114,0.40026447111787783,-0.13058686751803972,-0.018510351944906245,0.19827960781019394,0.45974979543580635,0.12321937493436289,1.1185301964621082,-0.17426180800145374,-0.19129698722930275,0.034070358455698,68.6868686868687,55.55555555555556,-2.2364217252396257,2.0045545634535826,2.233652445696207,2.3855285233820296,0.359370795169886,0.4588876257945307,82.1086261980831,79.559748427673
601225.XSHG,MainBoard,Energy,-0.006202618883528577,28,2022-02-18,0.1255875210257442,1.909058162057598,1.0804474502273156,0.7438897150238974,0.5546089915763741,0.2811427536279708,0.95713377271854,0.9247535963013349,1.681086891553084,0.3972342398038151,0.3045621556910649,0.18534416822550048,83.61774744027302,55.55555555555556,8.595591812296497,0.5981546711363245,0.609940864019254,0.8744459610624037,0.6104293139818359,0.6173833978064848,196.9849246231153,177.14285714285697
002990.XSHE,MainBoard,InformationTechnology,-0.09145693016660761,28,2022-02-18,0.03190283822492282,3.7564138268679326,0.15037016343444198,0.17631290345429496,0.0036379514138784597,0.42549812402953263,0.4100072159871674,1.9063161483807953,3.445166539922832,-0.8742097783618021,-0.5076809935934302,-0.7330575695367438,25.5924170616114,22.22222222222222,-7.671663284676314,2.986871408956486,2.955859447613012,2.188211369877482,1.7761086974797107,2.0571270899987106,82.20826792255359,80.63179699637492
603866.XSHG,MainBoard,ConsumerStaples,-0.1676212294768996,28,2022-02-18,0.030680866016436548,5.2240410641598345,0.2507972289936375,0.06117589811608082,-0.11679582315263726,0.26663965587407906,1.09945124625281,0.3798864906146639,1.6684722948607578,-0.5887944134207252,-0.6733094174696412,0.16903000809783197,54.08163265306123,44.44444444444444,-1.762940735183805,0.39413892485808166,0.42509683458341607,0.4343805717628435,0.5903968335385932,1.9594467972906002,85.05494505494528,75.28321318228637
603839.XSHG,MainBoard,ConsumerDiscretionary,-0.023681377825618855,28,2022-02-18,0.04942843104560884,1.3629738936767835,0.9850929893896833,0.3125713127563723,0.14126105280679258,0.4943349761432285,0.8225913853410048,0.4439506137898751,2.2501627066074397,0.09593334169029788,0.041240256175872465,0.10938617102885083,55.86206896551725,66.66666666666666,4.78231445973381,1.2337129663181243,0.812574175836032,0.5895485971060097,0.44090099139205563,0.34264718063259375,131.10151187904972,106.75422138836768
002384.XSHE,MainBoard,InformationTechnology,-0.1841994085340094,28,2022-02-18,0.043793296991828004,3.000480049926899,0.7819547063102226,0.244150923886441,1.2577031727935277,0.1507555154721625,0.8668659459747937,0.19866507590225774,1.1383280051957534,-0.3819199870618526,-0.4254766797705578,0.08711338541741043,41.78082191780823,55.55555555555556,-2.0909598560525775,1.515177250188921,2.138340121892689,2.4077585259717926,0.6305258874442791,1.308405939185047,98.50034083162909,89.49742268041244
600203.XSHG,MainBoard,Industrials,-0.08513053348467647,28,2022-02-18,-0.005309693056319462,2.5449625988009035,3.174795929378423,0.3699172046971171,0.028888792737993496,0.033766569299977754,1.8309851251343046,0.14460672040616426,1.0352227802494538,-0.26902432258938624,-0.29225367192798246,0.046458698677192434,45.20547945205478,55.55555555555556,-1.7399063127370127,1.19209056827145,1.7482207869628656,1.5020763704968347,0.28901648104525846,0.6929657869772615,66.30196936542671,72.72727272727268
603021.XSHG,MainBoard,Materials,-0.018382352941176516,28,2022-02-18,-0.039071205804447826,1.4217981567515594,0.5853895164982187,0.08616481601896342,-0.03806167882812572,0.22781314154706533,0.2796966156922122,0.03597335852618133,0.567008683073581,0.03442973344483402,-0.003376225007420637,0.07561191690450932,73.58490566037739,55.55555555555556,4.8876891930974615,1.1469302606930347,1.3024354077210096,1.0334607972475036,0.20087374930014368,0.2819533859778757,78.65853658536581,110.79136690647486
000818.XSHE,MainBoard,Materials,-0.0461711711711712,28,2022-02-18,0.028642730474122115,7.715191612590833,0.1882780567024591,0.29554071072597954,1.6852564234620586,0.2851689547549115,0.9340529693296298,0.21481096670556504,1.8385458994721169,-0.05967359719557663,-0.31055741533910125,0.5017676362870492,66.26506024096388,66.66666666666666,3.504043126684659,0.9816886870954906,1.4673246300573377,1.899167785337512,0.8671846461549428,2.3328250313982113,99.93506493506476,132.26765799256466
300364.XSHE,GEM,ConsumerDiscretionary,0.05461393596986808,28,2022-02-18,0.007763732375793013,5.242955726804588,0.1532477111952328,0.3967226259605843,-1.266006920524874,0.648210580261861,0.5860103972604643,0.712138811993574,2.4760440955170178,-0.9011022601999432,-0.9163939242382153,0.03058332807654418,45.49549549549547,66.66666666666666,-7.535588350528935,8.386361249140444,14.264172537463532,9.282114108266585,1.0633040610830875,2.5476480790060503,106.06673407482307,69.37449228269702
002212.XSHE,MainBoard,InformationTechnology,-0.18498293515358366,28,2022-02-18,0.03502550053299982,1.8969093685491483,0.191391356583927,-0.49581362781247473,2.014581201677419,0.7041858813426338,0.30839811757526187,0.3225905196618543,2.66959695476919,-0.8196418633165976,-0.8012254028275558,-0.03683292097808355,39.58333333333333,44.44444444444444,-7.855839989936476,1.5188032288601798,1.34268988686034,1.0267385137905611,0.9070130272377003,1.5639616869322799,54.293893129770964,71.20901639344254
600830.XSHG,MainBoard,ConsumerDiscretionary,0.11578947368421044,28,2022-02-18,0.004192850305206163,1.2340441941409033,0.05562911306618665,0.042617602964549306,0.005836616724926635,0.8231756857581423,0.043249164202075814,2.09495766005502,2.494714317917617,0.03603473407117441,-0.03667671569911474,0.1454228995405783,74.68354430379749,44.44444444444444,8.416547788873018,1.8625204855378577,2.137986797742267,1.5134419922261417,0.2607453890190974,0.2695094413616543,101.19047619047605,107.53968253968252
000938.XSHE,MainBoard,InformationTechnology,-0.07756618671620996,28,2022-02-18,0.03667521695939159,2.116562934427512,1.071225509869152,0.14698763938343018,0.2618485284924654,0.1975634294129035,1.1157768250810087,0.27464338200034066,1.628768610513149,-0.6646205622839787,-0.597659354980991,-0.13392241460597543,54.69387755102041,55.55555555555556,-3.055136546817674,1.0333936114400981,1.177800685669475,1.095839279755257,1.5755075205685802,2.0043741080375974,100.44286979627988,122.01492537313455
002670.XSHE,MainBoard,Financials,0.09756097560975618,28,2022-02-18,-0.0051225192828823615,1.5369742354068832,1.4781186999212511e-05,-0.9451563335366997,-0.06407865641239574,,8.078973241753242e-06,0.5232183674308561,1.2546957070707665,-0.12307183525481591,-0.14298704913487364,0.03983042776011547,78.12500000000009,33.33333333333333,-0.13286093888399278,0.7071249755517478,0.8878756229655246,1.0098479393894522,0.21855024714302124,0.3174858865140068,125.22935779816471,96.8503937007872
601158.XSHG,MainBoard,Utilities,-0.04019292604501612,28,2022-02-18,0.07648852767249463,1.8799121585889873,0.24210636020531887,0.20877866417685675,0.33737544904487415,0.4322327625314404,0.26862127842074107,0.6047703279786802,1.2683953143148323,-0.039805248055039044,-0.06462835640312034,0.04964621669616259,72.00000000000001,55.55555555555556,1.6672115070284166,0.17053658541666664,0.19245386527777777,0.2542200315972221,0.14656056768444353,0.20862334616475844,103.36538461538458,84.81012658227843
