order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603256.XSHG,MainBoard,Materials,0.04282115869017611,17,2022-01-27,0.018809556046230125,4.701144642380619,0.1087660590317905,0.22143548962728477,0.21183705026261124,0.36625585793260573,0.3259273383733549,1.7976686703966689,3.4998816281550376,-0.11540529689651358,-0.031187053997709026,-0.16843648579760911,25.490196078431403,33.33333333333333,-7.372841810545951,2.167971247766864,2.0396215707134044,2.4002560343692503,0.2672392974569444,0.26959747144612106,98.88888888888884,99.62825278810377
002402.XSHE,MainBoard,InformationTechnology,-0.03178694158075612,17,2022-01-27,0.026192799816470217,6.716701690987904,0.27502020436874397,0.39820841756461256,0.6850841734581807,0.20966089775573687,0.8979571165701851,0.3135648802855115,1.4039890830330921,-0.574270157847959,-0.22340885747129852,-0.7017226007533209,24.74048442906575,22.22222222222222,-9.686930209101122,1.7628859881802037,1.9700565371668022,1.9923448219593156,1.2463339925769337,1.2711029398186129,91.65023011176868,103.9133473095739
688590.XSHG,KSH,InformationTechnology,0.07862796833773089,17,2022-01-27,0.027575998567064573,3.3024160534067697,0.34812264862681264,0.09112153994637384,0.20821925517170037,0.3230364549699436,0.6106244799790598,0.36686986752143264,2.424661141708158,0.4671484501567349,0.3153132579781368,0.3036703843571962,52.139461172741676,55.55555555555556,1.1826894839415614,3.8779407850665035,4.256915110824011,4.66230525336394,0.9682663563514095,0.8823731963444923,135.42188805346706,139.10931174089072
300777.XSHE,GEM,Materials,0.12406639004149378,17,2022-01-27,0.01275245836800138,15.648060717519478,0.02228596642345352,0.28086560926874915,0.2689020982925714,0.8028589921830067,0.309807115501435,0.3269285938933629,6.916442207666335,-2.609070178191864,-2.017335548952403,-1.1834692584789215,30.703745743473338,33.33333333333333,-12.085506876299574,1.8773246954307912,2.426927255591661,2.549971981612498,4.315964733283405,4.893644474513649,97.32411304870698,96.59904534606203
002238.XSHE,MainBoard,ConsumerDiscretionary,0.10385259631490795,17,2022-01-27,0.030411954563627077,2.1579692681955436,0.3567028442283318,-0.04363236031113604,-0.047629629641043336,0.33075135259729327,0.4448558405222202,0.5681854768291791,1.015184810311076,0.0926616533001674,0.19628706871906706,-0.20725083083779933,36.9811320754717,55.55555555555556,-9.229131823019616,2.009890672732462,1.2167510554611325,0.7454879255671736,0.35581041669908153,0.47037801843411114,170.66666666666666,117.79661016949152
002523.XSHE,MainBoard,Industrials,0.12355212355212375,17,2022-01-27,0.016996143036367206,1.6733211430336299,0.4531188255166048,0.174408461961447,0.10551719146010097,0.21856229139735023,0.40836251210665586,0.13497359670020231,1.751784080872881,-0.05539273665373967,-0.012684872255525687,-0.08541572879642798,11.538461538461474,33.33333333333333,-9.456388743226716,1.8306329672434154,1.972386878294029,1.4387932304504576,0.13620707918846262,0.14604232804879597,110.65573770491821,95.45454545454548
300549.XSHE,GEM,Industrials,0.06230333543108868,17,2022-01-27,0.01888328721071813,3.997568782334008,0.18701529720556137,0.3496539868710149,1.513285997465733,0.30559472707254587,0.542831559960174,0.3069895968413012,2.6764090078430947,-0.36705367416981005,-0.25247629357702084,-0.22915476118557843,27.118644067796616,44.44444444444444,-6.828109883022059,1.3177282078322077,2.028043036131267,2.756212778600782,0.4904184571955073,0.8833177538334192,50.85638998682471,96.48829431438132
300721.XSHE,GEM,Materials,0.10620471014492772,17,2022-01-27,0.024785113100972644,3.808801059497239,0.35296137675106354,0.3603458758707989,-12.390505787498414,0.16361650221542917,0.5667701781586685,0.17081008386555147,0.5913944733271197,-1.69104400227571,-1.4673925131343202,-0.44730297828277976,37.19397363465157,44.44444444444444,-6.336497163158168,1.3777037357321031,1.347150340054173,1.9151616876857802,2.0492280318004017,3.119790011766038,80.72459666006216,109.67117988394577
600011.XSHG,MainBoard,Utilities,0.10580645161290336,17,2022-01-27,-0.031070585259922474,1.0068671169610286,1.5830151233032033,0.1454913752863236,-1.7017113181548433,0.08783327291186674,0.43193759159712897,0.09642495741317048,0.47629375233824633,-0.08356912423134943,-0.03591045971781734,-0.09531732902706419,52.901023890784984,66.66666666666666,-5.499329350079234,1.3600063467904242,1.2055866929860113,1.3014019749335906,0.5990597896529027,1.295080424176336,99.86910994764416,96.53893695920902
300230.XSHE,GEM,Materials,0.10361445783132517,17,2022-01-27,-0.16324750560208412,1.5090075652628774,1.0738779957362106,0.16027331239615217,-3.4460071896972284,0.22557781816326594,0.9048927298334953,1.1090407167466312,2.6110595401339634,-0.08873718786408169,-0.02042431740323237,-0.13662574092169866,19.565217391304397,33.33333333333333,-8.961281123176484,2.1302726273486576,2.0542793747811654,2.1686746495080564,0.20752361945469147,0.16057761204946172,65.51724137931049,95.9537572254335
603667.XSHG,MainBoard,Industrials,0.0576779026217229,17,2022-01-27,0.03267096492045595,2.1789396601241755,0.5710166868155402,0.3900489379032879,1.2827209512921693,0.20655979556834766,0.6240668738043806,0.2360060692971148,1.3333240909444284,-0.837436716179754,-0.6584914435624474,-0.3578905452346133,20.849420849420834,22.22222222222222,-13.229989275616665,2.328115686596086,3.8755978977323746,4.092795853509059,1.2168097849012924,1.4470466611508248,81.8104184457727,87.3029772329246
000545.XSHE,MainBoard,Materials,0.14406779661016933,17,2022-01-27,-0.0113319925489816,1.8546515820799565,0.711920896850183,0.5001021209991299,-0.5109509561655141,0.18800130582580454,0.8212633998862119,0.3156738764357083,1.3816221716279253,-0.09349931465541284,-0.0365434969211277,-0.11391163546857028,11.250000000000028,33.33333333333333,-11.544227886056985,2.1579545216556397,2.307970478509639,4.532434460709268,0.192014253856856,0.14073043912803335,66.87500000000006,68.12500000000003
600293.XSHG,MainBoard,InformationTechnology,0.054913294797687806,17,2022-01-27,-0.33586485377382197,2.1398963915348856,0.7100462696819655,0.2129879826641934,1.0921963858181947,0.384536471029045,0.6108539426113092,0.12247235220922043,0.9783832256475002,-0.07703540778315654,-0.03082383771915278,-0.09242314012800752,18.055555555555628,33.33333333333333,-8.149721263604977,2.760640126602469,2.5865757995918717,3.1683735841251033,0.15287077446070907,0.24175085227621193,76.36363636363637,60.64257028112453
300664.XSHE,GEM,Utilities,0.09661835748792269,17,2022-01-27,0.0891047406709144,1.218186802980759,0.5319742823854458,0.06674689656358335,-0.02383380367615273,0.3675946917153357,0.3382531468381431,0.24449654319084255,1.1639393935828746,-0.09991297712742053,-0.014055545345024605,-0.17171486356479185,20.769230769230795,33.33333333333333,-7.6442593694229775,1.5455923639189126,1.4529375348945803,1.671986786199036,0.24985048160425263,0.20741419844733447,68.22033898305085,75.0000000000001
300967.XSHE,GEM,ConsumerStaples,0.09439834024896276,17,2022-01-27,0.021331058200051843,5.050230321884339,0.17904401685702073,0.11183588337970174,,0.2727389826355431,0.6510416586311186,1.469245675631622,2.2148847745281586,-1.3456379706805777,-0.7302120727053297,-1.2308517959504959,13.659147869674188,33.33333333333333,-19.760279673714003,19.693544680851062,20.343347092198588,24.280884877707994,2.6052368313395835,2.3291032439339734,165.49942594718715,95.3403565640195
301196.XSHE,GEM,Industrials,,17,2022-01-27,0.03611635580004931,5.811990416085858,0.21191920725468438,,,,0.9347305509126458,0.2695115596617573,2.5617785223408567,-2.5691125604293816,-1.5283349836883324,-2.0815551534820984,3.192338387869156,33.33333333333333,,,,,,,,
688234.XSHG,KSH,InformationTechnology,,17,2022-01-27,,,,,,,,4.536628427277845,10.349604242809297,-3.232770119646233,-1.612127087516012,-3.2412860642604415,21.87796395826753,44.44444444444444,,,,,,,,
300380.XSHE,GEM,InformationTechnology,0.13065049614112456,17,2022-01-27,0.013238556965376588,5.4347571748793,0.270554327222046,0.06546603298661657,-0.15152557499937935,0.37843650340653,0.7822624546822862,0.31823326728695994,1.8584179239956073,1.1614706267012203,0.9660094858430736,0.3909222817162934,51.72642762284197,55.55555555555556,-2.9401535621605626,3.9690093469792362,2.5039593969002762,1.7850840894234985,2.3630566178040304,1.808972076001048,193.141153081511,101.69050715214564
600230.XSHG,MainBoard,Materials,0.11878291398478646,17,2022-01-27,0.05623736405548214,1.9411209760694943,0.32048463533894805,0.45669341989354373,-2.9635637526259866,0.23185766506825065,0.34261839427265806,0.35675635179975607,0.935651160752797,0.302136715532086,0.20767260702392645,0.18892821701631907,63.81322957198443,77.77777777777779,11.12556082970287,1.921386898387191,1.759862931481605,3.5326864432867375,0.734810394448537,0.654497780464271,146.45061728395032,196.7272727272728
000521.XSHE,MainBoard,ConsumerDiscretionary,0.10869565217391286,17,2022-01-27,0.029804230428369556,0.6936708853100771,5.335441241812663,0.20696545301470448,-1.8907910535190324,0.1303215972198222,1.101860327179018,0.5457815079785424,1.1133219252058566,-0.06543556093985536,-0.009727409582603017,-0.1114163027145047,16.000000000000014,33.33333333333333,-10.118632240055833,2.2243546534015883,2.1027769262273575,1.8539804224600873,0.1671077496706749,0.17136037619902747,94.4827586206895,102.14285714285684
002417.XSHE,MainBoard,InformationTechnology,-0.2070422535211267,17,2022-01-27,-0.008978512639540947,7.703236015928019,0.1673333294105373,-0.17043662099801582,-1.5578394040338104,0.08406303615632633,0.8922210897210724,0.8192325984679062,3.4155446408448764,0.3538108491576608,0.2434819771100208,0.22065774409528005,70.34313725490196,55.55555555555556,25.441696113074197,7.975900426382992,4.928358442741884,3.5562337766296483,0.504526875816385,0.5277315273619188,125.91687041564799,136.87943262411352
300481.XSHE,GEM,Materials,0.037826086956521676,17,2022-01-27,0.03169215700464179,4.689908667187654,0.17989620087457356,0.4855092218104058,0.2759660777937458,0.2799423386242045,0.7990375075468613,1.7355377220575936,25.599906068469256,-0.05303965293134638,0.08318943024050965,-0.27245816634371206,39.23841059602648,44.44444444444444,-4.018695488878691,1.5317748263615147,1.7808269747982035,1.6624954729575683,0.5839619670384579,1.242452286253291,154.4468546637739,145.85465711361306
002166.XSHE,MainBoard,ConsumerStaples,0.036674816625916984,17,2022-01-27,0.0232575287206766,2.544162406389617,0.2276065801114812,0.32476546322246636,0.20883604951796975,0.2784375727642709,0.3502574675568317,0.1600052783812194,1.593043754752899,-0.13820609438469234,0.06237676228331331,-0.4011657133360113,31.736526946107784,22.22222222222222,-13.09428950863214,4.621199821048806,3.995771479640716,3.223209894436186,0.5505009680186629,0.47463170378438696,120.6239168110919,122.86212914485155
603938.XSHG,MainBoard,Materials,0.35656108597285074,17,2022-01-27,0.04283550016729557,4.848602548495878,0.21594977081251973,0.3886637972779108,2.183763922850999,0.28176123175397105,0.7890536748959615,0.39861385183744064,2.4287033091859476,-1.3578921684674654,-1.3484160492377497,-0.018952238459431392,34.53318335208099,22.22222222222222,-5.567662265521522,1.6502443593674267,1.9975449318905194,3.1030197759500426,1.2188107879576051,3.4170026843175973,89.65704953728896,92.3450134770889
300562.XSHE,GEM,HealthCare,0.001577287066246047,17,2022-01-27,0.02033425412736117,2.8791618862913575,0.6489065916194736,0.584162939764769,-0.15193605162274182,0.20061185148647143,1.0464897016616683,0.6145685693501041,1.6946263481011734,-0.16408300478543048,0.23416489082830916,-0.7964957912274793,29.742765273311882,44.44444444444444,-15.934630556568422,8.901457154522953,5.756615004033243,3.7563935301181925,1.277107236976156,1.442107920454364,151.2081784386617,106.67160859896225
600297.XSHG,MainBoard,ConsumerDiscretionary,0.031872509960159334,17,2022-01-27,0.08993764274712807,0.493486360576904,8.422506667255824,0.09565555509486523,0.10348870636948959,0.08320271450097574,1.246184338871616,0.2861170839915072,1.1005906998635118,-0.028281552921907593,0.001343219567752271,-0.05924954497931973,8.823529411764651,22.22222222222222,-6.569886469383969,0.9359127606461218,0.8405847882557037,0.9138305947048458,0.08542617619293424,0.07804822498769226,99.99999999999989,88.2352941176469
300830.XSHE,GEM,InformationTechnology,0.07707509881422947,17,2022-01-27,0.01436519335196474,3.89900686275205,0.12020594590229652,0.04675226125464382,-0.34090201178078605,0.4376747616387535,0.4417017593181223,1.756094988993309,17.180162239495544,-0.5309968727001593,-0.4076146941124941,-0.2467643571753303,28.33333333333333,44.44444444444444,-12.818745692625786,6.2569551689546765,10.381960146648392,12.44781496466486,0.6386136299994396,1.1119436207916948,71.14093959731554,74.70198675496684
605060.XSHG,MainBoard,Industrials,0.07808564231738013,17,2022-01-27,0.0374666544395466,2.9740794918959708,0.16559540948782533,,,0.38883601988835115,0.4467133649457331,3.3856059793460367,11.189966559868163,0.7132160902680802,0.5862270012622666,0.25397817801162725,64.76868327402136,44.44444444444444,8.47587299852452,4.612639722222222,4.319957166666668,4.341445902777777,1.2032145540833319,0.9832207395081222,194.8581560283688,156.13496932515358
300348.XSHE,GEM,InformationTechnology,0.08014184397163127,17,2022-01-27,0.021798383670753596,7.38113245246997,0.16527680987040297,0.37063443146545016,0.4912758928669618,0.4615780478142131,0.7818889360033222,0.4033949293213703,1.9358186280892946,0.2049569905802393,0.43742077404536356,-0.4649275669302485,33.85416666666667,55.55555555555556,-11.61814022001443,2.762452990941704,2.1044262114078993,1.8579451796717203,0.6616508460700294,1.0795970555072585,141.0105757931846,122.85714285714289
000973.XSHE,MainBoard,Materials,0.11633109619686821,17,2022-01-27,0.028934182908738473,1.7836879032844304,0.5806000208632788,0.14921648494988626,6.121677357473714,0.23864599703502648,0.6389078415394098,0.4606686497125733,1.9806736786270598,-0.1209159749586064,-0.038775131286516835,-0.16428168734417914,13.402061855670095,33.33333333333333,-10.564225690276121,1.8598125869732105,1.7728443038820874,2.2401799104655185,0.2691428890698098,0.2306984604651997,93.33333333333347,104.30107526881731
300211.XSHE,GEM,InformationTechnology,0.1143641354071363,17,2022-01-27,0.005340356322908759,7.140982801545548,0.05063162442549472,0.9701401524906519,0.6586912051068898,0.2756238118390022,0.3157928892084248,2.707205053171491,4.091273164610316,-0.3901537024931194,-0.2767328848394955,-0.22684163530724788,21.459227467811115,33.33333333333333,-10.585732984293198,0.6054669734741933,1.016495308574385,1.0562198507564842,0.519366010277523,0.7273854385890179,69.69205834683952,88.64864864864852
600505.XSHG,MainBoard,Utilities,0.09628008752735218,17,2022-01-27,0.014603393541812434,2.7784849304423194,0.32271491967063454,0.12128645018807704,0.7228151459849419,0.21809818275087126,0.26524213371844185,0.2701013531883532,0.7990290571951696,0.161490259549403,0.3408324449714723,-0.3586843708441386,30.71253071253071,44.44444444444444,-12.405960994776922,7.09291379511339,5.66852427876868,4.697687291562376,0.5565823814750805,0.9648174792993516,141.94341943419425,99.60784313725487
688058.XSHG,KSH,InformationTechnology,-0.03310344827586209,17,2022-01-27,0.014222670756465518,4.845681817570581,0.0510518990387931,0.641608527146555,0.6465459015595441,0.9376318318315738,0.24031137384054052,45.841039753902976,60.26506373761398,10.735895628408628,9.742710514603942,1.9863702276093704,61.28628106076426,55.55555555555556,10.882230644598527,3.4337227344612544,2.0916548801957444,1.7364201154921117,17.01423381667282,15.635034984124578,205.99044468945235,187.41176470588246
600868.XSHG,MainBoard,Utilities,0.05128205128205132,17,2022-01-27,0.0014249724122013857,2.208487841385344,0.03905401407552555,0.08551753094072345,-0.7224228574512878,0.32732412561403906,0.07545565898183425,1.4473946388071417,2.847569416139818,-0.04454574140441103,-0.020565708657019427,-0.04796006549478321,13.333333333333334,33.33333333333333,-5.8458354888774,1.8078989234611653,1.4692382526128418,2.109844596723851,0.08525349197971505,0.09177148603851464,92.0454545454544,64.42307692307688
300169.XSHE,GEM,Materials,0.0478723404255319,17,2022-01-27,-0.1557424423357966,2.9678196953559497,0.43432953248961215,-0.13058686751803972,-0.018510351944906245,0.19827960781019394,0.45974979543580635,0.12321937493436289,1.1185301964621082,-0.15265467391018195,-0.09784166857306632,-0.10962601067423125,16.26506024096391,55.55555555555556,-14.88719535199578,2.0614807235353023,2.186615001131714,2.440288049206853,0.24322991072991232,0.311740874575948,60.48632218844978,74.83443708609266
601225.XSHG,MainBoard,Energy,0.1631701631701632,17,2022-01-27,0.14159090365839536,1.6932859094197992,1.2181268455942773,0.7438897150238974,0.5546089915763741,0.2811427536279708,0.95713377271854,0.9247535963013349,1.681086891553084,0.11149988788179321,0.058404392134357455,0.10619099149487152,51.76991150442478,77.77777777777779,2.4477611940298445,0.6008594502320784,0.5866572334536702,0.866445695117758,0.3955259656125133,0.5001087734791022,99.99999999999993,121.99999999999991
002990.XSHE,MainBoard,InformationTechnology,-0.12248929864998359,17,2022-01-27,0.029633818449953005,4.04403714718111,0.13967541358200886,0.17631290345429496,0.0036379514138784597,0.42549812402953263,0.4100072159871674,1.9063161483807953,3.445166539922832,0.13609426117427503,0.5335195708517255,-0.794850619354901,41.72779136104321,33.33333333333333,-7.243101262923204,4.147990705534431,3.0088108100971684,2.2342267506337135,1.3419556624567928,2.346243030023023,106.76583493282159,102.2003745318352
603866.XSHG,MainBoard,ConsumerStaples,-0.011695906432748426,17,2022-01-27,0.031326778985203634,5.1163288772699405,0.25607717065666147,0.06117589811608082,-0.11679582315263726,0.26663965587407906,1.09945124625281,0.3798864906146639,1.6684722948607578,-0.8049470011995439,-0.7047558800757259,-0.200382242247636,16.901408450704263,33.33333333333333,-7.305350270133541,0.4884066004605045,0.5082227702501833,0.47041448446806755,0.7338311508069275,1.743413262040806,62.060301507537744,53.85220125786172
603839.XSHG,MainBoard,ConsumerDiscretionary,0.062360801781736974,17,2022-01-27,0.05113475772981137,1.3174925258576444,1.019099540248347,0.3125713127563723,0.14126105280679258,0.4943349761432285,0.8225913853410048,0.4439506137898751,2.2501627066074397,0.17664429126439707,0.1450956526601642,0.06309727720846575,51.94805194805197,44.44444444444444,0.7743238693749395,0.7120091877187453,0.5457717946845353,0.4721024646318299,0.26015986987762457,0.3361336749830323,120.77151335311589,103.17460317460329
002384.XSHE,MainBoard,InformationTechnology,-0.12637828668363005,17,2022-01-27,0.04396044698034644,2.9890713805355413,0.7849392662579716,0.244150923886441,1.2577031727935277,0.1507555154721625,0.8668659459747937,0.19866507590225774,1.1383280051957534,-0.5327017336463769,-0.3168107581768952,-0.4317819509389633,38.12709030100333,44.44444444444444,-6.693310646380316,1.9065721542611838,2.9156602305363006,2.442822833808829,1.1487946772710653,1.194830910193882,112.54612546125455,86.78640153944839
600203.XSHG,MainBoard,Industrials,0.007042253521126751,17,2022-01-27,-0.005490422045325642,2.461189709623575,3.282858232138957,0.3699172046971171,0.028888792737993496,0.033766569299977754,1.8309851251343046,0.14460672040616426,1.0352227802494538,-0.3617496036156904,-0.2195994862982005,-0.28430023463497983,4.790419161676651,11.11111111111111,-12.246369348027605,1.4907348011455668,1.9266198933770604,1.7490603365694006,0.628556407886142,0.5634357878282472,69.27592954990217,70.94861660079044
603021.XSHG,MainBoard,Materials,0.1544885177453028,17,2022-01-27,-0.0443731439616276,1.2519141858161706,0.664826507254762,0.08616481601896342,-0.03806167882812572,0.22781314154706533,0.2796966156922122,0.03597335852618133,0.567008683073581,-0.06362891822686301,0.025368780750091302,-0.17799539795390862,18.25396825396823,33.33333333333333,-9.758854559155974,1.1146619616531315,1.2074353607863098,0.990573126445176,0.2467387282126771,0.383880572294703,82.49999999999999,102.77777777777773
000818.XSHE,MainBoard,Materials,0.06470940683043724,17,2022-01-27,0.03047902296107902,7.25036869448992,0.20034860916930342,0.29554071072597954,1.6852564234620586,0.2851689547549115,0.9340529693296298,0.21481096670556504,1.8385458994721169,-0.8005221028900422,-0.8050750464358843,0.00910588709168425,43.92678868552415,33.33333333333333,-2.740344691947941,1.13323943459436,1.862306366169032,2.0810228752432356,1.2513549498550616,2.320058803803633,78.80285557386046,99.93961352657014
300364.XSHE,GEM,ConsumerDiscretionary,-0.09954337899543375,17,2022-01-27,0.007529756879536238,5.405872430179872,0.1486292870222258,0.3967226259605843,-1.266006920524874,0.648210580261861,0.5860103972604643,0.712138811993574,2.4760440955170178,-0.9243816250477312,-0.5644505083093236,-0.7198622334768152,28.860294117647058,33.33333333333333,-19.218000737735146,11.65699285082829,15.79713909936692,8.876170408277197,1.5822485665393635,3.08270203951126,103.33817126269962,64.53819840364879
002212.XSHE,MainBoard,InformationTechnology,-0.09303797468354436,17,2022-01-27,0.03247617612711691,2.0458135169335527,0.17746097303509686,-0.49581362781247473,2.014581201677419,0.7041858813426338,0.30839811757526187,0.3225905196618543,2.66959695476919,-0.6274197896004559,-0.4097030152282195,-0.4354335487444727,16.268980477223426,44.44444444444444,-12.190513240892544,1.337880258648575,1.2533260626723195,0.9655497926468248,1.2644669149279482,0.9122768436983426,81.79775280898872,85.0678733031673
600830.XSHG,MainBoard,ConsumerDiscretionary,0.2556701030927835,17,2022-01-27,0.0049276797401392024,1.0500200599269087,0.06537854525304411,0.042617602964549306,0.005836616724926635,0.8231756857581423,0.043249164202075814,2.09495766005502,2.494714317917617,-0.11575351886168672,-0.0245133020704087,-0.18248043358255606,17.6923076923077,44.44444444444444,-11.1396115793331,1.6837480147859143,1.8029223213573031,1.3543455173582433,0.29387788369714724,0.3257472504663947,91.50579150579138,91.53846153846148
000938.XSHE,MainBoard,InformationTechnology,0.029149036201222334,17,2022-01-27,0.03712352708677485,2.09100295472704,1.084319944874605,0.14698763938343018,0.2618485284924654,0.1975634294129035,1.1157768250810087,0.27464338200034066,1.628768610513149,-0.2139127152004221,-0.10410825606400341,-0.21960891827283738,38.127090301003335,33.33333333333333,-8.069326187491871,1.2483465837639751,1.2075149910073217,1.2186869403610692,0.9322248429939041,2.103250504247203,131.35964912280681,131.68103448275866
002670.XSHE,MainBoard,Financials,0.033448673587082034,17,2022-01-27,-0.005329310718754197,1.4773355455629358,1.537789004993043e-05,-0.9451563335366997,-0.06407865641239574,,8.078973241753242e-06,0.5232183674308561,1.2546957070707665,-0.16999782474738367,-0.09512612647705276,-0.14974339654066182,16.935483870967687,33.33333333333333,-7.436075375006658,0.774577864524237,0.9105152013541231,1.0716935515337487,0.26354416388116614,0.22655482867401885,94.49541284403625,71.03174603174595
601158.XSHG,MainBoard,Utilities,0.06837606837606836,17,2022-01-27,0.08132626361075497,1.7680845864542725,0.2574190701670228,0.20877866417685675,0.33737544904487415,0.4322327625314404,0.26862127842074107,0.6047703279786802,1.2683953143148323,-0.1348863291856217,-0.06588259294972953,-0.13800747247178435,2.7777777777777195,11.11111111111111,-7.356085200728497,0.17786132361111112,0.20524011423611113,0.26066001979166653,0.2574669115173747,0.19460368244291962,69.70802919708028,69.6428571428571
600257.XSHG,MainBoard,ConsumerStaples,0.0714285714285714,17,2022-01-27,0.006785440031578301,2.3749325134554224,0.4455480244079088,0.28152789402253964,-1.3152360011342328,0.2837515390338375,0.5545073775331311,0.4312038505608991,1.9762267621795409,-0.29119988113555184,-0.0249710736483914,-0.5324576149743209,0.0,0.0,-21.445189544272637,13.193482268179713,9.222244385236497,7.6414716745317985,0.8837485948771486,0.6834364811223109,166.2192393736018,96.13670133729563
