order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002274.XSHE,MainBoard,Materials,-0.10553633217993086,29,2022-02-21,0.1450285433049331,3.238135620873598,0.8160745506622241,0.6113156826408765,-55.93462278555198,0.26893850227992877,1.1485213878083929,0.0940246088279034,0.8329774760832289,-0.16635346820540953,-0.22096849897654913,0.10923006154227921,42.85714285714291,55.55555555555556,1.4925373134328508,2.3267155126963353,3.6252991727188504,5.030384762545925,0.2754899940872651,0.6710782915921791,107.56097560975606,77.86720321931581
603106.XSHG,MainBoard,InformationTechnology,-0.0556328233657859,29,2022-02-21,0.01072769472423372,2.3013504845462034,0.20287051117011798,-0.32730667286193516,1277.6270846377624,0.1469670601235501,0.3163399149122041,1.171633276813623,5.45391333681104,0.28223072582814535,0.24747643767880337,0.06950857629868396,76.72413793103448,66.66666666666666,7.097639085424885,5.033326064960681,3.7262409865775252,2.091256869732831,0.5654460279516569,0.6270078708090527,134.8195329087049,128.219696969697
688065.XSHG,KSH,Materials,-0.24935505770536326,29,2022-02-21,0.010205152851307965,5.867270551787061,0.032221992783515896,0.33442986525605223,0.51812526087557,0.44830468048437666,0.14794593904193556,9.929802611745973,11.717481823407095,-5.320427678911585,-5.303793342255787,-0.03326867331159633,36.438992042440375,44.44444444444444,-3.3401141807205033,0.5071709947078594,0.5857707803728283,0.5632036516529665,6.440442939981621,13.302773699772201,89.22937237543975,81.10524614887423
688560.XSHG,KSH,InformationTechnology,0.058479532163742576,29,2022-02-21,0.02025697036943913,4.152587316744793,0.22615838992984916,0.45889994641545884,0.04167797329727074,0.16966334506730335,0.6973074226620102,0.44399117337020866,3.1062108029194713,0.44871326155013236,0.1680381622442425,0.5613501986117797,57.69980506822616,55.55555555555556,2.161217570534558,2.0986785237100616,4.498405884322879,7.22530377596219,2.104074430842723,3.137083872960624,154.50261780104705,115.2476107732408
300676.XSHE,GEM,HealthCare,0.012123272150464492,29,2022-02-21,0.021877214871840675,4.472937719295229,0.18606107441145783,-0.09129886701412515,-0.7076868835054485,0.55172082443594,0.5163849115956402,2.067183283665427,3.299368014581143,-0.826301420794735,-1.0906310648841027,0.5286592881787353,65.96434359805512,55.55555555555556,1.2260439724283665,1.77932525531995,1.5756958338383646,1.418796250055231,2.453654417394705,3.3180035306454734,107.39407366380509,99.3654822335025
688333.XSHG,KSH,InformationTechnology,-0.03516985441050524,29,2022-02-21,-0.0014289281571742511,12.24006497935097,0.03667282799827581,0.8701468583158058,-1.5775974443039753,0.5392253818808925,0.29716216483207414,0.274764906194992,2.0343088439124566,-3.6223061282707647,-6.469786741655401,5.694961226769273,70.49844236760124,55.55555555555556,2.7833363652901553,0.7521241292102677,0.6797345935870296,0.7948414802106846,7.934323239139701,21.376004761134816,99.70941495544365,93.92400300978173
603650.XSHG,MainBoard,Materials,0.12430167597765363,29,2022-02-21,0.016706832850532143,8.275057856736497,0.10570899097923708,0.09184092104351738,0.03130986102697775,0.3031392987985191,0.41739458112098443,0.49309498515414923,1.2811265597846158,-2.158885738641459,-2.754033311880938,1.1902951464789586,49.854651162790674,55.55555555555556,-0.37151961261774663,0.7633028518071509,0.8428007023258596,1.0672818493995422,1.384881811411837,7.9075133602398155,68.57923497267747,77.73049645390077
603136.XSHG,MainBoard,ConsumerDiscretionary,-0.04037122969837592,29,2022-02-21,0.017695172088301497,3.7781489374532784,0.1165873075494289,0.37601028265224246,1.0170436242806575,0.5256694699177743,0.29927526198692334,1.8703017332854288,2.0417777323634008,1.151976407698303,0.857337813109062,0.589277189178482,79.99999999999999,77.77777777777779,14.033231029738602,2.724319922724986,1.7584522530230664,1.8378466020881588,1.8540555831105174,1.7675420307615053,118.74999999999991,154.77888730385146
301042.XSHE,GEM,InformationTechnology,-0.0836940836940836,29,2022-02-21,0.02953760803386076,4.6471261238205415,0.32371291902669536,0.05414445023827574,0.06223599552631742,0.23765792177347025,1.0755102182462297,3.205859381928723,5.6471055002136685,-0.963803621509669,-1.1742665946994721,0.42092594637960623,67.14285714285711,55.55555555555556,0.17587394897246345,2.2320622093023257,5.153225193798451,5.512332926094962,1.5223772960666642,2.8815893046901264,67.31493099121721,76.77165354330715
301119.XSHE,GEM,ConsumerDiscretionary,-0.10880129589632836,29,2022-02-21,0.018476251937095033,6.529831061257679,0.11383352567157129,,,,0.6251085732010063,3.419735766515365,6.072091517880812,-1.068443187060609,-2.022654228948974,1.9084220837767303,71.38429752066115,55.55555555555556,7.396561222418726,6.484482833333334,,,2.041603858682954,,135.47646383467267,107.62045231071778
603393.XSHG,MainBoard,Utilities,-0.08900961136648555,29,2022-02-21,0.1018121113321026,3.1780894001483393,0.23977076887411322,0.27929715712745384,1.1195860183908914,0.45124946811125094,0.25546038137650123,1.4227348340372385,2.778077082387757,-0.20504523514137318,-0.34754240323607904,0.2849943361894117,50.0,33.33333333333333,1.9208654542357022,1.6037043088366114,2.547180171270187,5.169574051769115,0.6518225460806735,1.4333189724676367,78.0856423173802,89.33002481389575
002891.XSHE,MainBoard,ConsumerStaples,-0.2100648112847885,29,2022-02-21,0.016896798683672755,4.380905283682388,0.3402328890480096,0.23737904784917485,0.04055732986848093,0.20956917027786146,0.9839016514845048,0.4356181536190748,1.5869550629301927,-0.6576143630951812,-0.7780538195911625,0.24087891299196262,57.042253521126796,55.55555555555556,-0.6006404304905416,0.6713610112593396,0.8286774884720571,1.0679107653868565,0.9162640104480486,1.9131696050932927,51.724137931034676,76.29151291512932
000006.XSHE,MainBoard,RealEstate,-0.05263157894736825,29,2022-02-21,0.14883574698753171,0.8165472226446174,0.5902469042428893,0.07777268959926098,0.05951376224246929,0.4687578273419713,0.20743802717059723,0.19812467727789826,2.339245033302993,0.02266329406219114,0.016408934971183144,0.012508718182015995,68.88888888888891,55.55555555555556,2.1848739495798153,0.729106705181198,0.7791057837210266,0.66248571441054,0.10083206465777754,0.15642718202679037,89.4736842105267,101.39860139860144
688365.XSHG,KSH,InformationTechnology,-0.14031007751937985,29,2022-02-21,0.0009255257031839007,4.682718857173436,0.10476787508554196,0.10050041659057718,-0.9863981086966942,0.6193529353484423,0.40126476993518734,0.12783738766827704,2.5084244743444937,-0.4662567353376552,-0.4196944513238561,-0.09312456802759828,58.54700854700855,44.44444444444444,-2.773590593910162,1.4418423784641916,1.2578028665750995,1.1701371257081261,1.0687553016181086,0.8051762448748123,98.63861386138618,114.07702523240377
002988.XSHE,MainBoard,Materials,-0.17295258620689646,29,2022-02-21,0.03672791910497339,2.014090717229167,1.1833865138352495,0.6223310958495607,0.40497155077164626,0.12473471552313584,1.1923638013711353,0.128146992909644,1.281502562934083,-0.4332911409486613,-0.5328174636148846,0.1990526453324466,72.61904761904756,33.33333333333333,-0.7884538286783421,3.655474667449479,4.020990431269689,3.7024254324551022,1.4346937138747242,1.444455002496408,79.76406533575329,84.50342465753434
600528.XSHG,MainBoard,Industrials,-0.1314031180400892,29,2022-02-21,0.09494592051058406,0.9152112938588838,1.3231709531966482,0.127629481261611,0.085406755281211,0.17788310267340138,0.5756690285925007,0.20443062348431965,1.4715180962160022,0.14283996974144308,0.12698142200605392,0.031717095470778334,60.39603960396046,44.44444444444444,2.8990489286123746,1.133986645613441,0.7625592239904359,0.6239470189757003,0.22290191376012422,0.432011815856401,148.97959183673498,141.61490683229806
688260.XSHG,KSH,InformationTechnology,-0.15344418052256537,29,2022-02-21,0.0018246840261282682,5.75546590327141,0.2014561138083927,-0.10892558106367567,-1.0855276920701575,0.23736850666046994,0.6232365120333339,0.15337180519265622,1.4924762245435081,0.6764529187622017,0.5541091866208707,0.24468746428266197,61.37724550898208,55.55555555555556,6.541819562191575,6.145901988304092,4.945904736842106,5.3170205182730985,0.9134081637932608,1.4270854499138743,133.92724573125452,163.2268632268635
300956.XSHE,GEM,InformationTechnology,-0.12617052735337597,29,2022-02-21,0.025433696234150278,2.747001163720812,0.6189506533036128,0.15291792719281116,-0.3965857027399746,0.1237120656553116,0.8195038788508466,0.1243850409388486,1.2885839003150117,-0.4384037596627124,-0.5649895044538751,0.2531714895823254,62.78026905829598,55.55555555555556,1.587142642567467,2.857204242424243,5.091569898989901,7.3892422635603054,0.6727719563590985,1.8289325326648391,73.41490545050083,92.87469287469303
688565.XSHG,KSH,Industrials,-0.08069336521219361,29,2022-02-21,0.02360448581505287,3.4026114865348056,0.14261732726718415,,,0.33702211553845424,0.3151944949433514,0.489678771881244,2.673651196016111,0.12815162392805846,-0.012370725829436578,0.28104469951499006,72.92817679558014,44.44444444444444,6.1413526202258595,3.411569896704378,3.5551141498606347,4.598820344149821,0.6200899764931506,0.5214125750749672,119.6018376722818,122.97090352220508
301016.XSHE,GEM,Industrials,-0.08455736403334668,29,2022-02-21,0.045257754717480475,4.704784452345857,0.17225170028781261,0.13156026497268147,0.3046617347454086,0.45684511983740544,0.591488463883435,1.8822241891049363,3.824776612287971,-0.3382354329660444,-0.4718216773340903,0.2671724887360918,62.75862068965521,33.33333333333333,1.25208513375002,3.0416049999999992,3.9864643890042517,6.455030434608355,0.9445983551919876,1.327429134584879,106.52631578947359,91.32111861137909
600681.XSHG,MainBoard,Utilities,-0.046992481203007475,29,2022-02-21,0.07364196027335698,1.8261513790173856,0.632952589101431,0.12467437934127545,0.1469385624953976,0.22806986128381196,0.5710086643842991,0.3853098484259592,0.9589172405175622,-0.036804310091376635,-0.06351497844969405,0.05342133671663482,63.63636363636365,66.66666666666666,2.347056560215465,0.23499521204525,0.5302328834645099,0.9065007575515797,0.12568130120936877,0.3547999754775235,75.14450867052028,90.24390243902448
300359.XSHE,GEM,InformationTechnology,-0.16718266253869973,29,2022-02-21,0.008411710003706722,6.071078767079001,0.18585184953732156,0.15650496441416295,-1.0891953693000793,0.26464950621332406,0.6121354350773872,0.815176760080336,1.8473209588991215,0.1096873937352143,0.03590077391774946,0.1475732396349297,87.16216216216219,66.66666666666666,10.201296485841024,2.6205841210870995,2.461003804819535,2.04151969860739,0.3080430591910836,0.2953153538035383,130.42253521126753,126.22950819672131
002987.XSHE,MainBoard,InformationTechnology,-0.1558506639939865,29,2022-02-21,0.03101214214040281,4.861681833426164,0.3265541283796662,0.4040698940633256,0.15768990580871978,0.2525098418490177,1.3158806905756055,1.2165688399319374,5.481978135421187,0.6850433985648081,1.4390103321142833,-1.5079338670989504,52.11810012836969,44.44444444444444,-4.724390651483682,16.052756179392436,9.764491596300463,6.377614965164749,2.8072685732051457,5.868382331310806,110.13462026924057,107.67463235294119
002533.XSHE,MainBoard,Industrials,-0.10911424903722722,29,2022-02-21,0.058736922158973165,1.7056972044895475,2.084007829294071,0.7320320906908133,0.3514173430095693,0.13382999995410133,1.6261419940068549,0.23095121440735722,1.6177154828165576,-0.21037430296104986,-0.23678003974235587,0.05281147356261201,53.2258064516129,66.66666666666666,-1.06051946402487,1.8238119194169413,2.6183503747851633,3.703149957675425,0.2971491739496564,0.7461857056689253,93.79844961240303,85.5421686746987
000721.XSHE,MainBoard,ConsumerDiscretionary,0.10585585585585577,29,2022-02-21,-0.0038898289162721477,4.41955090424849,0.21759299643602056,0.6012604371759951,-0.8898845268600668,0.2734130063992468,0.4075953713218298,0.14855785834004206,0.3518493866092421,0.05585403234173647,0.07547132991187676,-0.039234595140280576,57.29166666666667,55.55555555555556,0.07889101769416464,9.110045152174482,5.698091376307534,3.5223172193830434,0.1698691446843733,0.39715300385943564,119.87577639751561,120.1101928374656
300034.XSHE,GEM,Materials,-0.022524752475247434,29,2022-02-21,0.016649829020406907,7.633185641410486,0.09890057545958608,0.3105798215268676,0.8748304721182703,0.3117648432956559,0.4607658423353317,0.3059951554204492,2.5266844576997105,-2.0630812181211766,-2.2222660118583724,0.3183695874743915,45.047923322683715,44.44444444444444,-5.8461610170479,1.7449137744984422,1.8590978590416738,2.2492507054750517,2.4644274983730647,5.613108474937394,68.38905775075986,80.24217365623156
603118.XSHG,MainBoard,InformationTechnology,-0.12513966480446914,29,2022-02-21,0.04789633458875821,1.4894715841503423,1.4678523052948553,0.2942864949329582,-0.00828557324443302,0.12502490639770653,1.2110892599013654,0.11659654506693916,1.4559597734542988,-0.13509719846499735,-0.14752127131320808,0.024848145696421464,67.88990825688072,44.44444444444444,0.612669327187894,1.1657463409517814,0.9514725093700114,0.7757199491246476,0.4347833701366201,0.3881205983582828,107.06521739130443,104.59183673469414
688329.XSHG,KSH,HealthCare,0.01896296296296307,29,2022-02-21,0.03176543674150835,3.9148400621869723,0.13864169994242947,0.19935773095077192,0.2182046983671102,0.5855407864094497,0.3671668886255577,0.7105221191605164,2.8181122698682004,-1.5812160738980054,-1.795771770784236,0.4291113937724611,47.76902887139106,66.66666666666666,-1.3446360713241767,2.7444269023671644,4.141772325510517,4.625508032822617,1.5169012735454501,4.795301007383537,73.01112061591094,86.97231048570123
301089.XSHE,GEM,HealthCare,0.693195521102498,29,2022-02-21,0.006413803940226679,27.683668213505115,0.03524844080636561,,,,0.550730753445763,0.32604246828228184,1.1558305714964079,4.0778710849024975,4.233294356118115,-0.31084654243123566,62.793327678823864,44.44444444444444,9.212512875506196,34.14934344568331,35.62174136822496,,11.705719373563792,14.465318816900545,200.97271240423518,149.14178379428716
301076.XSHE,GEM,Materials,-0.06639722863741326,29,2022-02-21,,,0.11330401854828413,0.0862234763939802,-0.13888227450173485,,0.47274457068957804,8.162234547100844,11.682093670683695,-0.6522403414100211,-0.7586868554719004,0.21289302812375865,60.48502139800286,55.55555555555556,-0.05770340450087457,10.640168166666665,10.001808166666665,,2.0771083138267143,2.567354917261566,104.70103092783505,97.84651527016449
600692.XSHG,MainBoard,RealEstate,0.11684370257966625,29,2022-02-21,0.03483224170779908,2.612409948804019,0.7250979260981186,2.41977194951128,6.5460931410343095,0.12984144500182113,0.5802796569721385,0.37376967561330254,1.5305977330748286,0.0962591705720337,0.08831061134020288,0.015897118463661652,64.86486486486488,66.66666666666666,4.189723320158127,3.323864743455528,2.362615741321236,1.6015359541687708,0.19149000248748008,0.3217014705564875,142.44604316546744,117.61006289308156
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.11495844875346262,29,2022-02-21,0.010134818259240518,1.932486653809006,0.943614455809306,0.3459389389987302,-10.12503971951576,0.09103434202795757,0.7542416658596607,0.2394114271717035,1.2351951041858458,-0.0907527136410673,-0.13705812177009308,0.09261081625805156,78.45303867403315,55.55555555555556,7.2250686864186315,3.0188246749515644,2.5132057850215737,2.845828453565162,0.48827596812930235,0.3319449617438155,108.96358543417355,145.99406528189917
002510.XSHE,MainBoard,ConsumerDiscretionary,-0.07990314769975793,29,2022-02-21,-0.1754204769038995,1.858423620745404,0.4022089235182831,-0.0368587566133699,3.876525611535846,0.16488845980317346,0.29065728404207763,0.2694144653756331,1.1631126694915093,-0.09941845969435192,-0.10682664766962283,0.014816375950541805,56.09756097560975,66.66666666666666,-1.1607036017709649,2.3824427122552363,3.69377582104848,3.409605403284435,0.1449963701905179,0.22333698032268695,87.7419354838709,68.96551724137939
600697.XSHG,MainBoard,ConsumerDiscretionary,-0.014319809069212375,29,2022-02-21,0.011460684941277085,0.6434387971520216,4.322429447667556,-0.1289935448481223,-0.5059407576828765,0.41196480331097934,0.3886507280291449,0.06709050348504778,0.31186787711407127,0.006581097192748686,-0.006239272695175881,0.025640739775849134,64.34108527131784,55.55555555555556,1.2892828364222557,0.7151886441527904,0.6091517947273911,0.5448140000673946,0.29905113099171393,0.3762864562739176,103.0927835051549,106.80628272251317
300008.XSHE,GEM,Industrials,0.021321961620468954,29,2022-02-21,0.0006955930267440542,4.871386194911965,0.1207665721587938,0.9385048461145462,-1.0279866756357356,0.13642411082348907,0.4389641709935863,0.44019988924662307,1.792783889683712,-0.04010270212307354,-0.05711243618786959,0.0340194681295921,61.111111111111114,44.44444444444444,1.1211729193617852,1.927835915499697,2.4113754128780425,3.4814545363928513,0.10149410146195528,0.13735793893997936,111.02362204724383,90.54054054054
002531.XSHE,MainBoard,Industrials,-0.2984441301272984,29,2022-02-21,0.033272496215029534,5.344520191026684,0.2046375283495478,0.02871290237074775,0.21271285955254493,0.19973911866523159,0.5146968464261304,0.12185695280285283,1.4522094355203308,0.8098694236618798,0.5304486838692586,0.5588414795852423,61.19631901840492,55.55555555555556,10.725379133930208,1.8907380321970206,2.0578844405494467,3.0023699522693628,1.7391088915999804,1.4627259205483243,161.02564102564122,124.49127906976736
600537.XSHG,MainBoard,InformationTechnology,0.050000000000000044,29,2022-02-21,-0.17343619618634754,1.8049879909561315,0.8222130441972297,-0.07530467356587589,2.4430821873518114,-0.027908621922703592,0.5438504685088309,0.5728378815056143,1.2272283577287582,-0.1112123909912599,-0.10084181027443867,-0.020741161433642463,19.99999999999987,33.33333333333333,-3.5258987021936417,1.7018208108624633,1.6210485012588292,1.912829886422078,0.2071174342708664,0.25962402194015155,108.92857142857142,123.04147465437778
300929.XSHE,GEM,Industrials,0.19143680526965845,29,2022-02-21,0.036213016406215506,2.81326067916586,0.31632454350951106,-0.014470828615684161,-0.028103829288824933,0.25495801214734254,0.38235422963056737,0.5065139431991816,2.0540879683851485,-0.6042681872388336,-0.876541456559031,0.5445465386403949,76.29629629629633,55.55555555555556,2.4030354131534275,3.8315139856603766,6.859548854809283,9.656441868960389,0.992264820339769,2.4137785742793554,97.97468354430382,98.08492922564528
300972.XSHE,GEM,ConsumerStaples,0.2721224218230207,29,2022-02-21,0.0017139441204453252,4.502965642883097,0.16071528573255228,,,0.06023054177611945,0.5023855226704362,0.5575136186220775,1.4904781185355789,-0.20753492884552394,-0.3108174233747874,0.20656498905852694,71.21212121212126,66.66666666666666,3.1288596130094786,11.725790836047773,12.872758957654726,12.84685096509753,0.7613865468238211,1.0124345553237968,111.68699186991876,108.92156862745091
300976.XSHE,GEM,InformationTechnology,-0.1267109364412523,29,2022-02-21,0.0341267441314646,3.5828876226251793,0.1758203891458228,0.2791854733367345,-0.0016873502480261315,0.39805725482966625,0.5637366123448763,7.078567308302303,11.243620094989488,-2.0054531527219552,-2.2766088527245123,0.5423114000051141,55.48780487804884,55.55555555555556,-1.1917514729512406,1.5874688252768487,3.0280738489824057,4.517078783029606,2.6413573065856157,5.294493301727122,53.91498881431761,73.36609336609327
603508.XSHG,MainBoard,InformationTechnology,-0.12552301255230125,29,2022-02-21,-0.07541636016613468,1.63818435037678,0.15446702299611081,0.42125968896943755,-3.081528435694687,0.603760999421913,0.22936048067194054,5.929927630085732,10.235283785607143,0.0426533366397841,0.01565252987140639,0.05400161353675542,65.77017114914429,55.55555555555556,3.6876355748373166,1.08274769822368,0.8648313948177614,0.8857313418159891,0.7694564041547275,0.8665294600212172,101.14613180515781,113.3333333333336
300890.XSHE,GEM,Materials,-0.024039305141252965,29,2022-02-21,0.010924322270573784,5.4219016498378005,0.13592215921740655,0.4554652552147478,0.16557704989483568,0.24240636217943776,0.4503246080822437,0.3114185952767856,1.581948380040644,-0.2672631256746101,-1.1238362266716433,1.7131462019940664,49.693251533742355,55.55555555555556,6.779835680091457,3.67413896940966,3.8933658860968645,6.040132220381731,3.370215165706547,10.5909247194203,111.31398761004243,108.85999395222261
605266.XSHG,MainBoard,ConsumerStaples,-0.14945435187649725,29,2022-02-21,0.05289927728178122,2.9757908233284023,0.9468549655277393,0.17422765033377074,0.28706131045721084,0.3536150993893485,1.1518050939405815,0.4722340795456103,1.1256897880275862,-1.1230416721274992,-0.9166930224838993,-0.4126972992871998,46.97406340057634,55.55555555555556,-1.703252138876524,1.5869016133572313,1.4936573813557679,1.7532154831307138,2.2581585418217567,3.645049777623915,66.79728317659345,73.9106753812637
002371.XSHE,MainBoard,InformationTechnology,0.18888888888888888,29,2022-02-21,0.0062653653751183385,19.670167812448454,0.06054338902581835,0.6275765086835485,1.0321726066749988,0.40508661933775436,0.409493392037414,0.12551835855625582,1.1681007649708581,-14.236417733175358,-15.789052489467078,3.1052695125834404,35.862175525339914,44.44444444444444,-5.708278505635334,1.537415932986367,1.3188580237875847,1.3616181833256902,21.356588876060357,44.90189010655649,103.75855431993162,110.15529760958283
603421.XSHG,MainBoard,InformationTechnology,-0.1097256857855361,29,2022-02-21,0.004388119140525997,1.686432325292584,0.4273375917786406,0.13351767810626125,-0.8145773019933396,0.4483255540700505,0.5240321220899105,0.10344299151742324,2.161504748868407,-0.06635564463118815,-0.11543393989147738,0.09815659052057846,75.0,66.66666666666666,3.3105758083215213,0.5023821636067932,0.8329951103300655,0.5505493202430229,0.26105252546689595,0.4918770688368168,83.48909657320851,90.18987341772143
605338.XSHG,MainBoard,ConsumerStaples,-0.057994757536041885,29,2022-02-21,0.03941637038377795,4.382765754446614,0.17076369052419355,0.36383321718901684,1.059186068727719,0.25485908891806736,0.6084907008662398,3.9289110231714823,4.311863500505789,-1.296235981445431,-1.1006725495289662,-0.3911268638329295,29.914529914529904,22.22222222222222,-6.84187231964348,4.729992337449007,3.3141293498887703,3.2061985865641263,2.851282767642128,2.1238774037095323,94.35201401050793,92.69662921348315
000617.XSHE,MainBoard,Financials,-0.030710172744721764,29,2022-02-21,0.10481721166674612,0.7259923817659294,0.011296149090798605,-0.09164649659315194,-0.09097369226979557,0.3350920115885264,0.0007922292491090206,0.05273137533808303,0.7840694126542365,0.007127009369296111,0.01314238278758321,-0.012030746836574197,54.23728813559321,44.44444444444444,0.2212176589400759,0.12942224796324844,0.12361872733913368,0.11275268077024399,0.10815558967963618,0.12087066440683276,90.55118110236208,78.41726618705033
600356.XSHG,MainBoard,Materials,-0.044736842105263186,29,2022-02-21,0.059217678248047995,0.996684234939079,0.857754878531709,0.049529756249130585,0.12690245671720413,0.274273903600321,0.6234605387840412,0.3301866083898951,2.757902167755823,-0.04802073776705473,-0.08149272893092595,0.06694398232774243,74.57627118644066,55.55555555555556,2.253615876219313,1.2553416467686898,2.2435816233539416,1.4855790302461405,0.18237829395319693,0.3277043503570957,99.60159362549813,107.31707317073158
002258.XSHE,MainBoard,Materials,-0.13384660941664206,29,2022-02-21,0.04537096378778364,4.192671830195226,0.3310105134061951,0.308685816443131,0.5579087246306047,0.2771962796728665,0.6810833087758466,0.46808158744260503,1.8236586581758483,0.21280433128628573,-0.2603370833819982,0.9462828293365678,87.434554973822,88.88888888888889,10.87035030697005,1.8621717356409142,1.8990437355896714,2.2768448850920655,1.6431577430122382,1.7401942469014933,99.0405117270789,100.10476689366172
601156.XSHG,MainBoard,Industrials,-0.10195903829029385,29,2022-02-21,0.08641722614041322,4.8388999960765124,0.5505949941810966,,,0.2672785060030721,1.466003763981373,1.8654655554779682,2.405076839739798,0.3577882431787458,0.2878022983838484,0.13997188958979478,52.727272727272734,55.55555555555556,4.012781624099838,3.8142060363544052,3.788485414225965,3.7630508293307643,0.7437690289470913,0.7700858232310965,110.4336043360435,109.46123521681996
000661.XSHE,MainBoard,HealthCare,0.007999085818763518,29,2022-02-21,0.05553325214185784,5.6697530106907035,0.14705333316085187,0.25064653703622874,0.35240295411191513,0.8688875696425608,0.5434569834621106,1.539363522821292,4.244915521741417,-20.00619462576489,-23.918185833244852,7.8239824149599215,72.2864768683275,44.44444444444444,-2.055754686096563,2.4782837232902146,1.899961506926156,1.97416115840555,23.368375002621843,52.051247074723115,97.0723882093444,43.273710243285215
002347.XSHE,MainBoard,Industrials,-0.04742268041237108,29,2022-02-21,0.014002391623154645,2.1533966164076888,0.39484229639076274,0.28659925236866046,1.2512621496949792,0.20382478193209388,0.44706438837588724,0.23947735190626546,1.6575796308327277,-0.021553769538043,-0.045240581894387615,0.04737362471268923,70.96774193548387,55.55555555555556,3.1475967673330434,3.838236795539058,3.3625690119860114,2.7447847220848773,0.15666256060316985,0.2926239657149329,88.54625550660798,97.70642201834883
603098.XSHG,MainBoard,Industrials,0.1382727701746107,29,2022-02-21,0.00560291708813425,9.036224422834715,0.1332647438810029,-0.021392355868152357,-0.19830583823342995,0.1890184745509814,0.6137758173013278,0.25287056954717685,1.9153997256263076,-0.06840839086626715,-0.6569872578754128,1.1771577340182913,70.56277056277055,55.55555555555556,5.8877909228328456,0.5622094141956332,0.7874332139140017,1.0883875775678735,1.431338258598027,3.3064459344608332,127.58097165991924,90.87866108786605
300669.XSHE,GEM,Industrials,-0.045194508009153256,29,2022-02-21,0.023084490438146706,3.9473748456441116,0.17509808442986757,0.12264247309565257,-0.02318315583093966,0.26793895630407255,0.6193199550628427,0.8556195553059042,5.476256837710199,-0.3236378513143343,-0.3933600359208093,0.13944436921295,56.6666666666667,55.55555555555556,0.45688342289014366,0.9218094033364748,1.2173184249188773,1.5785359079965355,0.6840781349647311,0.8919124852561942,76.51421508034612,116.12426035502953
688393.XSHG,KSH,HealthCare,-0.033367381681988384,29,2022-02-21,0.03388219660947901,2.3169570431514153,0.15972745428806742,0.18491285765818666,0.14421440519830298,0.777031134394725,0.3338837951057726,4.164347104666577,9.834487184418125,-0.3952910551711568,-0.4401285971185205,0.08967508389472734,67.42081447963803,77.77777777777779,0.27141906078762557,1.6141579376860016,1.2739203836090043,1.03891393751932,0.9857589915763978,1.2196887164242087,99.5640802092416,92.713567839196
600776.XSHG,MainBoard,InformationTechnology,-0.15646853146853135,29,2022-02-21,0.008184557565475531,4.477008901425124,0.2169083138333488,0.1471085796478926,-0.05893558039229774,0.12763504650305493,0.7898644642432825,1.2747589670873725,4.688753485734683,-0.12982335199633965,-0.17429300944570375,0.0889393148987282,75.22935779816513,44.44444444444444,3.8348082595869983,1.4494373436917816,1.2303972799036687,1.0225096665544433,0.6229883415315061,0.45031953501463917,120.5533596837944,126.13861386138605
002562.XSHE,MainBoard,Materials,-0.05096660808435849,29,2022-02-21,-0.011718379697193512,2.003875814950311,0.3974923367860436,0.35042281288917065,-1.5603180270421795,0.11356272146306538,0.4433140322874841,0.16790832034109585,1.4400265653641102,0.13665187479815977,0.1246592934335346,0.02398516272925033,71.18644067796608,66.66666666666666,7.005171603196983,4.344319897449395,3.77079534982459,2.8255220524233637,0.21783322930503657,0.438175596202414,151.0135135135135,181.95488721804506
601900.XSHG,MainBoard,ConsumerDiscretionary,-0.036513545347467646,29,2022-02-21,0.12335277213112839,1.1312647794760995,1.003889116315619,0.1585569540111702,0.4660744920821889,0.31056242241353116,0.6165302998340313,0.2862477765867758,1.2694521979457662,0.03282704472081299,0.01044056634897297,0.044772956743680044,71.26436781609198,55.55555555555556,2.803172488950784,0.5552721348147567,0.49145477369256246,0.3868341407946447,0.2510457077275621,0.41837251937921255,86.03896103896093,99.99999999999969
603898.XSHG,MainBoard,ConsumerDiscretionary,-0.1427312775330396,29,2022-02-21,0.09345101936950617,1.3023759259572514,0.9073979682718611,0.5451614777836054,0.44644990614186075,0.3410831599538915,0.6090399964041753,0.25391716531887737,1.5299565494771974,-0.24762774754335304,-0.2443117752194795,-0.006631944647747079,51.61290322580642,33.33333333333333,-0.3643067199227425,0.6788482866703133,0.7945717006499367,0.6740280589335554,0.5172831353381366,0.6013354958182789,98.35390946502046,82.75862068965519
301002.XSHE,GEM,InformationTechnology,-0.13988950276243095,29,2022-02-21,0.03273567460363851,7.725378024639109,0.24832746776384548,0.7194020443117892,0.4731828724406695,0.2773265944603653,1.215315671443489,0.13636029871948824,2.47095231170188,-2.3253973266645858,-2.7627327831330093,0.8746709129368471,53.93634840871021,55.55555555555556,-1.2515412397568992,4.311973056848639,4.713607398281974,4.652231573876319,3.4804314236508356,7.101786470561017,54.10958904109594,71.95612431444245
