order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600230.XSHG,MainBoard,Materials,0.21192893401015245,9,2022-01-17,0.060983283737829304,1.7900565583882522,0.3475306102755471,0.45669341989354373,-2.9635637526259866,0.23185766506825065,0.34261839427265806,0.35675635179975607,0.935651160752797,0.2451628214279573,0.10406736116866258,0.28219092051858946,71.59090909090912,44.44444444444444,6.095795886768307,1.7099232065481733,1.6902141120854475,4.008123442557432,0.6528760259521658,0.5964200876092195,147.2222222222221,179.06458797327406
000521.XSHE,MainBoard,ConsumerDiscretionary,-0.03825136612021862,9,2022-01-17,0.026221208191079228,0.788458211253069,4.694022076130266,0.20696545301470448,-1.8907910535190324,0.1303215972198222,1.101860327179018,0.5457815079785424,1.1133219252058566,0.05460977090679009,0.06679083434958918,-0.02436212688559819,48.57142857142861,66.66666666666666,0.19162332329593654,2.6737956925648136,2.0765683975759686,1.82174810448416,0.07291667919803177,0.1951133959730787,162.60869565217382,131.29770992366394
002417.XSHE,MainBoard,InformationTechnology,0.11324041811846675,9,2022-01-17,-0.011105825738805005,6.227686581891104,0.2069802506646019,-0.17043662099801582,-1.5578394040338104,0.08406303615632633,0.8922210897210724,0.8192325984679062,3.4155446408448764,0.16493382202134566,0.1489001141187047,0.032067415805281885,69.46107784431138,33.33333333333333,9.500190766882891,3.343589444046295,2.574851167761317,2.5170355394808075,0.24258693504110912,0.37762849049847913,168.75000000000026,208.69565217391317
300481.XSHE,GEM,Materials,0.0028225806451613877,9,2022-01-17,0.029391919802691985,5.05694499766321,0.1668392185530319,0.4855092218104058,0.2759660777937458,0.2799423386242045,0.7990375075468613,1.7355377220575936,25.599906068469256,0.23210432938867598,0.12407327087127493,0.2160621170348021,57.66590389016021,66.66666666666666,4.206059078112531,1.4596558876322223,1.6285184220905957,1.6935323689458364,0.70312759941045,1.45521678933236,166.70838548185185,149.53161592505845
002166.XSHE,MainBoard,ConsumerStaples,-0.14985308521057794,9,2022-01-17,0.018633357976017097,3.175537673500977,0.1823527742714903,0.32476546322246636,0.20883604951796975,0.2784375727642709,0.3502574675568317,0.1600052783812194,1.593043754752899,0.28318955250256117,0.21718757897533916,0.13200394705444402,61.06194690265486,55.55555555555556,8.369155654619762,4.477558649869557,3.8034415819081633,3.1020111610241328,0.44882624700432155,0.4691693585535911,155.33498759305212,159.4458438287154
603938.XSHG,MainBoard,Materials,0.047154017857142794,9,2022-01-17,0.039620447280855134,5.24204872814758,0.19974148723312019,0.3886637972779108,2.183763922850999,0.28176123175397105,0.7890536748959615,0.39861385183744064,2.4287033091859476,-1.2148967968008506,-1.491795735521408,0.5537978774411147,42.89985052316895,55.55555555555556,-1.2672176308539966,2.133480533945086,2.1203050137100714,3.2304727438280785,0.8666147082939972,4.540150110139328,105.64652738565769,99.78296256104167
300562.XSHE,GEM,HealthCare,-0.24773960216998192,9,2022-01-17,0.015541792786916189,3.766979155644608,0.4959695950412854,0.584162939764769,-0.15193605162274182,0.20061185148647143,1.0464897016616683,0.6145685693501041,1.6946263481011734,0.7842106633057799,0.7561666555133466,0.056088015584866646,51.36363636363638,66.66666666666666,11.200482606072814,7.790941837855405,5.1978424366029055,3.4870212271467236,1.4923027066990167,1.5911318502787803,239.4658753709199,158.011049723757
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.021897810218978075,9,2022-01-17,0.08238813258952239,0.5387062262871384,7.715507932413179,0.09565555509486523,0.10348870636948959,0.08320271450097574,1.246184338871616,0.2861170839915072,1.1005906998635118,0.034821975334252464,0.03132667269021374,0.006990605288077448,60.60606060606064,55.55555555555556,1.3313609467455632,0.9748489743005736,0.8759136716719518,0.9265065693906116,0.051951394287551085,0.09761332686637617,157.14285714285725,149.23076923076965
300830.XSHE,GEM,InformationTechnology,-0.10788381742738595,9,2022-01-17,0.012064378151193624,4.642592163652392,0.10095304336358846,0.04675226125464382,-0.34090201178078605,0.4376747616387535,0.4417017593181223,1.756094988993309,17.180162239495544,-0.3743159589391496,-0.4125988479670712,0.07656577805584319,54.22535211267607,44.44444444444444,0.9424083769633567,8.6149366761312,11.678461527958396,12.331489453250004,0.367478964668292,0.9395103154134979,104.06162464985998,81.49038461538456
605060.XSHG,MainBoard,Industrials,0.08179419525065956,9,2022-01-17,0.03924607338390501,2.8392345779057253,0.1734600991204925,,,0.38883601988835115,0.4467133649457331,3.3856059793460367,11.189966559868163,0.43214935867218784,0.165996371336151,0.5323059746720737,82.82828282828287,55.55555555555556,10.55041857480383,2.9926783333333336,4.091828861111111,3.9845041527777783,0.8579551883770546,0.614350053878633,168.73385012919871,144.8598130841123
300348.XSHE,GEM,InformationTechnology,-0.13007159904534615,9,2022-01-17,0.018338735665729456,8.77360141158842,0.13904552620362062,0.37063443146545016,0.4912758928669618,0.4615780478142131,0.7818889360033222,0.4033949293213703,1.9358186280892946,0.5186639488237788,0.45352455901769667,0.13027877961216416,63.06954436450839,33.33333333333333,9.693042738399122,2.1239678775301516,1.8086903818350522,1.7482484596555936,0.84573169815445,0.9793944283727847,193.0367504835589,204.29687499999983
000973.XSHE,MainBoard,Materials,-0.05436893203883497,9,2022-01-17,0.0251137471071963,2.055031924365731,0.5039382705357002,0.14921648494988626,6.121677357473714,0.23864599703502648,0.6389078415394098,0.4606686497125733,1.9806736786270598,0.06420304864213566,0.0734484883444404,-0.018490879404609473,50.0,55.55555555555556,0.7827788649706642,1.9734825160897456,1.8079767460003553,2.3213742467009286,0.11224972160327566,0.23961898899502213,115.08379888268159,149.6774193548386
300211.XSHE,GEM,InformationTechnology,-0.0425702811244979,9,2022-01-17,0.004688361012802629,8.134056347597628,0.044450092768727495,0.9701401524906519,0.6586912051068898,0.2756238118390022,0.3157928892084248,2.707205053171491,4.091273164610316,-0.19957172674492796,-0.19309730716863321,-0.012948839152589486,40.93264248704659,55.55555555555556,-1.2727488997264105,0.6944392811538569,1.127297902196155,1.2422420003604446,0.2638275952209321,0.568469150562504,113.02521008403363,104.84848484848482
600505.XSHG,MainBoard,Utilities,0.009699321047526688,9,2022-01-17,0.012946170414371062,3.1341553208818724,0.28609256700190105,0.12128645018807704,0.7228151459849419,0.21809818275087126,0.26524213371844185,0.2701013531883532,0.7990290571951696,0.36879981294692676,0.37324073794403156,-0.0088818499942096,46.503496503496514,44.44444444444444,3.1464158871492245,6.360497886765371,5.545914542574422,4.303101138106569,0.5814905981952524,0.8164546998065367,154.5319465081722,131.20104438642292
688058.XSHG,KSH,InformationTechnology,-0.11378519973804835,9,2022-01-17,0.013505483036591355,5.103004231331226,0.04847757276113294,0.641608527146555,0.6465459015595441,0.9376318318315738,0.24031137384054052,45.841039753902976,60.26506373761398,8.266792091045318,4.491422472106952,7.550739237876732,98.26005172819188,77.77777777777779,39.56357820175939,2.3267939307134546,1.5567310524767066,1.512109040263321,13.545112150067066,8.829298612180407,362.0551601423489,304.36113236419254
600868.XSHG,MainBoard,Utilities,-0.01038062283737029,9,2022-01-17,0.001346081205989544,2.337923026228441,0.03689185412670752,0.08551753094072345,-0.7224228574512878,0.32732412561403906,0.07545565898183425,1.4473946388071417,2.847569416139818,0.0031889719128463945,0.019824843289488414,-0.03327174275328404,33.33333333333327,33.33333333333333,-2.8897849462365834,2.0824059325439173,1.4957636132921004,2.0908701698352736,0.04772729551140815,0.0912189890033811,149.39759036144557,104.90196078431376
300169.XSHE,GEM,Materials,-0.07313432835820899,9,2022-01-17,-0.13110259324983473,3.525601411149798,0.36561471093155407,-0.13058686751803972,-0.018510351944906245,0.19827960781019394,0.45974979543580635,0.12321937493436289,1.1185301964621082,-0.07466872935583435,-0.08829256244672457,0.027247666181780428,50.56179775280898,55.55555555555556,-0.14903129657226377,1.9123371857738363,2.077518188266731,2.4226673560623366,0.1000526177358478,0.2567957155951511,87.71929824561398,101.88679245283015
601225.XSHG,MainBoard,Energy,0.20114006514657978,9,2022-01-17,0.14839372394817169,1.6156605258488839,1.2766524839412337,0.7438897150238974,0.5546089915763741,0.2811427536279708,0.95713377271854,0.9247535963013349,1.681086891553084,-0.08792081812389085,-0.09605732612617189,0.016273016004562074,52.12765957446809,55.55555555555556,-1.270300691429472,0.6316465411724258,0.6557159972494412,0.8719518631638733,0.302526205911587,0.579940066063685,95.41984732824423,107.76699029126218
002990.XSHE,MainBoard,InformationTechnology,-0.15980134385042344,9,2022-01-17,0.026407189886258776,4.538167943677752,0.1244670907035163,0.17631290345429496,0.0036379514138784597,0.42549812402953263,0.4100072159871674,1.9063161483807953,3.445166539922832,1.0439161769057819,1.0931520498551375,-0.09847174589871122,47.142857142857125,33.33333333333333,6.137889335049051,3.7791554182509497,2.6748666297000416,2.085267638360795,1.7929701174601023,2.49019067066576,155.57880055788024,139.19270833333337
603866.XSHG,MainBoard,ConsumerStaples,-0.055152394775036306,9,2022-01-17,0.02915572862737566,5.497310871639749,0.23833016790070266,0.06117589811608082,-0.11679582315263726,0.26663965587407906,1.09945124625281,0.3798864906146639,1.6684722948607578,-0.6633440325336863,-0.6362859098465211,-0.05411624537433046,38.524590163934455,33.33333333333333,-3.7961427698751784,0.5077020993579406,0.5328508531646267,0.4837316681296837,0.9044444354645027,1.5315887674381437,62.90322580645159,51.43487858719647
603839.XSHG,MainBoard,ConsumerDiscretionary,0.072072072072072,9,2022-01-17,0.051710599596138065,1.3028211168837287,1.030575886422315,0.3125713127563723,0.14126105280679258,0.4943349761432285,0.8225913853410048,0.4439506137898751,2.2501627066074397,0.1195880569525638,0.11753959944617817,0.004096915012771263,57.943925233644876,44.44444444444444,2.3218298092988765,0.3859838868177238,0.38908877253084656,0.3959362455757764,0.19109862430312383,0.28886902003225234,128.7356321839084,129.8850574712647
002384.XSHE,MainBoard,InformationTechnology,-0.13146799540053655,9,2022-01-17,0.03973121271738478,3.307246493561166,0.7094238366563039,0.244150923886441,1.2577031727935277,0.1507555154721625,0.8668659459747937,0.19866507590225774,1.1383280051957534,-0.028520590109899047,0.19405025359471537,-0.4451416874092288,40.155945419103304,55.55555555555556,-1.1873425871569971,2.498037201753143,3.1652610506155794,2.4980542709139417,0.8852491472074695,2.007067702573031,162.956204379562,113.63636363636375
600203.XSHG,MainBoard,Industrials,-0.097236438075742,9,2022-01-17,-0.004787962725299331,2.8222797491810243,2.8628405463484046,0.3699172046971171,0.028888792737993496,0.033766569299977754,1.8309851251343046,0.14460672040616426,1.0352227802494538,-0.021708806466328667,0.01184819577750841,-0.06711400448767416,22.82608695652179,11.11111111111111,-3.0128555119869103,2.087178189082085,1.9181864593646685,1.7687412162150726,0.23636000641301866,0.5193741072452052,82.52252252252256,87.08487084870856
603021.XSHG,MainBoard,Materials,0.0073260073260073,9,2022-01-17,-0.03892808783446817,1.4270253558572634,0.5832452325550018,0.08616481601896342,-0.03806167882812572,0.22781314154706533,0.2796966156922122,0.03597335852618133,0.567008683073581,0.12847904525295117,0.13612722204491348,-0.015296353583924616,63.39285714285713,66.66666666666666,1.761252446183954,1.4530110985406688,1.1637889965497634,0.9716444244634239,0.16391509355376455,0.4215160960260699,181.63265306122426,159.1549295774646
000818.XSHE,MainBoard,Materials,0.012233285917496506,9,2022-01-17,0.02894423290016551,7.63482503329301,0.19025993098353763,0.29554071072597954,1.6852564234620586,0.2851689547549115,0.9340529693296298,0.21481096670556504,1.8385458994721169,-0.8180275955404923,-0.73550050925854,-0.16505417256390453,37.90123456790125,66.66666666666666,-1.1821593736382594,1.3390403053454811,2.0807066777629393,2.300458591018702,1.5603389476582592,2.1695203653848645,80.72642062097232,78.02944507361266
300364.XSHE,GEM,ConsumerDiscretionary,-0.22672352523098793,9,2022-01-17,0.005860045332688116,6.946175807546193,0.11567098030514372,0.3967226259605843,-1.266006920524874,0.648210580261861,0.5860103972604643,0.712138811993574,2.4760440955170178,-0.22466031881953974,0.16185920797858752,-0.7730390535962546,44.42815249266863,44.44444444444444,-8.17724988579259,16.30338920339999,15.314745716096786,8.484626331357623,1.5834210132694535,4.006896963591177,159.54897815362935,100.48128342245988
002212.XSHE,MainBoard,InformationTechnology,-0.09626955475330934,9,2022-01-17,0.030873861781495024,2.1519886488250406,0.16870537749425576,-0.49581362781247473,2.014581201677419,0.7041858813426338,0.30839811757526187,0.3225905196618543,2.66959695476919,-0.20219644034662565,0.03269395043369441,-0.4697807815606401,16.535433070866183,22.22222222222222,-10.76989154944701,1.2551942866836858,1.179310171675901,0.9167326721124633,0.7637676692761795,0.7179964866225511,79.17159763313613,72.32845894263221
600830.XSHG,MainBoard,ConsumerDiscretionary,0.05054151624548742,9,2022-01-17,0.004313943454815006,1.1994043571123867,0.05723573005004763,0.042617602964549306,0.005836616724926635,0.8231756857581423,0.043249164202075814,2.09495766005502,2.494714317917617,0.07953710945080061,0.10822741886021703,-0.05738061881883283,48.54368932038834,33.33333333333333,-0.5653773669568394,1.943262300856503,1.7396352781194409,1.3200002966906987,0.1466565985379686,0.3785729970881568,148.4848484848484,134.1232227488151
000938.XSHE,MainBoard,InformationTechnology,-0.07673368896183841,9,2022-01-17,0.03240120726859667,2.3957565588480474,0.9463883966960543,0.14698763938343018,0.2618485284924654,0.1975634294129035,1.1157768250810087,0.27464338200034066,1.628768610513149,-0.25475741455505485,-0.5399224875622126,0.5703301460143155,69.89528795811516,33.33333333333333,8.877272930348933,1.2333136294780276,1.1863659913296536,1.2906160489511787,0.7966052974968507,2.246029585358417,99.99999999999986,88.10148731408566
002670.XSHE,MainBoard,Financials,-0.027837259100642386,9,2022-01-17,-0.004947015410235427,1.5915010375499214,1.4274765174828353e-05,-0.9451563335366997,-0.06407865641239574,,8.078973241753242e-06,0.5232183674308561,1.2546957070707665,-0.03513307853637926,-0.020245300477593233,-0.02977555611757205,30.88235294117643,44.44444444444444,-1.973131821998309,1.0229650047145435,0.9180145808237373,1.160359032988333,0.0786464440259402,0.18241753806043706,122.27722772277205,101.31578947368394
601158.XSHG,MainBoard,Utilities,-0.015873015873015817,9,2022-01-17,0.07551724478141533,1.9040910931046011,0.23903199372652117,0.20877866417685675,0.33737544904487415,0.4322327625314404,0.26862127842074107,0.6047703279786802,1.2683953143148323,0.008923756966917828,0.04210080353421006,-0.06635409313458446,45.04504504504503,33.33333333333333,-3.0396306271643043,0.20925201805555557,0.23559347395833338,0.2594121564236111,0.12690132926180486,0.29383418976258585,100.85106382978715,102.96610169491511
600257.XSHG,MainBoard,ConsumerStaples,-0.2617283950617283,9,2022-01-17,0.004808447627315981,3.3513856026113107,0.31573403211128354,0.28152789402253964,-1.3152360011342328,0.2837515390338375,0.5545073775331311,0.4312038505608991,1.9762267621795409,0.39815501339863957,0.3408007429577946,0.11470854088168991,60.217983651226156,44.44444444444444,6.515878755999735,12.255343394894357,8.365894508413039,7.33324343414347,0.5324073924908859,0.7163658086141984,181.07526881720435,159.9999999999999
