order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002402.XSHE,MainBoard,InformationTechnology,-0.1404580152671756,7,2022-01-13,0.023273602279672775,7.559174583500132,0.24436909762230383,0.39820841756461256,0.6850841734581807,0.20966089775573687,0.8979571165701851,0.3135648802855115,1.4039890830330921,-0.05838306613923905,0.08191427351390514,-0.28059467930628834,44.5337620578778,44.44444444444444,-1.0144133592761455,2.0461408572696196,1.963895951995306,2.062950364496046,0.8844283018154742,1.590535380496184,122.4839400428265,135.1432880844645
688590.XSHG,KSH,InformationTechnology,0.03802281368821281,7,2022-01-13,0.028384854581524913,3.2083102661329095,0.3583337420683378,0.09112153994637384,0.20821925517170037,0.3230364549699436,0.6106244799790598,0.36686986752143264,2.424661141708158,0.06220453087577482,0.04453870201336488,0.03533165772481989,57.18157181571818,55.55555555555556,1.8618419232578134,2.45076913049981,3.3151629144433867,5.5925801490439815,0.4487910661461754,0.967098870844535,173.00000000000009,182.34463276836178
300777.XSHE,GEM,Materials,-0.1125454545454545,7,2022-01-13,0.011175790787957574,17.855670943227622,0.01953061057473563,0.28086560926874915,0.2689020982925714,0.8028589921830067,0.309807115501435,0.3269285938933629,6.916442207666335,-0.9233420362414506,-0.6511913520830586,-0.5443013683167841,35.472972972973,33.33333333333333,-4.75200886672206,2.1652793826814674,2.5637281491479413,2.649154419498797,2.0953266294810335,4.251939733483135,111.26910771418419,107.75139664804485
002238.XSHE,MainBoard,ConsumerDiscretionary,0.012012012012011963,7,2022-01-13,0.027261166478206252,2.4073828017055816,0.3197471441506217,-0.04363236031113604,-0.047629629641043336,0.33075135259729327,0.4448558405222202,0.5681854768291791,1.015184810311076,0.22068556014982388,0.18048456939439167,0.08040198151086442,75.78125000000001,55.55555555555556,6.017191977077366,1.0365335476743336,0.6781923071357548,0.4873107132272552,0.24364771808148583,0.37860862579373544,234.9999999999999,202.25225225225216
002523.XSHE,MainBoard,Industrials,-0.026755852842809347,7,2022-01-13,0.014722411526485303,1.9317491187917197,0.3925009224374603,0.174408461961447,0.10551719146010097,0.21856229139735023,0.40836251210665586,0.13497359670020231,1.751784080872881,0.04759890703821279,0.06069208871776172,-0.026186363359097867,53.70370370370371,66.66666666666666,1.3044214806030674,2.4485367665682225,1.9197479059568467,1.3995849931080626,0.06937882279649367,0.23119017778677634,143.137254901961,186.15384615384636
300549.XSHE,GEM,Industrials,-0.023986293546544912,7,2022-01-13,0.0171362326543867,4.405124567568816,0.16971291105633182,0.3496539868710149,1.513285997465733,0.30559472707254587,0.542831559960174,0.3069895968413012,2.6764090078430947,-0.16195369988726682,-0.23709392537773516,0.15028045098093668,61.49425287356338,55.55555555555556,0.8582454927711796,1.9271884902202017,2.0930708313455693,3.260879838635431,0.37717649086756605,0.8117140092225682,87.52260397830028,131.50984682713388
300721.XSHE,GEM,Materials,-0.023037542662116106,7,2022-01-13,0.023347068996138053,4.0434011247561275,0.3324823890214796,0.3603458758707989,-12.390505787498414,0.16361650221542917,0.5667701781586685,0.17081008386555147,0.5913944733271197,-1.2531584163593195,-1.056120116708195,-0.3940765993022488,36.086956521739125,33.33333333333333,-6.799204771371759,1.297085083890055,1.4332620312222688,2.244982082722568,2.6421223526392987,3.1961653003435293,110.53500660501976,143.02803738317763
600011.XSHG,MainBoard,Utilities,0.0949868073878628,7,2022-01-13,-0.031767418966279576,0.9847809995567222,1.6185181010026155,0.1454913752863236,-1.7017113181548433,0.08783327291186674,0.43193759159712897,0.09642495741317048,0.47629375233824633,-0.04240709604650661,0.2408361254553235,-0.5664864430036602,26.174496644295296,33.33333333333333,-14.451780373568077,1.3175383535954857,1.1969315388038169,1.20589404500368,0.7795239775522932,1.2884422666834137,110.35353535353549,99.54285714285722
300230.XSHE,GEM,Materials,-0.06369426751592355,7,2022-01-13,-0.14383803572158155,1.7126326825031692,0.9461982340350901,0.16027331239615217,-3.4460071896972284,0.22557781816326594,0.9048927298334953,1.1090407167466312,2.6110595401339634,0.061304702673133704,0.05481225808764843,0.012984889170970543,57.407407407407376,44.44444444444444,2.2246337493217783,2.4512061363005424,1.8679487092136344,2.206149701137352,0.09710954205384499,0.1903802320840022,90.36144578313247,121.52777777777762
603667.XSHG,MainBoard,Industrials,-0.03566621803499326,7,2022-01-13,0.029351102401620928,2.4253965055764226,0.5129927839157108,0.3900489379032879,1.2827209512921693,0.20655979556834766,0.6240668738043806,0.2360060692971148,1.3333240909444284,-0.43612955857388513,-0.23037403012792732,-0.41151105689191564,11.873350923482834,22.22222222222222,-10.857828434313149,2.8084397371669,4.357314680139262,4.275319750119076,0.7910286441017006,1.1644602905901718,108.03249097472903,111.61939615736487
000545.XSHE,MainBoard,Materials,-0.09375,7,2022-01-13,-0.009643089813316075,2.1794775653820957,0.60581730164655,0.5001021209991299,-0.5109509561655141,0.18800130582580454,0.8212633998862119,0.3156738764357083,1.3816221716279253,0.037695085425482944,0.022234069460910343,0.0309220319291452,69.2307692307692,66.66666666666666,2.1987470826679805,2.469344809121648,2.5412651061260045,4.824357303504344,0.10600273084865257,0.17088371173945657,115.51724137931045,142.45283018867931
600293.XSHG,MainBoard,InformationTechnology,-0.05102040816326525,7,2022-01-13,-0.2964521413411796,2.4243912875192923,0.6267245135458165,0.2129879826641934,1.0921963858181947,0.384536471029045,0.6108539426113092,0.12247235220922043,0.9783832256475002,0.0264192960522327,0.038788496870799966,-0.024738401637134533,64.2857142857143,33.33333333333333,1.0700012891581707,3.262186163458968,2.6301944475426677,3.4567610371884516,0.12274384966904571,0.2517820665566871,99.1189427312775,94.56066945606695
300664.XSHE,GEM,Utilities,-0.017216642754662836,7,2022-01-13,0.07938887224768701,1.3672724664695475,0.47396847828028954,0.06674689656358335,-0.02383380367615273,0.3675946917153357,0.3382531468381431,0.24449654319084255,1.1639393935828746,0.08912458444611548,0.07755612500294631,0.023136918886338342,68.25396825396822,66.66666666666666,2.6207302709069618,1.5084357213286346,1.3504952768124583,1.6486813831984057,0.10435768450767177,0.2230983669952173,122.97297297297276,130.55555555555566
300967.XSHE,GEM,ConsumerStaples,-0.1786283891547048,7,2022-01-13,0.016398038361124384,6.569490480957428,0.13763830322979903,0.11183588337970174,,0.2727389826355431,0.6510416586311186,1.469245675631622,2.2148847745281586,0.22935306461845073,0.2906500786494285,-0.12259402806195552,48.81556683587141,33.33333333333333,-1.3879605237290196,19.563719645390066,25.00296656028369,23.60012362345082,1.4251799517032318,2.0970111902904254,226.4236902050114,134.7547974413646
301196.XSHE,GEM,Industrials,,7,2022-01-13,0.028878275268107087,7.268713654989429,0.16944846915289988,,,,0.9347305509126458,0.2695115596617573,2.5617785223408567,-0.023133903133910394,-0.004626780626787764,-0.03701424501424526,,,,,,,,,,
688234.XSHG,KSH,InformationTechnology,,7,2022-01-13,,,,,,,,4.536628427277845,10.349604242809297,0.0,0.0,0.0,,,,,,,,,,
300380.XSHE,GEM,InformationTechnology,0.11350737797956856,7,2022-01-13,0.013629252176613581,5.2789647972091105,0.27853890441588613,0.06546603298661657,-0.15152557499937935,0.37843650340653,0.7822624546822862,0.31823326728695994,1.8584179239956073,0.2667156994076372,0.21785492555270503,0.0977215477098643,72.58687258687266,66.66666666666666,3.7569190908020356,1.3150521999048121,1.06366507297015,1.095621862428574,0.36850480251110457,0.7004296300606263,166.45962732919256,159.36254980079673
600230.XSHG,MainBoard,Materials,0.20548819400127627,7,2022-01-13,0.061333538717816834,1.7798341541842584,0.3495266380307991,0.45669341989354373,-2.9635637526259866,0.23185766506825065,0.34261839427265806,0.35675635179975607,0.935651160752797,0.2095940249811452,0.03105179957366233,0.35708445081496576,70.27863777089787,44.44444444444444,5.949966193373882,1.6884059321187437,1.7111652240228523,4.292581906581918,0.5996226883807454,0.6360311259838074,144.68085106382972,187.58465011286697
000521.XSHE,MainBoard,ConsumerDiscretionary,-0.08310991957104563,7,2022-01-13,0.025729121174088463,0.803538013107636,4.6059305090179015,0.20696545301470448,-1.8907910535190324,0.1303215972198222,1.101860327179018,0.5457815079785424,1.1133219252058566,0.07224544472370731,0.07228080714023374,-7.072483305287092e-05,81.48148148148151,77.77777777777779,2.388141641504235,2.7385712006310783,2.067527501214416,1.8077386995389602,0.08214877389605951,0.1926135295129068,183.80952380952374,150.4132231404957
002417.XSHE,MainBoard,InformationTechnology,0.13602941176470584,7,2022-01-13,-0.011718279364106752,5.902197736147666,0.21839460272331157,-0.17043662099801582,-1.5578394040338104,0.08406303615632633,0.8922210897210724,0.8192325984679062,3.4155446408448764,0.15783591885760195,0.14625254109759556,0.023166755520012794,72.38095238095241,44.44444444444444,4.837155521295053,3.1607607508925906,2.457970761566573,2.453627440860361,0.22759382102425862,0.36297437303512575,149.02912621359243,195.40229885057497
300481.XSHE,GEM,Materials,0.031275720164609,7,2022-01-13,0.029996691815093054,4.95499046142,0.17027212428457578,0.4855092218104058,0.2759660777937458,0.2799423386242045,0.7990375075468613,1.7355377220575936,25.599906068469256,0.15433957308802704,0.07501652598438036,0.15864609420729336,50.0,44.44444444444444,2.58791742305906,1.5468601974749883,1.6037364804636443,1.699733218962428,0.6765866342784418,1.4843330979811982,154.67625899280543,148.13084112149517
002166.XSHE,MainBoard,ConsumerStaples,-0.09680851063829787,7,2022-01-13,0.02023899839735474,2.923609611254572,0.19806615162892724,0.32476546322246636,0.20883604951796975,0.2784375727642709,0.3502574675568317,0.1600052783812194,1.593043754752899,0.19589573489303547,0.1877917081266962,0.016208053532678512,55.089820359281426,55.55555555555556,1.6161288578995705,4.044592901120696,3.600470738730635,2.9743604191278745,0.41348932398868066,0.4008135793903391,148.04469273743013,151.1299435028249
603938.XSHG,MainBoard,Materials,0.05905292479108648,7,2022-01-13,0.039554229263115546,5.250824479366576,0.1994076574494437,0.3886637972779108,2.183763922850999,0.28176123175397105,0.7890536748959615,0.39861385183744064,2.4287033091859476,-1.3988376589534255,-1.6302190623783117,0.46276280684977245,45.629629629629605,55.55555555555556,-1.9567681236601269,2.153483530958283,2.1846326696909313,3.2565640642135367,1.2682282502516886,4.951659494696001,109.76008724100315,104.79452054794507
300562.XSHE,GEM,HealthCare,-0.238157894736842,7,2022-01-13,0.016963048837824974,3.4513612517057286,0.5413247093246661,0.584162939764769,-0.15193605162274182,0.20061185148647143,1.0464897016616683,0.6145685693501041,1.6946263481011734,0.7317134097868401,0.7526987416722202,-0.0419706637707602,45.107794361525706,55.55555555555556,4.474534332256537,7.003060845144425,4.75241242293404,3.275503511839592,1.5743265895380272,1.513724584805293,220.99533437013997,145.46511627906986
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.04659498207885304,7,2022-01-13,0.08091164275816895,0.5485366318763197,7.57723718093624,0.09565555509486523,0.10348870636948959,0.08320271450097574,1.246184338871616,0.2861170839915072,1.1005906998635118,0.0403359462268309,0.028920170796598678,0.022831550860464442,76.92307692307693,66.66666666666666,3.659669329370241,0.9598269175368179,0.8656203969588306,0.9210345775884224,0.05905171685190067,0.11632933475394046,190.90909090909102,190.90909090909173
300830.XSHE,GEM,InformationTechnology,-0.1306532663316582,7,2022-01-13,0.012175524013558054,4.600211654274652,0.1018830965269046,0.04675226125464382,-0.34090201178078605,0.4376747616387535,0.4417017593181223,1.756094988993309,17.180162239495544,-0.42489976286713826,-0.4232135510015878,-0.0033724237311009153,51.54185022026433,55.55555555555556,-1.9301848049281412,9.22190199059354,12.098851319399943,12.290966640091696,0.7853561042777509,0.9265684671376481,103.38753387533875,75.33936651583707
605060.XSHG,MainBoard,Industrials,0.10410094637223977,7,2022-01-13,0.03910163462802314,2.849722515660522,0.17282170758850332,,,0.38883601988835115,0.4467133649457331,3.3856059793460367,11.189966559868163,0.23138823818401377,0.03721807749482314,0.38834032137838126,87.31988472622484,77.77777777777779,12.374819059998227,2.2067406666666667,3.938813277777778,3.7863841666666684,0.5867975083361344,0.5139688266835628,174.7774480712161,210.2990033222591
300348.XSHE,GEM,InformationTechnology,-0.12531328320802004,7,2022-01-13,0.019257970536192083,8.35481375471069,0.14601522676520562,0.37063443146545016,0.4912758928669618,0.4615780478142131,0.7818889360033222,0.4033949293213703,1.9358186280892946,0.49107549485046853,0.43192854018365545,0.11829390933362616,64.91228070175441,44.44444444444444,5.832034746858552,1.9767577828513079,1.7171766913268098,1.7116364977080543,0.8216060971946593,0.9101371970829835,183.85214007782093,199.79466119096497
000973.XSHE,MainBoard,Materials,-0.07528957528957525,7,2022-01-13,0.024968300695378566,2.067002984119317,0.5010197091233313,0.14921648494988626,6.121677357473714,0.23864599703502648,0.6389078415394098,0.4606686497125733,1.9806736786270598,0.08039020635864258,0.07731930907369303,0.006141794569899106,56.60377358490559,66.66666666666666,1.270772238514182,1.9887283968693374,1.8227929510130851,2.3419060273566443,0.11380962867418669,0.24006260953586064,119.20903954802269,153.24675324675326
300211.XSHE,GEM,InformationTechnology,-0.04893964110929849,7,2022-01-13,0.004761019136165802,8.009922154341119,0.045138960438063404,0.9701401524906519,0.6586912051068898,0.2756238118390022,0.3157928892084248,2.707205053171491,4.091273164610316,-0.2121709422105038,-0.1863916316365137,-0.05155862114798021,41.42857142857145,44.44444444444444,-3.312302839116732,0.7244328038977407,1.1331516057143227,1.282964973011254,0.28762182773467415,0.5573307044513941,107.63358778625962,112.08576998050681
600505.XSHG,MainBoard,Utilities,-0.09337068160597572,7,2022-01-13,0.012462653312060283,3.255752035562062,0.2754075038085527,0.12128645018807704,0.7228151459849419,0.21809818275087126,0.26524213371844185,0.2701013531883532,0.7990290571951696,0.40474884925587773,0.3693716593473081,0.07075437981713928,66.56976744186049,66.66666666666666,7.779007748817566,6.367109099595185,5.5226023210150865,4.254627227239583,0.58656089556885,0.8256395569291336,155.38694992412735,138.49315068493155
688058.XSHG,KSH,InformationTechnology,-0.01758722312006844,7,2022-01-13,0.015684283750831828,4.394114399915943,0.056298320073200875,0.641608527146555,0.6465459015595441,0.9376318318315738,0.24031137384054052,45.841039753902976,60.26506373761398,5.796261740522823,2.8156093143059504,5.961304852433745,97.3684210526316,77.77777777777779,25.553526455879005,1.9728047324918692,1.365955341515932,1.4176110605574352,10.09772350582044,6.326334920874217,279.40891472868236,332.4878575283323
600868.XSHG,MainBoard,Utilities,-0.03728813559322042,7,2022-01-13,0.0013187032831558586,2.3864612205446027,0.036141511330910085,0.08551753094072345,-0.7224228574512878,0.32732412561403906,0.07545565898183425,1.4473946388071417,2.847569416139818,0.01717764039311742,0.027743727192877418,-0.021132173599519993,52.631578947368496,44.44444444444444,-1.189080556020792,2.0904608143887837,1.5135511205126206,2.0800918110447615,0.03619755734691478,0.0917032797964248,161.0389610389609,113.68421052631594
300169.XSHE,GEM,Materials,-0.09239940387481371,7,2022-01-13,-0.1309072093552746,3.530863502808231,0.3650698305873938,-0.13058686751803972,-0.018510351944906245,0.19827960781019394,0.45974979543580635,0.12321937493436289,1.1185301964621082,-0.08148097228146245,-0.09429526236424736,0.02562858016556982,52.000000000000014,55.55555555555556,-0.2230483271375417,1.993654673425554,2.102513701759329,2.440774055843524,0.10445346483385383,0.2560486359167032,92.79279279279267,101.88679245283001
601225.XSHG,MainBoard,Energy,0.08365910867865534,7,2022-01-13,0.14247653870864335,1.6827604336813697,1.2257460909146483,0.7438897150238974,0.5546089915763741,0.2811427536279708,0.95713377271854,0.9247535963013349,1.681086891553084,-0.07112579652138429,-0.1014489217973297,0.060646250551890823,65.54054054054053,66.66666666666666,1.8961121733588235,0.6521642750558707,0.6926832178098674,0.8699543265567735,0.4215834811505064,0.6947721652325545,87.90613718411552,101.49532710280373
002990.XSHE,MainBoard,InformationTechnology,-0.13641975308641974,7,2022-01-13,0.027898707092797466,4.295548973857994,0.13149717638214084,0.17631290345429496,0.0036379514138784597,0.42549812402953263,0.4100072159871674,1.9063161483807953,3.445166539922832,0.9936730881829234,1.1356383039288023,-0.2839304314917577,51.43678160919537,11.11111111111111,1.6167730401919298,3.591525771018167,2.5879389522602447,2.034429499366287,1.819344806878403,2.3637158994063707,147.4719101123597,137.8523489932886
603866.XSHG,MainBoard,ConsumerStaples,-0.08254302774850708,7,2022-01-13,0.028223810360747215,5.678825853250496,0.230712308652735,0.06117589811608082,-0.11679582315263726,0.26663965587407906,1.09945124625281,0.3798864906146639,1.6684722948607578,-0.6553952343154599,-0.6258300102183832,-0.05913044819415325,55.33333333333332,44.44444444444444,-1.9070753010491608,0.4883439254592963,0.5208339683666743,0.4797965486566233,1.2106295665347817,1.5257194653688926,79.01639344262287,64.22764227642274
603839.XSHG,MainBoard,ConsumerDiscretionary,0.03273137697516937,7,2022-01-13,0.051827327811930717,1.2998868350889452,1.0329022428250743,0.3125713127563723,0.14126105280679258,0.4943349761432285,0.8225913853410048,0.4439506137898751,2.2501627066074397,0.13077505919395804,0.11664658561813337,0.028256947151649336,65.9574468085106,55.55555555555556,2.540362247555119,0.3983032386073738,0.3902453103109502,0.3963104312026395,0.1987189234227594,0.2917863838243158,127.16763005780388,123.16384180790985
002384.XSHE,MainBoard,InformationTechnology,-0.02400000000000002,7,2022-01-13,0.04146349359186276,3.1690748309325083,0.7403547159345187,0.244150923886441,1.2577031727935277,0.1507555154721625,0.8668659459747937,0.19866507590225774,1.1383280051957534,0.004873510641193235,0.3259545955160443,-0.6421621697497021,33.97849462365594,55.55555555555556,-5.631888872112326,2.5284740239536534,3.1543419269739754,2.526046025290692,0.8399411006919076,2.243270136197354,164.08450704225345,122.45047688921514
600203.XSHG,MainBoard,Industrials,-0.12761714855433692,7,2022-01-13,-0.00466384803850194,2.897386477408974,2.788629325804976,0.3699172046971171,0.028888792737993496,0.033766569299977754,1.8309851251343046,0.14460672040616426,1.0352227802494538,0.025076425986208406,0.02311174129338424,0.003929369385648335,66.66666666666661,33.33333333333333,-0.41699761715648914,2.09905564380236,1.9494738076121503,1.768002366480774,0.23504982674446614,0.5357854733438151,96.52650822669108,111.52343750000004
603021.XSHG,MainBoard,Materials,-0.02146690518783545,7,2022-01-13,-0.03802278346622472,1.461002150044341,0.5696813899374437,0.08616481601896342,-0.03806167882812572,0.22781314154706533,0.2796966156922122,0.03597335852618133,0.567008683073581,0.15079208958443946,0.1383191324875821,0.024945914193714724,72.63157894736837,66.66666666666666,4.534829359513804,1.6316995442416642,1.1443037511264462,0.9614044814626738,0.16600174380825958,0.4151748661606933,190.32258064516122,169.99999999999997
000818.XSHE,MainBoard,Materials,0.0372324831427735,7,2022-01-13,0.029826730766368152,7.40892978337481,0.1960608787473277,0.29554071072597954,1.6852564234620586,0.2851689547549115,0.9340529693296298,0.21481096670556504,1.8385458994721169,-0.9419387136712913,-0.6654025347947005,-0.5530723577531818,29.911280101394194,55.55555555555556,-4.740626963624934,1.4442716573696228,2.2110148115940786,2.3319046534270487,1.5987886039123549,2.1630701854352377,68.98096304591246,68.97309170785284
300364.XSHE,GEM,ConsumerDiscretionary,-0.20830188679245276,7,2022-01-13,0.006222704741956362,6.541352484007608,0.12282948625610357,0.3967226259605843,-1.266006920524874,0.648210580261861,0.5860103972604643,0.712138811993574,2.4760440955170178,-0.13647571550985482,0.3747296887834069,-1.0224108085865233,39.16532905296951,44.44444444444444,-15.66686821754768,16.72445885965212,15.019488486183604,8.32778742062152,1.6573386243581363,4.202536128964784,166.2171274443695,103.85982732351447
002212.XSHE,MainBoard,InformationTechnology,-0.20729772607086194,7,2022-01-13,0.027135038752429785,2.4485021269122456,0.14827516520119147,-0.49581362781247473,2.014581201677419,0.7041858813426338,0.30839811757526187,0.3225905196618543,2.66959695476919,0.13232045153373662,0.12366871940237753,0.01730346426271817,63.96761133603236,44.44444444444444,0.5637098489682945,1.0612725057253516,1.0658241371091082,0.859434292039108,0.4556476015980821,0.6659601623618716,114.75903614457836,109.83847283406763
600830.XSHG,MainBoard,ConsumerDiscretionary,0.03690685413005279,7,2022-01-13,0.004200219110663467,1.2318792043266211,0.0557268795214875,0.042617602964549306,0.005836616724926635,0.8231756857581423,0.043249164202075814,2.09495766005502,2.494714317917617,0.11522932339885461,0.12130557542232752,-0.012152504046945817,62.50000000000002,33.33333333333333,1.9621897679419675,2.3999348932738624,1.7119836543572113,1.3034013570973586,0.14380084913009053,0.384850510268925,159.78260869565196,127.61904761904756
000938.XSHE,MainBoard,InformationTechnology,-0.10312913177611283,7,2022-01-13,0.0348002389218026,2.230599766937308,1.016460344975004,0.14698763938343018,0.2618485284924654,0.1975634294129035,1.1157768250810087,0.27464338200034066,1.628768610513149,-0.440626007011808,-0.659004563343587,0.4367571126635581,57.73584905660378,22.22222222222222,2.0646844496424057,1.1809708104210332,1.1674760113127296,1.3130020094210362,0.6545219227562343,2.2723052333361013,91.54228855721388,74.00346620450598
002670.XSHE,MainBoard,Financials,-0.06217070600632246,7,2022-01-13,-0.004868822332096827,1.6170604760544707,1.4049136642033384e-05,-0.9451563335366997,-0.06407865641239574,,8.078973241753242e-06,0.5232183674308561,1.2546957070707665,-0.026842880540417724,-0.015431827958356459,-0.02282210516412253,45.23809523809532,55.55555555555556,-0.7270254720435135,0.985165333367242,0.8755283893191077,1.150365587543112,0.0984337875240279,0.1820811112483169,139.2265193370163,115.68627450980375
601158.XSHG,MainBoard,Utilities,-0.05513016845329255,7,2022-01-13,0.07285737245373913,1.9736055298369914,0.23061279639771567,0.20877866417685675,0.33737544904487415,0.4322327625314404,0.26862127842074107,0.6047703279786802,1.2683953143148323,0.04818279982113172,0.0566342497526415,-0.01690289986301957,56.25,44.44444444444444,1.3601507192957509e-14,0.2112685527777778,0.23815956736111116,0.25830636562500003,0.10911124212424919,0.32648526324877475,120.93023255813951,124.41314553990594
