order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603256.XSHG,MainBoard,Materials,-0.026558891454965372,1,2022-01-05,0.01737479066919872,5.089353035432613,0.10046954340370134,0.22143548962728477,0.21183705026261124,0.36625585793260573,0.3259273383733549,1.7976686703966689,3.4998816281550376,-0.033088528816382023,-0.07686936035298596,0.08756166307320787,61.538461538461554,33.33333333333333,2.2070105039537493,2.20616931550463,2.0345058499999547,2.527517266335749,0.12105240274582481,0.24956549812243184,74.49392712550578,84.97854077253191
002402.XSHE,MainBoard,InformationTechnology,-0.08462455303933258,1,2022-01-05,0.02422599839997722,7.262000926209861,0.25436910439826615,0.39820841756461256,0.6850841734581807,0.20966089775573687,0.8979571165701851,0.3135648802855115,1.4039890830330921,0.22522421099284173,0.44216009020886976,-0.43387175843205605,42.10526315789475,33.33333333333333,-6.608289117286923,2.117449686860913,2.053349528076483,2.0997790105128527,0.7668726649259329,1.8246514333172679,95.80915538362348,104.71698113207542
688590.XSHG,KSH,InformationTechnology,0.18059299191374656,1,2022-01-05,0.0281706292639285,3.23270806283354,0.3556293364678221,0.09112153994637384,0.20821925517170037,0.3230364549699436,0.6106244799790598,0.36686986752143264,2.424661141708158,0.09105988958021882,0.011093102834860032,0.15993357349071757,58.26771653543311,66.66666666666666,3.1529778123783783,3.8227269629270393,3.3854703528608616,6.867943929018343,0.6935499830203481,0.9807640858485985,153.6305732484077,163.45177664974634
300777.XSHE,GEM,Materials,-0.19438775510204087,1,2022-01-05,0.010453545805062357,19.089335481123346,0.018268428258681288,0.28086560926874915,0.2689020982925714,0.8028589921830067,0.309807115501435,0.3269285938933629,6.916442207666335,-0.18555188176542714,-0.5542548850139333,0.7374060064970123,59.31818181818179,55.55555555555556,-0.04929541552634987,2.4415899706491375,2.564205063685558,2.705908284108948,2.106458489603386,5.080514217824024,98.93617021276597,95.09803921568634
002238.XSHE,MainBoard,ConsumerDiscretionary,0.010937499999999822,1,2022-01-05,0.028368651366383384,2.313400890527886,0.3327368718817407,-0.04363236031113604,-0.047629629641043336,0.33075135259729327,0.4448558405222202,0.5681854768291791,1.015184810311076,0.16144655970091826,0.12484069499725267,0.07321172940733117,65.51724137931035,55.55555555555556,6.3564603240548285,0.5788160671752431,0.42657020034095267,0.37832019345049483,0.26985132358783076,0.283676628185201,185.54216867469833,189.63414634146315
002523.XSHE,MainBoard,Industrials,-0.07590759075907594,1,2022-01-05,0.014528056258808932,1.9575919163675282,0.387319392108253,0.174408461961447,0.10551719146010097,0.21856229139735023,0.40836251210665586,0.13497359670020231,1.751784080872881,0.07224366324550946,0.07393941583556787,-0.0033915051801168272,43.74999999999999,44.44444444444444,4.392764857881136,2.218132872767324,1.7817007700645107,1.3153986399376194,0.12801624074599577,0.23323389729508837,117.39130434782624,159.2592592592594
300549.XSHE,GEM,Industrials,-0.03366221706326189,1,2022-01-05,0.01741470886699426,4.334682826910948,0.17247086898411898,0.3496539868710149,1.513285997465733,0.30559472707254587,0.542831559960174,0.3069895968413012,2.6764090078430947,-0.3037515192076903,-0.2997768928379252,-0.007949252739530177,36.09756097560973,55.55555555555556,-1.5962763071475414,2.1478654848888104,2.0797133602832263,3.52189107054678,0.4447764074584556,0.8020801170234795,106.66666666666669,114.48598130841128
300721.XSHE,GEM,Materials,0.03585657370517925,1,2022-01-05,0.024225555434682425,3.896776083969322,0.3449927932121949,0.3603458758707989,-12.390505787498414,0.16361650221542917,0.5667701781586685,0.17081008386555147,0.5913944733271197,-1.0556401174369086,-0.5041444718736953,-1.1029912911264266,22.866242038216544,22.22222222222222,-11.867977528089881,1.1018248971009832,1.3504840675039103,2.433636038008815,2.0111881798423075,2.9413226587797,109.10344827586209,131.57695223654284
600011.XSHG,MainBoard,Utilities,0.023391812865497075,1,2022-01-05,-0.028163395995836157,1.1108017870989413,1.4348967491929618,0.1454913752863236,-1.7017113181548433,0.08783327291186674,0.43193759159712897,0.09642495741317048,0.47629375233824633,0.4950847520699835,0.6331573732019519,-0.2761452422639368,44.21593830334191,44.44444444444444,-5.7539682539682575,1.3640096926679692,1.1920887186113465,1.163584927688011,0.5577171514778809,1.3021604277741832,146.9135802469137,147.54966887417226
300230.XSHE,GEM,Materials,-0.04496788008565311,1,2022-01-05,-0.14507005315816898,1.6980880312717197,0.9543027156970609,0.16027331239615217,-3.4460071896972284,0.22557781816326594,0.9048927298334953,1.1090407167466312,2.6110595401339634,0.05697319266268863,0.04182541072197104,0.030295563881435186,57.407407407407405,55.55555555555556,2.6260850455993734,2.543590304387714,1.7801719885376075,2.222388070869526,0.0859911256130676,0.17234343586859163,89.83957219251326,103.99999999999991
603667.XSHG,MainBoard,Industrials,-0.12710843373493985,1,2022-01-05,0.026274541065547406,2.7093931354353042,0.459221251143823,0.3900489379032879,1.2827209512921693,0.20655979556834766,0.6240668738043806,0.2360060692971148,1.3333240909444284,-0.04218442138547118,-0.00403227245025521,-0.07630429787043194,50.209205020920535,55.55555555555556,-2.7676087274857033,3.5052897183285956,4.50134179345719,4.337976837293719,0.44926694678537277,1.117993195556471,107.0116861435723,113.37907375643204
000545.XSHE,MainBoard,Materials,-0.0964705882352942,1,2022-01-05,-0.009438883205504674,2.2266297242485353,0.5929882293763877,0.5001021209991299,-0.5109509561655141,0.18800130582580454,0.8212633998862119,0.3156738764357083,1.3816221716279253,0.010098014875318029,-0.01158712234042095,0.04337027443147796,64.40677966101696,55.55555555555556,5.603180519319176,2.40709265033606,2.570633228116696,5.0915760101243075,0.08941182071859018,0.2301988209681764,127.50000000000034,162.03703703703718
600293.XSHG,MainBoard,InformationTechnology,-0.04603580562659848,1,2022-01-05,-0.297210330960978,2.418206615867458,0.6283273895395397,0.2129879826641934,1.0921963858181947,0.384536471029045,0.6108539426113092,0.12247235220922043,0.9783832256475002,0.051871344133653796,0.059834477629646894,-0.015926266991986196,31.914893617021313,55.55555555555556,1.2822173293615076,3.2266692223011346,2.5384927127465406,3.72410316916528,0.1410664270551704,0.24798282244137912,130.00000000000003,124.67532467532469
300664.XSHE,GEM,Utilities,-0.04664723032069973,1,2022-01-05,0.08066187165690647,1.3456942783330124,0.48156855592035247,0.06674689656358335,-0.02383380367615273,0.3675946917153357,0.3382531468381431,0.24449654319084255,1.1639393935828746,0.07574148206536258,0.06274541089231209,0.025992142346100977,50.74626865671647,55.55555555555556,2.502801643630923,1.5263701996832948,1.2648966084176911,1.6137473711733894,0.11428841632143581,0.19040627096448187,104.09356725146202,125.3164556962028
300967.XSHE,GEM,ConsumerStaples,-0.200448765893792,1,2022-01-05,0.015380059913874328,7.004313216140416,0.12909381619309498,0.11183588337970174,,0.2727389826355431,0.6510416586311186,1.469245675631622,2.2148847745281586,0.58034155398121,0.18587956895379448,0.7889239700548311,66.56716417910447,55.55555555555556,7.948811109765411,18.578458368794326,27.042192836879426,22.80813841435699,1.7033524220442102,2.211193014646764,202.84396617986178,124.19354838709671
300380.XSHE,GEM,InformationTechnology,0.1499710480602201,1,2022-01-05,0.013905467478397875,5.1741045430080215,0.2841838735268045,0.06546603298661657,-0.15152557499937935,0.37843650340653,0.7822624546822862,0.31823326728695994,1.8584179239956073,0.2068347882620607,0.15632328027284795,0.1010230159784255,55.018587360594786,55.55555555555556,3.172232510902675,1.2854265984147433,0.9993920775162689,1.130242446682589,0.3387733289694081,0.6644342353518415,165.25911708253352,164.97175141242917
600230.XSHG,MainBoard,Materials,0.3080168776371308,1,2022-01-05,0.06758766186414836,1.6151398642310246,0.38516753993970615,0.45669341989354373,-2.9635637526259866,0.23185766506825065,0.34261839427265806,0.35675635179975607,0.935651160752797,-0.18945280737245618,-0.1689389220325114,-0.04102777067988955,42.52873563218392,22.22222222222222,-2.8257081354426545,1.4053594468133608,1.5927805696493424,4.564435355090045,0.3904824950588458,0.6717733299108554,87.66447368421055,111.21323529411784
000521.XSHE,MainBoard,ConsumerDiscretionary,-0.07486631016042788,1,2022-01-05,0.025660326732446517,0.8056922705154311,4.5936151868012765,0.20696545301470448,-1.8907910535190324,0.1303215972198222,1.101860327179018,0.5457815079785424,1.1133219252058566,0.07373025927834309,0.06572300774576435,0.016014503065157476,55.55555555555558,55.55555555555556,4.367238733082203,2.646763531075074,1.9758738160424931,1.7687417859156638,0.08374617037591549,0.16538083083912317,165.17857142857144,145.96774193548387
002417.XSHE,MainBoard,InformationTechnology,0.4003558718861211,1,2022-01-05,-0.011342960807960984,6.097491043593728,0.2113997577962304,-0.17043662099801582,-1.5578394040338104,0.08406303615632633,0.8922210897210724,0.8192325984679062,3.4155446408448764,0.14585950470253728,0.09920108889482437,0.09331683161542581,65.00000000000001,66.66666666666666,12.568853279919889,2.7709982050731754,2.2374278334823825,2.372850089601284,0.23628428461896767,0.3017678139884014,151.57894736842096,217.88079470198687
300481.XSHE,GEM,Materials,0.06666666666666665,1,2022-01-05,0.031351381122871454,4.740885935309259,0.17796183312323405,0.4855092218104058,0.2759660777937458,0.2799423386242045,0.7990375075468613,1.7355377220575936,25.599906068469256,0.06207381181766536,0.0562388308770916,0.011669961881147523,58.36909871244635,33.33333333333333,-1.2193567574457198,1.9425747952872714,1.5148712242155637,1.6860751877702262,0.5841061547355844,1.578388436506373,85.99656357388312,75.64308681672024
002166.XSHE,MainBoard,ConsumerStaples,-0.0674518201284795,1,2022-01-05,0.020369013376352735,2.9049482733103944,0.19933852519399528,0.32476546322246636,0.20883604951796975,0.2784375727642709,0.3502574675568317,0.1600052783812194,1.593043754752899,0.19814281030986614,0.13721474116489368,0.1218561382899449,66.82464454976301,44.44444444444444,3.616596405591309,3.6449282021860254,3.28009720048306,2.7377271802620324,0.4007414181371252,0.35415547672572295,122.08588957055196,108.30945558739258
603938.XSHG,MainBoard,Materials,-0.04096045197740106,1,2022-01-05,0.040112904817679325,5.177693219208267,0.20222414978630024,0.3886637972779108,2.183763922850999,0.28176123175397105,0.7890536748959615,0.39861385183744064,2.4287033091859476,-1.7637093398604264,-1.7930164438220966,0.05861420792334027,33.38509316770181,22.22222222222222,-6.756222836823402,2.166679404655759,2.3940202551784626,3.379159055888936,1.915082793318022,5.361492274244186,98.88542131074445,84.28217821782175
300562.XSHE,GEM,HealthCare,-0.16927083333333337,1,2022-01-05,0.016798069442348136,3.485258211998268,0.5360598878792479,0.584162939764769,-0.15193605162274182,0.20061185148647143,1.0464897016616683,0.6145685693501041,1.6946263481011734,0.943082938460325,0.6065058644455839,0.6731541480294823,62.88546255506606,44.44444444444444,12.256084192063156,6.113966986311833,3.942726126981001,2.9092341084262356,1.674339146931537,1.317810748738784,183.20126782884304,136.7741935483871
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.01845018450184499,1,2022-01-05,0.08330017833774592,0.5328079829336294,7.800919459340264,0.09565555509486523,0.10348870636948959,0.08320271450097574,1.246184338871616,0.2861170839915072,1.1005906998635118,0.021947591670967714,0.00966175568728922,0.02457167196735699,50.0,44.44444444444444,2.7488151658767688,0.8904061676696097,0.8363208234246876,0.9161196960970847,0.05250313273860305,0.17425677527376107,133.3333333333332,153.44827586206912
300830.XSHE,GEM,InformationTechnology,-0.11721907841552137,1,2022-01-05,0.011752284294412545,4.765880918205816,0.0983414852490898,0.04675226125464382,-0.34090201178078605,0.4376747616387535,0.4417017593181223,1.756094988993309,17.180162239495544,-0.43618465754549796,-0.36501067003386234,-0.14234797502327123,44.117647058823515,66.66666666666666,-4.14567996900425,11.39223816812575,13.768599429086192,12.196720396845299,1.1105641051191206,0.853902490496889,133.96226415094335,95.5240174672489
605060.XSHG,MainBoard,Industrials,0.2096300645918967,1,2022-01-05,0.0436707628082795,2.5515654280598685,0.19301637570953217,,,0.38883601988835115,0.4467133649457331,3.3856059793460367,11.189966559868163,-0.05142390209892511,-0.11660354912905657,0.13035929406026292,61.490683229813726,44.44444444444444,1.95468015685335,1.7288828333333335,4.312680305555556,3.6089439166666697,0.22497426753436267,0.5004823661930465,116.58031088082852,118.5378590078332
300348.XSHE,GEM,InformationTechnology,-0.06066291432145099,1,2022-01-05,0.01922183925938872,8.370518291843606,0.14574127699641534,0.37063443146545016,0.4912758928669618,0.4615780478142131,0.7818889360033222,0.4033949293213703,1.9358186280892946,0.46712885205370824,0.2580307431207436,0.4181962178659293,82.29166666666666,77.77777777777779,10.033030553261755,1.9036482593642263,1.507404342494959,1.6455187245724028,0.7406654191723785,0.7612026612705675,150.97276264591443,158.16733067729078
000973.XSHE,MainBoard,Materials,-0.09523809523809523,1,2022-01-05,0.024635390019440182,2.094935456877687,0.4943394463350202,0.14921648494988626,6.121677357473714,0.23864599703502648,0.6389078415394098,0.4606686497125733,1.9806736786270598,0.0816632844348355,0.06444685777591468,0.034432853317841655,65.07936507936512,66.66666666666666,4.456824512534805,2.046268776779671,1.8100424696331947,2.4546479430474744,0.133037390865942,0.22620274891303754,108.4210526315791,143.90243902439016
300211.XSHE,GEM,InformationTechnology,-0.02788844621513953,1,2022-01-05,0.0046510035545332855,8.199390133522108,0.04409590876260217,0.9701401524906519,0.6586912051068898,0.2756238118390022,0.3157928892084248,2.707205053171491,4.091273164610316,-0.1470375029563904,-0.14089556554764135,-0.012283874817498097,39.59390862944161,33.33333333333333,-2.7998296092630564,0.8150919343326894,1.1722817753548176,1.4909152220416404,0.23306369131747448,0.510416330566036,97.6311336717428,106.36042402826855
600505.XSHG,MainBoard,Utilities,-0.0059880239520956335,1,2022-01-05,0.013320859977262041,3.0459977027387355,0.29437269119656684,0.12128645018807704,0.7228151459849419,0.21809818275087126,0.26524213371844185,0.2701013531883532,0.7990290571951696,0.4010258210779831,0.3324550023201048,0.1371416375157567,58.232931726907644,55.55555555555556,4.7076649772715395,6.10786098596282,5.273253151565441,4.10805761850229,0.5905971554283181,0.8397012516904052,133.42736248236946,129.01069518716574
688058.XSHG,KSH,InformationTechnology,0.43257742014142897,1,2022-01-05,0.02011496961411851,3.4262312299753366,0.07220214933552792,0.641608527146555,0.6465459015595441,0.9376318318315738,0.24031137384054052,45.841039753902976,60.26506373761398,0.568925171385132,-0.12574790267936747,1.389346148128999,84.04017857142861,77.77777777777779,5.3348059486810815,0.7401685912929309,0.734221506429671,1.135652362652311,2.007308750804525,2.0374589247521993,111.11641221374067,164.2601431980904
600868.XSHG,MainBoard,Utilities,-0.04013377926421413,1,2022-01-05,0.0013010617676621347,2.418820016755377,0.035658012851566806,0.08551753094072345,-0.7224228574512878,0.32732412561403906,0.07545565898183425,1.4473946388071417,2.847569416139818,0.03645983340729808,0.040006064674806475,-0.007092462535016789,44.18604651162793,44.44444444444444,0.9964533018071299,2.036112165198134,1.5499185895613046,2.051230490482212,0.07535704486327174,0.08741808110429362,178.0821917808219,127.77777777777808
300169.XSHE,GEM,Materials,-0.07761194029850749,1,2022-01-05,-0.13110259324983473,3.525601411149798,0.36561471093155407,-0.13058686751803972,-0.018510351944906245,0.19827960781019394,0.45974979543580635,0.12321937493436289,1.1185301964621082,-0.09698054510647136,-0.10328442286212625,0.01260775551130977,39.506172839506156,55.55555555555556,-1.2891344383057013,2.291964947981319,2.167547901594648,2.5419869784140805,0.11191514642803173,0.24787292853509377,82.39436619718296,106.3241106719367
601225.XSHG,MainBoard,Energy,0.13399503722084383,1,2022-01-05,0.1507258006686144,1.5906625209701144,1.2967156743422954,0.7438897150238974,0.5546089915763741,0.2811427536279708,0.95713377271854,0.9247535963013349,1.681086891553084,-0.14103084897935325,-0.05460167102950521,-0.1728583558996961,24.550898203592826,44.44444444444444,-4.660515732197798,0.6302656513666838,0.741982400378202,0.8720184844582692,0.4019544357523632,0.888948134207321,103.70370370370374,106.32279534109816
002990.XSHE,MainBoard,InformationTechnology,-0.08502500735510443,1,2022-01-05,0.026593648420318854,4.506349062389915,0.12534594041722164,0.17631290345429496,0.0036379514138784597,0.42549812402953263,0.4100072159871674,1.9063161483807953,3.445166539922832,1.4871819720547883,1.0334912114569608,0.9073815211956551,70.99156118143463,33.33333333333333,11.018568418989759,3.292661913814956,2.493202260245036,1.9869151351922263,2.3193267512248674,2.085708830993349,139.54843408594323,150.7575757575758
603866.XSHG,MainBoard,ConsumerStaples,-0.0760602874167543,1,2022-01-05,0.02816445429269096,5.69079387401604,0.23022710926545267,0.06117589811608082,-0.11679582315263726,0.26663965587407906,1.09945124625281,0.3798864906146639,1.6684722948607578,-0.6399888698037124,-0.3907475325867128,-0.4984826744339992,29.82062780269062,55.55555555555556,-5.4844213281211065,0.46493228506439294,0.5114255471767309,0.46899951597669054,1.5420269469965697,1.5617380854220215,76.36887608069159,60.45307443365691
603839.XSHG,MainBoard,ConsumerDiscretionary,-0.04966139954853266,1,2022-01-05,0.051827327811930717,1.2998868350889452,1.0329022428250743,0.3125713127563723,0.14126105280679258,0.4943349761432285,0.8225913853410048,0.4439506137898751,2.2501627066074397,0.12001335574264083,0.08016060241619227,0.0797055066528971,69.51219512195122,66.66666666666666,4.027239638370298,0.42308640526913355,0.37022009442153736,0.39584306938695146,0.16180234856132306,0.24873896648156518,121.46892655367259,138.09523809523813
002384.XSHE,MainBoard,InformationTechnology,-0.07840909090909087,1,2022-01-05,0.03926467196199125,3.3465430214647283,0.7010934809985974,0.244150923886441,1.2577031727935277,0.1507555154721625,0.8668659459747937,0.19866507590225774,1.1383280051957534,0.612330217628223,0.7263897366057968,-0.22811903795514743,41.16222760290558,44.44444444444444,-0.9882423537795133,2.673382873448172,3.1479484236554183,2.5826361080821814,0.7158820470323849,2.664539264399169,161.3047363717604,144.46294754371377
600203.XSHG,MainBoard,Industrials,-0.13030888030888033,1,2022-01-05,-0.004515289172410663,2.9927142478521405,2.699802329905783,0.3699172046971171,0.028888792737993496,0.033766569299977754,1.8309851251343046,0.14460672040616426,1.0352227802494538,0.004974300319190661,-0.012288943232882814,0.03452648710414695,60.54421768707476,55.55555555555556,2.0538836625129018,2.3026384670072333,1.9001820663621816,1.8183797866150775,0.3495903617844498,0.6629450642338575,105.47945205479459,125.37313432835823
603021.XSHG,MainBoard,Materials,-0.03903345724907059,1,2022-01-05,-0.039506944159144276,1.4061165594344462,0.591918024117158,0.08616481601896342,-0.03806167882812572,0.22781314154706533,0.2796966156922122,0.03597335852618133,0.567008683073581,0.11196681396507024,0.12251174496373887,-0.021089861997337256,51.162790697674396,33.33333333333333,2.573879885605352,1.5412773183264818,1.084972982230106,0.9340115126599553,0.13000000000003475,0.356727554336084,232.12121212121195,183.93782383419688
000818.XSHE,MainBoard,Materials,0.03688524590163955,1,2022-01-05,0.029783073373560242,7.419790131928568,0.19577390439318937,0.29554071072597954,1.6852564234620586,0.2851689547549115,0.9340529693296298,0.21481096670556504,1.8385458994721169,-0.37140228823515287,-0.039750011616530315,-0.6633045532372451,35.346097201767286,33.33333333333333,-8.238643994949904,1.8904766871646332,2.2629885685831077,2.4292509302385206,1.1780496817331374,2.65703139221381,66.05744125326346,63.77473363774722
300364.XSHE,GEM,ConsumerDiscretionary,-0.32106824925816035,1,2022-01-05,0.0048932247970873465,8.318625611737978,0.0965869847414464,0.3967226259605843,-1.266006920524874,0.648210580261861,0.5860103972604643,0.712138811993574,2.4760440955170178,0.6853393320611865,1.091242136584871,-0.8118056090473691,36.15591397849464,55.55555555555556,0.36333313479063634,19.372264531148716,14.133275611346194,7.904351619564485,1.3967439580003362,4.614493147210187,237.66333589546505,156.88073394495413
002212.XSHE,MainBoard,InformationTechnology,-0.21047280122013223,1,2022-01-05,0.026086608175315062,2.5469083467141127,0.14254618067892885,-0.49581362781247473,2.014581201677419,0.7041858813426338,0.30839811757526187,0.3225905196618543,2.66959695476919,0.1316452039806144,0.04819602731479959,0.16689835333162964,73.77777777777777,55.55555555555556,4.474837338998791,1.2665935271307212,1.0708237576139237,0.9081272776020628,0.4868899691974781,0.7176932602575244,126.55367231638417,132.9512893982808
600830.XSHG,MainBoard,ConsumerDiscretionary,-0.09433962264150941,1,2022-01-05,0.004099356216067775,1.262189061726573,0.05438866972165761,0.042617602964549306,0.005836616724926635,0.8231756857581423,0.043249164202075814,2.09495766005502,2.494714317917617,0.13649162509331347,0.11695835823529621,0.039066533716034524,64.4444444444444,55.55555555555556,6.425702811244986,2.5340287734554776,1.6143908961412108,1.269220665208442,0.1595915840018565,0.35605889660716594,161.9469026548671,161.9469026548671
000938.XSHE,MainBoard,InformationTechnology,-0.034195528277071396,1,2022-01-05,0.03461716006732578,2.242396680645218,1.011112899056679,0.14698763938343018,0.2618485284924654,0.1975634294129035,1.1157768250810087,0.27464338200034066,1.628768610513149,-0.7657943769543536,-0.9830931514496032,0.4345975489904992,88.17204301075272,55.55555555555556,-0.32990321382535526,1.3049632718054645,1.1765418123190967,1.4333339579429285,1.5392153674416194,2.1635929784206875,97.8894472361809,86.37602179836495
002670.XSHE,MainBoard,Financials,-0.061266874350986655,1,2022-01-05,-0.004798039868286488,1.64091595199205,1.3844891664890634e-05,-0.9451563335366997,-0.06407865641239574,,8.078973241753242e-06,0.5232183674308561,1.2546957070707665,2.3166393196660806e-05,0.006780229721537231,-0.01351412665668114,45.45454545454557,55.55555555555556,-0.20208300948234584,1.0573659338404686,0.892673502312512,1.2233038629515536,0.1389613728987544,0.1887702546471808,149.04761904761924,136.44444444444437
601158.XSHG,MainBoard,Utilities,-0.062027231467473576,1,2022-01-05,0.0719755888234367,1.9977844643526055,0.22782171868034543,0.20877866417685675,0.33737544904487415,0.4322327625314404,0.26862127842074107,0.6047703279786802,1.2683953143148323,0.06873025135126198,0.07491500591910329,-0.012369509135682605,48.00000000000001,55.55555555555556,1.7470945893942915,0.22005893263888893,0.24595465937499997,0.25550797135416664,0.14012306621042692,0.36089186448724303,116.21621621621627,132.2115384615384
600257.XSHG,MainBoard,ConsumerStaples,-0.235,1,2022-01-05,0.004868553222657431,3.310010471714875,0.3196807075126746,0.28152789402253964,-1.3152360011342328,0.2837515390338375,0.5545073775331311,0.4312038505608991,1.9762267621795409,0.30441239284014454,0.22714883446202958,0.15452711675622993,67.43119266055047,55.55555555555556,12.351660697984695,8.97928527640442,6.6122972746376085,6.5242137348426725,0.4057543332453376,0.5092194924837902,221.06918238993734,215.29051987767573
