order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603256.XSHG,MainBoard,Materials,-0.012224938875305624,19,2022-02-07,0.018257686431181808,4.843244732326633,0.10557487881569885,0.22143548962728477,0.21183705026261124,0.36625585793260573,0.3259273383733549,1.7976686703966689,3.4998816281550376,-0.14050575702060542,-0.07027918307691775,-0.14045314788737534,23.489932885905983,44.44444444444444,-4.04129274444249,2.1382018618727807,2.047677090295729,2.3741197221273285,0.3081263411415643,0.2883118113518119,97.8798586572438,110.82089552238781
002402.XSHE,MainBoard,InformationTechnology,-0.10111358574610241,19,2022-02-07,0.02716117504353794,6.4772316564724415,0.2851879892073212,0.39820841756461256,0.6850841734581807,0.20966089775573687,0.8979571165701851,0.3135648802855115,1.4039890830330921,-0.8524962964422933,-0.4299953737263001,-0.8450018454319864,5.818181818181823,11.11111111111111,-11.150687642228132,1.7884735955464355,1.976686928526141,1.9835044933230905,1.4256775859034991,1.3660874375403913,74.71810089020775,92.74035317200799
688590.XSHG,KSH,InformationTechnology,-0.085727969348659,19,2022-02-07,0.025027067665032265,3.638757107922604,0.31594464518573273,0.09112153994637384,0.20821925517170037,0.3230364549699436,0.6106244799790598,0.36686986752143264,2.424661141708158,0.545224993843771,0.3826757691720035,0.32509844934353493,56.44444444444444,66.66666666666666,10.382744766335348,4.040040111182183,4.3791315724923585,4.4656904959134565,1.0713709859211022,0.9216567464040586,156.60218671152222,169.54314720812184
300777.XSHE,GEM,Materials,0.14135243311565193,19,2022-02-07,0.012948567375977809,15.411067266818458,0.02262868299158331,0.28086560926874915,0.2689020982925714,0.8028589921830067,0.309807115501435,0.3269285938933629,6.916442207666335,-2.8250562627854876,-2.2935819947143603,-1.0629485361422546,20.465772759350727,22.22222222222222,-11.186364571834856,1.8949285709441352,2.3889434990828335,2.5283288665229846,4.187992736131871,5.315544797777283,87.86949247071931,91.83210436755527
002238.XSHE,MainBoard,ConsumerDiscretionary,0.054817275747508276,19,2022-02-07,0.030159363578879345,2.1760427126527926,0.3537401960204553,-0.04363236031113604,-0.047629629641043336,0.33075135259729327,0.4448558405222202,0.5681854768291791,1.015184810311076,0.01448915728262179,0.13724896654261626,-0.24551961851998894,38.91050583657588,44.44444444444444,-8.217716115261481,2.036550667907564,1.2463446100762632,0.7643665379966091,0.376687780808606,0.4540083873886359,164.9484536082474,120.08456659619453
002523.XSHE,MainBoard,Industrials,0.04044117647058809,19,2022-02-07,0.016183827376540828,1.7573102351550094,0.431462411061767,0.174408461961447,0.10551719146010097,0.21856229139735023,0.40836251210665586,0.13497359670020231,1.751784080872881,-0.05700190745422162,-0.029087988423012915,-0.055827838062417416,34.545454545454554,55.55555555555556,-4.157857646229736,1.611976373235403,1.8843260782284714,1.440898636587254,0.14533445999885805,0.14010488403715857,129.72972972973,127.43362831858411
300549.XSHE,GEM,Industrials,-0.009113001215066974,19,2022-02-07,0.018229370217394354,4.140968040101811,0.180539068809014,0.3496539868710149,1.513285997465733,0.30559472707254587,0.542831559960174,0.3069895968413012,2.6764090078430947,-0.3751703689311192,-0.2993388969086022,-0.151662944045034,34.6704871060172,55.55555555555556,-2.991012229261785,1.2474925050844905,1.9883833915015772,2.5882979302148463,0.549936599216871,0.9279751360394789,53.43618513323971,114.0186915887851
300721.XSHE,GEM,Materials,0.032484635645302795,19,2022-02-07,0.024023498563190342,3.929551093086373,0.3421153291775014,0.3603458758707989,-12.390505787498414,0.16361650221542917,0.5667701781586685,0.17081008386555147,0.5913944733271197,-1.5106479074444579,-1.4960552829574025,-0.029185248974110678,33.33333333333336,44.44444444444444,-2.372125913386346,1.3828905207584192,1.330699127964663,1.8479852668749261,1.7417658915745289,3.2355495520786928,83.6374513909661,112.74940818397023
600011.XSHG,MainBoard,Utilities,0.12125000000000008,19,2022-02-07,-0.030099629470549897,1.0393467013791262,1.533545900699978,0.1454913752863236,-1.7017113181548433,0.08783327291186674,0.43193759159712897,0.09642495741317048,0.47629375233824633,-0.12127665755393391,-0.06842117800547186,-0.1057109590969241,56.022408963585434,55.55555555555556,-0.2555950377158665,1.3490223206410674,1.2152448670467002,1.316133875137659,0.4217566646900837,1.2832305960784571,85.44303797468369,88.10679611650495
300230.XSHE,GEM,Materials,0.011547344110854452,19,2022-02-07,-0.15646123516135083,1.5744584958043997,1.0292364162367837,0.16027331239615217,-3.4460071896972284,0.22557781816326594,0.9048927298334953,1.1090407167466312,2.6110595401339634,-0.08983249408672656,-0.04593036177287119,-0.08780426462771074,27.47252747252747,44.44444444444444,-4.267079372098175,2.0571399368867627,2.0699281612672333,2.1455949900490023,0.21976303027052949,0.1551347145580433,69.95073891625624,122.15189873417714
603667.XSHG,MainBoard,Industrials,-0.0710382513661203,19,2022-02-07,0.029792170880333802,2.3894888857092083,0.5207016918707282,0.3900489379032879,1.2827209512921693,0.20655979556834766,0.6240668738043806,0.2360060692971148,1.3333240909444284,-0.7635007281667665,-0.709080949049991,-0.10883955823355107,41.98250728862975,44.44444444444444,-2.6466285410293904,2.288406038069536,3.652751797624311,4.079122222623625,0.9945197201082748,1.4958626179402774,84.20138888888876,90.30249110320277
000545.XSHE,MainBoard,Materials,0.053333333333333455,19,2022-02-07,-0.010697400966238632,1.9646732861016487,0.6720533266265728,0.5001021209991299,-0.5109509561655141,0.18800130582580454,0.8212633998862119,0.3156738764357083,1.3816221716279253,-0.10076260078530508,-0.059900461251553606,-0.08172427906750294,30.681818181818187,44.44444444444444,-5.67224248522199,2.0700656800047237,2.26567954176592,4.43146222027566,0.2131338842877365,0.14647833954138462,76.77419354838722,81.04575163398701
600293.XSHG,MainBoard,InformationTechnology,-0.04087193460490457,19,2022-02-07,-0.31664642889848066,2.269774496223419,0.6694169191007087,0.2129879826641934,1.0921963858181947,0.384536471029045,0.6108539426113092,0.12247235220922043,0.9783832256475002,-0.07013534075251027,-0.04632851887343709,-0.04761364375814635,37.804878048780495,44.44444444444444,-1.9634032322692352,2.7623649109360304,2.567318707492028,3.142483034114227,0.15698726062967552,0.2290326007436485,84.1025641025641,77.56097560975618
300664.XSHE,GEM,Utilities,0.05485893416927912,19,2022-02-07,0.08673047642106245,1.2515349119190406,0.5177994190616956,0.06674689656358335,-0.02383380367615273,0.3675946917153357,0.3382531468381431,0.24449654319084255,1.1639393935828746,-0.11111971306689128,-0.048752325316946704,-0.12473477549988915,29.36507936507936,44.44444444444444,-4.49816630491729,1.4946503442064485,1.4626503337021428,1.672015862305402,0.27356275138873754,0.19773655646525212,76.31578947368422,92.85714285714293
300967.XSHE,GEM,ConsumerStaples,0.05134596211365916,19,2022-02-07,0.020501635199252223,5.254544619138994,0.17208218569308875,0.11183588337970174,,0.2727389826355431,0.6510416586311186,1.469245675631622,2.2148847745281586,-1.4436110437831964,-0.982742930350438,-0.9217362268655167,22.159090909090867,55.55555555555556,-14.341225953839926,19.44627695035461,19.353206773049653,24.31296648467944,2.7648989226789746,2.334986637835393,121.82687201274562,78.45213849287175
301196.XSHE,GEM,Industrials,,19,2022-02-07,0.035169485048737154,5.968467081134324,0.20636327298208967,,,,0.9347305509126458,0.2695115596617573,2.5617785223408567,-2.878356763276699,-2.0018389712906455,-1.7530355839721068,13.90328151986187,44.44444444444444,,,,,,,,
688234.XSHG,KSH,InformationTechnology,,19,2022-02-07,,,,,,,,4.536628427277845,10.349604242809297,-3.7704685246134204,-2.346329956699358,-2.848277135828125,27.5907590759076,44.44444444444444,,,,,,,,
300380.XSHE,GEM,InformationTechnology,0.056130790190735524,19,2022-02-07,0.013087053043701979,5.497673327399953,0.26745806516664383,0.06546603298661657,-0.15152557499937935,0.37843650340653,0.7822624546822862,0.31823326728695994,1.8584179239956073,0.790272077289238,0.9321205297801367,-0.28369690498179745,50.98171970209886,55.55555555555556,-2.6344414082190197,4.352506806180127,2.7102551837690667,1.8782190893265587,2.2895305770305527,1.7963124814668763,198.66028708133973,107.87301587301582
600230.XSHG,MainBoard,Materials,0.037077426390403456,19,2022-02-07,0.052404392132398565,2.0830988122360754,0.2986413532138834,0.45669341989354373,-2.9635637526259866,0.23185766506825065,0.34261839427265806,0.35675635179975607,0.935651160752797,0.5459751566016493,0.30247468705676794,0.4870009390897627,70.34700315457413,66.66666666666666,16.69264785416603,2.185624789836318,1.8911303127154326,3.4614800305854723,0.9331005192086572,0.8173298644638708,159.82783357245316,209.73154362416128
000521.XSHE,MainBoard,ConsumerDiscretionary,0.05637982195845703,19,2022-02-07,0.028477632634821948,0.7259847464270062,5.0979586939575,0.20696545301470448,-1.8907910535190324,0.1303215972198222,1.101860327179018,0.5457815079785424,1.1133219252058566,-0.07140823154791942,-0.03208763148103476,-0.07864120013376932,29.577464788732392,44.44444444444444,-5.110516683091669,2.189900681290025,2.122525156208011,1.8287453518244814,0.18169595772230973,0.16625103542431946,107.29927007299254,126.19047619047576
002417.XSHE,MainBoard,InformationTechnology,-0.32587064676616906,19,2022-02-07,-0.007928786037405563,8.723101065924125,0.1477694824396536,-0.17043662099801582,-1.5578394040338104,0.08406303615632633,0.8922210897210724,0.8192325984679062,3.4155446408448764,0.5805096634971108,0.34771613602562157,0.46558705494297836,76.86915887850468,55.55555555555556,35.22832394247749,10.112924741859782,6.04544192060988,4.098682706340096,0.8206574706968277,0.7196537930983815,174.54068241469824,153.71549893842894
300481.XSHE,GEM,Materials,-0.03367003367003374,19,2022-02-07,0.030678434810890626,4.844879562277334,0.1741419452910434,0.4855092218104058,0.2759660777937458,0.2799423386242045,0.7990375075468613,1.7355377220575936,25.599906068469256,-0.06632837766074573,0.028290272798277616,-0.1892373009180467,41.746031746031754,55.55555555555556,-0.6231962859174259,1.5021552129882636,1.820677355953338,1.6609197204979533,0.589459163355023,1.1500677823306873,144.6088794925998,152.93489861259332
002166.XSHE,MainBoard,ConsumerStaples,0.0,19,2022-02-07,0.022251062565512816,2.659240657045382,0.21775693863297263,0.32476546322246636,0.20883604951796975,0.2784375727642709,0.3502574675568317,0.1600052783812194,1.593043754752899,-0.1985284037271562,-0.028638557609476038,-0.3397796922353603,18.56060606060611,44.44444444444444,-8.06451612903226,4.638235104721837,3.9832500698392934,3.209348354156479,0.6156383080314114,0.47310045397153744,118.55670103092788,129.3594306049821
603938.XSHG,MainBoard,Materials,0.3481568168519602,19,2022-02-07,0.041544670290984444,4.999252944421993,0.20944221481670652,0.3886637972779108,2.183763922850999,0.28176123175397105,0.7890536748959615,0.39861385183744064,2.4287033091859476,-1.3373686112176344,-1.3640487361044733,0.053360249773677815,42.90598290598289,33.33333333333333,-1.6586825485880423,1.5547512409038209,1.970196793735451,3.095834636586709,1.3220370048169199,3.4295459995038677,92.81997918834537,97.27926078028744
300562.XSHE,GEM,HealthCare,0.05317460317460321,19,2022-02-07,0.020463360502772983,2.8609968270718538,0.6530266334710257,0.584162939764769,-0.15193605162274182,0.20061185148647143,1.0464897016616683,0.6145685693501041,1.6946263481011734,-0.3213138035804892,0.04858578905939767,-0.7397991852797738,15.30434782608692,44.44444444444444,-14.069426447520986,9.024371897113884,5.810210817169794,3.745125938119851,1.2374979000513506,1.4195461497205208,144.81818181818176,104.95195861049524
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.03448275862068961,19,2022-02-07,0.0864917560518358,0.5131471717552667,8.099805262380121,0.09565555509486523,0.10348870636948959,0.08320271450097574,1.246184338871616,0.2861170839915072,1.1005906998635118,-0.03233441690236427,-0.011247540406235107,-0.042173752992258326,31.428571428571384,22.22222222222222,-2.4663677130044785,0.911625695716491,0.8416548105330343,0.9165036571880703,0.095277986633017,0.07917137958018376,110.38961038961028,106.24999999999987
300830.XSHE,GEM,InformationTechnology,-0.03041825095057038,19,2022-02-07,0.01381898828154783,4.053117805943831,0.1156353776170381,0.04675226125464382,-0.34090201178078605,0.4376747616387535,0.4417017593181223,1.756094988993309,17.180162239495544,-0.5693520132835648,-0.4655133008245626,-0.20767742491800434,30.23255813953487,44.44444444444444,-8.274479030429854,5.597197195484402,9.972489099196451,12.409141195897755,0.7352901324969445,1.1913527420257837,75.93123209169066,86.66666666666661
605060.XSHG,MainBoard,Industrials,-0.0004757373929590303,19,2022-02-07,0.03538121268434824,3.14937788008329,0.1563781578655249,,,0.38883601988835115,0.4467133649457331,3.3856059793460367,11.189966559868163,0.8717519817124888,0.6763214885578357,0.3908609863093062,76.4705882352941,55.55555555555556,12.34033456255679,4.962511722222223,4.37300188888889,4.427641319444444,1.3018201832333685,1.153185161606362,181.95266272189338,173.28571428571436
300348.XSHE,GEM,InformationTechnology,0.08098336948662332,19,2022-02-07,0.02222394864480301,7.239791618273737,0.16850347210214617,0.37063443146545016,0.4912758928669618,0.4615780478142131,0.7818889360033222,0.4033949293213703,1.9358186280892946,-0.05746600203849894,0.28244788035289814,-0.6798277647827942,22.410546139359706,55.55555555555556,-12.614918017249554,2.8552221856725235,2.1599559479044297,1.8294900145196975,0.8583047857626963,1.0520330599948013,130.9574468085107,121.71314741035857
000973.XSHE,MainBoard,Materials,0.05818965517241392,19,2022-02-07,0.027874094310789004,1.8515239085547552,0.5593280373402707,0.14921648494988626,6.121677357473714,0.23864599703502648,0.6389078415394098,0.4606686497125733,1.9806736786270598,-0.1295333665627325,-0.07161999088301436,-0.11582675135943629,24.752475247524693,44.44444444444444,-6.177332928925294,1.6492519207054128,1.7606494588970765,2.218085333373305,0.2918628913863812,0.22560176903577356,98.93617021276607,118.39080459770123
300211.XSHE,GEM,InformationTechnology,0.010309278350515427,19,2022-02-07,0.005014612938951265,7.6048526816093505,0.047543269327376056,0.9701401524906519,0.6586912051068898,0.2756238118390022,0.3157928892084248,2.707205053171491,4.091273164610316,-0.37703936358958146,-0.31567133839707207,-0.12273605038501878,35.789473684210535,44.44444444444444,-3.7459687422475763,0.6103606558054386,0.9947498134352518,1.0357244688056406,0.5118603839247551,0.7690790589205808,81.64983164983167,104.33962264150938
600505.XSHG,MainBoard,Utilities,0.0482686253934943,19,2022-02-07,0.014005773029608148,2.8970417272555036,0.30950832799471145,0.12128645018807704,0.7228151459849419,0.21809818275087126,0.26524213371844185,0.2701013531883532,0.7990290571951696,-0.010515651171306928,0.22232648105878403,-0.4656842644601819,41.2162162162162,44.44444444444444,-7.971609289749394,7.0096276181137025,5.678083857356091,4.7549884040678325,0.6486786163952662,0.9522234462170206,142.13759213759204,102.16322517207468
688058.XSHG,KSH,InformationTechnology,-0.008573928258967634,19,2022-02-07,0.014434206541994751,4.774667515071702,0.05181120112423447,0.641608527146555,0.6465459015595441,0.9376318318315738,0.24031137384054052,45.841039753902976,60.26506373761398,9.366188524053513,9.737317234080567,-0.7422574200541092,39.016210173281166,55.55555555555556,5.682637720287711,3.594456479575091,2.1657258377346102,1.7552140779894296,15.13659851937799,16.38649679989225,166.60265878877394,184.49707782220864
600868.XSHG,MainBoard,Utilities,-0.007092198581560294,19,2022-02-07,0.0013794945692587883,2.281295132859586,0.037807609370987504,0.08551753094072345,-0.7224228574512878,0.32732412561403906,0.07545565898183425,1.4473946388071417,2.847569416139818,-0.04387677830166048,-0.029482296403760235,-0.02878896379580049,38.709677419354776,33.33333333333333,-2.185223725286166,1.6378718069147984,1.4615117767249115,2.1129804074566203,0.08938974390718925,0.09158537741329471,97.5308641975307,72.63157894736845
300169.XSHE,GEM,Materials,-0.012173913043478257,19,2022-02-07,-0.15276302169980743,3.0257027035987076,0.42602061969415866,-0.13058686751803972,-0.018510351944906245,0.19827960781019394,0.45974979543580635,0.12321937493436289,1.1185301964621082,-0.23836996197700078,-0.1426136829516459,-0.19151255805070977,21.192052980132495,44.44444444444444,-11.931383060192973,2.1556127325051815,2.2648897156366443,2.460378091712874,0.35754867169601495,0.37711962165814195,74.61773700305805,78.43750000000001
601225.XSHG,MainBoard,Energy,0.16321839080459766,19,2022-02-07,0.13963792567690025,1.716968229831265,1.2013250959998736,0.7438897150238974,0.5546089915763741,0.2811427536279708,0.95713377271854,0.9247535963013349,1.681086891553084,0.09793886348299985,0.07002363380716776,0.05583045935166417,65.84362139917697,66.66666666666666,3.362243079482001,0.546263304452467,0.5844388413271446,0.8661742803850782,0.38475521951929703,0.4984993299102634,100.81967213114748,124.51612903225806
002990.XSHE,MainBoard,InformationTechnology,-0.16220680541790555,19,2022-02-07,0.029731716759995797,4.0307212527221665,0.14013684540751928,0.17631290345429496,0.0036379514138784597,0.42549812402953263,0.4100072159871674,1.9063161483807953,3.445166539922832,-0.10392056447156861,0.3209129810088959,-0.8496670909609291,31.214421252371938,22.22222222222222,-6.220955449532208,3.953932245458385,3.028908005914659,2.199113830798479,1.307116553414515,2.2352687814719867,103.1041069723019,102.90337934316993
603866.XSHG,MainBoard,ConsumerStaples,-0.09939531368102805,19,2022-02-07,0.030367795955044338,5.277897157604781,0.2482380735957432,0.06117589811608082,-0.11679582315263726,0.26663965587407906,1.09945124625281,0.3798864906146639,1.6684722948607578,-0.8229715794686285,-0.7499821331718453,-0.14597889259356656,36.7788461538462,44.44444444444444,-3.664463983397966,0.4953965643938454,0.4978381379580039,0.4628635689471006,0.8193018529917492,1.7187052921764996,76.930409914204,74.14272474513449
603839.XSHG,MainBoard,ConsumerDiscretionary,0.1755253399258343,19,2022-02-07,0.05676021315373376,1.186916985989793,1.131213086703357,0.3125713127563723,0.14126105280679258,0.4943349761432285,0.8225913853410048,0.4439506137898751,2.2501627066074397,0.07135108475298857,0.13226368687466789,-0.12182520424335863,39.29539295392953,33.33333333333333,-9.03980211378456,0.8257680666372376,0.6036772177869947,0.498603440224184,0.31265248911116067,0.3309672095318341,111.73594132029353,84.91735537190085
002384.XSHE,MainBoard,InformationTechnology,-0.17556935817805375,19,2022-02-07,0.04292287121310845,3.0613262866808024,0.7664127494146158,0.244150923886441,1.2577031727935277,0.1507555154721625,0.8668659459747937,0.19866507590225774,1.1383280051957534,-0.4817854055845032,-0.37684177348746395,-0.20988726419407855,34.89096573208722,44.44444444444444,-3.407727381809457,1.862829581656825,2.65496402556729,2.4478311576755725,0.9924324184866887,1.1844522322134239,100.87424344317415,91.68253968253973
600203.XSHG,MainBoard,Industrials,-0.0487528344671202,19,2022-02-07,-0.005303672996164905,2.547851319117363,3.17119638750838,0.3699172046971171,0.028888792737993496,0.033766569299977754,1.8309851251343046,0.14460672040616426,1.0352227802494538,-0.36382402775039857,-0.27131572112042673,-0.18501661325994367,24.04371584699458,22.22222222222222,-8.06754221388367,1.4334563808106988,1.9302211173990964,1.7457574001124168,0.6650872518937637,0.5813163515375898,76.50485436893199,77.19298245614029
603021.XSHG,MainBoard,Materials,0.07784431137724557,19,2022-02-07,-0.04242462266989944,1.3094133759789175,0.6356325288922774,0.08616481601896342,-0.03806167882812572,0.22781314154706533,0.2796966156922122,0.03597335852618133,0.567008683073581,-0.07670529420994487,-0.01103593671665833,-0.1313387149865731,31.99999999999998,44.44444444444444,-5.257186081694396,1.114840855267544,1.22463989234253,0.9992807374438399,0.26528237190231446,0.35907992122995863,86.70886075949366,115.32846715328459
000818.XSHE,MainBoard,Materials,-0.03197674418604657,19,2022-02-07,0.029575284489558654,7.471919804986616,0.19440803994393455,0.29554071072597954,1.6852564234620586,0.2851689547549115,0.9340529693296298,0.21481096670556504,1.8385458994721169,-0.6554721379007091,-0.7657543521842956,0.22056442856717284,43.73956594323872,44.44444444444444,1.054610616609388,1.0621948371009298,1.807853144480005,2.037203879415549,0.874858785597564,2.335468903667694,68.65594187856769,91.84971098265906
300364.XSHE,GEM,ConsumerDiscretionary,-0.044117647058823595,19,2022-02-07,0.007578202006518547,5.371314341585116,0.14958554162622906,0.3967226259605843,-1.266006920524874,0.648210580261861,0.5860103972604643,0.712138811993574,2.4760440955170178,-1.0224046923308805,-0.7238640066564405,-0.5970813713488801,16.839916839916846,33.33333333333333,-17.312661498708014,10.712950083865994,15.60894927311757,8.898983481198284,1.714485038537341,2.8899933092800967,99.92424242424244,71.58160050409576
002212.XSHE,MainBoard,InformationTechnology,-0.06815114709851555,19,2022-02-07,0.034623723536332474,1.9189212861364082,0.18919590917372,-0.49581362781247473,2.014581201677419,0.7041858813426338,0.30839811757526187,0.3225905196618543,2.66959695476919,-0.83651038848393,-0.5463261519392965,-0.5803684730892671,22.72727272727272,33.33333333333333,-15.831321879880738,1.4043781982269214,1.2972544144150369,0.9830723899109297,1.5082226381790667,1.0952189884987882,64.86988847583642,84.55200823892886
600830.XSHG,MainBoard,ConsumerDiscretionary,0.20119521912350602,19,2022-02-07,0.004760806123441262,1.0868248867697075,0.06316453077236334,0.042617602964549306,0.005836616724926635,0.8231756857581423,0.043249164202075814,2.09495766005502,2.494714317917617,-0.13407499340781293,-0.06351763748523173,-0.1411147118451624,27.192982456140356,55.55555555555556,-6.968124536693838,1.5696585772463352,1.8314128788273063,1.3623358521088238,0.3252270461984254,0.31163574274810485,96.37096774193539,104.1666666666667
000938.XSHE,MainBoard,InformationTechnology,0.004798464491362786,19,2022-02-07,0.03788951157081099,2.0487306806070293,1.1066931491114609,0.14698763938343018,0.2618485284924654,0.1975634294129035,1.1157768250810087,0.27464338200034066,1.628768610513149,-0.4796534400809733,-0.21934294542686691,-0.5206209893082128,10.514541387024586,11.11111111111111,-9.164214885038666,1.1128530962605325,1.2064218542869964,1.2045194811343694,1.1513510370544877,2.095994100942699,116.42228739002915,133.8174273858922
002670.XSHE,MainBoard,Financials,-0.004571428571428449,19,2022-02-07,-0.005280585592182731,1.4909672460986951,1.5237292198045351e-05,-0.9451563335366997,-0.06407865641239574,,8.078973241753242e-06,0.5232183674308561,1.2546957070707665,-0.20981362310192075,-0.13446112576906732,-0.15070499466570686,20.79207920792074,44.44444444444444,-5.690881655529196,0.745153135237765,0.9130181204186756,1.058499114338543,0.31971368770399783,0.26253565805703505,94.5205479452049,85.95744680851051
601158.XSHG,MainBoard,Utilities,0.03338898163606019,19,2022-02-07,0.07942548282519475,1.810397721856597,0.2514025977424179,0.20877866417685675,0.33737544904487415,0.4322327625314404,0.26862127842074107,0.6047703279786802,1.2683953143148323,-0.14054959388016286,-0.09322693696261439,-0.09464531383509694,23.728813559322102,22.22222222222222,-4.473327485846424,0.17739271041666665,0.20238319166666668,0.2619878480902777,0.2805910115977856,0.20508858496668916,82.37547892720309,78.4671532846715
