order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300408.XSHE,GEM,InformationTechnology,-0.14000486973459947,5,2022-01-11,0.027243542634829376,6.910933324997723,0.07410475114181832,0.6775255038205616,0.7771269101380427,0.5175922994611798,0.4445787256621722,2.2669929140323406,6.972467184580513,-0.4377626428759811,0.06790937413873684,-1.011344034029436,25.838926174496624,11.11111111111111,-7.217892239918672,0.6653520548841617,0.637617323117787,0.7921925359189579,1.461356615578383,2.116470218651925,107.99766491535294,82.65306122448983
000918.XSHE,MainBoard,RealEstate,-0.035211267605633645,5,2022-01-11,-0.16058504245237734,2.5605621871646194,0.2520264609882825,0.31038016161614657,0.6586927939729872,0.07023526686736944,0.09462181326342406,0.005824595136183651,0.8925821666329841,0.06765196014655217,0.050261714995833845,0.03478049030143665,59.52380952380951,44.44444444444444,5.126781417730876,3.8928697738941054,2.730955395625501,1.8726145769448532,0.25388092940547885,0.21587792114098506,88.26086956521739,133.82352941176467
300816.XSHE,GEM,Industrials,-0.06291324383890995,5,2022-01-11,0.023140172859877055,5.0501396219154335,0.20731836767655637,0.3853153085251617,-0.18458154142383498,0.2717493764011887,0.6221432708877591,0.3987045732313125,2.267432132720538,-0.9750561193035239,-0.799786046389944,-0.35054014582715975,37.15753424657539,33.33333333333333,-3.214233771270663,2.7031110867106785,3.2597569689866748,2.8231215719852503,1.1740746636349417,3.5688857872888176,55.52208835341372,60.857538035961426
600739.XSHG,MainBoard,ConsumerDiscretionary,-0.11442006269592486,5,2022-01-11,0.07231027370372589,1.1811416352672053,0.6174090206601672,0.10675890736052884,-0.20094005262223313,0.1300957449684592,0.4386000615455248,0.1508758229327938,0.7257000380824291,-0.04078555651988225,-0.09467004018903728,0.10776896733831007,51.648351648351706,33.33333333333333,0.4408060453400671,0.7297401496180241,0.793636234555831,0.975988404164465,0.19895516553948375,1.6501107221880174,137.30964467005086,142.38578680203096
300759.XSHE,GEM,HealthCare,-0.09816653934301,5,2022-01-11,0.013692116485754484,11.210741121326217,0.06588406868841876,0.4521268368006983,0.41375846278582173,0.36625685388991425,0.4624340408887219,1.6810564435219508,3.3915683609496843,-11.445142039670031,-10.901962115449182,-1.086359848441699,29.49152542372882,22.22222222222222,-8.860195438832266,1.773661361050728,1.5799021670627447,1.578342527938834,12.311374490367992,20.596718878484257,52.377603937769216,70.96743202997408
601179.XSHG,MainBoard,Industrials,-0.005802707930367523,5,2022-01-11,0.013889655080974105,1.3311730162995392,0.6932993361608228,0.21193114145806602,0.4325060828450178,0.1541849117874677,0.48769170299417236,0.17577857578230047,1.7581043733089956,-0.09418874586985027,-0.03369422751516242,-0.12098903670937569,16.393442622950875,33.33333333333333,-7.620834450102755,1.472636580715655,1.4230515933490417,1.953096045391511,0.2521752732149879,0.30126100326857747,137.7777777777779,120.5479452054796
603018.XSHG,MainBoard,Industrials,-0.021516393442622905,5,2022-01-11,0.08637889520162395,1.8852621881003417,0.8217012336941726,0.07364588716339338,0.03296797682527375,0.32793414661226983,0.5879750956383613,0.19615702874937388,1.4222617053286295,0.3416308157714152,0.23469080840290302,0.21388001473702434,83.33333333333334,66.66666666666666,12.177461065456006,1.6847306982586647,1.0643720699118424,0.9096462861566642,0.4547813239696359,0.7861866054131755,139.2307692307693,163.23119777158786
301006.XSHE,GEM,InformationTechnology,0.03431763766959306,5,2022-01-11,0.045658299077045654,4.296070958942895,0.11603846916452781,,,0.5760269572831886,0.4383167261500574,1.0604385748903202,10.427414223304089,-0.20988168739781443,-0.3802367218590884,0.34071006892254796,87.50000000000003,66.66666666666666,2.6523297491039313,3.9168583544093876,4.179059802338565,5.188888955782858,0.7022360901545739,1.5529439420033648,92.86335944299397,85.9178541492037
603698.XSHG,MainBoard,Industrials,-0.105080831408776,5,2022-01-11,0.021326462589978865,3.1641297919128335,0.2310322973682293,0.17686214238848907,0.5303459022930721,0.1995185413175204,0.4774714425866232,1.219197892660349,2.3059550361222825,0.29957194399707987,0.3611891540660403,-0.12323442013792085,60.481099656357394,55.55555555555556,-0.6823785767532529,1.048205252585558,0.8236443310509524,1.1372588310105287,0.5635685172933586,1.1221288660801183,116.61016949152541,144.10646387832696
603610.XSHG,MainBoard,ConsumerDiscretionary,-0.15231519090170598,5,2022-01-11,0.04851976119407686,2.282785178115509,0.4156538604944427,0.3293650524834082,0.06177404413351151,0.3464173485950999,0.7591316491183734,1.076315451832671,3.3038432051634805,-0.5420433847112349,-0.5189053836241475,-0.046276002174174824,44.09171075837744,55.55555555555556,-4.393918800846562,2.118646639065683,2.6516248731518357,2.1084332563939805,0.5983950024415082,2.2789407974303253,72.82543491301726,87.41893644617387
688117.XSHG,KSH,HealthCare,-0.18407212622088653,5,2022-01-11,0.01921332104933634,5.321653355931078,0.1211456390151515,,,0.7533904010832981,0.5110399531837027,2.9444461920109624,4.6835968936962775,0.6981462498455002,0.30545405483339283,0.7853843900242148,73.57664233576645,55.55555555555556,10.655396979354299,3.464215884496708,3.7668818043480607,4.183813768860945,1.3853538404169308,1.6553808512580965,119.53667953667937,140.70647603027743
002318.XSHE,MainBoard,Materials,0.0,5,2022-01-11,0.05072273974316576,3.423516689494941,0.35646976077358233,0.23790997911124134,0.26475080537597906,0.26667823195757906,0.8543894550783724,0.5997937593777185,2.0298746964967305,0.5714254503507981,0.5915501940798695,-0.04024948745814294,44.0993788819876,44.44444444444444,1.8969533779082375,1.459304642548174,1.4609408618905302,1.9201699107674695,1.059395433353688,1.4047393046840184,133.29694323144108,152.71867612293158
002771.XSHE,MainBoard,InformationTechnology,-0.03657362848893175,5,2022-01-11,0.0030374752577543565,3.1111559259885433,0.30609548851847207,0.073396083819121,-0.7823508335471627,0.20719954637279037,0.5898758219719519,0.29455734341790696,2.168707079882996,0.03171894454166946,0.09382352554730129,-0.12420916201126367,52.682926829268325,66.66666666666666,-3.447634978161885,1.0220051329855813,0.8609103799797834,0.9206611941525993,0.3080310989083733,0.5587343192860017,95.32293986636977,92.87257019438425
002440.XSHE,MainBoard,Materials,-0.08699999999999997,5,2022-01-11,0.07823474991916557,1.2542707348666433,0.5063044749865276,0.1513312052436746,0.05039192252432878,0.2748606414710219,0.5167337663959908,1.0194573890727554,3.7144682951053074,0.19058286383324585,0.12323956813669247,0.13468659139310676,81.48148148148145,66.66666666666666,7.915609992985499,0.9603967496257505,0.7791567939574866,1.2016703712519798,0.3872613016936813,0.2621947242916214,154.39560439560452,169.35483870967735
600396.XSHG,MainBoard,Utilities,-0.09177215189873422,5,2022-01-11,-0.17906451713642083,2.5528378154067806,1.4291061537289613,-0.08596353139339219,9.803902981645045,-0.021023714676926562,0.33248862175926636,0.10003835608178348,0.25162558988917555,0.0511432278109174,0.17767894117635818,-0.25307142673088157,31.531531531531527,55.55555555555556,-14.824797843665763,5.663636833245769,3.754708977263236,2.506776156361519,0.5586732403415093,0.6753291518043858,142.35294117647047,108.15789473684212
002732.XSHE,MainBoard,ConsumerStaples,-0.15376023827252416,5,2022-01-11,0.039431747722245364,3.8051215864252406,0.4593474088194243,0.23438460879053657,0.5060201447791393,0.28813098251519836,1.275028132623421,0.6436737106402042,1.4071121038885173,0.21411392338674062,0.1269269142498343,0.17437401827381266,48.32826747720366,66.66666666666666,1.2362430272878284,1.406227749938443,1.6042103704028674,1.8079175319081233,0.6660535777407365,1.3167546991955188,152.9986052998607,141.03585657370525
300751.XSHE,GEM,InformationTechnology,-0.06797926253859143,5,2022-01-11,0.010351262315665187,23.242884784155514,0.05131352261441735,0.4066252100891816,0.7596514084475636,0.37030301844746555,0.4942708469883062,0.37013766024236716,1.5752370343082345,-40.135191024370215,-26.24093344995405,-27.78851514883233,15.787262140584648,22.22222222222222,-18.746415642667866,1.8159388681804,1.97208548864083,2.596327750479078,66.01297866608131,51.14352077856171,78.42079450711148,68.01233658626415
300118.XSHE,GEM,InformationTechnology,-0.1355212355212354,5,2022-01-11,-0.00549213485689969,2.742744812393472,0.7805397489059341,0.17864642081916626,-1.0585927163275708,0.05171536141526046,0.6011277901810168,0.3604034840332902,0.9677566596009661,-1.4090378106443815,-0.430869341501814,-1.956336938285135,24.51790633608816,22.22222222222222,-19.31841191221593,6.161807883460113,7.043840642558416,6.616776555112608,3.162128322240659,5.199148137525215,91.41924959216968,96.96363029696369
603569.XSHG,MainBoard,Industrials,-0.012987012987013102,5,2022-01-11,0.01902465986658046,1.8271031271175942,1.0405060135919213,0.07910493292269294,-0.19178714613791692,0.07192986493193516,0.8451131895852758,0.32254151934046477,1.3135418461473665,0.17237128592525064,0.16920027893114237,0.006342013988216544,73.27586206896554,55.55555555555556,4.068117313150428,0.903224719931712,0.5354859587033318,0.3944392818072388,0.1861776175139238,0.4841503711874247,180.0675675675673,164.28571428571405
600963.XSHG,MainBoard,Materials,-0.09114927344782042,5,2022-01-11,0.03687930151477814,1.5674861286149688,0.5859891930915224,0.12961050780952688,0.0877657417080484,0.19940388223001929,0.49635742605349975,0.1515652504205403,1.95835415121947,-0.059743607137349386,0.011512485696309586,-0.14251218566731794,40.0,55.55555555555556,-5.880890215093838,3.0950512561813874,2.506193475590337,3.1952952093377207,0.37929435867984235,0.5388307072480192,113.11827956989231,124.15349887133165
688566.XSHG,KSH,HealthCare,-0.09401709401709402,5,2022-01-11,0.029065337261137983,2.7747108456397354,0.12112097506277292,-0.023392971023477926,0.07771962664512366,0.8833824414677413,0.3029896439854428,4.1007493511977975,12.802735936477571,0.4244545298174067,0.3479171448208339,0.15307476999314562,62.04986149584487,66.66666666666666,5.13546300040437,0.5471405348428376,0.4239108054288408,0.4735698510341659,0.6454463979539004,0.8126126769302138,112.67605633802822,141.0211267605635
603020.XSHG,MainBoard,Materials,-0.10839913854989236,5,2022-01-11,0.036502345127550795,2.3375989195621636,0.603896332903988,0.2574349303819101,0.32026785221272336,0.16041551317579267,1.1043922317649457,0.47843642308734385,6.443575676592495,-0.23004074844754285,-0.1312729329618133,-0.1975356309714591,49.05660377358488,55.55555555555556,-5.125148986889163,3.3014903958333326,3.106085567708333,3.013155294270832,0.7403475357453366,1.0505110943356162,75.11312217194569,76.9999999999999
002270.XSHE,MainBoard,Industrials,-0.06963470319634701,5,2022-01-11,0.06218904545544601,2.4016475571483937,0.23525122410872615,0.24445843708129877,0.32690193294698777,0.4763665189215421,0.37043597589745075,0.8890289170669539,2.7199074503424203,-0.37809387066850597,-0.21603702136233233,-0.3241136986123473,18.674698795180664,22.22222222222222,-12.233243162007817,4.320355470805716,6.698661655441679,5.99454184225501,0.7065773693994042,1.0489667318031095,77.98913043478262,70.7412223667099
002929.XSHE,MainBoard,InformationTechnology,-0.021942656524283177,5,2022-01-11,0.04475408377511034,2.3196093876711683,0.7579381046315535,0.4624192245973542,0.7717947826429914,0.19236119087773257,0.7624745782905524,0.4107514604654875,1.6905038727263062,-0.3186571976044874,0.011858863782808524,-0.6610321227745919,32.885906040268466,55.55555555555556,-5.288388267730708,1.9847608482083607,2.454419890065233,2.335337210469114,1.1221421009556196,2.011505858606698,114.32734337056836,117.07436399217232
002094.XSHE,MainBoard,Industrials,-0.10697674418604652,5,2022-01-11,-0.11182255860118143,1.2005073587835404,1.20037247156745,-0.20706342714445947,0.21645706492491623,0.0920210389637135,0.717510372921241,0.2830505327684093,1.6586004355706265,0.004613925982628331,0.02220787471623381,-0.03518789746721096,53.846153846153854,33.33333333333333,-2.6708918062471585,2.297397547304083,1.9790401714627153,2.5779480894521427,0.13524247230733158,0.23427276583835835,97.66355140186917,107.35294117647074
002579.XSHE,MainBoard,InformationTechnology,-0.06224066390041505,5,2022-01-11,0.0341825123935031,2.1135498198513196,0.487753414402238,0.2713722726648147,0.32211788122249296,0.2134828258407564,0.5278301454510294,0.1348140185344902,1.0765986975201616,-0.04493680864001881,-0.012781991845333117,-0.06430963358937139,51.891891891891895,33.33333333333333,-2.453832532253999,1.4742573691803496,1.3794630550598432,1.5658257344625341,0.3055086354192398,0.43683065019427453,93.09523809523832,100.2450980392155
002416.XSHE,MainBoard,ConsumerDiscretionary,-0.07664562669071229,5,2022-01-11,0.07049634127570809,2.51211154952006,6.207306486203407,0.44864071070206535,0.9091081496247033,0.03234200420607496,6.409536101364671,0.40592858857182856,1.3343881871820027,-0.15055831450541035,-0.15278980284580393,0.004462976680787156,51.376146788990795,66.66666666666666,-0.9202179933887229,1.2692721723232412,1.6597034558616695,1.713127502356622,0.14984553450308447,0.7249159507096422,66.73346693386766,80.51391862955015
300708.XSHE,GEM,InformationTechnology,-0.09160038267049331,5,2022-01-11,0.01386121183030732,8.494244520626161,0.188590550197337,0.38142096628831434,12.31128016426484,0.16752537391052413,0.6597347451196219,0.3917297932614919,1.488584743025713,-0.2303011927319254,-0.28088950036924687,0.10117661527464294,58.97435897435896,44.44444444444444,0.25692887989943786,5.220923004897629,5.862959754632429,12.105456342936872,0.3507150590319087,1.0554103815323905,106.08187134502927,84.38775510204087
300192.XSHE,GEM,Materials,-0.16324062877871826,5,2022-01-11,0.023683273712621924,2.723017292804048,0.32367134419164084,0.00395112082126281,-0.5544172468207853,0.36240175837871835,0.5285669832674394,0.8715416962442061,1.6284182653816006,0.11424467413645623,0.12656841039489086,-0.024647472516869273,60.0,33.33333333333333,0.04839099927412968,5.743863277789387,5.499682926792217,6.093049462379404,0.17015163515923487,0.43282073114707903,119.84126984126968,123.0563002680965
300610.XSHE,GEM,Materials,-0.06425120772946857,5,2022-01-11,0.037339348124165686,4.453169037741533,0.27588436354539997,0.4727356778062042,0.34140827832987264,0.25148328413992505,0.9445792309823502,0.22550309581626704,3.356241485587976,0.7857828440217673,0.6016286059765321,0.36830847609047046,59.69447708578143,55.55555555555556,7.593949789490111,10.53157817910219,10.963137996525854,12.300380623188193,1.362582300749542,2.3132823550611326,167.99292661361642,140.75211051419805
300798.XSHE,GEM,Materials,-0.12154150197628444,5,2022-01-11,0.015723552374280456,3.426648620157973,0.22303009886464845,0.3043438016499107,4.735594234328259,0.15476333409009427,0.6160018693894553,0.7953168371825637,3.6248235720604547,0.08267296895646048,0.06039256618241101,0.044560805548098936,70.88607594936704,55.55555555555556,2.026413953019445,1.8598437862038237,1.6691799882151144,2.5063634771263428,0.26036209603667515,0.3655966410605804,122.90502793296073,143.62606232294596
000726.XSHE,MainBoard,ConsumerDiscretionary,0.007153075822603716,5,2022-01-11,0.04034136079075221,0.7879574126023794,0.8022039168898805,-0.0769363246901218,-0.5139084660243487,0.18047439770869048,0.40107821424490164,1.2299529670098317,2.9897352740512475,0.20183057584673492,0.13525995068265526,0.13314125032815932,79.64601769911496,77.77777777777779,9.261430246189937,1.4296792320188811,1.078514524774835,0.9500872748270627,0.32704216692557037,0.2541472392315519,260.3773584905668,219.83471074380242
603053.XSHG,MainBoard,Utilities,0.03732057416267942,5,2022-01-11,0.05253143375257384,2.4612776857300567,0.4802542885317805,0.06322203303217622,0.163883554209602,0.19643899959681954,0.6621486475299723,0.7274089855847422,0.9768740943454104,0.04769866182359195,0.04068449241871339,0.01402833880975711,32.75862068965508,33.33333333333333,0.6889242183360037,0.4881829473396447,0.4748168446575978,0.7815447176213994,0.1341748662636891,0.20038268472831403,108.17307692307632,119.80198019801938
601998.XSHG,MainBoard,Financials,0.004228329809724984,5,2022-01-11,0.23251352432977274,0.39921799843799805,0.8673353260400521,0.0328444058012769,0.21681208577868039,,0.025898740510791073,,,0.03948313467772824,0.027650568873952227,0.02366513160755202,76.92307692307706,66.66666666666666,2.7255945270930746,0.0590889740028361,0.05183025876810077,0.057244217947232834,0.06253209702144023,0.0589596721311891,126.31578947368442,152.94117647058783
300963.XSHE,GEM,Industrials,-0.11880789367700362,5,2022-01-11,0.014241216065914887,4.340828182668559,0.2185794741609612,0.029908066385307297,,0.18566644530034837,0.7113590959289958,0.7663914577680037,3.5719949149660644,-0.503209702453919,-0.5153023506142056,0.02418529632057309,56.47058823529408,55.55555555555556,-1.4917083234150648,4.773731222222221,5.430269833333334,7.823722535395946,1.068764165803381,1.4919034215422393,80.23255813953489,86.35193133047207
000627.XSHE,MainBoard,Financials,-0.023121387283236983,5,2022-01-11,0.020893894880911413,0.7902279231688408,0.09464805256972088,-0.06393911788402495,-0.6948630340704367,-0.7444761383831707,0.006536165831393322,1.6170668681423177,3.51403380884951,0.05283981866689569,0.03536966190335398,0.03494031352708342,87.49999999999993,77.77777777777779,4.784978800726844,0.46001295860428937,0.35365549376347105,0.31036952791199046,0.08262789130224245,0.09902005731876061,160.52631578947353,188.40579710144934
600821.XSHG,MainBoard,ConsumerDiscretionary,0.0011695906432749315,5,2022-01-11,0.02747637295091288,3.306327770981448,0.12963843352571464,0.3313716674448022,0.7366482025430252,0.6367661883661626,0.09706680197424221,0.16445464653068373,1.2943876561362557,-0.5689111365903479,-0.37879975666227234,-0.38022275985615106,14.977973568281989,22.22222222222222,-14.946530713752779,7.276949193816558,7.650937984192291,5.883274137708951,1.1887183500684568,1.0277625717814225,122.99651567944248,91.59420289855069
600557.XSHG,MainBoard,HealthCare,-0.2328296703296704,5,2022-01-11,0.03268679081225624,2.062995116268615,0.38742246000477226,-0.036528634317595676,-0.1221191790205981,0.7161556837889569,0.5652249240889387,0.6017686267155202,2.0112205320092764,0.8846845709939188,0.6263800531033965,0.5166090357810447,78.53982300884955,77.77777777777779,22.538293216630187,2.0330332665038497,1.292450046277243,0.98864358940756,1.1753951183370086,1.1527892359832643,293.2352941176469,240.24691358024674
600611.XSHG,MainBoard,Industrials,-0.03943661971830981,5,2022-01-11,0.05556564254894703,0.8968711126979483,0.2663609953838629,-0.3077857989443472,-0.19919135564608537,0.2868298794992362,0.12299508050140458,0.3635679121712538,1.5275938270602036,0.04045450254355076,0.03142091414026697,0.01806717680656758,72.00000000000001,55.55555555555556,2.36447520184544,0.4128997078674474,0.3779390735868568,0.3595313636508871,0.05653131409831322,0.08995604702010747,147.27272727272722,156.60377358490538
300123.XSHE,GEM,Industrials,-0.1189931350114416,5,2022-01-11,-0.000618697832073785,1.7131620854384155,0.17333768470807637,-0.35672977140365436,-1.0627414381552271,0.2951469495578988,0.17856620066491602,0.14186397673653253,1.2412671408233082,-0.12430210386559182,-0.10642983324536875,-0.035744541240446126,51.21951219512193,33.33333333333333,-3.1793508363797582,2.207256809596322,2.153513977869039,2.892862699680545,0.1785939233950818,0.3205677784260354,85.48387096774218,80.94059405940594
688210.XSHG,KSH,InformationTechnology,,5,2022-01-11,,10.13576405871133,,,,,,0.31856751011310197,1.466714332749339,-0.01566946092003718,0.07178438628041503,-0.17490769440090442,,44.44444444444444,,,,,,,,
300379.XSHE,GEM,InformationTechnology,-0.16945996275605202,5,2022-01-11,0.018525866327673883,7.173963126675505,0.05664687074888713,0.8505907632822816,1.6259350072537169,0.8332452092316505,0.346015026993123,0.5887141119248704,3.2798928710527018,0.07463805632839637,-0.36396303072849273,0.8772021741137782,72.32346241457854,44.44444444444444,8.739305782892606,3.122195206797436,3.4582112931593016,4.606543519011131,1.1819051302205894,1.8461491452931726,112.32665639445298,137.68718801996667
002349.XSHE,MainBoard,HealthCare,0.13681592039800994,5,2022-01-11,0.013666728490008476,4.6553533688151845,0.13143635121496025,0.1586809961632727,-1.344516159107109,0.46277627231441437,0.4190084636899841,0.9554520248362969,2.6004268342457832,1.689597322473709,1.355300639645947,0.6685933656555241,73.64425162689805,77.77777777777779,37.76559287183001,5.109871090598786,3.240414730386881,3.0077018929429298,2.837367942672441,2.177307069167394,149.78991596638653,203.29067641681905
600521.XSHG,MainBoard,HealthCare,-0.14076625053809722,5,2022-01-11,0.019591090170458313,5.16712332974705,0.17926937456295855,-0.005570924624625828,-0.262367775775474,0.6185090305763857,0.44998650336997403,0.6488000549967472,1.9038150963665181,0.6493747908630532,0.29501396090364385,0.7087216599188186,79.47686116700201,66.66666666666666,12.46399264118514,1.1310788400785523,1.2595915423754604,1.1652844414240775,1.2807624168521274,1.332052025586724,149.26764314247666,159.39226519337004
603027.XSHG,MainBoard,ConsumerStaples,-0.11441647597254001,5,2022-01-11,0.006519896917276226,9.056735139386078,0.10465573068045418,0.10863555198418418,-0.6012295559580303,0.38308545126566484,0.8204593282006792,0.3055759081289871,3.7024988995319656,-0.5450374858593321,-0.2545756769080129,-0.5809236179026384,9.839357429718907,22.22222222222222,-10.032322483684347,1.4803724202835906,1.8329279117149913,1.8452835062079054,1.0655923729377297,1.733687523569092,116.735028712059,92.6193921852387
300582.XSHE,GEM,InformationTechnology,-0.14816650148662036,5,2022-01-11,0.04150795245843149,4.625410585077325,0.23616958515490752,0.4187385646413353,1.1087948428616743,0.34150773215688845,0.6687845703086226,0.20422024666065228,1.2802081063928794,-1.1231462487723185,-1.1145742312858078,-0.017144034973021416,32.87292817679554,33.33333333333333,-7.3950852396576785,3.0361585936221993,4.473780019006805,5.746912606678556,1.1272615864165791,2.5838895209541524,82.03971119133585,62.71860095389498
300201.XSHE,GEM,Industrials,-0.08222811671087538,5,2022-01-11,-0.03723693466487565,3.3518898782822806,0.49287485027431716,0.08170974034262901,-0.45499908357536,0.28854209082608656,0.777094221673002,0.07611246403504085,1.3412188814098558,0.04668133591276202,0.0461826221354821,0.0009974275545598515,57.29166666666667,44.44444444444444,-0.958886115854453,3.834515557555185,3.199814346401338,4.468170447883201,0.10418985706770253,0.23532499465067777,111.61616161616156,78.33333333333341
301111.XSHE,GEM,HealthCare,,5,2022-01-11,0.009444218177058402,,0.05140110533149832,,,,0.8297669012507133,1.9238515923425679,5.000323662496716,0.7196119260033456,2.0254093435677403,-2.6115948351287894,39.05617977528091,55.55555555555556,-10.971893711777367,,,,5.572425438097594,,,
002902.XSHE,MainBoard,InformationTechnology,-0.052044609665427455,5,2022-01-11,0.006559007856257746,2.652341834443452,0.7850731792175606,0.4314643499276569,0.5628528867346161,0.12002655972986344,0.8466529066799965,0.12399636550363034,1.1777634771034349,-0.3743686041505718,-0.2981192988670798,-0.1524986105669841,46.596858638743434,55.55555555555556,-4.711300035423303,5.978055121328025,6.165108028546188,6.465758906784312,0.6477938268502667,0.8011889998990789,81.97183098591529,81.37254901960785
600481.XSHG,MainBoard,Industrials,0.16145833333333348,5,2022-01-11,0.016600473422102954,7.027210437246012,0.1994191343298517,0.5500281710678094,0.9879231245986393,0.2964118585873807,0.6264760027008459,0.42082158756201976,1.179274686087907,-0.4104415814021518,-0.426189785597623,0.031496408390942365,38.33333333333331,33.33333333333333,-4.8327137546468135,1.645588839506337,2.227717666666129,2.513809214295745,0.3739247743092141,1.240355459804445,67.07746478873233,91.68278529980654
300040.XSHE,GEM,Industrials,-0.05788876276957999,5,2022-01-11,0.024094768912927354,2.112393230283282,0.27174145970136876,0.16326659124199283,0.811160480272332,0.3586280181010541,0.19557965335257763,0.38804298144456445,2.57552539844606,-0.3920930898372479,-0.33364900806469766,-0.11688816354510045,18.181818181818066,55.55555555555556,-7.321691563223226,5.5085749709033465,7.850592870832592,11.26924338462527,0.43959790239431834,0.6427040334214794,58.349328214971244,61.04651162790704
688711.XSHG,KSH,InformationTechnology,-0.12226014982802125,5,2022-01-11,0.0051735139710201,26.219189233021446,0.043910892252400156,,,0.2303247488736082,0.6919145004528153,2.1232149766548036,3.5479352055326627,-10.113276294842052,-7.904133989956682,-4.4182846097707404,21.254732287723087,22.22222222222222,-16.754437594870048,5.166427869417351,7.565784890258286,,13.918553463859634,15.92056882625178,60.57142857142863,52.99164262998304
300480.XSHE,GEM,InformationTechnology,0.014213518635502131,5,2022-01-11,0.011406118303065442,9.268714343526252,0.0568826647345502,0.5821603249996228,0.45633325383396484,0.5538930090185568,0.4055019316757884,2.404258056791146,4.974471856821991,-1.0410272491518526,-0.6673768596165972,-0.7473007790705108,46.109510086455344,44.44444444444444,-8.453453236369947,2.2484024652388146,2.1245608516516667,2.857298623078728,2.3539670323675583,3.1033846840465316,86.02484472049684,73.77761680550519
300285.XSHE,GEM,Materials,-0.013216957605985069,5,2022-01-11,0.018870943048307946,7.6811209489677825,0.074224307159264,0.22252159585136533,0.35181229354782206,0.451763943947777,0.45856162488966035,2.2607002973304042,5.829711414828488,-0.9876095997145029,-0.76169855829215,-0.4518220828447057,36.30136986301369,44.44444444444444,-3.417712372648693,0.5072256091363735,0.5054178884504017,0.7193721443876756,1.3106241984157143,1.6493907109940757,73.81392483056068,68.21428571428552
300709.XSHE,GEM,InformationTechnology,-0.11965306524738817,5,2022-01-11,0.022979502238104285,4.49726541258568,0.27587243841901754,0.3950723750993361,0.10379676333836563,0.2695449976708671,0.6275519515221661,0.1596208578266906,1.5195781061024394,0.6070520565111082,1.425221776819407,-1.6363394406165979,26.947236180904515,55.55555555555556,-9.527843417004785,4.63867806161369,5.582223764360385,4.633652458308863,3.361731814031736,5.869434132341649,106.95335900727432,109.6153846153846
600693.XSHG,MainBoard,ConsumerDiscretionary,-0.050970873786407744,5,2022-01-11,0.01789492204827832,1.06488104989943,0.532700065372654,-0.24151720453565062,-0.6524358130293502,0.4966274692191988,0.14600709476269622,0.1082100439426996,0.8358101283201123,0.03296280302138843,0.03206426293140786,0.0017970801799611497,48.00000000000004,33.33333333333333,1.4153846153845957,0.6493494815657316,0.4860256350452432,0.3855449940981768,0.06536335686795383,0.08851872667263738,127.5862068965518,130.23255813953466
601028.XSHG,MainBoard,Materials,-0.0640320160080039,5,2022-01-11,0.02122487613866585,6.6863475524239275,0.7395379317572279,0.07591564707702969,1.6546484715232905,0.044972406072478224,3.3522628587468404,2.3218246452752513,5.629487280955579,0.8389769727590526,0.5278394512970193,0.6222750429240667,89.55916473317866,77.77777777777779,11.64790974336063,0.5008916692600255,0.5526912848094976,0.5144474812680492,1.46090265895697,1.0436169178327275,173.28385899814523,215.40084388185718
002970.XSHE,MainBoard,InformationTechnology,-0.06606217616580323,5,2022-01-11,0.023017028119403236,4.365278224597045,0.2794329763295758,0.15719927148874357,-0.33553631177110277,0.37479328758526015,0.7880276614496822,0.5948046254827243,2.3774616175683554,-0.8741100034720972,-0.2788718544918252,-1.190476297960544,30.976863753213387,44.44444444444444,-7.322929171668662,5.59109221443331,3.6265569911351374,2.560627214580942,1.9720921298005654,4.218314718912708,115.46735905044518,82.41693619523666
300352.XSHE,GEM,InformationTechnology,-0.14570552147239257,5,2022-01-11,-0.003724165104870503,4.3189803266393945,0.07389098107305699,-0.005585007066093661,-2.598851983656584,0.6491220691560478,0.23015128291685788,0.08696606851632058,2.2927694244381773,0.002096128092395233,-0.06041076938088511,0.12501379494656067,65.24822695035458,55.55555555555556,2.5560361777428176,4.597697563388854,4.841809621723695,5.035346147880656,0.20938192250928553,0.4738124017904136,135.66176470588235,120.53872053872064
002985.XSHE,MainBoard,Industrials,-0.23052173913043483,5,2022-01-11,0.015937311333724846,13.275121527763071,0.03863085424515641,1.0262909122371777,1.0648347957611617,0.7793589720990012,0.3773917930455896,1.216197796155072,5.003423666147521,1.3012039763970193,1.2992265673589687,0.0039548180761013185,54.30546825895662,66.66666666666666,-0.09295698784609044,2.3159948106213233,2.1732670301702712,2.3858668204537197,5.106176961083159,4.998829987400716,113.12949640287752,139.9295361127421
