order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603256.XSHG,MainBoard,Materials,-0.03724604966139955,11,2022-01-19,0.01698258320488272,5.206890057036137,0.09820160788668778,0.22143548962728477,0.21183705026261124,0.36625585793260573,0.3259273383733549,1.7976686703966689,3.4998816281550376,0.06332991302600632,0.024111411747132137,0.07843700255774838,62.195121951219456,44.44444444444444,2.802111736381023,2.314502056012028,2.1267662477445928,2.5242459372387795,0.18459842617786965,0.2501488822217939,129.62962962962956,128.42105263157868
002402.XSHE,MainBoard,InformationTechnology,-0.1280510702215546,11,2022-01-19,0.02289779871300889,7.683237372465975,0.2404232203418836,0.39820841756461256,0.6850841734581807,0.20966089775573687,0.8979571165701851,0.3135648802855115,1.4039890830330921,0.10546585167725908,0.0711407985655972,0.06865010622332376,66.44144144144144,55.55555555555556,0.31076372539788355,2.0477273636629283,1.994146732933553,2.0451080042299097,0.8254432621008175,1.4545480591913018,110.2528089887641,119.47291361639832
688590.XSHG,KSH,InformationTechnology,0.05007824726134569,11,2022-01-19,0.02725952909994124,3.3407554482220467,0.3441275008595774,0.09112153994637384,0.20821925517170037,0.3230364549699436,0.6106244799790598,0.36686986752143264,2.424661141708158,0.10957787797899954,0.06911720949379603,0.08092133697040702,53.88471177944862,55.55555555555556,5.853119823302035,2.572563991427436,3.514204683394632,4.9155799494522086,0.5693116804296364,0.9384688063888992,173.22222222222229,197.17514124293788
300777.XSHE,GEM,Materials,-0.029111531190926243,11,2022-01-19,0.011619442218103338,17.17390896175893,0.020305927818723243,0.28086560926874915,0.2689020982925714,0.8028589921830067,0.309807115501435,0.3269285938933629,6.916442207666335,-1.4581461932616193,-1.0350492274800884,-0.8461939315630618,31.85731857318575,33.33333333333333,-7.223094258880897,1.9961789031478872,2.6077083949963593,2.6236790264866467,2.563953105326958,4.001123779286599,90.92872570194382,97.29299363057329
002238.XSHE,MainBoard,ConsumerDiscretionary,0.028490028490028463,11,2022-01-19,0.025863157940862344,2.5375116017977746,0.3033498547070001,-0.04363236031113604,-0.047629629641043336,0.33075135259729327,0.4448558405222202,0.5681854768291791,1.015184810311076,0.24357049987034518,0.20457723203750355,0.07798653566568325,70.39473684210526,66.66666666666666,9.499298081422555,1.4517639505437412,0.9056403954071124,0.5929942452259014,0.3013810317783623,0.4393180063854256,275.11737089201847,188.1720430107525
002523.XSHE,MainBoard,Industrials,0.020979020979021046,11,2022-01-19,0.015391612050416455,1.8477600266703404,0.4103418734573449,0.174408461961447,0.10551719146010097,0.21856229139735023,0.40836251210665586,0.13497359670020231,1.751784080872881,0.018801928468778595,0.04131781698115657,-0.045031777024755956,33.333333333333336,33.33333333333333,-2.5553662691652534,2.4833750188851624,1.9442944786146217,1.4218532773265715,0.06716045202192188,0.2097617696340177,146.6666666666669,151.12781954887222
300549.XSHE,GEM,Industrials,-0.004034582132564912,11,2022-01-19,0.017294261312870957,4.364872144335748,0.17127798689316254,0.3496539868710149,1.513285997465733,0.30559472707254587,0.542831559960174,0.3069895968413012,2.6764090078430947,-0.13446813080228637,-0.1816048714275184,0.09427348125046409,52.41935483870972,44.44444444444444,0.6176240322440367,1.4392671638168415,2.078929838216955,2.9729817878993305,0.2474134617448029,0.8038962148771147,75.41806020066896,121.07438016528943
300721.XSHE,GEM,Materials,-0.006849315068493178,11,2022-01-19,0.023427024711878255,4.029601120917369,0.33362102734004634,0.3603458758707989,-12.390505787498414,0.16361650221542917,0.5667701781586685,0.17081008386555147,0.5913944733271197,-1.2276342422827256,-1.149540851377707,-0.1561867818100371,54.8306148055207,44.44444444444444,-5.245758672791635,1.3118937956348362,1.3842575343284371,2.1272274656939634,2.4821303986271186,2.780489709133984,104.83565107458898,134.62357954545442
600011.XSHG,MainBoard,Utilities,-0.07710843373493981,11,2022-01-19,-0.029011691055951704,1.0783222026808437,1.4781165307951596,0.1454913752863236,-1.7017113181548433,0.08783327291186674,0.43193759159712897,0.09642495741317048,0.47629375233824633,-0.09635811053234455,0.030009631052862605,-0.25273548317041433,44.29223744292237,55.55555555555556,-3.756957328385899,1.387502330247633,1.219373884845356,1.2535898280830688,0.8769768646051195,1.2871054987730386,112.7463863337715,100.11933174224355
300230.XSHE,GEM,Materials,-0.03870967741935494,11,2022-01-19,-0.14569401037605356,1.690815705655995,0.9584072435065106,0.16027331239615217,-3.4460071896972284,0.22557781816326594,0.9048927298334953,1.1090407167466312,2.6110595401339634,0.04344641187405518,0.05161805820814913,-0.016343292668187903,48.61111111111114,44.44444444444444,0.323624595469268,2.402365632194693,1.9565931068744244,2.1882098072575027,0.08519327870696258,0.18443217178326035,86.58536585365859,116.78321678321659
603667.XSHG,MainBoard,Industrials,-0.0344599072233267,11,2022-01-19,0.028903736361039562,2.4629362899830562,0.5051738084153389,0.3900489379032879,1.2827209512921693,0.20655979556834766,0.6240668738043806,0.2360060692971148,1.3333240909444284,-0.5554075691954505,-0.4062643051355926,-0.2982865281197159,24.749163879598655,44.44444444444444,-7.661240974176961,2.5578384865602275,4.234870495198216,4.203802154239023,0.9885374630177494,1.2278344815666757,102.96367112810687,112.4626121635093
000545.XSHE,MainBoard,Materials,-0.03740648379052369,11,2022-01-19,-0.010003803896108448,2.1008906339380293,0.6284787967206106,0.5001021209991299,-0.5109509561655141,0.18800130582580454,0.8212633998862119,0.3156738764357083,1.3816221716279253,0.008506945432025681,0.01987117157079073,-0.0227284522775301,21.42857142857152,55.55555555555556,-1.3165989910176306,2.3913527194086805,2.447135128208149,4.677019021834561,0.10594313271001346,0.12265241872546204,103.17460317460332,118.33333333333351
600293.XSHG,MainBoard,InformationTechnology,-0.02638522427440637,11,2022-01-19,-0.3066206844478691,2.3439905560454384,0.6482216604484434,0.2129879826641934,1.0921963858181947,0.384536471029045,0.6108539426113092,0.12247235220922043,0.9783832256475002,0.008318280720585491,0.024927310179688023,-0.03321805891820506,35.71428571428573,33.33333333333333,-1.762571280456208,2.880163388351587,2.597619649994465,3.2999246048584197,0.06143888705131075,0.2539893565099669,101.40845070422534,95.53571428571428
300664.XSHE,GEM,Utilities,-0.01736613603473225,11,2022-01-19,0.08007821122523566,1.3555025456678012,0.4780839788152848,0.06674689656358335,-0.02383380367615273,0.3675946917153357,0.3382531468381431,0.24449654319084255,1.1639393935828746,0.06654814807723852,0.07402174673193704,-0.014947197309397031,52.74725274725272,55.55555555555556,1.4088641033167022,1.5013516651441339,1.4085158095591213,1.6624090351409933,0.10241299259681559,0.22696592491703016,108.72093023255789,124.22360248447208
300967.XSHE,GEM,ConsumerStaples,-0.10478654592496761,11,2022-01-19,0.017734489094307873,6.07442122222499,0.14885591397168435,0.11183588337970174,,0.2727389826355431,0.6510416586311186,1.469245675631622,2.2148847745281586,-0.2901934074623469,0.06104549217841389,-0.7024777992815215,32.477788746298145,33.33333333333333,-9.22613222687595,19.78759765957447,23.355499751773053,24.062384294273272,1.3303110043974875,2.0805453707016333,175.75015309246788,109.60071781067747
301196.XSHE,GEM,Industrials,,11,2022-01-19,0.03055396694581178,6.870070722604053,0.17928089116990653,,,,0.9347305509126458,0.2695115596617573,2.5617785223408567,-0.7042377523577059,-0.2996170065537571,-0.8092414916078976,,,,,,,,,,
688234.XSHG,KSH,InformationTechnology,,11,2022-01-19,,,,,,,,4.536628427277845,10.349604242809297,-0.8937186606107446,-0.3699904075911491,-1.047456506039191,,,,,,,,,,
300380.XSHE,GEM,InformationTechnology,0.11291193949216627,11,2022-01-19,0.012973928868283701,5.545609443606165,0.26514616400907154,0.06546603298661657,-0.15152557499937935,0.37843650340653,0.7822624546822862,0.31823326728695994,1.8584179239956073,0.373398344306473,0.2775707111245362,0.19165526636387364,66.57754010695191,55.55555555555556,7.697678477919381,1.4558902264338367,1.1839181370401675,1.1474968864238801,0.5449200810549566,0.8049517654077079,169.76744186046514,171.67630057803464
600230.XSHG,MainBoard,Materials,0.25953721075672287,11,2022-01-19,0.06010610079475858,1.8161804802429031,0.34253173345482313,0.45669341989354373,-2.9635637526259866,0.23185766506825065,0.34261839427265806,0.35675635179975607,0.935651160752797,0.297193895315635,0.16928181805100445,0.2558241545292611,77.3993808049536,55.55555555555556,6.546726636681647,1.7054980916145046,1.6750066668123134,3.8096344417039414,0.7068899638929399,0.589313375240366,138.6233269598469,159.33609958506239
000521.XSHE,MainBoard,ConsumerDiscretionary,-0.030726256983240163,11,2022-01-19,0.02680715697747206,0.7712241519907068,4.7989164242002165,0.20696545301470448,-1.8907910535190324,0.1303215972198222,1.101860327179018,0.5457815079785424,1.1133219252058566,0.03278081532445398,0.055981100039793286,-0.046400569430678607,29.999999999999954,55.55555555555556,-1.7293439472961771,2.658890878531811,2.066380937770803,1.8342763472805965,0.07664683191175198,0.19164202740180244,173.33333333333317,136.06557377049145
002417.XSHE,MainBoard,InformationTechnology,0.02329450915141451,11,2022-01-19,-0.010606895131570837,6.520626543060197,0.19768163707401246,-0.17043662099801582,-1.5578394040338104,0.08406303615632633,0.8922210897210724,0.8192325984679062,3.4155446408448764,0.25175252170630014,0.1822053198842698,0.13909440364406067,59.70149253731343,33.33333333333333,12.420501309390211,4.393563673008114,3.101268968855814,2.76036680263005,0.36730025004649774,0.437939803153863,151.83673469387773,205.38116591928267
300481.XSHE,GEM,Materials,0.048123980424143564,11,2022-01-19,0.029727553470911963,4.999850457367012,0.16874439723145154,0.4855092218104058,0.2759660777937458,0.2799423386242045,0.7990375075468613,1.7355377220575936,25.599906068469256,0.2416050562519949,0.16495302463143052,0.15330406324112877,65.679012345679,66.66666666666666,2.1156088622355607,1.4273936614862954,1.6395548843584913,1.6854979692686296,0.5090507161168303,1.4466924188652361,147.4970896391149,129.34196332254572
002166.XSHE,MainBoard,ConsumerStaples,-0.12755102040816324,11,2022-01-19,0.019412916830115774,3.0480185308824264,0.18998181890937918,0.32476546322246636,0.20883604951796975,0.2784375727642709,0.3502574675568317,0.1600052783812194,1.593043754752899,0.25675173368305515,0.23327700610088273,0.046949455164344844,59.663865546218496,55.55555555555556,2.736135863298051,4.659945732398152,3.939537283471882,3.1831497646088875,0.36088925258532023,0.48080781835581515,160.04728132387714,164.66346153846163
603938.XSHG,MainBoard,Materials,0.17715419501133778,11,2022-01-19,0.04024934326944014,5.160141716770274,0.2029119870304713,0.3886637972779108,2.183763922850999,0.28176123175397105,0.7890536748959615,0.39861385183744064,2.4287033091859476,-1.1329398625955776,-1.3664737103632965,0.4670676955354378,48.9761092150171,44.44444444444444,-2.3593717567287045,2.0235678410785263,2.0778470336211536,3.2068752263084774,0.8369485615835724,4.03021371627741,92.97945205479438,90.3995560488345
300562.XSHE,GEM,HealthCare,-0.1094391244870041,11,2022-01-19,0.017636001527697648,3.3196645723643257,0.5627999713908978,0.584162939764769,-0.15193605162274182,0.20061185148647143,1.0464897016616683,0.6145685693501041,1.6946263481011734,0.5671615192415036,0.7061512056539101,-0.277979372824813,42.54032258064516,55.55555555555556,-3.2012447445956314,8.308966910455212,5.49342473192466,3.6205399836921157,1.331976272113614,1.5800134001433803,198.0582524271844,128.55855855855864
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.03308823529411775,11,2022-01-19,0.08299392768209242,0.5347740640514659,7.772239608386806,0.09565555509486523,0.10348870636948959,0.08320271450097574,1.246184338871616,0.2861170839915072,1.1005906998635118,0.028449098275845408,0.030770850784223387,-0.004643505016755957,52.00000000000004,44.44444444444444,0.3690036900368925,0.9756240798163661,0.8707814883507349,0.9200333840178789,0.04712804506425098,0.08183264581389758,152.30769230769258,137.68115942029007
300830.XSHE,GEM,InformationTechnology,-0.12868852459016378,11,2022-01-19,0.011916045632941243,4.70038376734931,0.09971181742059351,0.04675226125464382,-0.34090201178078605,0.4376747616387535,0.4417017593181223,1.756094988993309,17.180162239495544,-0.2720220853821136,-0.36849889706492084,0.1929536233656145,46.86346863468634,44.44444444444444,2.5296243381796653,8.015641607435567,11.368243065968962,12.37360974710908,0.30204391454846446,0.9403692477074712,96.9565217391305,75.1545117428924
605060.XSHG,MainBoard,Industrials,0.1049723756906078,11,2022-01-19,0.03735374639000502,2.9830691528286537,0.16509637761593837,,,0.38883601988835115,0.4467133649457331,3.3856059793460367,11.189966559868163,0.6267269200428345,0.31362607711575563,0.6262016858541577,87.11340206185567,66.66666666666666,14.153025829200486,3.626487333333333,4.266452916666666,4.1279111805555555,1.1092352747442653,0.7524657020545675,189.99999999999977,162.55230125523028
300348.XSHE,GEM,InformationTechnology,-0.1444776119402985,11,2022-01-19,0.01834968416463437,8.768366565877447,0.13912853845807055,0.37063443146545016,0.4912758928669618,0.4615780478142131,0.7818889360033222,0.4033949293213703,1.9358186280892946,0.5739483208408274,0.49233256569684725,0.16323151028796024,61.17647058823527,44.44444444444444,7.744757493889096,2.3427770825162293,1.9332359342482106,1.7974010228139234,0.8171477995538495,1.071788976510539,197.59259259259267,199.45553539019951
000973.XSHE,MainBoard,Materials,-0.03187250996015922,11,2022-01-19,0.025764103107980278,2.0031573321001876,0.5169884647926009,0.14921648494988626,6.121677357473714,0.23864599703502648,0.6389078415394098,0.4606686497125733,1.9806736786270598,0.035797316393305856,0.061868310687478056,-0.0521419885883444,31.746031746031733,55.55555555555556,-1.7324067730253638,1.9599413350951778,1.811244805106978,2.301967094520803,0.11305680919457362,0.23796091166453828,117.8378378378379,149.99999999999997
300211.XSHE,GEM,InformationTechnology,-0.039548022598870025,11,2022-01-19,0.004711064940225402,8.094856076042943,0.04466534745525886,0.9701401524906519,0.6586912051068898,0.2756238118390022,0.3157928892084248,2.707205053171491,4.091273164610316,-0.18103778788446334,-0.1898210099811478,0.01756644419336889,44.5945945945946,44.44444444444444,-1.4280599864751908,0.6615008610976479,1.0953040373137466,1.1528830608164045,0.2547542675641327,0.5747275453747629,89.74854932301746,103.10559006211184
600505.XSHG,MainBoard,Utilities,-0.09677419354838712,11,2022-01-19,0.011960126968832047,3.392548339577274,0.2643023625259498,0.12128645018807704,0.7228151459849419,0.21809818275087126,0.26524213371844185,0.2701013531883532,0.7990290571951696,0.44071600353121454,0.3927539729312878,0.09592406119985353,75.6756756756757,55.55555555555556,9.551389025228223,6.68708625974614,5.693402817493789,4.437254145894336,0.6154938111621613,0.8829824108402191,159.24369747899155,129.17166866746697
688058.XSHG,KSH,InformationTechnology,-0.12049975341114583,11,2022-01-19,0.013560988063044552,5.082117671772731,0.04867680657981259,0.641608527146555,0.6465459015595441,0.9376318318315738,0.24031137384054052,45.841039753902976,60.26506373761398,10.306220391496979,6.43754563072306,7.737349521547838,93.1996512641674,77.77777777777779,32.19530481742463,2.5992346253692604,1.7049604968679486,1.5790520291011907,16.232663780817,11.274776287757676,281.53749212350334,245.0182430536064
600868.XSHG,MainBoard,Utilities,-0.010452961672474004,11,2022-01-19,0.0013554615628257082,2.321743628123054,0.03714894021818284,0.08551753094072345,-0.7224228574512878,0.32732412561403906,0.07545565898183425,1.4473946388071417,2.847569416139818,-0.005881504752068167,0.011422245269661603,-0.03460750004345954,19.99999999999987,33.33333333333333,-3.187721369539552,2.060479959553966,1.4952896971319567,2.098031356320322,0.052962250707453654,0.09065533536699683,141.17647058823508,95.28301886792454
300169.XSHE,GEM,Materials,-0.07099697885196365,11,2022-01-19,-0.13268691461841278,3.483504677882338,0.3700330155953795,-0.13058686751803972,-0.018510351944906245,0.19827960781019394,0.45974979543580635,0.12321937493436289,1.1185301964621082,-0.07624336389732811,-0.08413793898406347,0.015789150173470712,44.594594594594604,55.55555555555556,-1.0906917675183085,1.8564372940181015,2.0861154298477302,2.4008576284623833,0.09744634150991074,0.26242217032913334,97.70642201834848,111.27450980392146
601225.XSHG,MainBoard,Energy,0.14241486068111464,11,2022-01-19,0.14104295124485666,1.6998643317563173,1.213412732414733,0.7438897150238974,0.5546089915763741,0.2811427536279708,0.95713377271854,0.9247535963013349,1.681086891553084,-0.009050199018513894,-0.07147568251143765,0.12485096698584752,68.28193832599119,77.77777777777779,3.925353925353937,0.6472175430634348,0.6623972066357228,0.8759805574242737,0.29416429351468126,0.4896515537275937,101.32827324478176,123.48178137651828
002990.XSHE,MainBoard,InformationTechnology,-0.1318446007953502,11,2022-01-19,0.027651211679615723,4.333996788747464,0.13033063673237577,0.17631290345429496,0.0036379514138784597,0.42549812402953263,0.4100072159871674,1.9063161483807953,3.445166539922832,0.8760007469321351,1.0278294696563441,-0.303657445448418,39.020270270270224,33.33333333333333,0.383847689236867,3.8713076151246297,2.744208993451626,2.1157825570342204,1.5301960658684097,2.5340317075590666,143.69854338188742,129.44675788221298
603866.XSHG,MainBoard,ConsumerStaples,-0.04303428154631672,11,2022-01-19,0.029304590845020902,5.469385489853481,0.23954702506722703,0.06117589811608082,-0.11679582315263726,0.26663965587407906,1.09945124625281,0.3798864906146639,1.6684722948607578,-0.6738539033882667,-0.6480313978140073,-0.051645011148518716,34.79452054794524,33.33333333333333,-3.294067856387085,0.49756617872158376,0.5292212655709201,0.4821193122413212,0.7100733839023227,1.5862407234616966,67.06586826347309,54.085603112840516
603839.XSHG,MainBoard,ConsumerDiscretionary,0.0416197975253092,11,2022-01-19,0.05165243244248662,1.3042882577811201,1.0294166334567105,0.3125713127563723,0.14126105280679258,0.4943349761432285,0.8225913853410048,0.4439506137898751,2.2501627066074397,0.10819367877646435,0.11386804750042706,-0.011348737447925417,51.37614678899087,44.44444444444444,2.025592471452374,0.38269706009962495,0.3950752426883978,0.39401280586079557,0.17791999976343778,0.2773066588649218,132.044198895028,128.1081081081083
002384.XSHE,MainBoard,InformationTechnology,-0.044776119402985204,11,2022-01-19,0.04297625786884614,3.0575233968836844,0.7673659991029422,0.244150923886441,1.2577031727935277,0.1507555154721625,0.8668659459747937,0.19866507590225774,1.1383280051957534,-0.22696646047382885,0.061186574962776887,-0.5763060708732115,31.06312292358806,55.55555555555556,-7.961765210920933,2.4007326275383694,3.1433295424295826,2.505736774894293,1.049251738395791,1.804462852607683,127.19033232628388,99.8685075608153
600203.XSHG,MainBoard,Industrials,-0.05117270788912587,11,2022-01-19,-0.0049870358023640145,2.709619656839101,2.9818712300451926,0.3699172046971171,0.028888792737993496,0.033766569299977754,1.8309851251343046,0.14460672040616426,1.0352227802494538,-0.11719700326970006,-0.02782976602267411,-0.1787344744940519,5.454545454545501,11.11111111111111,-6.200000000000009,1.9624140396956968,1.9401219357019928,1.7741609531899343,0.31383871150971004,0.5073041633224273,94.10526315789478,83.86454183266937
603021.XSHG,MainBoard,Materials,0.0036900369003691758,11,2022-01-19,-0.03921537999560815,1.416570957645855,0.5875496254151863,0.08616481601896342,-0.03806167882812572,0.22781314154706533,0.2796966156922122,0.03597335852618133,0.567008683073581,0.10211992220974686,0.1252781331169715,-0.04631642181444928,52.083333333333336,66.66666666666666,0.8747440908244876,1.3818161491019465,1.1819691291360714,0.9812958396654806,0.16215976527388307,0.42421942275675295,134.97757847533614,139.2694063926939
000818.XSHE,MainBoard,Materials,0.04846715328467144,11,2022-01-19,0.02970481128294358,7.439338759325337,0.19525946201668168,0.29554071072597954,1.6852564234620586,0.2851689547549115,0.9340529693296298,0.21481096670556504,1.8385458994721169,-0.7324911385183697,-0.7347391681094287,0.004496059182118151,50.743801652892586,55.55555555555556,-3.3659678921084497,1.2244650709445923,2.024197607032472,2.238145799484988,1.5805631907646613,2.1930933961115437,77.0262716601452,73.53415814954283
300364.XSHE,GEM,ConsumerDiscretionary,-0.23546725533480495,11,2022-01-19,0.006067022651281957,6.7092060571821435,0.1197564895432945,0.3967226259605843,-1.266006920524874,0.648210580261861,0.5860103972604643,0.712138811993574,2.4760440955170178,-0.34700555112824105,-0.01728397466410818,-0.6594431529282657,24.76780185758513,44.44444444444444,-8.460191297319133,15.396661836959616,15.665280076872657,8.654801699667606,1.3576504472220292,3.777429442370882,138.84694577899796,78.22580645161288
002212.XSHE,MainBoard,InformationTechnology,-0.13839027214823385,11,2022-01-19,0.029711846138300364,2.236151863129269,0.16235572518555477,-0.49581362781247473,2.014581201677419,0.7041858813426338,0.30839811757526187,0.3225905196618543,2.66959695476919,-0.36017138754422007,-0.10117411437329822,-0.5179945463418437,19.696969696969703,33.33333333333333,-6.583004273273123,1.3092469104719529,1.2320641393702365,0.9444837754992391,0.9081508105688411,0.7407472750026584,94.36964504283961,93.26113116726833
600830.XSHG,MainBoard,ConsumerDiscretionary,0.20110701107011075,11,2022-01-19,0.004409455118021243,1.1734244793409991,0.05850294178547305,0.042617602964549306,0.005836616724926635,0.8231756857581423,0.043249164202075814,2.09495766005502,2.494714317917617,0.040603075006001355,0.08639053888863461,-0.09157492776526652,28.865979381443307,33.33333333333333,-2.4916794099127553,1.8454377250599494,1.7645314011392288,1.3320243057666374,0.15530191309355632,0.3688041447369456,150.4950495049505,133.02752293577976
000938.XSHE,MainBoard,InformationTechnology,-0.09486970684039087,11,2022-01-19,0.03215054646318,2.4144350055522383,0.9390669880896924,0.14698763938343018,0.2618485284924654,0.1975634294129035,1.1157768250810087,0.27464338200034066,1.628768610513149,0.018263305931156992,-0.3572616636704164,0.7510499392031468,70.58823529411765,44.44444444444444,8.020143821608423,1.3141609892908417,1.2273379024285718,1.286322313097283,0.922629394719311,2.1988424278695824,143.04399524375717,125.0259605399791
002670.XSHE,MainBoard,Financials,-0.02355460385438979,11,2022-01-19,-0.004947015410235427,1.5915010375499214,1.4274765174828353e-05,-0.9451563335366997,-0.06407865641239574,,8.078973241753242e-06,0.5232183674308561,1.2546957070707665,-0.054414090715013685,-0.03131008429106083,-0.04620801284790571,27.692307692307512,55.55555555555556,-1.7049042306882847,0.9739738236145286,0.9144286198468909,1.141631540457752,0.091283249169421,0.17971564167976747,118.88888888888856,88.78504672897179
601158.XSHG,MainBoard,Utilities,-0.022399999999999975,11,2022-01-19,0.07612138273966665,1.8889792590323424,0.24094424967633332,0.20877866417685675,0.33737544904487415,0.4322327625314404,0.26862127842074107,0.6047703279786802,1.2683953143148323,-0.020738595726180087,0.021627641864622953,-0.08473247518160608,24.285714285714207,33.33333333333333,-3.280718043949251,0.20593178125000006,0.2344044333333334,0.2600352447916667,0.1391931637764192,0.250536148253913,86.95652173913037,96.72131147540983
600257.XSHG,MainBoard,ConsumerStaples,-0.12700729927007293,11,2022-01-19,0.0056859015739064885,2.8341964664058614,0.3733497314016638,0.28152789402253964,-1.3152360011342328,0.2837515390338375,0.5545073775331311,0.4312038505608991,1.9762267621795409,0.21798355147533766,0.3127252578857288,-0.1894834128207823,35.94132029339854,33.33333333333333,-9.499273351829835,12.952872877313878,8.814977754102134,7.453974540928453,0.5570495584113767,0.7058267580854521,189.73799126637562,122.88786482334864
