order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002101.XSHE,MainBoard,ConsumerDiscretionary,-0.028052805280528004,3,2022-01-07,0.042167642492013116,1.3890070081709103,0.9535804594284494,0.1238670795758039,-5.402189775938687,0.2233254742393211,0.7753099698176664,0.20854355038278033,1.4711171129642195,0.6136681548645182,0.8022156977318727,-0.37709508573470907,36.12716763005779,33.33333333333333,0.2605782355131009,6.26130721400371,3.647027476413444,2.5293438547537983,0.6395415710121564,2.096343440185559,157.21544715447163,160.65088757396455
002282.XSHE,MainBoard,Industrials,0.0657476139978792,3,2022-01-07,0.037401112851585754,1.635652285865101,0.3116468638071834,0.3028964704727901,0.8981862052960656,0.2746164537829985,0.426535229730242,0.8797289770458585,3.560084826870432,-0.014483403434285336,-0.02796994270328005,0.02697307853798943,49.07407407407409,44.44444444444444,0.7693951699080911,0.64853623425533,0.8423616216269331,1.071065019937262,0.14695505936737913,0.44415535913788123,95.89041095890437,102.1201413427562
600872.XSHG,MainBoard,ConsumerStaples,-0.08296373597704143,3,2022-01-07,0.01928436249459896,7.235093599331369,0.1547549802718919,-0.046104110077937244,-0.30425727548421233,0.34264636177893354,0.7135671908771971,0.30181377380281893,1.6628434941653347,0.6147901716956596,0.6943247038162474,-0.15906906424117562,58.99864682002705,55.55555555555556,0.7358738501970933,2.4044493625957077,2.3361027629849778,2.5120395908018995,1.0638955231648963,2.10844122677839,156.99699699699724,138.26955074875193
002679.XSHE,MainBoard,Materials,-0.07126611068991662,3,2022-01-07,-0.008867130259615764,4.266967880843665,0.04225872948967514,0.0342343595299075,-193.80107698430365,0.44689527184942435,0.07295827390043812,0.3171797958127447,4.164381857668924,-0.19055449731108354,-0.17595446675376195,-0.029200061114643183,48.98989898989896,33.33333333333333,-3.4124194493263116,3.131378925668911,2.4300753038452183,3.2778508358924756,0.6548876962783824,0.5871100340569806,126.876876876877,92.97365119196989
600507.XSHG,MainBoard,Materials,0.017010935601457833,3,2022-01-07,0.15694113937291893,1.9820578793409236,1.1686984268537726,0.28390983887014687,0.4549205198038122,0.21918557782012485,1.1913498273524605,1.1622290287446342,1.4481052940895804,0.13088558565964448,0.10254038601479476,0.056690399289699434,75.0,77.77777777777779,5.20260769525761,1.2130727209898733,1.3186286792113933,1.7645910761672843,0.14715190862017496,0.3894676578320589,183.06010928961746,182.35294117647095
000789.XSHE,MainBoard,Materials,0.017733230531996824,3,2022-01-07,0.1534036926692012,1.5462411619547218,1.288263953471991,0.03370954917194968,0.016045420567075697,0.26306141411786693,0.8435349689624121,0.8231783689586559,1.493769903054096,0.22895684203597177,0.15800566724549855,0.14190234958094644,68.21192052980138,55.55555555555556,5.105348460291741,1.9320661308086775,1.8542076173955078,2.2909477458060863,0.3144418614156305,0.4754170039909921,160.5590062111797,169.47040498442337
000861.XSHE,MainBoard,RealEstate,-0.10216718266253877,3,2022-01-07,-0.004134503990029482,1.945673372708824,0.1375868188457111,-0.4712154278923508,-1.1345741001239482,0.5376458584348791,0.09694009589224502,0.046728607316296654,1.2841903840542546,0.08949963108158299,0.12062113500677327,-0.06224300785038056,47.77777777777777,44.44444444444444,-0.4315659679408347,3.9537706249449864,2.828132664375299,2.0669745489880422,0.11953418361552444,0.5636187305673278,123.47826086956513,126.08695652173907
000582.XSHE,MainBoard,Industrials,0.012165450121654375,3,2022-01-07,0.07356137380695535,1.2608655902717776,0.42217575073964975,0.0802916328819292,-0.07736214355655058,0.3534779270609517,0.2667587288346394,0.9724325706405382,1.2785804085253434,0.08383869374284458,0.07340127829246465,0.020874830900759866,76.19047619047605,66.66666666666666,1.9408445464128405,0.3756376289885006,0.29825521877009614,0.3281630459119078,0.1093653943149887,0.23000436006676125,96.713615023474,144.2622950819665
003023.XSHE,MainBoard,ConsumerDiscretionary,-0.06880058866813843,3,2022-01-07,0.05537827626088506,1.6954304641805227,0.5358523105743851,0.22209093077078745,0.22840964819125587,0.4774392353386585,0.6016719685815789,1.320502844799584,2.6575858102390657,-0.07695272747529813,-0.1051380899265764,0.05637072490255654,47.49403341288782,33.33333333333333,-0.5452083866954421,3.5959103113003468,5.530912380609123,3.944413579467122,0.3173558520686898,0.9235195971538972,96.67431192660551,78.70000000000012
600178.XSHG,MainBoard,ConsumerDiscretionary,-0.14251781472684089,3,2022-01-07,0.027962215946709616,1.6643815109202487,1.2018003334015641,0.08510302534092729,0.23477571714980883,0.13008060600891,0.6146787145283104,0.6044445554946872,1.3672388715911163,0.012610884755680729,0.1180241438573178,-0.21082651820327414,28.865979381443307,33.33333333333333,-6.016296461658664,3.975976172957063,2.704090186403508,2.569896316655125,0.3992347943913028,0.7661113931189792,97.93322734499226,95.75471698113212
002877.XSHE,MainBoard,Industrials,-0.027900146842878004,3,2022-01-07,0.026410334749367066,2.871661081400936,0.30462675832771513,0.3586338782167209,0.1790119887814683,0.3480473466992939,0.4489441674445127,0.08763969814979512,1.4052155188008477,0.0999239449408309,0.10226650693889128,-0.004685123996120755,53.571428571428555,44.44444444444444,-0.28552602679553024,1.5965381229117397,1.0976843399010978,0.9872909664181289,0.14065542068619794,0.2675460781898559,112.91866028708108,135.26315789473662
002912.XSHE,MainBoard,InformationTechnology,-0.10363472514268546,3,2022-01-07,0.005904692556668867,3.3562765179750587,0.1457573647327253,-0.07578487660154887,-0.8689378653583402,0.7182267527308598,0.37426355120671206,1.898133569256722,3.991758927679576,0.4671657374488305,0.3834574613672193,0.16741655216322238,63.389830508474574,33.33333333333333,1.6519588384378052,1.359944888491276,1.1194086157264593,1.2388020714680095,0.6553014573459096,1.1356403280981382,125.07149666348928,146.66666666666643
002607.XSHE,MainBoard,ConsumerDiscretionary,-0.17026683608640403,3,2022-01-07,0.0019071072010528939,11.94533813442796,0.20735992661488897,-0.037420965088114544,-0.9572856947589351,0.49486404514142746,0.7088053502806091,0.2385234480135293,0.4195846745350129,-0.4463089782939207,-0.4618963227366104,0.031174688885379442,52.77777777777779,44.44444444444444,-7.449873581466461,3.2364244100240995,3.0891421916662423,3.3534299357016497,0.9869691777835443,1.1274915410508886,142.85714285714278,81.05906313645622
300505.XSHE,GEM,Materials,0.005813953488372103,3,2022-01-07,0.02085783671812901,3.9731791253021593,0.29565863360377037,0.1677623939334587,0.4043688056806354,0.15769095547462272,0.6567949192439877,0.6007359703377507,2.039917410752512,-1.4809169873619084,-1.6326594826921932,0.30348499066056966,42.75534441805224,55.55555555555556,-5.8899259736079985,6.279007289679788,9.873538154332923,14.526873231279685,2.078438178815453,4.239284993945009,67.73162939297121,68.63879003558714
300772.XSHE,GEM,Industrials,-0.13560170127595705,3,2022-01-07,0.026856560789784528,6.768366049228985,0.981680132429178,0.43723227798297715,1.5608225037889532,0.14807775231011427,0.7712372426133821,0.17929981030051076,0.9410671397287821,-2.2361646225970375,-2.032879728306872,-0.406569788580331,29.910714285714278,44.44444444444444,-10.434383157989089,5.520901444123371,6.9379836205950145,7.959420142836541,2.9405339203691363,7.065489413318569,112.73395721925125,91.78571428571435
301099.XSHE,GEM,InformationTechnology,,3,2022-01-07,,,,,,,,0.08585365977242751,1.8973550341784007,1.4015082477001783,1.3883988705757584,0.026218754248839904,60.12145748987855,33.33333333333333,0.9947545274084483,25.819394766733573,,,5.688211355167565,,214.37125748502996,132.47475788172264
300241.XSHE,GEM,InformationTechnology,-0.10925449871465298,3,2022-01-07,0.010647443311031388,3.2413071399430855,0.27275148489902584,0.1672896710432672,-1.5074068238279004,0.18989135490479592,0.5395064628921795,0.697160063685687,1.8072575871503622,-0.09273479075658386,-0.06632887206721097,-0.052811837378745785,33.663366336633686,44.44444444444444,-4.510586069346411,4.083776871645362,4.900961267304173,8.362062220764647,0.24766010238995007,0.3682256661925438,90.08042895442368,92.04244031830247
300298.XSHE,GEM,HealthCare,-0.1829931972789115,3,2022-01-07,0.008086902878670098,5.942983122717402,0.1346095550244994,0.09069851800128759,-0.5331393952404362,0.6499816339554056,0.5566997773267387,1.3399791633199767,2.4743627267018664,0.5087029083813945,0.5411298107348043,-0.06485380470681945,50.74626865671642,44.44444444444444,-0.8615602502065431,0.514086693407519,0.5090068645867313,0.4604959190634316,0.8515587874134618,2.256961427894896,112.61744966442961,98.88544891640865
688029.XSHG,KSH,HealthCare,-0.2094704310931853,3,2022-01-07,0.011782687794798321,9.423235625438094,0.0698824467078029,0.3963220406985659,0.06627946502093196,0.6499952267074185,0.5385766232857951,1.7783595934810887,4.3356955663117605,-11.815796421706693,-9.173216269945046,-5.285160303523295,8.940994589023383,22.22222222222222,-13.71962380291684,1.3593982182341384,1.5892739705549324,1.890810797639145,14.690653706210487,19.013832045108167,71.08180159955097,84.37711960208013
603787.XSHG,MainBoard,ConsumerDiscretionary,-0.14524805738194857,3,2022-01-07,0.003143330218698358,3.312996485449202,1.2043625728086214,-0.17322966910730764,-0.9135724646696161,0.13056469618794597,1.353959494979332,0.7931953499402958,1.1046295814920506,-0.14746882808246653,-0.1490304025448197,0.0031231489247063315,30.519480519480624,44.44444444444444,-2.3977597573070493,0.5902343954248366,0.9325216993464053,1.0561709803921566,0.23953683377881146,0.9309375627628661,101.69082125603839,89.16478555304718
002159.XSHE,MainBoard,ConsumerDiscretionary,0.07410714285714293,3,2022-01-07,0.016167325314686735,1.4015282139136893,0.2587066925976361,0.26332633703647845,-3.2806364578518106,0.4986849641682647,0.1904583384085087,0.7111720827646463,0.8206265313037778,0.2044250876590059,0.12596562332321093,0.15691892867158996,70.65868263473057,44.44444444444444,3.9684381527036288,1.1399787032653563,1.0587735612197686,1.1578438941646931,0.3346777711863619,0.3036100587869427,129.4117647058827,123.92857142857171
000731.XSHE,MainBoard,Materials,-0.10098039215686272,3,2022-01-07,0.06736500546408022,1.9780105535033083,0.62090225177567,0.3750782454509909,13.174905110440033,0.23841864481223823,0.9202156936332289,0.7480709317871271,2.649323096097542,0.33062496934490326,0.2128833352135281,0.23548326826275034,68.85245901639342,77.77777777777779,9.742320727311872,7.815621939584015,9.342601319560856,8.678733568289882,0.5868064775590873,0.8935933300713232,133.88090349075986,135.87174348697405
000519.XSHE,MainBoard,Materials,-0.2244541484716156,3,2022-01-07,0.017305416360109082,3.6284785306022322,0.23236975088261017,0.2686056383813633,0.8355435404962883,0.20149461438682054,0.5898055949202299,1.4856408373259073,2.5469133177395955,-1.0107842821004773,-0.7125518263182329,-0.5964649115644889,36.685714285714276,55.55555555555556,-10.354276766490505,3.4791310083708864,4.430489833835976,5.987465164753352,1.434380482445696,2.0644561533341736,80.98434004474278,76.10571736785332
601607.XSHG,MainBoard,HealthCare,-0.05539215686274501,3,2022-01-07,0.0927661358609226,1.2260254317685688,3.6661675869574983,0.1411275952008464,0.28523277656416557,0.13633262922976686,1.356184234174486,0.24770717579163037,1.2675279952275968,0.46225136399948497,0.3480100810651003,0.22848256586876936,76.1403508771929,77.77777777777779,5.448154657293509,0.6162547783678323,0.5107674947269938,0.5952923283050782,0.679058171293238,0.6180551782728162,152.84810126582278,174.17218543046374
605077.XSHG,MainBoard,ConsumerStaples,-0.0806337195554504,3,2022-01-07,0.03723542276317735,3.450478316841173,0.22015214041821013,0.12580752721828659,-0.13578070385246388,0.2745063515515375,0.6258380664901689,3.9196468920932324,5.718711194568315,-0.06491043283819664,-0.2340807033950602,0.33834054111372713,60.75949367088616,66.66666666666666,0.9753709871900398,1.137510867078472,1.2474650701049128,1.7201643543484648,0.6191528592825142,1.1794811652625405,103.59832635983257,132.89349670122522
002240.XSHE,MainBoard,Materials,-0.04850894632206759,3,2022-01-07,0.011831601744495312,11.772852437707133,0.04988350993412782,0.06064880695130492,-6.530504263529075,0.3361826794918352,0.4105374416520082,0.34143466690493907,2.097630665023565,-1.5385731967345535,-0.8803130948310816,-1.316520203806944,37.5776397515528,55.55555555555556,-11.93283784611883,5.595909897258304,5.65536473732391,6.9293382970573205,3.9855059442408622,3.681928320621018,85.54982135768161,85.42439024390242
000977.XSHE,MainBoard,InformationTechnology,-0.0658362989323843,3,2022-01-07,0.044653568124293413,3.2715245241718587,1.3011562850127063,0.08240817801159972,1.072564301351726,0.1283981117832807,1.623196118071879,0.34881628884981675,1.500442411892034,0.5597778677059608,0.7162600581620968,-0.31296438091227197,40.1174168297456,55.55555555555556,-3.868631867035397,2.055878499116387,2.2430348131029603,2.5453139704669256,0.7538260304672907,1.955833365228906,136.56000000000003,117.49633967789153
688536.XSHG,KSH,InformationTechnology,-0.14165525613698282,3,2022-01-07,0.005853239840788315,20.78804863121081,0.017637026440423288,0.7495554774570903,0.7370699955020308,0.5997820450105463,0.34911002002383956,1.8118186722583476,17.85887005704671,-25.917194829771233,-12.163770234028409,-27.50684919148565,2.976190476190496,11.11111111111111,-12.281092780875474,1.0594132524504096,1.1353349712747596,1.8103725296204294,59.62581019200142,84.2637960356895,67.6039816881446,64.26559229473887
605080.XSHG,MainBoard,ConsumerDiscretionary,-0.01026392961876832,3,2022-01-07,0.03116048873827284,6.085351113860083,0.11503011890654669,,,0.3952453481253392,0.5981676280560954,5.065093414092097,6.772517018640704,0.20575249635541581,0.6262258818648284,-0.8409467710188252,31.87946074544013,55.55555555555556,-5.191528404312233,1.9383045434827606,1.981974468208542,2.8649535485946576,2.088017127879523,3.704982639086636,63.848631239935614,78.92327811682651
002045.XSHE,MainBoard,ConsumerDiscretionary,-0.20281273131014066,3,2022-01-07,0.02498220867446856,3.083391790691273,0.7366239027813887,0.14516097817840934,-0.16662587636405435,0.12656331633961,1.018427417720921,0.3448682704873468,1.3840176065640843,0.17096761379830028,0.35121768299056966,-0.36050013838453876,23.72881355932204,22.22222222222222,-8.666846944294225,7.90263273341311,8.496419114319039,5.925953142727425,0.7124206326986072,1.7196180761098119,89.69534050179203,112.68436578171087
603758.XSHG,MainBoard,ConsumerDiscretionary,-0.08581235697940504,3,2022-01-07,0.031714946297174376,1.438985689624746,0.3604983116474107,0.8719386603958037,-0.7502958546202189,0.25917396455164793,0.45606970650666934,2.8962737690773674,5.414114387232577,0.0338504589953601,0.02146222697639485,0.024776464037930497,46.28571428571432,44.44444444444444,-0.2681576995492702,0.6168052593987968,0.44567823037653553,0.45811438954325634,0.18533823986939332,0.4524122413885234,113.98416886543549,98.80095923261415
002782.XSHE,MainBoard,InformationTechnology,-0.23806646525679764,3,2022-01-07,0.010013780903332735,5.360786190086163,0.19835007349897069,0.258154261986248,-0.4339521090699694,0.21134420069020435,0.7883874045734822,0.5578409388783344,2.554703814769218,0.05090523592305374,0.07484133065621704,-0.0478721894663266,54.65288035450517,33.33333333333333,0.32431121753101094,3.102178661648429,3.551817077989904,2.8666484484859933,0.8900873700462536,1.8406124625483125,95.21640091116193,102.85929270127936
688075.XSHG,KSH,HealthCare,,3,2022-01-07,,,,,,,,2.50734106288728,4.3248115225589485,12.31080302496082,11.008711050380235,2.6041839491611682,68.7106131839552,44.44444444444444,32.02303251605843,11.219877678885505,,,17.361712291251653,,167.45482182063856,178.96068837523205
601111.XSHG,MainBoard,Industrials,0.15961945031712466,3,2022-01-07,-0.10639551270561436,1.905033260381794,0.571356689322635,-0.03740234137437737,0.3677643839522191,-0.09334191123852659,0.2735608987031573,0.11579712652518817,0.2743282982052527,0.2885811763140467,0.19914834094865824,0.17886567073077686,74.6341463414634,66.66666666666666,7.96005706134096,0.37646903769072293,0.4036727224243515,0.4036791503490653,0.4734295368012095,0.4056666411339302,193.88489208633024,186.48648648648643
688308.XSHG,KSH,Industrials,-0.16793365583966813,3,2022-01-07,0.027626778005528683,5.275030286588532,0.13347026524533517,0.4577214999159849,0.936147257329361,0.33729286747993054,0.5584410820173504,0.6164212617369006,3.398649765418725,0.39307715330480164,0.13598264710944177,0.5141890123907198,52.370203160270854,44.44444444444444,-0.0013821509032225735,2.2294069071615454,3.092950414419285,3.7531502942670754,1.7961212595338345,4.622893791301134,106.93212296265739,92.95774647887328
300003.XSHE,GEM,HealthCare,-0.08752735229759301,3,2022-01-07,0.0424413763248685,3.7602756640652135,0.2494534362585628,0.23885604298983099,-0.1125087008928024,0.6154834614978331,0.5108798739487977,1.02422515162181,2.456457687471387,0.23301815360411382,0.11003037592984805,0.24597555534853155,63.58543417366948,33.33333333333333,2.1708511256679195,1.156508468819747,1.1514400372684344,1.256426245681729,0.6919117299954645,1.515327005039871,183.61266294227224,155.57404326123168
601699.XSHG,MainBoard,Energy,0.12273120138288673,3,2022-01-07,0.18450668448632196,1.1559425129196368,1.1174855087176878,0.52320337886842,4.414735624193315,0.4271454495038876,0.45152580660446945,0.34586898508209457,0.8520667678128212,-0.06301845608616219,-0.0668330202253667,0.007629128278409031,39.01098901098899,55.55555555555556,-0.12085635359115458,1.3061934299504507,1.5141000413227756,1.8619485489202434,0.3066697177575826,1.1615536060213179,166.2679425837319,166.35514018691572
688639.XSHG,KSH,ConsumerStaples,-0.033813074388763686,3,2022-01-07,0.011079217503484064,15.643967306952424,0.06003513438690121,0.552369945144872,0.21181310367505612,0.32301175366634705,0.7023598555142522,1.0133464157431993,4.970022918457682,7.671953082283423,7.7245891714231885,-0.10527217827953095,56.08041843739784,55.55555555555556,2.5759603712086414,3.352111044370239,3.056392547221057,2.8295699193655945,11.191412250377317,22.450209909302764,103.56023676880226,92.87123828317706
002839.XSHE,MainBoard,Financials,0.10535117056856191,3,2022-01-07,0.11171343830974594,0.8578873939603106,0.4185430379571937,0.09134308533427049,0.25859111659328704,,0.029693845808669055,,,0.030135009781512956,0.001306029500547706,0.057657960561930496,78.04878048780492,77.77777777777779,3.936734161814558,1.354614156188951,1.6052362863152418,1.9467981512702202,0.08145227856981006,0.15772929681404554,151.76470588235284,167.07317073170813
603685.XSHG,MainBoard,InformationTechnology,-0.10643367752184274,3,2022-01-07,0.06556795371549695,1.8935866919297581,0.7309243671646982,0.47242638629789124,0.7046353945346258,0.21170463013966942,0.7630102302528324,0.8117196961242367,1.9845792176077086,0.15656527518939178,0.10809748939299156,0.09693557159280045,67.13286713286712,55.55555555555556,2.3327643664146875,0.6203915581854044,0.5244366666666668,0.8953813313609464,0.26058840302186204,0.4789051484824962,62.73148148148147,115.10574018126853
000402.XSHE,MainBoard,RealEstate,0.015410958904109595,3,2022-01-07,0.15486397787743875,0.47810045715699095,0.9893706214766375,-0.2604434521484741,-0.32073780129226115,0.2495873954150454,0.10251013146500483,0.29799485895062466,2.293331994723544,0.005467188987048566,-0.0099071916735484,0.030748761321193932,76.66666666666679,77.77777777777779,2.2677523859557147,0.644661931288707,0.495987546212242,0.5904674032256098,0.09433841657623458,0.1457298018293307,180.43478260869605,178.72340425531905
603161.XSHG,MainBoard,ConsumerDiscretionary,-0.14266211604095558,3,2022-01-07,0.038353699617767904,1.4758534568036823,0.9931793672242377,0.22006033172364026,-11.658311653013271,0.17343865306875236,0.46664314593385603,0.12263086422787244,1.1450378489596322,0.06289307632725993,0.16165296503791804,-0.1975197774213162,38.61892583120205,55.55555555555556,-3.6152505016612055,6.166959745127436,3.9708028485757114,3.467793915542229,0.6018871637565365,1.0512173599465655,91.77570093457949,119.71104231166152
600470.XSHG,MainBoard,Materials,-0.05555555555555547,3,2022-01-07,0.0709041057976334,2.464355023700551,1.5296205213003382,0.2166466181579887,-4.346254017839997,0.14863049565310174,1.1144537539267112,0.1938693731424531,0.7779831647821865,-0.10251968596224259,-0.11747537408716242,0.029911376249839666,43.74999999999999,55.55555555555556,-1.7288444040036512,3.2502134330265844,7.069145932387522,8.687534112985684,0.16128676651422963,0.6166918073971296,96.57794676806071,75.08417508417494
002474.XSHE,MainBoard,InformationTechnology,-0.044412607449856756,3,2022-01-07,0.012265627643936527,2.7284719657245793,0.17523210053705357,0.08482743016563887,0.056296464252674205,0.38761503637523176,0.26308373676249347,0.31866455592163606,1.5652791275198503,0.038864802735831816,0.04973725036954373,-0.021744895267423833,40.56603773584909,55.55555555555556,-1.3845719129697636,2.359359842404828,2.5109984637355285,1.9529760138804677,0.16832299777198392,0.6518877195269458,81.92771084337346,128.0898876404494
600389.XSHG,MainBoard,Materials,-0.021297429620563135,3,2022-01-07,0.049349483474483716,5.867478584983354,0.506653854777889,0.26106934302996265,0.9236621401429375,0.1974162341186237,1.3235744904650253,0.305671502082071,1.13993812287656,0.3501883588026615,-0.31448987725334937,1.3293564721120217,70.62500000000004,66.66666666666666,4.52783357428897,2.5867388215488227,2.5878147138047143,2.5705838771243372,2.364528382930552,3.3842365511143755,189.1792995295347,94.23018524142114
002610.XSHE,MainBoard,Utilities,-0.1362586605080831,3,2022-01-07,-0.0056636222845677965,4.778742101465868,0.13455500296149617,-0.30591099148548206,-0.9364559581669106,0.025666040868653612,0.2883075530808748,0.22300734370013223,1.081452088886313,-0.20615497863282162,-0.18198628556306728,-0.048337386139508665,33.80281690140844,22.22222222222222,-8.282143613641178,6.169037003698768,10.723976806865181,10.872090961522082,0.28243117466217693,0.4245063600436369,91.13149847094805,67.01846965699208
002385.XSHE,MainBoard,ConsumerStaples,-0.0767676767676767,3,2022-01-07,0.014157974179900532,3.6233706848263276,0.7558512472112663,0.5793842293310654,-0.7509029430161507,0.13190414105390497,1.2114787533836189,0.48364009930980345,1.1024692250772716,0.25647997557544855,0.301083368040973,-0.08920678493104894,33.55048859934853,44.44444444444444,-3.3769275814952184,4.149983847628484,5.099022163153523,4.5896620943742406,0.45347082538318656,0.8018563208717359,134.26294820717138,151.89075630252086
603203.XSHG,MainBoard,Industrials,-0.03069121964238053,3,2022-01-07,0.037479267143005035,6.0699027924507085,0.1023441811451107,0.49491372968628733,0.50212657333004,0.5338251432540775,0.4940849118933597,1.1003251426127378,4.51492014076874,-0.045125427158126286,-0.23194303357876267,0.37363521284127277,72.90322580645154,66.66666666666666,3.042886410824032,0.9208866892265103,1.211205207114392,1.5367884448844016,0.7889785201531597,1.8669153082993186,95.91576260370134,89.47368421052633
300873.XSHE,GEM,Industrials,-0.11682242990654201,3,2022-01-07,0.04159653578220424,3.8099114145830724,0.19027679151216742,0.33766881835137785,0.6369196812436793,0.3017926579974467,0.5864412903643965,1.8870806578698023,5.7736547990994085,0.2876902007351845,-0.06934227579372837,0.7140649530578257,66.63066954643624,77.77777777777779,5.453004425084019,2.162578606438496,2.591906373963597,3.1675186119424867,1.6290852292653806,1.4655410196322562,113.50383631713572,132.87139689578734
300991.XSHE,GEM,InformationTechnology,-0.09782275375651639,3,2022-01-07,0.029609320481106684,6.052558327882483,0.1765308364441719,0.15888389133420455,,0.32550702962861705,0.5677938022671792,0.9535957200127811,2.2571141618177273,-0.4916295241304667,-0.47331654512527416,-0.03662595801038504,45.11784511784517,44.44444444444444,-2.3214018271679064,7.034472740740741,6.501241149140914,7.75566307174282,0.7950736476974675,2.076925279305588,62.765273311897104,59.51341235184031
600917.XSHG,MainBoard,Utilities,0.0011834319526629056,3,2022-01-07,0.03000998229001848,2.9262635579739085,0.5678257578151179,0.14353658146717407,-0.04462390426262719,0.11121188725636251,0.8167780140018596,0.47932409361708844,0.7781467525929917,-0.03480569274378631,-0.030375151970540137,-0.008861081546492344,47.77777777777772,44.44444444444444,-0.3243880861102903,0.40123071336760924,0.4373364031705228,0.7491063067694943,0.11493132961181127,0.23210800135667575,94.90196078431356,106.88259109311755
002042.XSHE,MainBoard,ConsumerDiscretionary,-0.022964509394572064,3,2022-01-07,0.030050712442194122,1.3329056262497685,2.244944562909156,0.3561322168588681,-1.9682880079229825,0.05678893709974966,1.057532490522094,0.3999733428578788,1.2019477273619705,0.11629995494628442,0.06321933655651994,0.10616123677952896,72.83950617283952,77.77777777777779,7.15883668903804,1.224508446600264,1.1805186424083953,1.4239146798133078,0.19106350556266993,0.15536690729771,155.73770491803273,159.99999999999966
300799.XSHE,GEM,InformationTechnology,-0.33359550561797746,3,2022-01-07,0.009731163063338735,12.727478445825463,0.025146628782008382,0.1561879035060223,-0.08494208940713055,0.7869107788214047,0.28999743892233776,4.987483960720889,11.467047398684686,7.646473857679624,6.2183201819884815,2.8563073513822843,63.10048248374239,66.66666666666666,15.343990772480762,7.527384816529986,5.665245228911386,4.253827149144478,11.547632008338486,15.000009501880147,101.30039011703506,119.7605614421357
300288.XSHE,GEM,InformationTechnology,-0.08183943881527678,3,2022-01-07,0.013271046702365378,3.009920650881782,0.08928666015369419,0.011878298681432531,0.23989400280206574,0.4137799875143901,0.2038422319341562,1.6247629717451417,2.0995649161296837,0.14577488357858215,0.11926080886041238,0.053028149436339544,47.55043227665706,55.55555555555556,-1.0145430698607478,5.128009475506487,5.223434269241854,4.534865251421303,0.42989931501758333,0.5236301741898278,119.09476661951925,128.77906976744205
603200.XSHG,MainBoard,Utilities,-0.1240409207161125,3,2022-01-07,0.006111128872453928,3.6033687425617553,0.17165787317643522,-0.17610908801208403,-0.6210280976649567,0.23940302492394708,0.4280787187386322,0.7486059401059413,2.7077724151354414,0.28325651315644507,0.24081018773175675,0.08489265084937664,53.429602888086656,44.44444444444444,3.1186127777411414,2.9169761291916716,2.247469873582594,2.425070063853347,0.5991087679123325,1.499965526910797,103.64077669902902,103.14769975786919
601881.XSHG,MainBoard,Financials,0.01757631822386685,3,2022-01-07,0.08207104892222283,1.2237137521933106,0.289925643269252,0.37668045556779584,0.2818153825727616,,0.06617421755706056,,,0.052456488447070626,0.08320350027058346,-0.061494023647025664,35.35353535353543,22.22222222222222,-1.3281000410752446,0.4559612514341572,0.44854113079600705,0.4822344524327338,0.1536049272785577,0.3480555754700818,154.82625482625483,146.32352941176472
300726.XSHE,GEM,InformationTechnology,0.0030747398297066297,3,2022-01-07,0.022571182134756392,14.600980623341593,0.057393389191740724,0.73447694306887,1.056705756633035,0.6971913196841848,0.6079491204366888,0.2571459538888897,4.6565390040447125,0.10242119578722964,0.5951469431832167,-0.9854514947919741,48.872180451127825,66.66666666666666,-5.1624552785347975,2.3209833645637143,2.0840017767696515,2.41473263833098,4.166769668902721,4.902097611095035,92.018855656697,103.70053109474055
688011.XSHG,KSH,InformationTechnology,-0.117097477421364,3,2022-01-07,0.005417246605418872,2.6020653632086406,0.04824509877296793,0.003978106438609519,-0.685329067802451,0.46468158531757375,0.11648894291684884,4.57204472341188,14.645448740615613,-0.2132462196923015,-0.2641688543098831,0.10184526923516324,50.14577259475216,55.55555555555556,-1.204559789548198,1.860291805795131,1.7608001773526103,3.113775122746494,0.719819239004985,1.5981386065199272,57.84844384303136,94.65020576131688
000407.XSHE,MainBoard,Utilities,-0.08388520971302427,3,2022-01-07,0.05122608692852296,1.545400120813635,1.235022771476151,0.15851716778075509,0.21686395972652206,0.13941182423091542,0.7296584327650582,0.20843322740369918,0.6669488854078802,0.05665015185450528,0.047282603527029586,0.01873509665495139,54.71698113207544,55.55555555555556,2.674524025385321,1.5447984029759025,1.7149831912984574,1.9224914893205707,0.11422968551401376,0.16756784611268394,138.59649122806945,134.45378151260513
300033.XSHE,GEM,InformationTechnology,-0.10695806625994286,3,2022-01-07,0.027904334131536864,13.457783569339869,0.04832973681707242,0.49508433977789523,0.6035180077553837,0.9205036685793458,0.44746930955854664,3.3282721606679218,3.3734766271542664,3.241524692565406,4.8714211172059425,-3.259792849281073,25.17284726587052,55.55555555555556,-6.713541629145095,3.2324380411356186,2.7093884629967615,3.0362221950906587,5.5104454877689095,11.358813570723866,140.98511585085157,150.9175738724727
