order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
601006.XSHG,MainBoard,Industrials,0.02857142857142847,13,2022-01-21,0.1251446225472349,0.8079594242394416,0.7801070813526003,0.058312172466783885,0.213071093927937,0.22080962070861196,0.40302709483814875,3.478618548282009,4.471961239383171,0.07025538115532637,0.061470042152913906,0.017570678004824924,66.66666666666673,55.55555555555556,2.77412873811917,0.190010072689694,0.17243551365588847,0.20501104135975742,0.09854066753323798,0.1397878740004219,162.96296296296265,189.18918918918953
300022.XSHE,GEM,ConsumerDiscretionary,0.1995967741935485,13,2022-01-21,-0.007629640155991374,30.245757859577846,1.323833506733972,0.0677274082448045,-1.364012667540578,0.13436517329088163,1.358574865336084,0.2095830102454329,1.0119123768251406,0.010904708711314548,0.08702302896898222,-0.15223664051533534,39.869281045751634,33.33333333333333,-4.907975460122688,9.2770852027697,7.651786000021849,5.30468556041978,0.2319800354386516,0.4862833507073091,164.2105263157897,114.40677966101698
000961.XSHE,MainBoard,Industrials,-0.1684434968017059,13,2022-01-21,0.34314527314690746,0.6170457140081907,5.228209660278153,0.22281647146343042,0.08195607881779043,0.15594875429049604,0.2600175936771294,0.09254844882976551,1.1488123490894597,0.15237082341587183,0.12529912747920563,0.05414339187333239,63.72549019607846,55.55555555555556,5.357744580478515,2.222936602479257,1.8238658831809276,1.4994965179894217,0.255575202651848,0.3015545410749722,186.52482269503543,174.1935483870969
603803.XSHG,MainBoard,InformationTechnology,-0.0072727272727273196,13,2022-01-21,-0.18487855051739535,1.5159317900081022,0.602652277239279,0.0909385519023429,-5.856543804134794,0.3800977938198633,0.6156157256621659,0.49950365415755804,2.2801058481700878,0.3875240275626721,0.38804623644711206,-0.0010444177688798684,65.31365313653136,77.77777777777779,4.582620270013304,3.7825700200096555,2.3278926546344882,1.7135380288228013,0.6490906594694698,0.7658803877640243,114.54183266932255,130.81285444234396
688177.XSHG,KSH,HealthCare,-0.03584373741441793,13,2022-01-21,-0.02558446185996772,5.269904033835883,0.04803713694583757,3.638091294949376,-0.4744535051595621,0.9441835198551752,0.2119900376332128,1.4000802656912545,3.7238698641855703,-0.1608994794220635,-0.14590374613588217,-0.02999146657236268,46.26168224299065,33.33333333333333,-2.4821302332888147,0.8105877251283388,0.8601254318866988,1.256573557143397,0.6180665949472299,1.018098426862243,76.42436149312391,93.43749999999997
300875.XSHE,GEM,Industrials,-0.09707621550591328,13,2022-01-21,0.012894691551120227,3.419110923269161,0.04705592396263129,-0.1598373047970083,-0.44326702371307436,0.5011343588989342,0.14871786789139993,2.8344838218482775,6.167720988622154,-0.6118436129464868,-0.6779433942998043,0.13219956270663502,48.34905660377362,33.33333333333333,-0.8234843733455164,2.230036555033529,2.4139053203728453,3.5788158543846387,0.9359682574453109,2.0094391029526886,73.85854968666081,76.2823323103902
600305.XSHG,MainBoard,ConsumerStaples,-0.10176678445229681,13,2022-01-21,0.01538585237608555,5.951157782053909,0.1354204354529866,-0.011734936544493313,-0.30038075133790354,0.39206426676041517,0.6047510599309516,0.32274556351153116,2.666361966253776,-0.313423368560958,-0.1496913883651411,-0.3274639603916338,9.478672985782035,11.11111111111111,-8.994436762388656,1.1661845345313535,1.827262686360047,1.6170653364526884,0.590417113929633,0.6161855506000792,74.55268389662012,53.47222222222226
000636.XSHE,MainBoard,InformationTechnology,-0.15415162454873643,13,2022-01-21,0.035949870710702395,3.90374339364465,0.2164533965755966,0.4031055218737978,1.6132300978780605,0.3228090117567197,0.563936591312525,0.5758564329148388,1.503149941491364,-0.39993603406373524,-0.36601253203164213,-0.0678470040641862,47.5609756097561,66.66666666666666,-2.8921998247151843,1.8339978863151463,2.5016698267169732,2.938297768680274,0.9183939070032682,1.1554221352974978,75.14944491887277,73.38308457711464
300103.XSHE,GEM,Industrials,0.028384279475982543,13,2022-01-21,0.00996485706524001,2.7245009225392316,0.3442294442139363,-0.255677976636428,-0.6884916887332615,0.15283171769030346,0.4300330091526842,0.21668884847048756,1.7020527952881255,-0.15688439419530908,-0.12864399254309017,-0.05648080330443783,32.231404958677714,33.33333333333333,-3.7865658316264548,0.8950440130155659,0.9853395640754792,1.300412968799158,0.1481988351402202,0.39105460049064905,76.5027322404372,83.38028169014098
601901.XSHG,MainBoard,Financials,-0.06812339331619544,13,2022-01-21,0.024081892451091956,1.5807319347595865,0.12921845373175653,0.12562957084215576,0.17566080029981013,,0.059840415610382426,,,-0.01769369695672829,-0.0012624260853387513,-0.032862541742779076,27.27272727272718,22.22222222222222,-1.2940877949758982,0.27972578359299144,0.27702293747075507,0.45142329779996293,0.09259987495714597,0.09186624396171705,142.00000000000026,132.38095238095224
300454.XSHE,GEM,InformationTechnology,-0.14818223653934648,13,2022-01-21,0.008407944102194512,11.038857438782752,0.09118956167271096,0.3068196807674153,0.17888443330601156,0.673305854068291,0.681874358059526,0.09721570070841465,1.6220224385552764,-6.50539825298037,-7.407894418171045,1.8049923303813493,53.596730245231626,33.33333333333333,-4.0972708766625985,0.787146153044239,0.8200850060116542,0.7484950634710417,12.390173143516455,14.244947804961875,58.31760361099718,57.52861518620023
600262.XSHG,MainBoard,Industrials,-0.09456740442655931,13,2022-01-21,0.02396208875310688,2.7114512783888025,0.5061392595691797,0.4019242255325335,0.3246651840993593,0.1728401902401432,0.6633542506066525,0.3497389155958445,1.7307458197555852,0.25215515912776354,0.8929358577153437,-1.2815613971751603,20.94455852156057,33.33333333333333,-12.7400416986722,3.5219761372549008,2.6558103039215677,1.7243761911764708,2.046562908107772,3.766523911099062,159.96168582375464,106.49097120546618
002290.XSHE,MainBoard,ConsumerDiscretionary,-0.04641909814323608,13,2022-01-21,0.04513763244699731,3.8393753763130407,1.1942181583223686,0.2994628745581769,-1.1064149615177556,0.12862050364882452,1.4297448025565287,0.5010292791066429,2.2568650903655523,0.01727849052884789,0.04052875302609548,-0.04650052499449518,48.666666666666664,55.55555555555556,-1.2572027239392134,0.9826347188675606,0.9659130914936562,1.3167080161963929,0.16674594605666873,0.1570651561512207,89.27203065134105,107.02479338842971
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.006880733944954143,13,2022-01-21,-0.3776346463533328,0.7979837278147914,1.0542037655365093,0.46042474942112177,2.652840027245297,0.11816288142788699,0.40208973206013765,0.3951161326800365,1.0802342674509127,-0.08730943505663191,-0.08804441529696862,0.0014699604806734101,49.2753623188406,55.55555555555556,-0.377013595338735,1.4395254126660764,1.4692326729458627,1.1415488997598873,0.07801990299376084,0.34832139843851284,56.506849315068585,87.39837398373979
688707.XSHG,KSH,InformationTechnology,0.26952032695203276,13,2022-01-21,0.010847572603781693,12.038343843569791,0.18919343624954282,,,0.14352917493389217,0.7811110696395489,0.5691698601694716,1.5823015159913296,-0.7422696649054714,-0.723424339471267,-0.037690650868408726,51.45145145145145,44.44444444444444,-2.1520652459878846,2.961312987325316,4.352602369931157,,1.3193374533416513,3.0428237842374717,74.58307597282271,88.60342555994718
300035.XSHE,GEM,Materials,0.10434496379196845,13,2022-01-21,0.015475020289955009,8.872562210931635,0.08820947425366384,0.8172086955269915,1.1318123820750547,0.3298337300550092,0.49313183622910195,0.2601565727020254,1.4563017047147364,-0.6547004278808863,-0.8166653909499908,0.3239299261382089,55.85516178736517,44.44444444444444,1.8301267010793154,4.1107426727452125,4.044949578487352,5.466884483224796,1.4907412497428119,3.6451356449460333,103.21428571428564,108.29576194770061
603901.XSHG,MainBoard,Industrials,0.006896551724137945,13,2022-01-21,0.03564502794304205,3.906163102464461,0.37207897234352505,0.4050025518014577,0.7171530032486271,0.3247283666659625,0.6570505574327001,0.22420697723993557,1.4772458070656553,-0.3171745839662439,-0.18614022168777916,-0.2620687245569294,29.26045016077174,33.33333333333333,-6.463682105534763,0.6115491315717465,0.8129384658419302,0.9575570591588912,0.5557981458653521,0.6856590709542475,64.58333333333334,51.451451451451376
603739.XSHG,MainBoard,HealthCare,0.10199430199430193,13,2022-01-21,0.02947830623202692,3.3752884206284843,0.2486753109698218,0.1926308940816217,0.22548613481015,0.45780443972638857,0.6412254636625798,0.6624588509393108,3.5955216814867037,0.05922161383733027,0.19404240036874792,-0.2696415730628353,38.37471783295713,33.33333333333333,-5.017048222113959,2.5213616367516756,2.1539300808107247,2.268956152489649,0.44499674747490314,0.5780803025169854,96.37850467289721,98.24970828471417
002433.XSHE,MainBoard,HealthCare,-0.07890499194847023,13,2022-01-21,0.11223598299228309,0.8684223377944505,0.5259380344282056,-0.33745955158108965,7.472368290185841,0.2579539542557357,0.2923053154913084,0.030867093670894654,2.3585992239512623,-0.026607567107557628,0.10542587315474114,-0.26406688052459754,27.13567839195978,11.11111111111111,-12.133003183586831,6.165739535297361,5.87262739374673,5.424765065789594,0.35963248784807955,0.6431697634628073,132.38770685579215,104.94845360824753
300231.XSHE,GEM,InformationTechnology,0.0,13,2022-01-21,0.038889562330584077,3.040173162947793,0.6107151476842172,0.3396200612232194,0.07578325133316843,0.19386254434915087,0.9436913353507137,0.4399572109135887,2.097076109439522,0.32075747850389824,0.22963221942632106,0.18225051815515436,68.57142857142861,55.55555555555556,8.134866068973077,4.413589897261041,3.1025061813061687,3.3381165289829444,0.49732415564641247,0.5348470133445864,171.07438016528974,183.6565096952909
688513.XSHG,KSH,HealthCare,-0.011846558856713152,13,2022-01-21,0.03748227204455628,2.9505439734959142,0.16012169005219257,0.08580546290323898,0.7278039142609027,0.8730887745796548,0.3930113470402722,0.4767255161132666,4.195976375468168,2.3665625537100325,2.0516655733897857,0.6297939606404936,71.63958641063515,44.44444444444444,6.052447901086857,2.348743393347028,1.89993575155852,1.7817577648533458,4.456634911773984,3.387144423350471,188.89659958362185,192.31815091774297
688135.XSHG,KSH,InformationTechnology,-0.038190221357333964,13,2022-01-21,0.01762936745060638,5.684794033047551,0.062091743535867945,0.31064871911109226,0.6058724118199252,0.5157825521354676,0.3081598646568676,1.3548158934011687,4.452107456152296,-0.3313905734526301,-0.44194001316234954,0.22109887941943884,45.3108535300316,55.55555555555556,-1.4975440277944339,3.369041274650374,5.940665940746905,7.368682043010002,1.2862859631305523,3.325278778508978,102.5953389830509,105.19342872284048
300053.XSHE,GEM,InformationTechnology,0.08485499462943058,13,2022-01-21,0.0156634320538049,2.14025925593364,0.1287880127757566,-0.00139103940067542,-1.3926097889446527,0.3430613677400035,0.2165952166578547,0.3726432397556024,2.5756541134407263,-0.0058483937937854336,0.0320636378857273,-0.07582406335902547,39.03508771929823,33.33333333333333,-5.840707964601758,2.7627029436883612,2.3155519458068596,2.717800449587893,0.29600631216599466,0.4043764468097463,87.95411089866163,118.28193832599123
603982.XSHG,MainBoard,ConsumerDiscretionary,-0.1071428571428572,13,2022-01-21,0.02476496196935634,4.126232886790605,0.24394999973355658,0.2698484020941476,0.567423355535454,0.26450029486461646,0.644344002094362,0.5419343454692505,1.8299239091250077,-2.1059303684326736,-0.8844898897304154,-2.4428809574045163,39.48851322063287,44.44444444444444,-17.75201796443527,6.52711035495373,7.60678807332497,7.758098532435241,5.021580664334785,5.3684378310419145,137.51058425063496,73.34446299387864
300281.XSHE,GEM,Industrials,-0.005008347245409106,13,2022-01-21,0.015348636122737286,1.9739763189933932,0.19505131885780386,0.37230282907902357,-0.2393390081577459,0.1792379352548138,0.3379715193874922,1.7299114071808583,5.989347615284476,0.030016448998963163,0.0682844442473188,-0.07653599049671128,45.11278195488722,33.33333333333333,-2.8937342952095135,1.879424398913438,1.7722540456913367,2.473550206478017,0.15159763225485978,0.3001816775687944,90.39145907473318,112.30158730158732
600267.XSHG,MainBoard,HealthCare,-0.16167290886392005,13,2022-01-21,0.02996543009428786,2.7212054542440116,0.6423613241008344,0.12771806256822726,-2.2434504432382836,0.406004923853403,0.6106303877782898,0.1790008156068916,0.7843994960483118,0.7741223475809402,0.557358531063666,0.43352763303454855,69.98191681735986,55.55555555555556,10.178817056396154,2.2340197317559487,1.6645794025161385,1.1306857500821814,1.1625923845577235,1.0760410279284012,142.67425320056898,217.996289424861
300228.XSHE,GEM,Industrials,0.11014851485148514,13,2022-01-21,0.010711700491741798,2.5412714222401505,0.37338512902190124,0.03752339289694895,-1.1885442972525202,0.22236446851142166,0.4670021452555166,0.3050664634642018,1.5035199567814674,-0.4564422050988206,-0.299098885296994,-0.3146866396036532,22.05882352941174,33.33333333333333,-13.337266048157872,9.01630471624966,10.040241454486244,11.32583372545652,0.8516749750684862,1.1039953123621264,97.21815519765755,74.4572158365261
603077.XSHG,MainBoard,Materials,0.06267029972752036,13,2022-01-21,0.06951944647144274,2.7163232020145625,0.2602589324464572,0.6490012360891793,-14.146678986630729,0.3660026170441045,0.5469801625144584,0.6476890490041392,1.5838445914897774,0.07227954378189594,0.03700055744842021,0.07055797266695146,64.8,66.66666666666666,5.187732874749201,2.9232606569658777,2.790762850337088,3.978590798816474,0.21906259619713997,0.16701128213859276,94.5054945054945,108.93854748603368
300811.XSHE,GEM,InformationTechnology,-0.02009311443273709,13,2022-01-21,0.013377616446926588,9.428423416943922,0.08048914576280927,0.5227881336767981,0.15597795071510268,0.3470459271020835,0.6126595208759529,0.6951073365506648,4.996508177784522,-4.795653669095131,-3.82454672680893,-1.9422138845724017,31.38151875571818,33.33333333333333,-12.597915071558955,1.9563496365226696,2.444914193865459,3.296408252713354,8.130661574040978,8.945691591534274,58.87218921123153,66.76042558395503
600761.XSHG,MainBoard,Industrials,-0.023235800344234003,13,2022-01-21,0.0760386069379101,1.542048731379855,1.807415093204403,0.3267530635304894,-0.09674613917500274,0.15617720985771824,1.497625057380807,0.4909900576074985,2.104158887774505,-0.18354707972731532,-0.05412543211499566,-0.25884329522463934,38.62068965517242,22.22222222222222,-6.905944560166668,1.386022420325712,1.5456977564246523,1.2396751645282476,0.4276570194860521,0.8568615707408425,86.17511520737332,93.00476947535778
600713.XSHG,MainBoard,ConsumerStaples,-0.021052631578947323,13,2022-01-21,0.0889431294074706,1.1411958549676524,8.921463441763489,0.14537685838764625,0.3115405334539121,0.06321257314194026,1.7413878369372562,0.055863951196547135,1.3056308004394903,0.04728346520605076,0.08507031495633753,-0.07557369950057355,42.85714285714287,44.44444444444444,-2.2734286596029403,1.4037852654619256,0.9306108658583824,0.8462038277177685,0.12184869824149978,0.22824211547571435,105.699481865285,121.11111111111113
300026.XSHE,GEM,HealthCare,-0.01741654571843254,13,2022-01-21,0.029535813208371897,2.7767384246854343,0.35103980913103366,0.18932355769060094,0.23988184354177178,0.542432282479267,0.6800960733754569,0.8271300667548406,3.404393685888621,0.5907048480464852,0.8113464694171526,-0.4412832427413349,32.407407407407405,55.55555555555556,-8.541846419327001,10.623337246399846,5.772299736052653,3.840233828153251,0.963989926787303,1.658201871403991,171.932299012694,185.09406657018823
600867.XSHG,MainBoard,HealthCare,-0.022535211267605604,13,2022-01-21,0.05732776566071191,3.763701075102379,0.14594994879101011,0.08810585444048136,0.4197490784961786,0.8252306110695315,0.52121388838417,1.7703432396087555,7.366272898435347,-0.035722607097804726,0.0024332213820141488,-0.07631165695963775,31.967213114754077,33.33333333333333,-3.3136631865637782,1.0512837110937727,1.1901339886377427,1.057350815927279,0.18737803050453863,0.5386332095807724,104.0983606557374,95.31249999999949
002623.XSHE,MainBoard,Materials,-0.026458616010854863,13,2022-01-21,0.018120800860546703,2.0465878304936904,0.3513976172450151,0.35453284927829887,-5.438785735738143,0.08835972275574532,0.4626963392385819,0.575205543206123,2.296414934840071,-1.8970568411938267,-1.693201345466043,-0.4077109914555672,11.136363636363674,33.33333333333333,-9.69105641245578,2.42420782460883,2.438586066440685,3.4927299081007197,1.8052796109423115,3.175347532027456,80.4094927873431,64.97152156224575
002185.XSHE,MainBoard,InformationTechnology,-0.01880621422730988,13,2022-01-21,0.0327198123121028,4.336172945843181,0.2891468261371708,0.43185677547773316,1.5369102693677275,0.24394552290967308,0.5133831351262348,0.40926839090908884,0.9256316518800984,-0.2148082846241799,-0.2171643017927961,0.00471203433723244,33.333333333333385,44.44444444444444,-2.0071311245543093,1.2205150764005708,2.3968363838217916,2.250344050090792,0.1852302976240147,0.6486031056822464,63.975155279503014,58.139534883720934
600968.XSHG,MainBoard,Energy,0.06071428571428594,13,2022-01-21,0.06280002291129069,1.4341106132205683,1.3391343661463324,0.17188414376709282,0.253168300569101,0.12488062288571465,1.1978492912377738,0.29633387563553026,1.652472076448047,-0.008731406392711083,0.008984707092541271,-0.03543222697050471,27.50000000000003,44.44444444444444,-4.158822522676712,2.5604647089210695,2.7238425951700225,3.945422430345765,0.051224480167407244,0.09458368488448017,111.36363636363589,124.99999999999969
600961.XSHG,MainBoard,Materials,0.014362657091562037,13,2022-01-21,0.02377923061728374,29.281978619472383,2.7871846086582726,0.05782399670476224,-0.218599018941389,0.04719383391818342,2.8706380799761964,0.1082478014616785,0.7146125333268095,0.2763008610072113,0.1376262793639667,0.2773491632864892,82.73615635179151,55.55555555555556,14.197847257816523,2.154254781611512,2.7073271322016166,4.278549499906957,0.5869860573974174,0.7863399266385677,129.1750503018109,139.8747390396658
688611.XSHG,KSH,Industrials,0.11730449251247932,13,2022-01-21,0.03305317033328471,6.0471509461772825,0.0731564908813278,0.18662907086045544,0.2220663052868277,0.71179856104898,0.40079000290776545,5.290184256774317,16.384785318109362,-4.204284920539493,-3.6176028543782497,-1.1733641323224866,36.19246861924687,33.33333333333333,-13.62708746514904,5.960996014185734,6.144755735492577,6.22342815239187,4.406509061066577,11.29175895682272,60.392885585346455,75.02170767004343
688126.XSHG,KSH,InformationTechnology,-0.07794232268121593,13,2022-01-21,0.002977010340523285,6.541153540451774,0.03569269801602087,0.31366930888501443,-4.86917122288957,0.1311647619223645,0.1528637456261302,0.6014258778658094,1.8279484541604802,-0.10474381543706812,-0.243391480419956,0.27729532996577577,53.36658354114713,55.55555555555556,-1.8362662586074865,0.796928510988691,1.032814606684807,1.454606077462473,0.6794192566567743,1.4951019370796874,140.3422982885083,109.9999999999999
688276.XSHG,KSH,HealthCare,-0.06753698868581381,13,2022-01-21,0.013026344964678397,9.175387301060468,0.054960336559579694,-0.04404216422578111,-0.21072418705598506,0.8811481437055199,0.3990215446320584,1.5478603530429458,3.218602704666413,-2.6797618068948594,-1.9729065847088716,-1.4137104443719757,29.097510373443946,11.11111111111111,-13.771754058130895,2.1039314795748174,2.835064194405177,2.9223667836812566,2.9138353726570445,5.069289946824014,68.7728937728938,52.96766270978305
300952.XSHE,GEM,ConsumerDiscretionary,-0.1118251928020565,13,2022-01-21,0.02692054473775207,4.278822908223687,0.2807834507055501,0.20397295245681057,-0.15850048452010868,0.21506468469497667,0.8379134102943231,0.3095832499616705,2.5955538227660284,0.03147965180852452,0.1292549248009461,-0.19555054598484317,45.53376906318083,44.44444444444444,-2.7135175690884075,3.413899039523073,3.3262016081548538,4.56036339628459,0.6031051230703399,0.8121544723791109,97.2696245733789,101.26582278481004
000715.XSHE,MainBoard,ConsumerDiscretionary,0.018329938900203624,13,2022-01-21,0.08037740262482292,1.2931656241018479,0.43669388278289606,-0.3179859022655127,2.0001141939622533,0.550529675016448,0.3627863990980639,0.6253956300842304,1.805132537132145,0.04132591182201395,0.062433922259108904,-0.04221602087418991,54.022988505747136,55.55555555555556,-0.8281155322156859,0.7462751994456648,0.5620005245159705,0.6164571353394137,0.0830915791541479,0.1990937093047793,114.85714285714256,119.76744186046488
688316.XSHG,KSH,InformationTechnology,-0.21472586506557112,13,2022-01-21,-0.0894490733631639,5.091755765857275,0.18572273492390592,0.6216985346998753,0.6777411020252182,0.06526866548675536,0.6739777645451601,0.7822426446949522,2.485865151488329,2.145090069729406,0.3820623118000502,3.5260555158587117,85.05284348263716,55.55555555555556,20.338064589730656,4.714935087719298,3.653633479532164,4.097245817590313,5.014895995143309,3.6764239717882763,181.46596858638753,221.1446740858507
603578.XSHG,MainBoard,Materials,-0.020037570444583652,13,2022-01-21,0.045774674645740115,2.8603298560258272,0.2749983164436609,0.18393746191277516,0.2749519488499066,0.24996686184195702,0.5247657653963871,0.5048718565235146,3.3605723212287155,-0.38730370080413223,-0.29794085981609386,-0.17872568197607674,32.45901639344262,33.33333333333333,-5.675978973480599,1.4953320528026206,1.8513580868225257,1.5311330179599187,0.4190703998136599,0.8401071192125831,62.542565266742436,56.706652126499456
002082.XSHE,MainBoard,Materials,-0.0982211910286156,13,2022-01-21,0.03958411582756185,3.091828724162515,0.4737941198394401,-0.7545769841522261,-0.023943476460778212,0.281956573229591,0.8405327726465148,0.15811859598066832,2.259312045439895,0.41048882638208717,0.6490391490643481,-0.4771006453645219,48.561151079136685,33.33333333333333,-7.679126057620243,7.558152282913165,4.1164242086834735,2.4241481267507003,0.8448822714623957,1.8000273930746609,145.219638242894,120.85340674466624
001979.XSHE,MainBoard,RealEstate,-0.002194586686174005,13,2022-01-21,0.15152815687818852,1.0246091099190597,1.4888700969046158,0.31913319278914254,0.35232583197123724,0.2661744524169959,0.2017774644343887,0.1745326176671436,1.5501041022059177,0.29531433686319275,0.34038768463322,-0.0901466955400545,42.57425742574258,44.44444444444444,1.3906916373076077,0.5043741775390578,0.6072044054845188,0.5619298565152803,0.4470944207351946,1.3518464459987038,151.18858954041198,138.98809523809538
605098.XSHG,MainBoard,Industrials,-0.038184297681667645,13,2022-01-21,0.03649867766936583,5.869401290097599,0.11753679955133195,,,0.7883609474546418,0.3353799633794094,1.171828931778064,1.9878903136853148,-0.4392939970623644,0.24834270452369406,-1.375273403172117,13.666666666666702,44.44444444444444,-6.134279366182365,3.446937253042516,4.100377667140823,4.84541400309823,2.2562788998004595,3.6417732185215765,95.43097861309143,131.65848129958454
603886.XSHG,MainBoard,ConsumerStaples,-0.08495882097962726,13,2022-01-21,0.06127840427503251,3.753164496648307,0.45580676910670426,0.09842194433550566,0.2778417078320192,0.6763396302369826,0.8520844275896109,0.09603389863077323,1.2445119066119683,0.17932313214052797,0.31977171312515473,-0.2808971619692535,51.5439429928741,44.44444444444444,-1.1927961110992038,1.6078775555555556,2.025591270833334,1.5616702048611117,0.6648013157881659,1.6806674420739454,107.4886535552193,100.86830680173671
688038.XSHG,KSH,InformationTechnology,-0.10364004044489383,13,2022-01-21,0.018565611416003578,4.1014994358877175,0.20775317871999086,,,0.2761738713622318,0.46962258907177656,0.3219134757696646,2.205852800877174,0.27599574766451695,0.22378064501802356,0.1044302052929868,59.22746781115882,44.44444444444444,2.121947441788432,4.776920948225878,3.8475050998906823,4.2884111032337255,0.647032904068582,0.9668735069962545,82.63757115749527,94.47791164658629
002155.XSHE,MainBoard,Materials,0.21325648414985587,13,2022-01-21,0.023794753148911826,2.3825303832362184,1.4260898178678196,0.3108120432582664,0.1294850843121491,0.0801187628578058,2.5430556144725727,0.09754863656227235,0.9386455322340094,-0.018719941083775282,-0.032282602160357186,0.02712532215316381,59.13978494623654,66.66666666666666,0.44384407564646244,2.3037057868479516,2.665852898953255,4.412504522046431,0.09692102047811522,0.20130253814694055,134.9206349206352,103.16455696202536
002439.XSHE,MainBoard,InformationTechnology,-0.07392996108949412,13,2022-01-21,0.030012659914747806,4.056712805646597,0.17925549110298952,0.45810031590264333,0.10848535818018545,0.613445399323362,0.534564994472613,0.5654061037956272,3.180431875021302,-0.7163377559636928,-0.45899257542916805,-0.5146903610690494,30.23255813953487,22.22222222222222,-7.563931949789585,1.293604372148552,1.2340686036778372,1.1474426655382697,1.0708486550888066,1.1322826302662339,85.75803981623264,90.59097978227052
002654.XSHE,MainBoard,InformationTechnology,0.07289293849658329,13,2022-01-21,0.020425392872126517,1.8074051429186146,1.1795688642118107,0.06495792122857313,6.378817071776875,0.17191164028868283,1.026262353590518,0.13232627474001615,1.6324390123732961,0.11019154392428643,0.12903414108148004,-0.037685194314387216,59.09090909090908,55.55555555555556,2.642038812251589,3.7623526651468473,2.218344060878427,1.6862192426142613,0.1506512179628495,0.3684934974014145,136.32286995515713,136.44444444444457
603668.XSHG,MainBoard,ConsumerStaples,-0.055762081784386575,13,2022-01-21,0.01531357722347003,3.357604255982619,1.0363201297176423,0.36709382085645625,0.3608948310135547,0.0985006639847023,1.1860513830705401,0.2512034186499783,1.2544508827555938,0.21504529244307946,0.4764713764727969,-0.5228521680594349,19.811320754716988,33.33333333333333,-9.480945570791599,4.205054391881922,3.8856077359825125,2.7556197599508887,0.5703563059961216,1.8521522905378633,106.2790697674417,110.04672897196257
603937.XSHG,MainBoard,Industrials,0.07400881057268727,13,2022-01-21,0.05680485912278955,1.5852547030520832,0.7053441225322552,0.3041141609211553,0.26393964690674276,0.13837303722474506,0.9198956317319169,1.1180018627087736,4.668668763626856,0.10556710664302393,0.1498625064411171,-0.08859079959618632,43.47826086956522,66.66666666666666,0.1853649924971226,1.2457747510532362,1.1079362871824336,1.3401198136090893,0.26687075523543535,0.5349294002733131,110.78947368421058,107.77202072538891
603076.XSHG,MainBoard,Industrials,0.05834272829763254,13,2022-01-21,0.02224917831469336,3.590891418722916,0.21766466411742566,0.19673674062930302,43.75390465679972,0.2918511257323665,0.3950194678306868,0.4695860704192396,1.7039157466103318,-0.18552941097014752,-0.36162124305828425,0.35218366417627345,57.85310734463274,44.44444444444444,0.07898002933543578,0.8608604225649715,1.2869568792871104,1.4081430551864635,1.0216529434411514,1.7195335394289741,116.78281068524976,113.14447592067994
300982.XSHE,GEM,Industrials,-0.005391250770178768,13,2022-01-21,0.03210932913108901,8.884079525956613,0.18167331169094,0.2923219809714164,0.36497965564800827,0.3036914049474528,0.9329151484377592,0.5483965029697633,2.720368989276786,-2.0768658407511396,-1.2700623691996724,-1.6136069431029343,27.77027027027027,33.33333333333333,-9.354928790840534,4.042964669432779,5.548512074352682,5.9313592735133405,3.1817108936118172,5.927948881177203,60.43165467625903,59.328056856727606
603843.XSHG,MainBoard,Industrials,0.1584821428571428,13,2022-01-21,0.03842249461767908,1.91618501490219,1.4946092396795736,0.061717207857726386,0.4373011113251053,0.10472995092053673,0.6161678515492373,0.14728661458259734,1.107108513324086,0.0024709913098579506,0.05902421824748807,-0.11310645387526023,36.923076923076934,22.22222222222222,-4.365460561425968,2.1306233536581805,1.9463660838019907,2.010866885760261,0.19386579731459996,0.3785199768590242,124.0458015267175,120.14925373134314
601236.XSHG,MainBoard,Financials,-0.11601731601731602,13,2022-01-21,0.028339315129587494,3.2789311873678124,0.14134507395801094,0.856699442647606,0.25229728395099627,,0.20456055174725746,,,-0.009849647070554468,0.023905870819608384,-0.0675110357803257,32.07547169811329,44.44444444444444,-1.4757314680542675,0.7175299526855073,0.5216981663659539,1.0087393156013724,0.3104512844231019,0.2768546090935072,121.96531791907512,127.22063037249298
000777.XSHE,MainBoard,Industrials,-0.01883948756593823,13,2022-01-21,0.020151341787053828,3.282476335313752,0.28593586603283166,0.33937833104169557,0.053732340953905,0.18495914525546223,0.552290710557882,0.08366280644792715,1.5354965318854947,-0.26262511573335345,-0.040640507684830796,-0.4439692160970453,24.20749279538904,33.33333333333333,-10.537315445290899,5.25343761449362,3.904572316501706,3.1426426902788873,0.9591229546337208,1.6528776823371993,128.06673209028457,129.65853658536582
600959.XSHG,MainBoard,ConsumerDiscretionary,0.029585798816567976,13,2022-01-21,0.005431183896443602,0.7800319283579058,0.4420035240742494,-0.007082375401159746,-0.5054968738711543,0.26319257725364903,0.21813415323322918,0.3472246576418757,0.9007325931151474,0.08667858004884499,0.08760200885504163,-0.0018468576123932823,54.166666666666664,55.55555555555556,1.5015015015014825,1.0948787811066518,0.7038486890269235,0.563438751816752,0.11720427511510541,0.1790830378994214,215.38461538461493,186.138613861386
