order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002523.XSHE,MainBoard,Industrials,0.08679245283018866,16,2022-01-26,0.016611324703468325,1.7120853393973434,0.4428595313539647,0.174408461961447,0.10551719146010097,0.21856229139735023,0.40836251210665586,0.13497359670020231,1.751784080872881,-0.042842252207590636,-0.002007917260663918,-0.08166866989385344,25.925925925925885,33.33333333333333,-7.938162237276372,2.111594771233267,1.9695887339994327,1.4384038032974045,0.12158059921409818,0.15691373714226864,128.09917355371917,109.84848484848486
300549.XSHE,GEM,Industrials,0.05408727719729556,16,2022-01-26,0.01844225161513897,4.093168287512543,0.1826473922923399,0.3496539868710149,1.513285997465733,0.30559472707254587,0.542831559960174,0.3069895968413012,2.6764090078430947,-0.31256386884286513,-0.22383205280928004,-0.1774636320671702,29.09090909090911,44.44444444444444,-4.939966696853737,1.3362091043764284,2.0355995346540454,2.813858563286213,0.40667425215826775,0.8505561324587625,59.774964838255926,112.77372262773729
300721.XSHE,GEM,Materials,0.09490022172949009,16,2022-01-26,0.02426852759509871,3.8898760820499434,0.345604753820997,0.3603458758707989,-12.390505787498414,0.16361650221542917,0.5667701781586685,0.17081008386555147,0.5913944733271197,-1.6324124418210317,-1.4114798160749078,-0.44186525149224787,33.78956372968348,55.55555555555556,-5.131522207848201,1.3547159146000078,1.3444076095924342,1.9721537419477746,2.1925195192074423,3.0136599133690813,89.37183685620707,106.76451818761959
600011.XSHG,MainBoard,Utilities,0.061881188118811936,16,2022-01-26,-0.029801613337178113,1.0497401683929175,1.5183622779207704,0.1454913752863236,-1.7017113181548433,0.08783327291186674,0.43193759159712897,0.09642495741317048,0.47629375233824633,-0.05567051241090226,-0.02399581324473286,-0.0633493983323388,55.160142348754434,66.66666666666666,-2.220608700913641,1.3811108935590515,1.2023286539399525,1.2994061989800822,0.6145368388598191,1.2966218167195995,102.08604954367684,98.89025893958087
300230.XSHE,GEM,Materials,0.07211538461538458,16,2022-01-26,-0.16285508371361757,1.5126437280707397,1.0712965582464602,0.16027331239615217,-3.4460071896972284,0.22557781816326594,0.9048927298334953,1.1090407167466312,2.6110595401339634,-0.07070720496260563,-0.0033461213773258273,-0.1347221671705596,19.148936170212806,33.33333333333333,-9.219858156028392,2.126495608828462,2.024607144530273,2.1692253222001825,0.18424454573085358,0.1605776120494392,73.4693877551022,95.99999999999999
603667.XSHG,MainBoard,Industrials,0.034682080924855585,16,2022-01-26,0.03151426168266524,2.2589157225556993,0.5508000555626779,0.3900489379032879,1.2827209512921693,0.20655979556834766,0.6240668738043806,0.2360060692971148,1.3333240909444284,-0.781989553597711,-0.6137551598372704,-0.3364687875208814,17.475728155339787,33.33333333333333,-11.313319022139638,2.359803891281045,3.926408087705606,4.114239283473496,1.227138198368359,1.3867630480410842,85.2473498233214,93.65808823529402
000545.XSHE,MainBoard,Materials,0.06451612903225801,16,2022-01-26,-0.010783670328869588,1.9489558998128356,0.6774731115187225,0.5001021209991299,-0.5109509561655141,0.18800130582580454,0.8212633998862119,0.3156738764357083,1.3816221716279253,-0.0687510900469599,-0.022304558619162293,-0.0928930628555952,15.87301587301588,33.33333333333333,-7.5316927665921245,2.2831389602210055,2.3208961871714404,4.550802108162515,0.15894719414416494,0.12901802090216344,76.87074829931979,81.94444444444451
600293.XSHG,MainBoard,InformationTechnology,0.03428571428571425,16,2022-01-26,-0.33202639830212116,2.164635078142225,0.7019314551713144,0.2129879826641934,1.0921963858181947,0.384536471029045,0.6108539426113092,0.12247235220922043,0.9783832256475002,-0.06375036264812772,-0.019270956360040614,-0.08895881257617422,30.379746835443065,33.33333333333333,-7.505285412262162,2.7657226979760483,2.596868337329146,3.191104529930191,0.13476685520986714,0.24372457132319422,85.34482758620689,70.65637065637065
300664.XSHE,GEM,Utilities,0.09265175718849838,16,2022-01-26,0.0883930414642777,1.2279950703155478,0.5277252865197473,0.06674689656358335,-0.02383380367615273,0.3675946917153357,0.3382531468381431,0.24449654319084255,1.1639393935828746,-0.07492038182557259,0.0074087760951547735,-0.16465831584145474,22.222222222222232,33.33333333333333,-7.266128434930745,1.5581187480013132,1.4446610200347618,1.6724079638911187,0.2186194723354284,0.20911678676881634,74.88986784140964,84.7222222222223
300967.XSHE,GEM,ConsumerStaples,0.07252856433184296,16,2022-01-26,0.020430342876154972,5.272880517610567,0.1714837876305693,0.11183588337970174,,0.2727389826355431,0.6510416586311186,1.469245675631622,2.2148847745281586,-1.1721331267096886,-0.5763555982115062,-1.1915550569963649,14.34210526315789,44.44444444444444,-17.269439421338163,19.719195106382976,21.092381063829794,24.30124720646494,2.365768151651439,2.321622387141,160.27088036117377,95.36773669240148
301196.XSHE,GEM,Industrials,,16,2022-01-26,0.034264047262159085,6.1261856244768245,0.20105045407498945,,,,0.9347305509126458,0.2695115596617573,2.5617785223408567,-2.199109513833754,-1.2681405895030762,-1.861937848661356,3.887269193391693,33.33333333333333,,,,,,,,
688234.XSHG,KSH,InformationTechnology,,16,2022-01-26,,,,,,,,4.536628427277845,10.349604242809297,-2.4519315198447913,-1.206966329483435,-2.4899303807227127,,44.44444444444444,,,,,,,,
300380.XSHE,GEM,InformationTechnology,-0.008037825059101555,16,2022-01-26,0.011354488101746161,6.336555361008665,0.23204990523914487,0.06546603298661657,-0.15152557499937935,0.37843650340653,0.7822624546822862,0.31823326728695994,1.8584179239956073,1.4379810701472806,0.9171441077332481,1.041673924828065,65.08196721311475,55.55555555555556,13.679118516527828,3.609942953474268,2.319071793663805,1.698095350323432,2.4134197183337647,1.8195342733105022,261.7021276595746,131.7512274959083
600230.XSHG,MainBoard,Materials,0.13619402985074647,16,2022-01-26,0.05976968605150435,1.8264028844468967,0.34061457823026264,0.45669341989354373,-2.9635637526259866,0.23185766506825065,0.34261839427265806,0.35675635179975607,0.935651160752797,0.18347027778234626,0.18405651631686407,-0.0011724770690356157,51.01123595505616,66.66666666666666,5.494505494505498,1.719026667561656,1.6440340267554625,3.5344775909114987,0.6487711055283467,0.5894002266020517,142.95190713101132,173.22404371584696
000521.XSHE,MainBoard,ConsumerDiscretionary,0.05438066465256797,16,2022-01-26,0.02899384349829304,0.7130592019802345,5.190368821340415,0.20696545301470448,-1.8907910535190324,0.1303215972198222,1.101860327179018,0.5457815079785424,1.1133219252058566,-0.04747733385062647,0.004199610763699173,-0.10335388922865128,19.40298507462685,33.33333333333333,-8.042783719961113,2.252246178144119,2.082820183389191,1.848030509013656,0.14398373446146998,0.17270398567105236,103.64963503649614,107.40740740740706
002417.XSHE,MainBoard,InformationTechnology,-0.10542635658914734,16,2022-01-26,-0.009883323990812517,6.998010183483905,0.184196378110824,-0.17043662099801582,-1.5578394040338104,0.08406303615632633,0.8922210897210724,0.8192325984679062,3.4155446408448764,0.2679835969517752,0.2158997255791469,0.10416774274525659,65.81920903954803,44.44444444444444,16.142972899972982,6.876107777155202,4.374300946098473,3.285219493159718,0.3981572685840473,0.46773960595938313,135.73407202216075,145.7671957671958
300481.XSHE,GEM,Materials,0.013859722805543928,16,2022-01-26,0.03061401138625625,4.8550750159016545,0.17377625451974765,0.4855092218104058,0.2759660777937458,0.2799423386242045,0.7990375075468613,1.7355377220575936,25.599906068469256,0.023142856941646528,0.11724659254923617,-0.18820747121517928,40.10152284263958,55.55555555555556,-0.9072748460129848,1.5284985157145674,1.761063476801733,1.6701337436434915,0.5419710615697674,1.278873798343903,169.12991656734155,157.11111111111094
002166.XSHE,MainBoard,ConsumerStaples,0.004728132387706863,16,2022-01-26,0.02248777599706082,2.6312486501291152,0.22007350180991914,0.32476546322246636,0.20883604951796975,0.2784375727642709,0.3502574675568317,0.1600052783812194,1.593043754752899,-0.06103855256427693,0.11252243900033873,-0.3471219831292313,32.121212121212125,33.33333333333333,-10.618066561014272,4.639512162957052,3.990668014789732,3.2231624190475414,0.47111848995652067,0.47047694876795126,129.17431192660553,127.81818181818174
603938.XSHG,MainBoard,Materials,0.330791788856305,16,2022-01-26,0.041642135793133375,4.987551942796665,0.2099335748514671,0.3886637972779108,2.183763922850999,0.28176123175397105,0.7890536748959615,0.39861385183744064,2.4287033091859476,-1.3402667020518138,-1.346047111847565,0.011560819591502458,35.532407407407405,33.33333333333333,-3.3213784500233947,1.6959946742228553,2.004933230227337,3.1089772531957425,1.164525089558063,3.476654095616209,95.70446735395173,96.79595278246205
300562.XSHE,GEM,HealthCare,-0.029567854435178065,16,2022-01-26,0.019548016856325973,2.994964138815695,0.6238161927016622,0.584162939764769,-0.15193605162274182,0.20061185148647143,1.0464897016616683,0.6145685693501041,1.6946263481011734,-0.03306677931676205,0.33372678143712975,-0.7335871215077836,30.327868852458995,55.55555555555556,-13.445764157753132,8.852424305896221,5.756353502862144,3.74607257736618,1.1522924519134978,1.4542689933724735,162.56157635467974,112.02775636083275
600297.XSHG,MainBoard,ConsumerDiscretionary,0.015810276679841806,16,2022-01-26,0.08922667323924563,0.49741852281257654,8.35592558688226,0.09565555509486523,0.10348870636948959,0.08320271450097574,1.246184338871616,0.2861170839915072,1.1005906998635118,-0.0189732269525269,0.008749399794543108,-0.05544525349414002,19.444444444444404,22.22222222222222,-6.070168925190289,0.9369818754700663,0.8414613495982151,0.9146003335084009,0.07534307497950267,0.07671577891452229,115.18987341772136,104.81927710843357
300830.XSHE,GEM,InformationTechnology,0.016933207902163572,16,2022-01-26,0.013675988402811212,4.095498315321571,0.11443877446201701,0.04675226125464382,-0.34090201178078605,0.4376747616387535,0.4417017593181223,1.756094988993309,17.180162239495544,-0.4616520434167839,-0.37676920288886756,-0.16976568105583267,35.897435897435884,44.44444444444444,-9.110341584370044,6.620253769047454,10.475082771441595,12.441649955846747,0.5355810912113902,1.0606082227948397,80.8139534883722,78.64077669902912
605060.XSHG,MainBoard,Industrials,0.1088709677419355,16,2022-01-26,0.03748553884198589,2.972581215073857,0.16567887491599462,,,0.38883601988835115,0.4467133649457331,3.3856059793460367,11.189966559868163,0.6872883790854729,0.5544796407062939,0.2656174767583581,78.14569536423839,33.33333333333333,9.443954104148299,4.487217944444444,4.290864305555556,4.311218875,1.2141603119679467,0.9341148261721803,202.63157894736844,166.39209225700182
300348.XSHE,GEM,InformationTechnology,-0.057729313662604254,16,2022-01-26,0.019715023076178683,8.16112446340474,0.14948062983788848,0.37063443146545016,0.4912758928669618,0.4615780478142131,0.7818889360033222,0.4033949293213703,1.9358186280892946,0.39065102564713605,0.495536632582199,-0.20977121387012587,47.98206278026906,55.55555555555556,-2.5350879934981823,2.709169871841419,2.0568845015239945,1.8455293698078679,0.5560336510073233,1.0993487928595327,174.75177304964555,150.31446540880506
000973.XSHE,MainBoard,Materials,0.09429824561403533,16,2022-01-26,0.0283631135092239,1.8196010825451903,0.5691408099251878,0.14921648494988626,6.121677357473714,0.23864599703502648,0.6389078415394098,0.4606686497125733,1.9806736786270598,-0.09864133675557252,-0.018239940223130816,-0.1608027930648834,13.402061855670095,33.33333333333333,-9.343936381709755,1.9345205776515815,1.7746526017698012,2.248867941849531,0.2394731058408242,0.23007361877557414,98.95287958115195,112.7777777777778
300211.XSHE,GEM,InformationTechnology,0.05130434782608684,16,2022-01-26,0.005075660400816759,7.513385381315079,0.048122056953970205,0.9701401524906519,0.6586912051068898,0.2756238118390022,0.3157928892084248,2.707205053171491,4.091273164610316,-0.32774703711844744,-0.2483777314440389,-0.15873861134881706,25.380710659898426,44.44444444444444,-6.568631433562176,0.601831028872116,1.0143180532099,1.0666071240085544,0.42702489758546447,0.6808008535981561,80.53571428571426,103.01204819277095
600505.XSHG,MainBoard,Utilities,-0.003937007874015852,16,2022-01-26,0.013137304820095045,3.0885565528768013,0.29031637458559056,0.12128645018807704,0.7228151459849419,0.21809818275087126,0.26524213371844185,0.2701013531883532,0.7990290571951696,0.29568482875832913,0.385667961838582,-0.1799662661605057,43.57366771159875,44.44444444444444,-2.830910482019871,7.084022903851826,5.63087132469753,4.655229580256057,0.5103290991837578,0.9703493459096574,156.9127516778522,105.50363447559707
688058.XSHG,KSH,InformationTechnology,-0.0977862716993152,16,2022-01-26,0.01313767962852365,5.245868298711323,0.04715735219382067,0.641608527146555,0.6465459015595441,0.9376318318315738,0.24031137384054052,45.841039753902976,60.26506373761398,11.45057922284964,9.494413871302196,3.912330703094888,78.3522589997584,66.66666666666666,22.227305023213248,3.3065170232447123,2.024721600572912,1.7152489434855662,17.740642040241866,15.220500388962112,239.84191412091428,226.46110439338986
600868.XSHG,MainBoard,Utilities,0.025270758122743597,16,2022-01-26,0.0014043951932526293,2.240846637596118,0.0384900571935685,0.08551753094072345,-0.7224228574512878,0.32732412561403906,0.07545565898183425,1.4473946388071417,2.847569416139818,-0.037512034467364064,-0.014570714688349404,-0.04588263955802932,14.814814814814826,33.33333333333333,-4.8109965635738865,2.0005482738759337,1.4673981903957416,2.1083904403500444,0.07567242423412944,0.09083961777875199,103.48837209302313,71.84466019417476
300169.XSHE,GEM,Materials,,16,2022-01-26,-0.13268691461841278,3.483504677882338,0.3700330155953795,-0.13058686751803972,-0.018510351944906245,0.19827960781019394,0.45974979543580635,0.12321937493436289,1.1185301964621082,,,,,,,,,,,,,
601225.XSHG,MainBoard,Energy,0.15925058548009363,16,2022-01-26,0.14225409290269697,1.6853918026159773,1.2238323577516277,0.7438897150238974,0.5546089915763741,0.2811427536279708,0.95713377271854,0.9247535963013349,1.681086891553084,0.11443339117169771,0.045130468556608294,0.13860584523017883,57.086614173228355,66.66666666666666,2.1897810218978226,0.6022622059480832,0.5954067206463812,0.8702903499226404,0.39184415537976236,0.4974305731871735,102.0964360587002,116.34408602150536
002990.XSHE,MainBoard,InformationTechnology,-0.14745816229870545,16,2022-01-26,0.028417400262869364,4.217143775147374,0.13394197380756578,0.17631290345429496,0.0036379514138784597,0.42549812402953263,0.4100072159871674,1.9063161483807953,3.445166539922832,0.29568965545822223,0.6328757163312357,-0.674372121746027,46.67274384685507,44.44444444444444,-3.542167940791267,4.368658269961977,2.987401589564849,2.2381503749471907,1.2294162072001504,2.4080872217999088,122.25705329153618,110.88031651829873
603866.XSHG,MainBoard,ConsumerStaples,-0.014269620728501686,16,2022-01-26,0.03017393469660057,5.311806549773822,0.2466533769186393,0.06117589811608082,-0.11679582315263726,0.26663965587407906,1.09945124625281,0.3798864906146639,1.6684722948607578,-0.7102517383194815,-0.6797082744194193,-0.06108692780012448,20.869565217391337,33.33333333333333,-4.196571510801729,0.4859236881402432,0.5096446165738114,0.4716602122529874,0.5648313674753002,1.704931522723127,70.953237410072,57.622950819672226
603839.XSHG,MainBoard,ConsumerDiscretionary,-0.0052192066805846205,16,2022-01-26,0.04793216329996932,1.4055209797011394,0.9552728467046092,0.3125713127563723,0.14126105280679258,0.4943349761432285,0.8225913853410048,0.4439506137898751,2.2501627066074397,0.19599635171918806,0.13720845250550934,0.11757579842735744,63.24110671936759,44.44444444444444,7.76152980877392,0.6512453575822033,0.513808200481034,0.457322814488091,0.2710214596281471,0.33805270708622226,137.04918032786907,130.89171974522316
002384.XSHE,MainBoard,InformationTechnology,-0.11506622516556297,16,2022-01-26,0.042905105124030174,3.062593916613176,0.7660955255944938,0.244150923886441,1.2577031727935277,0.1507555154721625,0.8668659459747937,0.19866507590225774,1.1383280051957534,-0.4779242072372121,-0.2628381197512365,-0.43017217497195115,39.3782383419689,55.55555555555556,-4.945508911358532,1.9990814409467987,2.9429085440490277,2.453880884367361,1.1067976565893283,1.2807998030892058,127.31411229135044,100.26455026455028
600203.XSHG,MainBoard,Industrials,-0.00909090909090915,16,2022-01-26,-0.005315726798428916,2.542073878484444,3.178403652025444,0.3699172046971171,0.028888792737993496,0.033766569299977754,1.8309851251343046,0.14460672040616426,1.0352227802494538,-0.3188172345353877,-0.1840619961386863,-0.2695104767934028,5.161290322580654,11.11111111111111,-9.854538004507253,1.5248893599474713,1.924358970651408,1.7511842317389732,0.5644429018720019,0.5424300834948252,74.089068825911,71.99999999999999
603021.XSHG,MainBoard,Materials,0.10282258064516125,16,2022-01-26,-0.042852290237136326,1.296345378214657,0.642040114869014,0.08616481601896342,-0.03806167882812572,0.22781314154706533,0.2796966156922122,0.03597335852618133,0.567008683073581,-0.03346798774853266,0.047618178640518795,-0.1621723327781029,21.81818181818178,33.33333333333333,-6.880690885196648,1.128573521321757,1.2103919187052246,0.9905042090111686,0.21806022828086083,0.3948438867644503,92.73927392739274,110.83032490974722
000818.XSHE,MainBoard,Materials,0.07839046199701949,16,2022-01-26,0.030324583798534064,7.287293879572702,0.199333429927611,0.29554071072597954,1.6852564234620586,0.2851689547549115,0.9340529693296298,0.21481096670556504,1.8385458994721169,-0.8051075814460731,-0.806213388581456,0.0022116142707657716,42.375601926163704,44.44444444444444,-2.797293969376074,1.1662253224023322,1.8801591132279312,2.104936740221639,1.3929426443779553,2.2970291793635202,84.92917847025483,100.18094089264179
300364.XSHE,GEM,ConsumerDiscretionary,-0.11170212765957444,16,2022-01-26,0.0073094714389115075,5.568789133555156,0.14428108979551174,0.3967226259605843,-1.266006920524874,0.648210580261861,0.5860103972604643,0.712138811993574,2.4760440955170178,-0.8425351820576736,-0.47446776336816227,-0.7361348373790227,27.787610619469028,44.44444444444444,-17.88898999090083,12.091878805467582,15.810181862968104,8.876706063450959,1.4726734550684084,3.200681954170315,119.0511489992587,73.65714285714286
002212.XSHE,MainBoard,InformationTechnology,-0.09179331306990879,16,2022-01-26,0.031192922967078866,2.1299767312377806,0.17044883732246388,-0.49581362781247473,2.014581201677419,0.7041858813426338,0.30839811757526187,0.3225905196618543,2.66959695476919,-0.5432499436561038,-0.3552739308493487,-0.37595202561351015,18.02884615384615,44.44444444444444,-9.18877142620551,1.3205389069259492,1.241841023524618,0.9573899992199567,1.154526446552726,0.8467341047034362,94.02439024390233,95.266990291262
600830.XSHG,MainBoard,ConsumerDiscretionary,0.18599999999999994,16,2022-01-26,0.004779849347935026,1.0824949071411432,0.06341718889545278,0.042617602964549306,0.005836616724926635,0.8231756857581423,0.043249164202075814,2.09495766005502,2.494714317917617,-0.08705046479178868,-0.0017032711523310706,-0.17069438727891523,19.166666666666686,44.44444444444444,-8.908726543997084,1.7181815683994355,1.7875794877013573,1.3499835962061861,0.256718153869799,0.33111261675106785,97.97570850202416,98.7854251012145
000938.XSHE,MainBoard,InformationTechnology,-0.007592675301473895,16,2022-01-26,0.03526652171217958,2.201107482667533,1.0300797332506855,0.14698763938343018,0.2618485284924654,0.1975634294129035,1.1157768250810087,0.27464338200034066,1.628768610513149,-0.05122090459333606,-0.0766572423055504,0.05087267542442869,44.35797665369652,33.33333333333333,-3.4393530997304413,1.2465581861578459,1.2038951043411776,1.2347118963713246,0.8494448651604086,2.097364124606584,160.68268015170645,157.28274173806614
002670.XSHE,MainBoard,Financials,0.003351955307262733,16,2022-01-26,-0.005162583679508256,1.5250464974380937,1.4896794048368361e-05,-0.9451563335366997,-0.06407865641239574,,8.078973241753242e-06,0.5232183674308561,1.2546957070707665,-0.1332989707107881,-0.07640824904853548,-0.11378144332450527,20.79207920792074,44.44444444444444,-4.883362559115808,0.7859948030998296,0.9059237284443048,1.0816838573818468,0.20828813544799052,0.20293774615272053,114.50777202072486,87.05357142857132
601158.XSHG,MainBoard,Utilities,0.04948805460750849,16,2022-01-26,0.0811874815909414,1.7711069532687242,0.25697978847731795,0.20877866417685675,0.33737544904487415,0.4322327625314404,0.26862127842074107,0.6047703279786802,1.2683953143148323,-0.11791972155626596,-0.04863168253549849,-0.13857607804153493,2.6315789473683693,11.11111111111111,-7.6074103271580595,0.1865270729166667,0.20757265486111115,0.2601187496527777,0.23364108777081644,0.18552871463690598,75.10040160642569,76.984126984127
600257.XSHG,MainBoard,ConsumerStaples,0.046979865771812124,16,2022-01-26,0.006534970768667692,2.465957801427582,0.42910162082238196,0.28152789402253964,-1.3152360011342328,0.2837515390338375,0.5545073775331311,0.4312038505608991,1.9762267621795409,-0.21875580242934056,0.041586103253217314,-0.5206838113651158,13.249211356466919,0.0,-19.104173736002732,13.373827564631183,9.244560833897983,7.642812721489014,0.8090922463834883,0.6729630071850679,160.8225108225108,91.40401146131799
