order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600883.XSHG,MainBoard,Materials,9,2017-09-26,-0.11782867749034913,-0.011682304879920377,-0.035756258753126276,-0.8832747590958859,0.007484369467366913,-0.8137910868138704,-1.5213008190087762,-1.448021800125854,3.8225784931320197,3.718345445722153,-0.13951985276605,-0.271960835161026,0.3909121116331615,0.2720733858169987,0.2616539910019856,0.1762706687026733,-0.4607788543591721,-0.47165058144210903,-0.5151086331174314,-0.8076582661837529,-0.46221681536330267,-0.6124029204738823,-0.6037285996406893
300333.XSHE,GEM,InformationTechnology,9,2017-09-26,-0.7963462410018894,-0.6986970810430114,-0.028808366679601446,-0.7793973488689586,-0.4006580398034413,-0.13499238088168217,1.9219918424856155,-0.9114949132296709,3.8225784931320197,3.718345445722153,-0.32026615723557345,-0.25463248620789597,-0.20407878258912507,-0.525090863275553,-0.5394144413803988,-0.7808759413419134,-0.30522655493270856,-0.3189648433654456,-0.32015484708759945,-0.5071607080650558,-0.25468732144071043,-0.3091927673683914,-0.4140478865591455
603018.XSHG,MainBoard,Industrials,9,2017-09-26,0.6773033545618227,0.5551905599631092,-0.044121577959343745,-0.187951992981247,0.4655588948587329,0.0725130666879178,0.22658081855270115,-0.15685390174970226,-0.6855556929838499,-0.4634578598230181,-0.31784674987093825,-0.23695211455644583,-0.24935087688442048,0.6415309629867205,-0.5394144413803988,-0.03739793122958703,-0.16153960578733845,-0.2092896126739284,-0.15993297322838237,-0.6838132624808413,-0.6583232613876359,-0.916290434900465,-0.38961697836021103
002723.XSHE,MainBoard,Industrials,9,2017-09-26,1.1805807463562008,-0.831056318841566,-0.00011666260588901092,-0.39164857698387323,0.051346949296877116,-0.36868562343313094,-1.1228082551804313,0.6939757321412776,-0.5561567269465946,-0.6315774242272032,0.6499734461113937,0.6501645656011074,0.024248170041673338,-0.11889251978890202,1.0627224233843702,0.29501492254945355,-0.7074967271921112,-0.5753765662025102,-0.24829528481285268,-0.3324483749610516,0.3739290063944344,0.58392390279985,1.041859492613903
600017.XSHG,MainBoard,Industrials,9,2017-09-26,0.09190950526904101,-0.14214001495271153,-0.08523903417784819,-0.16506374101362262,-0.5096292047507237,-0.05851438275823734,-0.6275385829704532,-0.9368697579018064,-0.6211453962751151,-0.956165362013288,-0.5214064471926134,-0.6026246398217983,0.2253603782502633,-1.1570876977003666,-0.5394144413803988,-0.8114914845128273,-0.8162613679740046,-0.6615425720191193,-0.5498696304764152,-0.7905463465066135,-0.9586211224655458,-1.1688441111643626,-1.335937679241638
600773.XSHG,MainBoard,RealEstate,9,2017-09-26,-1.8921728159800595,-0.6467277251781838,-0.030583996794963948,-0.5218458789549181,-0.6003898400776202,-0.020686208440512135,-0.9350511945677756,-0.9883247675267327,-0.14679876616823115,0.26051810804423386,2.3939410702652513,2.1809911057906097,0.718520004336732,1.072238261382399,1.0627224233843702,1.794103501551887,1.177106911970615,0.9374966520492806,0.4859391740611916,3.563080452489748,1.2006242246249912,2.3336733459749786,2.4012341133527446
600199.XSHG,MainBoard,ConsumerStaples,9,2017-09-26,0.48491263963496634,-0.8381251298513479,-0.06933003096738989,-0.3414942349089754,-1.1135859776253185,-0.26625925332071876,1.2690171255936766,-0.5003525072313334,1.0954313837079621,0.25435511798340726,-0.27811965720028853,-0.3443711219202532,0.18936075810410732,-0.0389738213142958,-0.5394144413803988,0.120498981130812,-0.13008979718082506,0.08650512543366642,-0.2650612065702748,-0.5616038629606737,-0.41032317824435754,-0.29247639013435406,-1.1446658417110414
601666.XSHG,MainBoard,Energy,9,2017-09-26,-1.098625739716872,1.8506012290390204,-0.08239126810925496,1.766211116136471,0.7331576197860316,-0.7661407781409186,-0.5243867696288285,-0.24377383155336904,-0.5064170606933519,-0.8364409663136855,-0.5716987926624888,-0.40461988765913404,-0.5143461024950751,-1.0185669589437956,0.2616539910019856,-1.4811607485741543,0.45704351346771244,0.7369878741526563,0.0172480191144441,-0.15405158757410298,-0.17298603479461394,0.23757044378998554,-0.5434350283953208
000713.XSHE,MainBoard,ConsumerStaples,9,2017-09-26,-0.5252535820525072,-0.9057879949470726,-0.07544319767014977,0.2927776547608681,-0.28773823783524405,-0.37298167741768984,-0.8199135887631652,0.19456702928368183,-0.6410495491986835,-0.2199673527159535,-0.154421007781327,-0.193157338526783,0.11189705304267099,0.08289633471736592,-1.3404828737627827,-0.10938236698356016,-0.33121850644552814,-0.406649311551021,-0.4954832696882215,-0.6787240560149401,-0.8376931104517032,-0.4761701921174907,-0.650620674782753
002633.XSHE,MainBoard,Industrials,9,2017-09-26,-0.49210722172250726,-1.253242552798232,-0.03228053876660708,-0.7531195861524945,-1.0282198791334003,-0.6414416224112047,-0.41802820606568775,-0.9145047742630582,0.51547099684208,0.10143876256484868,-0.7216787068204379,-0.692768287620238,-0.1089306939627123,-1.0252951091119669,-2.141551306145167,-0.5503468361888106,0.34246273555966805,0.09992520316158497,0.7698547261211552,0.4730148852485407,-0.0651560774390085,0.8296663993230176,-0.6671744153623559
300335.XSHE,GEM,Industrials,9,2017-09-26,1.4627570107851784,0.14221456319034206,0.004890005465659593,-0.43644677562481454,1.163346356627052,0.4944549923566971,0.3058390956693014,-0.16378936516941625,-0.5038469405200509,-0.7097521498507076,-0.017440356677187536,0.15874686245046415,-0.522091971204208,0.6444218673464236,0.2616539910019856,-0.22685961129109583,0.026462142534677113,-0.12689703041267253,-0.08816685819011441,-0.17786820023816088,0.2598043619474161,-0.5445877657393047,-0.09764728776360762
000998.XSHE,MainBoard,ConsumerStaples,9,2017-09-26,0.3967457412894063,-0.13527053727565555,-0.01075791296182021,-0.7200286240300594,-0.037691229166691695,0.118152212832252,0.8194896771017771,-0.6877330923606777,-0.1748478935901946,0.021952441301840767,1.096913655591823,0.9299760136746986,0.5365471356872318,1.46164342270318,-0.5394144413803988,0.8841102770290343,-0.6430028122989372,-0.5823238011125199,-0.6278537035956034,1.223137419145956,0.0901372281279101,2.604841792592599,1.551668251514124
000017.XSHE,MainBoard,ConsumerDiscretionary,9,2017-09-26,-0.516144241850854,-0.9333280628767117,5.360997572759675,-0.8343247517373031,-1.0864521570741492,-2.8978684139581894,-1.0694432373518872,3.7070007228847404,-0.3205881204289924,-0.573940145055688,-0.5484302719671633,-0.6095506199430966,0.16468624602986875,-2.3529834089654753,-2.942619738527551,-0.5096966034574921,-0.7163404289118341,-0.666177584802455,-0.46051859544261947,-0.7510150540602128,-0.7154572339413461,0.5552384137459362,-0.7989267772398444
000910.XSHE,MainBoard,Materials,9,2017-09-26,1.4415537191850558,1.217480027949136,-0.036293623169123344,0.37039592217196177,-0.5743330264099581,0.12309962224297062,0.2645420047906237,1.3602876128051755,-0.2840580904260232,-0.47580372699991413,-1.3320477698715816,-1.4071590131857556,0.1789466796243952,-0.2545755266708313,-1.3404828737627827,-0.5269687342478135,-0.8150170646569234,-0.8472920395957865,-0.788131675315709,-0.25656106297612336,0.7943101056450226,-1.1175057146617517,-0.7455815697807051
300299.XSHE,GEM,InformationTechnology,9,2017-09-26,-1.3716101679124941,-0.11465642907810053,-0.01139423675363084,-0.7500314433371227,0.04951612347773262,0.20159297992857858,1.9172460361316273,-0.9075996911258114,-0.5695231313114842,-0.8414331097671177,-0.37274842938301855,-0.7214258752331272,1.0254474471035837,1.639052357485947,1.8637908557667535,1.067686390650151,1.8149252604006383,2.3099341362289225,3.2952770536246416,-0.2033097376458078,-0.3730258134575108,1.2107207742508548,-0.11399921812189533
300373.XSHE,GEM,InformationTechnology,9,2017-09-26,2.154764625297036,0.07276800857343138,-0.01975310538778044,-0.6147416643954381,0.08233097581828183,0.08775137905110555,0.2979708109023056,-0.24143277577097796,-0.4935750733720008,0.030072552442834723,0.831731462658035,0.6991923282372924,0.4250670896594867,0.5278180007622111,-0.5394144413803988,0.4265981100633541,-0.08645701425980838,-0.3091530814960379,-0.3985578192344198,0.33998263397021633,0.34845730815233433,0.3409405591280531,0.4563434002176118
000586.XSHE,MainBoard,InformationTechnology,9,2017-09-26,-0.0003261529447344149,-0.9232400200172223,0.1789424811152932,-0.6413504927755035,-0.6711945194478544,-0.38750594670352767,-0.6831834903096695,0.6398599523279194,-0.36775640333586573,-0.36933866256364983,-1.2150099575973743,-0.859741452303197,-1.0960856637978782,-0.5091410567606643,-2.141551306145167,-1.2537427087787834,-0.7880865101316508,-0.7723490726218812,-0.7348435687441032,1.12824060162052,-0.013082895620979213,-1.322318289182344,-1.0588256761576738
601857.XSHG,MainBoard,Energy,9,2017-09-26,0.38214757052805015,-0.3569031754009245,-0.08556538748815065,1.8013570328077781,-0.17530691857905717,-0.023304586231432205,-0.4372710797835393,0.4613477655331444,-0.6016290704126721,-0.8186963401777895,-0.29613710929218406,-0.46078208919122726,0.4811636569643945,1.8493099914552187,1.0627224233843702,0.6076207946194346,-1.0319647783354151,-1.0470727133749675,-1.0197453686184814,-0.9562030269724952,-0.9728765776545583,-0.026200697503384163,0.5778846669610824
601900.XSHG,MainBoard,ConsumerDiscretionary,9,2017-09-26,0.7243046503959135,1.0577238254885046,-0.060116660369719216,0.1855016538919876,-0.5060764461730846,0.0047507697540752816,0.05074758674269973,-0.06714095865389645,-0.1991652126733788,-0.5411156976982385,-0.38752038722676413,-0.3647562149550176,-0.07901306875347468,-1.0060532496938006,-0.5394144413803988,-0.4963637296888917,-0.41990027798753654,-0.5050024745584043,-0.46307173152497666,-0.6829366388560449,-0.7340955902024164,-0.664152993189666,-1.0241003121333705
600760.XSHG,MainBoard,ConsumerDiscretionary,9,2017-09-26,-0.9944383430707814,-0.7814256760621681,0.3844701597677032,-0.6766109046312235,-0.7700632140663987,-0.48177851003853467,-1.2669829424838537,0.3316716952291775,-0.6430181214745335,-0.7770989233551914,0.07105411891200575,-0.3866080773590048,1.3648297293954161,1.3793386206516527,-0.5394144413803988,1.5876307639658744,0.4401779179828756,0.6797278908408646,0.6529481555041469,1.5227417208255865,2.0672643224232874,0.28644187609473076,0.13508822472300597
002715.XSHE,MainBoard,ConsumerDiscretionary,9,2017-09-26,0.6834160297136893,-0.7015851346125052,0.006505643463221297,-0.6689846545977798,-0.03264615182247255,-0.5598954639248,-0.15744224241582133,-0.3380375530224199,-0.3936713310909757,-0.2851892789096503,0.621398376009351,0.978345676063131,-1.0370476492445624,-0.23144117919326332,-1.3404828737627827,-0.17727112830135414,-0.7376629614231566,-0.6954348639499484,-0.43267081198018037,-0.008238829223680074,0.158550970088184,-0.1756220643157265,0.2611329816365941
000401.XSHE,MainBoard,Materials,9,2017-09-26,-1.0688322145671754,0.7239529305612203,-0.06675342286244941,0.40967346597818954,-0.07683838545582164,-0.5183061057064375,0.034626659117929476,-0.6627476170208119,-0.6776931378043103,-0.9598717209889671,-1.0792100614975584,-0.8819402874968132,-0.6217697589169657,0.25763965254422755,-1.3404828737627827,-0.705831874869268,0.9233704265321758,1.4167338732380192,1.638452286735507,0.3795874593766009,0.6668548537410287,-0.42036415280386036,-0.41448477589575533
002322.XSHE,MainBoard,Industrials,9,2017-09-26,0.0723693317299224,0.15667910758837963,-0.053847143689609814,-0.7012413395851574,0.40823545135169986,0.21642702692482454,1.7485957569154487,-0.8594721124352408,0.9206332073460289,0.8673774270062686,-0.9598986743776834,-0.6013156794134601,-1.097041905213536,-0.9648901726756199,0.2616539910019856,-0.8404760000585011,-0.4164920108513682,-0.4117635255038205,-0.3048975878753575,0.7872684860803619,0.2507277824930395,-0.7134720125301008,-0.07471513620361125
300482.XSHE,GEM,HealthCare,9,2017-09-26,2.286365472146216,-0.32794254179838844,0.14198830173300284,-0.7654796989131019,0.6951595098180117,0.007619089778166168,2.027658581616647,0.1817772779698734,1.2805507669769944,0.4416625486656868,3.5564204689600802,2.039313305922877,3.6998275538214505,1.9197709357420052,1.0627224233843702,2.790824798466682,0.03303698957768734,-0.12961007313291487,-0.12145836763192953,2.3038811873853398,2.480370631074966,2.1436467692452283,1.227627040716291
002057.XSHE,MainBoard,Materials,9,2017-09-26,-1.1176292084953343,-0.21870732290279213,-0.005845409134517874,-0.6068403849010738,-0.9486865484838528,0.13121976542582103,-0.34123513698336355,0.02342772019324728,-0.10405324482194248,0.8166458800084916,0.34247376782300687,0.7044418278882706,-1.061694506963897,-0.4167713050124472,0.2616539910019856,-0.5724888477172484,3.062219434793136,3.487174843342739,2.0373978063112195,-0.20647820461798003,-0.4368761001840721,0.07951027961085408,-0.050527249117531474
000721.XSHE,MainBoard,ConsumerDiscretionary,9,2017-09-26,-0.9538693679053198,-1.048683200866651,-0.009593662079846004,-0.6071820293548569,-0.6153128756918292,0.14805887179125954,0.37574457560188385,-0.34998647231325275,0.341540017834642,-0.48550179705774626,-0.27314970549051293,-0.32756248161649676,0.15434878686342993,-0.040807789681759486,0.2616539910019856,-0.1130714425392553,-0.3042317430342836,-0.24160992957366956,0.16002541290815886,-0.6768248695331931,-0.6555416079020587,0.22559863446045306,-0.3083199509731335
000893.XSHE,MainBoard,Materials,9,2017-09-26,-0.19394891020078137,-1.0236322447010011,-0.07818678625148193,-0.31387539366184997,-2.2509531994255885,-0.5464301361039955,-1.5042828116993485,-0.574617040842399,-0.6196907628097938,-0.40450742593739714,0.675069217556304,0.4917419031935435,0.570550307004002,1.1190343298511465,0.2616539910019856,1.3391647912840734,-0.2827028598058114,-0.43894203304423196,-0.3674705533941762,0.5998752338136811,-0.12290481370477263,0.8816004230027001,1.0424782843007152
600367.XSHG,MainBoard,Materials,9,2017-09-26,-1.4218582630823604,-0.34470751746087797,-0.040753751133039494,-0.22323467352808887,-0.13288263749321313,-0.5577674144025757,-0.23416375549406815,0.48008338425027336,-0.1422211670246057,-0.02082086257215616,1.2926669609914858,1.4383566619176962,-0.38577393925357206,0.6131287502817183,0.2616539910019856,0.49667510149499644,1.7083885583789946,1.4209147534984223,0.44340995647436565,2.312155067820238,0.7736811420578529,2.1093362696239746,0.6639038154154433
002750.XSHE,MainBoard,HealthCare,9,2017-09-26,-1.1091986044819144,-0.21188975375018979,0.01992842924153033,-0.7785703144693141,0.4584196313213327,0.019622022016245418,3.1692841342324805,-0.6161004260047127,0.5938754473093417,1.5811405901296811,0.13275766318589746,-0.12371547148606551,0.7690357986926474,2.044208565432527,1.0627224233843702,1.7407765945657736,-0.7157738506466863,-0.7608383324042995,-0.7202358742408022,-0.4327028093628917,-0.47558617563608996,-0.14237931230165465,0.5099568133246927
002752.XSHE,MainBoard,Materials,9,2017-09-26,0.6631377662888026,-0.1683204636764083,-0.010734639395369002,-0.38655754358753786,-0.43475306733098873,-0.10203743455795132,-0.5077925616370936,0.5286866518897818,-0.7136767742090818,-0.59748438038262,-0.3620389444359622,-0.2994611494174279,-0.19645297987018984,-1.076360043721722,0.2616539910019856,-0.5895957350060496,-0.22291862768320983,-0.35625371609672013,-0.32977067445136554,-0.5306189179476066,-0.14358603558883387,2.556508288723569,0.7155089342953508
002410.XSHE,MainBoard,InformationTechnology,9,2017-09-26,0.5897224933454513,-0.016974834614739837,0.023872352640505204,-0.680243454389841,-0.11001220457631561,0.11990353494478745,3.5485773715428683,-0.14827901753597128,3.3660055898730694,1.6637134745499027,0.8634711706560281,1.3695134185912645,-1.4717262466389882,-1.0813630271801078,-0.5394144413803988,-0.968792292263963,-0.6061064522804631,-0.6816116087350248,-0.5809750761084765,0.8892163484727291,1.0351765729598625,0.6292637052034548,0.6314185949783369
300457.XSHE,GEM,Industrials,9,2017-09-26,-1.1759581445929455,-0.23548989696163575,0.11651552089380705,-0.6506420003079925,2.6544109599907566,0.35484327111329317,0.20644644111194985,-0.05626641254049503,-0.7843710482979689,-0.5776797315492604,3.2813828652144936,3.6091952174242983,-3.4781690431450425,-0.786988423942804,0.2616539910019856,-1.6243936702535386,3.578708378359424,3.575644205117704,3.5947140557279207,3.712464846339032,3.076224111481718,0.386905690448682,0.6383056682929
600039.XSHG,MainBoard,Industrials,9,2017-09-26,-0.3918894114085343,1.7961291785390967,-0.07681135881909529,2.688765836978316,-1.1274909900655894,-0.06453605318744389,-0.9203253350255103,-0.3735157571725323,-0.6033198214750983,-0.6508137946837543,-0.18720721070118762,-0.30864702434792224,0.35655336775477176,0.9414670365665468,0.2616539910019856,0.12275117798111926,-0.6415647205402765,-0.4478142123660578,-0.5746167972921941,-0.7573012909627878,-0.8930526639718463,-0.718500823848932,-0.015051800935033626
600818.XSHG,MainBoard,ConsumerDiscretionary,9,2017-09-26,0.6205312163698652,-0.2817763638870371,0.09858783538708196,-0.6845731068719244,-0.4685112167726328,1.8639047337280685,-1.0483503369662526,0.21723139377608558,-0.5097417994795658,-0.6668107011340552,-0.23790226196746705,-0.48124744370476275,0.7170954980740609,0.8400681308868844,1.8637908557667535,0.24473648768512496,-0.7063494852501303,-0.5142007152626263,-0.56387539476431,-0.26677803053650767,-0.038871747363453654,-1.0611199622804643,0.5629646845181673
002132.XSHE,MainBoard,Materials,9,2017-09-26,0.40728044290294646,-0.19972054305947815,-0.06168885712984934,-0.13891043383275647,0.39210054793835286,0.22100569234388734,-0.6152603918448528,-0.15288455892011318,-0.6558544272692335,-0.5836029620102725,0.1854218166117224,0.10790116370469922,0.23901507621854157,-0.3325881700579683,-1.3404828737627827,0.873956629286134,-0.17294863889630144,-0.3444411862325645,-0.3237145598746268,-0.3170528891339227,-0.5050939424267311,0.3454861401519295,-0.2631119110160409
000623.XSHE,MainBoard,HealthCare,9,2017-09-26,0.8928663460728113,1.9450287555014676,-0.0830791403847683,-0.6686044850350057,-0.24693956955943933,-0.06641158734886256,2.281537792181694,-1.1664517252455788,0.6327521167189307,0.7746211486502093,-0.5526360396678022,-0.4557526968179676,-0.30505628996863854,-1.1234180582799849,-0.5394144413803988,-0.26777709136231503,-0.657138400489321,-0.5608250067757568,-0.5355554744274311,-0.28315676345258173,-0.4796819207908326,0.43853252157452444,0.5953080537261365
300326.XSHE,GEM,HealthCare,9,2017-09-26,0.6180072824017139,0.38445598103090095,-0.049939149635210726,-0.6656778751863495,0.025550117657601235,0.0613388364120336,2.3542111961749552,-0.7964554472085144,-0.10983897152349276,0.19964139682343493,-0.5033749154249483,-0.42107429580255085,-0.25999809343743124,-1.4816879621866075,-0.5394144413803988,-1.201811720702844,-0.7251249553240557,-0.7414580872279407,-0.7361195317220092,-0.5007808223521943,-0.6407399122494507,-1.0061002390107596,-0.6158637139016425
002106.XSHE,MainBoard,InformationTechnology,9,2017-09-26,-0.8754729100562787,0.28858548175511284,-0.07220694970605593,0.20602431367065133,0.5934284054384416,-0.5894135576214383,-0.8508069245862978,0.5704864274189678,2.133360512833562,1.2282837813726872,-0.6648486126726367,-0.5941834160541081,-0.23104683678207086,-0.958910694119293,0.2616539910019856,-0.7455979817866388,-0.20016670453248037,-0.18847783562145828,-0.23758224671861922,-0.2777371391944954,-0.6979041670797843,-0.949714716133408,-0.9776445262462279
600757.XSHG,MainBoard,ConsumerDiscretionary,9,2017-09-26,-0.03689334332341987,2.2179655505840135,-0.07873603262002858,1.7129691599424381,-1.3430530680494244,0.2388069213909937,-0.8465750013978025,1.3377951643400083,-0.5667386873605956,-0.1175622597180477,-0.28434717058123704,-0.311296459295075,0.07233534366830142,-0.7265652416449266,-0.5394144413803988,-0.31678582013261086,-0.6929555446432022,-0.7125553813284453,-0.7186748447877231,-0.81995841294749,-0.8143606505804174,-0.6952764092566477,-0.16267905972805516
300220.XSHE,GEM,InformationTechnology,9,2017-09-26,-1.0898867311755562,-0.8082306557773872,0.049341396326876515,-0.7298133373230109,-0.2812296302654219,-0.5824085425563987,0.32052532311505794,-0.4332468486189797,0.1959300416921302,0.11422723825597929,1.7101865660428235,1.8846009370573682,-0.4565882086458723,-0.10964800576472512,0.2616539910019856,-0.11185197795668217,0.3846884156734022,0.00679938547994857,-0.20774456500183977,1.3707619732589715,1.2396396331752488,0.7802967120511346,0.15604018760226238
600197.XSHG,MainBoard,ConsumerStaples,9,2017-09-26,1.324452468410512,0.37322688377640695,-0.018449826159912096,-0.5244737153785325,-0.49754538933123077,-0.03941012058256663,1.1417847469627016,0.20386627183814426,2.099032470961061,1.1324049098307818,1.0684362339908222,0.927681172528796,0.4577381442271609,1.2281522523281785,-1.3404828737627827,1.0430115621590965,-0.1278407279007569,-0.04538244977290731,-0.16773377057377387,1.272301227668041,1.333940713045011,0.32101995837901204,-0.1790012535513368
002498.XSHE,MainBoard,Industrials,9,2017-09-26,-0.16488618754567105,0.3920584652861952,-0.058187104546794745,-0.12280344287492512,-0.24950696098916925,-0.03118634045682065,-0.7733731087633319,0.24849236050967127,-0.5629339205315879,0.08411815232400724,-0.2790001654338666,-0.4400756249760563,0.4711523306320785,0.8417665625570236,-0.5394144413803988,0.5111163529596904,-0.9050508385102886,-0.9395631010874744,-0.9160376719005308,-0.9961482853034834,-1.0657208815827313,1.9538217763720984,0.08298477993309734
601908.XSHG,MainBoard,InformationTechnology,9,2017-09-26,-0.47104039454132796,-0.14242595414345155,-0.07619216128106651,-0.5999867770425218,-0.8122326451560291,-0.2143262190178538,0.20503294954534035,-1.1734520364433643,-0.21670369046517024,-0.547400149355151,0.27784433683153004,0.1693811013014758,0.3342005476989448,0.7884219433664803,-1.3404828737627827,0.8696035528448753,-0.7488059435066038,-0.8374828646461153,-0.817576212557171,-0.2822049803490025,-0.5337028904883337,1.3407151402711655,1.9728894785044295
