order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600018.XSHG,MainBoard,Industrials,28,2019-04-23,-0.3600836523374403,0.5742972688751977,-0.21132639872240291,-0.6121203056839627,-0.46976471889123433,-0.0019378069349847622,0.06321002156002634,-0.9041746014223254,0.3407199948598113,-0.4286780337058995,0.5675138284872776,0.3506048838230701,0.546397839135418,2.1950821245318055,1.0424256326047505,2.010574509411812,-1.1253697216160783,-1.1353678884731009,-1.0665828763073422,0.14084681862314258,-0.1874453333960104,1.3796916342709151,0.9878542068320526
603988.XSHG,MainBoard,Industrials,28,2019-04-23,0.7894491195038251,-0.2623948572186311,0.26866840979640816,-0.6593697446396942,0.7771075084100436,0.25336092644640024,0.08939100775459877,-0.3856254915495988,0.6017872648379721,0.23281633147667238,-0.4512384129161794,-0.4639761999524849,0.06629935468438168,-0.369150027405071,1.0424256326047505,-0.44520016595248557,-0.5246065849359166,-0.5151668703061859,-0.3811833213529879,-0.6964843558495999,-0.08375523086147314,-1.0816605238387218,-1.519965031823382
603633.XSHG,MainBoard,InformationTechnology,28,2019-04-23,0.3865634418551746,-0.11107775193119564,-0.26258733626810477,-0.5518820840594583,0.10363988343851611,-0.005215880252044895,0.11009167154980055,-0.6006444765760134,-0.5161485435299247,-0.3583512932171959,-0.29397954613418215,-0.11845580501138232,-0.4717546623007703,-1.2122935262186303,-0.6092861837295763,-0.90390111203526,-0.3262648354032983,-0.1052931461693036,-0.09097394192226248,-0.484352342873352,-0.2758033719052068,-0.572964385882761,-0.30485927978396254
300633.XSHE,GEM,HealthCare,28,2019-04-23,1.8387866916815214,-0.16124753626164257,2.6188007736615124,-0.7524469687062653,0.09426513452562275,0.17180946909054343,2.1158523577636643,0.41896812650519866,-0.46763078551267584,0.23447795641085764,-1.493958760866966,-1.5126437337443188,0.17354283616607363,0.657819389556874,-0.6092861837295763,-0.006567232774194533,-0.39808051472479083,-0.43036211799946766,-0.4021459512290997,0.8901595246318091,0.7569319698198709,-0.8309232775846185,-0.7826158088116261
002395.XSHE,MainBoard,Materials,28,2019-04-23,1.4256646583950994,-0.5246142609503669,0.03567559668268104,-0.1431261898523655,-0.20690798290594145,0.12622299719655564,-1.0739901009313562,1.0470029425607543,-0.09971653409746166,-0.2529109377814787,0.8064937562166986,0.6248919855355443,0.427271773580179,1.5536440513762877,1.0424256326047505,0.9347631945640519,-0.8671521510863751,-0.8382063528693252,-0.7414558736993128,0.036420856390190014,-0.2004484724328418,0.21629634479413642,1.1745470281824566
603456.XSHG,MainBoard,HealthCare,28,2019-04-23,1.0467434957586468,-0.16410942617848467,-0.34491665858925136,-0.4938714124910301,-0.549685849492901,0.02236256968332264,0.05427185295801002,-0.18922981464844518,0.20763014836371957,0.6216626001269355,-0.44065883132373607,-0.37009779814355953,-0.1666388304111884,-0.13819297686507617,-0.6092861837295763,-1.1860322427395023,-0.9390853739962749,-0.9568089434025133,-0.9119432422242477,-0.6532187592466434,-0.12993838336261004,-1.8235795371951997,-1.7874281225924942
600790.XSHG,MainBoard,RealEstate,28,2019-04-23,-0.048714514003788734,1.3277832254937694,-0.8465658817038824,-0.6685259326046236,-0.3251237946442596,0.19485751333632392,1.6626529131056387,-1.3042560639074332,-0.41090340074940823,-0.9378418136381949,-0.38665365395173346,-0.5400867893489448,0.4525716507905089,-0.3946491614792573,1.0424256326047505,0.2768357429805203,-0.8293129926348618,-0.848076460606214,-0.8014343656048335,-0.8005040118945993,-0.9619423510447797,0.8969693696939859,1.2269114658255766
002165.XSHE,MainBoard,Materials,28,2019-04-23,0.5821378752894123,-0.4773123018848087,-0.5265744586523662,0.38663286923187973,-0.07351955192235646,-0.11144573966024665,-0.9354979092491108,0.26543371751755046,-0.6516448112662586,-0.7445338728368324,-0.24621212456098346,-0.36165612648603107,0.3345445523268625,-0.359425781359832,-0.6092861837295763,0.17230088711564956,-0.8443708538392148,-0.8197442358848159,-0.7660193298986211,-0.6332535116263444,-0.69083833444891,1.2388017484485911,2.195833564977936
002538.XSHE,MainBoard,Materials,28,2019-04-23,-0.32476103302410436,0.7637832270856961,-0.7944354993660661,0.12893745445375535,0.04535157200105469,0.3215507649810624,-0.4456793175950687,-0.07134774897696805,-0.17684690253460236,-0.20025066379723408,-0.10064632697476679,-0.22608917036903892,0.34973616300151905,0.11429273902178579,0.21656972443758707,0.17801450215314868,-0.26937326857501287,-0.33532441964774123,-0.3651143988790929,-0.43273295042013166,-0.6576197558188024,0.8320829407765524,0.6875474230149426
300294.XSHE,GEM,HealthCare,28,2019-04-23,0.7995919185331442,0.13078229565004257,0.3349716488723653,-0.6194830395540005,2.908525778115934,0.2023290362042025,1.7146500677129655,-0.25860233994588516,0.1422129852358807,0.5450009796005988,-0.8227035221354051,-0.6609349549846613,-0.3874618339924145,0.12808308704149832,0.21656972443758707,-0.3056427830455073,-1.017595825304736,-0.9973165865868014,-0.9005542766974997,-0.04879785708094015,0.39733671475405813,-0.38843337686257523,-0.8313815806043046
600335.XSHG,MainBoard,Industrials,28,2019-04-23,-0.22366731617175073,0.3995453147084916,-0.7478936818399776,3.7993594084461244,-0.7741975183569257,-0.11812658128508684,-1.283777478571822,2.9544239775885095,-0.6257150646152458,-0.539781515602904,-0.10883584049582268,-0.1848660711578021,0.2128158722518438,0.15619357821966373,0.21656972443758707,-0.22017101937377395,-0.5334109584018459,-0.5474891954766378,-0.38353540285767773,-0.25990935707358515,-0.5221411211435038,0.26248403195301706,0.5867954889665286
300715.XSHE,GEM,Materials,28,2019-04-23,-0.5488417408812808,-0.1091100381109477,1.5048026978830253,-0.5435306928467819,1.6570347990799943,0.2910925510221657,0.35723217734112095,0.45519637124407575,-0.5629909446739269,-0.5513913003743844,-0.9611025949643085,-0.62180389605663,-0.8699135483925478,-1.0770364360316411,-0.6092861837295763,-0.908992982673996,0.28135095371014174,0.7243168619568856,1.2542412212224634,0.09035186261476998,0.007512649943039265,-0.547934705576572,-1.1317688577169382
002805.XSHE,MainBoard,Materials,28,2019-04-23,0.8044543455345129,-0.5233023869429604,0.1738523515060197,-0.6944486056990988,-0.7176129081767553,-0.19848220057840157,-0.5167857552493598,-0.5225624466737258,-0.7874119090113617,-0.3330707865894666,2.7638982412029813,3.0808795305727266,-1.1316894889021027,-0.11013650182415959,-0.6092861837295763,0.17123466061218404,1.2662338643304551,1.0049389242173166,0.8693595058686748,1.0923970883805758,1.1343339931601675,-0.7516830932517042,-0.1597349872712056
600489.XSHG,MainBoard,Materials,28,2019-04-23,0.8864424045502889,-0.5540778772935812,-0.5154365732239503,0.9909676150965173,-1.3661481207901784,0.00870676769960037,-1.0744313382825652,0.5472053815577493,-0.6873822920107071,-0.7099517729093293,-0.7566797868729924,-0.8365840281006737,0.2799450516596456,-0.6024671041838464,-0.6092861837295763,-0.6268155083661113,-0.8499212866442251,-0.7986743623183423,-0.6826622037753858,-0.7458371617125649,-0.9557830549534454,0.9681933626537399,-1.217011645318892
002385.XSHE,MainBoard,ConsumerStaples,28,2019-04-23,-2.0191482612124925,-0.04006274741745283,-0.06316727541337668,0.061735156083396706,-0.3110546451438354,-0.07567215882166399,-0.5707795480131305,0.987128548707378,-0.5125753679325481,-0.6573753282760545,0.8184795944815468,0.22861716015173733,1.5633870159722176,2.822918213985652,1.8682815407719129,3.6033863260715537,-0.07651656352042296,-0.14707131541662094,-0.4052210576251343,0.23844362840819916,-0.18343811239200886,1.6255671471715882,3.5060593565990072
300559.XSHE,GEM,InformationTechnology,28,2019-04-23,0.5415068872434248,-0.19485702463951593,2.084297368856815,-0.8128384504189539,2.8880903668019378,0.36554053329025316,1.499643579383897,-0.47074242453661863,2.3522440797005446,0.9834389448338168,-0.5796872187607457,-0.04406769634782052,-1.449909076715356,-0.742008181205894,0.21656972443758707,-1.0216983724870403,1.0154652605893033,0.9636139432232835,0.6007954358947127,0.0914793166125034,0.16385484831173658,0.5574499864919379,-0.6728712164910032
603926.XSHG,MainBoard,ConsumerDiscretionary,28,2019-04-23,0.3087835059625086,0.2834221110417444,-0.5670237379049232,-0.2444222429362423,-0.36485737267924656,-0.08406947102229964,-0.1313606965910378,-0.033001597861563495,0.1606620369149425,0.7222866478518337,0.14182172545292265,0.2975522039675368,-0.45452177410394906,-0.7353343134539897,-0.6092861837295763,-0.11413804775500548,0.036463668474643225,-0.2417289229715187,-0.29570870726068715,0.16838299698890852,-0.13987432290431356,-0.2864817406997658,-0.06948667408663997
603997.XSHG,MainBoard,ConsumerDiscretionary,28,2019-04-23,-1.3211606055306058,0.43438240693810687,0.14091773372728586,-0.3936142098262527,-0.090816242296023,0.0722746820600231,0.1399380602725019,0.6969101090117216,0.6426399650108262,0.3523589812180099,0.3913769584441771,0.4178146757578665,-0.11609555331843552,0.07493945905515918,1.0424256326047505,-0.09511568838271367,-0.9073097900271193,-0.9443675357563803,-0.8833564260965091,-0.13745795615516856,-0.0276270217375619,-0.544997526733592,0.26372002056441995
600798.XSHG,MainBoard,Industrials,28,2019-04-23,-0.9041664063054944,0.3542817171972898,-0.6015621174523946,-0.16962227389858264,0.1459791869553881,0.11066282211626838,-0.24867730077127773,-0.5770395289847708,-0.1375979900273095,-0.6931756098999583,-0.12907839574397448,-0.2683707434772501,0.39078472145223897,0.9908037898846888,-0.6092861837295763,0.33180936248662746,-0.23969884541390782,-0.5047302431125998,-0.5961765143415689,-0.7499952028268073,-0.7069172568320657,3.7628046478634327,1.3635230504165352
000593.XSHE,MainBoard,Utilities,28,2019-04-23,-0.1527514114270261,-0.35334281384260763,-0.4288827455527199,-0.5225375118308137,0.703754177815806,-0.7421685460898104,-0.2501427749878452,-0.6665550719371263,-0.3110312783877326,-0.32506468735576294,-0.40698801385720046,-0.539478345155512,0.3960065057591991,0.027654679310825464,-0.6092861837295763,-0.26928358301350686,0.29692048302002993,0.11578371200731276,0.43380002567998005,-0.6716954366924374,-0.6253989677635186,0.32210594599777553,-0.18887773574033964
603165.XSHG,MainBoard,Materials,28,2019-04-23,0.14934123765525092,0.8713192984158398,-0.19543708745103136,0.10340771480164636,-0.43574240839440953,-0.170473296239249,-0.9314361809462082,2.1652945686842213,1.1090315998914626,1.3172740564743164,-0.6959839753196239,-0.5542979656165832,-0.3425443979849355,-1.370121137439581,-1.4351420918967392,-0.5642821587186585,1.4905666930100026,3.1415840009339546,2.4158729700666006,-0.24929676021955263,-0.1552024938111767,-0.8275166556019746,-0.8535792536478934
002778.XSHE,MainBoard,Materials,28,2019-04-23,-1.0844135403075932,-0.3492834304240502,-0.06146626960933649,-0.39957790275628075,-0.13079639311149566,0.02367575254013666,-0.90479896993621,0.5347254912591218,-0.5788639678306128,0.49000720025104955,0.8081176638685696,0.07147095695393124,1.9731368357898167,1.7541883660862174,1.8682815407719129,1.6341629017475579,0.008645360157422673,0.113753153077072,0.7568329211888704,0.6748272963104711,0.07206702336223175,0.36640093099363163,-0.03309589113300228
600808.XSHG,MainBoard,Materials,28,2019-04-23,-0.06160673510483441,3.697139333271315,-0.9029215798281305,3.5915724479579016,-0.13026694404154907,0.2233685045698068,-0.855321374364129,1.2216858857515553,-0.5615436811422401,-0.7242736507466888,-0.5605493427171359,-0.7103693568838649,0.45763030221712786,-1.1248203115224094,-1.4351420918967392,-0.13900422379031774,-0.8283828407257525,-0.8298623210453672,-0.7684378635396183,-0.9141504718364812,-1.029872366957882,-0.9319083923848928,-0.9162758030523865
300142.XSHE,GEM,HealthCare,28,2019-04-23,0.25177275838602675,-0.97243616130839,3.4664160831097255,-0.8859192739862033,0.41377049646448905,-1.114728592832588,2.6012098126215233,-1.2330914114129983,1.5339491210209593,0.3187533704035956,2.430023031169261,2.594883306177294,-0.678941091977383,0.1595320190663221,-1.4351420918967392,0.3407757791110325,-0.7544584669280787,-0.8165512957976084,-0.7541411834056225,1.9829790069743314,1.7644078475263154,1.8539713954550459,2.115809695826315
002234.XSHE,MainBoard,ConsumerStaples,28,2019-04-23,1.1167149889171089,0.271434924698253,3.145668584166747,-0.6159423660745672,1.8018677920253532,-0.9973919974545755,0.2026878428298194,0.3319462586629151,-0.43189589129512485,-0.8775406077525594,2.4940024920594586,1.536562160986479,2.4415190385785768,2.3669583992931655,2.6941374489390775,3.0467255467287093,3.314308498833174,2.7730145047316914,1.8790007173094667,3.4306541074246923,3.754159713341819,0.0564913208079033,-0.5910329137860487
000509.XSHE,MainBoard,HealthCare,28,2019-04-23,-1.3657061773715093,-1.181390106195269,4.16383312648365,-0.24995488970196128,-2.047981948450278,-2.2647298796169557,-1.5401579232254217,3.7172726401677494,-0.6632869841023967,-0.8361270803912086,-0.18520561941578162,-0.4846756051127518,0.8418199369957705,1.034099194614811,-0.6092861837295763,1.468269345587556,0.5127080243896555,0.23523442813326992,0.3000092420235284,-0.48273433430972934,-0.8599753365106791,0.3862171084917763,0.3517798794913304
002131.XSHE,MainBoard,InformationTechnology,28,2019-04-23,1.069961058620065,-0.2943440203428813,-0.6710099728713326,0.5985911273795501,0.3621766666097423,-0.22800093367364738,-1.022861006916113,0.47766382131247354,-0.47187696378546434,-0.40244858375835046,-0.5490765879141744,-0.672139016643256,0.38210278126673336,-0.6308059145526538,0.21656972443758707,-0.5774033923839454,0.9748160830864084,0.9519166124775543,0.5371583113976414,-0.8997058523125857,-0.8490416328905628,-0.3706773621463603,-0.9545798100437338
002585.XSHE,MainBoard,Materials,28,2019-04-23,0.03685628376796194,0.4194653638842938,-0.9913431789486779,0.07105173513599947,0.42429931543546406,1.0024156406762357,-0.797691791750297,-0.4696867500171592,-0.07926512404552882,2.496314157295655,-0.47341331797651376,-0.4813925216952992,0.05497333490437306,-1.7237019136658527,-1.4351420918967392,-1.3848030999146441,-0.09905942697433263,0.12989481062326527,-0.06765637622452407,-0.6336613026795247,-0.7033438273219674,-0.4556912699726576,-0.22571206227879848
300406.XSHE,GEM,HealthCare,28,2019-04-23,-1.3490169932751221,0.1616190743150417,0.8400644550020214,-0.773357425391505,-0.1436574940351488,0.09194608036362291,2.0712816228204867,-0.45855966527214687,3.314169714456252,3.2955966918106014,1.4399477131248328,1.3696845667605722,0.062065134569029325,0.743522456267162,1.0424256326047505,0.9316026604044277,-0.6932883858796705,-0.686833242620569,-0.719244893037108,0.649221372698958,1.001925242768852,1.0911189389170626,1.4994378577133145
002443.XSHE,MainBoard,Materials,28,2019-04-23,-0.056026779324604405,0.32114471943727113,-0.5935683481869535,0.9120334128434423,0.4322579851396982,0.20195919890926176,-0.921088037768941,1.7224639197003508,-0.5958291938095926,-0.15421154270363435,-0.09159672870419315,-0.15685781895921586,0.18132064737377465,0.3017041543895339,0.21656972443758707,0.02977279012312437,-0.30801175994106395,-0.4149231306454752,-0.48612099328062763,-0.6602187703796476,-0.2264362640469135,0.3780340756910338,0.013637415684415557
603696.XSHG,MainBoard,ConsumerStaples,28,2019-04-23,1.1135320192354108,-0.26998275433032654,-0.08112349757882036,-0.6722560765357515,0.586698235581739,0.02718325405718028,0.015455651113822274,-0.4266952923627475,3.764887062741389,3.56671619357607,-0.3453485324893998,0.011668659943680847,-0.9728141135682565,-1.6051351164080547,-1.4351420918967392,-1.0190633976889203,-0.49399283766480456,-0.49779653271830576,0.39682021957964947,-0.20324494031631232,0.06857723377656617,-0.9094859242716077,-0.9708736977634965
600578.XSHG,MainBoard,Utilities,28,2019-04-23,0.46657660583911026,0.3145458361240649,-0.9463131067518442,0.006518622806728309,-0.17844780692693538,2.154698060069055,-1.1697319598235463,-1.0559810338486784,-0.49228788776555726,-0.9942962335152769,-0.5163774261095251,-0.6760048034151902,0.4811061170147291,0.1522401614275652,0.21656972443758707,0.009550177092255132,-1.1823022488841077,-1.1486186781020704,-1.0622804219664017,-0.9791695588970942,-0.9870500229920475,-1.159239032098914,-0.8761031263322078
002051.XSHE,MainBoard,Industrials,28,2019-04-23,-0.8657343466251533,1.0136307864892717,-0.5475977975418197,0.0324742333575322,-0.8511732637979973,-0.021400407855620918,-0.6850194645313616,-0.15256385582719023,0.11973729708302779,-0.29479819037668287,0.2036508315835199,0.46745300127719513,-0.7609184307937914,-0.6315400806243823,0.21656972443758707,-1.1983634458428634,-0.4544592479292057,-0.5249472644367191,-0.634765412728375,0.20266387372717154,0.3697510959467952,-0.6708685667011933,-0.2899393264676617
000801.XSHE,MainBoard,InformationTechnology,28,2019-04-23,-0.17332352539595794,-0.5475608785881461,-0.14773156597474205,-0.09271267671545154,-0.5642744989818994,-0.22220677734680228,-0.6710302814152821,0.1825513066133679,-0.5396285785319752,-0.30804953259907714,-0.11609755429898322,-0.19160191521870995,0.2119826320217804,0.05848770607211083,-0.6092861837295763,-0.10072377200835084,-0.31087697846376633,-0.2002390958226475,-0.2709350878916085,-0.5316097958993939,-0.4188610773572812,0.9951853286745227,0.41079480271230284
600729.XSHG,MainBoard,ConsumerDiscretionary,28,2019-04-23,-0.1766086405043272,0.7652126601255814,-0.309062305192125,2.97443135279891,-0.40699127751368114,0.20207561043811542,-0.6603195589503362,3.7172726401677494,-0.3858511291483105,-0.7218560322110908,0.7271480136868359,1.6822383153120504,-2.7319376332432705,-0.7908488364196617,0.21656972443758707,-0.4886350330948984,-0.7905687101138318,-0.787214427951254,-0.7161848759634263,1.3054503397898642,1.9840605191121417,1.275290983447063,-0.10361745183868387
002101.XSHE,MainBoard,ConsumerDiscretionary,28,2019-04-23,-0.7924706218590185,1.0369463665005918,-0.922632628903397,1.14406501182943,-0.22971583846548602,0.09905539354523565,-0.283311389034527,0.25770814561477084,-0.4645103955021649,-0.5369478332296469,-0.18784336247328473,-0.22275303076516983,0.10515058614791425,-0.14397382203013775,0.21656972443758707,-0.8414833614829188,-0.7891020032560638,-0.7998867696358447,-0.7644960908319978,-0.32887369857794874,-0.6056949744647284,-1.2169984553901332,-0.7351925318227193
002412.XSHE,MainBoard,HealthCare,28,2019-04-23,1.8134434692033035,-0.04972526667357887,0.3774088530845311,-0.6613467869267371,-0.3231174835059516,0.18593300549779299,2.3756223695007677,-0.28200700256261785,-0.6175935613808647,-0.568317545469437,1.5617952105771635,1.2211807113900197,0.8044978009481222,1.7049547957423905,1.8682815407719129,0.9040681657034331,-0.6419403523311329,-0.812973726031073,-0.7915695748315877,0.01968316784117697,-0.11196244811613516,2.4842997191643152,1.3463853296543826
300562.XSHE,GEM,HealthCare,28,2019-04-23,-0.2192711746090279,-0.47255271983862956,0.4965175870681107,-0.38864074508978874,-0.7225771793513875,0.5751505368381146,-0.2671201055576427,0.8158786257860452,-0.14270861492508677,-0.28890561958895944,-0.17999391143845678,-0.04263606652236734,-0.37536102947286576,-0.6313101638474712,-1.4351420918967392,-0.514118678692444,0.3597823905073297,0.38498416340061087,0.29227163616968455,0.2257809394818684,0.06855608016047793,0.12007759979716832,-0.5529381332301148
300624.XSHE,GEM,InformationTechnology,28,2019-04-23,0.26599646479735867,-0.2513471058074985,1.6181783584379201,-0.7210639514528185,0.03499590688707296,0.1845073802416099,3.4762944167046164,0.590999400870266,1.0630072606226977,0.829021702200295,-2.4589848775543115,-1.27181629928871,-3.101285322494297,-0.9381730116297227,-2.2609980000639025,-0.7620410210397424,0.4815768721811191,1.194313998289445,3.1075445835444424,1.7570562908565226,3.10240296107289,-0.813691855763006,-0.6168149026797156
601158.XSHG,MainBoard,Utilities,28,2019-04-23,0.8820198554553716,0.5579909656313039,-0.5375144733559014,-0.6212334018686354,-0.015644760357577295,-0.10094528627184975,0.607766976847519,-0.868358126947124,0.5152922499329919,-0.2836542563837478,-0.5935445106539995,-0.7367299933866198,0.44202003556287656,-0.43982697511068936,-0.6092861837295763,-0.1641356454281203,-1.1958264859130285,-1.1693251895492527,-1.0824743298589445,-0.9736011111056212,-1.0054446828705643,-1.5419261035153145,-1.5269435145130463
603958.XSHG,MainBoard,ConsumerDiscretionary,28,2019-04-23,-0.037765762637860356,-0.6581795386637721,-0.6453882183276848,0.2506910689310395,-0.7863823310533528,-0.3933122771037661,1.1965979520537935,0.9452246828686471,-0.6870976256963887,0.8205099758719231,-0.33039367760429583,-0.3373667958772813,0.03973355919166163,-0.4650959217180942,-0.6092861837295763,-0.6326420339785643,0.157463500957676,0.2545056148893832,0.14215729380163963,-0.6502450291327587,-0.5222869473847034,-0.21445516779816592,-0.037078320593150596
603090.XSHG,MainBoard,Industrials,28,2019-04-23,-0.004424621307793687,-0.21293173111597016,0.0231648211298535,-0.5189161758274522,-0.5316045111268222,0.2561947641344078,-0.16200916866030232,0.009495053131831488,-0.29974142441389423,-0.13291208394165557,-0.21855874125611272,0.23639151377253934,-1.2566201172402136,-1.4408075125091644,-0.6092861837295763,-1.0221550440304665,1.255278118050012,0.5157332607483798,0.15640055133024816,0.3451326014446683,0.8105516507854169,-1.4484396373659771,-0.810470161634414
000545.XSHE,MainBoard,Materials,28,2019-04-23,0.7369847718097646,-0.041650767278340994,-0.5873928431773883,-0.1318614377213648,-0.3085271704406474,-0.12743023978180232,-0.6119152019575579,-0.004755703131611731,-0.4980810116575997,-0.5734628655982382,-0.46276752984123487,-0.6007492243979929,0.41615276036552956,-0.8001475862687033,-1.4351420918967392,-0.2510050316806365,-0.630724473400701,-0.509557602279495,-0.5713915647039635,-0.8480800166312482,-0.8832591184931878,-0.8822996169929787,-0.31613520570828085
000678.XSHE,MainBoard,ConsumerDiscretionary,28,2019-04-23,0.1130386171102407,-0.7995790713784664,0.09713790024648428,-0.36800456941926873,-0.4562186785445309,-0.6519157810175255,-1.1359230221387953,-0.23069558887124536,-0.7657801165958079,-0.7396910378670237,0.7317206217965744,0.837584726764115,-0.36692493498671747,-0.2841077025938327,-1.4351420918967392,-0.20540272947907273,-0.5135656828407332,-0.6009888672411298,-0.6423601018076454,0.4411114910694439,0.42369148929202394,0.3391045627961841,0.5552282707477698
002091.XSHE,MainBoard,Industrials,28,2019-04-23,-1.2119188111837074,1.279353018934727,-0.7053466595634158,3.7993594084461244,-0.0174974576679235,0.22295503986983972,-1.078414619736156,3.299862448056103,-0.3450221195197114,-0.38582728001495525,-0.0756256384446955,-0.2523985592560812,0.49053361117486827,1.0600764374528855,1.0424256326047505,0.9833032719556979,-0.3808879979100045,-0.4259731264281524,-0.4544631570508229,-0.3959553457825785,-0.6718213821643939,1.0817537512517765,1.4938520292554964
600415.XSHG,MainBoard,RealEstate,28,2019-04-23,-0.24183778609208656,0.8938132151761635,-0.4981390194359035,-0.6769496604769528,-2.6492951689115167,0.09930843340698538,1.0791515193687629,-1.179941033043294,-0.4670262570895013,-0.7696212491226389,-0.4670274738149491,-0.5531939237584806,0.2721985193508134,-0.7193646969551766,-1.4351420918967392,-0.4424870022553561,-1.081938187706622,-1.0549996130031525,-0.9954722509376889,-0.8668584058250787,-0.7486996593901911,-0.6608575471276478,0.5738269176560171
601058.XSHG,MainBoard,ConsumerDiscretionary,28,2019-04-23,0.16892373347392994,1.1626548023613261,-0.7559377701545497,1.5818023589472987,-0.40443133361906675,0.8492519093660372,-0.6144973465623449,0.7428468669760211,-0.542850462398783,-0.7615228239855132,-0.22897935509623774,-0.3935699014700637,0.46993731307980424,0.6909669571268217,0.21656972443758707,0.5396032217660203,-0.7236118218675807,-0.7358851081321989,-0.690332214242088,-0.7103970112433042,-0.8463452864315263,0.2810748020016101,1.8223888422703731
600831.XSHG,MainBoard,ConsumerDiscretionary,28,2019-04-23,-0.7766670835348239,-0.20061144642636053,-0.23734098541535495,-0.3325368804879319,-0.25645312939169457,0.11850434924674658,0.01096013615772053,-0.5483155451231155,-0.6331317246589391,-0.7919565999824546,0.30393695064870746,0.25557631905096684,0.09984969543944829,0.9292671740246138,1.0424256326047505,1.6563297875217706,1.5863320358671875,1.235105791117922,1.182513969049762,-0.19729417389609935,0.4291214368151535,0.6419008787370835,0.6401042230629713
000523.XSHE,MainBoard,ConsumerStaples,28,2019-04-23,1.747938490050261,-0.43109581298247557,-0.6106620474737734,3.7993594084461244,-0.275478913458593,0.09478704685258496,-1.4953362274604025,3.7172726401677494,-0.7697528945415919,-0.576159012908396,-0.3308701658150742,-0.34334957245607006,0.05511205421481064,-0.7657526305945905,-0.6092861837295763,-0.7163576714923315,-0.818476319912936,-0.7960451804749007,-0.7656038716679203,-0.8032727931544671,-0.5098445117982287,0.06268322911882226,1.014681256300024
002602.XSHE,MainBoard,ConsumerDiscretionary,28,2019-04-23,0.8377414895361974,-0.1686510916903217,0.1487607956022054,-0.6491985547486715,3.282159278280123,0.11468916518314641,0.33063996472405,-0.20680862303716926,1.3512859925574239,0.6551147046105109,-1.0306213273689995,-1.334774078285153,0.9283832828474762,1.6835302655666577,1.0424256326047505,0.32439537025770815,-0.8437215001702172,-0.8208827148781386,-0.6586578416666359,-0.74019404951551,-0.7506260534444649,-0.8012710061301259,-1.0551974873044419
600162.XSHG,MainBoard,RealEstate,28,2019-04-23,-0.5227761407900905,0.6832350184439675,-0.5969890208164543,-0.1894878398769188,-0.9284962417187924,-0.19585382818314553,1.14901309245167,-1.0589149948192251,-0.627620212556649,-0.5647075722721272,-0.5400883512053367,-0.6894786543554902,0.45465404293314443,-0.9679400379057104,-0.6092861837295763,-0.2515401748313013,-0.9408983799519877,-0.8525861825264169,-0.8206262426867084,-0.9742239743311497,-0.9655430078098313,-1.7151205233704345,-1.2618377733252624
603000.XSHG,MainBoard,InformationTechnology,28,2019-04-23,-0.7937511965094568,-0.5228010462753885,2.6129201258921597,-0.8195532626663768,0.169017126453804,0.6948646242826976,0.7662696043855407,-0.4216404150658126,0.29464338184246774,0.6195399279381232,0.6860247056614956,1.6180266861218164,-2.6640518672458033,-0.9308639066929724,0.21656972443758707,-0.28168256986696893,0.8609833268736745,0.43785297139190027,-0.05079113798801149,1.0114106324283498,3.754159713341819,0.6587516107749223,-0.23447868794181845
600180.XSHG,MainBoard,Industrials,28,2019-04-23,-1.6981793246399262,0.9402944501012034,-0.5126696504364858,3.7993594084461244,0.3849120416572822,0.1607759934968437,-1.259270987308444,3.40766766684128,-0.49666618830900733,-0.5222213963256265,0.6646416586934981,0.5824293302764432,0.16277118594332202,0.9422688138814933,1.0424256326047505,0.5686592295479546,-1.0887789808054436,-1.070412788512313,-1.0065335798166706,-0.17278525783364948,0.35746327452829146,0.09095446697830037,0.9985415763301265
000524.XSHE,MainBoard,ConsumerDiscretionary,28,2019-04-23,0.619021853190983,0.17998506142659187,-0.4249358644468002,1.0668279349963492,-0.16942821098325161,0.12644972108607283,-0.8254403373847597,2.3441202796384246,1.145598256270341,-0.2430605488769252,0.06665109526456063,-0.19572909300860228,0.7166087957539189,1.3498080218074575,1.8682815407719129,0.844757104268784,-0.6031778338451302,-0.6519171876645781,-0.7073881127668068,-0.4509472746415679,-0.5883615072658905,-0.6996128441440976,0.9136504782174043
002492.XSHE,MainBoard,Industrials,28,2019-04-23,-0.6736543017697059,-0.11971551402355497,-0.4873539906981804,-0.7563256926400347,-0.03816780399804433,0.023089952240944116,0.8340629713700461,-1.139746962740217,0.2526327881345868,-0.086100834326506,-0.396708674173544,-0.5837525110244232,0.5470643541664746,1.0021599616171797,0.21656972443758707,0.6594018618009694,-0.06087097688014719,0.009835892930679933,0.15431476940036448,-0.7709221901429033,-0.8052047524529333,-0.8663438106212747,-1.070101418596402
