order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600883.XSHG,MainBoard,Materials,3,2017-04-06,-0.27399900895088125,-1.0328011473693224,-0.08177262796150324,-0.8690148601365947,-0.5290823409184839,-0.4576458173728435,-2.6779763006630595,-1.457974443664503,3.863531499936278,3.8076072077907037,-0.44602476927635665,-0.48927237647581756,-0.04969279509573197,-0.4986922345330436,0.6449716504546721,-0.6925501348204532,-0.39087683433078374,-0.456748844760747,-0.5041037544161314,-0.3280756984791389,-0.22294574480045334,-0.6943149305630472,-1.2000438317801057
300333.XSHE,GEM,InformationTechnology,3,2017-04-06,-0.2543969348318596,-0.46156980738367687,0.07646744958943193,-0.7808449733334858,-0.5156146058403279,-0.06515951146695168,1.8755701034365262,-0.9400335906256918,3.863531499936278,3.8076072077907037,-0.6638079529560362,-0.691595917469124,-0.1549668623552758,-0.487237406880006,0.6449716504546721,-0.6776382957248229,-0.3666576244823854,-0.32596932627939257,-0.3949097021035885,-0.06669944088455762,-0.12769217649566114,0.09458209987240696,-0.5624244765427173
603018.XSHG,MainBoard,Industrials,3,2017-04-06,0.1550467460334966,0.43053130030615977,-0.25677417264254637,-0.23584547815050536,0.6537268655120668,0.11645996479439565,0.2574719752628731,-0.1485953328444082,-0.5173963341163196,-0.46653842479265345,1.131203438042445,1.0737708980952967,0.4614012025853599,0.7844432664470856,-0.17983211584541073,0.7191719469033728,0.2555327087508908,0.047697030617169824,0.45107486760694265,-0.368779014960614,-0.43604305473056815,0.25761766202347786,0.15204332226609524
002723.XSHE,MainBoard,Industrials,3,2017-04-06,-0.5978932192789722,-0.6731971323065902,0.43114335728801806,-0.46350631421416094,-0.16582676344233796,-0.3419156070868317,-1.0052164023258616,0.4734993136604207,-0.614571260586409,-0.6240244619023326,0.04245708018500033,0.26695406165315644,-0.5908935893171618,0.0859815033977477,0.6449716504546721,-0.1928090411854893,0.45218275379180045,0.4564131266093001,0.771835891552043,1.2608258302176563,0.758275418746017,-0.2544887199862377,-1.129089964551787
600017.XSHG,MainBoard,Industrials,3,2017-04-06,0.44501547914991385,-0.1758461517973067,-0.9412982274799336,-0.09040609312011637,-0.4622721022696469,-0.13133982104716085,-0.7122829861475963,-0.9239299936689512,-0.6547811930753542,-0.9377784590262493,0.2519183449104476,0.02032729010001415,0.6444483749437846,1.3434453915788476,0.6449716504546721,1.6793650095644233,-0.29328320730664825,-0.4606645852841243,-0.5756133359975981,-0.6770315067641292,-0.933250975637362,2.0260910322608203,1.697104542432458
600773.XSHG,MainBoard,RealEstate,3,2017-04-06,-0.7989158998758842,-0.43531226302769593,-0.2734612841582366,-0.22681725730603108,4.106309507093788,0.028996987950902803,-0.9944958889059613,-0.7830967328857292,-0.6019269077191718,0.029402593677267504,1.175872429063606,0.616959101341444,1.763827966869065,1.3971036143287678,2.2945791830548377,2.0488922848612763,0.1227603213367146,-0.022477905315048268,0.10652511696772847,1.4218790183719878,0.13910769286339666,1.8148372117441958,0.8632772237942762
600199.XSHG,MainBoard,ConsumerStaples,3,2017-04-06,-0.7224851466703427,-0.5391164247150655,-0.7036335421896046,-0.16181367281919942,-0.7992679201600835,-0.22531323088344482,1.5533613553689303,-0.27804094918487937,1.0552976299540655,0.13033091184530288,-0.09334119869978921,-0.0007995299951429702,-0.29258698524372667,-1.7324502698917086,-1.8294396484455757,-0.7710446936522032,0.09760993030502733,-0.07714030936055578,-0.2712370023141702,-0.42767197189094874,-0.46370703133332464,0.32506169284765907,-0.37244098407643794
601666.XSHG,MainBoard,Energy,3,2017-04-06,-0.9701136674051998,-2.959949203180919,-0.9253885074606754,1.4864520786777995,-0.25985084326719377,-0.14914874011701654,-0.6993029255765273,-0.5905586971753443,-0.6425429682719015,-0.8358247825903395,0.21986782741210306,0.10876252504830485,0.32511206833482587,0.7264044324189247,-0.17983211584541073,0.4646415229230681,-0.6103478383919457,-0.6333253763360083,-0.6516600434526457,-0.7581609214949354,-0.5654794476360859,-0.09569176089340838,0.540181748159381
000713.XSHE,MainBoard,ConsumerStaples,3,2017-04-06,-0.564545146875095,-0.7265959516595695,-0.721061292925167,0.14206557400918976,-0.4398375344460214,-0.34295098974418775,-0.5690613650998151,0.21006019357753603,-0.6763757447165244,-0.39942559583037324,-0.3666539570967571,-0.4419505200949244,0.056569434224293766,-0.9340176444241157,-0.17983211584541073,-0.4686780970601824,-0.401218120928382,-0.2793974254571181,-0.2804447412433512,-0.6423303044589967,-0.6695149343726707,-0.4910214223186519,-1.1857503021988534
300277.XSHE,GEM,InformationTechnology,3,2017-04-06,-1.2168448954576523,-0.8000327325614688,0.6254612838953232,-0.6906398813609644,-1.0992173076001617,-0.2426866537032876,-0.4021879172595869,-0.33921043027043385,0.09800532371165885,0.018932694871068016,-0.24980733332841834,-0.38410758940718814,0.24339251412892493,0.08089143231460896,1.4697754167547539,-0.09126755305191023,-0.6465857549457074,-0.7189350620499152,-0.6958650553872242,-0.6715961456551789,-0.5193957267152889,-0.95521996985714,-0.5887708676246707
002633.XSHE,MainBoard,Industrials,3,2017-04-06,1.0991653711145357,-1.1330567353420489,-0.015776739328719827,-0.7538685200917743,-1.398617520072735,-0.7748708807427748,-0.5234472448700512,-0.9720127441573059,0.26931256684658017,0.8804383411599315,-2.803080593119272,-2.6563394712600212,-1.2473380032721626,-1.75057973360968,-1.0046358821454935,-2.043212558962439,-0.0654078483875101,-0.21300835090123812,-0.016104157015074266,2.66113169141153,2.9600133901118277,-1.3458369173370608,-1.116981975087575
300335.XSHE,GEM,Industrials,3,2017-04-06,1.4449917271796269,0.12702097372124874,0.03830333799589063,-0.46202975606457636,0.2376778096911518,0.23142855646539032,0.3490204286218608,-0.28539882244653186,-0.30322238409448354,-0.6570673727813895,0.0564875741925063,-0.1776114949884688,0.592084086417528,1.2778293974694988,0.6449716504546721,0.5695814352674571,-0.4725748039959947,-0.5003126858426523,-0.4846734624988028,-0.007198779091100239,-0.08547157920109175,0.3385202845872452,0.4994352353907804
000998.XSHE,MainBoard,ConsumerStaples,3,2017-04-06,1.0951637324512598,0.026331363945758454,0.06195763808433038,-0.6685157027994418,-0.00497310964603938,0.10857503277396972,0.6347323588038614,-0.6555617337738068,-0.2862692151420388,0.24874305205801855,0.8977622314728407,0.6267581271221635,0.9401071113793211,1.6008353361736205,-0.17983211584541073,0.9317049510823562,-0.5983989628595888,-0.5620473525326293,-0.5459635384794639,0.8072456886680358,-0.12308192086616994,1.0530399194402127,1.1809311719584135
000017.XSHE,MainBoard,ConsumerDiscretionary,3,2017-04-06,0.04630061955568168,-0.7234396154301771,5.299181687570222,-0.8109283257629611,-0.902132455470519,-0.06160014500295907,-1.192703155501553,3.7573387706408616,-0.43734511622399025,-0.5891855266997584,-0.8829059341113191,-0.9877732558018152,-0.022778339390723098,-1.5270920843290616,-1.0046358821454935,-1.090783147608093,0.24705219473934567,1.5038928202410848,0.8066009662262453,-0.14041083589748118,0.5027187785794605,-0.9215000997358533,-1.2678765419192228
000910.XSHE,MainBoard,Materials,3,2017-04-06,1.1302779884824066,1.2509824317790244,-0.17381845788525355,0.5154060619873819,-0.7763196235057166,0.1313391320644334,0.25744586434522115,1.3853729022924792,-0.4162742797847464,-0.49859770147257765,1.1323857590655622,1.1285672659356791,0.3239497655033054,1.6184320503246452,0.6449716504546721,0.6034866762680097,-0.6467262942428571,-0.7283432108648261,-0.7885955322122339,0.33691958798316324,1.3062632140693398,0.7994344226443155,0.7790782197207667
300299.XSHE,GEM,InformationTechnology,3,2017-04-06,-1.1477534038462531,-0.27877682005529414,0.4239748443513984,-0.7659978171549323,0.3690811696019319,0.4339900698637998,1.6859952450724947,-0.803548902826375,-0.2560927897784414,-0.11147432757841418,1.39563825936137,1.993831504906089,-1.1442149186126536,0.44934976922974085,0.6449716504546721,0.6440035139725355,3.718801506984162,3.6926093884436675,3.1268328198621056,0.2151570838824714,1.6576146221170371,1.9297110689473345,0.4423118031318
300464.XSHE,GEM,Industrials,3,2017-04-06,-1.3439963930540455,-0.2332662793445703,0.44856935856918695,-0.5547178596380516,-0.12948469921766298,-0.0013756491277777756,-0.314732856348215,0.15354070570522804,-0.5659541215569173,-0.5885005273782605,-0.5367488808237368,-0.3395166023103142,-0.6951134265795815,-0.8305704972014802,-0.17983211584541073,-0.9067067518160129,-0.3375087067341113,-0.3989198883372595,-0.08645325368370392,0.3206473848625229,-0.20006118092301586,-0.8897565125761017,-0.6299295346881719
300373.XSHE,GEM,InformationTechnology,3,2017-04-06,0.28048374739084353,0.12557170180816896,0.3695971720325303,-0.5838663409475504,0.6591235577088093,0.16362951794103764,0.33723322641994297,0.11567957358938522,-0.2685850628084521,0.9645915630809577,1.2694952359649427,1.1017168239405344,0.7866454773916721,1.3768581443395993,0.6449716504546721,1.2158035713431932,-0.08137153501373158,-0.1487516065257099,-0.22824582271571192,0.2776798870668477,0.6562839197670239,2.443408209948933,1.2804170506483066
000586.XSHE,MainBoard,InformationTechnology,3,2017-04-06,0.05685170218726411,-0.6910045696249916,2.4696006896442997,-0.5768045358755033,-0.5221529585449163,-0.25859088198657665,-0.6295812625705607,0.8231734840948047,-0.3795858596024886,-0.24878284147106863,-1.3426446536283956,-1.7520928869297447,0.6217545897812191,0.541872966288693,0.6449716504546721,-0.421540088108702,-0.5051005837465125,-0.3558352347835722,-0.4971838177387808,1.5339857698424855,1.3693000739747367,0.5329755080976221,-1.4201909783862248
601857.XSHG,MainBoard,Energy,3,2017-04-06,0.5088353014458689,-0.49547730934094086,-0.9678461470332435,1.964863289980894,-0.5614192098427075,-0.10341361189023673,-0.33124566944559963,0.2663030828059175,-0.6385633948613453,-0.7997989551646191,-0.14687446712997024,-0.3564304663135419,0.4678021091831717,-0.04800765120580394,0.6449716504546721,0.09923966094562024,-0.9752764141422549,-1.0023854499481062,-1.025286217072228,-0.9950205691081468,-0.7755351119916237,-0.48482598002891525,-1.35616784329336
601900.XSHG,MainBoard,ConsumerDiscretionary,3,2017-04-06,0.2186162261619593,0.819152273416954,-0.46563677514008883,0.17381641128893346,-0.23375125338394306,0.044134698788275493,0.0039012115134729832,0.05014733441282663,-0.41286408412999254,-0.5574214566004675,-0.43087214120343176,-0.4454205086088912,-0.11890021753241992,-0.4258025729372109,-0.17983211584541073,-0.47977795772753257,0.09941435331105436,0.1298130650365754,0.6824822462538317,-0.28808323858887885,-0.2498922298405562,-1.1806397683171206,-1.4138627249227167
600760.XSHG,MainBoard,ConsumerDiscretionary,3,2017-04-06,-0.2877829692808446,-0.6291007058380973,5.299181687570222,-0.624490592005524,-1.2007077176176402,-0.36545401884249745,-1.348001923245621,0.17227716084548844,-0.5485922441042795,-0.7476440934215614,2.850335043262614,3.5383700647314957,-3.5543232809952823,-0.7727882543538539,-0.17983211584541073,-1.286796518559108,1.4224890991004189,1.2006333068238284,0.19965733123509607,3.693532151250466,3.629574268156216,1.083647347220908,1.3251795206074701
002715.XSHE,MainBoard,ConsumerDiscretionary,3,2017-04-06,-0.31399009880642903,-1.188430871865113,0.24827690440382752,-0.6396346150835575,-0.16200012676043957,0.2874078795604133,-0.3326489983015618,-0.45395748527321184,-0.5351565483706878,-0.3731820236801127,-1.6832657376599514,-1.3924407542709476,-1.2807002113813166,-0.458274507878633,-0.17983211584541073,-0.7542964094374254,-0.04138249306369153,-0.013786213594776334,0.771014046944454,1.1619620528070576,0.42510184297264136,0.38591587250410914,-0.03328946131622408
000401.XSHE,MainBoard,Materials,3,2017-04-06,3.1448855016921704,-0.6318647571393128,-0.6961766236258937,0.5107946530340944,-0.12974486118258524,-0.34160006928472575,-0.29731920633553105,-0.7102928923914152,-0.6855043959711501,-0.9214067808006741,1.1139119896107124,0.606516193880839,1.6127638351678704,2.3590300864678126,1.4697754167547539,3.5465513955840064,-0.2985080705173685,-0.3603618074555992,-0.5151651240144542,0.684657372139539,0.38634691506648855,0.49310228889709945,1.4974253895380571
002322.XSHE,MainBoard,Industrials,3,2017-04-06,2.0084666993035643,0.032042479314169925,-0.5518518017023725,-0.7065187548212148,3.126650119347847,0.45456235698903363,1.5397335867566213,-1.0124527847576414,3.3746360368213346,2.575335357726591,0.05159330736047524,-0.36128607611334823,1.050140462684234,1.0344847518560985,2.2945791830548377,1.319377790305463,-0.4328934388119743,-0.533456261274747,-0.308514431983712,-0.1814642228585169,0.023638547682967907,0.3058138361074812,0.1863475946412969
300482.XSHE,GEM,HealthCare,3,2017-04-06,0.8945946379726071,-0.29962446380292246,2.9757450947695627,-0.7834347941151484,0.283848674732653,0.05918657291985755,2.217737812013494,0.08507910468374973,3.589075103292561,1.3578704108593784,3.52937215938637,3.5383700647314957,1.412587969756302,2.171381338286032,-0.17983211584541073,1.4341410320969463,-0.10425649152576844,0.0857653911962943,0.06104848388672457,3.693532151250466,3.629574268156216,2.255434012591065,0.06727472810230632
002057.XSHE,MainBoard,Materials,3,2017-04-06,-0.9327979704064874,-0.5820681110795032,0.0816462851329652,-0.6050777284413135,-0.3717214676097687,-0.1163670633273811,-0.5191264085225443,-0.1346670189320199,-0.23249016330508304,1.4274977020970085,-0.49228827762207095,-0.4916475229134995,-0.17642357602001668,-0.5177408055051199,0.6449716504546721,-0.4611426638019701,1.6751648853243237,3.2656050000525756,2.38736352230751,-0.6288186369811429,-0.5176249950070148,-0.2668273682074722,-0.18795014652223876
000721.XSHE,MainBoard,ConsumerDiscretionary,3,2017-04-06,-1.9154217267850309,-0.6217420596720532,0.39333298057038146,-0.6135777479541406,-0.3970663116896268,-0.4487126913306508,0.4362292835285063,-0.291402341408022,0.16005779299398626,-0.6043150116910929,0.6363479676883036,0.2961051868956498,1.03940809170108,1.3065703872064705,0.6449716504546721,1.5267772453324198,0.5307261354519015,0.28592532293094636,0.7267367600305622,0.10966471677992118,-0.4308944918307272,2.0152410670389918,0.658546198090695
000893.XSHE,MainBoard,Materials,3,2017-04-06,0.3545926405354089,-0.6641973979289173,-0.5951577720346413,-0.3776967556325238,-2.3592077892932886,-0.23638162518751743,-1.4051269726099944,-0.3188106775990174,-0.061150715755287015,-0.2794642443387388,1.2238883674693115,1.0814160257472687,0.707875418673215,1.504345637883047,1.4697754167547539,1.5740762911928257,-0.3689906550254324,-0.2238604144561446,-0.16804808246060324,0.260268003981554,1.0170321027871552,1.723888490825671,1.9493120671967832
600367.XSHG,MainBoard,Materials,3,2017-04-06,-0.5007410860586142,-0.21466911231104027,-0.40664580455957716,-0.10626514786337263,-0.0958121579628101,-0.4394686448671855,-0.19307166590077812,0.3940406782297309,-0.307203857102253,-0.1475662771697102,-0.07450398159498342,0.0002855593015455945,-0.24128901785461462,-0.5522409806796429,0.6449716504546721,-0.1519633606263012,-0.03208668511845364,-0.17956286833978433,-0.1651375020997229,-0.05852971467168834,-0.2052381765174003,0.5290471311267201,-0.4761041188524152
002750.XSHE,MainBoard,HealthCare,3,2017-04-06,-0.4279778231403806,-0.08963999417610809,1.0419990962290506,-0.7982241349536634,-0.3733732410969017,0.1490324784086338,2.6284721957488704,-0.779938233958828,2.208360667259191,3.8076072077907037,0.20336334995984057,-0.022614033592618675,0.6154076320658357,0.6156284727468435,0.6449716504546721,0.20190181269264584,-0.4516479654793573,-0.595766809863447,-0.6400656922178953,-0.6662159419200504,-0.3994207677761104,0.13883755196275516,-0.5683060165707455
600468.XSHG,MainBoard,Industrials,3,2017-04-06,-0.9585648520016735,-0.5824581533343697,-0.140273237958348,-0.553615450828682,-0.6445823145040359,-0.16373798167463108,-0.36867025383065005,-0.498561252964571,-0.40619707370499714,-0.09193533372776928,0.11020361957794633,-0.093568549762811,0.5302978462805121,0.8614914722674852,-1.0046358821454935,0.7298932280436866,-0.613978069745631,-0.5529160743206635,-0.5658478511223403,-0.8947950429739262,-0.8888438535575172,-0.2136336197323008,-0.5680323429175956
002752.XSHE,MainBoard,Materials,3,2017-04-06,0.18767323543628797,-0.08747373474199124,0.6392521230548576,-0.4521824089765758,-0.3748145155890593,0.15893404966272684,-0.45940984652383315,0.7214247770873119,-0.7040706033455714,-0.48189155877703804,-1.215823563249394,-1.072520672389511,-0.760848900657724,-1.1873418043348343,-0.17983211584541073,-1.0013164617993995,0.8072772934316682,2.0092870617398457,1.6690233979369882,0.347614130666559,0.2278553495054585,-0.48869089709185076,-0.7228065900536574
002410.XSHE,MainBoard,InformationTechnology,3,2017-04-06,1.1605002592893694,0.322473767761358,0.19899183213161262,-0.5839526107125378,0.39573084054203095,0.24910821873938818,3.627086590123179,0.1037690532320293,3.863531499936278,1.2773233258347751,0.24157203422461132,0.20498384003292897,0.14010793455056622,0.44218373744723005,1.4697754167547539,0.5178146928428041,-0.6933657912721258,-0.7571526367602375,-0.8029173859082426,-0.4119752321263578,-0.038511785754479576,-0.030936562471223693,0.7683845238408451
300457.XSHE,GEM,Industrials,3,2017-04-06,0.13419620312629776,-0.08286524561779653,2.044264958124045,-0.6186697605423529,2.9047684912398086,0.3982199544206979,0.36645780687600243,-0.07582258702809494,-0.7233980627240786,-0.6107778719693211,1.0417885573074588,1.1863663110235922,-0.08474486452630198,0.5709644869135997,-0.17983211584541073,0.131128585137067,2.15550887786178,1.7186002503069353,1.9114999999510613,-0.47837612114573763,0.0006600709141027445,0.06710556264938766,0.1588448066031375
600039.XSHG,MainBoard,Industrials,3,2017-04-06,-0.8950545256952972,2.455378533772761,-0.8432524491517237,3.6649298190468502,0.05195790330712789,0.1842533370096335,-1.0545118168801824,0.07317520509840932,-0.6133439773066504,-0.6765515234037482,0.13014189610699597,-0.08020696558639741,0.5532022974318589,1.5100733368683301,-0.17983211584541073,0.9806094087571972,-0.6100016918275307,-0.6098187106677536,-0.5967987642570942,-0.8420793226378067,-0.9305146330144215,0.07384885671667407,0.24126509645366753
600818.XSHG,MainBoard,ConsumerDiscretionary,3,2017-04-06,-0.6961210280324517,-0.3017079115516657,2.7871185400755674,-0.6892005122748209,-0.31089719761730017,0.3314187259784609,-1.0066615523509221,0.3945695706989154,-0.1821657829129842,-0.5222104838472305,-1.2018077392383733,-0.6417523254533998,-1.8278338293001972,-1.3736169050593392,-0.17983211584541073,-1.2460667384008723,-0.08882796701642408,0.19916471771659158,0.10812603164215072,1.8292321641537286,1.1356045686412302,-0.711675281090909,-0.798272717301235
000623.XSHE,MainBoard,HealthCare,3,2017-04-06,0.223274984918449,1.988323439701441,-0.9020514727903483,-0.6187520779460369,0.02390941481591416,-0.12359663398451516,2.3615515369380926,-1.141313761915919,0.5047329355945973,0.2897260235839413,0.5219566188069923,0.40444273097127775,0.43249168845100144,0.25659044170082984,-1.0046358821454935,0.19241433274753728,-0.37781700936643126,-0.3291581098328251,0.009894162444023235,0.14425765174433244,-0.31471706073116074,0.12117447796491398,0.6046976419032919
300326.XSHE,GEM,HealthCare,3,2017-04-06,-0.15979580485770684,0.17402904069883993,-0.12437654742437224,-0.6843308568011917,0.37829376522117786,0.07272428282450445,2.584375800505683,-0.7421219781567545,3.709860928138515,3.7788555275324254,-0.2938884364909327,-0.3331783404542285,-0.01408327483974304,-1.1314279131833749,-0.17983211584541073,-0.6254507874133953,-0.6802722848194828,-0.7020122156841567,-0.6891271387233235,-0.2863791452184081,-0.5517974497628673,-0.6988521846377427,-0.5346536170135682
002106.XSHE,MainBoard,InformationTechnology,3,2017-04-06,-1.3044423249797024,0.2956954848697088,-0.6671073325674156,0.07023925931365092,0.5508227223188783,-0.4729735906635498,-0.8261728661110157,0.49671577791628674,1.25752296263917,0.8580121089990902,0.35777101468783146,0.2782118647454423,0.2855262638312175,0.9142792226167724,-0.17983211584541073,0.30144461074690976,-0.07542713739456106,-0.20978396673281424,-0.2719869167664345,-0.6074583437324701,-0.3935074108875137,0.5019721408272249,0.29913883056240226
600757.XSHG,MainBoard,ConsumerDiscretionary,3,2017-04-06,-0.066655939367741,0.9190867990111293,-0.7959133580984611,3.302608824916113,3.364153090197855,0.11367781561204805,-1.145257680856852,2.8472061082011484,-0.6848573889856446,-0.3378945320614561,-0.06585292562290256,-0.209033179117938,0.32157448650400183,0.16445021233653095,1.4697754167547539,0.10984181489571682,-0.7592742543899975,-0.7833817252713323,-0.7477930474161827,-0.9077251181264913,-0.9100403451576637,-1.0831454730697134,-0.7530058702685128
300220.XSHE,GEM,InformationTechnology,3,2017-04-06,-1.1586973711726702,-0.9106198783234527,1.412082761681337,-0.741923575322303,-0.6148937434165198,-3.5569878643558845,0.2829852180822036,-0.5324956785757556,0.047107843101483325,0.02149823611274046,-1.1148958882422382,-0.7794546528960531,-1.2243409466008293,-1.12079812948095,0.6449716504546721,-0.8960528442603557,-0.04790040524728253,0.06820755543089847,0.283991074940344,0.8554331052536069,0.6594733455315003,-1.0041188096784688,-0.9687586104972068
600197.XSHG,MainBoard,ConsumerStaples,3,2017-04-06,0.32253887508988227,0.6859465731626636,-0.2048832880635542,-0.3734808423881476,-0.32052610247064095,-0.0029087449295265694,1.18025618727806,0.31581529672847414,0.9177581358055601,0.2592952779889612,1.3308369137115648,1.6386441382061816,-0.4173198265580372,-0.31625470204932093,-0.17983211584541073,0.5598439623143081,0.03538116157607218,0.06827938904330666,-0.2760685038772281,1.7224265055527477,1.346424645215911,0.4490405347917406,0.08153723512257169
002498.XSHE,MainBoard,Industrials,3,2017-04-06,0.014694185993355063,0.5815129100774561,-0.4825776875713955,-0.15418438690940994,-0.4875482019235684,0.16920001741105492,-0.5256674719625875,0.1401284760903097,-0.28976360947553287,-0.04244431629829848,0.026359102561632174,-0.13734520382328538,0.402077896748302,0.8217948421365505,-0.17983211584541073,0.42831469591103877,-0.873897343757532,-0.902527284619686,-0.9104541750327212,-1.0501435542440114,-1.0431262774554464,1.2750097948951618,0.6378728263973494
300376.XSHE,GEM,Industrials,3,2017-04-06,-2.7469620009587725,-0.13015597980575108,1.9317536796815402,-0.4879742047424389,0.6521789501454985,0.24292649468175653,-0.6896089287725529,0.5762060714870391,-0.35489015502472304,-0.486337473740933,3.52937215938637,3.5383700647314957,-3.209995452626512,0.3722267324597618,-0.17983211584541073,0.795537868120024,3.718801506984162,3.6926093884436675,3.6838816787567863,1.1964457290499153,2.2069818834165496,2.1973931880858646,1.5498443585879458
