order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002705.XSHE,MainBoard,ConsumerDiscretionary,20,2018-08-22,-1.3409511960907279,0.49013948347090286,-0.43664194127914724,0.7489547652291765,-0.264982444694287,-0.09307426238288752,-0.6381236439791692,1.6301398261247322,0.17443735954427017,-0.46286470218427966,0.2105537271867941,0.09492328651001339,0.5665570864697103,0.8035400744642852,-0.41013694562452147,0.6070597775534639,-0.746439745943912,-0.729941886196619,-0.7159005317287763,-0.18619562769134074,-0.5283778875840597,-0.24822298310083804,0.14729490115220756
600883.XSHG,MainBoard,Materials,20,2018-08-22,-0.4265448024301492,-1.055288969950625,-0.2626276982075136,-0.901154057564816,3.5316051041983103,-0.5413310482848938,-1.7289143004641334,-1.449915559863017,3.8297559286440737,3.6857748607517955,0.5219176869756713,0.6416513655680274,-0.5298275348053358,-1.932971301615388,-1.2079552583529014,-0.2912754244189607,-0.3153639944625124,-0.45098486844083663,-0.5495920122664142,-0.449507524219468,-0.6210864112203248,1.4593319950088617,0.10694068846277122
300333.XSHE,GEM,InformationTechnology,20,2018-08-22,-0.17197895811572775,-0.7618101370572752,0.13037056515851683,-0.8081662199437989,-0.08420648289477883,-0.03935702172784588,1.6982454178854485,-0.8944883373162474,3.8297559286440737,3.6857748607517955,-0.10291320964271256,-0.06624392803502843,-0.1893708725296049,0.5561872942457688,0.3876813671038591,-0.5633657552714516,1.8860814575620017,2.619398542113182,1.9657460220469771,-0.006336977948718738,-0.1271594794892321,-0.13151646228393213,-1.1017079837334214
603018.XSHG,MainBoard,Industrials,20,2018-08-22,-0.9209740181688599,0.7084883983385025,-0.17019700186088188,-0.0164840968499602,0.7920853183600344,0.15992463258398318,-0.11201695116418074,0.08392188889488,-0.7416615011006753,-0.5349519634005562,1.5518268648900293,1.622092765451847,-0.20053002049041366,0.41129552130015584,0.3876813671038591,0.9344914668678418,0.017184204912773584,-0.32515805645960366,-0.4381303299569382,-0.3133825054463235,-0.49397457125691513,1.2770575088452176,1.952310969139129
600017.XSHG,MainBoard,Industrials,20,2018-08-22,-0.38125065266327973,0.43031754051095955,-0.9070547874966773,-0.17104118022295772,-0.2580160373195124,0.37145390604596257,-0.35900979006768713,-0.9542947705456301,-0.3520274841243731,-0.834967574785163,0.5384959233169505,0.5493226357307239,-0.008011673467763561,-1.2579739711679996,-2.005773571081282,0.06633356453556725,-0.742240073114267,-0.724241227351571,-0.713815657469449,-0.838341463682098,-0.8876630819653524,-0.1260067123741202,-0.623266783260468
600773.XSHG,MainBoard,RealEstate,20,2018-08-22,0.024488333537056376,-0.5212010549192945,-0.42572111548077995,-0.7134048514228154,-1.9190974770918376,0.15816770738446878,0.5810265251465072,-1.3532796282344977,0.0758142659770546,0.6102502937560654,0.9234509324404571,0.8405956947876668,0.47431337458878114,1.2772432750072904,1.983317992560619,1.277337025219731,-0.005817795760179391,-0.26647755842598153,-0.4678262965646899,-0.2852231183508537,-0.22656931323753016,1.6574123373805298,1.4682158271559456
600199.XSHG,MainBoard,ConsumerStaples,20,2018-08-22,-0.21106729285212858,-0.8258616433274489,-0.6872926797082052,-0.3507888187848675,-0.7074809292468126,-1.70986538591037,1.1832975327184576,-0.5400864373027969,0.7236730500500392,0.19186355400829652,0.2751718832035528,0.265722412191086,0.06509372357303664,-0.3045108699162876,-2.005773571081282,-0.15895000468915246,-0.239521636798393,-0.0717673534946032,-0.28631867546457734,-0.5131491775523613,-0.4318708885760092,-0.19237997872951332,-0.6917896228937086
601666.XSHG,MainBoard,Energy,20,2018-08-22,-0.18876611983190372,1.9152001722411744,-0.9531048809378341,1.9838869287761385,-0.683548965899083,-0.020726881139478577,-0.5407654413103827,-0.434796744968232,-0.36910459836649145,-0.805290682604424,0.593641783769035,0.5809349124806353,0.10940095397024967,-0.1337359931837924,0.3876813671038591,0.7487049638072,-0.5833427030987894,-0.5859857856421444,-0.5505654547963847,-0.8488832768718596,-0.9463377067871795,0.4364469242524323,0.4432227956783492
000713.XSHE,MainBoard,ConsumerStaples,20,2018-08-22,-0.7970473720420491,-0.3839611191515249,-0.6865450445953069,0.30259035670932943,-0.16668865582895254,5.160599310283867,-0.79357947177834,0.23516996222664505,-0.7223817556438179,-0.36889017829222637,0.3784262468479169,0.4626879392844128,-0.37330601686253956,-0.27564751046854435,-0.41013694562452147,0.2774827091191842,1.137881366588943,1.259596764314253,0.5070132344573349,-0.5550198143337625,-0.729238793540948,0.6260741503150961,-0.286051748873113
300277.XSHE,GEM,InformationTechnology,20,2018-08-22,-0.34835356915810467,-0.7822416644443069,0.8742848625599288,-0.7543545816750366,-0.9724711738777346,-0.2352681246236362,-0.31513943333596856,-0.4666580201004609,-0.08325265899774426,0.5088246813642558,0.24338014234494756,0.2777533697623217,-0.14714532529753904,-1.3999647515988123,-1.2079552583529014,-0.42793107444276746,-0.4368972734458359,-0.3763776506729129,-0.04135327060965628,-0.3960032131671065,-0.08370962113253692,-0.08732899777544566,-0.0019096310287543825
002633.XSHE,MainBoard,Industrials,20,2018-08-22,0.3647279281650751,-0.8480561637193635,-0.255385525555504,-0.7323711280714295,-0.009573030043482717,-0.5111948422812257,-0.26717853527230917,-0.8915611764807676,0.0018383993572873424,1.1310782618776818,0.07913409521285121,0.03778431019189447,0.19980829979997614,0.1710826533503226,-0.41013694562452147,-0.10110411466311595,-0.07594376486417395,-0.1617912686456142,-0.18294614483309066,-0.4286893234215115,0.29080651075092906,-1.290582366578546,-1.152287739906228
300335.XSHE,GEM,Industrials,20,2018-08-22,0.7174253945343051,1.1066086923225174,-0.3386164616560431,0.11797013367477022,0.3587112717928636,0.05996870477767279,0.09747509817611427,-0.04813856564603585,-0.6540033257828481,-0.7916516295045869,-0.5289648848988386,-0.6149090492469755,0.3579788129751861,-1.054784982098364,-0.41013694562452147,-1.0800999442472001,0.5613105192620261,0.2399511029453947,0.026224988538929073,0.012384522355340743,0.44491397332538296,-1.1547926018475998,-1.0580668240111315
002878.XSHE,MainBoard,ConsumerDiscretionary,20,2018-08-22,0.9396064798696329,-0.16734281722126002,1.1756496429671084,-0.48103412249836436,0.06316701533007298,0.18551253912051818,-0.3733359849435305,1.695761272685366,0.24377751988251142,0.5593037919074549,0.09938753230683613,-0.17763061611830336,1.3275776691441872,1.2478012426874991,1.983317992560619,0.7317171667039328,3.6781733507296455,3.799801104495624,3.742094777841544,0.01138691195615427,0.25930077842964344,0.5701530288077871,0.03584031782161802
000017.XSHE,MainBoard,ConsumerDiscretionary,20,2018-08-22,0.4938969043817625,-0.8565767595877943,4.42152386555218,-0.8256004611308918,0.0463532731541063,0.9857547137531121,-1.1153611344826855,3.736226943252818,-0.4887717558803515,-0.5941382753726633,0.3355907877679555,0.42430199028047916,-0.3984304754153834,-0.8155514784841885,-0.41013694562452147,-1.6554899882260632,2.143384629268265,0.7511441104325645,0.07635753431826117,-0.1943422076988791,-0.5171652347738789,0.5100786867615612,0.296732696090331
000910.XSHE,MainBoard,Materials,20,2018-08-22,0.29021527106533485,1.5668983490333865,-0.3580916446129777,0.548093406899034,-0.39979221954719557,0.13757888837481938,0.2518971891200496,1.3975432530080127,-0.2158111521844141,-0.37625053639110373,-0.7834694864172818,-0.9096833190783423,0.5274021411851854,-0.6792973846991429,-0.41013694562452147,-0.3551912767233189,-0.5454274652749624,-0.5217042804624891,-0.5858340915431123,0.1770833696178244,1.6119927450744378,-1.418916911608101,-0.9801528857060533
300299.XSHE,GEM,InformationTechnology,20,2018-08-22,-0.8284280673677029,-2.3582612717980944,-0.07290082265010595,-0.7417721478568371,-0.8177817891551308,-1.0393949705264693,1.3556280430434209,-1.0583739782435093,-0.6756839515966119,-0.787478038009505,0.6184364800931148,0.44824416849775006,0.8640494420721211,1.8990842500266283,1.983317992560619,2.084802767516461,0.3235509905974577,0.05236549421839961,0.18312894980786557,-0.4786464121514263,-0.6104767847916296,1.231664537277215,1.2739763154639214
300582.XSHE,GEM,InformationTechnology,20,2018-08-22,-0.26883446919088355,-0.5262746557783508,-0.25442863144604555,-0.38119132129970507,0.07267692458522948,-0.21096074979230062,0.0533332525635575,-0.09479731785805469,-0.32200963174325914,-0.7149786295210131,-0.21412071276382122,-0.2968349571721993,0.3709646360498278,0.6617154063333239,1.1854996798322395,-0.050986229492369535,-0.024179465653214254,-0.09403191450405976,0.1300850394236755,-0.01661156852082749,0.11070977772877409,-0.541672496267777,-0.5861232209702185
300464.XSHE,GEM,Industrials,20,2018-08-22,-0.35121807351438544,-0.8619438448556365,0.030860669358740704,-0.4258787847745983,-0.20346641976043464,-0.4287277146165007,-0.9035638437461088,-0.24088367219077284,-0.6807820054072433,-0.7163632168457496,-0.3375796378231439,-0.17694034632119351,-0.8028369472451458,-0.981650319228791,0.3876813671038591,-1.626698952826785,2.9635039074208294,1.1556098241575778,0.35699280545799894,0.4596036610055791,0.1598105963261152,-1.1895435542062485,0.23975528960026032
300373.XSHE,GEM,InformationTechnology,20,2018-08-22,-2.402470709684379,-0.32104555279862845,1.1666780125878258,-0.7429937662980272,0.041919545509967945,0.05797604905849924,0.22131225129750617,-0.30899757940919154,-0.3624838311116451,-0.24318102343287581,0.6305350542624534,0.7552503956046894,-0.543824580208692,0.7217430022434156,0.3876813671038591,0.0034145812847450113,0.7370067706337216,0.6456531256721134,0.29579859101816514,0.7013012818915773,0.7151762535459325,0.051459477113446866,0.24804429780740175
000586.XSHE,MainBoard,InformationTechnology,20,2018-08-22,0.845410972044078,-0.9162768644154988,2.337302234398356,-0.6609667828424431,-1.1352002065069289,-0.6869422689917526,-0.46407728590336533,0.06468251627303238,-0.26895004112029275,-0.3657304262321639,0.29956680486224996,0.05922980579464756,1.1703957300753003,2.021316734586,1.1854996798322395,0.8235022322810965,-0.6322471300752602,-0.5993098392732872,-0.5041366419511548,0.0864868038893343,0.10435964067165462,0.784867282424556,0.36288159131281217
601857.XSHG,MainBoard,Energy,20,2018-08-22,1.6661003337703928,-0.42176217550432665,-0.761828424294979,1.1219437378975685,-0.14477946567175987,-0.11227189909916664,-0.5214007073061008,0.5997851308513196,-0.5823982950501365,-0.8028350190584734,0.909539384394008,0.8631023350045183,0.29906432877538647,0.15181066305311364,-0.41013694562452147,1.1488328330914097,-0.8918738009568841,-0.8686581703529415,-0.8584553364503369,-0.574140463934116,-0.8212258932269894,2.951103057132575,2.139287146395336
603896.XSHG,MainBoard,HealthCare,20,2018-08-22,-1.1327061931128288,-0.4110883007035709,1.4031986273918948,-0.8157581659989308,0.15362493909006725,0.053377937400272156,3.113094377444189,-0.45405816927145015,0.07587138947245073,0.8772496758895155,-3.573249774922939,-3.571718525808244,1.8817808620649557,0.6259741208795776,-0.41013694562452147,-0.10524577480249411,0.10964516635309134,0.4938292076690786,0.8341007637729274,3.7382652529552596,3.6690277049497446,-0.5999630602309227,-1.2211235875595425
601900.XSHG,MainBoard,ConsumerDiscretionary,20,2018-08-22,-1.4942916150367795,1.2112141923142163,-0.5162455555033554,0.023787222315059146,-0.30665640067655087,0.12026455386977303,-0.030497016366432157,-0.08532502009549392,-0.6230563539931563,-0.6635929583398403,0.4935456465485148,0.4682863006126849,0.16033781141696854,-0.27571557593371,0.3876813671038591,0.5613503478214258,-0.6359564286609154,-0.5280996784854868,-0.4487728099676323,-0.715619989984505,-0.5875980146703454,-0.7669719599501225,-0.6600030307583601
600760.XSHG,MainBoard,ConsumerDiscretionary,20,2018-08-22,0.8805431139953023,-0.45342473677944545,4.42152386555218,-0.3256693729612016,-0.17315363288323551,0.4517414793178711,-1.1943723961847947,2.2169963021266526,-0.24395546561057746,-0.6541839449189116,-0.39091882047558024,-0.5749958562866404,0.8392832660395111,1.5956430138771693,0.3876813671038591,0.8659043785223397,0.23265688780363572,0.2562063030534781,0.3360720327773565,1.7243047322627767,0.9330756378609086,-0.18269732575330483,0.29287207931523684
002715.XSHE,MainBoard,ConsumerDiscretionary,20,2018-08-22,1.055314705883492,-0.7896965665051595,-0.20900092872390852,-0.4889143979920574,-0.12373254319920202,-0.3658840156129914,-0.3451387734717312,-0.2681298825293327,-0.46999891269342403,-0.26123431800016833,-0.5137043522749345,-0.375062563706706,-0.7136372347575248,-1.032941923072721,-0.41013694562452147,-0.9521021785476472,-0.20133755326150768,-0.1741363572387157,-0.018963550819926067,-0.05674538149414119,-0.1834681089101763,-1.4105113897426031,-0.4192280627624503
000401.XSHE,MainBoard,Materials,20,2018-08-22,-0.5771853795503243,0.3691820198990366,-0.6419836855707739,0.6781460208275046,-0.03780985734107796,-0.09157023657218119,0.11395676073038374,-0.5482645338850455,-0.6661124849250974,-0.9345181200270921,1.1829661591069935,1.3727944026781116,-0.8050499268870117,-0.6914072969312924,-0.41013694562452147,0.2928023199161777,0.4396019800903864,0.006802830842423566,-0.019271580713954267,-0.44121727212499906,-0.009602468442962335,0.47571173143491025,3.3255082894127947
603955.XSHG,MainBoard,Industrials,20,2018-08-22,-0.01280098587054288,0.2717928007129875,-0.5063874702043616,-0.3558081210323636,-0.2050388558646545,0.02057510218548404,-0.11993526742410741,-0.7186773428201306,-0.11235256983109596,-0.28325235556315786,-1.0553045156363774,-1.1075544990424226,0.1494933099297937,-0.26702018490324503,-0.41013694562452147,-0.5546135276886851,-0.5518607131906424,-0.5009689327183562,0.3614426227972248,0.9933569366671623,1.1017787475291907,-1.0356443834842963,-0.6061852835966876
002322.XSHE,MainBoard,Industrials,20,2018-08-22,1.487171313933619,0.7141533746261316,-0.7154102540903656,-0.6352897522002736,-0.5723719586969982,0.013109789330101783,1.8033963570753473,-0.9523738381200324,-0.003117771176840488,0.24511130451665883,-0.7381350032300945,-0.6229936341241201,-0.6216171156028758,-1.6362553033828118,-2.005773571081282,-1.177878352177719,-0.712886324014547,-0.6679522078650784,-0.596471252127164,0.4010949175302453,0.11406045477730462,-2.3142562823829613,-1.3807232055831
300482.XSHE,GEM,HealthCare,20,2018-08-22,-0.4650310616552488,-0.3780835422750946,3.7206228915260495,-0.7628543298873914,2.3089798523105256,0.2319847507932169,1.6699371842030712,0.5232021695114292,0.2147455788535073,-0.1373620916212094,-3.4842824964326318,-2.7159899982521116,-3.3814780017132384,-0.2462240698831914,0.3876813671038591,-1.1793329109809951,-0.21471731064758096,0.015630592045036713,0.10119229032260875,3.7382652529552596,1.8370487143488883,-1.2817703682127484,-1.4233859470458818
002057.XSHE,MainBoard,Materials,20,2018-08-22,0.2197370806990193,0.5173490689118939,-0.38461100928402875,-0.22768949460851373,-0.5128741391234054,0.06657620310296777,-0.26377949478424045,0.36823303960302345,0.4716774967374442,1.112987412101726,0.34158970751995177,0.35506060337994433,-0.03841705316626695,-0.23979617978608223,-1.2079552583529014,-0.16770338691630268,-0.3676851213683934,-0.18635316433784668,-0.045529941034709344,-0.6921121500403222,-0.7488300081118495,-0.5121003814272956,-0.8390181617747703
000721.XSHE,MainBoard,ConsumerDiscretionary,20,2018-08-22,0.4008539109567718,-1.0504540534591411,0.12338983548076762,-0.5931720629976818,-0.6205519258593946,-0.0139349972650065,0.22560261173232357,-0.4186634968541481,1.5693087874934184,-0.05935254565290044,0.5682727147096205,0.7261615022539705,-0.7079354323573992,-0.9759786514960483,1.1854996798322395,-1.5731312814751621,1.9833945390370396,0.5498607897988852,-0.1256483521938886,-0.0159891421856161,-0.49009741154689196,0.45656785837143005,0.5664774721086917
603607.XSHG,MainBoard,Materials,20,2018-08-22,-1.2767899583449434,-0.09219931781266462,0.5481551598721738,-0.6339489737898334,-0.43723878832218077,-0.039555615611517554,-0.103489555638045,0.22338608891397582,-0.09598012992982316,1.1582396459760966,-2.1748705960172288,-1.77805699465852,-2.0970260131752148,-1.1232151458380404,0.3876813671038591,-1.8325603357071243,3.6781733507296455,3.799801104495624,3.742094777841544,1.035218571552959,1.1394112522313617,-0.8136402501999661,-1.1469374830317502
600367.XSHG,MainBoard,Materials,20,2018-08-22,-0.38533061950994746,0.3287761997090562,-0.3388500600788303,-0.1265437516035246,-0.30491743472336746,0.4281972681432436,-0.10223009608531015,0.5064507942593987,-0.2844757117332584,-0.08238316415111985,0.4849287016956628,0.5165698599731255,-0.1122907226512055,0.2183838263357805,-0.41013694562452147,0.32645517797795054,-0.14890317022964503,-0.3179164032573327,-0.3624441549464252,-0.49351725671900876,-0.5224347576108825,0.4169643452341647,0.6418643586358536
002750.XSHE,MainBoard,HealthCare,20,2018-08-22,0.05365012775841064,-0.6676019105028103,0.406992543461952,-0.7344134845439604,0.16417559597590745,-0.3394106208430474,3.337724912394107,-0.47074101405440594,-0.5206995277144997,1.0229555770477041,0.10610770775696074,0.020301929142401906,0.414638136927946,0.5640283923575399,1.983317992560619,-0.1347543552268782,-0.7407914190264825,-0.6896053980359882,-0.635173498737006,-0.3456075845635355,-0.16351291781214425,-0.469849996983227,-0.27824207756481084
600468.XSHG,MainBoard,Industrials,20,2018-08-22,-1.0605255764471446,-0.5173501919627398,-0.16229152097650829,-0.5151432965178818,0.3827644830011235,-0.004694242969773408,-0.45220780920131326,-0.3453574022790978,0.21609786235298747,-0.020770795944688322,0.673707425638565,0.6891540131733463,-0.017879885973299335,0.6649099902671286,-1.2079552583529014,0.606856935105061,-0.6288813392691873,-0.6352967958818425,-0.6267306202869612,-0.7598921470818415,-0.7785125715020088,0.17234330409451468,-0.2698814032079347
002752.XSHE,MainBoard,Materials,20,2018-08-22,-0.2436984607167494,-0.6028440925772378,0.1626552943121811,-0.42713894793506735,-0.6422781190875393,-0.2772868508774211,-0.8445724506298226,0.09013272392898797,-0.7031451901347973,-0.6497831371157332,0.08430072214942451,0.14416384877382835,-0.2832853983364981,-0.6852489635156734,0.3876813671038591,-0.5706722443565629,0.023625243089530557,0.3030991819012734,-0.06799951544949034,-0.3573475679203654,-0.5572496701463471,-0.49941189732886415,-0.5278241821445359
002859.XSHE,MainBoard,InformationTechnology,20,2018-08-22,-0.3739420298133674,-0.24126584504270066,1.5228714577000688,-0.7374665184530345,0.28910139033984483,0.11442237232437852,0.37268436034580144,0.22090090428182577,0.02148291222402681,0.31524790715877743,-1.9671328664721879,-2.0717825355114607,0.31754080349174013,1.113187822275477,1.983317992560619,0.4544340633961033,1.361313713955071,1.0320907065656235,0.9084644835439136,0.8562084170121856,0.7208268813720249,-0.8453487019804482,-0.6095201288022879
603816.XSHG,MainBoard,ConsumerDiscretionary,20,2018-08-22,-1.2447110913694803,0.10952846364068534,1.314585167532764,-0.48150417505821125,0.3135452492335419,0.16889167491538531,0.3453044439346119,1.4793834631973195,-0.38304306837763114,-0.334123425528988,-3.573249774922939,-3.571718525808244,-3.3814780017132384,-0.6882654097137265,-0.41013694562452147,-1.5192006907599176,0.17460916950693658,0.27058317310760915,0.004796543110685448,3.7382652529552596,2.966158521953609,-0.970877961510117,-0.7636670318674094
002410.XSHE,MainBoard,InformationTechnology,20,2018-08-22,0.04663300302659249,-0.5093191870848537,3.313387971402774,-0.8167391632945341,-0.17985693376621892,-0.01600204247479339,3.5522834518306725,-0.2155980564942932,2.040640172984745,0.3098643841808413,1.5005131080013514,1.6075978885270605,-0.3810692861413509,1.063077833188599,0.3876813671038591,0.7341964867033549,-0.31498142676082364,-0.39450215537559125,-0.4286237705054731,1.431903150590698,0.24245557099206985,-0.0598897134563857,0.662627655291971
300457.XSHE,GEM,Industrials,20,2018-08-22,0.3018877781758652,-0.12132825723734313,1.1807984786522725,-0.6394533568875503,0.5877630525395651,0.17588701500592913,0.12917402125539132,-0.31967281074152715,-0.5380198344197527,-0.376409831879208,1.298130139661152,1.2746752887380808,0.22433687771234304,1.1361197545138066,0.3876813671038591,1.042998132148229,-0.2451038652315918,-0.3166363183303744,-0.05499181358502028,-0.43274595059889504,-0.39890646088039095,0.27459802065172423,1.800130661369976
600039.XSHG,MainBoard,Industrials,20,2018-08-22,-0.9353628159098172,1.2118707480680837,-0.8178066085302332,2.7457443311148593,-0.007822443181118965,-0.023118849649425795,-1.0993546139989012,-0.3397572594897869,-0.5023071870803968,-0.7048466743375386,0.7368452936820343,0.8244795565806078,-0.3570687403324693,-0.9954750093273489,0.3876813671038591,0.08563085893328283,-0.18063325105819028,-0.4749346246039789,-0.6584317244548769,-0.7287410173511604,-0.7576443027852944,0.6528394033173419,2.3412533294140903
600818.XSHG,MainBoard,ConsumerDiscretionary,20,2018-08-22,-0.2291495268270384,-0.8186162108201702,1.2110442682657336,-0.7197877258906051,-1.184319598683626,-0.4494405969829439,-1.0525445558757014,-0.28063335394870814,-0.4309936014169667,-0.5930028456298027,-0.5864342375017698,-0.21930776359368281,-1.8118219207441335,-2.6721097925317747,-1.2079552583529014,-2.017455104638958,-0.6456951246970949,-0.6533882909920741,-0.6773050073872896,0.5335342524644376,0.6286565253054178,-0.4193222419798767,-0.4304435298406707
002132.XSHE,MainBoard,Materials,20,2018-08-22,0.027346503172581364,-0.7027553048784607,-0.7158728950452515,0.2504808584315852,0.21304012701852967,-0.30797401407298997,-0.8611052195519063,-0.3475504519608774,-0.4720835366862162,-0.6078203279972072,0.5746122519800263,0.5697330439423711,0.07028553568738465,0.30014658837099767,0.3876813671038591,0.20941148489221983,-0.06178549896526319,-0.2867116903248352,-0.4867105233256991,-0.8679860037834731,-0.9855839254764127,1.051551516525651,0.20242917692083565
000623.XSHE,MainBoard,HealthCare,20,2018-08-22,-0.21507084820209724,1.4518678904173519,-0.8778806938432054,-0.6937653756963799,-0.10005686880344208,-0.02072703207009982,2.283869664424629,-1.207521233327003,3.8297559286440737,1.5772145481810789,0.1463091752155727,0.08882047159244602,0.28297752896246653,0.4781496987524445,0.3876813671038591,0.538031416515347,-0.7598498045387779,-0.7164904350740906,-0.6803621023157439,-0.38360358818721363,-0.28911974526068024,-0.052101495538748537,0.472604345232208
300326.XSHE,GEM,HealthCare,20,2018-08-22,0.22491305916512241,-0.1380311521809774,0.2298287352697873,-0.7482397917340545,0.6379227808768035,0.047621570876695926,1.6488203862067592,-0.7371349256005646,0.18391700603736091,0.1011655597792651,0.7272511145870446,0.6284770262819387,0.5326594624657648,1.2734404983504286,0.3876813671038591,0.8354683299048636,-0.4650992201005449,-0.41925462322520296,-0.399166667585011,-0.20164340558440932,-0.4861963347635591,0.001811529215944228,0.11438877591263004
