order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603214.XSHG,MainBoard,ConsumerDiscretionary,33,2019-09-17,1.5414076744125964,0.16018600506395925,0.29765841174174973,-0.10564546808554337,0.318503576785375,0.18487135600513951,-0.043091465143119276,2.5309844964723234,-0.08293313402039784,0.02266489132815159,1.285745519273108,1.5630076237314252,-1.0374661566047203,-0.3845393499450222,0.06351426473126397,-0.06168810268921414,0.10847077947507872,-0.06685624841279822,0.05835220226353434,0.23462824201633353,1.033885927569168,-0.08037627411452103,-0.18556789461261675
300286.XSHE,GEM,InformationTechnology,33,2019-09-17,0.7009090391594691,0.37293912224076553,-0.06319287073108575,-0.5876681613187273,0.17789900239375048,0.13953366727323,0.8967029636538603,-0.2580575675136354,-0.649462012649314,0.4153558609425643,-0.11899077900184565,-0.09041041754561731,-0.11825114455790718,0.36604738932836905,0.06351426473126397,-0.1537026407156006,-0.4470324245740756,-0.5591732692408752,-0.7432415616595449,-0.3682269808674986,-0.45935205122725775,-0.6755896796234258,-1.0111050127950272
002705.XSHE,MainBoard,ConsumerDiscretionary,33,2019-09-17,3.503585498731956,0.6249120950454489,-0.17239245083278582,0.3162599596872374,-0.09765980458783945,0.35986594518713694,-0.4535878450631756,1.5428303912184766,-0.042947997742642297,-0.5405318963415727,0.6662149769997593,0.5656297581473193,0.3923104619129039,-0.08391040550115199,-0.7114998699858783,1.155911848027283,-0.726828558399135,-0.7334767362562862,-0.85096349412908,0.7567087095488136,0.08223513762825,1.1798876798251388,-0.1400590914583003
600883.XSHG,MainBoard,Materials,33,2019-09-17,-0.43223334234566696,-0.32053108497013366,-0.19061350776802422,-0.8716939191127571,-1.5651851047975573,-0.6458179337418405,-2.0860592234457376,-1.4849346323230859,3.8117105530661384,3.7045313691524915,-0.510585663042371,-0.4939849909972077,-0.0810523209710139,0.28390615784671785,-0.7114998699858783,-0.21236474693066962,-0.7392550751426441,-0.6386666965334942,-0.73655890872998,-0.6238642199715098,-0.6114033855688623,-0.1056951047904782,-0.3602793829945757
300333.XSHE,GEM,InformationTechnology,33,2019-09-17,-1.0398245152182415,-0.3542815118576274,0.31448669765814685,-0.8121620022522346,-0.6214050797330504,0.08715023983482939,1.8159235671052147,-0.9282938990734394,3.8117105530661384,3.7045313691524915,0.5364408028699728,0.3283076662996324,0.8002905469994422,0.37936033999512664,0.06351426473126397,1.334926074453344,1.8147562721054997,1.3702445461649495,1.9191354874173165,0.2879064551686058,0.008729114025011152,1.4646545890595664,0.7848291098286946
603018.XSHG,MainBoard,Industrials,33,2019-09-17,-0.6018186891679008,0.8969482928526649,-0.23572957421071802,0.18379148792904904,0.646281076830744,0.20929188446259236,-0.20128740083480393,0.1566992471666359,-0.6788354689162723,-0.48793190165900513,-0.3257482616038403,-0.31701649652670416,-0.04695293873537261,-0.0717002831813644,-0.7114998699858783,-0.1977636762731033,-0.47315479087582996,-0.5549892812428956,-0.5005220304957195,-0.4585765642851048,-0.47210656434586507,1.0823069031541448,1.1624009372339439
002723.XSHE,MainBoard,Industrials,33,2019-09-17,0.39773237376777054,-0.9201021826920653,-0.09007404022273034,-0.2756161457380616,-0.8083244761172999,1.1119693253673564,-1.0949316653519117,0.4165463218584,-0.7552936551927,-0.6486016823171041,-0.5489648648720861,-0.671226950416193,0.44854418450641265,0.5591268398251277,1.6135425341655485,-0.07788370527411491,-0.243102387486147,-0.34931473032935595,-0.1437552717103682,-0.358398089328778,0.08385081885070296,-1.4725382286142716,-0.3993042858977553
600017.XSHG,MainBoard,Industrials,33,2019-09-17,0.10111671087026561,0.8167632617845367,-0.5856240067742163,-0.12185572381850836,-0.29119051884417635,0.19905559036633982,-0.1639622901894017,-0.9675178999638785,-0.4487125989396293,-0.8620951973644182,-0.614842277026856,-0.5347402052772109,-0.32589794802983807,-0.6497144770312163,0.06351426473126397,-0.7253638053497835,-0.698375415651427,-0.690971239753932,-0.7368445327721764,-0.8241992618135641,-0.8492418871060133,1.4744072256855447,-0.04979764746335404
600773.XSHG,MainBoard,RealEstate,33,2019-09-17,-0.44818842223447986,-0.0304762719198807,-0.4277360326648255,-0.5495816886991637,0.6004444587215977,0.14422411328736884,0.7887591929109188,-1.30789420281445,-0.32689154650190083,0.5406495165980404,-0.56521129860349,-0.5699971899791887,-0.000553083239087816,0.22871244499344118,0.8385283994484053,-0.29334901576775646,-0.6776146135005079,-0.699835839336984,-0.620002308605843,-0.6706772347582869,-0.4442564813746465,0.056319300061258216,-0.13824372481663966
600199.XSHG,MainBoard,ConsumerStaples,33,2019-09-17,0.12015355303534532,-0.14510185620427626,-0.3703929459676992,-0.4833741694645771,-0.3162514295280394,1.9895220001073235,0.9731334680440772,-0.5787523210334286,2.0804745814265857,1.0696870674591825,-0.3647976904398082,-0.30954890345935027,-0.22549500734626457,-1.3484771848426216,-0.7114998699858783,-0.11084407421277627,0.241179437090121,0.41907792202723254,0.2414770821395366,-0.35143740204264884,-0.20854511693162078,1.8262157517793023,-0.1824957622071709
601666.XSHG,MainBoard,Energy,33,2019-09-17,-0.12620632957198935,1.4122551412992885,-0.6086212304123272,2.4628492749880837,0.19609831518826865,0.1193102825747237,-0.5453682242250356,-0.4065173714252656,-0.19932188666463888,-0.7984499103211257,-0.6489806052646263,-0.5986863439837441,-0.21278282991879174,-0.21564804876512297,0.06351426473126397,-0.509067029834225,-0.6912545845779143,-0.6898222251547267,-0.7015529530614986,-0.8083387032257142,-0.7552373963207265,-1.428285412208721,-0.3447870644719938
000713.XSHE,MainBoard,ConsumerStaples,33,2019-09-17,-1.5040937756279584,-0.08496039533105325,-0.12240163079321335,-0.13641909913172517,1.3161589436552728,0.4767600379536801,-0.8176265785162729,0.8689063876285724,-0.6938973198140773,-0.23860918308400023,-0.5136031419129997,-0.25918405727863897,-0.9895502024045771,-1.3829175933985771,-1.4865140047030205,-1.535300823537833,3.573409225666419,3.592331485658732,3.545787018859274,-0.4959492099729068,-0.2313318663607359,1.0203409204411187,-1.0678478329979828
300277.XSHE,GEM,InformationTechnology,33,2019-09-17,0.27229130830858256,-0.2817909662327406,0.4213868248721868,-0.704434992419703,0.2005910383517152,0.2701783390461057,-0.4019014445865064,-0.43076453466169723,0.28859949397135964,0.2705272016529437,-0.23135491666482796,-0.1629278738178707,-0.2729164355731908,-0.49187213947991215,0.8385283994484053,-0.43429491276733284,-0.5000300600821249,-0.5376379618212048,-0.5883684511803987,-0.505892508051272,-0.5776907010171651,-0.2743366741104829,0.35231785176036223
002633.XSHE,MainBoard,Industrials,33,2019-09-17,0.5752018328055979,-0.3565038804167464,-0.1945094142821042,-0.7337666964919736,-0.8708270998785014,-0.009987506350807066,-0.34730570297340624,-0.9852217612658568,0.45618870592554245,0.06766846776446217,-0.47305581078790365,-0.5262501677326161,0.18637514062994673,0.21639475978877246,0.06351426473126397,-0.2696706958406763,-0.7088137067946771,-0.7208395615543272,-0.7147872821859588,-0.4447444762342506,-0.4185795436109047,-0.5220148601059933,-0.9898686195518972
300335.XSHE,GEM,Industrials,33,2019-09-17,-0.07872603425904474,0.576486920099314,-0.42212258314317297,0.07077999131620617,-1.196564599736178,-0.005517697098345387,0.018809845875399526,-0.48366777484516915,-0.30290381441935904,-0.47612425602573616,-0.5094322020008581,-0.49513041028690435,-0.07224571156886367,0.73579048591914,0.06351426473126397,-0.14972973300485048,-0.4232056491469331,-0.20828378752167115,-0.0007352236404264753,-0.668550565238955,-0.5862109571927562,-0.6154715315717323,-0.5510366013682322
000998.XSHE,MainBoard,ConsumerStaples,33,2019-09-17,-0.1744061931370699,0.31266483741659395,-0.16303795291555698,-0.6035134682911248,-0.29100520530091767,0.1015306582820059,0.7283877331063181,-0.9705138814216758,-0.5078686416910553,-0.4634570329954515,-0.8267778822200711,-0.8709001638393659,0.14398732419480656,-0.026652618276061153,0.8385283994484053,-0.7200319421021101,-0.3523640326381586,-0.22965172086892346,-0.0014982698484056233,-0.4975355456967072,-0.14178103811274811,-0.6272109469342323,-1.4348225608252863
002878.XSHE,MainBoard,ConsumerDiscretionary,33,2019-09-17,0.6480427073062712,0.13775236528611448,0.5005935412362512,-0.3523441109007151,1.1438168533118902,0.2356259103460312,-0.3831624216434402,1.863187399809389,-0.3056593674639942,-0.10110323194246,0.0956425220954309,-0.24288246015375786,1.288730878760769,0.8784462546805953,0.8385283994484053,0.20046570771929248,0.49131807794812915,0.2771960655692549,0.41067155349123796,-0.032713733260203104,0.22127733017108478,0.035362739493665495,0.8897153719631415
000017.XSHE,MainBoard,ConsumerDiscretionary,33,2019-09-17,-1.415134205071734,-0.4123607260477497,14.84115500854329,-0.8489587327486151,-1.8431727712315855,-0.5215133785518856,-1.1395193698921038,1.7444765952971073,-0.6029540334834923,-0.5901252214275085,-0.1536392704811009,0.13057628886940345,-1.0954981490065905,-3.130094067123176,-1.4865140047030205,-1.050676028588067,2.5178004576554787,1.1846346677161153,0.4359693823894731,-0.26586201497341433,-0.13821455255686024,-0.06037681686097244,-0.399417871893735
000910.XSHE,MainBoard,Materials,33,2019-09-17,-1.0028974266901178,1.5439401371767605,-0.423233800420842,0.6492980549859563,-0.36805232276752764,0.10552277688066874,0.33690888149901815,1.1281810743455918,-0.053320251066568715,-0.19939640867370095,0.2688619772438333,0.09877678174011478,0.649102559725112,0.34484549452992613,1.6135425341655485,1.0061735668103755,-0.5733520008803995,-0.5502628466725606,-0.6041438200593586,0.22470067312232164,-0.18066882953417715,0.4120834410102965,0.26820599078362206
300299.XSHE,GEM,InformationTechnology,33,2019-09-17,-1.0104621509700575,-0.15934784842269933,-0.00815778444832924,-0.7118161511221324,-0.3119615018744507,-0.319902031089294,1.4749676876058546,-0.955291553203485,-0.7230759859156612,-0.6752433887702537,-0.38492532463899,-0.4338060729711908,0.1718246708138641,0.45929951202491476,0.8385283994484053,0.31487495530708803,0.5285904646306679,0.6622159403930254,1.5962806163963685,-0.36657743085000477,-0.29276815784934396,-0.3443522688852285,-0.12179949896094855
300582.XSHE,GEM,InformationTechnology,33,2019-09-17,-0.3798609835531906,0.16688226109582396,-0.2156940899004225,-0.32177204861582986,-0.06606371928673926,0.5825304692289446,0.29529153525550433,-0.04379477808705923,-0.3012863059434806,-0.6442741927237962,-0.1139511793127484,-0.1699344466884019,0.20487986142097064,0.41597264274193374,-0.7114998699858783,0.20214613780405444,0.17903243751062328,0.1241734888964469,0.4690432583870582,-0.27075634806447546,-0.2762003806354592,0.8828805871746076,0.8361130617638908
300464.XSHE,GEM,Industrials,33,2019-09-17,2.8835078855618,-0.02752712442036323,-0.0683072661282409,-0.04635668571990496,3.7465259204412185,-4.581948429470394,0.4095348917572098,0.2929979182179301,-0.7256081010073269,-0.7444861538455834,0.21202319086253482,0.02319521897821112,0.7194545252332332,1.76914094743052,1.6135425341655485,1.6368696756096215,-0.37182034474173264,-0.46296355576989273,-0.46031695155299124,-0.009314885057826443,-0.38242878901193633,-0.4733916833141425,-0.9906937633523863
300373.XSHE,GEM,InformationTechnology,33,2019-09-17,-0.8479954864848742,-0.14166593695226193,-0.012964817655637745,-0.562184020365507,0.11020727383017628,-0.09820753492454967,-0.09998297960395637,-0.1771794690859049,-0.20095457527400692,-0.07754473532405413,0.9417868635308208,1.250258927987429,-1.164204019638338,-0.6233524999871578,-0.7114998699858783,-0.8547075015558313,0.9741093034175728,0.5759177931338523,0.23401199931236366,0.7946556841044876,0.8587775954897586,0.21511845285550849,0.3212664078301966
000586.XSHE,MainBoard,InformationTechnology,33,2019-09-17,-0.4573070208839053,-0.35462353695461823,1.683326586427858,-0.6488689083525646,0.4610144222683104,-0.9999549020582775,-0.34346569136722443,0.3330638882396368,-0.4331253011980973,-0.3463447718097651,-0.11815154904053052,-0.3269460413400583,0.7885047809721231,0.43096743631721657,0.06351426473126397,0.4132305757727599,1.5070824064456307,2.1673247365865302,2.401589875837538,0.2548056062386107,-0.0596843850271605,0.3136402872626625,-0.13985141351449656
601857.XSHG,MainBoard,Energy,33,2019-09-17,-0.21857312927464131,0.37675539092944627,-0.5500996346874931,1.9833727516990782,0.11717253144141437,0.2309807262548379,-0.4334579879603956,0.8682004560334393,-0.614341907439288,-0.8082345311707302,-0.5857173191802021,-0.6079974978962615,0.06582421680121751,0.9940229691927359,0.8385283994484053,0.30041343444803953,-0.9053555374350497,-0.9263409970930865,-1.043236152700166,-0.6989541478305477,-0.6273089041205098,-1.3670121150223986,-0.27912914311436526
603896.XSHG,MainBoard,HealthCare,33,2019-09-17,-1.0528096333932815,-0.03640885188138748,0.32956008173115714,-0.7329046706776152,0.5774394019880446,0.10754953134356923,2.9518151814991422,-0.41066042538622094,1.4822320318247262,0.6036007970084485,-1.77165920851054,-1.6452779023584525,-0.5279706431842861,-0.7053605892527008,0.06351426473126397,-1.3809930324003532,-0.06912837462387758,-0.14098820320076433,0.24442128429087262,1.5788349159796111,1.273972823334063,-0.8410351794512001,-1.384452087850726
601900.XSHG,MainBoard,ConsumerDiscretionary,33,2019-09-17,-0.3745990834413218,1.2637659567198969,-0.4335425882567747,0.12886553814722376,0.016031114898314193,0.18793005525682455,0.01512873077554509,-0.023483614622584574,-0.20813816801608506,-0.6065941031900541,-0.4388572385043234,-0.3957588611568147,-0.1807014442742204,-0.4182123819559717,-0.7114998699858783,-0.3146722877766788,-0.8057073407458152,-0.8354344032757048,-0.9078105993175183,-0.5708843365715632,-0.6247770875881506,-0.8667520550106744,-0.6050355311048596
600760.XSHG,MainBoard,ConsumerDiscretionary,33,2019-09-17,-1.4950098482172596,-0.018859806766364413,0.6495130048484237,-0.1666068120920955,-0.26354097499289403,0.07061998165770754,-1.1381716339631387,0.8796807782552553,-0.3882743130455733,-0.5613859629547325,3.122404730974065,3.3481468087174147,-0.80051027830646,-1.2688637752969862,-2.2615281394201623,0.029018467465594406,0.5387640182526965,0.24915299867149016,-0.15769821705488643,3.8028323071297487,2.3351534146812756,1.416970860416597,2.587736026793403
002715.XSHE,MainBoard,ConsumerDiscretionary,33,2019-09-17,0.25231011439616263,-0.34570030611203173,-0.06974665813216757,-0.5694832832830735,-0.5289883966485703,-0.10601480122057653,-0.21542612633197233,-0.4143960259430939,-0.36398355474938,-0.3055337087298235,-0.3235037598094181,-0.4117813769690592,0.3236579312768922,-0.46060148770088083,0.8385283994484053,-0.2834802613338906,-0.5854668851769642,-0.5755534292039929,-0.5042170372296605,-0.4741943801250815,-0.3680008529588866,-0.8723129946036609,-0.46539872745369515
000401.XSHE,MainBoard,Materials,33,2019-09-17,-0.4560191911634994,1.1553858094046054,-0.39512674712457435,1.231598274651869,-0.03406415518041,0.30321310744179697,0.07408758780486609,-0.1725726176512504,-0.5712856065873217,-0.8446902084770416,-0.30538241130063,-0.4798680240898522,0.6533562005630116,0.47260261204596266,0.06351426473126397,-0.27406102208871924,-0.30649894653819,-0.19746445340947696,-0.2559851585254449,0.18254025741874078,0.330693296606822,-1.446387040878091,-0.23268183032602094
601606.XSHG,MainBoard,Industrials,33,2019-09-17,-1.5265017464152069,-0.25049451734788675,0.3970001835434843,-0.7148274588929026,-0.6525266202092441,0.03914824299928944,-0.062170863102326404,-0.5557029079027622,-0.2136385363575956,0.011281326092336997,0.04591711650418878,0.13823793318330604,-0.35812489898901506,-1.4667806949438673,0.06351426473126397,-0.33813025262484153,0.7850182197109655,1.7733728882221391,2.8382287464304428,0.1869137767064663,0.01981773984874907,3.0256197715931528,-0.3235053626111767
603955.XSHG,MainBoard,Industrials,33,2019-09-17,0.40962249860467986,0.49482105905133367,-0.41487873121827196,-0.25760508445961583,-0.12289644938820737,0.14081502043040459,-0.15290763169551524,-0.8573982348730187,-0.37002333700211804,-0.365552548222427,-0.19128717229801695,-0.19729357598816474,0.01228459818968082,-0.12762059128458775,0.06351426473126397,-0.5040272748503879,-0.6306014566854814,-0.546471490050681,-0.5753720376998261,-0.1909663942949822,-0.24815907567426462,-0.8843941820235528,-1.035803917380962
002322.XSHE,MainBoard,Industrials,33,2019-09-17,-0.6955948815400306,0.4638101145747372,-0.32882739073048844,-0.6356536043012357,0.505424722650454,0.15170199299539788,1.4618536860607687,-0.827782307296705,-0.1212068593966126,-0.26029642617099985,0.5671795329909731,0.3379421445259306,0.8815778075383326,0.7065985081816359,0.8385283994484053,1.1592856053046199,-0.6129173235223991,-0.6241387062097118,-0.6331071301224502,0.514645060692313,-0.16543470261810467,-0.14541705755894166,0.11931880558953198
300482.XSHE,GEM,HealthCare,33,2019-09-17,1.0796421107076286,-0.041209198973045036,1.2242080019863197,-0.7410731381818868,0.43335247434219965,0.23166665537543937,1.7853659794098553,0.1497755605554686,-0.23368981762981894,0.7659730580831537,3.7162601138919507,3.2623503184572376,1.8086455761083553,0.4018861329867161,0.8385283994484053,1.5558643966506396,-0.4070549534130193,-0.47670283556137016,-0.6655325960342642,2.2790792376094426,3.9045847799360494,0.3445428982841864,1.0016534348376065
002057.XSHE,MainBoard,Materials,33,2019-09-17,-2.421208140270055,-0.07540045617166018,0.40620982203048744,-0.6196220207533752,0.03444881308022193,0.05942743183438679,-0.2263967440848142,0.3371325493236844,0.21983927409182438,0.41636331053193576,0.03401903403927548,-0.29355629280545525,1.245557440403624,1.1905836857828773,0.06351426473126397,1.5764367838468882,3.573409225666419,3.592331485658732,3.545787018859274,0.21211571854325706,0.22031603035661645,1.2959716465584785,-0.7002535450423735
000721.XSHE,MainBoard,ConsumerDiscretionary,33,2019-09-17,-0.1651661477863661,-0.4365467941299714,-0.03583847259561417,-0.5538399741512541,-0.27945429070724115,-0.0786643599155181,0.09232764152132135,-0.45921883399554336,-0.057540546983327556,-0.7896296186792873,-0.4934040218442791,-0.41967009197030813,-0.2989174341811996,-0.18352896844945224,-1.4865140047030205,-0.5861857831259397,-0.23613263003355847,-0.33858692942818097,0.17741826194241342,-0.6695891323688109,-0.7184561593338834,2.2323821442577434,0.1925817868846889
603607.XSHG,MainBoard,Materials,33,2019-09-17,1.0235328843508786,0.2501106898642578,0.001495818472277545,-0.5684408834575299,0.03420658713593134,0.17815258211844692,0.08694734342625014,0.03717239541867566,-0.3154118794687731,0.4987974876840232,0.29138607118517496,-0.03932120762932906,1.2631481329228653,1.290928764735038,0.8385283994484053,0.5982761390401545,0.4440843709024758,0.6884196351649342,1.1906377213150368,0.011913266152986057,-0.13811889710570444,0.0036119276802065014,-0.2401805081953077
600367.XSHG,MainBoard,Materials,33,2019-09-17,-0.3298882210402431,0.2751281402137998,-0.3462319566851813,0.06669641759784826,0.1847693255825948,0.05064440970332228,-0.22360997599685445,0.6147133287572815,0.07919967521059777,-0.10936924064296373,-0.47845445123965236,-0.48472526823305034,0.0070159749230241895,0.20380334824621746,0.8385283994484053,-0.1707475643211933,-0.6845802468562757,-0.6654759198519552,-0.5829450777896545,-0.5416621702861245,-0.5506553046597547,0.5142384083099185,-0.3044707969716895
002750.XSHE,MainBoard,HealthCare,33,2019-09-17,-0.24906953342464763,-0.3840568252497168,1.4825919472857887,-0.8247784902909019,-0.7541499566123461,-0.17004961123363535,3.1827370826227255,-0.5826806191666518,3.8117105530661384,1.9788831242426326,2.723630254944302,2.188594642677208,2.096831528906782,0.6634103767343755,0.8385283994484053,3.0619559630897153,1.227147781934565,0.6154191145966966,0.6838837560371805,3.2246133754794295,1.651692343324996,1.7378176835725023,0.02936564937790327
600468.XSHG,MainBoard,Industrials,33,2019-09-17,-0.5426124075493627,-0.22645174590372896,-0.22637351290709362,-0.4159469508925535,-0.20286605395749738,-0.021936684205440395,-0.608617650709199,-0.2644614530320071,-0.08327005715542903,-0.0620873375427013,-0.5668878910548087,-0.5518869969997746,-0.0761723961733639,-0.16690262099192918,0.06351426473126397,-0.256476987387867,-0.7728972908378504,-0.7866733956403452,-0.7851541329939922,-0.6788072995940114,-0.5080824558697586,-0.5004161416339692,-0.5174519066629037
002752.XSHE,MainBoard,Materials,33,2019-09-17,1.5889291278526254,-0.2629640325054088,-0.1553055584789806,-0.27275584706168576,-0.24060776916693033,-0.040600394604158416,-0.876049003885613,-0.05231939183331027,-0.7265221192962071,-0.6778993637332468,-0.5252932850204434,-0.5012997993957667,-0.10961336697626564,-0.437532974093393,0.06351426473126397,-0.5338287292287243,-0.8661497667678947,-0.8873226101932821,-0.7731928124013069,-0.5867350889634892,-0.4817592943477307,0.004506316745375164,-0.8067524906095023
002859.XSHE,MainBoard,InformationTechnology,33,2019-09-17,-0.7497714210482104,0.040505613531904766,0.5387088254003995,-0.7162672926842943,-0.5258029156663405,0.11744747701987411,0.3814703116595104,-0.18871478128935,2.2770723350189304,1.5615455313721907,2.634743174152804,2.7873411646955746,-0.5317727178385159,0.2944955421946166,-0.7114998699858783,0.05546113820047782,0.48153247671280036,0.27333816794798615,0.0008671916194996025,0.6784101375532445,1.5493879885113016,-0.5315025420397973,-0.3710355279934524
603816.XSHG,MainBoard,ConsumerDiscretionary,33,2019-09-17,0.8636281292242874,0.47343421452894147,0.22985184614360765,-0.213157968814396,0.861109430751441,0.167772867003039,0.3204532465412847,0.9671733486676106,-0.1666973324264844,-0.48430291665233755,1.4000487936229595,1.4814974179457958,-0.28698787631340483,0.08049352856666488,0.8385283994484053,-0.3705206066702369,-0.07291223172610728,-0.11105664234994858,0.07932489517131701,0.5849346627075412,1.3777493947391173,0.7071876809623591,0.684912200062535
002410.XSHE,MainBoard,InformationTechnology,33,2019-09-17,-0.48514744077330374,-0.2392922849992612,2.302190997762075,-0.7850643499978635,0.6171625316605411,0.04970105926496936,3.370718976619618,-0.0826023957681106,0.8216342655180596,-0.31485311588737197,1.1388697685065707,1.586309524239902,-1.6907314486656,0.03698836678750082,-2.2615281394201623,-0.45926153390323343,-0.6150025263297171,-0.6141656237227202,-0.7227987637012494,1.149049192162303,1.3765867087225185,-0.5518410996266527,-0.5657122662814814
