order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600883.XSHG,MainBoard,Materials,58,2021-10-14,-0.24587239606708516,-0.1356935655785553,-0.2757079327541776,-0.8198774389871019,-0.8423923313777361,0.501934483307575,-2.0234356955601247,-1.5136138885053534,1.9507812757157035,3.6744825072711143,0.39004650514033207,0.29724932204489435,0.26257753140529283,1.0882247234377296,0.7372510135805096,1.0544529691582873,-0.8503727920378422,-0.900813126369668,-0.9217951837840695,-0.5756502473273976,-0.5649312873715572,0.8414157882437606,1.458922227510264
688060.XSHG,KSH,InformationTechnology,58,2021-10-14,-0.23461750860694014,-0.17871455202494033,-0.06391782860285343,-0.7263684980110425,-0.6821077405617948,-0.11647851719515506,0.6669500692674212,-0.8978842353279665,-0.2791319205600977,3.6744825072711143,-1.6986612176066072,-1.9299508503261593,0.5029296476614805,0.46940656086134314,-0.11605700515350527,0.3108498888796551,-0.6538576255446968,-0.5640365486969264,-0.1770257835755734,0.7822704192556937,0.5580548521931649,-1.2093096964131238,-0.6905443122521583
300333.XSHE,GEM,InformationTechnology,58,2021-10-14,-0.40332245891323587,-0.7199105933890722,-0.21461294775430986,-0.7217853929750162,-0.8817552904487609,-0.4223502018614979,1.7284122095592356,-0.9844587393358072,3.7797140787469896,3.6744825072711143,0.09472441347581192,0.008930193914237376,0.22627680146602078,-0.0031144954109839466,-0.11605700515350527,0.08635098161402271,-0.08145096506677206,0.9531000875107997,0.9030877323611971,-0.5756432769517882,-0.389871848986993,-0.3932281697284221,0.04700767009314262
603018.XSHG,MainBoard,Industrials,58,2021-10-14,-0.6740771339850866,1.6625525053066277,-0.6281737188082097,0.7198416098268494,-0.22095736331895854,-0.009434601435709839,0.13871853975423842,-0.02421144005052631,-0.6279520823068033,-0.5214253807166397,0.1315723244950987,0.18236352925248972,-0.13260989620764524,-1.835940760666051,-2.6759810613555493,-0.6947457850171478,-0.8570892247981553,-0.8551205860480855,-0.9408544002700908,-0.49796916651787226,-0.5028254642450112,-0.5979790674229257,-0.8627873944111542
002723.XSHE,MainBoard,Industrials,58,2021-10-14,-0.13008609386998127,-0.38321989929931305,0.5919291340653849,-0.35521732064531386,0.48371993379876743,-0.07573949449295923,-1.0067985700206692,0.7246630852625745,-0.7201101908622977,-0.6420520340087124,0.5023631381095603,0.25855432469560646,0.6685880403993879,2.2435739661562013,2.443867051048539,2.1178372045524516,-0.613737611373884,-0.5970567333894353,-0.25653354502814374,-0.41973821096454184,-0.4943930735431228,0.3663344172570981,0.5210727087673027
600017.XSHG,MainBoard,Industrials,58,2021-10-14,-0.34851685392321136,0.8312750239859725,-0.8393731481799278,0.19570144427650654,-0.3934883313977706,-0.06148879192847654,-0.30280619971212386,-1.0246386676214794,-0.6147905850939704,-0.9498140526323403,0.28095373971829657,0.2496386910250062,0.09346016711702983,-0.5487841048353425,-0.9693650238875201,-0.08396138811277988,-0.8321689476597668,-0.95976116437354,-1.0350606111501133,-0.7043762586195147,-0.6307798151061274,0.6180299676597627,0.7316745947219958
600773.XSHG,MainBoard,RealEstate,58,2021-10-14,-0.922369679510844,-0.36219157690000126,0.27954586928676295,-0.6593231811051811,1.1778740377717245,-0.022453154033012863,0.15989933635027795,-1.1933428286767853,-0.6395433092919686,-0.0733186001416543,-1.5476212935121587,-0.3513603182432556,-3.262146406670996,-1.2094670738609394,-1.8226730426215343,-2.922430603606535,2.058515476770785,2.397516142200621,2.2119796585330542,1.9571907736365455,1.0959855903755575,-0.494504767325176,-1.3011160282316796
688577.XSHG,KSH,Industrials,58,2021-10-14,1.2509198437345725,-0.09364099315504783,-0.050817333536537244,-0.6020123834886824,0.10271772097136704,0.01546761942585284,0.16871563037142723,-0.4523371136888467,-0.4498715993468486,-0.120688605817807,-3.1482909303836792,-2.661727096475122,-1.4822447377852932,0.43954605509142836,-0.11605700515350527,-0.03321233239914563,1.7798662783991968,1.0335494395399891,0.4814906826695089,2.277772123860109,2.0507202099603195,-0.21607309723526874,-1.1185413276722422
600199.XSHG,MainBoard,ConsumerStaples,58,2021-10-14,-0.7514354500857972,-0.43733843687024987,0.06626768378291108,-0.6974355359801357,0.49592232358409793,-0.28525883415721115,-0.21712380619938654,-0.8100432708396499,0.11763378314725402,0.13574894409499277,1.5765412386406714,1.4109325087773532,0.5265358908236015,1.3303248333459547,0.7372510135805096,1.8276186726263686,2.096868123883261,1.349317602826931,2.0335237028385835,0.40694912164090796,-0.06746880846715066,3.7813371066906036,1.74525790285135
601666.XSHG,MainBoard,Energy,58,2021-10-14,-1.972484784381418,0.8163109240541162,-0.6178802637407216,0.5378355767039477,-0.5114243805813451,0.044486070857302815,-0.034603224007491294,-0.4921363170199148,-0.4602038552441311,-0.9142985471022655,0.786082372494697,1.000202527661645,-0.5250017508122491,0.023841146176068324,0.7372510135805096,-0.7023321794765196,0.5363788644129933,0.0777937432216723,-0.12266050440635969,-0.3261846611790295,-0.015797574708693606,0.5003613336440844,1.4441585182601766
000713.XSHE,MainBoard,ConsumerStaples,58,2021-10-14,0.3689170926326291,-0.3318838878000528,-0.2273211668124352,-0.1393009428201738,-0.4322198737478097,-0.08313995785089534,-0.8964366657743444,0.8733687249712466,-0.6381956561552717,-0.2588187360676976,0.12589599340703994,0.13838284118381947,-0.03168231743428416,-0.5546796948531297,-0.11605700515350527,-0.7987582984447645,0.903154714018425,1.4272231637200847,1.6882661256668592,-0.5022710554990686,-0.5157671588412205,0.5799304179028911,-0.8134626004219827
300277.XSHE,GEM,InformationTechnology,58,2021-10-14,-0.965331286557437,-0.33918488138475394,0.6226599602137151,-0.6669596754904952,0.2690632728680349,0.1882230634034567,-0.5898393683629217,-0.37252005055394966,-0.6465824471804579,0.1203048236446305,0.48251546255260536,0.567017217238317,-0.20059810035778936,0.5111496688666481,-0.9693650238875201,-0.26573220524039126,0.9634347627716358,0.2626754767064931,-0.08495194770631129,-0.3897139462157712,-0.41502012532251736,0.9076884162658074,0.17175343988518674
300821.XSHE,GEM,Materials,58,2021-10-14,-0.49990655632027114,-0.08595112768092007,0.6018845045050697,-0.6744982397442748,-0.08504074772612545,0.13536892571076767,0.10153158008866359,0.0618193014684595,3.0414598012616443,1.1125577517904062,-0.27412416285337327,0.24856765661081778,-1.4046591819043999,-0.45722049690472194,-0.9693650238875201,-1.0409266103919497,3.553118446423826,3.5683699884774325,3.280321678523737,0.5717625194696431,1.3325026143651097,0.2685986384211584,-0.41817652843740777
002633.XSHE,MainBoard,Industrials,58,2021-10-14,-0.2594732484106488,-0.9169096304645974,-0.41408591766849373,-0.6107965670870071,-0.19013724910245633,-0.03537294324814508,-0.593282411509924,-0.8823544788299119,-0.7143969950717671,-0.0883678583447316,0.18206997188578355,0.12415425730620665,0.15783184920940305,0.11717029077243751,-0.11605700515350527,0.331453222834152,-0.8255787751968774,-0.8465511661250169,-0.8653423714252728,-0.5717735103373106,-0.5626980781183739,-0.938793467885051,-1.202909574534978
300335.XSHE,GEM,Industrials,58,2021-10-14,-1.288475905023194,-0.107661589662768,-0.6093777447310859,0.17911752840912243,0.05603274724571595,-0.004038121457842165,-0.3595238984191003,-0.2703675174773723,-0.5862744004294079,-0.43044858380804907,0.5528975571626844,0.5346599935398817,0.07526401263438127,0.48703750915208016,-0.9693650238875201,-0.01424830604655692,3.553118446423826,2.332070843907542,1.379061081807118,-0.4383252946105817,-0.47346374058648505,0.45894468836932034,0.0982869087920176
000998.XSHE,MainBoard,ConsumerStaples,58,2021-10-14,0.7678304860369036,-0.3976932952398642,0.3600027134650298,-0.6831048500706213,-0.3703378742911473,-0.41743167405689185,0.3852114503639277,-1.0031820708839485,-0.5696164096607912,-0.5620859382178754,0.9806419097477849,0.7798471714357845,0.5836720659691689,0.785137477769843,-0.11605700515350527,1.0226477581577995,0.717213370043299,0.8866470622740098,0.42852265703530434,-0.003310496669920774,0.0014430852494371172,1.3769979660768292,0.8532391929868197
002878.XSHE,MainBoard,ConsumerDiscretionary,58,2021-10-14,-0.8035908868977308,0.25909277676216175,0.14160477492639942,-0.048500329995678396,-0.11158963161659674,0.009962493970388012,-0.4569990783880267,2.3142115006146784,-0.319638817045991,-0.10669796251879671,0.2883459298865018,0.05121010332191394,0.6380564170464117,2.0948326364752083,1.5905590323145233,1.2522302171773094,-0.5854471158043524,-0.5177728268388871,-0.34280386193987955,-0.336800261041443,-0.2782833064068852,-0.0029581048043917074,0.36602757173012745
000017.XSHE,MainBoard,ConsumerDiscretionary,58,2021-10-14,-0.19027306002493571,-0.4545386845614961,4.724342487129407,-0.7408538705250325,0.9269970209399652,-0.43115460920493515,-1.0471355105069717,1.972383901703577,-0.5518480179211473,-0.5605898393642061,0.16298401318933292,0.12322395271708672,0.10868226711503227,-0.5859044864288326,-0.11605700515350527,-0.36937381388353885,-0.4067024740872206,0.002274655082909929,0.09278971104904073,-0.6328359623824469,-0.5811509707528039,-0.7868721057363529,-0.5976224996789076
000910.XSHE,MainBoard,Materials,58,2021-10-14,-0.3344442648716637,1.58607199276256,-0.7027773590517136,0.9058714002392464,-0.02156276238412122,-0.0016204697681859565,-0.16303122879413923,0.7780236462141086,-0.1981330776281222,-0.19070846506088285,0.07309474862004071,0.006880332525269542,0.173208840369684,0.6025188073567092,-0.11605700515350527,0.3026846390245327,-0.7970129451680174,-0.7726070297896801,-0.7808272097707739,-0.38503036669524504,-0.5081179120585113,-0.15726438266121287,-0.8069589996289055
300299.XSHE,GEM,InformationTechnology,58,2021-10-14,0.7551002275962978,-0.2792844220817747,0.8459384108172319,-0.6401969623694245,-0.44838083616933194,-0.27401241845168683,1.4386836850148002,-0.644207761875597,-0.6992029507518915,-0.7169768373634198,0.2373109142622857,0.15989576978885492,0.21271160841938605,0.548123171252396,0.7372510135805096,0.42787910624122016,-0.35216744650061477,-0.4049274279281061,-0.2786941766013232,-0.6193677643395699,-0.5741591244829612,0.27253632327365346,0.15295993121465282
688981.XSHG,KSH,InformationTechnology,58,2021-10-14,0.4748919459067337,-0.1262477682034493,0.04790228034874237,-0.7345832418218468,-0.04930951376375112,0.48874933191499836,-0.26061748841784393,-1.2153713896821667,2.709070437453226,0.8184722594071346,-0.7202528648521762,-0.8126672226927202,0.19469593712354194,0.08291877924564484,-0.9693650238875201,0.032551614092096066,-0.49674244704609755,0.05270912089755107,-0.010028514957571602,0.01701169936754903,0.6136942147982264,0.6342562493716676,-0.24616614844256568
300753.XSHE,GEM,HealthCare,58,2021-10-14,-1.084787806929058,0.26649102598615504,-0.16455823096908267,-0.5361853741997746,0.695387523487381,-0.016446649491876946,1.4195201851156507,0.04616935662484344,2.9862882536282007,2.477113971471318,0.09289173457849798,-0.022264795728096642,0.303794798235914,0.5417473129631509,0.7372510135805096,0.4090875625937363,-0.4698665154614414,-0.3507733946246428,-0.01253462798036502,-0.5408174820772347,-0.5000743807690738,1.3161408367285545,-0.0013829891439420948
300582.XSHE,GEM,InformationTechnology,58,2021-10-14,0.8754535327660075,0.03359562719543777,0.4734951727405189,-0.5805666393358196,0.30015355070537586,0.17058543353996625,0.25756371878434015,0.0523416263269464,-0.5752520719074566,-0.6396307146917889,-1.136685413716283,-1.4664257662704465,0.7970605035527074,0.39444479145533407,0.7372510135805096,0.5026948020877715,0.8097760416687986,1.7816250801329276,3.0933011932714103,0.010423887750170061,0.7967291352118184,-0.20779247726313138,-0.5544190947104574
688668.XSHG,KSH,InformationTechnology,58,2021-10-14,2.764787682681081,0.02776883107980434,0.32399195480465787,-0.6469278684515677,0.8612975413553849,0.09303173892440919,0.37032454045423485,-0.17426670943665573,0.23792269661768217,0.5139138626472571,-1.2810630171016377,-1.8676766087758465,1.4674891964906247,0.46889892376486597,-0.11605700515350527,0.5237227627638348,-0.1891169936147458,0.398869362529426,1.5464854158112185,0.43048538663236047,1.0332009445460901,-1.022820436238465,-0.5495119792583685
688513.XSHG,KSH,HealthCare,58,2021-10-14,-0.021951487932047136,0.23231720462586686,-0.3673465701964781,-0.5750537244286564,-0.3692928114501017,0.14886539021479162,3.055174148425087,-0.6014780480926873,0.0035574297747756035,1.1708367873820902,-0.2784924274944323,-0.4302994950419263,0.37832467850968526,0.4357468558150785,-0.9693650238875201,0.4608799884349618,-0.6566399981984885,-0.3765067640884128,-0.28082866165314335,-0.35266496681170106,-0.16150270324619784,-0.6072493783372556,-0.44962665068592866
300464.XSHE,GEM,Industrials,58,2021-10-14,-1.3066596505989487,0.5943565730028463,-0.6018166234399155,1.7702143207868586,0.4372205480435527,-0.058414628584184405,0.10039402108151783,2.0454457740945506,-0.5323559945327065,-0.4418343845319973,-0.0022677772714975925,-0.04623668562951618,0.10985711979160405,0.2101796726900346,0.7372510135805096,-0.5459158811767167,0.18512066245087275,0.15159445657600415,0.3240247908400313,-0.5188751569235007,-0.3353844989787989,0.41557509324243097,-0.6498501072745145
300373.XSHE,GEM,InformationTechnology,58,2021-10-14,0.4917919810933956,-0.0622891834153089,0.7067401601120841,-0.6365980799873701,0.8555843021035101,0.22331930876593475,0.2065617899074209,0.1611212265836624,-0.18591424805997045,0.055919480920210145,0.30973910009462524,-0.7304041170705629,2.76234387439378,1.818300208501084,0.7372510135805096,1.619954708272411,0.0019260234027832267,0.32518317656720874,0.5833631228195818,0.6454339559222457,0.7466263166495395,0.7828926980205203,0.19201354714335322
000586.XSHE,MainBoard,InformationTechnology,58,2021-10-14,-0.31174315946168674,-0.11217914777237689,0.7678606445482378,-0.4344125386596981,0.09060658767622377,2.729814578538939,0.001756525491991538,0.8939758645161897,-0.4692068634822798,-0.27623841614796907,0.715828665328444,0.33791474586293174,1.0359927571803655,1.0521921596734105,1.5905590323145233,3.2887769819262025,0.7316098365604715,0.2098121643703529,-0.14910838634510848,-0.1390837013428385,-0.4549346477551392,2.580842023838868,1.027073397287201
601857.XSHG,MainBoard,Energy,58,2021-10-14,-1.3581802630635906,1.3158190375078112,-0.79356098491767,2.1944410726023627,-0.6384805754018629,5.1674048101839185,-0.48241665567781733,0.6163465165168054,-0.500427471241043,-0.7480167927950502,0.5657639915848641,0.594964117327819,-0.04937732725352376,0.1490393681794603,-0.9693650238875201,0.12427565652865438,-1.0684941197521391,-1.1125721269472657,-1.1572418468515975,-0.493297637250981,-0.45474837768448895,0.39806900761716063,1.260331434264778
603896.XSHG,MainBoard,HealthCare,58,2021-10-14,0.5809838203954159,0.016454674066127117,0.10657290123082322,-0.6678864066360204,0.30263265094643765,0.05047610264073393,2.8005242438115303,-0.5662741718062437,2.1199532623726585,0.7343017346137937,0.0035069319233906006,-0.07758625751521935,0.20835445843163958,0.3957490601159954,0.7372510135805096,0.36163825297474034,-0.9534479385113999,-0.8858664805075176,-0.8479266670178199,-0.2675207228324123,-0.1837755734691449,-0.776247455370516,1.363426940894314
601900.XSHG,MainBoard,ConsumerDiscretionary,58,2021-10-14,0.18924935021856965,1.8812599179315634,-0.7574917849745324,0.8398071072648676,-0.13804264664968177,0.09435031885092635,0.04443080037004446,0.0025417470720077158,-0.39510698293426144,-0.5934011296992,0.2282319950186619,0.19995481110123495,0.08225338197139255,-0.1106696263825129,-0.11605700515350527,0.22334948154910458,-1.0309932907557449,-1.0780857543015026,-1.091457231249027,-0.6301622339980112,-0.5968432554108987,-1.1926483413130433,-0.13141137505976133
600760.XSHG,MainBoard,ConsumerDiscretionary,58,2021-10-14,1.0590445782301754,-0.25665411298834934,2.1702020835799476,-0.4912924803935222,0.19798008102252135,0.015683887241516356,-1.0962293119721207,0.46067138527535567,-0.06589945192222904,-0.6547325427773095,-2.2261090751232255,-1.5989904560183437,-1.7983050813757169,-0.4882502920048462,-0.9693650238875201,-0.30302791002304835,-0.7066398046143532,-0.5352487109442108,-0.5230867043669525,1.427547639760141,0.8656238756089067,-0.8320328252257684,-1.2840613831345915
002715.XSHE,MainBoard,ConsumerDiscretionary,58,2021-10-14,-0.4541487252281927,-0.28771113100780954,-0.17717101203097582,-0.4582614274082227,0.23188611506299547,0.365596063341622,-0.2117180384290345,-0.28855499319031075,-0.4801777370159374,-0.4737695825612612,-0.0333835976691139,-0.0064453652733292115,-0.07948189041730144,-0.872588048889353,1.5905590323145233,-0.23726032465869326,-0.858829865787966,-0.9328212269947368,-1.004036013905604,-0.2789697050109193,-0.4917487221340694,-0.44452595752768187,-0.8327563452093998
000401.XSHE,MainBoard,Materials,58,2021-10-14,-0.9117354659628182,2.587686574019571,-0.7462294128675524,2.093241510778532,-0.20698787287621387,0.03137807847188154,0.12635445582243524,-0.012702567380325156,-0.24084627974133732,-0.5709883147444983,0.14942746609493807,0.22305283413539032,-0.1919037337045487,-1.1314482640511794,-0.11605700515350527,-0.17183680905298485,-0.3850307447305491,-0.5380589191067532,-0.7154305731947184,-0.3570478301627883,-0.45156801813321534,0.034342575404156056,1.0862845688403788
601606.XSHG,MainBoard,Industrials,58,2021-10-14,0.6071861444794749,-0.26257611876008796,-0.12292411313748118,-0.5720688898734277,-0.5261462932965141,-0.04373089878300212,-0.17149042907748938,-0.5415974257852523,-0.3627825006838901,-0.04126479433210172,-0.09640632586499386,-0.21706178023141165,0.30693214391270174,0.6703465916303198,0.7372510135805096,0.36468260794711727,-0.29162939053203835,1.3253914410443415,0.7563476447455773,-0.37935191914158545,-0.31216986308708194,-1.2522963301019459,-1.5227400218718181
603955.XSHG,MainBoard,Industrials,58,2021-10-14,-0.4839136284377279,0.5040908942550636,-0.7274636079513239,-0.18305709251863517,-1.106215989714152,-0.04404269259074633,-0.3648325251509667,-1.035095069125755,-0.16436743285328745,-0.3606754955578258,0.17600541756984242,0.13525855555334063,0.11207541695555441,-0.5386894974667489,0.7372510135805096,0.2740045717059995,-0.8797493738174764,-0.9390621228273749,-0.6691228640179997,-0.5929371955673043,-0.5710523125713894,-0.31843964738678854,-0.2868628273954321
002322.XSHE,MainBoard,Industrials,58,2021-10-14,-0.456299778057338,0.6480381946728466,-0.6859426497291579,-0.3923990121798126,-0.1604979089412424,-0.08868922215433211,1.317865978421703,-0.7476644710077014,-0.23982414747451528,-0.19145201049028523,0.18940053088884273,0.2008201912067429,-0.02503621863235252,-0.6486847822888996,-0.11605700515350527,-0.12332909277108242,-0.7694847325585144,-0.8636882638720836,-0.8876550206914148,-0.5611036820779255,-0.5833188223351603,-0.02011043142839835,0.13660054516542358
300482.XSHE,GEM,HealthCare,58,2021-10-14,-1.5055433522532986,0.23828968025223943,0.5786482976703317,-0.6050942353859095,-0.2650611416329794,-0.014161792150499097,1.9911803773115722,0.15081860059341679,0.28288760208708463,0.313203876778446,-0.6700242996985307,-1.5250144918794426,2.2138266948605025,1.1030728760751265,-0.9693650238875201,0.8439395197476519,-0.32742460550588964,-0.47031640074079534,-0.5064620065852632,0.03128741485741275,1.7073521207350721,0.3846432800203728,0.32240745133941257
688679.XSHG,KSH,Industrials,58,2021-10-14,-0.43837917617132893,0.48490627329570163,-0.5781790744839342,-0.027224940396361974,-0.03625832176231491,-0.029018531051903745,-0.15661331216080854,-0.14105913995295818,-0.2619688169484291,-0.12838449885838246,0.07236596443724613,0.11797008925132048,-0.12246203560036936,-1.0684694471442526,-0.11605700515350527,-0.25515038955180613,0.6107652840162868,0.267724192339996,0.3777619744347087,-0.44654474316101866,-0.5359991527531212,-0.7823391099515374,-0.395772878170472
601865.XSHG,MainBoard,Materials,58,2021-10-14,-0.20878553912250927,-0.0380492871462429,1.9223088969913529,-0.7262845352554791,0.6053046557621116,0.33689890262070676,1.0370740286857008,-0.20696099965168527,-0.20368656990888115,-0.3755371887468877,-1.0445232007890186,-0.8075161732851006,-0.6957613135777658,0.26296369327695435,-0.11605700515350527,0.4126323306789599,0.6313735569540336,0.7373007936433355,0.9042949933117207,0.8822381462334206,0.9641243901926722,-1.2064899297997633,-1.6094535788411846
